Query,Target,Similarity
518928816456458,479978137137322,0.3860165774822235
518928816456458,2732369713730469,0.8309094905853271
539744797348730,1163619144471495,0.7391785383224487
539744797348730,2119529061527587,0.7391785383224487
539744797348730,312694973998255,0.387360155582428
539744797348730,503675371377998,0.387360155582428
539744797348730,128785349702367,0.42978906631469727
539744797348730,124332226659806,0.42978906631469727
539744797348730,426296988854300,0.7089076638221741
539744797348730,285737767024795,0.7089076638221741
539744797348730,126334879734929,0.43383049964904785
539744797348730,137076278647306,0.43383049964904785
539744797348730,312035923667414,0.09714168310165405
539744797348730,3325245524375273,0.3899671733379364
539744797348730,286256846821188,0.3899671733379364
539744797348730,391298666012309,0.8234204053878784
539744797348730,120014263774800,0.7820455431938171
539744797348730,303844191665878,0.40764355659484863
544477140191634,590930802328083,0.9999999403953552
544477140191634,598173521323334,0.7631219625473022
544477140191634,969673960250459,0.6558799743652344
544477140191634,1588621428188176,0.24446888267993927
544477140191634,4139809412789835,0.24446888267993927
544477140191634,101221649016700,0.22202356159687042
544477140191634,3091098961148289,0.2513335347175598
544477140191634,874586443428777,0.2513335347175598
544477140191634,107881835184734,0.1576431691646576
544477140191634,904970557087741,0.2713295817375183
544477140191634,677082423412417,0.2713295817375183
544477140191634,643588213372487,0.18377460539340973
544477140191634,255981359698884,0.18377460539340973
544477140191634,1221080511634186,0.2754286825656891
551998549574608,1643482832682672,0.3807190954685211
551998549574608,300483105224535,0.3807190954685211
551998549574608,1299133587233936,0.4497317969799042
551998549574608,570031834249853,0.4497317969799042
551998549574608,1290756068074705,0.41775059700012207
551998549574608,694559858216654,0.41775059700012207
551998549574608,510466327288049,0.7619220018386841
551998549574608,701614594198261,0.7389191389083862
551998549574608,205647328320462,0.4062366187572479
551998549574608,333435172082042,0.4062366187572479
551998549574608,806707426952421,0.3912207782268524
551998549574608,604934507374336,0.3912207782268524
551998549574608,703582240807202,0.33968913555145264
551998549574608,425141849008722,0.33968913555145264
551998549574608,1012618116240745,0.3473862111568451
551998549574608,1152792958804271,0.3473862111568451
555835885505526,411512897260841,1.0
555835885505526,682823006029019,0.7004472613334656
555835885505526,619817245724702,0.7195334434509277
557084492074246,564125934662516,0.4476621150970459
557084492074246,1517498138643177,0.3430604934692383
557084492074246,1029288357865594,0.7532280683517456
557084492074246,285544299960962,0.7286254167556763
557084492074246,587957025750809,0.4429681897163391
557084492074246,135384858791182,0.538733959197998
557084492074246,218424690360508,0.29512447118759155
557084492074246,313439850180585,0.6046526432037354
557084492074246,1057302055029299,0.5038690567016602
561333601835512,581672416383337,0.7751739025115967
561333601835512,343602114374408,0.7751739025115967
561333601835512,637496357347525,0.4869846701622009
561333601835512,571459997265279,0.4869846701622009
561333601835512,881699919283024,0.711216926574707
561333601835512,1691764917881959,0.711216926574707
561333601835512,943560662905199,0.4787023663520813
561333601835512,489828769341368,0.4787023663520813
561333601835512,591664305371453,0.4715545177459717
561333601835512,657792695437462,0.4715545177459717
561333601835512,3181781108744726,0.48223498463630676
561333601835512,409543460842985,0.48223498463630676
561333601835512,945385492813560,0.8569640517234802
561333601835512,1084417768718258,0.11318828165531158
561333601835512,771966947541822,0.8404734134674072
561333601835512,450990185995466,0.046187952160835266
561836124811723,612885793235384,0.7871736288070679
561836124811723,474391490475695,0.7387593388557434
561836124811723,616637752691515,0.5902999639511108
561836124811723,219831150244909,0.5159657597541809
561836124811723,296327978801284,0.4655032157897949
561836124811723,3113704275526029,0.39998990297317505
561836124811723,236014515110240,0.44406774640083313
561836124811723,510046580408095,0.1559550166130066
561836124811723,869566587074994,0.311251163482666
562399675020864,126635139696406,0.8135495185852051
562399675020864,833176780708494,0.8135495185852051
562399675020864,854829298520311,0.4687722623348236
562399675020864,662749408274557,0.427005410194397
562399675020864,439468810990832,0.427005410194397
562399675020864,277568151194798,0.4687722623348236
562399675020864,4478525648851106,0.47281891107559204
562399675020864,945385492813560,0.47281891107559204
562399675020864,470394984338771,0.7796447277069092
562399675020864,4755476477911764,0.7796447277069092
562399675020864,996484870885345,0.1034872829914093
562399675020864,3181781108744726,0.8674718737602234
562399675020864,450990185995466,0.10191771388053894
562399675020864,332236905612756,0.8195381164550781
562399675020864,1691764917881959,0.39194434881210327
562399675020864,881699919283024,0.39194434881210327
562774124799657,644465369969511,1.0000001192092896
562774124799657,282466870703135,0.7686574459075928
562774124799657,289968452892598,0.7686574459075928
562774124799657,1886197764885361,0.4490821659564972
562774124799657,904391493568164,0.4490821659564972
562774124799657,4865902486790632,0.4334031045436859
562774124799657,253711720057298,0.4334031045436859
562774124799657,818723835503884,0.09244416654109955
562774124799657,3085350901701613,0.7157545685768127
562774124799657,143864171447954,0.7157545685768127
562774124799657,693712191765731,0.8106396198272705
562774124799657,1683704775137834,0.4321061968803406
562774124799657,570454177401679,0.4321061968803406
562774124799657,312073297420766,0.7141784429550171
562774124799657,380912213524603,0.7141784429550171
562774124799657,1343200409428599,0.41858798265457153
562774124799657,647904753158566,0.41858798265457153
563593591408115,501082068323847,0.4737969636917114
563593591408115,361183235872735,0.49265027046203613
563593591408115,3049651531919144,0.8050104379653931
563593591408115,674348133716420,0.810693621635437
563593591408115,1412492105849965,0.4782361686229706
563593591408115,1005506570400271,0.6948869228363037
563593591408115,130423822844429,0.6948164105415344
563593591408115,118979247382000,0.4374045729637146
563593591408115,1058648441401969,0.6245740056037903
564125934662516,367870778540987,1.0000001192092896
564125934662516,557084492074246,0.4476621150970459
564125934662516,1171294557032473,0.3824452757835388
564125934662516,1840935132766447,0.7141948342323303
564125934662516,5714977308519030,0.6947104930877686
564125934662516,117294300889524,0.382495641708374
564125934662516,497375065342900,0.31369322538375854
564125934662516,705270020841362,0.5587811470031738
564125934662516,1332702190474626,0.34440669417381287
564125934662516,383977186479496,0.31116047501564026
564327114800155,1070625683504312,1.0
564327114800155,4754392924671613,0.8516050577163696
564327114800155,105995388651509,0.5190454721450806
564327114800155,107093751926214,0.20475563406944275
567293124338163,1171930900210491,0.7421951293945312
567293124338163,1813230235517425,0.7839318513870239
567293124338163,652637019354178,0.597877562046051
567293124338163,1655467758149477,0.6203405857086182
567293124338163,153522363729114,0.4752500057220459
567293124338163,4935894559789878,0.5100648999214172
567293124338163,130956922785994,0.41728872060775757
567293124338163,790750869002613,0.4235018789768219
567293124338163,941785699728784,0.43307456374168396
567472471252400,262531939139871,0.48473164439201355
567472471252400,319822600124802,1.0000001192092896
567472471252400,462897171795110,0.6879093647003174
567472471252400,3332601846967297,0.6906629800796509
567472471252400,428233192347292,0.6906629800796509
567472471252400,4324413244336660,0.47898048162460327
567472471252400,424376786114550,0.47898048162460327
567472471252400,381580410470868,0.4527391791343689
567472471252400,283750290149009,0.4527391791343689
567472471252400,657631362180682,0.6670576930046082
567472471252400,1473508873022109,0.5661824941635132
567472471252400,1364530613987266,0.5661824941635132
567472471252400,1120378445426498,0.6894888877868652
567472471252400,483694530055277,0.4955792725086212
567472471252400,449943199804424,0.4955792725086212
567826330952029,377084157290798,1.0000001192092896
567826330952029,1053110498884620,0.7037384510040283
567826330952029,894314797876266,0.7037384510040283
567826330952029,958196741398742,0.452168345451355
567826330952029,332338088709027,0.452168345451355
567826330952029,292048426121463,0.3821642994880676
567826330952029,1487291265040873,0.3821642994880676
567826330952029,181429494150003,0.6455258131027222
567826330952029,111991078103867,0.6455258131027222
567826330952029,2757448604559470,0.4144752025604248
567826330952029,1242547816267422,0.4144752025604248
567826330952029,367547301988026,0.7273121476173401
567826330952029,337804118288720,0.6495123505592346
567826330952029,286103056714399,0.4307628571987152
567826330952029,637999673933835,0.4307628571987152
567826330952029,420417699843442,0.3994625508785248
567826330952029,570792000647659,0.3994625508785248
568767427526952,118979247382000,1.0
568767427526952,1005506570400271,0.448432594537735
568767427526952,1058648441401969,0.4079185128211975
568767427526952,649979186283564,0.7737257480621338
568767427526952,3049651531919144,0.44724559783935547
568767427526952,361183235872735,0.8117802739143372
568767427526952,626709865093291,0.4374045729637146
568767427526952,501082068323847,0.676305890083313
568767427526952,674348133716420,0.43382394313812256
568767427526952,1412492105849965,0.589867353439331
570031834249853,1299133587233936,1.0
570031834249853,1643482832682672,0.667741060256958
570031834249853,300483105224535,0.667741060256958
570031834249853,291350726416190,0.4497317969799042
570031834249853,551998549574608,0.4497317969799042
570031834249853,694559858216654,0.7697274684906006
570031834249853,701614594198261,0.4299691617488861
570031834249853,615496439804082,0.4299691617488861
570031834249853,205647328320462,0.6607762575149536
570031834249853,333435172082042,0.6607762575149536
570031834249853,806707426952421,0.7532162666320801
570031834249853,1531128567246529,0.40739792585372925
570031834249853,510466327288049,0.40739792585372925
570031834249853,703582240807202,0.5314368605613708
570031834249853,425141849008722,0.5314368605613708
570031834249853,1152792958804271,0.619031548500061
570454177401679,602061580924507,0.44812020659446716
570454177401679,693712191765731,0.44812020659446716
570454177401679,380912213524603,0.4452230930328369
570454177401679,312073297420766,0.4452230930328369
570454177401679,150924184049744,0.856982409954071
570454177401679,448026123161288,0.14956049621105194
570454177401679,818723835503884,0.13601036369800568
570454177401679,904391493568164,0.8294967412948608
570454177401679,1399918510404192,0.392270028591156
570454177401679,1382888338814250,0.392270028591156
570454177401679,282466870703135,0.45483964681625366
570454177401679,289968452892598,0.45483964681625366
570454177401679,562774124799657,0.4321061968803406
570454177401679,644465369969511,0.4321061968803406
570454177401679,133807695665385,0.4346697926521301
570454177401679,165610109146891,0.4346697926521301
570792000647659,420417699843442,1.000000238418579
570792000647659,868040373879817,0.4386226534843445
570792000647659,466452211878648,0.4386226534843445
570792000647659,1242547816267422,0.7163789868354797
570792000647659,2757448604559470,0.7163789868354797
570792000647659,175494481444695,0.43744033575057983
570792000647659,337804118288720,0.43744033575057983
570792000647659,120014263774800,0.6996108293533325
570792000647659,518926999577635,0.6996108293533325
570792000647659,303844191665878,0.43899446725845337
570792000647659,121187036992529,0.43899446725845337
570792000647659,894314797876266,0.39644700288772583
570792000647659,1053110498884620,0.39644700288772583
570792000647659,332338088709027,0.7077490091323853
570792000647659,285737767024795,0.7246847748756409
570792000647659,567826330952029,0.3994625508785248
570792000647659,377084157290798,0.3994625508785248
571459997265279,637496357347525,1.0
571459997265279,3181781108744726,0.8062605261802673
571459997265279,409543460842985,0.8062605261802673
571459997265279,327547272743345,0.4869846701622009
571459997265279,561333601835512,0.4869846701622009
571459997265279,1691764917881959,0.44345852732658386
571459997265279,881699919283024,0.44345852732658386
571459997265279,450990185995466,0.06823287904262543
571459997265279,4478525648851106,0.48860985040664673
571459997265279,945385492813560,0.48860985040664673
571459997265279,581672416383337,0.4749723970890045
571459997265279,343602114374408,0.4749723970890045
571459997265279,943560662905199,0.7660118937492371
571459997265279,489828769341368,0.7660118937492371
571459997265279,657792695437462,0.8945766687393188
571459997265279,126635139696406,0.8647993803024292
571459997265279,427279832531114,0.7380106449127197
572717523804228,680582396701905,0.45152437686920166
572717523804228,112436298054228,0.7919390201568604
572717523804228,483980326690007,0.7854724526405334
572717523804228,357558979565840,0.44799867272377014
572717523804228,674223447046957,0.44148918986320496
572717523804228,812351996388206,0.7236958742141724
572717523804228,808235567239685,0.6699639558792114
572717523804228,136958855502398,0.430094838142395
572717523804228,367429978394154,0.35753580927848816
577970876844293,5246121735412500,0.6713590621948242
577970876844293,3029013537339495,0.6713590621948242
577970876844293,394422469065351,0.46095260977745056
577970876844293,1992960977530143,0.46095260977745056
577970876844293,283323830597586,0.3969962000846863
577970876844293,420051679558732,0.3969962000846863
577970876844293,209226231284401,0.4303247332572937
577970876844293,1125812821551232,0.4303247332572937
577970876844293,656426248952171,0.7965422868728638
577970876844293,789730648654328,0.8337922096252441
577970876844293,1234998350364837,0.43971267342567444
577970876844293,4797658093586330,0.43971267342567444
577970876844293,382435743629461,0.612983763217926
577970876844293,153378867158754,0.612983763217926
577970876844293,732441241245775,0.5475862622261047
577970876844293,384773436715219,0.5475862622261047
578214820154326,334195315343537,1.0
578214820154326,301557861902308,0.7914243936538696
578214820154326,1088778908636542,0.44624897837638855
578214820154326,469734924861867,0.4432656168937683
578214820154326,1065384587528480,0.6880776882171631
578214820154326,367429978394154,0.6689167022705078
578214820154326,812351996388206,0.4123651385307312
578214820154326,674223447046957,0.4953303337097168
578214820154326,483980326690007,0.3971250057220459
578214820154326,1048759755673939,0.39020395278930664
579527079798805,808235567239685,1.0
579527079798805,136958855502398,0.49373283982276917
579527079798805,357558979565840,0.5062795877456665
579527079798805,966366194271907,0.4932645559310913
579527079798805,112436298054228,0.8010395765304565
579527079798805,2526438647489633,0.8157535791397095
579527079798805,680582396701905,0.47303423285484314
579527079798805,1048759755673939,0.6699639558792114
579527079798805,126667283028429,0.4643874168395996
579527079798805,3116843931978087,0.6945798397064209
579594256649468,1010698886445081,0.414106160402298
579594256649468,938900470009021,0.414106160402298
579594256649468,1075367059700468,0.42447030544281006
579594256649468,1092979501453457,0.42447030544281006
579594256649468,313429690169922,0.4307432770729065
579594256649468,719385259426049,0.4307432770729065
579594256649468,1016724612452440,0.3763425350189209
579594256649468,649328329490663,0.3763425350189209
579594256649468,3083976818526517,0.7740508317947388
579594256649468,1303133490206756,0.7849133014678955
579594256649468,899827397637478,0.3752133250236511
579594256649468,3066645900260039,0.3752133250236511
579594256649468,253658966776359,0.3653048872947693
579594256649468,325876542850341,0.3653048872947693
579594256649468,2984627968516297,0.3686705231666565
579594256649468,137623895274330,0.3686705231666565
580095546630666,483304749950388,1.0000001192092896
580095546630666,129704746286006,0.4646197557449341
580095546630666,351317913548321,0.45201507210731506
580095546630666,795104794780507,0.7876207232475281
580095546630666,156106103515183,0.8396052122116089
580095546630666,448182393724784,0.39690160751342773
580095546630666,643588213372487,0.6968673467636108
580095546630666,1445652492535822,0.40999099612236023
580095546630666,383977186479496,0.7519971132278442
580095546630666,497375065342900,0.6336233615875244
581334409741066,790750869002613,0.832423985004425
581334409741066,130956922785994,0.7003177404403687
581334409741066,153522363729114,0.6160183548927307
581334409741066,652637019354178,0.5644036531448364
581334409741066,1813230235517425,0.49159717559814453
581334409741066,1090546981518499,0.4191429018974304
581334409741066,1171930900210491,0.36393606662750244
581334409741066,1655467758149477,0.360196053981781
581334409741066,4935894559789878,0.3237534761428833
581672416383337,561333601835512,0.7751739025115967
581672416383337,327547272743345,0.7751739025115967
581672416383337,1084417768718258,0.1400410532951355
581672416383337,591664305371453,0.4648956060409546
581672416383337,657792695437462,0.4648956060409546
581672416383337,943560662905199,0.4350878894329071
581672416383337,489828769341368,0.4350878894329071
581672416383337,571459997265279,0.4749723970890045
581672416383337,637496357347525,0.4749723970890045
581672416383337,771966947541822,0.7251176834106445
581672416383337,252275273547044,0.7251176834106445
581672416383337,881699919283024,0.8254963755607605
581672416383337,3181781108744726,0.4314730763435364
581672416383337,409543460842985,0.4314730763435364
581672416383337,474631707676635,0.8551680445671082
581672416383337,945385492813560,0.7359375953674316
587285855797705,1066207767537556,0.7386908531188965
587285855797705,812691533043414,0.7386908531188965
587285855797705,1004555280479343,0.3867571949958801
587285855797705,1174649976271863,0.3867571949958801
587285855797705,260848232657161,0.4300259053707123
587285855797705,732125247773616,0.4300259053707123
587285855797705,894067424771759,0.12041626125574112
587285855797705,1417717301997944,0.6686272621154785
587285855797705,4397861083633172,0.6686272621154785
587285855797705,1182307052597926,0.8327209949493408
587285855797705,641334933828270,0.7846140265464783
587285855797705,696958018404779,0.6114522218704224
587285855797705,127006089695311,0.6114522218704224
587285855797705,299281348318412,0.15100255608558655
587285855797705,1236049463566654,0.3579207956790924
587285855797705,305769701473341,0.3579207956790924
587957025750809,1171294557032473,0.5087697505950928
587957025750809,497375065342900,0.42960110306739807
587957025750809,367870778540987,0.7141948342323303
587957025750809,383977186479496,0.39799314737319946
587957025750809,557084492074246,0.4429681897163391
587957025750809,1445652492535822,0.743770182132721
587957025750809,156106103515183,0.3531106114387512
587957025750809,5714977308519030,0.6026977300643921
587957025750809,117294300889524,0.39977094531059265
589086205632923,652637019354178,0.9999998807907104
589086205632923,1813230235517425,0.7797247767448425
589086205632923,153522363729114,0.7637683749198914
589086205632923,130956922785994,0.6719857454299927
589086205632923,1090546981518499,0.597877562046051
589086205632923,790750869002613,0.6496332883834839
589086205632923,1171930900210491,0.46852177381515503
589086205632923,267400252221968,0.5644036531448364
589086205632923,1655467758149477,0.4168339967727661
589086205632923,4935894559789878,0.3557427227497101
590882448772919,3175463119362806,1.0000001192092896
590882448772919,153616703763641,0.4085423946380615
590882448772919,1230659591088234,0.7622727155685425
590882448772919,988357901797692,0.3829445242881775
590882448772919,371692827896322,0.7452296018600464
590882448772919,687373432389736,0.3822900056838989
590882448772919,130423822844429,0.3287949562072754
590882448772919,658581415378130,0.6703250408172607
590882448772919,1412492105849965,0.6036074161529541
590882448772919,674348133716420,0.33585214614868164
590930802328083,135735192296232,0.7631219625473022
590930802328083,154718033637815,0.6558799743652344
590930802328083,104507658863428,0.487288236618042
590930802328083,1588621428188176,0.24446888267993927
590930802328083,4139809412789835,0.24446888267993927
590930802328083,101221649016700,0.22202356159687042
590930802328083,3091098961148289,0.2513335347175598
590930802328083,874586443428777,0.2513335347175598
590930802328083,107881835184734,0.1576431691646576
590930802328083,904970557087741,0.2713295817375183
590930802328083,677082423412417,0.2713295817375183
590930802328083,643588213372487,0.18377460539340973
590930802328083,255981359698884,0.18377460539340973
590930802328083,1221080511634186,0.2754286825656891
591664305371453,943560662905199,0.8095375299453735
591664305371453,489828769341368,0.8095375299453735
591664305371453,252275273547044,0.45203351974487305
591664305371453,771966947541822,0.45203351974487305
591664305371453,581672416383337,0.4648956060409546
591664305371453,343602114374408,0.4648956060409546
591664305371453,561333601835512,0.4715545177459717
591664305371453,327547272743345,0.4715545177459717
591664305371453,113279064627734,0.7493988275527954
591664305371453,134098425632421,0.7493988275527954
591664305371453,1084417768718258,0.10405860841274261
591664305371453,637496357347525,0.8945766687393188
591664305371453,203662925226112,0.43880921602249146
591664305371453,474631707676635,0.43880921602249146
591664305371453,350200963667306,0.8146401643753052
591664305371453,3181781108744726,0.7525490522384644
593566748652143,257713652849383,0.7586462497711182
593566748652143,1086809988833072,0.7586462497711182
593566748652143,917667468871656,0.41058772802352905
593566748652143,272183544817906,0.41058772802352905
593566748652143,332236905612756,0.7573411464691162
593566748652143,1458684527865406,0.7573411464691162
593566748652143,416725543191340,0.4252331256866455
593566748652143,3154356334823028,0.4252331256866455
593566748652143,3145084902371622,0.4505910277366638
593566748652143,2732369713730469,0.4505910277366638
593566748652143,487046476460540,0.8550484776496887
593566748652143,640603067032278,0.4309714436531067
593566748652143,985420442008307,0.4309714436531067
593566748652143,4755476477911764,0.8538150191307068
593566748652143,138964748626463,0.6598432064056396
593566748652143,1470955993288219,0.6598432064056396
594555688535266,156106103515183,1.0
594555688535266,129704746286006,0.4590156376361847
594555688535266,1445652492535822,0.42936721444129944
594555688535266,383977186479496,0.8188742995262146
594555688535266,483304749950388,0.8396052122116089
594555688535266,351317913548321,0.4317566752433777
594555688535266,497375065342900,0.6952642202377319
594555688535266,795104794780507,0.7049999237060547
594555688535266,1840935132766447,0.3531106114387512
594555688535266,448182393724784,0.3804190754890442
594603171788604,255326283231084,0.4882833659648895
594603171788604,634598044502713,0.4882833659648895
594603171788604,120608027216015,0.47764909267425537
594603171788604,125530163194519,0.47764909267425537
594603171788604,460778515480990,0.7296245098114014
594603171788604,326781745956311,0.7296245098114014
594603171788604,601744020956611,0.6865943670272827
594603171788604,668711407704753,0.6865943670272827
594603171788604,1780964768908121,0.7447372674942017
594603171788604,1442138602869828,0.7668160200119019
594603171788604,647904753158566,0.4893699288368225
594603171788604,1343200409428599,0.4893699288368225
594603171788604,1039403726920364,0.4613901376724243
594603171788604,244365777579197,0.4613901376724243
594603171788604,143864171447954,0.6350197792053223
594603171788604,3085350901701613,0.6350197792053223
597732711571498,641334933828270,1.0000001192092896
597732711571498,305769701473341,0.4281322956085205
597732711571498,1236049463566654,0.4281322956085205
597732711571498,1417717301997944,0.82762610912323
597732711571498,4397861083633172,0.82762610912323
597732711571498,1174649976271863,0.4310537576675415
597732711571498,1004555280479343,0.4310537576675415
597732711571498,481770629541085,0.14561264216899872
597732711571498,391989219404466,0.41782665252685547
597732711571498,966226244267610,0.41782665252685547
597732711571498,1370588343457518,0.7846140265464783
597732711571498,133807695665385,0.7191986441612244
597732711571498,165610109146891,0.7191986441612244
597732711571498,894067424771759,0.1495562195777893
597732711571498,1382888338814250,0.8243157863616943
597732711571498,812691533043414,0.7054052352905273
597732711571498,1066207767537556,0.7054052352905273
598173521323334,135735192296232,1.000000238418579
598173521323334,544477140191634,0.7631219625473022
598173521323334,154718033637815,0.8211286067962646
598173521323334,104507658863428,0.4454025626182556
598173521323334,4139809412789835,0.2750117778778076
598173521323334,1588621428188176,0.2750117778778076
598173521323334,101221649016700,0.1836012750864029
598173521323334,874586443428777,0.26809486746788025
598173521323334,3091098961148289,0.26809486746788025
598173521323334,904970557087741,0.285788893699646
598173521323334,677082423412417,0.285788893699646
598173521323334,1221080511634186,0.2838089168071747
598173521323334,463142988471126,0.2838089168071747
598173521323334,107881835184734,0.17412510514259338
598173521323334,1298760243963146,0.3135850131511688
599359368178292,3049651531919144,0.4792289137840271
599359368178292,626709865093291,0.49265027046203613
599359368178292,1005506570400271,0.4412704110145569
599359368178292,118979247382000,0.8117802739143372
599359368178292,501082068323847,0.7722835540771484
599359368178292,674348133716420,0.46897220611572266
599359368178292,1058648441401969,0.4119012951850891
599359368178292,649979186283564,0.6453714370727539
599359368178292,1412492105849965,0.6597555875778198
599435484429402,338637121638442,1.0000001192092896
599435484429402,1152792958804271,0.46252548694610596
599435484429402,1012618116240745,0.46252548694610596
599435484429402,703582240807202,0.4142034351825714
599435484429402,425141849008722,0.4142034351825714
599435484429402,510466327288049,0.7660048604011536
599435484429402,4911395568946582,0.45032501220703125
599435484429402,466813944701293,0.45032501220703125
599435484429402,364665542193065,0.7936804294586182
599435484429402,389185979223586,0.3925163447856903
599435484429402,995935077622108,0.3925163447856903
599435484429402,694559858216654,0.4327513575553894
599435484429402,1290756068074705,0.4327513575553894
599435484429402,1643482832682672,0.3544588088989258
599435484429402,300483105224535,0.3544588088989258
599435484429402,661637921720905,0.42642277479171753
599435484429402,316544970307380,0.42642277479171753
601744020956611,668711407704753,1.0
601744020956611,125530163194519,0.4984737038612366
601744020956611,120608027216015,0.4984737038612366
601744020956611,1780964768908121,0.6853780746459961
601744020956611,603420404172402,0.6853780746459961
601744020956611,244365777579197,0.4892672896385193
601744020956611,1039403726920364,0.4892672896385193
601744020956611,1329706737542243,0.6865943670272827
601744020956611,594603171788604,0.6865943670272827
601744020956611,326781745956311,0.7960447669029236
601744020956611,634598044502713,0.49286288022994995
601744020956611,255326283231084,0.49286288022994995
601744020956611,5102307306499670,0.7388477921485901
601744020956611,681230993025845,0.447226345539093
601744020956611,676640353235012,0.447226345539093
601744020956611,483694530055277,0.6253518462181091
601744020956611,449943199804424,0.6253518462181091
602061580924507,570454177401679,0.44812020659446716
602061580924507,1683704775137834,0.44812020659446716
602061580924507,380912213524603,0.7690151929855347
602061580924507,312073297420766,0.7690151929855347
602061580924507,818723835503884,0.09814193844795227
602061580924507,448026123161288,0.10801126062870026
602061580924507,150924184049744,0.41558194160461426
602061580924507,1967603146777593,0.41558194160461426
602061580924507,1886197764885361,0.44171905517578125
602061580924507,904391493568164,0.44171905517578125
602061580924507,282466870703135,0.6773334741592407
602061580924507,289968452892598,0.6773334741592407
602061580924507,1382888338814250,0.8151898980140686
602061580924507,644465369969511,0.8106396198272705
602061580924507,133807695665385,0.7165804505348206
602061580924507,165610109146891,0.7165804505348206
602327950811221,649979186283564,0.42583394050598145
602327950811221,118979247382000,0.4079185128211975
602327950811221,1005506570400271,0.8158031702041626
602327950811221,3049651531919144,0.7212381958961487
602327950811221,361183235872735,0.4119012951850891
602327950811221,626709865093291,0.6245740056037903
602327950811221,501082068323847,0.38976991176605225
602327950811221,674348133716420,0.5550639629364014
602327950811221,1412492105849965,0.371502161026001
602390617471492,687373432389736,0.44518616795539856
602390617471492,371692827896322,0.7828561067581177
602390617471492,3175463119362806,0.6703250408172607
602390617471492,153616703763641,0.3690274953842163
602390617471492,1230659591088234,0.5827142596244812
602390617471492,988357901797692,0.35505229234695435
602390617471492,130423822844429,0.3489011526107788
602390617471492,1412492105849965,0.5394012331962585
602390617471492,674348133716420,0.3421965539455414
603420404172402,1780964768908121,1.0000001192092896
603420404172402,244365777579197,0.4870946407318115
