Query,Target,Similarity
452358026299857,985017255706022,0.5724921226501465
452358026299857,2253849468103375,0.4923108220100403
452358026299857,1236902783497670,0.5488466024398804
452358026299857,286284616878036,0.4973890781402588
452358026299857,352067226680763,0.5331771373748779
452358026299857,461472788833905,0.4890047013759613
452494522906635,1795371087473078,0.8618878126144409
452494522906635,868310507175351,0.4987621307373047
452494522906635,1289389344815526,0.46317005157470703
452494522906635,455467909471885,0.8423352241516113
452494522906635,469919378053964,0.73162442445755
452494522906635,430948645377178,0.46067824959754944
452494522906635,995393764656463,0.43021640181541443
452494522906635,279950737502724,0.6919907331466675
452494522906635,2930666067243391,0.667000949382782
452494522906635,452749816292578,0.42465198040008545
452494522906635,871796560107299,0.48427850008010864
452494522906635,631010348016609,0.3830590546131134
452494522906635,488107926016794,0.5527795553207397
452494522906635,269290175187873,0.47699806094169617
452522199587922,654461832413821,0.8698529601097107
452522199587922,159220556433509,0.868558943271637
452522199587922,950023228982008,0.8114302158355713
452522199587922,518005682606552,0.5370470285415649
452522199587922,4586781718105401,0.8040996789932251
452522199587922,885847648754873,0.7864043712615967
452522199587922,4456132474512754,0.7437747120857239
452522199587922,652835259083789,0.707248330116272
452522199587922,122209253627970,0.4750851094722748
452522199587922,622744342186354,0.7231148481369019
452522199587922,1116889862183486,0.7213417291641235
452749816292578,133403142463395,0.8773937225341797
452749816292578,317322786958537,0.7860596179962158
452749816292578,1335110960268038,0.8244076371192932
452749816292578,653869139383232,0.7551784515380859
452749816292578,920401192201172,0.724672794342041
452749816292578,1920566468129911,0.6679447889328003
452749816292578,295300525992226,0.6678942441940308
452749816292578,147690970943755,0.6474603414535522
452749816292578,643348313461074,0.5071812868118286
452936536334350,889029275145636,0.8535683155059814
452936536334350,4937303049647407,0.5071419477462769
452936536334350,745692896313839,0.49692460894584656
452936536334350,603982860714685,0.5163147449493408
452936536334350,646186519724470,0.764014482498169
452936536334350,653188175708409,0.8077099323272705
452936536334350,151024507277375,0.5022254586219788
452936536334350,312969574077018,0.45346784591674805
452936536334350,1136203643579037,0.4488140344619751
452936536334350,4691635210919664,0.631843626499176
452936536334350,3075329562705047,0.4838910400867462
452936536334350,487674049582102,0.6767852306365967
453735536266588,640997077242430,0.8799073696136475
453735536266588,707689533506880,0.845446765422821
453735536266588,4624512710971179,0.746780514717102
453735536266588,4749676531734647,0.6706308126449585
453735536266588,113028867905097,0.6342500448226929
453735536266588,599658787792359,0.5696324110031128
453735536266588,437067007961460,0.6292937397956848
453735536266588,1070251840440270,0.4936988353729248
453735536266588,1029153847666739,0.6051125526428223
453744779593380,5047217841984071,0.7059580087661743
453744779593380,122684186906276,0.707319438457489
453744779593380,314695690502893,0.6988436579704285
453744779593380,601502631152191,0.6955928206443787
453744779593380,610007306881545,0.6198452115058899
453744779593380,886521682065061,0.6252583265304565
453780686143275,599636257817669,0.9271366000175476
453780686143275,263066702594225,0.8326371908187866
453780686143275,745534646406468,0.7205270528793335
453780686143275,140275368426614,0.6573926210403442
453780686143275,477580957041964,0.6424720883369446
453780686143275,652181829270924,0.5900454521179199
453780686143275,614816429810723,0.5606305599212646
453780686143275,663879994642339,0.5514448881149292
453780686143275,951385028817972,0.5096885561943054
453780686143275,600164441090409,0.5115851163864136
454495802864126,652835259083789,0.8026537299156189
454495802864126,122209253627970,0.5277116894721985
454495802864126,950023228982008,0.8351060748100281
454495802864126,654461832413821,0.7841821908950806
454495802864126,159220556433509,0.7935206890106201
454495802864126,457707182412115,0.8047044277191162
454495802864126,518005682606552,0.533112645149231
454495802864126,4586781718105401,0.7046670913696289
454495802864126,885847648754873,0.6847278475761414
454495802864126,633560011284817,0.49891525506973267
454495802864126,4456132474512754,0.6581709384918213
455293382931222,281937210646152,0.8554407358169556
455293382931222,611859930066819,0.5397466421127319
455293382931222,116261394237900,0.8313302993774414
455293382931222,295416422534540,0.4869763255119324
455293382931222,635774737773129,0.45173999667167664
455293382931222,641139797060505,0.6503344774246216
455293382931222,425238999247391,0.43984726071357727
455293382931222,605175273906626,0.5170862078666687
455293382931222,432991018321128,0.6374741792678833
455293382931222,467634354756478,0.40140604972839355
455293382931222,468636298194419,0.41116568446159363
455293382931222,610729330162575,0.4957275986671448
455293382931222,315063343834569,0.39202040433883667
455385729429994,1013363209227170,0.8916797637939453
455385729429994,1633421300339332,0.91611647605896
455385729429994,666657254743584,0.5039193034172058
455385729429994,379749660614736,0.7877599596977234
455385729429994,381970310348537,0.7588124871253967
455385729429994,2044183695783833,0.7268861532211304
455385729429994,748612929428997,0.5166277885437012
455385729429994,440622104280413,0.4039159417152405
455385729429994,443702290735949,0.7191553711891174
455385729429994,337732631509144,0.5982927680015564
455385729429994,622640612120828,0.5884900093078613
455385729429994,324920495972424,0.47636640071868896
455385729429994,285502550287459,0.5708566904067993
455385729429994,665434671532970,0.5565295219421387
455385729429994,450402946462901,0.45634204149246216
455467909471885,956953515254895,0.94382244348526
455467909471885,868310507175351,0.47459855675697327
455467909471885,452494522906635,0.8423352241516113
455467909471885,734888494567527,0.807185173034668
455467909471885,430948645377178,0.4657559394836426
455467909471885,1289389344815526,0.42611539363861084
455467909471885,3006776126239586,0.7474896311759949
455467909471885,315292760495738,0.7040855884552002
455467909471885,510075700708781,0.46056216955184937
455467909471885,995393764656463,0.40764525532722473
455467909471885,643348313461074,0.6840481758117676
455467909471885,1550518018641474,0.6273055076599121
455731145928901,786722666060456,0.8842134475708008
455731145928901,970416350579688,0.5860599279403687
455731145928901,1809121349477238,0.5855523943901062
455731145928901,494277745595148,0.8217126727104187
455731145928901,1139478723490254,0.6101369261741638
455731145928901,237448015075137,0.6091299057006836
455731145928901,308139267891899,0.5268927812576294
455731145928901,243502494578477,0.7064363956451416
455731145928901,443022647293507,0.6782441139221191
455731145928901,5004072946310250,0.5299112796783447
455731145928901,615902586171716,0.684463620185852
455731145928901,3895800423979312,0.5300158858299255
455731145928901,328153116009537,0.5420937538146973
455922149226852,326529309321354,0.8362596035003662
455922149226852,2095910757277431,0.8061819076538086
455922149226852,1030100271055032,0.47202083468437195
455922149226852,1275991426240266,0.7685201168060303
455922149226852,591572578893411,0.7034000754356384
455922149226852,2332707153546391,0.4350559711456299
455922149226852,725302652161545,0.7102059125900269
455922149226852,344166863876426,0.6481456756591797
455922149226852,4899086916816315,0.6345325708389282
455922149226852,1214087372455266,0.6093166470527649
455922149226852,505392113795793,0.08045154809951782
455922149226852,458190971908108,0.07584681361913681
455922149226852,1452265175119945,0.08245610445737839
455922149226852,465341481355175,0.06860154122114182
456242232703198,1626934437674149,0.8535032272338867
456242232703198,471376567680741,0.5307267308235168
456242232703198,4149973588439557,0.795913577079773
456242232703198,2311323962342551,0.5299696922302246
456242232703198,1342811076152518,0.7721846699714661
456242232703198,656216215409993,0.5310724377632141
456242232703198,4728916657188413,0.7863774299621582
456242232703198,1099766810837787,0.5433175563812256
456242232703198,653047342536345,0.7538479566574097
456242232703198,284797446619749,0.0885319784283638
456242232703198,630511361404690,0.5679464340209961
456242232703198,491488075659141,0.742085337638855
456242232703198,684607479195561,0.7460777759552002
456242232703198,936962260384152,0.07789246737957001
456242232703198,442812037481405,0.30670762062072754
456603656052349,601775107595272,0.9026373624801636
456603656052349,249183713988139,0.8799475431442261
456603656052349,1558420211167272,0.843699038028717
456603656052349,649107136530248,0.8161716461181641
456603656052349,629255748279639,0.7196038365364075
456603656052349,590288775366744,0.6232287287712097
456603656052349,461811901982595,0.48033344745635986
456603656052349,3074397776166134,0.47932618856430054
456603656052349,619569099280330,0.4820433259010315
457707182412115,517723242615704,0.8627843856811523
457707182412115,122209253627970,0.5319992303848267
457707182412115,652835259083789,0.8273258209228516
457707182412115,336873001300643,0.7992914915084839
457707182412115,454495802864126,0.8047044277191162
457707182412115,633560011284817,0.5040093660354614
457707182412115,654461832413821,0.7104743719100952
457707182412115,159220556433509,0.7133032083511353
457707182412115,650732476339584,0.686841607093811
457707182412115,452522199587922,0.6711456775665283
457707182412115,336589994959540,0.6929435729980469
457707182412115,215989254037762,0.6397831439971924
457707182412115,518005682606552,0.4843265414237976
457707182412115,4671724312916925,0.471672385931015
457707182412115,3140865312814330,0.6090881824493408
457707182412115,885847648754873,0.6220548748970032
457835882412619,1257367461412059,0.8626236915588379
457835882412619,628455228205038,0.8592474460601807
457835882412619,150084197373952,0.8523058891296387
457835882412619,1932329220305888,0.8203626871109009
457835882412619,246941280856514,0.4928774833679199
457835882412619,217172207254677,0.7935767769813538
457835882412619,449954713197410,0.7802918553352356
457835882412619,424900652647375,0.47903645038604736
457835882412619,713378682911808,0.7824109792709351
457835882412619,448789693570390,0.7312129735946655
457835882412619,249372377301573,0.7504125833511353
457835882412619,184756653815259,0.7974751591682434
457835882412619,959820671582663,0.7320780158042908
457835882412619,151068563928284,0.7710205316543579
458190971908108,1275991426240266,0.08971815556287766
458190971908108,1580016445709345,0.08328946679830551
458190971908108,725302652161545,0.09331980347633362
458190971908108,415943626895949,0.07945292443037033
458190971908108,326529309321354,0.07402034848928452
458190971908108,4899086916816315,0.0681275799870491
458190971908108,455922149226852,0.07584681361913681
458190971908108,2095910757277431,0.0441618375480175
458190971908108,873550183254391,0.06573246419429779
458190971908108,591572578893411,0.01967036724090576
458190971908108,879836132681533,0.02895987033843994
458190971908108,1030100271055032,0.007377185393124819
458190971908108,344166863876426,0.0430893748998642
458190971908108,2332707153546391,-0.01757410168647766
458190971908108,335022101516919,0.027718354016542435
460046375561141,3012032352445684,0.9185907244682312
460046375561141,434452148210281,0.9460093975067139
460046375561141,4504177746377276,0.6174641847610474
460046375561141,1092111318214236,0.571927547454834
460046375561141,1774154589456235,0.8755106329917908
460046375561141,1003359920604903,0.6256307363510132
460046375561141,1036579923586151,0.7618869543075562
460046375561141,683806409274021,0.7761529684066772
460046375561141,1075101536610234,0.5190337896347046
460046375561141,1114153656075694,0.6135163307189941
460046375561141,660680884947131,0.7342114448547363
460046375561141,465744238229026,0.7332798838615417
460046375561141,312250187465626,0.7112985849380493
460046375561141,1039030230277671,0.46084946393966675
460046375561141,663485918142618,0.6406761407852173
460046375561141,385687729995661,0.6078547239303589
460046375561141,321778829800077,0.5721878409385681
460244329040253,673173920502126,0.8539203405380249
460244329040253,128148029671020,0.8718473315238953
460244329040253,437341638023694,0.8087884783744812
460244329040253,883547308978073,0.8017619848251343
460244329040253,908734596466692,0.7845141887664795
460244329040253,1038173853409131,0.743013322353363
460244329040253,641359853716648,0.7133657932281494
460305925484578,1070251840440270,0.9225955605506897
460305925484578,2709018205909952,0.8818013072013855
460305925484578,599658787792359,0.712340772151947
460305925484578,1586805375001204,0.7234214544296265
460305925484578,4749676531734647,0.6022495031356812
460305925484578,258511942888323,0.7028657793998718
460305925484578,239277211617011,0.6085165739059448
460305925484578,707689533506880,0.521419107913971
460305925484578,367682301829614,0.5569623708724976
460305925484578,640997077242430,0.45074567198753357
460322205660914,599658787792359,0.8234674334526062
460322205660914,707689533506880,0.7253035306930542
460322205660914,1070251840440270,0.6418889760971069
460322205660914,640997077242430,0.5640151500701904
460322205660914,2709018205909952,0.5354725122451782
460322205660914,4624512710971179,0.4966520071029663
460322205660914,1586805375001204,0.456921249628067
460322205660914,258511942888323,0.4249795973300934
460322205660914,113028867905097,0.43730640411376953
460358555663489,1117492359056149,0.8988945484161377
460358555663489,636006354205822,0.8698276877403259
460358555663489,1039049856662369,0.8233886957168579
460358555663489,408778074329794,0.7561177015304565
460358555663489,4483956405064031,0.743857741355896
460358555663489,443664403935205,0.651252269744873
460358555663489,343056270585123,0.7172884941101074
460358555663489,1062665274276137,0.6174073219299316
460358555663489,386857289865843,0.675157904624939
460358555663489,953075338981093,0.6520935297012329
461472788833905,647920656355019,0.5731301307678223
461472788833905,644265986596175,0.5661780834197998
461472788833905,441263817466159,0.565654456615448
461472788833905,443230570792908,0.5477820634841919
461472788833905,451958249635023,0.5082443952560425
461472788833905,420280659797442,0.5417853593826294
461472788833905,654561035677825,0.5336652994155884
461472788833905,637290164214452,0.49244651198387146
461472788833905,1053977115458020,0.480377197265625
461811901982595,438065844447730,0.881804347038269
461811901982595,125399413300219,0.8621945381164551
461811901982595,130611562761080,0.7781230807304382
461811901982595,6688293067912660,0.7786086797714233
461811901982595,235578588720905,0.6828225255012512
461811901982595,447399773506561,0.5713279247283936
461811901982595,974194053186938,0.5560325384140015
461811901982595,1295564470865081,0.5968977808952332
461811901982595,624437781966363,0.5711750388145447
461811901982595,456603656052349,0.48033344745635986
461811901982595,206727804913295,0.45680034160614014
462207425511619,621509132326094,0.6082158088684082
462207425511619,339781640983054,0.6373413801193237
462207425511619,2134834643324280,0.5859550833702087
462207425511619,1055649905249854,0.5737946033477783
462207425511619,334321771593453,0.6032295227050781
462207425511619,4687209321400074,0.6005419492721558
463023075187487,699737971222862,0.9373670816421509
463023075187487,4729556410469496,0.8215175867080688
463023075187487,942185206405203,0.729128360748291
463023075187487,922400175067426,0.7134737968444824
463023075187487,4975229479208510,0.6626794338226318
463023075187487,2779685252331570,0.6000266075134277
463023075187487,874866506540142,0.507690966129303
463023075187487,656091995576329,0.5239485502243042
463023075187487,1020073411882043,0.42196810245513916
463023075187487,284043297089489,0.4722866415977478
464504245203113,430351842100873,0.7853391170501709
464504245203113,3236582166669731,0.9414039850234985
464504245203113,330030088743633,0.9401147365570068
464504245203113,943036879672383,0.906575083732605
464504245203113,426934185827441,0.8434622287750244
464504245203113,224349753203008,0.7672889232635498
464504245203113,443529450607690,0.8418591022491455
464504245203113,1091790984928474,0.7085964679718018
464504245203113,886165882056386,0.8037177920341492
464504245203113,685629032821167,0.8090099096298218
464504245203113,1347645422332201,0.759792149066925
464504245203113,334937171564926,0.70247483253479
464504245203113,687076682707562,0.7621947526931763
464504245203113,293095806190001,0.7090162634849548
464504245203113,447024643497183,0.6671141982078552
465341481355175,2095910757277431,0.062013350427150726
465341481355175,455922149226852,0.06860154122114182
465341481355175,1275991426240266,0.08202899992465973
465341481355175,326529309321354,0.07640641927719116
465341481355175,1580016445709345,0.07050445675849915
465341481355175,591572578893411,0.058142632246017456
465341481355175,879836132681533,0.07252580672502518
465341481355175,725302652161545,0.07774467766284943
465341481355175,415943626895949,0.062058307230472565
465341481355175,4899086916816315,0.06271316111087799
465341481355175,344166863876426,0.08657009154558182
465341481355175,873550183254391,0.035903673619031906
465341481355175,335022101516919,0.0676676481962204
465341481355175,1214087372455266,0.07387253642082214
465341481355175,1030100271055032,0.01025680173188448
465744238229026,683806409274021,0.8975940346717834
465744238229026,1039030230277671,0.558073103427887
465744238229026,1075101536610234,0.5844753384590149
465744238229026,663485918142618,0.8517213463783264
465744238229026,1092111318214236,0.5624033212661743
465744238229026,1774154589456235,0.7839781045913696
465744238229026,321778829800077,0.7506054043769836
465744238229026,908734596466692,0.752677321434021
465744238229026,609851663434392,0.4671580195426941
465744238229026,460046375561141,0.7332798838615417
465744238229026,4504177746377276,0.5446670651435852
465744238229026,3012032352445684,0.6786273121833801
465744238229026,281826317311151,0.4625003933906555
465744238229026,3189105194709624,0.6406031847000122
465744238229026,1003359920604903,0.5214301347732544
465744238229026,460244329040253,0.6163115501403809
466805501647862,258511942888323,0.8906159400939941
466805501647862,239277211617011,0.8761005401611328
466805501647862,1586805375001204,0.8038961887359619
466805501647862,367682301829614,0.8089805245399475
466805501647862,2709018205909952,0.6872680187225342
466805501647862,1070251840440270,0.5938298106193542
466805501647862,599658787792359,0.47862496972084045
466805501647862,4749676531734647,0.40910157561302185
466805501647862,707689533506880,0.38479703664779663
466805501647862,640997077242430,0.36520636081695557
467404091652791,1002085774038053,0.5523490905761719
467634354756478,605175273906626,0.5593521595001221
467634354756478,969159283708796,0.5471318960189819
467634354756478,1014159732782242,0.5289758443832397
467634354756478,610729330162575,0.5491353273391724
467634354756478,641139797060505,0.503557562828064
467634354756478,974700016813441,0.44938206672668457
467634354756478,957992568468395,0.5241895914077759
467634354756478,289248749793125,0.5153912305831909
467634354756478,281937210646152,0.4371377229690552
467634354756478,455293382931222,0.40140604972839355
467634354756478,2905639713010774,0.5057507753372192
467634354756478,116261394237900,0.41473957896232605
467634354756478,165884875742775,0.49132823944091797
467634354756478,711629939818270,0.482734352350235
468477737997412,160675169617298,0.9018973708152771
468477737997412,496511925070126,0.8414218425750732
468477737997412,3026015507662911,0.7488061189651489
468477737997412,405277167954387,0.7168168425559998
468477737997412,655545448814686,0.7185987234115601
468477737997412,442902760624020,0.6058092713356018
468477737997412,644754340051630,0.5278686285018921
468477737997412,337299331264465,0.6387346386909485
468477737997412,262878772498898,0.5060734748840332
468477737997412,1541275929588438,0.4447815716266632
468636298194419,695100821477193,0.5078259110450745
468636298194419,432991018321128,0.483805775642395
468636298194419,290512126225962,0.48665159940719604
468636298194419,340016227662161,0.4906857907772064
468636298194419,235174475316627,0.48199594020843506
468636298194419,481969500014291,0.4197515547275543
468636298194419,116261394237900,0.40721750259399414
468636298194419,455293382931222,0.41116568446159363
468636298194419,281937210646152,0.4047553241252899
468636298194419,974700016813441,0.4130840003490448
468636298194419,641139797060505,0.43852096796035767
468636298194419,1014159732782242,0.4134520888328552
468636298194419,605175273906626,0.43249189853668213
468636298194419,108371768301880,0.38359329104423523
469404767885070,120239003828495,0.9497431516647339
469404767885070,2016418491865400,0.9410079121589661
469404767885070,298438855522570,0.9021517634391785
469404767885070,396056645605597,0.8827581405639648
469404767885070,602654517481166,0.8808367252349854
469404767885070,217625147202252,0.8668103218078613
469404767885070,134133165721885,0.4382248520851135
469404767885070,2976300489298869,0.80025714635849
469404767885070,1056044735175447,0.8272289037704468
469404767885070,3157196847825084,0.7904129028320312
469404767885070,989036991964916,0.8289550542831421
469404767885070,442824073968521,0.8302427530288696
469404767885070,1023516478212668,0.7962548732757568
469919378053964,995393764656463,0.49421679973602295
469919378053964,643348313461074,0.829586386680603
469919378053964,3006776126239586,0.8277214765548706
469919378053964,1289389344815526,0.4881972372531891
469919378053964,653869139383232,0.512992262840271
469919378053964,1335110960268038,0.47960180044174194
469919378053964,920401192201172,0.5209630131721497
469919378053964,133403142463395,0.4571605622768402
469919378053964,147690970943755,0.5931107997894287
469983734517877,614733779784543,0.8849650025367737
469983734517877,344629300473862,0.5257437825202942
469983734517877,343431133871842,0.5111017823219299
469983734517877,419251959893722,0.8660926818847656
469983734517877,442767177506378,0.8225758075714111
469983734517877,247287997373126,0.791894793510437
469983734517877,244636591139657,0.7707524299621582
469983734517877,451166253060730,0.47641682624816895
469983734517877,442812037481405,0.4607946276664734
469983734517877,1091109331715162,0.7610637545585632
469983734517877,1561399570878727,0.7134453058242798
469983734517877,948150192483720,0.6780413389205933
469983734517877,140621868338652,0.6467741131782532
471376567680741,456242232703198,0.5307267308235168
471376567680741,4714984981901858,0.518412709236145
471376567680741,3099515670324646,0.5130327939987183
471376567680741,445911007068577,0.488289475440979
471376567680741,284797446619749,0.0438227504491806
471376567680741,510546390095160,0.5204595327377319
471376567680741,936962260384152,0.05969762057065964
471376567680741,442812037481405,0.25385594367980957
472003824580008,448789693570390,0.8035054206848145
472003824580008,249372377301573,0.8349592685699463
472003824580008,217172207254677,0.8144793510437012
472003824580008,184756653815259,0.8942897319793701
472003824580008,959820671582663,0.8030106425285339
472003824580008,151068563928284,0.86149662733078
472003824580008,249342540556587,0.7842824459075928
472003824580008,150084197373952,0.8226275444030762
472003824580008,1932329220305888,0.8066467046737671
472003824580008,424900652647375,0.4641088545322418
472003824580008,278928847630964,0.7494447827339172
472003824580008,233101745638829,0.7476364374160767
472003824580008,1014108262507806,0.7606974840164185
472003824580008,597238381356997,0.7272008657455444
472003824580008,1257367461412059,0.7531973123550415
472003824580008,652558429091526,0.450141966342926
475255907453868,886521682065061,0.9094915390014648
475255907453868,610007306881545,0.8765753507614136
475255907453868,660680884947131,0.8071591854095459
475255907453868,1042336399946353,0.77878338098526
475255907453868,5047217841984071,0.7191635370254517
475255907453868,122684186906276,0.7388947010040283
477580957041964,402323451590505,0.9372135400772095
477580957041964,1076970773081085,0.9060271382331848
477580957041964,337299331264465,0.8245890140533447
477580957041964,453780686143275,0.6424720883369446
477580957041964,655545448814686,0.7137516140937805
477580957041964,405277167954387,0.7258332967758179
477580957041964,251372953733805,0.5404583215713501
477580957041964,1079399029288075,0.4778386354446411
477580957041964,160675169617298,0.6167920827865601
481969500014291,295416422534540,0.4797401428222656
481969500014291,116261394237900,0.8794918060302734
481969500014291,425238999247391,0.46324390172958374
481969500014291,432991018321128,0.7313311100006104
481969500014291,611859930066819,0.43229940533638
481969500014291,281937210646152,0.7029908299446106
481969500014291,468636298194419,0.4197515547275543
481969500014291,635774737773129,0.42873555421829224
481969500014291,641139797060505,0.5725986957550049
481969500014291,290512126225962,0.6166027188301086
481969500014291,766124394307675,0.423652708530426
481969500014291,605175273906626,0.5016802549362183
481969500014291,467634354756478,0.41347575187683105
487674049582102,3132904603656059,0.5138136148452759
487674049582102,1342863712841087,0.8482977747917175
487674049582102,436554381345119,0.8308113813400269
487674049582102,1300834257089433,0.7853931188583374
487674049582102,2009549529249886,0.8358823657035828
487674049582102,1181514835590069,0.833519458770752
487674049582102,346923937276610,0.8195463418960571
487674049582102,1516766462036729,0.7506074905395508
487674049582102,4805028652942015,0.6444330215454102
487674049582102,371034991491151,0.6463905572891235
487674049582102,151024507277375,0.4624456763267517
488107926016794,1335110960268038,0.7910076379776001
488107926016794,920401192201172,0.8503737449645996
488107926016794,295300525992226,0.8390724658966064
488107926016794,147690970943755,0.8263931274414062
488107926016794,133403142463395,0.7047030925750732
488107926016794,317322786958537,0.6101089715957642
488107926016794,643348313461074,0.6429283618927002
488107926016794,1920566468129911,0.4964858293533325
491488075659141,510546390095160,0.8816161751747131
491488075659141,445911007068577,0.7498506307601929
491488075659141,284797446619749,0.06527203321456909
491488075659141,936962260384152,0.03868542239069939
491488075659141,3099515670324646,0.7481316328048706
491488075659141,4714984981901858,0.7456018924713135
491488075659141,456242232703198,0.742085337638855
491488075659141,666657254743584,0.18613576889038086
493453895439129,621509132326094,0.5542718172073364
493453895439129,339781640983054,0.5632237195968628
493453895439129,334321771593453,0.5911867618560791
493453895439129,4687209321400074,0.6039843559265137
493453895439129,2134834643324280,0.5338876843452454
493453895439129,1055649905249854,0.5299217700958252
493453895439129,6701893316551452,0.6418612003326416
494277745595148,1055649905249854,0.8890459537506104
494277745595148,2134834643324280,0.8624250888824463
494277745595148,455731145928901,0.8217126727104187
494277745595148,647926229670497,0.7468023300170898
494277745595148,339781640983054,0.6498947143554688
494277745595148,1059791181249621,0.6237318515777588
494277745595148,621509132326094,0.631615400314331
494701805312426,1050646952384108,0.5985434651374817
494701805312426,1295282874308244,0.5986758470535278
494701805312426,136388698782312,0.5330449342727661
494701805312426,274628577983283,0.5298050045967102
494701805312426,352067226680763,0.46340760588645935
494701805312426,1236902783497670,0.4715574383735657
494701805312426,985017255706022,0.4508225917816162
494701805312426,612101119843938,0.4561135470867157
494701805312426,442147534176841,0.46725374460220337
494701805312426,120168223835266,0.5082193613052368
494701805312426,586975229071947,0.5345057845115662
494999601930913,4687209321400074,0.6944599151611328
494999601930913,6701893316551452,0.7220451831817627
494999601930913,334321771593453,0.6219379305839539
494999601930913,1314805689037253,0.6144216060638428
494999601930913,621509132326094,0.5010228157043457
494999601930913,1068729657034513,0.6250282526016235
494999601930913,339781640983054,0.5120145082473755
495970575137191,106029918560514,0.9228429794311523
495970575137191,443331614089146,0.5684088468551636
495970575137191,321943309643801,0.8924779295921326
495970575137191,641029807341207,0.8673379421234131
495970575137191,991777604744140,0.8428328037261963
495970575137191,3895800423979312,0.5098011493682861
495970575137191,328153116009537,0.5045837163925171
495970575137191,443022647293507,0.7324255108833313
495970575137191,243502494578477,0.7081253528594971
495970575137191,1140433070061903,0.6995071172714233
495970575137191,1139478723490254,0.4385133683681488
495970575137191,237448015075137,0.4248494803905487
495970575137191,786722666060456,0.5525554418563843
496511925070126,5051624061549104,0.8506273627281189
496511925070126,468477737997412,0.8414218425750732
496511925070126,105490648625186,0.7223182916641235
496511925070126,630571501694601,0.6688427925109863
496511925070126,335847648384385,0.5636886358261108
496511925070126,600164441090409,0.571523904800415
