Query,Target,Similarity
464614918176615,380947457179259,0.07079898566007614
464614918176615,546260606435219,0.07558343559503555
464614918176615,975402216742308,0.06562831997871399
464614918176615,693147711726953,0.08092130720615387
467395465050812,449509210257255,0.7316640615463257
467395465050812,1197736390760519,0.7554548978805542
467395465050812,110020528278552,0.666316032409668
467395465050812,347107177428104,0.6649883985519409
467395465050812,109456051669010,0.3691207766532898
467395465050812,5234828229862624,0.4172161817550659
467395465050812,110861818199856,0.5041064023971558
467395465050812,250021963985549,0.3302572965621948
467395465050812,164426049244640,0.34468820691108704
467395465050812,1036171213989738,0.37593376636505127
467395465050812,501911407999628,0.32914870977401733
467395465050812,749256102713276,0.33344483375549316
467395465050812,160688996306980,0.3588629961013794
467427768063599,2012191865614143,0.08372756838798523
467427768063599,279945330555503,0.08372756838798523
467427768063599,649714453028808,0.840181827545166
467427768063599,1008246843112284,0.5645579099655151
467427768063599,660741491870586,0.5396726131439209
467427768063599,2538003472998609,0.7578468322753906
467427768063599,478108723906700,0.5161935687065125
467427768063599,329943205733057,0.5760767459869385
467427768063599,334580211930618,0.4937102198600769
467427768063599,1170424507098256,0.528344452381134
467427768063599,4613987175390132,0.4218222498893738
468946748045435,943410296536259,0.8010122776031494
468946748045435,478300053959802,0.4949542284011841
468946748045435,4189073451204206,0.09604331105947495
468946748045435,1779285525591503,0.09604331105947495
468946748045435,1236728640137619,0.07238022983074188
468946748045435,184780947164456,0.07238022983074188
468946748045435,380069457261297,0.6925140619277954
468946748045435,628157028269974,0.5082117319107056
468946748045435,1138691259981680,0.06792623549699783
468946748045435,602568094217709,0.08912299573421478
468946748045435,1247181392440148,0.08912299573421478
468946748045435,1061072344621589,0.4158300757408142
468946748045435,374169450828583,0.8010798692703247
468946748045435,255313736546594,0.0676780715584755
469178884909231,431794148631752,0.4602620303630829
469178884909231,687633395929788,0.8243569135665894
469178884909231,479150580556281,0.3986058533191681
469178884909231,160688996306980,0.8278863430023193
469178884909231,501911407999628,0.4600953459739685
469178884909231,959928011320012,0.6014615297317505
469178884909231,1793893564130505,0.3594380021095276
469178884909231,1036171213989738,0.6616250276565552
469178884909231,250021963985549,0.40570253133773804
469178884909231,926601728050395,0.5028013586997986
469178884909231,5234828229862624,0.5551502704620361
469178884909231,1357922661335957,0.3107762336730957
469178884909231,109456051669010,0.37187659740448
469178884909231,672935203896391,0.44334834814071655
471301254209479,160966952953537,0.12684103846549988
471301254209479,172998711720760,0.1095178946852684
471301254209479,960000291309030,0.10295525193214417
471301254209479,1183738328699774,0.1328606903553009
471301254209479,265593289092819,0.09747316688299179
471301254209479,1159210508230053,0.0934172123670578
471301254209479,355648019787002,0.07756958901882172
471301254209479,407346297664764,0.711519718170166
471301254209479,150375493760516,0.33336514234542847
471301254209479,216148907287621,0.6678009033203125
471301254209479,351275130043481,0.10014718770980835
471301254209479,1422647324820650,0.08158042281866074
471301254209479,503424674456483,0.12390803545713425
471301254209479,1646632899005782,0.09813928604125977
471301254209479,2796806480619723,0.1367453932762146
471301254209479,308772527384027,0.5253089666366577
471395501115926,927510344868977,0.13663122057914734
471395501115926,630375137995934,0.13663122057914734
471395501115926,374168971206522,0.5265930891036987
471395501115926,596203031826591,0.09566795825958252
471395501115926,618827135974622,0.09566795825958252
471395501115926,949324805943078,0.47301894426345825
471395501115926,1028098754453341,0.4808286428451538
471395501115926,579214603762917,0.4889853000640869
471395501115926,658239082152798,0.40458381175994873
471395501115926,1264851417341270,0.35839009284973145
473023134315216,689193235543970,0.8568600416183472
473023134315216,733587244280222,0.4724566340446472
473023134315216,640992533677078,0.842266321182251
473023134315216,413198007241570,0.7742509841918945
473023134315216,441861811058493,0.4801485538482666
473023134315216,365263908783049,0.4318670630455017
473023134315216,147699734321566,0.6774007081985474
473023134315216,656404782178050,0.4632815420627594
473023134315216,153424267107549,0.5914642810821533
473023134315216,309040100608563,0.10591082274913788
473023134315216,1156689931805768,0.467578649520874
473023134315216,1736184316528502,0.1853369027376175
474124847596769,154005550335814,0.8074555397033691
474124847596769,1311857262666503,0.788297176361084
474124847596769,4815631925202408,0.7740148305892944
474124847596769,914328852588035,0.77290940284729
474124847596769,1645248892489173,0.6055846810340881
474124847596769,647277626486025,0.7179234027862549
474124847596769,1869214316597466,0.6363636255264282
474124847596769,4829982313737175,0.5756242275238037
474124847596769,1361802830930302,0.5067881345748901
474124847596769,459880645786982,0.46664124727249146
474124847596769,1137823230292503,0.40317362546920776
474124847596769,1081097892433663,0.37568584084510803
474124847596769,1613582069005028,0.3226880431175232
474124847596769,349387643566085,0.3192151188850403
477888336800322,731787698218996,1.0
477888336800322,285481820339287,0.17057359218597412
477888336800322,132732385919287,0.20014972984790802
477888336800322,1697429843923289,0.18391196429729462
477888336800322,1139497306842726,0.12572088837623596
477888336800322,102380855700303,0.11164003610610962
477888336800322,332486462271140,0.1783170998096466
477888336800322,478452583812810,0.19691970944404602
477888336800322,251295937032632,0.6764887571334839
477888336800322,709395357176767,0.15092778205871582
477888336800322,312409377531014,0.15736287832260132
477888336800322,6637672946250420,0.690483808517456
477888336800322,1862677467248956,0.17446282505989075
477888336800322,374892050665140,0.18914319574832916
477888336800322,3071031736503851,0.12767446041107178
477888336800322,369380145019607,0.15760958194732666
477888336800322,160565426325773,0.14066137373447418
478108723906700,649819786260216,0.4979845881462097
478108723906700,695029544835045,0.8377194404602051
478108723906700,341417351203950,0.8340272903442383
478108723906700,483020326617995,0.49998000264167786
478108723906700,1356574088193460,0.44303467869758606
478108723906700,367340648541519,0.6871193647384644
478108723906700,462024722331340,0.6581707000732422
478108723906700,467427768063599,0.5161935687065125
478108723906700,481022090056950,0.4226715862751007
478108723906700,2012191865614143,0.08963356912136078
478108723906700,279945330555503,0.08963356912136078
478300053959802,522149552831305,0.652691125869751
478300053959802,468946748045435,0.4949542284011841
478300053959802,1779285525591503,0.08070344477891922
478300053959802,4189073451204206,0.08070344477891922
478300053959802,184780947164456,0.0489569753408432
478300053959802,1236728640137619,0.0489569753408432
478300053959802,1853880721469777,0.5369595289230347
478300053959802,1138691259981680,0.024880042299628258
478300053959802,651839612823824,0.8288035988807678
478300053959802,673046437459855,0.6018044948577881
478300053959802,498697851837321,0.47126954793930054
478300053959802,1247181392440148,0.07899551093578339
478300053959802,602568094217709,0.07899551093578339
478300053959802,126908209723164,0.058269698172807693
478300053959802,255313736546594,0.058269698172807693
478452583812810,332486462271140,0.8426676988601685
478452583812810,102380855700303,0.42320746183395386
478452583812810,312409377531014,0.41499632596969604
478452583812810,6637672946250420,0.16812355816364288
478452583812810,412269430357930,0.16812355816364288
478452583812810,477888336800322,0.19691970944404602
478452583812810,731787698218996,0.19691970944404602
478452583812810,285481820339287,0.41918885707855225
478452583812810,369380145019607,0.7668436765670776
478452583812810,1697429843923289,0.7669850587844849
478452583812810,1139497306842726,0.39440983533859253
478452583812810,936099213655292,0.16493874788284302
478452583812810,251295937032632,0.16493874788284302
478452583812810,709395357176767,0.37750983238220215
478452583812810,1862677467248956,0.6887003183364868
478452583812810,3071031736503851,0.3703226149082184
478452583812810,160565426325773,0.3603270649909973
479150580556281,142178248277782,0.4708915948867798
479150580556281,469178884909231,0.3986058533191681
479150580556281,316112950496836,0.47544577717781067
479150580556281,749256102713276,0.363902747631073
479150580556281,1015319196083743,0.42875611782073975
479150580556281,164426049244640,0.3234868347644806
481022090056950,4613987175390132,0.5156833529472351
481022090056950,283298343763018,0.8407019376754761
481022090056950,1170424507098256,0.8016355037689209
481022090056950,334580211930618,0.4779367446899414
481022090056950,329943205733057,0.7113893032073975
481022090056950,3071031736503851,0.46545153856277466
481022090056950,374892050665140,0.7364271283149719
481022090056950,1862677467248956,0.7293376326560974
481022090056950,936099213655292,0.12414708733558655
481022090056950,251295937032632,0.12414708733558655
481022090056950,478108723906700,0.4226715862751007
481022090056950,1139497306842726,0.4439898133277893
483020326617995,2538003472998609,0.8682653903961182
483020326617995,660741491870586,0.5170918107032776
483020326617995,478108723906700,0.49998000264167786
483020326617995,279945330555503,0.10809653997421265
483020326617995,2012191865614143,0.10809653997421265
483020326617995,649714453028808,0.7199907302856445
483020326617995,1008246843112284,0.5230653285980225
483020326617995,329943205733057,0.7151385545730591
483020326617995,334580211930618,0.48917412757873535
483020326617995,1170424507098256,0.6354285478591919
483020326617995,4613987175390132,0.42133665084838867
486511449512473,943129896407124,0.8507565259933472
486511449512473,698062604543364,0.8007159233093262
486511449512473,992591771680212,0.6758723855018616
486511449512473,119801993960608,0.39425957202911377
486511449512473,5087774321243828,0.6026430130004883
486511449512473,348524527152651,0.3627181053161621
486511449512473,334896108549554,0.5393683314323425
486511449512473,1070257746870530,0.3239206075668335
486511449512473,915911749108575,0.4745323657989502
486511449512473,660657801847599,0.28157392144203186
486602212838277,4463902236971766,0.172908216714859
486602212838277,108448668221776,0.09798656404018402
486602212838277,244710474350220,0.09798656404018402
486602212838277,702098937457854,0.5401643514633179
486602212838277,4988483667906930,0.862369954586029
486602212838277,413309000254172,0.0970393493771553
486602212838277,1712635968934101,0.0970393493771553
486602212838277,960613944814768,0.7976767420768738
486602212838277,529540692000888,0.5148987770080566
486602212838277,408830560729582,0.11424790322780609
486602212838277,1585396621852472,0.11424790322780609
486602212838277,1622717228064360,0.49132251739501953
486602212838277,1480210679026772,0.09019801020622253
486602212838277,182826380665305,0.09019801020622253
486602212838277,600374534541112,0.08669135719537735
486602212838277,356734686457849,0.7255923748016357
486602212838277,151423150640167,0.6731888651847839
487915172942562,1083376962499269,0.11054890602827072
487915172942562,427071699037249,0.11054890602827072
487915172942562,345058240866786,0.8434760570526123
487915172942562,670610457471235,0.5030425786972046
487915172942562,340459401330695,0.8463500738143921
487915172942562,415229220259312,0.14107251167297363
487915172942562,306221594367616,0.14107251167297363
487915172942562,284449740439203,0.45158642530441284
487915172942562,970887793548511,0.7160866260528564
487915172942562,326913462723929,0.47498399019241333
487915172942562,135328355653500,0.6987159252166748
487915172942562,534551671200759,0.6053470373153687
488762299447478,1080617359456204,0.9173779487609863
488762299447478,488974355532394,0.09662260115146637
488762299447478,1065781567613175,0.3992493748664856
488762299447478,1101375877369382,0.4055929481983185
488762299447478,458372519322512,0.41471630334854126
488762299447478,103833842189126,0.377956748008728
488762299447478,104074335548446,0.7953673005104065
488762299447478,495108692179302,0.7710992097854614
488762299447478,1068347770689155,0.41012901067733765
488762299447478,130528659337816,0.05904129147529602
488762299447478,694530704891893,0.4350753426551819
488762299447478,493689588922933,0.6816673278808594
488762299447478,665750691281176,0.33070170879364014
488762299447478,654328302343961,0.3444686532020569
488762299447478,933536524015567,0.6517548561096191
488974355532394,1065781567613175,0.03249126300215721
488974355532394,488762299447478,0.09662260115146637
488974355532394,458372519322512,0.050065577030181885
488974355532394,1080617359456204,0.10876371711492538
488974355532394,1101375877369382,0.07641999423503876
488974355532394,103833842189126,0.09113700687885284
488974355532394,104074335548446,0.0860728919506073
488974355532394,1068347770689155,0.02557283453643322
488974355532394,700592287614542,0.08403699100017548
488974355532394,726256435023473,0.07527807354927063
488974355532394,495108692179302,0.07191502302885056
488974355532394,694530704891893,0.02741766721010208
488974355532394,493689588922933,0.059147194027900696
488974355532394,152262430554411,0.07830094546079636
488974355532394,665750691281176,0.07915421575307846
488974355532394,654328302343961,0.08426625281572342
488974355532394,5035706489830082,0.01680389977991581
489296395907374,573818997233243,0.1925925612449646
489296395907374,160224942987236,0.1925925612449646
489296395907374,4450942208353830,0.23892146348953247
489296395907374,3195268940772588,0.23892146348953247
489296395907374,403567418048435,0.1535312980413437
489296395907374,900366423930824,0.1535312980413437
492637099115011,4829982313737175,0.9028217792510986
492637099115011,1869214316597466,0.88090580701828
492637099115011,1361802830930302,0.7916520833969116
492637099115011,647277626486025,0.754162073135376
492637099115011,459880645786982,0.6835161447525024
492637099115011,914328852588035,0.6752824783325195
492637099115011,1137823230292503,0.5680364370346069
492637099115011,1311857262666503,0.5409637689590454
492637099115011,1081097892433663,0.5085111856460571
492637099115011,154005550335814,0.4613836109638214
492637099115011,1613582069005028,0.40447598695755005
492637099115011,349387643566085,0.4143243730068207
492637099115011,4815631925202408,0.45731067657470703
492637099115011,125123496720061,0.35115620493888855
492741669127744,7359378717435915,0.9006645679473877
492741669127744,108483138347557,0.7202239036560059
492741669127744,624111222271736,0.7216893434524536
492741669127744,610127803450275,0.09789237380027771
492741669127744,676169616603706,0.09789237380027771
492741669127744,3490901704469844,0.518863320350647
492741669127744,654158782502991,0.4907771348953247
492741669127744,190286906597180,0.16769114136695862
492741669127744,618700262822792,0.07136458158493042
493689588922933,152262430554411,0.877906084060669
493689588922933,305114927877951,0.06381704658269882
493689588922933,5035706489830082,0.4278734028339386
493689588922933,694530704891893,0.41574543714523315
493689588922933,700592287614542,0.7882968187332153
493689588922933,130528659337816,0.0563293918967247
493689588922933,1068347770689155,0.3710835874080658
493689588922933,1838854622975485,0.7450506687164307
493689588922933,458372519322512,0.35971686244010925
493689588922933,1065781567613175,0.3438992202281952
493689588922933,488974355532394,0.059147194027900696
493689588922933,488762299447478,0.6816673278808594
493689588922933,1101375877369382,0.31319963932037354
493689588922933,103833842189126,0.2912801206111908
493689588922933,726256435023473,0.5807836055755615
495108692179302,103833842189126,0.4351174533367157
495108692179302,1101375877369382,0.43437325954437256
495108692179302,665750691281176,0.41004306077957153
495108692179302,654328302343961,0.4129025340080261
495108692179302,488762299447478,0.7710992097854614
495108692179302,279263167675565,0.7600587606430054
495108692179302,488974355532394,0.07191502302885056
495108692179302,1065781567613175,0.4006676971912384
495108692179302,458372519322512,0.4182196259498596
495108692179302,667866001025689,0.39553943276405334
495108692179302,725816861723214,0.38205885887145996
495108692179302,700592287614542,0.6539929509162903
495108692179302,1068347770689155,0.40582025051116943
495108692179302,130528659337816,0.05601081997156143
496541425365685,125123496720061,0.8546906113624573
496541425365685,1613582069005028,0.8674517869949341
496541425365685,349387643566085,0.8687387704849243
496541425365685,920914295276403,0.8111796379089355
496541425365685,1081097892433663,0.7095526456832886
496541425365685,1137823230292503,0.6161519885063171
496541425365685,459880645786982,0.49002912640571594
496541425365685,1361802830930302,0.4225323796272278
496541425365685,4829982313737175,0.3785134553909302
496541425365685,1869214316597466,0.367832750082016
496541425365685,647277626486025,0.33613038063049316
496541425365685,914328852588035,0.3150978088378906
496541425365685,1311857262666503,0.29407063126564026
496541425365685,154005550335814,0.278789758682251
498697851837321,628157028269974,0.47882574796676636
498697851837321,5096517993737696,0.6902633905410767
498697851837321,602568094217709,0.10175041854381561
498697851837321,1247181392440148,0.10175041854381561
498697851837321,380069457261297,0.780823826789856
498697851837321,734546784622122,0.4849328398704529
498697851837321,1779285525591503,0.11677372455596924
498697851837321,4189073451204206,0.11677372455596924
498697851837321,309296137323330,0.10038846731185913
498697851837321,109206441565711,0.10038846731185913
498697851837321,478300053959802,0.47126954793930054
498697851837321,943410296536259,0.8085948824882507
498697851837321,1236728640137619,0.09972341358661652
498697851837321,184780947164456,0.09972341358661652
498697851837321,1138691259981680,0.07682031393051147
501911407999628,749256102713276,0.4670098125934601
501911407999628,164426049244640,0.4277987480163574
501911407999628,469178884909231,0.4600953459739685
501911407999628,142178248277782,0.4191508889198303
501911407999628,316112950496836,0.4080153703689575
501911407999628,1015319196083743,0.4237743616104126
503424674456483,1646632899005782,0.4486885070800781
503424674456483,216148907287621,0.09442727267742157
503424674456483,917785888844354,0.09442727267742157
503424674456483,2796806480619723,0.6231753826141357
503424674456483,355648019787002,0.43321406841278076
503424674456483,1183738328699774,0.7982608079910278
503424674456483,150375493760516,0.1093546450138092
503424674456483,315554103349801,0.1493862271308899
503424674456483,3154350254887281,0.1493862271308899
503424674456483,595964091637644,0.12390803545713425
503424674456483,471301254209479,0.12390803545713425
503424674456483,172998711720760,0.7582472562789917
503424674456483,265593289092819,0.44555655121803284
503424674456483,164942802556405,0.4349472224712372
509369316749615,277853627648194,0.036518894135951996
509369316749615,593776975206207,0.282931923866272
509369316749615,2874983466126671,0.08770045638084412
509369316749615,663001971417346,0.04707351326942444
509369316749615,587962609138468,0.3085561990737915
509369316749615,670508260812113,0.04837172478437424
509369316749615,371280947775879,0.10562597960233688
509369316749615,288058826521145,0.30774807929992676
509369316749615,993191264624658,0.055668510496616364
509369316749615,512578413541801,0.04868346452713013
509369316749615,708415080355590,0.08739252388477325
509369316749615,1038878723333263,0.057478804141283035
509369316749615,380947457179259,0.06433837860822678
509369316749615,546260606435219,0.0768384039402008
509369316749615,975402216742308,0.06069771945476532
509369316749615,693147711726953,0.05791869014501572
510444173839298,970887793548511,0.831270158290863
510444173839298,326913462723929,0.46755892038345337
510444173839298,135328355653500,0.788435697555542
510444173839298,670610457471235,0.4529995918273926
510444173839298,534551671200759,0.6815354824066162
510444173839298,345058240866786,0.8042800426483154
510444173839298,427071699037249,0.09442690759897232
510444173839298,1083376962499269,0.09442690759897232
510444173839298,169809015372170,0.5852057933807373
510444173839298,340459401330695,0.7386805415153503
510444173839298,526555365433424,0.4511967599391937
510444173839298,306221594367616,0.12397965788841248
512578413541801,993191264624658,0.8851150274276733
512578413541801,165528955458406,0.06259875744581223
512578413541801,288058826521145,0.1305917203426361
512578413541801,380947457179259,0.8008148670196533
512578413541801,1096735750820644,0.06796301901340485
512578413541801,587962609138468,0.14985424280166626
512578413541801,663001971417346,0.7460547685623169
512578413541801,593776975206207,0.13823440670967102
512578413541801,693147711726953,0.6957542896270752
512578413541801,464614918176615,0.06631113588809967
512578413541801,509369316749615,0.04868346452713013
520906012710230,1015319196083743,0.5012403726577759
520906012710230,143880861436317,0.5237782001495361
520906012710230,316112950496836,0.4216935634613037
520906012710230,142178248277782,0.355024129152298
520906012710230,469178884909231,0.2996135950088501
520906012710230,749256102713276,0.3236061930656433
522149552831305,478300053959802,0.652691125869751
522149552831305,1779285525591503,0.10250723361968994
522149552831305,4189073451204206,0.10250723361968994
522149552831305,943410296536259,0.46141624450683594
522149552831305,380069457261297,0.4229039251804352
522149552831305,1236728640137619,0.07579806447029114
522149552831305,184780947164456,0.07579806447029114
522149552831305,628157028269974,0.8034327626228333
522149552831305,602568094217709,0.07969842106103897
522149552831305,1247181392440148,0.07969842106103897
522149552831305,1138691259981680,0.010965573601424694
522149552831305,1061072344621589,0.5423605442047119
522149552831305,5096517993737696,0.3838133215904236
522149552831305,255313736546594,0.0687001496553421
523307339508411,933310417546067,0.45410850644111633
523307339508411,425230976046196,0.4485757350921631
523307339508411,670237374125426,0.5474374294281006
523307339508411,526555365433424,0.42540308833122253
523307339508411,169809015372170,0.5658147931098938
523307339508411,534551671200759,0.554153561592102
523307339508411,135328355653500,0.570246160030365
523307339508411,326913462723929,0.3953592777252197
526555365433424,1746360028894225,0.5865459442138672
526555365433424,318225426948920,0.4772419035434723
526555365433424,122131377039078,0.5598864555358887
526555365433424,280594490700250,0.46045130491256714
526555365433424,528070595453151,0.5325870513916016
526555365433424,701628661003269,0.42610466480255127
526555365433424,1003631503892578,0.4213789105415344
526555365433424,953495198704110,0.4262230396270752
526555365433424,523307339508411,0.42540308833122253
526555365433424,510444173839298,0.4511967599391937
526555365433424,279277314317402,0.4926542341709137
526555365433424,159434729766787,0.424682080745697
528070595453151,326913462723929,0.5074397921562195
528070595453151,135328355653500,0.832809567451477
528070595453151,534551671200759,0.7889980673789978
528070595453151,970887793548511,0.7070673704147339
528070595453151,169809015372170,0.6878634691238403
528070595453151,526555365433424,0.5325870513916016
528070595453151,670610457471235,0.46630609035491943
528070595453151,670237374125426,0.6307809352874756
528070595453151,345058240866786,0.6482014656066895
528070595453151,1083376962499269,0.08886192739009857
528070595453151,427071699037249,0.08886192739009857
529540692000888,645378546572676,0.5232916474342346
529540692000888,1480210679026772,0.07649359852075577
529540692000888,182826380665305,0.07649359852075577
529540692000888,1712635968934101,0.0928688794374466
529540692000888,413309000254172,0.0928688794374466
529540692000888,486602212838277,0.5148987770080566
529540692000888,693147711726953,0.46133852005004883
529540692000888,4463902236971766,0.15072454512119293
529540692000888,244710474350220,0.09641337394714355
529540692000888,108448668221776,0.09641337394714355
529540692000888,408830560729582,0.11330672353506088
531197814881396,4943550418989622,0.18089428544044495
531197814881396,1105664690240080,0.18089428544044495
531197814881396,275189404524762,0.1763816475868225
531197814881396,408013974284487,0.1763816475868225
531197814881396,3195268940772588,0.1057434156537056
531197814881396,4450942208353830,0.1057434156537056
531197814881396,160224942987236,0.08264598250389099
531197814881396,573818997233243,0.08264598250389099
534551671200759,280594490700250,0.712782621383667
534551671200759,528070595453151,0.7889980673789978
534551671200759,1746360028894225,0.7757867574691772
534551671200759,510444173839298,0.6815354824066162
534551671200759,279277314317402,0.7150875926017761
534551671200759,122131377039078,0.6906633377075195
534551671200759,318225426948920,0.6414095163345337
534551671200759,693395308485919,0.6712586879730225
534551671200759,701628661003269,0.47856247425079346
534551671200759,487915172942562,0.6053470373153687
546260606435219,380947457179259,0.5383353233337402
546260606435219,693147711726953,0.5302053689956665
546260606435219,165528955458406,0.06634369492530823
546260606435219,993191264624658,0.5144538879394531
546260606435219,288058826521145,0.14655610918998718
546260606435219,182826380665305,0.08010233938694
546260606435219,1480210679026772,0.08010233938694
546260606435219,645378546572676,0.5089932084083557
546260606435219,1096735750820644,0.08639144897460938
546260606435219,587962609138468,0.14355063438415527
556928052066574,127572499653735,1.0000001192092896
556928052066574,640457210559285,0.14765562117099762
556928052066574,981131222497507,0.14246045053005219
556928052066574,660657801847599,0.08919920027256012
556928052066574,915911749108575,0.16243496537208557
556928052066574,304892707894567,0.7605791091918945
556928052066574,1162164700990439,0.16699868440628052
556928052066574,943607826427659,0.291085422039032
556928052066574,1070257746870530,0.09849665313959122
556928052066574,1403697943378650,0.180026113986969
556928052066574,1090426254866389,0.1645427793264389
556928052066574,334896108549554,0.1607365608215332
556928052066574,348524527152651,0.13021084666252136
556928052066574,5087774321243828,0.15630310773849487
556928052066574,796741495050401,0.18285462260246277
556928052066574,358762689476622,0.20193150639533997
556928052066574,119801993960608,0.08604313433170319
556928052066574,992591771680212,0.12471111118793488
567263287687933,971599373495233,0.0752585157752037
567263287687933,299566268827504,0.07378661632537842
567263287687933,931901030787498,0.07519963383674622
567263287687933,438617661388789,0.09212356805801392
567263287687933,663952524751121,0.11114637553691864
567263287687933,1355347471606638,0.08079257607460022
567263287687933,261053082738170,0.09069126844406128
567263287687933,286342453398732,0.7165184020996094
567263287687933,1019245765315478,0.6711691617965698
567263287687933,414531970430915,0.06766284257173538
567263287687933,5051204564922701,0.09428486227989197
567263287687933,317342906904670,0.11499881744384766
567263287687933,247767044222004,0.09365992248058319
567263287687933,404670284432150,0.5496284365653992
567263287687933,103068795486461,0.48558878898620605
573818997233243,160224942987236,1.0000001192092896
573818997233243,690133192006921,0.1836443841457367
573818997233243,1409018479536194,0.14087645709514618
573818997233243,489296395907374,0.1925925612449646
573818997233243,1000753933858828,0.14569787681102753
573818997233243,4450942208353830,0.6299039125442505
573818997233243,638411387390656,0.16472961008548737
573818997233243,1286186821872507,0.130320742726326
573818997233243,653792845930849,0.19598332047462463
573818997233243,678389500176298,0.16204583644866943
573818997233243,362292812349451,0.18989887833595276
573818997233243,356895092968734,0.19048386812210083
573818997233243,1106380280216365,0.13597965240478516
573818997233243,690854598738982,0.14880110323429108
573818997233243,259204476370359,0.1987660676240921
573818997233243,403567418048435,0.11818559467792511
573818997233243,348949963778070,0.21868738532066345
579214603762917,618827135974622,0.07271479815244675
579214603762917,596203031826591,0.07271479815244675
579214603762917,717432812992203,0.08830641955137253
579214603762917,1004566440395177,0.08830641955137253
579214603762917,3066261426945348,0.44714853167533875
579214603762917,349373190295026,0.10659444332122803
579214603762917,597348574796529,0.10659444332122803
579214603762917,471395501115926,0.4889853000640869
579214603762917,377913201000912,0.3997915983200073
579214603762917,327543115982880,0.5106782913208008
579214603762917,642087780206197,0.5156987905502319
579214603762917,416714010255225,0.5059661269187927
587962609138468,670508260812113,0.1322665810585022
587962609138468,371280947775879,0.1499183475971222
587962609138468,663001971417346,0.13313859701156616
587962609138468,1096735750820644,0.22556689381599426
587962609138468,2874983466126671,0.14371070265769958
