Query,Target,Similarity
5094350337311690,5000237353398185,0.7152993679046631
5094350337311690,155449886933402,0.5870195031166077
5094350337311690,118046554169806,0.5711201429367065
5123545044332850,663853864668109,0.45759809017181396
5123545044332850,756435519095539,0.46962475776672363
5123545044332850,316506233727131,0.6420940160751343
5123545044332850,1036021297005943,0.5073913931846619
5123545044332850,249657043977440,0.6603022217750549
5123545044332850,5413896961962318,0.8723758459091187
5123545044332850,334975941938437,0.892522931098938
5123545044332850,769118981159747,0.456879585981369
5123545044332850,827475958646128,0.4261365830898285
5123545044332850,143205591532004,0.6322520971298218
5123545044332850,506539084214751,0.6575214862823486
5123545044332850,372469361395759,0.5984766483306885
5123545044332850,1004499096869292,0.4655323028564453
5123545044332850,371921608157706,0.45075005292892456
5123545044332850,553657265926369,0.8067567348480225
5123545044332850,679437209973796,0.6894185543060303
5123545044332850,100182085986110,0.3807857036590576
5214370135293406,4675013939288754,0.8409857153892517
5214370135293406,399300941615209,0.7104800939559937
5214370135293406,550353899822157,0.693832278251648
5214370135293406,1106978983368205,0.8648898005485535
5214370135293406,1051878945422247,0.9054785966873169
5214370135293406,563950184772906,0.736585259437561
5214370135293406,388293793114270,0.8235242366790771
5214370135293406,256030989982123,0.6892204880714417
5214370135293406,758225551785683,0.6438205242156982
5214370135293406,508128724096673,0.6115285158157349
5214370135293406,689385759153878,0.6515843868255615
5214370135293406,133778715865138,0.7532145977020264
5214370135293406,394941125396639,0.7480098009109497
5259933780684801,300596552195509,0.7201706171035767
5259933780684801,161797459547945,0.6907742023468018
5259933780684801,1352773525167516,0.8600748777389526
5259933780684801,550539659702665,0.8553206920623779
5259933780684801,277920517834489,0.6863076686859131
5259933780684801,3234812906777159,0.6343563795089722
5259933780684801,548639676511132,0.6650005578994751
5259933780684801,2480053522127721,0.39616215229034424
5259933780684801,370011334998440,0.3709104061126709
5259933780684801,666664374559017,0.47868409752845764
5259933780684801,2516136831855622,0.4726276993751526
5259933780684801,486699599827726,0.5584612488746643
5259933780684801,511796600580658,0.6934231519699097
5259933780684801,387403166311374,0.36449193954467773
5259933780684801,497462912045968,0.5954684615135193
5302331306466405,392244472366871,0.7096266746520996
5302331306466405,5094350337311690,0.6812029480934143
5302331306466405,531235568522925,0.678223729133606
5302331306466405,778160306922194,0.864113450050354
5302331306466405,510419540791957,0.8434751033782959
5302331306466405,543136717268643,0.6804631948471069
5302331306466405,527593015373893,0.6520425081253052
5302331306466405,544506930430754,0.6485252380371094
5302331306466405,5000237353398185,0.6754660606384277
5302331306466405,486069956631869,0.7247357368469238
5302331306466405,302013762081051,0.6776753664016724
5302331306466405,690604868757212,0.6044414043426514
5302331306466405,318610687039683,0.5284686088562012
5302331306466405,291443676467448,0.5402814745903015
5413896961962318,827475958646128,0.44441166520118713
5413896961962318,249657043977440,0.6632553339004517
5413896961962318,392487379314455,0.4651944935321808
5413896961962318,506539084214751,0.702305793762207
5413896961962318,5123545044332850,0.8723758459091187
5413896961962318,663853864668109,0.4621400535106659
5413896961962318,316506233727131,0.5953618884086609
5413896961962318,175260794843300,0.6372889280319214
5413896961962318,100182085986110,0.39752963185310364
5413896961962318,769118981159747,0.44672542810440063
5413896961962318,143205591532004,0.5849999189376831
5413896961962318,355558593295254,0.46401867270469666
5413896961962318,1019499168656741,0.5784105658531189
7321014774638090,392092272385801,0.527510941028595
7321014774638090,474308894429659,0.6868681907653809
7321014774638090,152852290526715,0.886650025844574
7321014774638090,953513395350337,0.5304121971130371
7321014774638090,508772910851571,0.5225119590759277
7321014774638090,301462631946781,0.6544800996780396
7321014774638090,1143331323048414,0.5153428316116333
7321014774638090,301938912080837,0.5073509216308594
7321014774638090,108304611746047,0.4828333556652069
7321014774638090,491033879180496,0.48032623529434204
7321014774638090,294320012849883,0.6259271502494812
7321014774638090,547873289887003,0.7156690359115601
7321014774638090,1104490663664445,0.4480147659778595
7321014774638090,1565538513830549,0.5982147455215454
7321014774638090,1666189577048390,0.45427238941192627
7321014774638090,1670240429997445,0.45949870347976685
101350632860108,833105770915786,0.1887468844652176
101350632860108,304064784665070,0.24995124340057373
101350632860108,1224488491778159,0.23124122619628906
101350632860108,726235048900113,0.23124122619628906
105773779053549,727426375410802,0.4379558861255646
105773779053549,149873534211544,0.3296568691730499
105773779053549,468735217763647,0.1694583296775818
105773779053549,1105999793209451,0.1614421010017395
105773779053549,1109749516196397,0.14774413406848907
105773779053549,784729379077807,0.16406667232513428
105773779053549,173759664546493,0.16443002223968506
105773779053549,896511867857921,0.16460518538951874
105773779053549,376152560452569,0.16422417759895325
105773779053549,303676324674496,0.17811325192451477
105773779053549,316389466708333,0.12786929309368134
105773779053549,964416921000838,0.19793719053268433
105773779053549,483099332923474,0.18137428164482117
105773779053549,1014993879269440,0.1603224277496338
105773779053549,2967322840222506,0.2243625521659851
105773779053549,173492424683751,0.19393575191497803
105773779053549,735820640419665,0.16339415311813354
105773779053549,166321898654910,0.13877585530281067
106179434872609,732732985093199,0.0318278893828392
106179434872609,737941311046181,0.0319778248667717
106179434872609,174651971102785,-0.031103838235139847
106179434872609,1224549291779453,0.02676694095134735
106179434872609,6161004150585224,0.006663371343165636
106179434872609,875550420413761,0.027460450306534767
106332548185783,730397228681219,0.08548016101121902
106332548185783,946607712995614,0.11185068637132645
106332548185783,670908614832657,0.07763143628835678
106332548185783,1345934292624243,0.07763143628835678
106332548185783,567207241971724,0.10450221598148346
106332548185783,1857090464653688,0.06449340283870697
106332548185783,3467243486870817,0.08941146731376648
106332548185783,700005528264432,0.06667439639568329
106332548185783,583545690307180,0.06667439639568329
106332548185783,1692233731179824,0.11406143009662628
106332548185783,181399533853670,0.06176707148551941
106332548185783,726235048900113,0.06546282768249512
106332548185783,1224488491778159,0.06546282768249512
106332548185783,1722210984650059,0.04435024410486221
106332548185783,160555232669880,0.05502794310450554
110726838591689,761618921191453,0.034238290041685104
110726838591689,1054831801710746,0.054357510060071945
110726838591689,500509717798629,0.033235739916563034
110726838591689,1549092415280419,-0.002036724239587784
110726838591689,3065182403711014,0.03390824794769287
111362551020726,511902901081056,0.10895982384681702
111362551020726,719019879586652,0.09864860028028488
111362551020726,726220888870322,0.10614417493343353
111362551020726,625056092713802,0.12489757686853409
111362551020726,712102687092736,0.13933834433555603
111362551020726,1201065377178488,0.14435121417045593
111364301018589,2958723611069966,0.09875132143497467
111364301018589,761837614534280,0.06663110852241516
111364301018589,1211928959723563,0.12301675975322723
111364301018589,1237107273506717,0.13683432340621948
111364301018589,206485245277152,0.15681643784046173
111364301018589,146089708254445,0.15110790729522705
111364301018589,554265396646173,0.20979662239551544
111364301018589,554467633276851,0.18849970400333405
111823298481375,208144691704279,0.26430898904800415
111823298481375,732732985093199,0.2951255440711975
111823298481375,2141015479420721,0.2161540389060974
121483113991513,587339542726884,0.3104489743709564
121483113991513,1385894418906442,0.34526872634887695
121483113991513,716935286493469,0.26916489005088806
121483113991513,747123599821670,0.26506733894348145
123177730664347,1345934292624243,0.27350324392318726
123177730664347,670908614832657,0.27350324392318726
123177730664347,1224488491778159,0.22637403011322021
123177730664347,726235048900113,0.22637403011322021
124611500297314,1253944315062416,0.0700836330652237
124611500297314,487113779378430,0.02638017199933529
124611500297314,496612075032144,0.024019431322813034
124611500297314,725399975755559,0.3241216242313385
124611500297314,692720622337025,0.35020262002944946
124611500297314,935250050651102,0.06812193244695663
124611500297314,136043919330955,0.3485901355743408
130091993050629,1019117455285437,0.0956638902425766
130091993050629,579911997333774,0.3282988667488098
130091993050629,167085882719573,0.3282988667488098
130091993050629,1390336928370219,0.34850484132766724
131862942294039,1213253219544680,0.05988001450896263
131941799764512,244135153964484,0.08318758010864258
131941799764512,785259122384369,0.022377248853445053
131941799764512,2987822878191384,0.4249918460845947
131941799764512,1150387002266051,0.31657254695892334
131941799764512,318740713044693,0.051392488181591034
131941799764512,299028745064437,0.02949715033173561
131941799764512,141565934606482,0.019601618871092796
131941799764512,512236726479153,0.0024713119491934776
131941799764512,369109074542367,-0.026553485542535782
133249262954492,925874018438688,0.21702507138252258
133249262954492,141535175438907,0.2178562879562378
133249262954492,1867526063640357,0.25679534673690796
133249262954492,183355634311579,0.24313849210739136
133249262954492,161356523355507,0.27648839354515076
133808948779645,1172682716583181,0.4145951569080353
133808948779645,1567971080381150,0.04354773461818695
133808948779645,731726248566395,0.04354773461818695
133808948779645,1175783823078072,-0.008271283470094204
133808948779645,550921160333918,-0.008271283470094204
136043919330955,496612075032144,0.011761011555790901
136043919330955,223006720085590,0.415709912776947
136043919330955,487113779378430,0.03729722648859024
136043919330955,1143721732959072,0.32734763622283936
136043919330955,557804172936785,0.3565034866333008
136043919330955,228763269599264,0.3408787250518799
136043919330955,935250050651102,0.053441714495420456
136043919330955,861746454891989,0.3579316735267639
136043919330955,166985462003996,0.03475182503461838
136043919330955,1253944315062416,0.03345575928688049
136043919330955,1763311354039978,0.3005109429359436
136043919330955,311524843749241,0.04422613978385925
141535175438907,133249262954492,0.2178562879562378
141535175438907,546665834058239,0.2607609033584595
141535175438907,1210234293243331,0.2225417047739029
141535175438907,731135115015547,0.19760648906230927
141535175438907,5810023729082459,0.17224723100662231
141535175438907,716041843370787,0.2563302218914032
141565934606482,369109074542367,0.24500003457069397
141565934606482,2987822878191384,0.04997142031788826
141565934606482,1150387002266051,0.040749549865722656
141565934606482,785259122384369,0.000506572425365448
141565934606482,244135153964484,-0.007079071830958128
146156484150608,478898111119399,0.02667834237217903
146156484150608,728118385450304,0.016827959567308426
146156484150608,692720622337025,0.07473073899745941
146156484150608,725399975755559,0.06528542935848236
146156484150608,136043919330955,0.007648116443306208
146156484150608,527371602007579,-0.0178974699229002
146156484150608,146765370734568,-0.011586516164243221
146765370734568,568645365142375,-0.006734499242156744
146765370734568,504838497622422,0.028017057105898857
146765370734568,1006723046529436,0.011846876703202724
146765370734568,1951571235001402,-0.03259565681219101
146765370734568,514859513018672,-0.016876526176929474
146765370734568,3034870093504115,-0.0001823119819164276
146765370734568,996452931095155,0.015595507808029652
146765370734568,146156484150608,-0.011586516164243221
146765370734568,1348381642211542,-0.03090180829167366
146765370734568,728118385450304,-0.03152214735746384
146765370734568,724372175941708,-0.019043080508708954
146765370734568,478898111119399,0.022443950176239014
146765370734568,1398631684277996,-0.02249668538570404
146765370734568,369109074542367,-0.008303658105432987
149873534211544,1105999793209451,0.22422896325588226
149873534211544,468735217763647,0.19374506175518036
149873534211544,1014993879269440,0.15033365786075592
149873534211544,784729379077807,0.18571174144744873
149873534211544,173759664546493,0.19305744767189026
149873534211544,896511867857921,0.19798749685287476
149873534211544,376152560452569,0.19648511707782745
149873534211544,303676324674496,0.19881388545036316
149873534211544,483099332923474,0.19545531272888184
149873534211544,1109749516196397,0.23273342847824097
149873534211544,2967322840222506,0.2185252457857132
149873534211544,735820640419665,0.19269469380378723
149873534211544,964416921000838,0.20680110156536102
149873534211544,316389466708333,0.17210233211517334
149873534211544,173492424683751,0.2139248549938202
149873534211544,166321898654910,0.20442736148834229
149873534211544,1186168138509474,0.2005397528409958
149873534211544,1239230773192293,0.2430494725704193
149873534211544,485459729270897,0.20480071008205414
150853637446867,753652482781154,0.8325620293617249
150853637446867,851073802843011,0.29510176181793213
150853637446867,859335281993818,0.25000718235969543
150853637446867,1120063178681078,0.29186344146728516
150853637446867,194444663167175,0.2966547906398773
150853637446867,867359914549561,0.18343934416770935
157652210367804,1150432745430274,0.06112813204526901
157652210367804,191641476116164,0.04091597720980644
157652210367804,2844154242500198,0.0295364148914814
157652210367804,707700091000943,0.2614361643791199
157652210367804,733439558210974,0.21346324682235718
157652210367804,159131120229826,0.15080657601356506
158595880291111,1867526063640357,0.29094138741493225
158595880291111,1828412897336243,0.1805819272994995
158595880291111,182709023725082,0.1903429627418518
158595880291111,3909877925744402,0.19488003849983215
158595880291111,473362633971200,0.21361517906188965
158595880291111,325930545615348,0.195648193359375
158595880291111,305393761128229,0.19940157234668732
158595880291111,1708455626009063,0.18580344319343567
158595880291111,650318502505008,0.17566226422786713
158595880291111,221903313071764,0.16836264729499817
158595880291111,1239230773192293,0.25548720359802246
158595880291111,316389466708333,0.1516667902469635
158595880291111,166321898654910,0.18251773715019226
159131120229826,892862338505884,0.2052343636751175
159131120229826,927214741980189,0.1670498102903366
159131120229826,157652210367804,0.15080657601356506
159131120229826,191641476116164,0.03459436073899269
159131120229826,1150432745430274,-0.018584292382001877
159131120229826,948113806113781,0.2077532708644867
159131120229826,2844154242500198,-0.005548832938075066
159131120229826,699961618276555,0.1797185242176056
159131120229826,535149131941767,0.26409557461738586
159131120229826,703986051445372,0.22214630246162415
159131120229826,215882470922572,0.16710147261619568
159255313556622,833105770915786,0.19982634484767914
159255313556622,304064784665070,0.1534893810749054
159255313556622,1651841328333906,0.19973301887512207
159255313556622,181944790361375,0.25433874130249023
159255313556622,160555232669880,0.21919456124305725
159255313556622,183467540994648,0.43004730343818665
159255313556622,499311364641723,0.2430664300918579
159255313556622,314865883552444,0.21267013251781464
159255313556622,234688578455290,0.2523978650569916
159255313556622,5758739087578115,0.46988725662231445
159689693130900,375347623707249,0.010995680466294289
159689693130900,3065182403711014,-0.017097143456339836
159689693130900,1549092415280419,-0.04017934575676918
159689693130900,2141015479420721,0.23397541046142578
159689693130900,565408732167613,0.23397541046142578
160555232669880,183467540994648,0.26744621992111206
160555232669880,1651841328333906,0.4092646837234497
160555232669880,181944790361375,0.4313400089740753
160555232669880,499311364641723,0.4184383153915405
160555232669880,5758739087578115,0.25512465834617615
160555232669880,949933605819537,0.39948779344558716
160555232669880,541774517238050,0.4462544023990631
160555232669880,1722210984650059,0.20374009013175964
160555232669880,181399533853670,0.17519411444664001
160555232669880,543428251073560,0.22107508778572083
160555232669880,5531259716997552,0.2399841547012329
160555232669880,1382891829121812,0.22491240501403809
160555232669880,159255313556622,0.21919456124305725
161356523355507,133249262954492,0.27648839354515076
161356523355507,315316286835728,0.18985095620155334
161356523355507,291355082632502,0.23159858584403992
161356523355507,1086331605193734,0.2494892030954361
161356523355507,6222749757755618,0.3667864501476288
166321898654910,325930545615348,0.457494854927063
166321898654910,305393761128229,0.4166821241378784
166985462003996,1763311354039978,0.037033163011074066
166985462003996,311524843749241,0.3970150351524353
166985462003996,1284412945286544,0.13706910610198975
166985462003996,228763269599264,0.04798740893602371
166985462003996,4351437031536240,0.17344659566879272
166985462003996,223006720085590,0.03720863163471222
166985462003996,557804172936785,0.03677571564912796
166985462003996,1894899574190821,0.025486377999186516
166985462003996,861746454891989,0.01149181742221117
166985462003996,684190080100942,0.029706060886383057
166985462003996,1588011628324049,0.09118587523698807
166985462003996,1143721732959072,0.06247491389513016
166985462003996,3469167290037793,0.09816709160804749
166985462003996,1335725827264904,0.10335720330476761
166985462003996,496612075032144,0.1016305610537529
166985462003996,633128935285661,0.09818314015865326
166985462003996,136043919330955,0.03475182503461838
167085882719573,579911997333774,1.0000001192092896
167085882719573,1390336928370219,0.7764716148376465
167085882719573,635744271689283,0.30476611852645874
167085882719573,1213253219544680,0.33298397064208984
167085882719573,130091993050629,0.3282988667488098
170286592399271,944075899843401,0.21598327159881592
170286592399271,3358890927705829,0.21900859475135803
170286592399271,708380174073803,0.22920477390289307
170286592399271,200016662605563,0.21024110913276672
170286592399271,488311786636902,0.1338493376970291
170797798994999,1267226467161144,0.24153019487857819
170797798994999,3544539512457044,0.26878097653388977
170797798994999,208144691704279,0.17338086664676666
170797798994999,732732985093199,0.19051805138587952
173492424683751,305393761128229,0.4879054129123688
173759664546493,305393761128229,0.6346918344497681
174651971102785,188760559752932,0.05318637564778328
174651971102785,275454424323060,0.012729358859360218
174651971102785,924161801460649,0.034519586712121964
174651971102785,564665001171927,0.04164734110236168
174651971102785,1224549291779453,0.05086295306682587
174651971102785,737941311046181,0.07817541062831879
174651971102785,106179434872609,-0.031103838235139847
174651971102785,732732985093199,0.0855073481798172
174651971102785,875550420413761,0.06191159039735794
181399533853670,160555232669880,0.17519411444664001
181399533853670,183467540994648,0.17091810703277588
181399533853670,314865883552444,0.1677844077348709
181399533853670,1651841328333906,0.17863762378692627
181399533853670,181944790361375,0.1508234292268753
181399533853670,234688578455290,0.1807456612586975
181399533853670,5758739087578115,0.16492073237895966
181399533853670,499311364641723,0.195956751704216
181399533853670,200094165287199,0.19063128530979156
181399533853670,949933605819537,0.1603388637304306
181399533853670,106332548185783,0.06176707148551941
181399533853670,541774517238050,0.16629524528980255
181944790361375,183467540994648,0.34216105937957764
181944790361375,314865883552444,0.4603220224380493
181944790361375,160555232669880,0.4313400089740753
181944790361375,234688578455290,0.46933066844940186
181944790361375,5758739087578115,0.3092349171638489
181944790361375,200094165287199,0.4955790340900421
181944790361375,301239128266066,0.4908640384674072
181944790361375,1722210984650059,0.20043829083442688
181944790361375,181399533853670,0.1508234292268753
181944790361375,5531259716997552,0.2446218878030777
181944790361375,543428251073560,0.25231117010116577
181944790361375,1382891829121812,0.2531893253326416
181944790361375,159255313556622,0.25433874130249023
182709023725082,1239230773192293,0.6199837923049927
182709023725082,166321898654910,0.38971778750419617
182709023725082,1186168138509474,0.4755656123161316
182709023725082,316389466708333,0.3485026955604553
182709023725082,173492424683751,0.44667601585388184
182709023725082,964416921000838,0.41069161891937256
182709023725082,1109749516196397,0.40367990732192993
182709023725082,2967322840222506,0.5689561367034912
182709023725082,784729379077807,0.6020340919494629
182709023725082,801664557135361,0.31179964542388916
182709023725082,735820640419665,0.634082555770874
182709023725082,485459729270897,0.3000655174255371
