Query,Target,Similarity
676897536999114,246419130999530,0.8116898536682129
676897536999114,726518918311249,0.7372183203697205
676897536999114,356993262923337,0.7682410478591919
676897536999114,670775533960749,0.7073483467102051
676897536999114,352023726767923,0.7399414777755737
676897536999114,675067540267253,0.710254430770874
676897536999114,223252893353578,0.7307536602020264
676897536999114,991878408353335,0.6692215204238892
677832449911424,3108251402787277,0.8216984272003174
677832449911424,1349015895571549,0.831863522529602
677832449911424,320879293311615,0.780268669128418
677832449911424,159931279724005,0.7857310771942139
677832449911424,149596564159552,0.7750002145767212
677832449911424,613869293201453,0.785119891166687
677832449911424,1387081275082532,0.7576578259468079
677832449911424,493011405518072,0.7340319752693176
677832449911424,626270558603032,0.6904222965240479
677832449911424,1273917999685742,0.6656551957130432
677832449911424,352687249776881,0.6494990587234497
677832449911424,624614105505001,0.6880239248275757
677832449911424,928595898019496,0.5418717861175537
677832449911424,1308923126290198,0.5995545983314514
679149876585675,489124655914119,0.9387627840042114
679149876585675,639661323956011,0.7795305252075195
679149876585675,632315251176515,0.7768550515174866
679149876585675,101698409078858,0.5401583909988403
679149876585675,1247331175790668,0.5309821367263794
679149876585675,7710323068993946,0.49159714579582214
679149876585675,1116321955849189,0.8549207448959351
679149876585675,3124258821178458,0.5000615119934082
679149876585675,115375467716508,0.5314918756484985
679149876585675,650732765972241,0.5028348565101624
679149876585675,448882933685059,0.4849012494087219
679149876585675,299926235452968,0.44802042841911316
679149876585675,682076096312006,0.7074334025382996
679149876585675,989206448387977,0.49722209572792053
679149876585675,2769709116665199,0.6339393258094788
682076096312006,1089211501623631,0.9518149495124817
682076096312006,684835312647580,0.7993156909942627
682076096312006,1992691430892640,0.8748180866241455
682076096312006,299926235452968,0.49089622497558594
682076096312006,650732765972241,0.510541558265686
682076096312006,632315251176515,0.8038964867591858
682076096312006,497883148350687,0.4688718318939209
682076096312006,909382956293596,0.7824727296829224
682076096312006,529200402178440,0.4784177243709564
682076096312006,3124258821178458,0.471090704202652
682076096312006,3153683268183178,0.6464748978614807
682076096312006,679149876585675,0.7074334025382996
682076096312006,370686984417278,0.3873135447502136
682076096312006,622438348978520,0.6409862041473389
684835312647580,909382956293596,0.8753657341003418
684835312647580,510296673744220,0.8411996364593506
684835312647580,1089211501623631,0.8385753631591797
684835312647580,350832786886211,0.5089272260665894
684835312647580,682076096312006,0.7993156909942627
684835312647580,529200402178440,0.5075978636741638
684835312647580,497883148350687,0.4979305863380432
684835312647580,370686984417278,0.44885674118995667
684835312647580,622438348978520,0.7550380229949951
684835312647580,299926235452968,0.4742405414581299
684835312647580,309112521274300,0.46001261472702026
684835312647580,1992691430892640,0.6903938055038452
684835312647580,650732765972241,0.4747062921524048
684835312647580,316019193769096,0.4375614523887634
684835312647580,632315251176515,0.7084932327270508
684835312647580,1247331175790668,0.46135377883911133
684835312647580,148023957651762,0.6662334203720093
685301209571757,337689701423943,0.4617363512516022
685301209571757,614580839617456,0.4567520022392273
685301209571757,354756779572025,0.4265907406806946
685301209571757,510001067150711,0.3828468918800354
685301209571757,1840666982788191,0.3496294915676117
687534805952146,510001067150711,0.4536929130554199
687534805952146,614580839617456,0.4316249489784241
687534805952146,337689701423943,0.35436585545539856
687534805952146,354756779572025,0.32497620582580566
687534805952146,1840666982788191,0.2830774188041687
690682161942306,386330766634455,0.8333455920219421
690682161942306,668345767681052,0.7039855718612671
690682161942306,149092164212319,0.6362586617469788
690682161942306,485556983138755,0.617180585861206
690682161942306,298776962246550,0.5824544429779053
690682161942306,631267531280537,0.5057453513145447
690927381905023,356262369425472,0.49747157096862793
690927381905023,448882933685059,0.48179954290390015
690927381905023,989206448387977,0.4718806743621826
690927381905023,4985522664833529,0.4632379412651062
690927381905023,7710323068993946,0.43488818407058716
690927381905023,115375467716508,0.4358799159526825
691081618804566,466064288519083,0.48426029086112976
691081618804566,621585905566495,0.40465545654296875
691081618804566,109913054851476,0.45345553755760193
691081618804566,474929857550627,0.36178314685821533
691081618804566,1840666982788191,0.37318170070648193
692584865436224,1013466762581940,0.814663290977478
692584865436224,308355227805284,0.7964558601379395
692584865436224,248675574118226,0.5660844445228577
698783721499712,223252893353578,0.882888674736023
698783721499712,621791665587978,0.8472986221313477
698783721499712,352023726767923,0.809465765953064
698783721499712,333896265301033,0.8252732157707214
698783721499712,356993262923337,0.8008877038955688
698783721499712,1093836508085164,0.7613475322723389
698783721499712,246419130999530,0.7601830363273621
698783721499712,106276998637767,0.6938892006874084
698783721499712,2622830294527222,0.7152385711669922
698783721499712,753880672682653,0.6809378862380981
699226547741452,337689701423943,0.8746978640556335
699226547741452,614580839617456,0.7901771068572998
699226547741452,354756779572025,0.7165654301643372
699226547741452,510001067150711,0.6606088876724243
699226547741452,1840666982788191,0.5969340801239014
708492620557061,1511738665886317,0.8875478506088257
708492620557061,1316155675536217,0.8362113237380981
708492620557061,334921478535068,0.8566968441009521
708492620557061,991878408353335,0.7822895050048828
708492620557061,675067540267253,0.6936982870101929
708492620557061,670775533960749,0.6482665538787842
708492620557061,726518918311249,0.5999927520751953
708492620557061,458715939217926,0.5848855376243591
708492620557061,2622830294527222,0.6370371580123901
708492620557061,246419130999530,0.6644862294197083
708492620557061,356993262923337,0.6607091426849365
715193319448458,298776962246550,0.7809885740280151
715193319448458,631267531280537,0.6773415803909302
715193319448458,485556983138755,0.6594510078430176
715193319448458,985626235698259,0.5822464823722839
715193319448458,668345767681052,0.5762813687324524
715193319448458,386330766634455,0.5413728952407837
717444882557740,130450302808109,0.892125129699707
717444882557740,986250325312978,0.6911326050758362
717444882557740,353159366811895,0.7209079265594482
717444882557740,119912287064111,0.6527043581008911
717444882557740,4878202792273283,0.530845046043396
717444882557740,474929857550627,0.31640976667404175
726518918311249,261779639366660,0.8104804158210754
726518918311249,7027921517279109,0.8081747889518738
726518918311249,458715939217926,0.8868051767349243
726518918311249,670775533960749,0.8245783448219299
726518918311249,676897536999114,0.7372183203697205
726518918311249,978395336133004,0.7292113304138184
726518918311249,361538128831750,0.6815381050109863
726518918311249,619672595765328,0.679854691028595
726518918311249,246419130999530,0.7487301826477051
726518918311249,991878408353335,0.7320046424865723
726518918311249,118674147382384,0.6577142477035522
726518918311249,517544073012769,0.6440160274505615
726518918311249,708492620557061,0.5999927520751953
726518918311249,1511738665886317,0.6670112609863281
726518918311249,5356230077738878,0.630046010017395
736846463946598,448882933685059,0.41185325384140015
736846463946598,356262369425472,0.4347543716430664
736846463946598,989206448387977,0.4030454754829407
736846463946598,7710323068993946,0.37757307291030884
752158172428828,289549769740951,0.920668363571167
752158172428828,128370616357237,0.8865429162979126
752158172428828,474065174314355,0.8178536891937256
752158172428828,167408118948155,0.8144919872283936
752158172428828,676137786725387,0.8389156460762024
752158172428828,1330452654123994,0.7447958588600159
752158172428828,1148844669267663,0.8106625080108643
752158172428828,3233275576958453,0.7474859952926636
752158172428828,1010178466379181,0.6988031268119812
752158172428828,268919688707619,0.6997106075286865
752158172428828,661025932004935,0.6372443437576294
752158172428828,493279905517893,0.7425886392593384
752158172428828,1121104048625285,0.6533786058425903
752158172428828,753880672682653,0.6792869567871094
752158172428828,1257457528075607,0.6772241592407227
753880672682653,1121104048625285,0.8379033207893372
753880672682653,106276998637767,0.9003317356109619
753880672682653,313624604055090,0.8091611862182617
753880672682653,661025932004935,0.7819857597351074
753880672682653,921089925221252,0.7763329148292542
753880672682653,1026958031190164,0.7420803308486938
753880672682653,333896265301033,0.7597899436950684
753880672682653,1330452654123994,0.7155765295028687
753880672682653,995907631356346,0.726742148399353
753880672682653,167408118948155,0.67307049036026
753880672682653,357359665971428,0.6906092166900635
753880672682653,698783721499712,0.6809378862380981
753880672682653,223252893353578,0.7143670916557312
753880672682653,752158172428828,0.6792869567871094
884870038848541,977963769822492,0.948102593421936
884870038848541,311398800798121,0.5129456520080566
884870038848541,668727327588995,0.4728474020957947
884870038848541,478876957291731,0.4921809136867523
884870038848541,2743157979325099,0.5090997219085693
884870038848541,3282737308629600,0.7971737384796143
884870038848541,959010508051498,0.801490068435669
884870038848541,5128364440561419,0.4715052843093872
884870038848541,118647187388475,0.6961999535560608
884870038848541,971390960429663,0.4967469573020935
884870038848541,501216011427354,0.7249882221221924
884870038848541,517161516404160,0.47612959146499634
884870038848541,529457815300585,0.6601091623306274
888852555117937,655335358949194,0.5737869143486023
888852555117937,999261844009043,0.5608841776847839
888852555117937,674243140602368,0.5496968626976013
888852555117937,467432868188859,0.5569983124732971
888852555117937,305488201609161,0.5687301158905029
888852555117937,1595417460814294,0.5104179382324219
888852555117937,339705984535430,0.4755854308605194
888852555117937,966004464307457,0.5596492886543274
888852555117937,5102094833155192,0.5296124219894409
888852555117937,1047953925762146,0.45853883028030396
888852555117937,1122403078510090,0.5457805395126343
888852555117937,303253371839787,0.4325883984565735
909382956293596,510296673744220,0.9490110278129578
909382956293596,684835312647580,0.8753657341003418
909382956293596,3153683268183178,0.8454935550689697
909382956293596,529200402178440,0.5347846150398254
909382956293596,497883148350687,0.49333518743515015
909382956293596,350832786886211,0.5225090980529785
909382956293596,370686984417278,0.46784868836402893
909382956293596,309112521274300,0.5074068307876587
909382956293596,682076096312006,0.7824727296829224
909382956293596,316019193769096,0.4917587637901306
909382956293596,122984796924502,0.7406232357025146
909382956293596,299926235452968,0.46729832887649536
909382956293596,148023957651762,0.7751861810684204
909382956293596,157324186639662,0.45943060517311096
909382956293596,650732765972241,0.4904053807258606
921089925221252,1093836508085164,0.8603429794311523
921089925221252,106276998637767,0.8382120132446289
921089925221252,333896265301033,0.82253098487854
921089925221252,753880672682653,0.7763329148292542
921089925221252,621791665587978,0.7740079164505005
921089925221252,313624604055090,0.6600712537765503
921089925221252,223252893353578,0.7463869452476501
921089925221252,1010178466379181,0.6271154880523682
921089925221252,352023726767923,0.7096053957939148
921089925221252,995907631356346,0.6271276473999023
921089925221252,676137786725387,0.6218597888946533
923132795034576,308355227805284,0.5382606983184814
923132795034576,1013466762581940,0.5269551277160645
923132795034576,1152927135247043,0.46793246269226074
923902501642302,431607582034860,0.8968358039855957
923902501642302,462211912306310,0.8872476816177368
923902501642302,1422481344836192,0.7986798882484436
923902501642302,5091682837543723,0.7504703998565674
923902501642302,1122403078510090,0.7429938316345215
923902501642302,653520619124619,0.8001706004142761
923902501642302,928153684729618,0.7929986715316772
923902501642302,145550134525919,0.7016317844390869
923902501642302,1270212443465940,0.7478342652320862
923902501642302,966004464307457,0.6192086935043335
923902501642302,112469388011109,0.5587036609649658
923902501642302,467432868188859,0.5490477085113525
923902501642302,480514436809394,0.5527873039245605
923902501642302,310702277559883,0.5294430255889893
923902501642302,5044098922334470,0.5479450225830078
924968734859732,1152927135247043,0.8001707196235657
924968734859732,308355227805284,0.7498006820678711
924968734859732,271831421723231,0.6154336929321289
928153684729618,5091682837543723,0.8744847774505615
928153684729618,3118526235095621,0.9400620460510254
928153684729618,923902501642302,0.7929986715316772
928153684729618,431607582034860,0.7497724294662476
928153684729618,959655268017435,0.6873073577880859
928153684729618,1270212443465940,0.6287016272544861
928153684729618,482117920038241,0.5759148001670837
928153684729618,480514436809394,0.44962388277053833
928153684729618,888852555117937,0.4721055030822754
928595898019496,649652306354500,0.7084477543830872
928595898019496,337295374956552,0.7120580673217773
928595898019496,144847944647258,0.6483556628227234
928595898019496,371715698126241,0.6569860577583313
928595898019496,1014422252618534,0.6156246662139893
928595898019496,1014442465807041,0.5369960069656372
928595898019496,296729562523021,0.5620585680007935
928595898019496,1283083415517909,0.5604797005653381
928595898019496,654474119133908,0.6461138129234314
928595898019496,428942022347039,0.646379292011261
934306190790820,884870038848541,0.9251526594161987
934306190790820,977963769822492,0.9140808582305908
934306190790820,349730243451651,0.4956919252872467
934306190790820,311398800798121,0.4915274977684021
934306190790820,668727327588995,0.4712947607040405
934306190790820,478876957291731,0.49544838070869446
934306190790820,2743157979325099,0.48775210976600647
934306190790820,3068250863490777,0.5042367577552795
934306190790820,959010508051498,0.769310712814331
934306190790820,421560283041491,0.7458904981613159
934306190790820,5128364440561419,0.4737725853919983
934306190790820,971390960429663,0.47588810324668884
934306190790820,501216011427354,0.7041222453117371
934306190790820,517161516404160,0.47471851110458374
934306190790820,1089019611892589,0.48208799958229065
934306190790820,300167331981847,0.6630977392196655
936653823720036,484371106430999,0.8096860647201538
936653823720036,277690534459224,0.881773054599762
936653823720036,493279905517893,0.8794894218444824
936653823720036,268919688707619,0.8100953698158264
936653823720036,3233275576958453,0.7569745779037476
936653823720036,1148844669267663,0.7819836139678955
936653823720036,474065174314355,0.700323760509491
936653823720036,128370616357237,0.6779553890228271
936653823720036,289549769740951,0.7126667499542236
936653823720036,167408118948155,0.639606237411499
936653823720036,676137786725387,0.6643243432044983
936653823720036,1330452654123994,0.6009975671768188
936653823720036,1010178466379181,0.6346666812896729
936653823720036,661025932004935,0.5912505388259888
946673785963766,141002058381962,0.5274219512939453
946673785963766,643011070456815,0.5011346340179443
946673785963766,493966428783381,0.8280471563339233
946673785963766,436080301637552,0.492462158203125
946673785963766,1123134298445511,0.38963818550109863
946673785963766,148758634200619,0.6347535252571106
946673785963766,108397875089334,0.3785265386104584
946673785963766,340798697936440,0.3636513948440552
946673785963766,1390371744766350,0.5653257966041565
946673785963766,928595898019496,0.4041553735733032
946673785963766,352687249776881,0.40885764360427856
954389392103562,614580839617456,0.8498188257217407
954389392103562,510001067150711,0.789008617401123
954389392103562,337689701423943,0.7129169702529907
954389392103562,354756779572025,0.6275907754898071
954389392103562,1840666982788191,0.5429728031158447
957574874880415,356262369425472,0.5520575642585754
957574874880415,4985522664833529,0.5143423080444336
957574874880415,989206448387977,0.5287874937057495
957574874880415,448882933685059,0.5239651203155518
957574874880415,617362022679362,0.5083578824996948
957574874880415,115375467716508,0.4978623390197754
957574874880415,3067407333498101,0.4765346050262451
957574874880415,1116321955849189,0.4863611161708832
957574874880415,7710323068993946,0.4672504663467407
959010508051498,3282737308629600,0.8985036611557007
959010508051498,421560283041491,0.9630569815635681
959010508051498,3068250863490777,0.5135789513587952
959010508051498,118647187388475,0.8709582686424255
959010508051498,5128364440561419,0.48696982860565186
959010508051498,2743157979325099,0.4881308972835541
959010508051498,478876957291731,0.4529162049293518
959010508051498,971390960429663,0.5189592838287354
959010508051498,884870038848541,0.801490068435669
959010508051498,934306190790820,0.769310712814331
959010508051498,1089019611892589,0.5178967118263245
959010508051498,517161516404160,0.49505627155303955
959010508051498,349730243451651,0.4395231008529663
959010508051498,529457815300585,0.8119969367980957
959010508051498,300167331981847,0.8388499021530151
959010508051498,668727327588995,0.4011685252189636
959010508051498,311398800798121,0.43203651905059814
959655268017435,1422481344836192,0.8541492223739624
959655268017435,1122403078510090,0.8277792930603027
959655268017435,431607582034860,0.8535556793212891
959655268017435,462211912306310,0.85518479347229
959655268017435,145550134525919,0.7882174253463745
959655268017435,602024784229698,0.8311340808868408
959655268017435,1270212443465940,0.8443892002105713
959655268017435,966004464307457,0.6875778436660767
959655268017435,112469388011109,0.6493855714797974
959655268017435,467432868188859,0.6105939149856567
959655268017435,480514436809394,0.6198861598968506
959655268017435,310702277559883,0.6006268858909607
959655268017435,5091682837543723,0.656593918800354
959655268017435,5044098922334470,0.6097156405448914
959655268017435,428942022347039,0.7347334623336792
959655268017435,653520619124619,0.6989033222198486
963396854279297,1025323268336604,0.8030041456222534
963396854279297,1134680854002181,0.8358662128448486
963396854279297,383297013600660,0.850898265838623
963396854279297,504065331142790,0.7766616940498352
963396854279297,106879885240548,0.8033933043479919
963396854279297,229833452681292,0.7963135242462158
963396854279297,241755621458176,0.7196447253227234
963396854279297,598256494581476,0.6895382404327393
963396854279297,1211736992685869,0.7263278961181641
963396854279297,1225840961275145,0.7224726676940918
966004464307457,480514436809394,0.6288094520568848
966004464307457,5044098922334470,0.7007526159286499
966004464307457,238948701768246,0.6827942132949829
966004464307457,5102094833155192,0.7097476124763489
966004464307457,1270212443465940,0.6750540733337402
966004464307457,482117920038241,0.75639808177948
966004464307457,305488201609161,0.7036404609680176
966004464307457,310702277559883,0.600567102432251
966004464307457,888852555117937,0.5596492886543274
966004464307457,654474119133908,0.6578320860862732
966004464307457,959655268017435,0.6875778436660767
966004464307457,428942022347039,0.6574180126190186
966004464307457,145672444538351,0.5613803863525391
966004464307457,999261844009043,0.6033551692962646
966609794061241,356262369425472,0.37434452772140503
966609794061241,448882933685059,0.353708416223526
966609794061241,989206448387977,0.35293716192245483
966609794061241,4985522664833529,0.3459303379058838
971390960429663,517161516404160,0.8918761014938354
971390960429663,1089019611892589,0.9263368248939514
971390960429663,118647187388475,0.4976688623428345
971390960429663,5128364440561419,0.8637645840644836
971390960429663,501216011427354,0.5167297124862671
971390960429663,421560283041491,0.5225688815116882
971390960429663,529457815300585,0.4852954149246216
971390960429663,300167331981847,0.496305912733078
971390960429663,3068250863490777,0.8300069570541382
971390960429663,1140185893415210,0.8043115735054016
971390960429663,959010508051498,0.5189592838287354
971390960429663,3282737308629600,0.49434083700180054
971390960429663,1570940936604505,0.48730894923210144
971390960429663,636938474190306,0.792610228061676
971390960429663,478876957291731,0.753635048866272
971390960429663,160366332997012,0.4562833607196808
971390960429663,122311796982591,0.7320171594619751
977963769822492,884870038848541,0.948102593421936
977963769822492,934306190790820,0.9140808582305908
977963769822492,349730243451651,0.48395901918411255
977963769822492,478876957291731,0.4715383052825928
977963769822492,2743157979325099,0.49117645621299744
977963769822492,3282737308629600,0.8354628086090088
977963769822492,668727327588995,0.446323037147522
977963769822492,311398800798121,0.48254233598709106
977963769822492,3068250863490777,0.5093091726303101
977963769822492,421560283041491,0.8087784051895142
977963769822492,5128364440561419,0.46142974495887756
977963769822492,118647187388475,0.730019211769104
977963769822492,971390960429663,0.4889225959777832
977963769822492,517161516404160,0.4663048982620239
977963769822492,1089019611892589,0.48873066902160645
977963769822492,529457815300585,0.6804847717285156
977963769822492,300167331981847,0.704438328742981
978395336133004,2622830294527222,0.8814069628715515
978395336133004,246419130999530,0.8213229179382324
978395336133004,458715939217926,0.7853802442550659
978395336133004,726518918311249,0.7292113304138184
978395336133004,356993262923337,0.7882710695266724
978395336133004,352023726767923,0.7569588422775269
978395336133004,670775533960749,0.6998278498649597
978395336133004,675067540267253,0.7022478580474854
978395336133004,223252893353578,0.7429014444351196
978395336133004,621791665587978,0.6966545581817627
985626235698259,302384818617587,0.8340104818344116
985626235698259,304255661738619,0.7916712760925293
985626235698259,254320273539535,0.7855693101882935
985626235698259,1098254034301438,0.7627679109573364
985626235698259,128117646379174,0.668800950050354
985626235698259,4564028307041807,0.5925458073616028
985626235698259,715193319448458,0.5822464823722839
985626235698259,462401278850416,0.525641918182373
985626235698259,355717249723293,0.515428900718689
985626235698259,1168829127186525,0.5269063115119934
985626235698259,1297762667357203,0.4857689142227173
985626235698259,2469021729901051,0.48753708600997925
985626235698259,136850242140465,0.4797612428665161
985626235698259,690682161942306,0.4926424026489258
986250325312978,431021208817425,0.8387587666511536
986250325312978,1022128418341207,0.8106857538223267
986250325312978,611203913272963,0.7196537256240845
986250325312978,717444882557740,0.6911326050758362
986250325312978,490416109313409,0.6555132865905762
986250325312978,279051334265762,0.6295114755630493
986250325312978,145268224600269,0.5622814893722534
986250325312978,304879881703464,0.5307579636573792
986250325312978,996168971027121,0.5070521831512451
986250325312978,100201422583741,0.32686758041381836
986250325312978,105191272080615,0.4404637813568115
986250325312978,101796202365461,0.3290580213069916
986250325312978,1305729249891922,0.323796808719635
986250325312978,474929857550627,0.3262757658958435
986250325312978,262646999342935,0.41110092401504517
989206448387977,2769709116665199,0.5641441345214844
989206448387977,448882933685059,0.8845618367195129
989206448387977,4985522664833529,0.941419243812561
989206448387977,356262369425472,0.8779529333114624
989206448387977,617362022679362,0.5771836638450623
989206448387977,115375467716508,0.8834906816482544
989206448387977,3067407333498101,0.5633376240730286
989206448387977,1116321955849189,0.5629165768623352
989206448387977,326523769242795,0.5572916269302368
989206448387977,639661323956011,0.5401017665863037
989206448387977,7710323068993946,0.802669107913971
989206448387977,629707051425051,0.5556871891021729
989206448387977,679149876585675,0.49722209572792053
989206448387977,957574874880415,0.5287874937057495
989206448387977,3090217131266531,0.5258715152740479
989206448387977,489124655914119,0.4695005714893341
989206448387977,3124258821178458,0.6980810761451721
989206448387977,1247331175790668,0.6804383993148804
991878408353335,1316155675536217,0.9218264818191528
991878408353335,619672595765328,0.8534924387931824
991878408353335,361538128831750,0.8803926706314087
991878408353335,708492620557061,0.7822895050048828
991878408353335,675067540267253,0.852406919002533
991878408353335,5356230077738878,0.8005844354629517
991878408353335,334921478535068,0.7809928059577942
991878408353335,7027921517279109,0.7196058630943298
991878408353335,261779639366660,0.6996119618415833
991878408353335,726518918311249,0.7320046424865723
991878408353335,676897536999114,0.6692215204238892
991878408353335,978395336133004,0.6674202680587769
991878408353335,2622830294527222,0.6954450607299805
991878408353335,118674147382384,0.6703294515609741
991878408353335,356993262923337,0.6758755445480347
994659548132646,1297448574100147,0.848839521408081
994659548132646,248675574118226,0.6321846842765808
994659548132646,1013466762581940,0.5316352844238281
995907631356346,1330452654123994,0.8671349287033081
995907631356346,167408118948155,0.8600675463676453
995907631356346,676137786725387,0.920759916305542
995907631356346,1010178466379181,0.8001976013183594
995907631356346,289549769740951,0.7991225719451904
995907631356346,128370616357237,0.7503726482391357
995907631356346,661025932004935,0.7170702219009399
995907631356346,474065174314355,0.6918208599090576
995907631356346,1121104048625285,0.6950433850288391
995907631356346,753880672682653,0.726742148399353
995907631356346,1148844669267663,0.6864578723907471
995907631356346,3233275576958453,0.6477238535881042
995907631356346,921089925221252,0.6271276473999023
995907631356346,268919688707619,0.6092196702957153
995907631356346,1093836508085164,0.6526244878768921
996168971027121,4878202792273283,0.8361409902572632
996168971027121,119912287064111,0.7435680627822876
996168971027121,353159366811895,0.6553021669387817
996168971027121,130450302808109,0.5601455569267273
996168971027121,986250325312978,0.5070521831512451
996168971027121,474929857550627,0.4227044880390167
999261844009043,145672444538351,0.8899755477905273
999261844009043,674243140602368,0.9158658981323242
999261844009043,888852555117937,0.5608841776847839
999261844009043,655335358949194,0.8308915495872498
999261844009043,347449033850369,0.7890608310699463
999261844009043,339705984535430,0.7781529426574707
999261844009043,238948701768246,0.7972797155380249
999261844009043,467432868188859,0.698555052280426
999261844009043,1868924819972795,0.51241135597229
999261844009043,480514436809394,0.5189285278320312
999261844009043,1149735782499365,0.693372368812561
999261844009043,5044098922334470,0.7049931287765503
