Query,Target,Similarity
331182692158819,490760489045979,0.8500411510467529
331182692158819,389135239569398,0.9224272966384888
331182692158819,635959651078516,0.7495841979980469
331182692158819,3106328786276747,0.7238398790359497
331182692158819,289282549798515,0.7240176200866699
331182692158819,314678980546366,0.840243935585022
331182692158819,411576894031471,0.833832323551178
331182692158819,998435254092553,0.7913942933082581
331510308560788,665919664407054,0.9278228282928467
331510308560788,102149808984486,0.4437134265899658
331510308560788,1110986459649915,0.718294620513916
331510308560788,325809902882551,0.9220716953277588
331510308560788,971540693454689,0.5184489488601685
331510308560788,129636109520752,0.5135933756828308
331510308560788,629454255153427,0.47749561071395874
331510308560788,2730389907265209,0.44596603512763977
331510308560788,889506158455445,0.6871562600135803
331510308560788,2449878345147066,0.8196826577186584
331510308560788,181850790791612,0.4003911018371582
331510308560788,320408479936946,0.8058663010597229
331510308560788,340208034611586,0.6301481127738953
331897278749961,289470773218935,0.7115377187728882
331897278749961,889880831680841,0.9203560948371887
331897278749961,1065714610942379,0.5530552864074707
331897278749961,977181146480864,0.8996033668518066
331897278749961,649168486265046,0.5065138339996338
331897278749961,367373601816741,0.5347819328308105
331897278749961,4684543954955082,0.4881126284599304
331897278749961,880441075955417,0.7937886714935303
331897278749961,2789541388012308,0.7690004110336304
331897278749961,1909316742589680,0.7743653059005737
331897278749961,444544413932017,0.5071802139282227
331897278749961,114567307602843,0.49828460812568665
331897278749961,962257521374207,0.6397451162338257
331897278749961,136254718839136,0.5956670045852661
331897278749961,3105799009741871,0.5054447054862976
333171601963212,268740685240466,0.6827182769775391
333171601963212,654566525565055,0.47223347425460815
333171601963212,902045160509702,0.6729656457901001
333171601963212,628853684984781,0.4711012840270996
333171601963212,1082875335802083,0.6388309001922607
333171601963212,282299673921184,0.6143968105316162
333171601963212,641064017238560,0.45638954639434814
333171601963212,1309191999539571,0.5581197738647461
333171601963212,2449878345147066,0.4502941966056824
333171601963212,260279042702165,0.43313395977020264
333171601963212,129636109520752,0.5506153702735901
333171601963212,665919664407054,0.40319499373435974
333171601963212,215808917388115,0.5256357789039612
333245461959762,397749795481954,0.761142909526825
333245461959762,605572164052842,0.7601619958877563
333245461959762,659854838348627,0.9233044385910034
333245461959762,294028906024177,0.9385284185409546
333245461959762,490930622356655,0.890799880027771
333245461959762,605197980757716,0.9133231043815613
333245461959762,125402439965511,0.739631175994873
333245461959762,413794097200793,0.6999965906143188
333245461959762,1949666048546220,0.6970745325088501
333245461959762,1823911804468024,0.8091655969619751
333245461959762,329023498838840,0.7727283835411072
333245461959762,454826869424420,0.8047260642051697
333245461959762,441415067473477,0.6395421624183655
333686071924828,107623178374894,0.9536843299865723
333686071924828,492295298878521,0.7802764177322388
333686071924828,336061918094110,0.7169189453125
333686071924828,1042721269627057,0.7556884288787842
333686071924828,323566362948912,0.846381664276123
333686071924828,3093352367546259,0.8223073482513428
333686071924828,454101589430684,0.8086392879486084
333686071924828,1510067932713121,0.7676230669021606
333686071924828,1371379913298867,0.6902977228164673
333686071924828,603215960752239,0.6511868238449097
333686071924828,994577191433333,0.731978178024292
334017181891898,936514073669965,0.7109452486038208
334017181891898,1849666135220360,0.9406430721282959
334017181891898,1687646818245515,0.9574209451675415
334017181891898,225096126441550,0.9050912857055664
334017181891898,156380383389935,0.7207744121551514
334017181891898,732377151486810,0.7185783982276917
334017181891898,440760384303957,0.7196205258369446
334017181891898,3028478260724315,0.8654234409332275
334017181891898,4725446597542721,0.9060318470001221
334017181891898,623082112344857,0.7180367708206177
334017181891898,1588122858211632,0.7183459997177124
334017181891898,945207109436383,0.8764749765396118
334017181891898,239642728306877,0.698068380355835
334017181891898,3157752797841783,0.8505098819732666
334018584988200,226116672983452,0.7985308170318604
334018584988200,599926141310566,0.7820902466773987
334018584988200,239568801615452,0.7526561617851257
334018584988200,1084605618960094,0.7437108159065247
334018584988200,2019062458268958,0.7163441777229309
334018584988200,1877234599117296,0.7365256547927856
334018584988200,623269532214899,0.7334129810333252
334018584988200,994577191433333,0.7299304008483887
334018584988200,313893353942269,0.6455708146095276
334018584988200,633514934446815,0.7046887874603271
334018584988200,238338931748021,0.7169501781463623
334018584988200,894814467881113,0.6336163282394409
334018584988200,766034494793712,0.5062224864959717
334018584988200,3210199042543524,0.6949756145477295
334603395172365,685989979446366,0.6809664964675903
334603395172365,720474945595578,0.8783462047576904
334603395172365,1173875706753969,0.4834188222885132
334603395172365,1029925537592780,0.8858280777931213
334603395172365,182257754063209,0.5581541657447815
334603395172365,899650174055369,0.6193963289260864
334603395172365,437054491414071,0.45455288887023926
334603395172365,1075186489961167,0.5187934637069702
334603395172365,1831042303752334,0.5558310747146606
334603395172365,220148420281079,0.5851945877075195
334603395172365,301279278679080,0.729589581489563
334603395172365,1504104373323015,0.7628248929977417
334603395172365,4983750418304868,0.5115107297897339
334748301816870,294818522448137,0.5000800490379333
334748301816870,627571661721530,0.5157322883605957
334748301816870,313569683977827,0.4913787245750427
334748301816870,839139756860816,0.683742344379425
334748301816870,454043826357235,0.654364824295044
334748301816870,608123603847620,0.48512595891952515
334748301816870,312583990739821,0.4796767830848694
334748301816870,1274299922998011,0.46697014570236206
334748301816870,3081852572088095,0.6303237676620483
334748301816870,307129864660564,0.44962477684020996
334748301816870,1075934619889399,0.49880486726760864
334748301816870,598230174885419,0.4924614727497101
334748301816870,596527884793868,0.6161723136901855
334748301816870,1557754964572445,0.4449753165245056
334748301816870,640797733710801,0.5886750221252441
334748301816870,4439996122783849,0.4527037441730499
336061918094110,627851105308187,0.7114946842193604
336061918094110,3093352367546259,0.7328600883483887
336061918094110,496872025045301,0.5146933794021606
336061918094110,454101589430684,0.7852895855903625
336061918094110,107623178374894,0.7060561180114746
336061918094110,238338931748021,0.7267020344734192
336061918094110,665521944823513,0.7385338544845581
336061918094110,333686071924828,0.7169189453125
336061918094110,323566362948912,0.7631250619888306
336061918094110,623269532214899,0.6772531270980835
336061918094110,994577191433333,0.6704510450363159
336061918094110,605349897355987,0.734927773475647
336061918094110,313893353942269,0.7496687173843384
336061918094110,239568801615452,0.6670305728912354
336332358013510,4866959960030304,0.7682088613510132
336332358013510,452493183037487,0.5659801363945007
336332358013510,954876645235488,0.6142984628677368
336332358013510,611559616620351,0.6355626583099365
336332358013510,458473809235830,0.5156601667404175
336332358013510,617616569566741,0.6883108615875244
336332358013510,4248822111890785,0.5742830038070679
336332358013510,955205068756551,0.6785751581192017
336332358013510,192571006416594,0.5491195321083069
336332358013510,1848892118627251,0.5870413780212402
336332358013510,978099282785053,0.5070991516113281
336332358013510,291555379456040,0.5181074142456055
337010241577340,219209970372627,0.6005468964576721
337010241577340,4657847097636356,0.9074393510818481
337010241577340,463412218463799,0.914580762386322
337010241577340,926847588218358,0.7336655855178833
337010241577340,192571006416594,0.6824742555618286
337010241577340,766034494793712,0.5436408519744873
337010241577340,1072883156884357,0.49121910333633423
337010241577340,617616569566741,0.5311563014984131
337010241577340,636343397502015,0.5719295740127563
337010241577340,334018584988200,0.6041015982627869
337010241577340,313893353942269,0.7626212239265442
337010241577340,281228620733968,0.738347053527832
337010241577340,1084605618960094,0.667897641658783
337010241577340,226116672983452,0.6925824284553528
338863984732456,1830889030633206,0.8105789422988892
338863984732456,635277217819782,0.7540781497955322
338863984732456,629145004893889,0.7312079668045044
338863984732456,138677531861363,0.7044028639793396
338863984732456,956684438615114,0.6489239931106567
338863984732456,660961701613071,0.6734579801559448
338863984732456,910591009631474,0.5973068475723267
338863984732456,439550817783919,0.30247431993484497
338863984732456,1662857564051190,0.3829312324523926
338863984732456,309807434366528,0.28707799315452576
338863984732456,284000303577006,0.35641324520111084
339751254653460,455802309548124,0.9653097987174988
339751254653460,212423187746548,0.7552677989006042
339751254653460,888998088466021,0.9004247188568115
339751254653460,607481443662460,0.9310081005096436
339751254653460,1367008253731271,0.739604651927948
339751254653460,118428597176238,0.8771159052848816
339751254653460,259538826117660,0.7046507596969604
339751254653460,343879193785785,0.87165367603302
339751254653460,871744473507798,0.7139499187469482
339751254653460,874886953193176,0.856540322303772
339751254653460,4562242917222007,0.7374655604362488
339751254653460,627327812029182,0.8733425140380859
339751254653460,656904548664072,0.6423487067222595
339751254653460,646936942996341,0.8079313039779663
340208034611586,1309191999539571,0.4395582675933838
340208034611586,641064017238560,0.741276741027832
340208034611586,282299673921184,0.4489995837211609
340208034611586,2449878345147066,0.7400176525115967
340208034611586,628853684984781,0.7322139143943787
340208034611586,260279042702165,0.7126775979995728
340208034611586,129636109520752,0.4307481646537781
340208034611586,268740685240466,0.46046552062034607
340208034611586,654566525565055,0.7042557001113892
340208034611586,665919664407054,0.6676971912384033
340208034611586,215808917388115,0.4105120599269867
340208034611586,1289045191558743,0.46573004126548767
340208034611586,971540693454689,0.40122342109680176
340691207878743,1340082463108189,0.6550638675689697
340691207878743,877788639557054,0.9395281672477722
340691207878743,676249093544137,0.9248044490814209
340691207878743,1026276061254603,0.6349507570266724
340691207878743,222840476690599,0.631590723991394
340691207878743,221201213500609,0.8743302822113037
340691207878743,414432317085923,0.6214951276779175
340691207878743,1191896474673251,0.5828067064285278
340691207878743,220602800253912,0.8199036121368408
340691207878743,2761434297486752,0.7501952052116394
340691207878743,601526881079565,0.8261622190475464
340691207878743,1542025202838725,0.5846217274665833
340691207878743,923520648310395,0.7100517749786377
340822747493674,429743885514290,0.9591609239578247
340822747493674,1535570326917464,0.6204526424407959
340822747493674,3223684407872308,0.5888504981994629
340822747493674,347326830100181,0.5888200402259827
340822747493674,430173988777584,0.6936768293380737
340822747493674,945815432694093,0.6939710974693298
340822747493674,1608269366179447,0.5427765846252441
340822747493674,273552881425027,0.5155044794082642
340822747493674,1829327603921915,0.62934410572052
340822747493674,311471427541166,0.4945214092731476
340822747493674,117745780581859,0.6068345904350281
340822747493674,953551228869877,0.5803590416908264
340822747493674,668099311040163,0.49795961380004883
340822747493674,291381806281246,0.4722803235054016
342586590647615,926292878257444,0.706933856010437
342586590647615,443561390594076,0.9421484470367432
342586590647615,3091230477762190,0.951938807964325
342586590647615,2345984545571519,0.8892661929130554
342586590647615,255740363325240,0.70246422290802
342586590647615,431719548551931,0.8144704699516296
342586590647615,2812924705683484,0.7984079122543335
342586590647615,3181512712080103,0.6470307111740112
342586590647615,1058908071620255,0.7712183594703674
342586590647615,510707456805580,0.640320897102356
343220547229250,633203691164195,0.7452512979507446
343220547229250,441415067473477,0.7525678277015686
343220547229250,454826869424420,0.9208457469940186
343220547229250,1356942611424806,0.9379869699478149
343220547229250,285245323640795,0.8984156847000122
343220547229250,1823911804468024,0.8805124759674072
343220547229250,1949666048546220,0.7029888033866882
343220547229250,413794097200793,0.6894119381904602
343220547229250,590374452036556,0.6951299905776978
343220547229250,718872052413496,0.6696932911872864
343220547229250,2001063560057333,0.8494771718978882
343220547229250,1736880556508880,0.8300139904022217
343220547229250,294028906024177,0.8018853664398193
343237580584270,633512751019769,0.6999529600143433
343237580584270,3143199015935582,0.7093794345855713
343237580584270,437940901285641,0.6943637728691101
343237580584270,204260525250630,0.7093662023544312
343237580584270,616272409712846,0.7033782005310059
343237580584270,1228611517660836,0.711471676826477
343237580584270,930029720979779,0.6696673035621643
343237580584270,766255584285427,0.6839735507965088
343237580584270,113485574397142,0.6635041236877441
343237580584270,4493803417408974,0.6811753511428833
343237580584270,1533672400352384,0.6713988184928894
343237580584270,650613636294160,0.6440123915672302
343237580584270,627087125306144,0.6421974897384644
343237580584270,3127776567474872,0.6569856405258179
343237580584270,500235734596006,0.6389584541320801
343771480526501,274880794633932,0.7283190488815308
343771480526501,462854335401913,0.7564003467559814
343771480526501,984346495764537,0.7349540591239929
343771480526501,657979542041235,0.7595336437225342
343771480526501,470002741200356,0.7134456634521484
343771480526501,1736880556508880,0.7431427836418152
343771480526501,277154467781845,0.7215445041656494
343771480526501,2001063560057333,0.7164844274520874
343771480526501,779527803445264,0.6868588328361511
343771480526501,270198011761086,0.6869301795959473
343771480526501,2151013961718871,0.712769627571106
343771480526501,427017535570617,0.6691595315933228
343771480526501,285245323640795,0.684558629989624
343771480526501,1356942611424806,0.6326160430908203
343879193785785,235249288685232,0.9049779176712036
343879193785785,292049626196367,0.9668052792549133
343879193785785,259538826117660,0.7186452150344849
343879193785785,656904548664072,0.6820123791694641
343879193785785,892482001412428,0.9274092316627502
343879193785785,2422589604543482,0.6806867122650146
343879193785785,1367008253731271,0.7265217900276184
343879193785785,389655009578642,0.8496934175491333
343879193785785,945420223054963,0.8382845520973206
343879193785785,339751254653460,0.87165367603302
343879193785785,212423187746548,0.7135263681411743
343879193785785,1067607967418566,0.867714524269104
345383960747451,4795269393857879,0.710237979888916
345383960747451,261769689277648,0.6843259930610657
345383960747451,3531461140414093,0.6775214672088623
345383960747451,136252462153933,0.6572972536087036
345383960747451,325561232683563,0.7052531242370605
345383960747451,236552011953885,0.6215501427650452
345383960747451,452834832923573,0.6610404253005981
345383960747451,122453650265508,0.6337118148803711
345383960747451,1728488524021895,0.6299952864646912
345383960747451,625132342139225,0.6012678742408752
345383960747451,505807804046658,0.606688380241394
345383960747451,417014200154228,0.6011213064193726
345383960747451,951632138788241,0.5667092800140381
345383960747451,465972565097162,0.5519844889640808
345383960747451,227993586147282,0.5614179372787476
345550084062032,476255904098573,0.7135704755783081
345550084062032,909019253090713,0.6764630079269409
345550084062032,148664630843304,0.6656532287597656
345550084062032,1055911898540051,0.6361824870109558
345550084062032,2043033965843799,0.6231728792190552
345550084062032,955521845394941,0.5857999324798584
345550084062032,130564419414131,0.3183490037918091
345550084062032,101830635680353,0.3144551217556
345550084062032,451624140014385,0.5627762079238892
345550084062032,284000303577006,0.32262948155403137
345550084062032,706244863660372,0.5167058110237122
345550084062032,1662857564051190,0.30397796630859375
345550084062032,309807434366528,0.49741214513778687
345550084062032,439550817783919,0.457086443901062
346034590575694,608830703672920,0.9330559968948364
346034590575694,440037617769099,0.7562545537948608
346034590575694,1121294645294293,0.7728384733200073
346034590575694,998279384058851,0.7191389203071594
346034590575694,2983632661946983,0.8558641672134399
346034590575694,1159214747818907,0.8316388130187988
346034590575694,1072883156884357,0.5284900665283203
346034590575694,766034494793712,0.5650500655174255
346034590575694,605349897355987,0.6980699896812439
346034590575694,313893353942269,0.7087612152099609
346034590575694,496872025045301,0.570134162902832
346034590575694,4657847097636356,0.6554835438728333
347326830100181,1091481901665479,0.7537891864776611
347326830100181,430173988777584,0.7328163385391235
347326830100181,945815432694093,0.7101083397865295
347326830100181,429743885514290,0.5992437601089478
347326830100181,340822747493674,0.5888200402259827
347326830100181,968935014033978,0.6146852970123291
347326830100181,1829327603921915,0.5799353718757629
347326830100181,290789169662124,0.5861443877220154
347326830100181,117745780581859,0.5575072169303894
347326830100181,402490718323439,0.5618562698364258
347326830100181,953551228869877,0.5295349359512329
357592549532081,438564397972353,0.6957805752754211
357592549532081,711893443296154,0.6620677709579468
357592549532081,285973533577819,0.6940639019012451
357592549532081,637406187683409,0.7219051122665405
357592549532081,377162714178406,0.6602185964584351
357592549532081,1566264413736899,0.6392044425010681
357592549532081,652175042461056,0.6949074268341064
357592549532081,594537578504507,0.6369764804840088
357592549532081,1058908071620255,0.6627458930015564
357592549532081,455377565967746,0.6260857582092285
357592549532081,2812924705683484,0.6727988719940186
357592549532081,140203378379290,0.6170574426651001
357592549532081,431719548551931,0.6775208711624146
357592549532081,137586998666796,0.6767838597297668
360558465835813,607169073731247,0.645851194858551
360558465835813,995679607828682,0.5064408779144287
360558465835813,950842978884389,0.5063691139221191
360558465835813,639764183968692,0.5135033130645752
360558465835813,672606080567316,0.6443465948104858
360558465835813,227070679579513,0.501863420009613
360558465835813,3011764692417845,0.46748092770576477
360558465835813,239900374932799,0.49723970890045166
360558465835813,4625235040894702,0.6273216009140015
360558465835813,904838943725367,0.6133860349655151
360558465835813,447839253496765,0.434322714805603
360558465835813,3059695290911009,0.6294211149215698
360558465835813,1531330800580494,0.4902867376804352
360558465835813,590723508658819,0.5127838850021362
360558465835813,2043032552522871,0.47696155309677124
360558465835813,894995134499375,0.4330681264400482
360558465835813,632507284543667,0.422715425491333
367373601816741,934552920815350,0.5420358180999756
367373601816741,649168486265046,0.6944915056228638
367373601816741,114567307602843,0.687532901763916
367373601816741,331897278749961,0.5347819328308105
367373601816741,962257521374207,0.49585288763046265
367373601816741,289470773218935,0.42858073115348816
367373601816741,291555379456040,0.5552664995193481
367373601816741,4684543954955082,0.5664007663726807
367373601816741,978099282785053,0.5058106184005737
367373601816741,1173729449701845,0.4505458474159241
367373601816741,955205068756551,0.5793957114219666
367373601816741,1025616061354160,0.45128875970840454
377162714178406,510707456805580,0.6958781480789185
377162714178406,1058908071620255,0.9556765556335449
377162714178406,637406187683409,0.9030288457870483
377162714178406,3181512712080103,0.6954935789108276
377162714178406,2812924705683484,0.8929566740989685
377162714178406,431719548551931,0.8757800459861755
377162714178406,938761293695491,0.6667656898498535
377162714178406,357592549532081,0.6602185964584351
377162714178406,438564397972353,0.8938460946083069
377162714178406,255740363325240,0.6228435039520264
377162714178406,2345984545571519,0.807693600654602
377162714178406,3091230477762190,0.7598100900650024
377162714178406,443561390594076,0.7819389700889587
389135239569398,269485845079756,0.955205500125885
389135239569398,635959651078516,0.7605248093605042
389135239569398,282461133910314,0.9145492315292358
389135239569398,289282549798515,0.746941089630127
389135239569398,133364472472068,0.7620084881782532
389135239569398,331182692158819,0.9224272966384888
389135239569398,1278042886043266,0.8919835090637207
389135239569398,227347616213524,0.8010544776916504
389135239569398,929693354352750,0.6762794852256775
389135239569398,440571397556984,0.8104485273361206
389135239569398,719072429068363,0.670910656452179
389135239569398,3106328786276747,0.6884777545928955
389135239569398,1292741184486813,0.6681408882141113
389655009578642,1367008253731271,0.7444460988044739
389655009578642,455802309548124,0.9245389103889465
389655009578642,118428597176238,0.9387252330780029
389655009578642,888998088466021,0.9411769509315491
389655009578642,212423187746548,0.7197312116622925
389655009578642,259538826117660,0.6739175319671631
389655009578642,607481443662460,0.8826271295547485
389655009578642,343879193785785,0.8496934175491333
389655009578642,646936942996341,0.8585519790649414
389655009578642,874886953193176,0.8908841609954834
389655009578642,4562242917222007,0.7199282646179199
389655009578642,656904548664072,0.6261627674102783
389655009578642,2422589604543482,0.6467190980911255
389655009578642,871744473507798,0.6930000185966492
391743692701300,133400869125826,0.93677818775177
391743692701300,1338982216562002,0.89659583568573
391743692701300,200375292309421,0.7332113981246948
391743692701300,2059102994236801,0.8414170145988464
391743692701300,2422589604543482,0.6951068043708801
391743692701300,646936942996341,0.8579251170158386
391743692701300,656904548664072,0.6671420335769653
391743692701300,343879193785785,0.8001744747161865
391743692701300,259538826117660,0.6724929213523865
391743692701300,118428597176238,0.831882119178772
391743692701300,1367008253731271,0.7060961723327637
391743692701300,455802309548124,0.7712960839271545
397749795481954,333245461959762,0.761142909526825
397749795481954,294028906024177,0.7675549387931824
397749795481954,659854838348627,0.7597931623458862
397749795481954,871786376838399,0.7581641674041748
397749795481954,490930622356655,0.7527806162834167
397749795481954,605197980757716,0.7557047009468079
397749795481954,4894619743921687,0.7499915361404419
397749795481954,593792708585954,0.7086230516433716
397749795481954,121950770313163,0.719514787197113
397749795481954,1823911804468024,0.7034235596656799
397749795481954,454826869424420,0.6869903802871704
397749795481954,329023498838840,0.6484070420265198
397749795481954,628023781852580,0.6611744165420532
397749795481954,343220547229250,0.6496924161911011
402490718323439,953551228869877,0.9535902738571167
402490718323439,668099311040163,0.7240920066833496
402490718323439,117745780581859,0.9045687317848206
402490718323439,311471427541166,0.7517349720001221
402490718323439,291381806281246,0.715631365776062
402490718323439,641084420425970,0.8378036022186279
402490718323439,1829327603921915,0.869400143623352
402490718323439,273552881425027,0.681615948677063
402490718323439,4663121200443608,0.8047463893890381
402490718323439,1608269366179447,0.6358750462532043
402490718323439,1292741184486813,0.6672327518463135
402490718323439,503053777607141,0.7630606293678284
402490718323439,945815432694093,0.7240604162216187
402490718323439,719072429068363,0.6477975845336914
402490718323439,430173988777584,0.671902060508728
409964250868719,111881827904754,0.42850109934806824
409964250868719,104685308706067,0.2160438597202301
409964250868719,862444551102164,0.3505801260471344
409964250868719,458829535596771,0.33130592107772827
409964250868719,138961195165580,0.34488168358802795
409964250868719,7173016479390126,0.36608368158340454
409964250868719,1034095883819517,0.335590124130249
409964250868719,101825515683720,0.3424246311187744
409964250868719,130030049482777,0.3461880087852478
409964250868719,936381996982571,0.3390559256076813
409964250868719,1823968587800313,0.3474876880645752
409964250868719,638801150498020,0.34141117334365845
409964250868719,945207109436383,0.3312513828277588
409964250868719,1367008253731271,0.34918731451034546
409964250868719,117775484076031,0.33877062797546387
409964250868719,4562242917222007,0.3733612596988678
409964250868719,874886953193176,0.3560371994972229
409964250868719,1065251840944761,0.35115113854408264
411576894031471,289282549798515,0.7771821022033691
411576894031471,227347616213524,0.8759238719940186
411576894031471,440571397556984,0.9184221029281616
411576894031471,282461133910314,0.9259428977966309
411576894031471,269485845079756,0.8807379007339478
411576894031471,635959651078516,0.7851470112800598
411576894031471,719072429068363,0.7417718172073364
411576894031471,1292741184486813,0.7273024320602417
411576894031471,133364472472068,0.7361148595809937
411576894031471,326934292769795,0.8314489126205444
411576894031471,618551722789446,0.7924430966377258
411576894031471,331182692158819,0.833832323551178
411576894031471,1278042886043266,0.8415632247924805
413794097200793,4894619743921687,0.7600500583648682
413794097200793,121950770313163,0.7565554976463318
413794097200793,1823911804468024,0.7483773231506348
413794097200793,454826869424420,0.7279081344604492
