Query,Target,Similarity
466635588548756,1018689798746848,0.4909706711769104
466635588548756,291257153123385,0.4826589822769165
466635588548756,305397801692474,0.4420796036720276
466635588548756,674599073966035,0.4660312235355377
466635588548756,663544284855306,0.4294646978378296
467533058448553,505532394622037,0.6864145398139954
467533058448553,382705410028353,0.6530246734619141
467533058448553,505726001038529,0.5862894058227539
467533058448553,4917174541726444,0.6966651678085327
467533058448553,340746711354835,0.5879223942756653
467533058448553,118173890643098,0.5103333592414856
467533058448553,351921280191877,0.5376318097114563
467533058448553,5041174289255018,0.456501841545105
467533058448553,446169820593340,0.39437901973724365
467533058448553,694803411702513,0.33463141322135925
467533058448553,806572000318079,0.46876782178878784
467533058448553,1679234149080741,0.34014469385147095
467533058448553,303665395209741,0.45575979351997375
467533058448553,488245439630314,0.28187036514282227
468727261620308,140898528425557,0.5465573668479919
468727261620308,1296166650860930,0.4637070298194885
468727261620308,754714598836363,0.52089524269104
468727261620308,4985704704842026,0.464973509311676
468727261620308,981965609126167,0.4454506039619446
468727261620308,7129084150466711,0.4158744812011719
468727261620308,1010027823253289,0.39735719561576843
468727261620308,489785726036835,0.43646928668022156
468727261620308,1094886511075826,0.4014848470687866
468727261620308,353224106550651,0.3856669068336487
468727261620308,1525971971118005,0.387067586183548
468727261620308,421984839730462,0.4778652489185333
468727261620308,104445575530932,0.35213202238082886
468727261620308,687807062265279,0.3544140160083771
472716381249900,661872451811043,0.711286187171936
472716381249900,514257450143740,0.7363592386245728
472716381249900,164185649372261,0.40253204107284546
472716381249900,163870572648242,0.4393090009689331
472716381249900,4251649644869694,0.06357745081186295
472716381249900,293792696222231,0.6031942367553711
472716381249900,509712866703479,0.06840476393699646
472716381249900,693793395083876,0.6389373540878296
472716381249900,1033984233993838,0.43265998363494873
472716381249900,327370835419628,0.08210761100053787
472716381249900,1036870467040156,0.37111055850982666
472716381249900,207116084371369,0.019819073379039764
472716381249900,5082416218485562,0.45635515451431274
472716381249900,961169328029109,0.058913037180900574
479663580520037,291257153123385,0.7325766086578369
479663580520037,1018689798746848,0.7114530801773071
479663580520037,305397801692474,0.7198131084442139
479663580520037,674599073966035,0.7108796834945679
479663580520037,1172461446491901,0.5624111890792847
479663580520037,335307388638990,0.551213264465332
479663580520037,663544284855306,0.6434214115142822
479663580520037,1055387475187526,0.4831562638282776
479663580520037,7746758968699431,0.4630320072174072
481489447036880,1775001109375937,0.38802585005760193
481489447036880,3161844907426907,0.3912566304206848
481489447036880,387191979507749,0.3822980523109436
481489447036880,179090277775333,0.39731931686401367
481489447036880,230630069216439,0.3754330277442932
481489447036880,1344338682706886,0.36541473865509033
481489447036880,642186020468173,0.3383181095123291
481489447036880,2776092429203135,0.355532169342041
481489447036880,502164514851379,0.33471065759658813
481489447036880,489937899286118,0.34500813484191895
481489447036880,1014188089474288,0.33445510268211365
481489447036880,486570626285584,0.3555719256401062
481489447036880,3096742240565449,0.3194619119167328
482918899960694,1160236738120761,0.45882976055145264
482918899960694,507334917544407,0.4344010353088379
482918899960694,423621489530198,0.41774076223373413
483487479988821,512365853595102,0.3929651975631714
483487479988821,994794571457738,0.3588576018810272
483487479988821,124456170053058,0.6232062578201294
483487479988821,115409687619681,0.6600236296653748
483487479988821,1178370566035845,0.5751722455024719
483487479988821,1035883910337001,0.579431414604187
483487479988821,5275643235802150,0.5778907537460327
483487479988821,312808877584427,0.42790406942367554
483487479988821,1074025949996416,0.5332176089286804
483487479988821,687807062265279,0.5175032615661621
483487479988821,340800161440937,0.409534215927124
483487479988821,1344384046050394,0.4717278480529785
483487479988821,1525971971118005,0.4417428970336914
483487479988821,352167140253035,0.4389248788356781
483487479988821,1094886511075826,0.4951127767562866
483487479988821,507105787575460,0.5151950120925903
483487479988821,485538726580763,0.44262272119522095
485538726580763,357867156262306,0.43268001079559326
485538726580763,558387895246551,0.4388456344604492
485538726580763,340800161440937,0.4807259440422058
485538726580763,495449555401230,0.40604734420776367
485538726580763,1320083035177122,0.42760801315307617
485538726580763,1041203189794598,0.40631312131881714
485538726580763,1178370566035845,0.47832000255584717
485538726580763,507105787575460,0.49070072174072266
485538726580763,124456170053058,0.49290502071380615
485538726580763,1344384046050394,0.4575701355934143
485538726580763,747003112872343,0.5067598819732666
485538726580763,352167140253035,0.41190946102142334
485538726580763,115993447693346,0.40257805585861206
485538726580763,115409687619681,0.4993520975112915
485538726580763,512365853595102,0.44818949699401855
485538726580763,687807062265279,0.4712566137313843
485538726580763,5275643235802150,0.46580585837364197
485998236496031,155485743514940,0.4313746392726898
485998236496031,753076668911016,0.4243912100791931
485998236496031,487396172861849,0.4553173780441284
485998236496031,278995167718958,0.44614142179489136
485998236496031,225606903086479,0.4538317620754242
485998236496031,346733344049059,0.435772567987442
486570626285584,492459455749692,0.4601545035839081
486570626285584,336424305105356,0.47421663999557495
486570626285584,933089820721346,0.4341149926185608
486570626285584,936027797083938,0.43122273683547974
486570626285584,1444001172696541,0.45171356201171875
486570626285584,1017743725498674,0.4509871304035187
486890916310961,4882467921834299,0.7478806972503662
486890916310961,703400797686339,0.6119327545166016
486890916310961,654761989067126,0.5101557374000549
486890916310961,1444001172696541,0.5294145345687866
486890916310961,1017743725498674,0.5116238594055176
486890916310961,382432013700581,0.534256100654602
486890916310961,728509078149645,0.43130457401275635
487396172861849,688973085580560,0.6537920236587524
487396172861849,1344146509433727,0.7345619201660156
487396172861849,309301164628277,0.6037038564682007
487396172861849,166228702417570,0.7220660448074341
487396172861849,378833544025594,0.6990519762039185
487396172861849,1117114735801532,0.4352056682109833
487396172861849,485998236496031,0.4553173780441284
487396172861849,170497718656879,0.5484609603881836
487396172861849,142992748216822,0.4247388541698456
487396172861849,937510930298372,0.4038044214248657
487396172861849,163975342639334,0.46042948961257935
487396172861849,1373407029767140,0.6953490972518921
487396172861849,117739977515120,0.4315561056137085
487396172861849,1444128915989487,0.7075579166412354
488245439630314,380365683629443,0.668279767036438
488245439630314,708848917194296,0.6484771370887756
488245439630314,937951403543446,0.5699288845062256
488245439630314,799189877725943,0.4985426068305969
488245439630314,496168545472066,0.349987655878067
488245439630314,733467958060926,0.40092161297798157
488245439630314,280799647572285,0.2981716990470886
488245439630314,360602049274889,0.3802642226219177
488245439630314,2849903375301000,0.4975295066833496
488245439630314,176982477989082,0.3840309977531433
488266836172622,132326335988317,0.4522399306297302
488266836172622,1487709344958095,0.6423588991165161
488266836172622,496668888755035,0.44819504022598267
488266836172622,337632701757743,0.5984737277030945
488266836172622,704158483931004,0.3845992982387543
488266836172622,697428754591172,0.3821137249469757
488266836172622,140484951816006,0.545803427696228
488266836172622,1183969809067955,0.38830775022506714
488266836172622,502802981402243,0.47072142362594604
488266836172622,392882339342444,0.36940187215805054
488266836172622,373717487906120,0.4594300389289856
488266836172622,526481972228447,0.37472453713417053
488266836172622,721673352188212,0.426440954208374
488687923044191,5082416218485562,0.6077617406845093
488687923044191,731512824923910,0.33008068799972534
488687923044191,293792696222231,0.5029529929161072
488687923044191,4251649644869694,0.0578579418361187
488687923044191,359801676156921,0.4284208416938782
488687923044191,1033984233993838,0.42012664675712585
488687923044191,1366066637170752,0.33581945300102234
488687923044191,514257450143740,0.41404229402542114
488687923044191,517396316394279,0.4283789396286011
488687923044191,163870572648242,0.37173646688461304
488687923044191,509712866703479,0.025371212512254715
488687923044191,5743069509043558,0.4100944399833679
489785726036835,421984839730462,0.7571699619293213
489785726036835,664451924818307,0.45664769411087036
489785726036835,157537403360376,0.4677158296108246
489785726036835,754714598836363,0.6691452264785767
489785726036835,373149997768873,0.4186093807220459
489785726036835,300617335351192,0.49120044708251953
489785726036835,646702403061005,0.5993200540542603
489785726036835,140898528425557,0.645107626914978
489785726036835,468727261620308,0.43646928668022156
489785726036835,4890924077660423,0.47379523515701294
489785726036835,1038465883414756,0.41493839025497437
489785726036835,4985704704842026,0.5354639291763306
489785726036835,1567950100250328,0.5230699777603149
489785726036835,7129084150466711,0.41050076484680176
489937899286118,3207239126179519,0.35167399048805237
489937899286118,481489447036880,0.34500813484191895
489937899286118,386098646307151,0.33269935846328735
489937899286118,936027797083938,0.2912742793560028
489937899286118,933089820721346,0.2926574945449829
491036889407267,807586297298633,0.767278790473938
491036889407267,158016166624738,0.7101812362670898
491036889407267,318992866882099,0.7118161916732788
491036889407267,2223123264525752,0.6565988063812256
491036889407267,1427966227655822,0.6537006497383118
491036889407267,1840492959469959,0.6778441667556763
491036889407267,362912112405335,0.6482396125793457
491036889407267,1414653675643928,0.5722898244857788
491036889407267,675376420259100,0.5706096291542053
491036889407267,130383826219588,0.6419639587402344
492459455749692,363066065728240,0.4591473937034607
492459455749692,128207733111119,0.466518372297287
492459455749692,291197302982867,0.46720725297927856
492459455749692,5227837180594632,0.4658241271972656
492459455749692,3096742240565449,0.4458831250667572
492459455749692,486570626285584,0.4601545035839081
492459455749692,642186020468173,0.43417176604270935
492459455749692,2776092429203135,0.45602622628211975
492459455749692,502164514851379,0.43358948826789856
492459455749692,1344338682706886,0.41574108600616455
492459455749692,297058215844894,0.44990208745002747
492459455749692,515421973481934,0.45533090829849243
492459455749692,179090277775333,0.42034655809402466
492884022333477,1193011074566939,0.42791682481765747
492884022333477,1167851763951468,0.45272165536880493
492884022333477,1579690229073834,0.3980798125267029
492884022333477,118893103956250,0.4059932827949524
492884022333477,3046279158960312,0.3947327435016632
493082599072502,281721244115550,0.7551382184028625
493082599072502,394152685374644,0.6938295364379883
493082599072502,294323889488019,0.6073577404022217
493082599072502,207116084371369,0.05010252445936203
493082599072502,961169328029109,0.05593642219901085
493082599072502,327370835419628,0.1027725487947464
493082599072502,3046279158960312,0.5177128911018372
493082599072502,510236027402682,0.5499017238616943
493082599072502,509712866703479,0.10689863562583923
493382162387334,1092042994986217,0.4239741563796997
493382162387334,136220598936617,0.5220935344696045
493382162387334,133265562568577,0.3583031892776489
493382162387334,317387993613353,0.5008505582809448
493382162387334,342427191152908,0.35615813732147217
493382162387334,1121921551907959,0.46114784479141235
493382162387334,3090956384498358,0.44030463695526123
493382162387334,946963155822907,0.39966148138046265
494843152301501,564361491258778,0.6863940954208374
494843152301501,317757743580533,0.6327699422836304
494843152301501,136973152166288,0.6155658960342407
494843152301501,506354451084441,0.5933928489685059
494843152301501,536487267805940,0.5423039197921753
494843152301501,383936810214585,0.5900274515151978
495449555401230,357867156262306,0.7308428287506104
495449555401230,485538726580763,0.40604734420776367
495449555401230,1344384046050394,0.6843092441558838
495449555401230,558387895246551,0.5049268007278442
495449555401230,1178370566035845,0.5065895318984985
495449555401230,1320083035177122,0.6195952892303467
495449555401230,340800161440937,0.49887609481811523
495449555401230,312808877584427,0.415728896856308
495449555401230,687807062265279,0.522149920463562
495449555401230,124456170053058,0.46634942293167114
495449555401230,115993447693346,0.5350434184074402
495449555401230,1525971971118005,0.5607304573059082
495449555401230,507105787575460,0.36984312534332275
495449555401230,1734678153539429,0.32510149478912354
495449555401230,747003112872343,0.3596320152282715
495449555401230,1094886511075826,0.489051878452301
496168545472066,733467958060926,0.6731160879135132
496168545472066,338021884961061,0.3809396028518677
496168545472066,2325526824254013,0.4141593873500824
496168545472066,937951403543446,0.46126970648765564
496168545472066,2849903375301000,0.4129481315612793
496168545472066,1208781729656648,0.34428977966308594
496168545472066,176982477989082,0.5688247680664062
496168545472066,666558104631694,0.39807748794555664
496168545472066,380365683629443,0.4353492856025696
496168545472066,360602049274889,0.5557156205177307
496168545472066,755638648736109,0.4755505323410034
496168545472066,488245439630314,0.349987655878067
496168545472066,1572352859818444,0.36721619963645935
496168545472066,708848917194296,0.3882792592048645
496168545472066,1679234149080741,0.4175967276096344
496168545472066,1086791075198889,0.3289976119995117
496168545472066,694803411702513,0.33634305000305176
496556418715368,117713757518732,0.5559312105178833
496556418715368,1097593234224483,0.590121865272522
496556418715368,391569432782378,0.6020408868789673
496556418715368,365311908805586,0.543067216873169
496556418715368,661802185088705,0.5479521751403809
496556418715368,1147059616119549,0.5583733320236206
496556418715368,155119040290478,0.5697118639945984
496556418715368,140090051845111,0.5465562343597412
496556418715368,501532158009752,0.5634461045265198
496556418715368,518995406271947,0.504794716835022
496556418715368,658085395453032,0.5010839104652405
496556418715368,833207180961037,0.4788908064365387
496556418715368,137361638803075,0.4261040687561035
496556418715368,961199288092048,0.433323472738266
496668888755035,737123237671020,0.467195987701416
496668888755035,337632701757743,0.428894579410553
496668888755035,488266836172622,0.44819504022598267
496668888755035,700383477646039,0.438698947429657
496668888755035,1487709344958095,0.3759152889251709
496668888755035,1273519426391462,0.4154781997203827
496668888755035,140484951816006,0.3539195656776428
496668888755035,386423013308832,0.3586820363998413
496668888755035,502802981402243,0.3052904009819031
496668888755035,373717487906120,0.2773640751838684
496668888755035,669248737638783,0.3648794889450073
496668888755035,721673352188212,0.27986863255500793
496668888755035,658298898752076,0.33897244930267334
496669061971261,1572352859818444,0.4459109306335449
496669061971261,176982477989082,0.743699312210083
496669061971261,1208781729656648,0.40699976682662964
496669061971261,1086791075198889,0.4035026431083679
496669061971261,757574195581093,0.6544507741928101
496669061971261,2849903375301000,0.43315207958221436
496669061971261,2582814918518550,0.3887900412082672
496669061971261,338021884961061,0.4035371243953705
496669061971261,952029219015372,0.3620988428592682
496669061971261,733467958060926,0.6680023670196533
496669061971261,937951403543446,0.41079139709472656
496669061971261,173455185014921,0.5676239728927612
496669061971261,2325526824254013,0.39726483821868896
496669061971261,2827498840876438,0.30770790576934814
496669061971261,380365683629443,0.3724018335342407
496669061971261,498320528607558,0.2973254323005676
497000658617082,3211849492385199,0.7873356342315674
497000658617082,164911152547948,0.7585805058479309
497000658617082,2561309834002448,0.7386255264282227
497000658617082,680245279691793,0.6472563147544861
497000658617082,670352660866624,0.6147028207778931
497000658617082,1432567557236218,0.5444669723510742
497000658617082,149101357587661,0.549643874168396
497000658617082,1357324508028416,0.5209929943084717
497424791974587,2561309834002448,0.7891685962677002
497424791974587,164911152547948,0.7388582229614258
497424791974587,3211849492385199,0.7072391510009766
497424791974587,680245279691793,0.7122283577919006
497424791974587,670352660866624,0.6417464017868042
497424791974587,1432567557236218,0.5735806226730347
497424791974587,149101357587661,0.5799636244773865
497424791974587,1357324508028416,0.565398097038269
498025968498079,387671206524398,0.4304364323616028
498025968498079,665405804512180,0.3061637878417969
498025968498079,784723099157610,0.26554715633392334
498025968498079,658298898752076,0.3719165623188019
498025968498079,285324670345444,0.36964672803878784
498025968498079,688516392283873,0.28474700450897217
498025968498079,721673352188212,0.2641296982765198
498025968498079,698708398154627,0.3553192615509033
498025968498079,460953475821893,0.2963942587375641
498025968498079,669248737638783,0.38243579864501953
498025968498079,373717487906120,0.2784007787704468
498025968498079,387658296694287,0.3866545557975769
498025968498079,502802981402243,0.2672685384750366
498168475046190,1587252684965667,0.7275577783584595
498168475046190,514541953561291,0.7179248929023743
498168475046190,359110069445644,0.6875284910202026
498168475046190,640826286996441,0.6919361352920532
498168475046190,383109796661285,0.672577977180481
498168475046190,689760749129278,0.6226760745048523
498168475046190,1444128915989487,0.6684727072715759
498168475046190,545306846776463,0.6163716316223145
498168475046190,378833544025594,0.5662977695465088
498168475046190,699981821142213,0.5686908960342407
498168475046190,166228702417570,0.6056763529777527
498320528607558,2827498840876438,0.6996883153915405
498320528607558,1154248675339278,0.4971732497215271
498320528607558,296848725887417,0.4062652289867401
498320528607558,173455185014921,0.41178834438323975
498320528607558,7114917291882791,0.5400876998901367
498320528607558,123137786962755,0.3202698230743408
498320528607558,2582814918518550,0.5033203959465027
498320528607558,1143355793125838,0.3870602250099182
498320528607558,757574195581093,0.3542030453681946
498320528607558,645254236580747,0.4040786623954773
498320528607558,725760365463699,0.41509905457496643
498320528607558,112195481415989,0.3820067048072815
498320528607558,1572352859818444,0.49132102727890015
498320528607558,496669061971261,0.2973254323005676
498320528607558,176982477989082,0.3096795082092285
500255725045231,1024481938469894,0.8031344413757324
500255725045231,154273493705324,0.7622324228286743
500255725045231,698376307985351,0.7065974473953247
500255725045231,156682260082912,0.6752224564552307
500255725045231,1357324508028416,0.695350706577301
500255725045231,849553673112892,0.6626063585281372
500255725045231,149101357587661,0.6420795917510986
500255725045231,701275160876940,0.6201348900794983
500255725045231,1432567557236218,0.6172423362731934
500255725045231,933177780713350,0.6327257752418518
501532158009752,140090051845111,0.7935744524002075
501532158009752,643315970092396,0.6402003765106201
501532158009752,682587896510113,0.6326722502708435
501532158009752,658085395453032,0.7107066512107849
501532158009752,661802185088705,0.7266184091567993
501532158009752,413821897216353,0.6019483804702759
501532158009752,3302765053295001,0.6084697246551514
501532158009752,137361638803075,0.6014134883880615
501532158009752,117713757518732,0.7105401754379272
501532158009752,496556418715368,0.5634461045265198
501532158009752,111037098100113,0.5508053302764893
501532158009752,757256245254811,0.5215637683868408
501532158009752,541810194195975,0.5554637908935547
501754891497815,136973152166288,0.7052369117736816
501754891497815,383936810214585,0.662355899810791
501754891497815,564361491258778,0.6459234952926636
501754891497815,2992889881021638,0.5982794761657715
501754891497815,317757743580533,0.539009690284729
501754891497815,506354451084441,0.5137500762939453
502146701482573,4834692673319592,0.7176721692085266
502146701482573,654761989067126,0.5515679121017456
502146701482573,633102257761077,0.6224186420440674
502146701482573,4882467921834299,0.41336512565612793
502164514851379,933089820721346,0.4178857207298279
502164514851379,936027797083938,0.42981070280075073
502164514851379,492459455749692,0.43358948826789856
502164514851379,336424305105356,0.44319942593574524
502164514851379,386098646307151,0.36828309297561646
502164514851379,481489447036880,0.33471065759658813
502802981402243,386423013308832,0.635795533657074
502802981402243,1183969809067955,0.4002821445465088
502802981402243,392882339342444,0.35062164068222046
502802981402243,669248737638783,0.6130976676940918
502802981402243,697428754591172,0.35558709502220154
502802981402243,526481972228447,0.32641610503196716
502802981402243,1273519426391462,0.5031930208206177
502802981402243,704158483931004,0.2849278151988983
502802981402243,658298898752076,0.49455758929252625
502802981402243,1125047814923185,0.2847135066986084
502802981402243,132326335988317,0.3095800578594208
502802981402243,488266836172622,0.47072142362594604
502802981402243,498025968498079,0.2672685384750366
505124704317568,1167851763951468,0.455405592918396
505124704317568,1579690229073834,0.40629273653030396
505124704317568,1193011074566939,0.40746569633483887
505124704317568,118893103956250,0.37079107761383057
505124704317568,3046279158960312,0.323864221572876
505532394622037,467533058448553,0.6864145398139954
505532394622037,123460536930271,0.6880661249160767
505532394622037,864079581000967,0.5390009880065918
505532394622037,158002683298816,0.6116988658905029
505532394622037,799189877725943,0.38237130641937256
505532394622037,708848917194296,0.2853599190711975
505532394622037,633102257761077,0.5202814340591431
505726001038529,123460536930271,0.6553336381912231
505726001038529,467533058448553,0.5862894058227539
505726001038529,158002683298816,0.6237214803695679
505726001038529,864079581000967,0.5198869705200195
505726001038529,799189877725943,0.4105285108089447
505726001038529,633102257761077,0.5217262506484985
505726001038529,708848917194296,0.3233734965324402
505964117565573,154415890327209,0.5062189102172852
505964117565573,1633062007046321,0.4387941360473633
505964117565573,1339247086575974,0.4129769802093506
505964117565573,270721278581587,0.42637166380882263
505964117565573,341551601273381,0.49298566579818726
505964117565573,652329205877716,0.4530644714832306
505964117565573,360530572614737,0.41391444206237793
505964117565573,655759042378573,0.3895303010940552
505964117565573,141379845050908,0.4595476984977722
505964117565573,377791470594231,0.4538748264312744
505964117565573,696342911376933,0.4192359149456024
505964117565573,539187777471295,0.4217187166213989
506354451084441,676604393542271,0.4138975739479065
506354451084441,5743069509043558,0.6532083749771118
506354451084441,1366066637170752,0.4156004786491394
506354451084441,701916891242813,0.6455850005149841
506354451084441,517396316394279,0.6264403462409973
506354451084441,1140913970042292,0.4104720950126648
506354451084441,359801676156921,0.5499496459960938
506354451084441,731512824923910,0.3709932565689087
506354451084441,494843152301501,0.5933928489685059
506354451084441,748965486509697,0.40645313262939453
506354451084441,1033984233993838,0.49590030312538147
506354451084441,338841098205750,0.5725387334823608
506354451084441,5082416218485562,0.44531264901161194
507105787575460,340800161440937,0.43082600831985474
507105787575460,558387895246551,0.4103575050830841
507105787575460,115409687619681,0.5780045986175537
507105787575460,485538726580763,0.49070072174072266
507105787575460,124456170053058,0.5393873453140259
507105787575460,512365853595102,0.407301127910614
507105787575460,1320083035177122,0.3662640452384949
507105787575460,357867156262306,0.39331933856010437
507105787575460,1734678153539429,0.41931813955307007
507105787575460,115993447693346,0.3644191026687622
507105787575460,1178370566035845,0.4778597056865692
507105787575460,1041203189794598,0.34599778056144714
507105787575460,495449555401230,0.36984312534332275
507105787575460,1035883910337001,0.5154404044151306
507105787575460,1344384046050394,0.39456450939178467
507105787575460,994794571457738,0.38111457228660583
507334917544407,512058873745081,0.6829053163528442
507334917544407,973319906905259,0.35943272709846497
507334917544407,141732098341837,0.3866719603538513
507334917544407,1018092018916457,0.5706633925437927
507334917544407,4746109478831152,0.5879542827606201
507334917544407,1204241499979836,0.34454458951950073
507334917544407,1255377468205661,0.5315860509872437
507334917544407,692691155096991,0.36363717913627625
507334917544407,634215117665722,0.5129100680351257
507334917544407,958467841539259,0.4188777804374695
507334917544407,378152030826480,0.46192651987075806
507334917544407,154869980259227,0.3312396705150604
507334917544407,482918899960694,0.4344010353088379
507334917544407,3194063360918293,0.37475690245628357
507790937577971,633102257761077,0.6875782012939453
507790937577971,4834692673319592,0.6055655479431152
507790937577971,158002683298816,0.5706393718719482
507790937577971,654761989067126,0.5171535611152649
507790937577971,123460536930271,0.48005208373069763
509712866703479,661872451811043,0.1054539754986763
509712866703479,514257450143740,0.06936461478471756
509712866703479,472716381249900,0.06840476393699646
509712866703479,164185649372261,0.0858728289604187
509712866703479,510236027402682,0.0682736337184906
509712866703479,693793395083876,0.085787832736969
509712866703479,163870572648242,0.0760614275932312
509712866703479,293792696222231,0.08239888399839401
509712866703479,1036870467040156,0.12747354805469513
509712866703479,717312862965180,0.06377436965703964
509712866703479,294323889488019,0.0605771541595459
509712866703479,107390395246247,0.04008734971284866
509712866703479,1305814486588808,0.11749288439750671
509712866703479,5082416218485562,0.06120917201042175
509712866703479,520706276070427,0.022561468183994293
510236027402682,693793395083876,0.7195814847946167
510236027402682,164185649372261,0.4372657537460327
510236027402682,661872451811043,0.6964684128761292
510236027402682,1036870467040156,0.41964101791381836
510236027402682,207116084371369,0.01313008926808834
510236027402682,327370835419628,0.06689292192459106
510236027402682,961169328029109,0.03597674518823624
510236027402682,514257450143740,0.5970314741134644
510236027402682,509712866703479,0.0682736337184906
510236027402682,1305814486588808,0.5966131687164307
510236027402682,163870572648242,0.4141591787338257
510236027402682,4251649644869694,0.08273541927337646
510236027402682,661817278387766,0.3447650372982025
510236027402682,293792696222231,0.5087973475456238
510236027402682,1033984233993838,0.384076327085495
510419607230333,650746336255190,0.48710957169532776
510419607230333,4567992109974117,0.5079442262649536
510419607230333,171330615231363,0.4760999083518982
510419607230333,132755095961471,0.5039303302764893
510419607230333,1131320294356894,0.4980478286743164
510419607230333,330164862417747,0.45818889141082764
510419607230333,452897596616301,0.4386390149593353
510419607230333,1567950100250328,0.463946670293808
510419607230333,963359437879951,0.35561656951904297
510419607230333,4890924077660423,0.3847288489341736
510419607230333,3253942498192134,0.36527425050735474
510419607230333,646702403061005,0.41010236740112305
510419607230333,107000891846204,0.39902371168136597
510419607230333,421984839730462,0.4812971353530884
511035007034381,1160236738120761,0.36096781492233276
511035007034381,507334917544407,0.3102878928184509
511035007034381,423621489530198,0.3082157373428345
511135600546895,654761989067126,0.7106674909591675
511135600546895,4834692673319592,0.6121203899383545
511135600546895,4882467921834299,0.6230639815330505
511135600546895,703400797686339,0.46375513076782227
512058873745081,507334917544407,0.6829053163528442
512058873745081,423621489530198,0.674903392791748
512058873745081,661204215102628,0.6174429655075073
512058873745081,1160236738120761,0.5920398235321045
512058873745081,1492184837844248,0.5661780834197998
512058873745081,3238074626478115,0.5653887987136841
512058873745081,3100262266908001,0.5109541416168213
512365853595102,5275643235802150,0.4474106729030609
512365853595102,483487479988821,0.3929651975631714
512365853595102,1303845410136271,0.36860811710357666
512365853595102,507105787575460,0.407301127910614
512365853595102,1074025949996416,0.3899148404598236
512365853595102,485538726580763,0.44818949699401855
512365853595102,104445575530932,0.36873918771743774
512365853595102,312808877584427,0.48697221279144287
512365853595102,495449555401230,0.4312380850315094
512810277131207,3046279158960312,0.721653938293457
512810277131207,394152685374644,0.6570135354995728
512810277131207,118893103956250,0.6210463047027588
512810277131207,281721244115550,0.5355492830276489
512810277131207,1579690229073834,0.4637867510318756
512810277131207,207116084371369,0.061824847012758255
512810277131207,294323889488019,0.43619298934936523
512810277131207,961169328029109,0.07362421602010727
514257450143740,472716381249900,0.7363592386245728
514257450143740,717312862965180,0.7157240509986877
514257450143740,4251649644869694,0.07636371999979019
514257450143740,107390395246247,0.6277584433555603
514257450143740,509712866703479,0.06936461478471756
514257450143740,510236027402682,0.5970314741134644
514257450143740,520706276070427,0.5325311422348022
514257450143740,327370835419628,0.06856748461723328
514257450143740,294323889488019,0.489366739988327
514257450143740,207116084371369,0.03539344295859337
514541953561291,3788371908054089,0.7249449491500854
514541953561291,319240570189447,0.7227849960327148
514541953561291,498168475046190,0.7179248929023743
514541953561291,736348734410490,0.7060222625732422
514541953561291,1029550684657418,0.6939725875854492
