Query,Target,Similarity
1656820587985087,696319061353211,0.2689223289489746
1656820587985087,286652216860621,0.26379114389419556
1656820587985087,328499159168309,0.28734642267227173
1656820587985087,915242456020514,0.24872097373008728
1656820587985087,952268512360636,0.247304767370224
1656820587985087,103144328881316,0.2893911302089691
1656820587985087,300403898716748,0.22576738893985748
1656820587985087,319364610078959,0.24765969812870026
1741599702704654,615050403106345,0.7311725616455078
1741599702704654,1229902160868220,0.7095334529876709
1741599702704654,456784609390188,0.42089587450027466
1741599702704654,632513857863876,0.38392746448516846
1741599702704654,484117696427097,0.6485739946365356
1741599702704654,594417785201340,0.5781984329223633
1741599702704654,1369647440134607,0.4169360101222992
1741599702704654,1143546296385793,0.312212735414505
1741599702704654,3099412697044404,0.5159773826599121
1741599702704654,254332593500513,0.4033967852592468
1741599702704654,701414794176919,0.4743390679359436
1769591403239787,1128191734587256,0.4277917742729187
1769591403239787,214041477596749,0.6562671661376953
1769591403239787,282378317258210,0.6538221836090088
1769591403239787,632789164511989,0.36038821935653687
1769591403239787,498281254950725,0.41025128960609436
1769591403239787,5048298828548114,0.5581046342849731
1769591403239787,452518589703819,0.6091710329055786
1769591403239787,1263774504035118,0.363235741853714
1769591403239787,898867664326846,0.4687331020832062
1769591403239787,324330036224443,0.5405821800231934
1769591403239787,666708097660287,0.3384992480278015
1769591403239787,3183980608547030,0.32850003242492676
1802477913475487,425109309349263,0.41632962226867676
1802477913475487,975087240069472,0.36095547676086426
1802477913475487,3097260007209274,0.4565308094024658
1802477913475487,141646371622580,0.3370206654071808
1802477913475487,455565239483873,0.5533830523490906
1802477913475487,1090971845013255,0.5017318725585938
1802477913475487,443907247400151,0.43380826711654663
1832337870487510,1089379485219397,0.49446991086006165
1832337870487510,141646371622580,0.4802616238594055
1832337870487510,258960489641369,0.6558677554130554
1832337870487510,634821464405202,0.6202791333198547
1832337870487510,1090901391745506,0.47984960675239563
1832337870487510,1090971845013255,0.6271437406539917
1832337870487510,975087240069472,0.4725101888179779
1832337870487510,664673501379074,0.5978671312332153
1946342692211513,255253933418300,0.6584289073944092
1946342692211513,347161526925233,0.753329873085022
1946342692211513,131495049355877,0.5459258556365967
1946342692211513,304005675002388,0.637363851070404
1946342692211513,480686610121441,0.5224909782409668
1946342692211513,151160763929990,0.4723148047924042
1946342692211513,508565563816333,0.4324893355369568
1946342692211513,445667367235386,0.501916229724884
1997125917118424,131920542625777,0.7589218616485596
1997125917118424,666708097660287,0.4820325970649719
1997125917118424,324330036224443,0.6943703889846802
1997125917118424,1142804056463628,0.4662606716156006
1997125917118424,5054325361244878,0.7187607288360596
1997125917118424,1263774504035118,0.47253286838531494
1997125917118424,452518589703819,0.613852858543396
1997125917118424,3116239778642189,0.6236768960952759
1997125917118424,632789164511989,0.4336974322795868
1997125917118424,244149641065843,0.4038417339324951
1997125917118424,1124021691738249,0.5805736780166626
1997125917118424,282378317258210,0.5777065753936768
2065495790264679,510845460178127,0.8314565420150757
2065495790264679,1206058466589586,0.8205083608627319
2065495790264679,5105937036105719,0.5408737659454346
2065495790264679,449691916812010,0.7545689344406128
2065495790264679,712253323003434,0.5499942302703857
2065495790264679,950152899221122,0.5173975229263306
2065495790264679,650559906305355,0.7455966472625732
2065495790264679,341439491163995,0.4942311644554138
2065495790264679,966705313945711,0.509259819984436
2065495790264679,514768146381232,0.6645222306251526
2065495790264679,656249229128543,0.5083146095275879
2065495790264679,609026253660346,0.5852522850036621
2065495790264679,4791624517554868,0.46634772419929504
2065495790264679,437721754650055,0.44156336784362793
2130380357099841,4703313193118295,0.8178375959396362
2130380357099841,356362689186129,0.8309845924377441
2130380357099841,274694794729493,0.5006972551345825
2130380357099841,459610179082114,0.5535071492195129
2130380357099841,472276464322874,0.7315999865531921
2130380357099841,135149932296952,0.5096755027770996
2130380357099841,646307883218651,0.7192164659500122
2130380357099841,2983208088659211,0.637444257736206
2130380357099841,107262958445058,0.44091546535491943
2130380357099841,981551096110213,0.5345661640167236
2138908636260533,662325641613686,0.7108786106109619
2138908636260533,1391759367910370,0.7077786922454834
2138908636260533,990743501510365,0.7865040898323059
2138908636260533,473274394430026,0.7674263715744019
2138908636260533,909881569694834,0.701583981513977
2138908636260533,411191927359300,0.7095973491668701
2138908636260533,3102303920054382,0.6989147067070007
2138908636260533,3131351147186203,0.7249794006347656
2138908636260533,655745742266773,0.6766518950462341
2272753469547122,1284252992071581,0.8636131286621094
2272753469547122,238325568447138,0.5083127617835999
2272753469547122,4358353787534372,0.5076580047607422
2272753469547122,360046088786394,0.8391979336738586
2272753469547122,3138096343180196,0.8050089478492737
2272753469547122,1280893705670294,0.7499946355819702
2272753469547122,1078497296276768,0.507902979850769
2272753469547122,228245059373221,0.4593701958656311
2272753469547122,481138806766656,0.6350600719451904
2272753469547122,397653402156622,0.4251277446746826
2493136867542662,471931741214239,0.7803196907043457
2493136867542662,347161526925233,0.8104627132415771
2493136867542662,255253933418300,0.5864235162734985
2493136867542662,304005675002388,0.7016573548316956
2493136867542662,131495049355877,0.5076403617858887
2493136867542662,480686610121441,0.5041640996932983
2493136867542662,151160763929990,0.4761759042739868
2493136867542662,508565563816333,0.4613192677497864
2493136867542662,445667367235386,0.49318158626556396
2503752129758382,1044549966121372,0.7936664819717407
2503752129758382,258088059760799,0.7539821267127991
2503752129758382,308805207835618,0.7078921794891357
2503752129758382,655824235601345,0.6546905040740967
2503752129758382,221710630151556,0.5876539945602417
2503752129758382,523994858655086,0.38658076524734497
2503752129758382,346828047446123,0.6576946377754211
2503752129758382,103136038881917,0.371724009513855
2503752129758382,957332518321494,0.44016164541244507
2503752129758382,5327700347245944,0.4367818832397461
2521457144651601,990743501510365,0.6890190839767456
2521457144651601,655745742266773,0.8452249765396118
2521457144651601,411191927359300,0.7303719520568848
2521457144651601,3131351147186203,0.6887387037277222
2521457144651601,473274394430026,0.6720689535140991
2521457144651601,662325641613686,0.7868346571922302
2521457144651601,120655986956265,0.6752891540527344
2521457144651601,1391759367910370,0.7458579540252686
2521457144651601,3102303920054382,0.6319227814674377
2521457144651601,1072489066877130,0.7507920265197754
2546561858821922,468842858087218,0.7992413640022278
2546561858821922,652978885881852,0.8161488771438599
2546561858821922,523596842089666,0.7414818406105042
2546561858821922,268016038756449,0.7774351835250854
2546561858821922,3142338022704778,0.6619124412536621
2546561858821922,1285153601997486,0.7220227718353271
2546561858821922,648568353009157,0.7134872674942017
2546561858821922,662199071634193,0.4072021543979645
2546561858821922,667308040941753,0.5065953731536865
2563110687167085,449691916812010,0.8357364535331726
2563110687167085,510845460178127,0.7815732359886169
2563110687167085,341439491163995,0.498601496219635
2563110687167085,712253323003434,0.5313692092895508
2563110687167085,5105937036105719,0.5301676392555237
2563110687167085,1206058466589586,0.7138806581497192
2563110687167085,966705313945711,0.5100868940353394
2563110687167085,950152899221122,0.5104939341545105
2563110687167085,650559906305355,0.6501936316490173
2563110687167085,514768146381232,0.5965429544448853
2563110687167085,656249229128543,0.49481165409088135
2563110687167085,609026253660346,0.5292199850082397
2563110687167085,4791624517554868,0.4596707224845886
2563110687167085,437721754650055,0.43927016854286194
2688108448157754,783442843049112,0.8016928434371948
2688108448157754,648568353009157,0.7341461181640625
2688108448157754,1285153601997486,0.7083256244659424
2688108448157754,896406594371407,0.44768476486206055
2688108448157754,458982422348264,0.5251726508140564
2688108448157754,751189776271164,0.5401308536529541
2688108448157754,600689624328195,0.41962385177612305
2688108448157754,3142338022704778,0.5877410769462585
2688108448157754,293699359474051,0.45099180936813354
2688108448157754,504148617658377,0.4194292426109314
2688108448157754,523596842089666,0.5964994430541992
2688108448157754,268016038756449,0.6547656655311584
2706420616319495,605581083836368,0.7430547475814819
2706420616319495,270479431846573,0.7948216795921326
2706420616319495,3102303920054382,0.6994102001190186
2706420616319495,473274394430026,0.6557714939117432
2706420616319495,119122837297017,0.5107075572013855
2706420616319495,990743501510365,0.5858587026596069
2706420616319495,655745742266773,0.5803938508033752
2706420616319495,1391759367910370,0.5721613168716431
2706420616319495,909881569694834,0.5837734937667847
2706420616319495,662325641613686,0.5676106810569763
2711762365800096,267099508859495,0.7430217862129211
2711762365800096,906901823522418,0.7161418199539185
2711762365800096,886660072017743,0.37469467520713806
2711762365800096,4870964816302971,0.37481963634490967
2711762365800096,3099412697044404,0.4083508849143982
2711762365800096,254332593500513,0.5417554974555969
2711762365800096,484117696427097,0.41946715116500854
2711762365800096,1369647440134607,0.4514921009540558
2711762365800096,615050403106345,0.39937731623649597
2711762365800096,456784609390188,0.4260919690132141
2748704892093438,360046088786394,0.8963798880577087
2748704892093438,4358353787534372,0.5440405607223511
2748704892093438,1280893705670294,0.8351854085922241
2748704892093438,228245059373221,0.4988662600517273
2748704892093438,1284252992071581,0.8093417882919312
2748704892093438,238325568447138,0.5050829648971558
2748704892093438,481138806766656,0.691973865032196
2748704892093438,3138096343180196,0.7378759980201721
2748704892093438,397653402156622,0.4634513854980469
2821220608169815,3102303920054382,0.769828736782074
2821220608169815,909881569694834,0.6862920522689819
2821220608169815,473274394430026,0.7612754106521606
2821220608169815,1391759367910370,0.6771913170814514
2821220608169815,662325641613686,0.661072313785553
2821220608169815,270479431846573,0.7718195915222168
2821220608169815,990743501510365,0.6946162581443787
2895327120765669,313550723872317,0.7906471490859985
2895327120765669,1357858644657339,0.4958786964416504
2895327120765669,212191307788356,0.7723325490951538
2895327120765669,629890714798727,0.45359206199645996
2895327120765669,265713748983358,0.5048320889472961
2895327120765669,429848332221296,0.6682115197181702
2895327120765669,351442363108624,0.47606027126312256
2895327120765669,713143886336542,0.5674634575843811
2895327120765669,473907101039232,0.45649632811546326
2983208088659211,260351519501966,0.778762936592102
2983208088659211,1284959655334515,0.530695378780365
2983208088659211,3099543283623124,0.7071737051010132
2983208088659211,618488662766102,0.5258909463882446
2983208088659211,1586523238358004,0.5047821402549744
2983208088659211,907960049904523,0.7329610586166382
2983208088659211,497314178384230,0.6430326700210571
2983208088659211,7380354271989586,0.5013316869735718
2983208088659211,411051370812054,0.5020425319671631
2983208088659211,2130380357099841,0.637444257736206
3038195629830968,897191087662487,0.5799698829650879
3038195629830968,382627470330555,0.5683749914169312
3038195629830968,457839059267268,0.5667031407356262
3038195629830968,527923711836380,0.5778962969779968
3038195629830968,608618263554014,0.5633703470230103
3081550682164626,608618263554014,0.7137975692749023
3081550682164626,527923711836380,0.7269469499588013
3081550682164626,441712580937530,0.7403266429901123
3081550682164626,897191087662487,0.678080677986145
3081550682164626,382627470330555,0.6779458522796631
3081550682164626,317264460272037,0.733086109161377
3092594720994255,154360850281044,0.7315376996994019
3092594720994255,234729032173574,0.44884541630744934
3092594720994255,1361076307685449,0.4776473939418793
3092594720994255,999558860771090,0.7101566791534424
3092594720994255,972562810046115,0.3984273076057434
3092594720994255,206787951652702,0.6440213918685913
3092594720994255,431866235257126,0.48470333218574524
3092594720994255,664673501379074,0.6360031366348267
3092594720994255,634821464405202,0.5589531660079956
3092594720994255,1090901391745506,0.45206260681152344
3097260007209274,320172246675021,0.750726044178009
3097260007209274,320011720000149,0.44189631938934326
3097260007209274,1547400158959570,0.49798646569252014
3097260007209274,896360931076709,0.4935606122016907
3097260007209274,435995378184789,0.48404866456985474
3097260007209274,245595780984520,0.5134500861167908
3097260007209274,425228239297433,0.6746768951416016
3097260007209274,354742426003212,0.7011022567749023
3097260007209274,420266696369744,0.46142053604125977
3097260007209274,1802477913475487,0.4565308094024658
3097260007209274,292133392874207,0.5296496748924255
3097260007209274,1069114047205918,0.5892343521118164
3097260007209274,1054474551794967,0.4327182173728943
3099412697044404,662976044724832,0.7536710500717163
3099412697044404,139102825175830,0.6909077763557434
3099412697044404,249468923987701,0.4089427590370178
3099412697044404,617599209551267,0.6129156351089478
3099412697044404,140719045013788,0.362204909324646
3099412697044404,2711762365800096,0.4083508849143982
3099412697044404,113409581085311,0.5457220673561096
3099412697044404,973758976551137,0.31060823798179626
3099412697044404,1741599702704654,0.5159773826599121
3099412697044404,374235304466757,0.24800658226013184
3099543283623124,152072213837734,0.7487266063690186
3099543283623124,2983208088659211,0.7071737051010132
3099543283623124,903935286981688,0.4675344228744507
3099543283623124,298217525602844,0.6718530654907227
3099543283623124,981551096110213,0.44068774580955505
3099543283623124,622829332376623,0.4660452902317047
3099543283623124,472276464322874,0.6525838375091553
3099543283623124,135149932296952,0.3926132917404175
3099543283623124,3209333729286274,0.45753371715545654
3099543283623124,619707742449734,0.6541851162910461
3102303920054382,431067905429498,0.7509245872497559
3102303920054382,1358645427886473,0.82206130027771
3102303920054382,2821220608169815,0.769828736782074
3102303920054382,721492535481285,0.7602614760398865
3102303920054382,458159225897827,0.7679123282432556
3102303920054382,303001785214852,0.6835299730300903
3102303920054382,2138908636260533,0.6989147067070007
3102303920054382,890335674960732,0.6664433479309082
3102303920054382,602219567529195,0.6633710265159607
3102303920054382,2521457144651601,0.6319227814674377
3102303920054382,1094643711347795,0.7124181985855103
3102303920054382,652765409191731,0.6511900424957275
3102303920054382,2706420616319495,0.6994102001190186
3116239778642189,1300328410448433,0.7790104746818542
3116239778642189,232430809045369,0.6941475868225098
3116239778642189,459631235717301,0.5136842727661133
3116239778642189,342186384156486,0.5169706344604492
3116239778642189,1517236888661171,0.7031661868095398
3116239778642189,1997125917118424,0.6236768960952759
3116239778642189,1134121044060054,0.47035712003707886
3116239778642189,924335845109482,0.638241171836853
3116239778642189,344146093942662,0.5157554149627686
3116239778642189,3151983018406779,0.38762855529785156
3131351147186203,1005028146748501,0.7798867225646973
3131351147186203,1625926527745758,0.8122991323471069
3131351147186203,2521457144651601,0.6887387037277222
3131351147186203,652765409191731,0.7360143065452576
3131351147186203,425805629337953,0.6376370787620544
3131351147186203,602219567529195,0.6922886967658997
3131351147186203,303001785214852,0.6817653775215149
3131351147186203,2138908636260533,0.7249794006347656
3131351147186203,610312306712085,0.5401517748832703
3131351147186203,721492535481285,0.6855502724647522
3131351147186203,890335674960732,0.664035975933075
3138096343180196,129749389526573,0.8929276466369629
3138096343180196,5608337972526621,0.5010928511619568
3138096343180196,485238816275529,0.841609001159668
3138096343180196,1345781339192812,0.45974382758140564
3138096343180196,2272753469547122,0.8050089478492737
3138096343180196,2748704892093438,0.7378759980201721
3138096343180196,1515380172169087,0.44898682832717896
3138096343180196,288095836712166,0.6985102891921997
3138096343180196,626341701906993,0.415543794631958
3138096343180196,318733676842871,0.6371675133705139
3142338022704778,657541842044224,0.7231561541557312
3142338022704778,477117640520845,0.828764021396637
3142338022704778,150617323988023,0.7706652879714966
3142338022704778,326764552496172,0.6753854751586914
3142338022704778,1071462356977520,0.5607270002365112
3142338022704778,674274896918885,0.7053530812263489
3142338022704778,441705900875866,0.4762559235095978
3142338022704778,258709549665074,0.7149765491485596
3142338022704778,316199527180105,0.5860645771026611
3151983018406779,452518589703819,0.4415242671966553
3151983018406779,1263774504035118,0.6795260310173035
3151983018406779,632789164511989,0.6606738567352295
3151983018406779,324330036224443,0.44428378343582153
3151983018406779,282378317258210,0.37806153297424316
3151983018406779,666708097660287,0.5560333728790283
3151983018406779,1128191734587256,0.5808838605880737
3151983018406779,131920542625777,0.40731245279312134
3151983018406779,214041477596749,0.34625619649887085
3151983018406779,1142804056463628,0.4697730541229248
3151983018406779,5054325361244878,0.3948572874069214
3154190288195520,313550723872317,0.8120926022529602
3154190288195520,265713748983358,0.4978465437889099
3154190288195520,1357858644657339,0.4571567177772522
3154190288195520,429848332221296,0.7230811715126038
3154190288195520,212191307788356,0.7066361904144287
3154190288195520,351442363108624,0.47932204604148865
3154190288195520,629890714798727,0.40375643968582153
3154190288195520,713143886336542,0.5825348496437073
3154190288195520,473907101039232,0.4443110227584839
3183980608547030,518935659282853,0.6685110330581665
3183980608547030,300281098724425,0.41882920265197754
3183980608547030,5096155457071854,0.3725874722003937
3183980608547030,347444436889395,0.5335688591003418
3183980608547030,508339703848928,0.4921535551548004
3183980608547030,622070238844959,0.37581610679626465
3183980608547030,6694557423952360,0.33889925479888916
3183980608547030,1769591403239787,0.32850003242492676
3183980608547030,775929710035550,0.44851604104042053
3203236826561833,488564286164008,0.6057506799697876
3203236826561833,1037227976855057,0.6109517812728882
3203236826561833,258709549665074,0.7908436059951782
3203236826561833,316199527180105,0.6355156898498535
3203236826561833,120145743669871,0.8325116634368896
3203236826561833,609844163670267,0.641170859336853
3203236826561833,345181340464601,0.629112720489502
3203236826561833,326764552496172,0.7054548859596252
3203236826561833,1071462356977520,0.5626451373100281
3203236826561833,657541842044224,0.728695273399353
3209333729286274,672486030782277,0.7785896062850952
3209333729286274,7380354271989586,0.7135507464408875
3209333729286274,347871500147775,0.47208938002586365
3209333729286274,497314178384230,0.46636828780174255
3209333729286274,618488662766102,0.6129419803619385
3209333729286274,441568927668133,0.4574055075645447
3209333729286274,3099543283623124,0.45753371715545654
3209333729286274,1284959655334515,0.574079155921936
3209333729286274,465275754961389,0.48914623260498047
3209333729286274,260351519501966,0.43938422203063965
3209333729286274,1586523238358004,0.5386531352996826
3219941974902977,300931142048927,0.8087252974510193
3219941974902977,1031152777443242,0.46905943751335144
3219941974902977,1238903786604492,0.46456533670425415
3219941974902977,290669892916031,0.6006542444229126
3219941974902977,343860104256206,0.4055194854736328
3219941974902977,1205456329978734,0.4047766923904419
3219941974902977,298340502334588,0.3591969907283783
3219941974902977,1613769608989268,0.310991108417511
3219941974902977,722972038673080,0.3217860162258148
3219941974902977,168858108792474,0.3372448682785034
3328367447490299,461915288631751,0.9075511693954468
3328367447490299,1061384334645712,0.626995325088501
3328367447490299,295178602637554,0.6398483514785767
3328367447490299,300451678705252,0.8549268245697021
3328367447490299,4832749373486505,0.5849486589431763
3328367447490299,918262912382842,0.6135760545730591
3328367447490299,1333595677101950,0.5334624648094177
3328367447490299,1305220539940998,0.7949771285057068
3328367447490299,292252122874947,0.5854977965354919
3328367447490299,1074537543120884,0.74524986743927
3328367447490299,640831233938535,0.5408681631088257
3328367447490299,226469506325035,0.38046881556510925
3328367447490299,4775147489246678,0.3803139925003052
3331243017114144,959938804930573,0.8520911931991577
3331243017114144,130852112742899,0.8023719787597656
3331243017114144,297170772460514,0.4940999746322632
3331243017114144,226863949635167,0.42182645201683044
3331243017114144,886366342057333,0.7341134548187256
3331243017114144,321595313206223,0.4621409773826599
3331243017114144,639672997078068,0.6293679475784302
3331243017114144,318733676842871,0.5784294605255127
3331243017114144,626341701906993,0.41689032316207886
3331243017114144,288095836712166,0.5329786539077759
3768277920063983,670069687349451,0.4971049427986145
3768277920063983,317264460272037,0.519874632358551
3768277920063983,1001428733802863,0.5127539038658142
3768277920063983,441712580937530,0.5218685269355774
3768277920063983,251872313688566,0.4932658076286316
3768277920063983,527923711836380,0.49882858991622925
3768277920063983,608618263554014,0.49031782150268555
3768277920063983,254518426799416,0.4748227000236511
3768277920063983,889906478369071,0.47740113735198975
4338298369609088,457839059267268,0.70806884765625
4338298369609088,897191087662487,0.7217345237731934
4338298369609088,382627470330555,0.7202189564704895
4358353787534372,2748704892093438,0.5440405607223511
4358353787534372,1515380172169087,0.8588249683380127
4358353787534372,2272753469547122,0.5076580047607422
4358353787534372,1345781339192812,0.7950416803359985
4358353787534372,288095836712166,0.512580394744873
4358353787534372,129749389526573,0.47217708826065063
4358353787534372,626341701906993,0.6940717697143555
4358353787534372,318733676842871,0.4563714861869812
4358353787534372,5608337972526621,0.6841124296188354
4358353787534372,485238816275529,0.4463023543357849
4617283061718945,302946878438819,0.22947660088539124
4617283061718945,424668946027597,0.2882539629936218
4617283061718945,131495049355877,0.22313432395458221
4617283061718945,255253933418300,0.2292030155658722
4617283061718945,224385723204316,0.19891417026519775
4617283061718945,1946342692211513,0.2129807323217392
4617283061718945,471931741214239,0.20428992807865143
4617283061718945,480686610121441,0.17220143973827362
4617283061718945,468042068214136,0.1752682626247406
4617283061718945,2493136867542662,0.2135477364063263
4617283061718945,445667367235386,0.12443022429943085
4617283061718945,231386569164125,0.1398821771144867
4617283061718945,880255825997410,0.214442178606987
4617283061718945,347161526925233,0.1787961721420288
4617283061718945,904751963566730,0.12174414098262787
4648417415194082,382627470330555,0.5878844261169434
4648417415194082,897191087662487,0.5934380292892456
4648417415194082,457839059267268,0.568617582321167
4648417415194082,527923711836380,0.6106308102607727
4648417415194082,608618263554014,0.5971860885620117
4668716503223828,473907101039232,0.5183923840522766
4668716503223828,713143886336542,0.7231085896492004
4668716503223828,773301066959229,0.5319823622703552
4668716503223828,351442363108624,0.5102026462554932
4668716503223828,995740217681190,0.5050656199455261
4668716503223828,429848332221296,0.6393153071403503
4668716503223828,265713748983358,0.4639663100242615
4668716503223828,254632706751210,0.45873409509658813
4703313193118295,2130380357099841,0.8178375959396362
4703313193118295,907960049904523,0.7649064064025879
4703313193118295,411051370812054,0.5487673282623291
4703313193118295,681418329532276,0.5530160069465637
4703313193118295,1586523238358004,0.5389990210533142
4703313193118295,345587790413542,0.7171582579612732
4703313193118295,260351519501966,0.66158527135849
4703313193118295,1284959655334515,0.5502314567565918
4703313193118295,3099543283623124,0.5812474489212036
4703313193118295,618488662766102,0.5241855382919312
4738265822954628,142967554791308,0.7936639785766602
4738265822954628,667313377969686,0.8914717435836792
4738265822954628,527551878281323,0.796453595161438
4738265822954628,120498883819909,0.8291220664978027
4738265822954628,300403898716748,0.6980864405632019
4738265822954628,600867800998248,0.7497592568397522
4738265822954628,890382954993457,0.6567460298538208
4738265822954628,220640200257500,0.6454342603683472
4738265822954628,952268512360636,0.6067140698432922
4738265822954628,915242456020514,0.5344215631484985
4738265822954628,449769536809465,0.5711109638214111
4738265822954628,286652216860621,0.4348110854625702
4738265822954628,653180729142196,0.42619067430496216
4738265822954628,1101318093769699,0.3784928321838379
4775147489246678,327187432590735,0.8052960634231567
4775147489246678,1584833265249143,0.7332990169525146
4775147489246678,969338457007952,0.7246276140213013
4775147489246678,433234618585437,0.6713516116142273
4775147489246678,641725106875088,0.5628111958503723
4775147489246678,637209220950704,0.5671961307525635
