Query,Target,Similarity
645386399902850,1235769730247158,0.40650343894958496
645386399902850,1032861880777609,0.36463308334350586
645386399902850,1536554593391833,0.6572170257568359
645386399902850,443226130834083,0.6472631692886353
645386399902850,668568271094713,0.5350014567375183
645386399902850,143128184831188,0.529598593711853
645386399902850,153300380389508,0.32708460092544556
645386399902850,255931523376905,0.3469616174697876
645386399902850,1181398875980299,0.4300147593021393
645386399902850,1511548795892902,0.13855180144309998
647138380002120,1515331358833397,1.0
647138380002120,1363122607450265,0.1180700808763504
647138380002120,3115480982074677,0.07433630526065826
647138380002120,744391376466368,0.0861845314502716
647138380002120,958363341463460,0.10485707223415375
647138380002120,1126436771454639,0.11098551750183105
647138380002120,1191932634544287,0.07881434261798859
647138380002120,7127360954000662,0.1046530157327652
647138380002120,295559362416832,0.8341083526611328
647138380002120,682096832825989,0.0716819018125534
647138380002120,627806138299794,0.12474442273378372
647138380002120,2728199230806938,0.08802887052297592
647138380002120,397707958784216,0.11773298680782318
647138380002120,671431130712753,0.06794039905071259
647138380002120,5013248352070820,0.07238011062145233
647138380002120,4567472266709049,0.06832407414913177
647138380002120,299129292114912,0.09822237491607666
647458969855682,415207800135548,0.11212051659822464
647458969855682,270696951732418,0.11212051659822464
647458969855682,372756568019564,0.7450183629989624
647458969855682,657583841898094,0.11129172891378403
647458969855682,401715171444653,0.11129172891378403
647458969855682,4864691710293954,0.8508398532867432
647458969855682,3060792990800126,0.7707855105400085
647458969855682,1138565423351020,0.7829537391662598
647458969855682,395986895557604,0.11277366429567337
647458969855682,1263721024147075,0.11277366429567337
647458969855682,1630871863955861,0.6600759625434875
647458969855682,331475725696258,0.711784303188324
647458969855682,1085150862265807,0.5614491701126099
647458969855682,706709957374952,0.5417547821998596
647458969855682,681048899593283,0.5885523557662964
647458969855682,339870624817452,0.7410529851913452
647458969855682,1007174946674677,0.5308207273483276
647571489801736,331972018694306,0.1765173077583313
647571489801736,584396932797290,0.1765173077583313
647571489801736,610401773458179,0.5750166177749634
647571489801736,682273546299355,0.5976474285125732
647571489801736,356376116385831,0.8380242586135864
647571489801736,259921992641080,0.19519543647766113
647571489801736,928947691043264,0.19519543647766113
647571489801736,685859832773341,0.8398457765579224
647571489801736,1268964330600819,0.1365765780210495
647571489801736,307246537637517,0.1365765780210495
647571489801736,373548854079970,0.16272428631782532
647571489801736,6320985281276908,0.1936483085155487
647571489801736,606865377111857,0.1936483085155487
647571489801736,1295015164337030,0.5314396619796753
647571489801736,812011053057883,0.1526360958814621
647571489801736,581371169796485,0.1250254064798355
647571489801736,254669159944759,0.1250254064798355
647658826548963,272592141543451,0.4392968416213989
647658826548963,538888974182997,0.438179612159729
647658826548963,4452643058160507,0.1557740420103073
647658826548963,307083001230436,0.1557740420103073
647658826548963,4567472266709049,0.4470856487751007
647658826548963,452648993206300,0.14854221045970917
647658826548963,295559362416832,0.14854221045970917
647658826548963,682096832825989,0.42616820335388184
647658826548963,1191932634544287,0.4240204691886902
647658826548963,1515331358833397,0.10582995414733887
647658826548963,647138380002120,0.10582995414733887
647658826548963,3115480982074677,0.39770519733428955
647658826548963,744391376466368,0.39834320545196533
647819186550824,531422361465840,0.7377491593360901
647819186550824,308886421115011,0.7362432479858398
647819186550824,353169553336303,0.6423066854476929
647819186550824,483549600153172,0.6717044115066528
647819186550824,778884986835091,0.6411124467849731
647819186550824,467454311678556,0.6572713851928711
647819186550824,1291664504642624,0.639075517654419
647819186550824,133799915812824,0.6556974053382874
647819186550824,649959566316302,0.6257637739181519
647819186550824,308153117849961,0.6260948181152344
647819186550824,5451185581582349,0.4525456428527832
647819186550824,3198682587078701,0.5701645612716675
647819186550824,1076141146276508,0.6154825091362
647819186550824,1321095248387613,0.5659801959991455
647819186550824,428071169100079,0.43881961703300476
648031319675285,1127213498031221,0.755966067314148
648031319675285,151391920649460,0.9013994932174683
648031319675285,658187192178639,0.6534491777420044
648031319675285,3106594856269385,0.8002561330795288
648031319675285,473802107797507,0.7120159268379211
648031319675285,5018868774842205,0.6266146898269653
648031319675285,108058461367934,0.062352679669857025
648031319675285,125974616520604,0.6827868223190308
648031319675285,373564994231350,0.5639094710350037
648031319675285,153075720422005,0.606999397277832
648031319675285,438500464727142,0.508167028427124
648031319675285,2270422073094151,0.025376787409186363
648031319675285,719430079441749,0.5665385723114014
648031319675285,793332974956030,0.5027598738670349
649652069699272,152182863516976,0.02570413053035736
649652069699272,899828050796553,0.01673070341348648
649652069699272,323116675833368,0.03391358256340027
649652069699272,464013951497368,0.023878909647464752
649652069699272,861582384765181,0.029698116704821587
649652069699272,145107127590165,0.07488356530666351
649652069699272,626753725381185,0.07704342901706696
649652069699272,301938098079476,0.034348852932453156
649652069699272,180131143971605,0.012161982245743275
649652069699272,755121488532086,0.06424608081579208
649652069699272,578548096457076,0.09375205636024475
649652069699272,3034324073468170,0.0406494215130806
649652069699272,758343568374375,0.02067502774298191
649652069699272,282948066808486,0.07932161539793015
649652069699272,753276465554938,0.04233381897211075
649652069699272,2932840816989174,0.09532952308654785
649959566316302,719323272776178,0.74424147605896
649959566316302,249442087381592,0.688652515411377
649959566316302,647819186550824,0.6257637739181519
649959566316302,636000064291139,0.5529346466064453
649959566316302,1144810206255603,0.47315895557403564
651873349355792,213685114117223,0.07311829179525375
651873349355792,260035769406510,0.07311829179525375
651873349355792,150015490747764,0.7378100156784058
651873349355792,1331480504024458,0.6351990699768066
651873349355792,268788222041614,0.7240200638771057
651873349355792,146047637885534,0.4972618818283081
651873349355792,432670024878334,0.04683239012956619
651873349355792,4328511490601335,0.04683239012956619
651873349355792,466730354582941,0.08622857928276062
651873349355792,142364108267274,0.5867420434951782
653390382539158,1624912467857717,0.5137196183204651
653390382539158,258479909777203,0.8149453997612
653390382539158,630527271576707,0.759907603263855
653390382539158,657999428657849,0.48193591833114624
653390382539158,690448029065154,0.6568544507026672
653390382539158,4817232191698379,0.4239327609539032
653390382539158,1290713614770808,0.6895150542259216
653390382539158,923909031738962,0.21130278706550598
653390382539158,4358561057487456,0.10603608191013336
653390382539158,432305585315369,0.6154738068580627
653390382539158,491867985710647,0.5346450805664062
653390382539158,121695560419692,0.3972266614437103
653390382539158,466730354582941,0.06068151816725731
653390382539158,374527944054288,0.3366188406944275
653390382539158,751630216235302,0.16214188933372498
653419052563271,1331480504024458,0.8678975105285645
653419052563271,150015490747764,0.8494405746459961
653419052563271,146047637885534,0.7132971286773682
653419052563271,4328511490601335,0.03429060056805611
653419052563271,432670024878334,0.03429060056805611
653419052563271,260035769406510,0.07027014344930649
653419052563271,213685114117223,0.07027014344930649
653419052563271,1130522680822503,0.6972377300262451
653419052563271,466730354582941,0.08165581524372101
653419052563271,268788222041614,0.5309880375862122
653574695916622,465829491518862,0.04309416562318802
653574695916622,1000833390463704,0.04309416562318802
653574695916622,2461185464015512,0.4273947477340698
653574695916622,3377528115800769,0.4520614445209503
653574695916622,492648125754874,0.4286436438560486
653574695916622,350729710107943,0.4602724313735962
653574695916622,462915871779219,0.06263653934001923
653574695916622,600296151005183,0.06263653934001923
653574695916622,112851187877304,0.43995213508605957
653574695916622,148504950922618,0.41478028893470764
653574695916622,3153270071619044,0.4032309651374817
653574695916622,3048324022148018,0.4309714138507843
654417026008745,150015490747764,0.859694242477417
654417026008745,260035769406510,0.07065461575984955
654417026008745,213685114117223,0.07065461575984955
654417026008745,1331480504024458,0.7559424042701721
654417026008745,1130522680822503,0.7912539839744568
654417026008745,432670024878334,0.02624938264489174
654417026008745,4328511490601335,0.02624938264489174
654417026008745,146047637885534,0.5835154056549072
654417026008745,268788222041614,0.5932121872901917
654417026008745,466730354582941,0.07413843274116516
654417026008745,142364108267274,0.4775047302246094
655976762190000,523798995716899,0.7865331172943115
655976762190000,121937640235766,0.10033350437879562
655976762190000,638674000462792,0.10033350437879562
655976762190000,247530247574991,0.4256742596626282
655976762190000,252180130429991,0.6988033652305603
655976762190000,1322617848178398,0.07391007244586945
655976762190000,899758967340446,0.07391007244586945
655976762190000,353625709963818,0.5409468412399292
655976762190000,1118652468910026,0.40204840898513794
655976762190000,406185644611576,0.3658648729324341
656783435564265,596426504838362,0.17821824550628662
656783435564265,973313123222482,0.17821824550628662
656783435564265,301557002103704,0.8076528906822205
656783435564265,491723682272622,0.18372364342212677
656783435564265,370620258220438,0.8035751581192017
656783435564265,592343531818948,0.1631782352924347
656783435564265,310179100555078,0.1631782352924347
656783435564265,468714854802217,0.4518284499645233
656783435564265,1357117518095056,0.4262171983718872
656783435564265,4828135627218819,0.17634040117263794
656783435564265,441493907650773,0.17634040117263794
656783435564265,5247263545305369,0.6905813217163086
656783435564265,1030948794305139,0.16804678738117218
656783435564265,219133706992631,0.16804678738117218
656783435564265,689702148882810,0.4129786491394043
656783435564265,494672312216001,0.42609691619873047
656783435564265,469279844333916,0.1762758195400238
657583841898094,401715171444653,1.0
657583841898094,4864691710293954,0.10936906933784485
657583841898094,515147796611423,0.11982505023479462
657583841898094,647458969855682,0.11129172891378403
657583841898094,270696951732418,0.8038890957832336
657583841898094,331475725696258,0.10077178478240967
657583841898094,572840670442716,0.7677967548370361
657583841898094,1008912216419652,0.10930605232715607
657583841898094,681048899593283,0.06277140974998474
657583841898094,1085150862265807,0.06479085981845856
657583841898094,3060792990800126,0.10073325037956238
657583841898094,372756568019564,0.13972724974155426
657583841898094,370050421351887,0.06674689054489136
657583841898094,706709957374952,0.046485282480716705
657583841898094,1101789827272195,0.11526229977607727
657583841898094,1138565423351020,0.10136409103870392
657709522018751,1094746004427212,0.45142775774002075
657709522018751,995376251406029,0.4419468939304352
657709522018751,1523149821382105,0.1516483873128891
657709522018751,467178031364671,0.1516483873128891
657709522018751,532376874771317,0.4175036549568176
657709522018751,275080734741907,0.40807196497917175
657709522018751,696608101527900,0.3964252173900604
657709522018751,1105888053538048,0.41186922788619995
657709522018751,1127462827998440,0.3916745185852051
657709522018751,7173708152669333,0.39742738008499146
657709522018751,1901944840002833,0.358165979385376
657709522018751,491681175804040,0.3896077871322632
657709522018751,974064986871624,0.3636695146560669
657709522018751,3074822296106618,0.38560235500335693
657709522018751,122714673637845,0.3398529291152954
657723822092514,3192853590938243,0.8623685836791992
657723822092514,3809977739099504,0.11558902263641357
657723822092514,477769153446156,0.06363480538129807
657723822092514,906287856955071,0.06363480538129807
657723822092514,381143150393720,0.41144609451293945
657723822092514,1091722338336540,0.4273759126663208
657723822092514,3074822296106618,0.7859916090965271
657723822092514,136763081777671,0.08097460120916367
657723822092514,898514067664493,0.06254291534423828
657723822092514,1045671836291725,0.3680188059806824
657723822092514,491681175804040,0.7137809991836548
657723822092514,543084006819252,0.3969346284866333
657723822092514,1127462827998440,0.6817076206207275
657723822092514,1861628267559634,0.3892812728881836
657999428657849,142364108267274,0.5194394588470459
657999428657849,268788222041614,0.47474610805511475
657999428657849,653390382539158,0.48193591833114624
657999428657849,466730354582941,0.050161220133304596
657999428657849,1130522680822503,0.42356300354003906
657999428657849,260035769406510,0.11016976088285446
657999428657849,213685114117223,0.11016976088285446
657999428657849,115692484226722,0.4273054599761963
657999428657849,150015490747764,0.38181203603744507
658187192178639,929656580958872,0.7504923343658447
658187192178639,735053480798507,0.7295719385147095
658187192178639,151391920649460,0.7020947933197021
658187192178639,473802107797507,0.7136033773422241
658187192178639,648031319675285,0.6534491777420044
658187192178639,281047087392371,0.6779194474220276
658187192178639,125974616520604,0.6504379510879517
658187192178639,1148065742664440,0.649221658706665
658187192178639,153075720422005,0.6190925240516663
658187192178639,2270422073094151,0.00994508620351553
658187192178639,7008089722599111,0.5697784423828125
658187192178639,719430079441749,0.5617480278015137
658187192178639,762363814439257,0.10458396375179291
658233372076812,274710994791578,0.6738836765289307
658233372076812,1614298728969979,0.7637360095977783
658233372076812,1297841770694882,0.7222830653190613
658233372076812,114078887729204,0.08431015908718109
658233372076812,266039365417064,0.08431015908718109
658233372076812,309100640760054,0.1032722145318985
658233372076812,395343575474046,0.1032722145318985
658233372076812,280396927292434,0.08740673214197159
658233372076812,249051610589840,0.08740673214197159
658233372076812,3241238062777673,0.27173668146133423
658233372076812,291674306396797,0.2710363268852234
658233372076812,665544401360231,0.23972776532173157
658233372076812,1625419081142880,0.238392174243927
658233372076812,152886077097137,0.26024362444877625
658233372076812,1676654012675622,0.2932509481906891
658494185297786,638750880827861,0.1290757954120636
658494185297786,184666263821395,0.1290757954120636
658494185297786,365407938919200,0.8335639238357544
658494185297786,377674367529066,0.7797425389289856
658494185297786,417699019937386,0.13659265637397766
658494185297786,3159283190951432,0.13659265637397766
658494185297786,747427652851425,0.6898865103721619
658494185297786,981537542498869,0.6462775468826294
658494185297786,370186494901397,0.10931067913770676
658494185297786,1197623144105598,0.710767388343811
658494185297786,476113726945760,0.10931067913770676
658494185297786,4671669859549042,0.5986086130142212
658494185297786,660316588447389,0.5620437860488892
658494185297786,330620918992966,0.9370286464691162
658494185297786,350327003639412,0.7958327531814575
660316588447389,417699019937386,0.15433362126350403
660316588447389,3159283190951432,0.15433362126350403
660316588447389,330620918992966,0.5658832788467407
660316588447389,365407938919200,0.5658466219902039
660316588447389,610539063310773,0.12374837696552277
660316588447389,1024899964965407,0.12374837696552277
660316588447389,126367313262009,0.5759071707725525
660316588447389,184666263821395,0.13698506355285645
660316588447389,638750880827861,0.13698506355285645
660316588447389,1102665670309468,0.5666356682777405
660655202020062,1303795516764846,0.7674645781517029
660655202020062,406248794719512,0.5066367387771606
660655202020062,1069141960328085,0.4580758810043335
660655202020062,500045458185379,0.6742026805877686
660655202020062,486048986260455,0.654967188835144
660655202020062,1620879524943206,0.4433046281337738
660655202020062,912409879432072,0.38766324520111084
660655202020062,1057710754778328,0.5992240309715271
660655202020062,253460529956233,0.16274160146713257
660655202020062,116743430932695,0.5753149390220642
660655202020062,110051618137533,0.08995871245861053
660695688415319,947015392592334,0.7766525745391846
660695688415319,367011444943609,0.5778454542160034
660695688415319,4684014458391629,0.5901314616203308
660695688415319,605617420470672,0.059502001851797104
660695688415319,131991335998914,0.5722613334655762
660695688415319,489790042122589,0.059502001851797104
660695688415319,1555605994809816,0.7632526159286499
660695688415319,3091834877738985,0.6979498267173767
660695688415319,1085501078686923,0.5910967588424683
660695688415319,569236091008090,0.054199688136577606
660695688415319,220220393533120,0.054199688136577606
661593438298402,719323272776178,0.2410404235124588
661593438298402,249442087381592,0.2685295343399048
663961118263590,531440108313777,0.4828609228134155
663961118263590,676037846927823,0.4860343039035797
663961118263590,449086890294303,0.46735477447509766
663961118263590,121144510317373,0.1244950070977211
663961118263590,1591472157895963,0.1244950070977211
663961118263590,2453794658088920,0.5334343314170837
663961118263590,518692219681338,0.4680265784263611
663961118263590,920492231993071,0.4317052662372589
663961118263590,204868471763380,0.08417055010795593
664858024655549,372835570962480,0.4847240149974823
664858024655549,472162627946719,0.4661750793457031
664858024655549,102439859028221,0.45641466975212097
664858024655549,2974049749573577,0.4600291848182678
664858024655549,535769254530196,0.4335501790046692
664858024655549,467131121568172,0.46660810708999634
664858024655549,665544401360231,0.4422295093536377
664858024655549,378242517019333,0.4095015525817871
664858024655549,5013248352070820,0.4381570816040039
665544401360231,1255797004830212,0.4366954565048218
665544401360231,3241238062777673,0.4250198006629944
665544401360231,1676654012675622,0.4843977689743042
665544401360231,527243948832025,0.45826733112335205
665544401360231,125562006660458,0.3834715485572815
665544401360231,664858024655549,0.4422295093536377
665544401360231,152886077097137,0.41339021921157837
665544401360231,683661562813873,0.43430614471435547
665544401360231,309100640760054,0.03872383385896683
665544401360231,395343575474046,0.03872383385896683
668088280904322,151671513903664,0.7502241134643555
668088280904322,473500833967334,0.08596493303775787
668088280904322,1132179984255149,0.08596493303775787
668088280904322,1123043281821635,0.73111492395401
668088280904322,241582884620174,0.10636682063341141
668088280904322,429584081971459,0.10636682063341141
668088280904322,399564255335156,0.6975529193878174
668088280904322,250738010584856,0.7310235500335693
668088280904322,370186494901397,0.07515838742256165
668088280904322,476113726945760,0.07515838742256165
668088280904322,277725434450213,0.6677643656730652
668088280904322,315206740586767,0.6922036409378052
668088280904322,638750880827861,0.09536595642566681
668177141204595,4837249819685876,0.5619304180145264
668177141204595,483186793185678,0.8829359412193298
668177141204595,344666854225533,0.8266226053237915
668177141204595,581371169796485,0.10271108150482178
668177141204595,254669159944759,0.10271108150482178
668177141204595,1295015164337030,0.5645641088485718
668177141204595,289906196022329,0.14511993527412415
668177141204595,373548854079970,0.17602890729904175
668177141204595,1268964330600819,0.10292574763298035
668177141204595,307246537637517,0.10292574763298035
668177141204595,994121764855859,0.49694061279296875
668177141204595,304968417674740,0.17282944917678833
668177141204595,360045632426606,0.7576030492782593
668177141204595,356376116385831,0.6810003519058228
668177141204595,610401773458179,0.5596326589584351
668177141204595,331972018694306,0.1452433466911316
668568271094713,255931523376905,0.43884342908859253
668568271094713,739259790372827,0.8232483267784119
668568271094713,1057488651647472,0.7005360126495361
668568271094713,690971112249589,0.6998718976974487
668568271094713,1235769730247158,0.3586592674255371
668568271094713,645386399902850,0.5350014567375183
668568271094713,2203951239760523,0.34285229444503784
668568271094713,144639284690039,0.4223347306251526
668568271094713,1032861880777609,0.3213365077972412
668568271094713,971008413778706,0.42060959339141846
668568271094713,153300380389508,0.3169269859790802
668568271094713,983672589252899,0.37230443954467773
669660934076945,926217221425501,0.821539580821991
669660934076945,748315359890757,0.824770987033844
669660934076945,930789240958829,0.8154616355895996
669660934076945,633893181233001,0.7673336863517761
669660934076945,891738644838216,0.7355276346206665
669660934076945,758662851778666,0.7598263025283813
669660934076945,1377327942739689,0.7394173741340637
669660934076945,164709595925143,0.6956591606140137
669660934076945,140927508410675,0.5932686924934387
669660934076945,521268109304682,0.6752120852470398
669660934076945,937209240300410,0.6777437925338745
669660934076945,433467451796472,0.7085559964179993
669908267681691,1126105198125322,0.7558419704437256
669908267681691,346024164079565,0.8340980410575867
669908267681691,495614002148955,0.7720412611961365
669908267681691,1133995000791631,0.704831600189209
669908267681691,363010872113099,0.7266286611557007
669908267681691,3181903402057937,0.684520959854126
669908267681691,1083826719081625,0.7269757986068726
669908267681691,1591472157895963,0.09838217496871948
669908267681691,121144510317373,0.09838217496871948
669908267681691,309072967768742,0.6902300119400024
671431130712753,627806138299794,0.435716450214386
671431130712753,1119692715452913,0.4642014503479004
671431130712753,330658939075053,0.43691790103912354
671431130712753,958363341463460,0.450836718082428
671431130712753,1363122607450265,0.42540693283081055
671431130712753,1515331358833397,0.06794039905071259
671431130712753,647138380002120,0.06794039905071259
671431130712753,1128009248000049,0.4348475933074951
671431130712753,519941699762550,0.4535323977470398
671431130712753,1126436771454639,0.43367114663124084
671431130712753,7127360954000662,0.41802793741226196
673472597012943,1348981605575726,0.5486537218093872
673472597012943,126692526550764,0.8272313475608826
673472597012943,3125501124364581,0.8258687257766724
673472597012943,4339045336190805,0.11482402682304382
673472597012943,578705683401601,0.11482402682304382
673472597012943,351690190161378,0.7911640405654907
673472597012943,1054979975079678,0.8195316195487976
673472597012943,634642264433130,0.541054904460907
673472597012943,3166898243557402,0.4931270480155945
673472597012943,1068660633681113,0.7287470102310181
673472597012943,3123962411194255,0.9344210028648376
673472597012943,897661484288082,0.12495526671409607
673472597012943,946842672583109,0.12495526671409607
673472597012943,345623920816396,0.7383914589881897
673472597012943,1893484774174685,0.5681415796279907
676037846927823,227906309481671,0.7757374048233032
676037846927823,121144510317373,0.10305854678153992
676037846927823,1591472157895963,0.10305854678153992
676037846927823,854809721885151,0.07721120119094849
676037846927823,204868471763380,0.07721120119094849
676037846927823,3167348666844743,0.5449399948120117
676037846927823,3181903402057937,0.6992846727371216
676037846927823,276372421279858,0.5460302829742432
676037846927823,346024164079565,0.5455484390258789
676037846927823,1083826719081625,0.5668270587921143
676037846927823,495614002148955,0.5125871300697327
