Query,Target,Similarity
149957907505503,644766646749708,0.538336455821991
149957907505503,1305911313230096,0.5494045615196228
150255457408397,4515965255175885,0.5783286094665527
150255457408397,3161870670717423,0.8536617755889893
150255457408397,1413064235797613,0.8401669859886169
150255457408397,291638823091053,0.40584391355514526
150255457408397,1009653339975855,0.47725582122802734
150255457408397,584503956426427,0.4931109547615051
150255457408397,511070473842917,0.6533477306365967
150255457408397,454816506435348,0.3686128258705139
150255457408397,1653952834950643,0.5106462836265564
150255457408397,107215135216161,0.4312886893749237
150255457408397,529951295137309,0.4228307008743286
150255457408397,512057337245307,0.37978941202163696
150255457408397,3077147592552757,0.337250679731369
150255457408397,402035095086379,0.3417910933494568
150692997417676,342619591258427,0.8525954484939575
150692997417676,684978512539173,0.3286032974720001
150692997417676,368365118471832,0.31511712074279785
150692997417676,132863042651230,0.8102890253067017
150692997417676,683560369732631,0.7944803237915039
150692997417676,383823546604144,0.29785698652267456
150692997417676,246948174318377,0.2885426878929138
150692997417676,500893561540655,0.30249887704849243
150692997417676,119943607289858,0.2678598165512085
150692997417676,765339814448148,0.6394674181938171
150692997417676,132961599258013,0.29961639642715454
150692997417676,158454106598317,0.603458046913147
150692997417676,1101485097065393,0.6129721999168396
150792584078420,696036685149247,0.4145634174346924
150792584078420,133115202581918,0.41574805974960327
150792584078420,1305911313230096,0.4096105694770813
150792584078420,999134937668660,0.3972090780735016
150792584078420,158437373274932,0.394310861825943
150792584078420,383100396674546,0.37818795442581177
152153917226479,492506945792700,0.8359682559967041
152153917226479,697478451692289,0.7490601539611816
152153917226479,714730359539848,0.6322070360183716
152153917226479,737542480745194,0.708959698677063
152153917226479,297416559202502,0.6177650690078735
152153917226479,759622345007138,0.6913610100746155
152153917226479,495774671931582,0.5680210590362549
152153917226479,665380294543638,0.5313829183578491
152153917226479,760946524885757,0.6317599415779114
152153917226479,3082715811995305,0.5188688635826111
152153917226479,111915404783707,0.37128275632858276
152153917226479,2195083563975277,0.5243546962738037
152153917226479,225055443135644,0.4967443346977234
152153917226479,335180288665237,0.4166879653930664
152153917226479,649955129624737,0.36454370617866516
152613173874792,130368235984608,0.7282090187072754
152613173874792,494868969010679,0.6902216672897339
152613173874792,264956399166789,0.3847600221633911
152613173874792,154812593600349,0.39430177211761475
152613173874792,527702015688437,0.7137364745140076
152613173874792,127786236273037,0.33112549781799316
152613173874792,351442156921971,0.35153859853744507
152613173874792,499279551761246,0.3531923294067383
152613173874792,7919095591449917,0.6475617289543152
152613173874792,382992436921140,0.3616967499256134
152613173874792,512674293601975,0.3353534936904907
152613173874792,314887513878491,0.33152028918266296
152613173874792,278357934471404,0.6403194665908813
152613173874792,647349849707957,0.43204545974731445
152613173874792,559588765099593,0.4408286511898041
152613173874792,555034536130759,0.37939009070396423
153022487131431,485524256383944,0.500374972820282
153022487131431,363277219037302,0.7813436985015869
153022487131431,976365606417135,0.7651158571243286
153022487131431,542787147082918,0.4768757224082947
153022487131431,1311885495947526,0.47576963901519775
153022487131431,506607544398517,0.4530039429664612
153022487131431,280349394243362,0.7420902252197266
153022487131431,1090781511712065,0.451301246881485
153022487131431,344025647740188,0.6927472352981567
153022487131431,647537163146915,0.45976436138153076
153022487131431,4922271577864806,0.4177630543708801
153022487131431,138019095420686,0.6392295360565186
153022487131431,1319383215219124,0.5688554644584656
153022487131431,513317250330130,0.3668084740638733
153022487131431,292959256252805,0.403259813785553
153022487131431,701163891298711,0.41217824816703796
153898543719075,639721880646919,0.7115325927734375
153898543719075,679919762998404,0.44795018434524536
153898543719075,494559328924149,0.3731068968772888
153898543719075,518813202958472,0.7721374034881592
153898543719075,494522162205622,0.447060227394104
153898543719075,382895207005919,0.40581727027893066
153898543719075,307415208125088,0.3647242486476898
153898543719075,312979214152049,0.5445331931114197
153898543719075,1315443885620363,0.32042866945266724
153898543719075,1023070598417086,0.5404518842697144
153898543719075,503857344602239,0.46436917781829834
153898543719075,327436152752820,0.3864826261997223
153898543719075,1022792215280313,0.41821902990341187
153898543719075,975099809780568,0.3487432897090912
153898543719075,302700961801955,0.31462419033050537
153968873734614,491264345988928,0.6930680274963379
153968873734614,1298434003982510,0.6867408752441406
153968873734614,2053614961475294,0.5576661825180054
153968873734614,289216816619207,0.5977978706359863
153968873734614,678226956837947,0.4658765494823456
153968873734614,1006289403341081,0.4953412711620331
153968873734614,3145471889069201,0.43986764550209045
153968873734614,1137435417096772,0.28563234210014343
153968873734614,140287188490641,0.27666613459587097
153968873734614,1592810594433144,0.31229957938194275
153968873734614,1915326281990154,0.2687772810459137
153968873734614,387037722869419,0.4445765018463135
154663386940239,1592810594433144,0.6319708228111267
154663386940239,1137435417096772,0.6160395741462708
154663386940239,692158338496670,0.6199964880943298
154663386940239,140287188490641,0.5454465746879578
154663386940239,326221529539673,0.5334690809249878
154663386940239,1915326281990154,0.4434385597705841
154663386940239,2053614961475294,0.1958996206521988
154663386940239,667851754431670,0.48011401295661926
154663386940239,491264345988928,0.24225753545761108
154663386940239,1298434003982510,0.22454696893692017
154663386940239,3145471889069201,0.2272743135690689
154663386940239,678226956837947,0.2126595675945282
154700240283140,644119546887369,0.6949576735496521
154700240283140,707703026934385,0.6669296026229858
154700240283140,184340493547653,0.1552743762731552
154700240283140,3088655591399007,0.7860167026519775
154700240283140,176811787664027,0.08416156470775604
154700240283140,700929584241390,0.5907902717590332
154700240283140,1342816286231072,0.5965749621391296
154700240283140,274653811504180,0.5469897985458374
154700240283140,655010249056473,0.6715353727340698
154700240283140,657160338873398,0.5702885389328003
154700240283140,2889085234716271,0.5748860836029053
154700240283140,384830386472748,0.5991756916046143
154700240283140,1072690173592824,0.5463970899581909
154700240283140,5239697306091958,0.5237391591072083
154700240283140,1294317784385366,0.5361802577972412
154700240283140,1012767626284074,0.48428547382354736
154700240283140,342747244451071,0.4884558320045471
154812593600349,527702015688437,0.35905107855796814
154812593600349,499279551761246,0.5991194844245911
154812593600349,152613173874792,0.39430177211761475
154812593600349,130368235984608,0.3654182553291321
154812593600349,127786236273037,0.6320457458496094
154812593600349,689905542193687,0.4069615602493286
154812593600349,512674293601975,0.5854983329772949
154812593600349,647349849707957,0.5210667848587036
154812593600349,494868969010679,0.3772401213645935
154812593600349,555034536130759,0.5215952396392822
154812593600349,278357934471404,0.3386356830596924
154812593600349,454919276423458,0.49905288219451904
154812593600349,559588765099593,0.4763023257255554
154812593600349,351442156921971,0.6484212279319763
154812593600349,331536352371697,0.3662644326686859
154812593600349,279589634356028,0.42619821429252625
154812593600349,112072558096921,0.39033937454223633
155258433528179,999134937668660,0.5927009582519531
155258433528179,383100396674546,0.6013966798782349
155258433528179,696036685149247,0.5464839339256287
155258433528179,644766646749708,0.5608201622962952
155258433528179,133115202581918,0.5544123649597168
155258433528179,1010386296547791,0.4770450294017792
155347530277674,657160338873398,0.7496806979179382
155347530277674,280656210891760,0.6995267868041992
155347530277674,507557677423799,0.8198708891868591
155347530277674,378406997440861,0.8402623534202576
155347530277674,707703026934385,0.6041638851165771
155347530277674,184340493547653,0.1144675686955452
155347530277674,154700240283140,0.5741845965385437
155347530277674,176811787664027,0.09214839339256287
155347530277674,644119546887369,0.4870447516441345
155347530277674,680682439748511,0.5071759223937988
155347530277674,700929584241390,0.446897029876709
155347530277674,274653811504180,0.44118133187294006
155347530277674,1342816286231072,0.4264128506183624
155347530277674,1072690173592824,0.40776127576828003
155347530277674,2889085234716271,0.41993504762649536
155347530277674,1294317784385366,0.41898441314697266
155353180266789,644766646749708,0.431493878364563
155353180266789,1010386296547791,0.4233364462852478
155353180266789,383100396674546,0.4402216970920563
155353180266789,999134937668660,0.421694815158844
155353180266789,696036685149247,0.4128548204898834
155353180266789,133115202581918,0.4372682273387909
155365340255904,602641730790513,0.6232441663742065
155365340255904,1332772947201039,0.5862795114517212
155365340255904,5192522967436340,0.40167853236198425
155365340255904,293470549573978,0.5606297254562378
155365340255904,1035802597283580,0.41413137316703796
155365340255904,649251412801774,0.39930295944213867
155365340255904,1581717245533361,0.5327737331390381
155365340255904,1120253518820317,0.3763035535812378
155365340255904,3114782455432993,0.4185718894004822
155365340255904,721677815502236,0.5028395056724548
155365340255904,995718724683949,0.38481950759887695
155365340255904,369814111720310,0.3442452549934387
155451333518647,851459912917238,0.6756137609481812
155451333518647,541893320560974,0.5206143260002136
155451333518647,456369149609438,0.5599805116653442
155451333518647,525651355660088,0.4916454255580902
155451333518647,1299231710563148,0.5774563550949097
155451333518647,771713590883353,0.6354729533195496
155451333518647,551800389416124,0.45417284965515137
155451333518647,277410027897452,0.5340318083763123
155451333518647,294839969446007,0.6744075417518616
155451333518647,2211194379028784,0.5247875452041626
155451333518647,1029071931021157,0.604659914970398
155451333518647,667851754431670,0.4018705487251282
155634606900216,714043176436664,0.6742721199989319
155634606900216,1012333759687454,0.4187636077404022
155634606900216,492635558994802,0.6459250450134277
155634606900216,700600384291032,0.6405304670333862
155634606900216,111652654816155,0.3902210593223572
155634606900216,498721728477145,0.6508173942565918
155634606900216,519479762860021,0.3802351951599121
155634606900216,488220296313120,0.5739209651947021
155634606900216,378869580780009,0.5374512076377869
155634606900216,1032522780667443,0.6099412441253662
155634606900216,1164990474234731,0.5843114852905273
155634606900216,347651487296653,0.3870927691459656
155634606900216,981304469417809,0.5161583423614502
155634606900216,504154811324847,0.5837681293487549
157422116708087,273227711651327,0.6450930833816528
157422116708087,231609412453558,0.6307365894317627
157422116708087,7241945679181251,0.6396812200546265
157422116708087,4946219718805024,0.6168740391731262
157422116708087,169681342081998,0.6370129585266113
157422116708087,380286400336101,0.6122075319290161
157422116708087,1605177806505215,0.560407817363739
157422116708087,1010039319624340,0.5769209861755371
157422116708087,501096215084958,0.5931652188301086
157422116708087,434045645144859,0.5062336921691895
157422116708087,254018936861785,0.5207271575927734
157422116708087,3061600187388845,0.5306514501571655
158437373274932,1821572894698645,0.6502708792686462
158437373274932,1097404614162072,0.6306962966918945
158437373274932,486810053080225,0.42320147156715393
158437373274932,144895861350572,0.4331302046775818
158437373274932,485525456393870,0.42146721482276917
158437373274932,146412574535063,0.5677598714828491
158437373274932,1042598372994628,0.4283336400985718
158437373274932,1114409549356182,0.6562858819961548
158437373274932,503264154846058,0.628492534160614
158437373274932,150792584078420,0.394310861825943
158437373274932,963349837716030,0.43636441230773926
158437373274932,3172290883054668,0.5544271469116211
158437373274932,149957907505503,0.520954430103302
158454106598317,508271367459626,0.8926823139190674
158454106598317,136324818928185,0.2955400049686432
158454106598317,988194641816698,0.28651657700538635
158454106598317,521161419688345,0.8429604172706604
158454106598317,119943607289858,0.27709025144577026
158454106598317,246948174318377,0.2890549898147583
158454106598317,919919922007886,0.7996679544448853
158454106598317,271359405174176,0.29455941915512085
158454106598317,368365118471832,0.2855236828327179
158454106598317,150692997417676,0.603458046913147
158454106598317,390700632437040,0.6160546541213989
158454106598317,684978512539173,0.285293310880661
158454106598317,383823546604144,0.2763565480709076
158454106598317,465530995315691,0.6399452686309814
169681342081998,644444076635950,0.6540513038635254
169681342081998,231609412453558,0.9112588763237
169681342081998,157422116708087,0.6370129585266113
169681342081998,5626074610740174,0.6295639276504517
169681342081998,273227711651327,0.77015221118927
169681342081998,501096215084958,0.7779841423034668
169681342081998,1054916911739283,0.5517008900642395
169681342081998,380286400336101,0.6812386512756348
169681342081998,934801407219515,0.5768246650695801
169681342081998,629951004749371,0.5621379017829895
169681342081998,136377112235002,0.5636576414108276
169681342081998,434045645144859,0.5588576197624207
169681342081998,547329986562485,0.4978210926055908
169681342081998,3061600187388845,0.5672469139099121
171931818503953,1288350345025334,0.4776148796081543
171931818503953,3145471889069201,0.4109017252922058
171931818503953,662234468328825,0.5643517971038818
171931818503953,1328268877655576,0.5809374451637268
171931818503953,1354505785018056,0.5417988300323486
171931818503953,3844167972474240,0.5146348476409912
171931818503953,678226956837947,0.35552388429641724
171931818503953,2211194379028784,0.6047377586364746
171931818503953,541893320560974,0.565727949142456
171931818503953,525651355660088,0.5688369870185852
171931818503953,771713590883353,0.5189439654350281
176811787664027,154700240283140,0.08416156470775604
176811787664027,3088655591399007,0.08680656552314758
176811787664027,644119546887369,0.11862222850322723
176811787664027,707703026934385,0.09789525717496872
176811787664027,680682439748511,0.08278198540210724
176811787664027,655010249056473,0.10367123037576675
176811787664027,507557677423799,0.10391531139612198
176811787664027,700929584241390,0.11177933216094971
176811787664027,657160338873398,0.10811564326286316
176811787664027,1342816286231072,0.1100468710064888
176811787664027,5239697306091958,0.11850865185260773
176811787664027,384830386472748,0.1084127426147461
176811787664027,274653811504180,0.08947193622589111
176811787664027,2889085234716271,0.08895699679851532
176811787664027,155347530277674,0.09214839339256287
176811787664027,1072690173592824,0.10653263330459595
176811787664027,712090196455472,0.09416212141513824
179522837731821,386511743287554,0.36382222175598145
179522837731821,1485051145223759,0.6077662706375122
179522837731821,131193582800654,0.34711819887161255
179522837731821,1156671081767719,0.5718222260475159
179522837731821,302700961801955,0.35207200050354004
179522837731821,1023070598417086,0.5224581956863403
179522837731821,382895207005919,0.32988816499710083
179522837731821,1084495478774287,0.4685322642326355
179522837731821,679919762998404,0.28073006868362427
179522837731821,153898543719075,0.37573444843292236
179522837731821,518813202958472,0.29884690046310425
179522837731821,494522162205622,0.273240864276886
184340493547653,707703026934385,0.11735670268535614
184340493547653,3088655591399007,0.13917416334152222
184340493547653,154700240283140,0.1552743762731552
184340493547653,644119546887369,0.15727683901786804
184340493547653,507557677423799,0.14069752395153046
184340493547653,657160338873398,0.08513596653938293
184340493547653,700929584241390,0.19566677510738373
184340493547653,274653811504180,0.16601987183094025
184340493547653,680682439748511,0.16507454216480255
184340493547653,155347530277674,0.1144675686955452
184340493547653,1342816286231072,0.1914069950580597
184340493547653,1294317784385366,0.1854030191898346
184340493547653,655010249056473,0.19767813384532928
184340493547653,1072690173592824,0.2057143598794937
184340493547653,342747244451071,0.20807510614395142
184340493547653,502835774887391,0.2014484405517578
184340493547653,2889085234716271,0.19406911730766296
184340493547653,384830386472748,0.20869651436805725
225055443135644,2195083563975277,0.8197305202484131
225055443135644,379739797302477,0.8424643278121948
225055443135644,649955129624737,0.6485387086868286
225055443135644,149954864158597,0.7777190208435059
225055443135644,348217407363762,0.8047715425491333
225055443135644,361680445841022,0.7047183513641357
225055443135644,3082715811995305,0.6821879744529724
225055443135644,675111463536207,0.5415600538253784
225055443135644,665380294543638,0.5827552080154419
225055443135644,760946524885757,0.7124686241149902
225055443135644,337704121494516,0.5593063235282898
225055443135644,660952951880768,0.5727587342262268
225055443135644,541270620600265,0.6694595813751221
225055443135644,712090196455472,0.6394830942153931
225055443135644,495774671931582,0.5408486127853394
225055443135644,1508017239593495,0.5465233325958252
225055443135644,144288018091717,0.5425570607185364
225055443135644,493440372509524,0.6588168144226074
230676875881075,326221529539673,0.6436737179756165
230676875881075,1592810594433144,0.6704306602478027
230676875881075,667851754431670,0.6104596853256226
230676875881075,1137435417096772,0.6125108003616333
230676875881075,551800389416124,0.55199134349823
230676875881075,771713590883353,0.33974891901016235
230676875881075,1288350345025334,0.3202000856399536
230676875881075,3145471889069201,0.28200650215148926
230676875881075,851459912917238,0.3410296142101288
230676875881075,294839969446007,0.3448956608772278
230676875881075,678226956837947,0.2589927315711975
231609412453558,7241945679181251,0.8450387716293335
231609412453558,644444076635950,0.6402007341384888
231609412453558,169681342081998,0.9112588763237
231609412453558,157422116708087,0.6307365894317627
231609412453558,4946219718805024,0.7382862567901611
231609412453558,1054916911739283,0.5472161173820496
231609412453558,5626074610740174,0.6009213328361511
231609412453558,1010039319624340,0.669710636138916
231609412453558,1605177806505215,0.6235717535018921
231609412453558,629951004749371,0.5533772706985474
231609412453558,934801407219515,0.5421512126922607
231609412453558,254018936861785,0.5933979749679565
231609412453558,136377112235002,0.5259040594100952
231609412453558,547329986562485,0.499034583568573
246948174318377,521161419688345,0.30264681577682495
246948174318377,919919922007886,0.3069690465927124
246948174318377,683560369732631,0.30593788623809814
246948174318377,158454106598317,0.2890549898147583
246948174318377,1101485097065393,0.29374420642852783
246948174318377,342619591258427,0.30886486172676086
246948174318377,508271367459626,0.3123454451560974
246948174318377,937221506941274,0.33490192890167236
246948174318377,150692997417676,0.2885426878929138
246948174318377,390700632437040,0.2962222099304199
246948174318377,132863042651230,0.2962750494480133
246948174318377,465530995315691,0.29771149158477783
254018936861785,3061600187388845,0.9175024032592773
254018936861785,547329986562485,0.6649754047393799
254018936861785,434045645144859,0.8308935165405273
254018936861785,135541745654513,0.6781715750694275
254018936861785,629951004749371,0.6014536023139954
254018936861785,380286400336101,0.7678661346435547
254018936861785,1054916911739283,0.5747341513633728
254018936861785,554802872643624,0.7613955140113831
254018936861785,836313330493028,0.7432214021682739
254018936861785,273227711651327,0.6522332429885864
254018936861785,498754191880151,0.6593891978263855
254018936861785,157422116708087,0.5207271575927734
254018936861785,744739776494245,0.6796910762786865
254018936861785,231609412453558,0.5933979749679565
259868179689871,509975557264274,0.5008422136306763
259868179689871,2472692999527777,0.4136784076690674
259868179689871,922672151753253,0.59185391664505
259868179689871,390794612598484,0.8419052362442017
259868179689871,4939706176113964,0.7945279479026794
259868179689871,385098373092555,0.6004759669303894
259868179689871,3211405072463311,0.39049041271209717
259868179689871,321852853194051,0.6843716502189636
259868179689871,1020973315161208,0.4180920720100403
259868179689871,494857098751893,0.573056697845459
259868179689871,1126022754917139,0.5111094117164612
259868179689871,393841855588210,0.6403247117996216
259868179689871,1984792068390678,0.538077712059021
259868179689871,1334827000316739,0.3763653039932251
263325039339120,2800009626968895,0.3966491222381592
263325039339120,559636541930017,0.6915664672851562
263325039339120,1048623766011436,0.3778049647808075
263325039339120,115037951129902,0.6034398078918457
263325039339120,307886468108924,0.3446197807788849
263325039339120,3307677769518457,0.511732816696167
263325039339120,1094003111379964,0.4424208998680115
263325039339120,284069340547786,0.31596964597702026
263325039339120,369814111720310,0.37114566564559937
263325039339120,3114782455432993,0.27490925788879395
263325039339120,1120253518820317,0.3349299430847168
264956399166789,127786236273037,0.6843120455741882
264956399166789,351442156921971,0.7271124124526978
264956399166789,152613173874792,0.3847600221633911
264956399166789,130368235984608,0.37021440267562866
264956399166789,494868969010679,0.39240843057632446
264956399166789,499279551761246,0.643677830696106
264956399166789,331536352371697,0.38321053981781006
264956399166789,527702015688437,0.3193807601928711
264956399166789,314887513878491,0.6740464568138123
264956399166789,7919095591449917,0.37200719118118286
264956399166789,512674293601975,0.6121283173561096
264956399166789,689905542193687,0.3458330035209656
264956399166789,485547529894657,0.336051344871521
264956399166789,539055114482388,0.6719033122062683
264956399166789,454919276423458,0.5075134038925171
264956399166789,647349849707957,0.4597460627555847
271076525220800,1169211220482742,0.7125141620635986
271076525220800,1100668353826979,0.6946573853492737
271076525220800,116729987619616,0.49218088388442993
271076525220800,730452831443388,0.7087393999099731
271076525220800,692491139048984,0.6684870719909668
271076525220800,1071955613366200,0.6625887155532837
271076525220800,321852853194051,0.6297815442085266
271076525220800,546623976783175,0.4773709774017334
271076525220800,301964502040036,0.46260255575180054
271076525220800,673743297105803,0.6028850078582764
271359405174176,937221506941274,0.3183032274246216
271359405174176,508271367459626,0.31338435411453247
271359405174176,1101485097065393,0.293242871761322
271359405174176,158454106598317,0.29455941915512085
271359405174176,521161419688345,0.2554748058319092
271359405174176,919919922007886,0.25045865774154663
271359405174176,683560369732631,0.2379845678806305
271359405174176,342619591258427,0.2524948716163635
271359405174176,150692997417676,0.22909626364707947
271359405174176,390700632437040,0.22572703659534454
271359405174176,132863042651230,0.24259965121746063
271359405174176,465530995315691,0.26647645235061646
273227711651327,157422116708087,0.6450930833816528
273227711651327,4946219718805024,0.7842569351196289
273227711651327,1054916911739283,0.6086069941520691
273227711651327,7241945679181251,0.8742927312850952
273227711651327,644444076635950,0.6269258856773376
273227711651327,169681342081998,0.77015221118927
273227711651327,1605177806505215,0.7343440651893616
273227711651327,629951004749371,0.605512261390686
273227711651327,5626074610740174,0.5815582871437073
273227711651327,254018936861785,0.6522332429885864
273227711651327,1010039319624340,0.6240646839141846
273227711651327,547329986562485,0.5307977199554443
273227711651327,135541745654513,0.5562611222267151
273227711651327,302242855326461,0.6067832112312317
274653811504180,342747244451071,0.7338768243789673
274653811504180,502835774887391,0.7681137323379517
274653811504180,1294317784385366,0.7700015306472778
274653811504180,540738907643422,0.6747589707374573
274653811504180,1072690173592824,0.7249845266342163
274653811504180,1012767626284074,0.678425133228302
274653811504180,644119546887369,0.5377681255340576
274653811504180,2889085234716271,0.7238917350769043
274653811504180,680682439748511,0.6006444096565247
274653811504180,154700240283140,0.5469897985458374
274653811504180,184340493547653,0.16601987183094025
274653811504180,655010249056473,0.5753671526908875
274653811504180,5239697306091958,0.5381402373313904
274653811504180,707703026934385,0.47087788581848145
274653811504180,3088655591399007,0.5291292071342468
274653811504180,144288018091717,0.6084295511245728
276530247977003,4868424769873292,0.3631001114845276
276530247977003,399033831644454,0.41497501730918884
276530247977003,345947970829342,0.7975032329559326
276530247977003,461430455725585,0.45243415236473083
276530247977003,484273629835124,0.3781996965408325
276530247977003,665817684750723,0.5483720898628235
276530247977003,374089657897748,0.3663858473300934
276530247977003,1031233167604019,0.40785902738571167
276530247977003,4871077766338538,0.36724257469177246
277410027897452,2211194379028784,0.9221839904785156
277410027897452,456369149609438,0.8254106640815735
277410027897452,541893320560974,0.7163370847702026
277410027897452,1354505785018056,0.7729040384292603
277410027897452,155451333518647,0.5340318083763123
277410027897452,1311357702718866,0.5011076331138611
277410027897452,662234468328825,0.7817391157150269
277410027897452,115626617733324,0.584771990776062
277410027897452,771713590883353,0.5298576951026917
277410027897452,1060974334484365,0.5431193709373474
277410027897452,669021427744222,0.4356943964958191
277410027897452,551800389416124,0.5436044931411743
277410027897452,294839969446007,0.5626566410064697
278357934471404,689905542193687,0.7535567879676819
278357934471404,1395647327545054,0.7622518539428711
278357934471404,112072558096921,0.5099190473556519
278357934471404,559588765099593,0.4856071472167969
278357934471404,385079083083513,0.3760186433792114
278357934471404,647349849707957,0.4610114097595215
278357934471404,555034536130759,0.39861202239990234
278357934471404,154812593600349,0.3386356830596924
278357934471404,279589634356028,0.34721219539642334
278357934471404,512674293601975,0.2969128489494324
278357934471404,454919276423458,0.2592180371284485
278357934471404,130368235984608,0.7077113389968872
278357934471404,152613173874792,0.6403194665908813
278357934471404,499279551761246,0.30268776416778564
278357934471404,295892422581658,0.2775440812110901
278357934471404,493285022437866,0.23869723081588745
278357934471404,264956399166789,0.28167301416397095
278357934471404,127786236273037,0.2905983328819275
279589634356028,454919276423458,0.5698533058166504
279589634356028,493285022437866,0.5540428161621094
279589634356028,512674293601975,0.5322107076644897
279589634356028,4645470962225642,0.5953037738800049
279589634356028,385079083083513,0.46692514419555664
279589634356028,380441540424784,0.5136566162109375
279589634356028,499279551761246,0.4723154306411743
279589634356028,154812593600349,0.42619821429252625
279589634356028,278357934471404,0.34721219539642334
279589634356028,689905542193687,0.39886581897735596
279589634356028,683546749652820,0.4657122492790222
279589634356028,1395647327545054,0.3872300684452057
280349394243362,506607544398517,0.428289532661438
280349394243362,1090781511712065,0.47753608226776123
280349394243362,548169826547291,0.7866747975349426
280349394243362,976365606417135,0.8939757943153381
280349394243362,485524256383944,0.4960600733757019
280349394243362,153022487131431,0.7420902252197266
280349394243362,542787147082918,0.43923160433769226
280349394243362,1311885495947526,0.46645915508270264
280349394243362,344025647740188,0.6731095314025879
280349394243362,647537163146915,0.3930140733718872
280349394243362,4922271577864806,0.42863935232162476
280349394243362,375833611053497,0.5607771277427673
280349394243362,138019095420686,0.6064180731773376
280349394243362,1319383215219124,0.5363146066665649
280349394243362,513317250330130,0.3780445456504822
280349394243362,2154655254711144,0.5150119066238403
280349394243362,292959256252805,0.3567289113998413
280349394243362,701163891298711,0.37465307116508484
280656210891760,378406997440861,0.7415617108345032
280656210891760,155347530277674,0.6995267868041992
280656210891760,126799859933134,0.7151114344596863
280656210891760,507557677423799,0.6706881523132324
280656210891760,3088655591399007,0.6197533011436462
280656210891760,184340493547653,0.1049879863858223
280656210891760,154700240283140,0.49481070041656494
280656210891760,176811787664027,0.1155233383178711
280656210891760,680682439748511,0.4707786440849304
280656210891760,700929584241390,0.40670496225357056
280656210891760,274653811504180,0.4106469750404358
280656210891760,1342816286231072,0.4175804853439331
280656210891760,655010249056473,0.42619138956069946
280656210891760,1072690173592824,0.39022067189216614
280656210891760,2889085234716271,0.3961314558982849
280656210891760,1294317784385366,0.37115511298179626
284069340547786,3063883157209241,0.7121994495391846
284069340547786,4882820671753188,0.41370338201522827
284069340547786,369814111720310,0.44155585765838623
284069340547786,654604435846055,0.35885342955589294
284069340547786,3307677769518457,0.4476776123046875
284069340547786,414878877073276,0.5410051941871643
284069340547786,933671550676402,0.5625203251838684
284069340547786,653598175855225,0.4055424928665161
284069340547786,137153162153880,0.3371604084968567
284069340547786,704389810576544,0.34396472573280334
