Query,Target,Similarity
109307474887682,204868471763380,0.17452335357666016
109307474887682,449086890294303,0.0827118307352066
109307474887682,227906309481671,0.09924598038196564
109307474887682,676037846927823,0.11694855988025665
109307474887682,3167348666844743,0.10186434537172318
109307474887682,531440108313777,0.07708615064620972
109307474887682,121144510317373,0.1258934587240219
109307474887682,276372421279858,0.08575861155986786
109307474887682,3181903402057937,0.06979988515377045
109307474887682,2453794658088920,0.10366266965866089
109307474887682,518692219681338,0.06164362281560898
109307474887682,346024164079565,0.06320358067750931
109307474887682,2885064591639808,0.11637067794799805
109307474887682,1083826719081625,0.04495347663760185
109307474887682,1090788508430298,0.048626504838466644
109307474887682,644296993476762,0.06673445552587509
110051618137533,1057710754778328,0.1056286171078682
110051618137533,1620879524943206,0.1044425517320633
110051618137533,1091783051610096,0.08621865510940552
110051618137533,102428062370982,0.08431191742420197
110051618137533,500045458185379,0.10150106251239777
110051618137533,1095495201016142,0.11564095318317413
110051618137533,110177004936655,0.04191519320011139
110051618137533,143342911489398,0.05884494632482529
110051618137533,406248794719512,0.12571214139461517
110051618137533,660655202020062,0.08995871245861053
110051618137533,1507373689658345,0.11737219989299774
110051618137533,1303795516764846,0.10349643230438232
110051618137533,1069141960328085,0.12431532889604568
110051618137533,634566524491974,0.09654700756072998
110051618137533,623406035399838,0.11798645555973053
110051618137533,486048986260455,0.11611539870500565
110051618137533,912409879432072,0.12310148775577545
110051618137533,1597511513965800,0.11445431411266327
110177004936655,110051618137533,0.04191519320011139
110177004936655,821817362047436,0.054691292345523834
110177004936655,765933860792182,0.027699507772922516
110177004936655,1160118144400958,0.014786694198846817
110177004936655,1091783051610096,0.24133208394050598
110177004936655,102428062370982,0.2565489709377289
110177004936655,1095495201016142,0.2448658049106598
110177004936655,143342911489398,0.2551291286945343
110177004936655,109028927902966,0.05812162905931473
110177004936655,660655202020062,0.25247809290885925
110177004936655,1507373689658345,0.24152997136116028
110177004936655,634566524491974,0.2280728816986084
110177004936655,623406035399838,0.22400708496570587
110908798189003,1057488651647472,0.4235404133796692
110908798189003,255931523376905,0.31192296743392944
110908798189003,739259790372827,0.41832971572875977
110908798189003,690971112249589,0.3846909999847412
110908798189003,1235769730247158,0.3043074309825897
110908798189003,645386399902850,0.3632594347000122
110908798189003,2203951239760523,0.30838507413864136
110908798189003,1032861880777609,0.32108649611473083
110908798189003,144639284690039,0.3814537227153778
110908798189003,153300380389508,0.3021031320095062
110908798189003,971008413778706,0.38701876997947693
110908798189003,1277398092743405,0.2667888402938843
111068688070804,719323272776178,0.3098894953727722
111068688070804,249442087381592,0.38203665614128113
111068688070804,647819186550824,0.3571860194206238
111068688070804,636000064291139,0.35624104738235474
111091101400330,793332974956030,0.32716089487075806
111091101400330,7008089722599111,0.38511452078819275
111091101400330,438500464727142,0.3212493062019348
111091101400330,1148065742664440,0.36034905910491943
111091101400330,762363814439257,0.04261478781700134
111091101400330,373564994231350,0.33879590034484863
111091101400330,281047087392371,0.37801337242126465
111091101400330,5018868774842205,0.37097325921058655
111091101400330,2270422073094151,0.06474211812019348
111091101400330,929656580958872,0.4446343183517456
111091101400330,658187192178639,0.399574875831604
111091101400330,1571556096375026,0.07339033484458923
111091101400330,735053480798507,0.46390658617019653
111698387971068,341469304562828,0.044930070638656616
111698387971068,340892881248020,0.04120088368654251
111698387971068,911110832913109,0.08195166289806366
111698387971068,145630704578735,0.039567284286022186
111698387971068,1406121059807941,0.04222443699836731
111698387971068,346606144040031,0.054164640605449677
111698387971068,2362512543885678,0.052825842052698135
111698387971068,145944444514715,0.030209528282284737
111698387971068,346893320637013,0.0744667798280716
111698387971068,1256490458177079,0.022499823942780495
111698387971068,144273761392809,0.037301916629076004
111698387971068,1050600922154120,0.04029500484466553
111698387971068,628547871736942,0.0013509215787053108
111698387971068,433640035218284,-0.01190698891878128
111698387971068,3077260685821752,0.02829035371541977
111698387971068,476831020590047,0.015481429174542427
111698387971068,951508425471290,0.04608095437288284
111698387971068,428071169100079,-0.007786348462104797
111698387971068,350562140294610,0.0034172157756984234
111932131280934,1029852237614287,0.09477809071540833
111932131280934,618259735916899,0.103692926466465
111932131280934,679952869704039,0.11702646315097809
111932131280934,3959144920830729,0.358085036277771
111932131280934,283507130405490,0.10026480257511139
111932131280934,367244131587244,0.11516004800796509
111932131280934,368007304835789,0.111369788646698
111932131280934,533278207964481,0.12061244249343872
111932131280934,963867181169367,0.12628570199012756
111932131280934,318839950268049,0.12605972588062286
111932131280934,239993264594158,0.13329897820949554
111932131280934,1624078334594120,0.10295265913009644
111932131280934,365361148923599,0.09934097528457642
111932131280934,1128892167865666,0.12722575664520264
111932131280934,3159269817684281,0.13787701725959778
111932131280934,296087279293219,0.13005712628364563
111932131280934,680907003230272,0.11513085663318634
111932131280934,3876987179057927,0.12649866938591003
111932131280934,364859355194564,0.11557624489068985
111934607605421,762363814439257,0.2587348222732544
111934607605421,7008089722599111,0.08149302750825882
111934607605421,793332974956030,0.07266455888748169
111934607605421,719430079441749,0.0686318427324295
111934607605421,1571556096375026,0.3838258385658264
111934607605421,438500464727142,0.06840719282627106
111934607605421,153075720422005,0.0766715332865715
111934607605421,1148065742664440,0.09414464235305786
111934607605421,111091101400330,0.057779163122177124
111934607605421,373564994231350,0.08835077285766602
111934607605421,125974616520604,0.09263339638710022
111934607605421,281047087392371,0.10994040220975876
111934607605421,5018868774842205,0.09193947166204453
111934607605421,473802107797507,0.09668907523155212
111934607605421,929656580958872,0.10468930006027222
111934607605421,3106594856269385,0.07752753794193268
111934607605421,658187192178639,0.0763198658823967
111934607605421,735053480798507,0.07869088649749756
112118311281172,719323272776178,0.3162875771522522
112118311281172,249442087381592,0.40415018796920776
112118311281172,647819186550824,0.39291512966156006
112851187877304,462915871779219,0.10388710349798203
112851187877304,600296151005183,0.10388710349798203
112851187877304,635133251074589,0.47939372062683105
112851187877304,107795325086583,0.432403564453125
112851187877304,123589580216223,0.47655197978019714
112851187877304,275688897870108,0.42748528718948364
112851187877304,1000833390463704,0.07891486585140228
112851187877304,465829491518862,0.07891486585140228
112851187877304,653574695916622,0.43995213508605957
112851187877304,2093267884172654,0.4594547748565674
112851187877304,1917113521825327,0.43321603536605835
112851187877304,1562719467446292,0.4538923501968384
114078887729204,309100640760054,0.48493289947509766
114078887729204,249051610589840,0.20943230390548706
114078887729204,152886077097137,0.12882256507873535
114078887729204,3241238062777673,0.14869460463523865
114078887729204,1625419081142880,0.08350741863250732
114078887729204,1311001219401458,0.09231983125209808
114078887729204,125562006660458,0.12761923670768738
114078887729204,464784988302344,0.09511256217956543
114078887729204,4815751698515502,0.08697964251041412
114078887729204,1346183429162580,0.08492745459079742
114078887729204,433405865137167,0.09490308165550232
114078887729204,291674306396797,0.12439433485269547
114078887729204,665544401360231,0.07602269947528839
114078887729204,548154896213164,0.1327284276485443
114078887729204,473877250954801,0.11061875522136688
115692484226722,690448029065154,0.7779000997543335
115692484226722,4817232191698379,0.483632355928421
115692484226722,630527271576707,0.7983651161193848
115692484226722,1624912467857717,0.5093404054641724
115692484226722,923909031738962,0.22209532558918
115692484226722,4358561057487456,0.08213852345943451
115692484226722,491867985710647,0.6664276123046875
115692484226722,258479909777203,0.7249123454093933
115692484226722,374527944054288,0.3835724890232086
115692484226722,751630216235302,0.11880812048912048
115692484226722,4149810518480363,0.11880812048912048
115692484226722,657999428657849,0.4273054599761963
115692484226722,1290713614770808,0.5306726694107056
115692484226722,432305585315369,0.46439334750175476
116743430932695,253460529956233,0.15376663208007812
116743430932695,1597511513965800,0.48494791984558105
116743430932695,623406035399838,0.43892282247543335
116743430932695,634566524491974,0.6148526668548584
116743430932695,1507373689658345,0.4039137661457062
116743430932695,660655202020062,0.5753149390220642
116743430932695,143342911489398,0.5052483081817627
116743430932695,1095495201016142,0.4153648018836975
116743430932695,102428062370982,0.4995782673358917
116743430932695,1091783051610096,0.4157450795173645
116743430932695,110051618137533,0.08634843677282333
117563687349885,480229276968094,0.822224497795105
117563687349885,959986278238283,0.7354142069816589
117563687349885,603955437512644,0.06511277705430984
117563687349885,824398074898258,0.06511277705430984
117563687349885,1547806695615034,0.7718144059181213
117563687349885,707983437035128,0.7552673816680908
117563687349885,353625709963818,0.599987804889679
117563687349885,369231171682581,0.6099804043769836
117563687349885,1322617848178398,0.09789513051509857
117563687349885,899758967340446,0.09789513051509857
117563687349885,680218303390574,0.5946340560913086
119145310687371,531440108313777,0.4368155598640442
119145310687371,676037846927823,0.49572545289993286
119145310687371,449086890294303,0.43020421266555786
119145310687371,121144510317373,0.12073852866888046
119145310687371,1591472157895963,0.12073852866888046
119145310687371,2453794658088920,0.5552016496658325
119145310687371,518692219681338,0.4418288469314575
119145310687371,920492231993071,0.4407755434513092
119145310687371,204868471763380,0.08922132849693298
120380050364157,487063836270872,0.4899916648864746
120380050364157,633299851229381,0.4897291660308838
120380050364157,1075236766568282,0.117990642786026
120380050364157,2720384018265436,0.117990642786026
120380050364157,123226546785651,0.11602704226970673
120380050364157,141949681502128,0.11602704226970673
120380050364157,681497252966815,0.4851330816745758
120380050364157,478130993713825,0.4757206439971924
120380050364157,415686350190697,0.11309462040662766
120380050364157,1762811893907598,0.11309462040662766
120380050364157,684845369215886,0.4744797646999359
120380050364157,495190362187869,0.45041191577911377
120380050364157,1692729514257683,0.11965228617191315
120380050364157,575340423524289,0.11965228617191315
121144510317373,531440108313777,0.0993875041604042
121144510317373,3181903402057937,0.09660480916500092
121144510317373,676037846927823,0.10305854678153992
121144510317373,2453794658088920,0.10700973868370056
121144510317373,227906309481671,0.07811976969242096
121144510317373,449086890294303,0.11669938266277313
121144510317373,518692219681338,0.0906376764178276
121144510317373,854809721885151,0.6371586322784424
121144510317373,920492231993071,0.1033228188753128
121144510317373,346024164079565,0.08451546728610992
121144510317373,3167348666844743,0.07444803416728973
121144510317373,1083826719081625,0.09508046507835388
121144510317373,495614002148955,0.10265965759754181
121144510317373,1090788508430298,0.08664068579673767
121144510317373,669908267681691,0.09838217496871948
121144510317373,276372421279858,0.09704026579856873
121144510317373,1126105198125322,0.10602222383022308
121470260443867,719323272776178,0.23778054118156433
121470260443867,249442087381592,0.2693611681461334
121695560419692,268788222041614,0.5087199807167053
121695560419692,1130522680822503,0.46342599391937256
121695560419692,142364108267274,0.4868004322052002
121695560419692,260035769406510,0.11133953928947449
121695560419692,213685114117223,0.11133953928947449
121695560419692,150015490747764,0.4345509111881256
121695560419692,466730354582941,0.05315159633755684
121695560419692,1331480504024458,0.41369491815567017
121695560419692,432670024878334,0.09110758453607559
121695560419692,146047637885534,0.3812970519065857
121937640235766,638674000462792,1.0
121937640235766,247530247574991,0.10152976214885712
121937640235766,2185789968444071,0.1233382597565651
121937640235766,1739292756435973,0.11601495742797852
121937640235766,252180130429991,0.14617972075939178
121937640235766,655976762190000,0.10033350437879562
121937640235766,367221954969336,0.0831759050488472
121937640235766,523798995716899,0.119835264980793
121937640235766,1322617848178398,0.7875387668609619
121937640235766,926696641324829,0.13084407150745392
121937640235766,353625709963818,0.1292380690574646
121937640235766,1118652468910026,0.09215054661035538
121937640235766,763181821314054,0.1266574263572693
121937640235766,406185644611576,0.11946450918912888
121937640235766,683026593130554,0.14225128293037415
121937640235766,1048074552412517,0.11192347854375839
121937640235766,1274457842963791,0.1311238706111908
121937640235766,281056404169933,0.10458529740571976
122714673637845,3074822296106618,0.8385639190673828
122714673637845,477769153446156,0.0734955295920372
122714673637845,906287856955071,0.0734955295920372
122714673637845,1091722338336540,0.41549986600875854
122714673637845,3192853590938243,0.8151586055755615
122714673637845,3809977739099504,0.1249297559261322
122714673637845,136763081777671,0.0822569876909256
122714673637845,381143150393720,0.39379245042800903
122714673637845,1045671836291725,0.3617709279060364
122714673637845,491681175804040,0.7528668642044067
122714673637845,543084006819252,0.3886166512966156
122714673637845,898514067664493,0.07644714415073395
122714673637845,1127462827998440,0.6924935579299927
122714673637845,1861628267559634,0.37016648054122925
123226546785651,914500955887036,0.08169586956501007
123226546785651,120380050364157,0.11602704226970673
123226546785651,487063836270872,0.07438285648822784
123226546785651,633299851229381,0.07623066008090973
123226546785651,1075236766568282,0.8089947700500488
123226546785651,485844276362264,0.07632431387901306
123226546785651,284159193817161,0.13326984643936157
123226546785651,681497252966815,0.07751370966434479
123226546785651,478130993713825,0.07932402938604355
123226546785651,1762811893907598,0.7318204045295715
123226546785651,680217606329994,0.10003776848316193
123226546785651,684845369215886,0.0925825983285904
123226546785651,986410722280038,0.1311676800251007
123226546785651,495190362187869,0.0845274031162262
123226546785651,1692729514257683,0.6672912836074829
123589580216223,148504950922618,0.4465940594673157
123589580216223,3153270071619044,0.43520861864089966
123589580216223,3048324022148018,0.47921687364578247
123589580216223,112851187877304,0.47655197978019714
123589580216223,600296151005183,0.04834020137786865
123589580216223,462915871779219,0.04834020137786865
123589580216223,2461185464015512,0.4374285936355591
123589580216223,329729052446203,0.4567336440086365
123589580216223,3377528115800769,0.4512993097305298
123589580216223,138360315343038,0.50229811668396
123589580216223,465829491518862,0.04321538284420967
123703713555059,2139571726216249,0.4507312774658203
123703713555059,497692378535563,0.770835816860199
123703713555059,344059264292198,0.43141692876815796
123703713555059,886520475342848,0.08066165447235107
123703713555059,3152532118358919,0.08066165447235107
123703713555059,253671966916123,0.4448845684528351
123703713555059,274794694783299,0.6782877445220947
123703713555059,371331041150973,0.4248400926589966
123703713555059,1761744150883720,0.41349828243255615
123703713555059,330589092419140,0.6490805149078369
123703713555059,922847938386067,0.3870863914489746
123703713555059,1282383898839120,0.4094116687774658
123703713555059,152788673451926,0.06169524043798447
123703713555059,536343254233911,0.6103148460388184
123703713555059,3184047858542786,0.36865049600601196
124159666838292,107110965166917,0.38707178831100464
124159666838292,346893320637013,0.4297892153263092
124159666838292,789428048635518,0.07079415023326874
124159666838292,911110832913109,0.39860600233078003
124159666838292,340892881248020,0.34179478883743286
124159666838292,111698387971068,0.03616269677877426
124159666838292,2362512543885678,0.4092390537261963
124159666838292,145944444514715,0.36163413524627686
124159666838292,1256490458177079,0.364851176738739
124159666838292,628547871736942,0.3872045874595642
124159666838292,433640035218284,0.36353009939193726
125431123348156,367251861622004,0.847251296043396
125431123348156,726415065008093,0.7577661275863647
125431123348156,447715800429395,0.6757766008377075
125431123348156,1718537048492320,0.642737865447998
125431123348156,7022410647830559,0.6248983144760132
125431123348156,360916475883050,0.5545209646224976
125431123348156,1592341071119456,0.47725188732147217
125431123348156,103882578824492,0.222944438457489
125562006660458,433405865137167,0.4323464632034302
125562006660458,1311001219401458,0.43205952644348145
125562006660458,1346183429162580,0.4229140877723694
125562006660458,1625419081142880,0.3985964059829712
125562006660458,378242517019333,0.38675403594970703
125562006660458,249051610589840,0.07699702680110931
125562006660458,280396927292434,0.07699702680110931
125562006660458,4815751698515502,0.38831111788749695
125562006660458,665544401360231,0.3834715485572815
125562006660458,395343575474046,0.07857096940279007
125562006660458,309100640760054,0.07857096940279007
125562006660458,290692753000117,0.39418476819992065
125562006660458,213399250877660,0.07382334768772125
125562006660458,464784988302344,0.07382334768772125
125974616520604,373564994231350,0.7587659955024719
125974616520604,281047087392371,0.8945469856262207
125974616520604,1148065742664440,0.9012491106987
125974616520604,5018868774842205,0.7395828366279602
125974616520604,438500464727142,0.7029517889022827
125974616520604,929656580958872,0.7999081611633301
125974616520604,2270422073094151,0.04851455241441727
125974616520604,7008089722599111,0.7611938714981079
125974616520604,793332974956030,0.6611931324005127
125974616520604,658187192178639,0.6504379510879517
125974616520604,762363814439257,0.07095262408256531
125974616520604,735053480798507,0.7447251081466675
125974616520604,1571556096375026,0.06133637577295303
125974616520604,1127213498031221,0.5927821397781372
126367313262009,417699019937386,0.14376632869243622
126367313262009,3159283190951432,0.14376632869243622
126367313262009,350327003639412,0.7927770018577576
126367313262009,330620918992966,0.8324154019355774
126367313262009,365407938919200,0.7418251037597656
126367313262009,4671669859549042,0.6186825037002563
126367313262009,610539063310773,0.12428422272205353
126367313262009,1024899964965407,0.12428422272205353
126367313262009,1893484774174685,0.6323771476745605
126367313262009,660316588447389,0.5759071707725525
126367313262009,345623920816396,0.919766366481781
126367313262009,184666263821395,0.13107125461101532
126367313262009,638750880827861,0.13107125461101532
126367313262009,981537542498869,0.6118090152740479
126367313262009,634642264433130,0.5842766761779785
126692526550764,4339045336190805,0.10089007019996643
126692526550764,578705683401601,0.10089007019996643
126692526550764,673472597012943,0.8272313475608826
126692526550764,351690190161378,0.7904642224311829
126692526550764,3125501124364581,0.8183112144470215
126692526550764,129036316325614,0.8333863019943237
126692526550764,946842672583109,0.1087149977684021
126692526550764,897661484288082,0.1087149977684021
126692526550764,501053068276676,0.7091078758239746
126692526550764,3123962411194255,0.8391281366348267
126692526550764,345623920816396,0.7548601627349854
126692526550764,610539063310773,0.10947049409151077
126692526550764,1024899964965407,0.10947049409151077
129036316325614,351690190161378,0.8164435625076294
129036316325614,634642264433130,0.5706373453140259
129036316325614,1348981605575726,0.5527459979057312
129036316325614,1068660633681113,0.7767786979675293
129036316325614,4339045336190805,0.13200736045837402
129036316325614,578705683401601,0.13200736045837402
129036316325614,946842672583109,0.1351049542427063
129036316325614,897661484288082,0.1351049542427063
129036316325614,126692526550764,0.8333863019943237
129036316325614,345623920816396,0.7727721929550171
129036316325614,3125501124364581,0.8900626301765442
129036316325614,1893484774174685,0.5916587114334106
129036316325614,1024899964965407,0.12789763510227203
129036316325614,610539063310773,0.12789763510227203
129036316325614,330620918992966,0.6996719837188721
129036316325614,350327003639412,0.69366455078125
131991335998914,481752926691480,0.8203984498977661
131991335998914,523928865752132,0.8048832416534424
131991335998914,1102355827196469,0.6783584952354431
131991335998914,605617420470672,0.09539477527141571
131991335998914,489790042122589,0.09539477527141571
131991335998914,1012692929663268,0.6245659589767456
131991335998914,660695688415319,0.5722613334655762
131991335998914,1149749359129435,0.7097650766372681
131991335998914,2955920474682939,0.606367826461792
131991335998914,147843290979180,0.7188903093338013
132865439237674,994121764855859,0.5231893062591553
132865439237674,360045632426606,0.8602163195610046
132865439237674,483186793185678,0.8120840787887573
132865439237674,4837249819685876,0.5383052825927734
132865439237674,289906196022329,0.155718594789505
132865439237674,748464856117621,0.4823640286922455
132865439237674,474066124208765,0.7108597755432129
132865439237674,344666854225533,0.6991079449653625
132865439237674,581371169796485,0.12727215886116028
132865439237674,254669159944759,0.12727215886116028
132865439237674,304968417674740,0.17617663741111755
132865439237674,1295015164337030,0.5128871202468872
132865439237674,963654214356726,0.5798930525779724
132865439237674,373548854079970,0.1750280112028122
132865439237674,1268964330600819,0.10238280892372131
132922005897174,1331480504024458,0.8596729636192322
132922005897174,146047637885534,0.848712682723999
132922005897174,432670024878334,0.03850431740283966
132922005897174,4328511490601335,0.03850431740283966
132922005897174,150015490747764,0.7336853742599487
132922005897174,213685114117223,0.0820511132478714
132922005897174,260035769406510,0.0820511132478714
132922005897174,1130522680822503,0.5612354278564453
132922005897174,466730354582941,0.07234057784080505
132922005897174,268788222041614,0.42279717326164246
133799915812824,719323272776178,0.7296981811523438
133799915812824,249442087381592,0.7277895212173462
133799915812824,647819186550824,0.6556974053382874
133799915812824,636000064291139,0.572117805480957
133799915812824,1144810206255603,0.48488035798072815
136763081777671,1091722338336540,0.0820319801568985
136763081777671,381143150393720,0.0669870525598526
136763081777671,122714673637845,0.0822569876909256
136763081777671,3074822296106618,0.11188608407974243
136763081777671,1045671836291725,0.06726487725973129
136763081777671,477769153446156,0.3928479254245758
136763081777671,906287856955071,0.3928479254245758
136763081777671,3192853590938243,0.08696308732032776
136763081777671,657723822092514,0.08097460120916367
136763081777671,974064986871624,0.11084894835948944
136763081777671,3809977739099504,0.36405149102211
136763081777671,491681175804040,0.12329480051994324
136763081777671,1901944840002833,0.11624424159526825
136763081777671,543084006819252,0.10306772589683533
136763081777671,7173708152669333,0.14772310853004456
136763081777671,1127462827998440,0.1349533498287201
136763081777671,1861628267559634,0.09434352070093155
136763081777671,1105888053538048,0.14671359956264496
138360315343038,4808597102593990,0.4806375801563263
138360315343038,486249206491348,0.49730002880096436
138360315343038,2093267884172654,0.501956582069397
138360315343038,1917113521825327,0.5045385360717773
138360315343038,280994660813885,0.4755333662033081
138360315343038,337820438354925,0.464285284280777
138360315343038,641306213804484,0.505074143409729
138360315343038,313150520832275,0.4894036054611206
138360315343038,275688897870108,0.4904390871524811
139095085260741,360916475883050,0.8068492412567139
139095085260741,7022410647830559,0.7987974882125854
139095085260741,1592341071119456,0.7245264649391174
139095085260741,1718537048492320,0.7220580577850342
139095085260741,447715800429395,0.6673978567123413
139095085260741,726415065008093,0.5640147924423218
139095085260741,367251861622004,0.5164330005645752
139095085260741,103882578824492,0.2865890860557556
140927508410675,914737989238472,0.6888795495033264
140927508410675,1710094376048671,0.734745979309082
140927508410675,346842943983164,0.737000584602356
140927508410675,3143701579250703,0.6378453373908997
140927508410675,147843290979180,0.6418800354003906
140927508410675,2955920474682939,0.6335965991020203
141809818301869,920661468634329,0.5860044360160828
141809818301869,269068132036950,0.7617622017860413
141809818301869,3251977538407852,0.7103208303451538
141809818301869,1062830680963638,0.6751527190208435
141809818301869,950280225847508,0.6917884349822998
141809818301869,987145025520296,0.5780868530273438
141809818301869,2856721191208360,0.13413281738758087
141809818301869,104165768871805,0.5275688171386719
141949681502128,123226546785651,1.0
141949681502128,914500955887036,0.08169586956501007
141949681502128,120380050364157,0.11602704226970673
141949681502128,487063836270872,0.07438285648822784
141949681502128,633299851229381,0.07623066008090973
141949681502128,2720384018265436,0.8089947700500488
141949681502128,485844276362264,0.07632431387901306
141949681502128,284159193817161,0.13326984643936157
141949681502128,681497252966815,0.07751370966434479
141949681502128,478130993713825,0.07932402938604355
141949681502128,415686350190697,0.7318204045295715
141949681502128,680217606329994,0.10003776848316193
141949681502128,684845369215886,0.0925825983285904
141949681502128,986410722280038,0.1311676800251007
141949681502128,495190362187869,0.0845274031162262
141949681502128,575340423524289,0.6672912836074829
142092681260889,1461576467530723,0.09114983677864075
142092681260889,1002898646913274,0.09933429956436157
142092681260889,495489284975484,0.08659421652555466
142364108267274,657999428657849,0.5194394588470459
142364108267274,1290713614770808,0.8554717302322388
142364108267274,432305585315369,0.7407231330871582
142364108267274,121695560419692,0.4868004322052002
142364108267274,258479909777203,0.7154195308685303
142364108267274,1624912467857717,0.4416700601577759
142364108267274,466730354582941,0.0743524357676506
142364108267274,651873349355792,0.5867420434951782
142364108267274,630527271576707,0.5994006991386414
142364108267274,213685114117223,0.09065516293048859
142364108267274,260035769406510,0.09065516293048859
142364108267274,525126119035918,0.44214412569999695
142364108267274,654417026008745,0.4775047302246094
142364108267274,653419052563271,0.45142877101898193
143128184831188,153300380389508,0.49293944239616394
143128184831188,971008413778706,0.8728612661361694
143128184831188,1032861880777609,0.4775599241256714
143128184831188,103160518799320,0.07497316598892212
143128184831188,1511548795892902,0.07497316598892212
143128184831188,983672589252899,0.6833686828613281
143128184831188,144639284690039,0.7161386013031006
143128184831188,1277398092743405,0.39388659596443176
143128184831188,291237802553077,0.060081202536821365
143128184831188,623922365467630,0.09126506745815277
143128184831188,271021754951423,0.09126506745815277
143128184831188,2203951239760523,0.474060595035553
143128184831188,645386399902850,0.529598593711853
143128184831188,3219526084985012,0.4948953092098236
143342911489398,500045458185379,0.7125165462493896
143342911489398,406248794719512,0.5186706781387329
143342911489398,1303795516764846,0.7057721614837646
143342911489398,1620879524943206,0.4748166799545288
143342911489398,1069141960328085,0.43432778120040894
143342911489398,1057710754778328,0.6078622341156006
143342911489398,486048986260455,0.5673426389694214
143342911489398,912409879432072,0.39163511991500854
143342911489398,253460529956233,0.15444821119308472
143342911489398,116743430932695,0.5052483081817627
143342911489398,110051618137533,0.05884494632482529
144273761392809,1256490458177079,0.7571927309036255
144273761392809,628547871736942,0.4405931830406189
144273761392809,145944444514715,0.4363020956516266
144273761392809,2362512543885678,0.6686121225357056
144273761392809,433640035218284,0.6358929872512817
144273761392809,476831020590047,0.45871931314468384
144273761392809,111698387971068,0.037301916629076004
144273761392809,340892881248020,0.39310622215270996
144273761392809,911110832913109,0.6007949709892273
144273761392809,428071169100079,0.5852760076522827
144273761392809,319756349968190,0.4479876160621643
144639284690039,443226130834083,0.8562419414520264
144639284690039,1032861880777609,0.44011974334716797
144639284690039,3035854593320135,0.8264989256858826
144639284690039,143128184831188,0.7161386013031006
144639284690039,2203951239760523,0.4711568355560303
144639284690039,153300380389508,0.39525648951530457
144639284690039,1012914196101883,0.6189707517623901
144639284690039,1235769730247158,0.42084217071533203
144639284690039,1181398875980299,0.5503328442573547
144639284690039,103160518799320,0.10377492010593414
144639284690039,1511548795892902,0.10377492010593414
144639284690039,1277398092743405,0.337126761674881
144639284690039,1536554593391833,0.49730172753334045
144639284690039,291237802553077,0.06782621890306473
145107127590165,626753725381185,0.5472386479377747
145107127590165,578548096457076,0.5544995069503784
145107127590165,755121488532086,0.1973354071378708
145107127590165,301938098079476,0.3773210644721985
145107127590165,3034324073468170,0.2797725200653076
145107127590165,758343568374375,0.06532014906406403
145107127590165,282948066808486,0.4796457290649414
145107127590165,753276465554938,0.1303410828113556
145107127590165,2932840816989174,0.4141252636909485
145107127590165,463771398047663,0.4909754693508148
145107127590165,1196443357482855,0.07917515933513641
145107127590165,298272121852134,0.11340950429439545
145107127590165,464013951497368,0.12990590929985046
145107127590165,861582384765181,0.07588368654251099
145107127590165,1655364214651501,0.10317187011241913
