Query,Target,Similarity
605364347439139,6630617897011113,0.5437423586845398
605364347439139,440993964058663,0.519097089767456
605364347439139,126855326456772,0.65566086769104
605364347439139,301408125206059,0.4799903929233551
605364347439139,416730420100244,0.6426889896392822
605364347439139,5379509045410184,0.47896459698677063
605364347439139,1047648356088490,0.48510313034057617
605364347439139,1038902920279685,0.5064889192581177
605364347439139,466653521468250,0.4268403947353363
605364347439139,1756711524519038,0.5955736637115479
605364347439139,431279488650920,0.47205597162246704
605364347439139,1053359245439158,0.454801082611084
606398193965045,658151901868130,0.7391537427902222
606398193965045,1293431051084277,0.6683439016342163
606398193965045,627998481681799,0.6636404991149902
606398193965045,271227831699941,0.5790302753448486
606398193965045,1011410992747679,0.5488239526748657
606398193965045,859492084719597,0.4769076406955719
607381003737643,2048234602000743,0.8345264792442322
607381003737643,1950495828464673,0.5393716096878052
607381003737643,655795128884810,0.5281426310539246
607381003737643,1237777850066867,0.8265742659568787
607381003737643,660184302020135,0.4949144124984741
607381003737643,3002327123361706,0.5412932634353638
607381003737643,439084714445052,0.4794486165046692
607381003737643,136060778819313,0.7716983556747437
607381003737643,1006258866623606,0.6991740465164185
607381003737643,324447575975892,0.49206992983818054
607381003737643,293247992760372,0.4532474875450134
607381003737643,630650438350601,0.7012008428573608
607381003737643,208018361403209,0.499320924282074
607381003737643,436773154555598,0.46182018518447876
608087153718062,435890931228482,0.4385014474391937
608087153718062,4514484361922745,0.4616711139678955
608087153718062,661192084869237,0.46035152673721313
608087153718062,200871155523646,0.4242348372936249
608087153718062,104939975333684,0.36396437883377075
608118270517341,3233496840261530,0.6987053751945496
608118270517341,3135353280028426,0.710065484046936
608118270517341,651520129317671,0.4377744793891907
608118270517341,340936157844346,0.32298702001571655
608118270517341,629603095053582,0.5854908227920532
608118270517341,649008142793178,0.4975028336048126
608118270517341,4639531346083439,0.37258508801460266
608118270517341,1511683112547245,0.24147190153598785
608118270517341,466498034822119,0.2898012399673462
608118270517341,459754515712543,0.25427597761154175
608167637273388,3150225581872954,0.773024320602417
608167637273388,292190996261285,0.7661935091018677
608167637273388,276936104295155,0.488280713558197
608167637273388,2050390648464132,0.5162242650985718
608167637273388,431279488650920,0.47676652669906616
608167637273388,1053359245439158,0.47628089785575867
608167637273388,588227138919456,0.6496238708496094
608167637273388,292222062855029,0.6689130067825317
608167637273388,1047648356088490,0.43974483013153076
608167637273388,1038902920279685,0.48641109466552734
608167637273388,635396264325427,0.523267924785614
608167637273388,1248148515677080,0.43860259652137756
608167637273388,942403683372887,0.47763243317604065
608167637273388,6630617897011113,0.4358535706996918
616300869375022,575709146968538,0.8852179050445557
616300869375022,574079423846906,0.6084340810775757
616300869375022,4789522984413203,0.8791182041168213
616300869375022,4419320901448575,0.5943828821182251
616300869375022,1137991606733113,0.5952041149139404
616300869375022,592509788463855,0.5761747360229492
616300869375022,880192579357289,0.8700738549232483
616300869375022,301958314860884,0.8699046969413757
616300869375022,3112714702299172,0.811497151851654
616300869375022,888924938408214,0.5293201208114624
616300869375022,1522138854810397,0.6291772723197937
616300869375022,622633728754688,0.5902978777885437
616300869375022,277343750947188,0.6043117046356201
616300869375022,1047159342703563,0.7869147062301636
616300869375022,893179934644498,0.7739883661270142
616300869375022,465453878268892,0.729083240032196
617560859490676,1017332882157056,0.7409396171569824
617560859490676,736063000690238,0.4560135304927826
617560859490676,2978710039011037,0.7192243337631226
617560859490676,308606007669966,0.46249425411224365
617560859490676,1095750584298096,0.43010491132736206
617560859490676,265108778985574,0.4303707778453827
617560859490676,277056214465132,0.4538821876049042
617560859490676,248037693920983,0.6383050680160522
617560859490676,485555795838983,0.090166375041008
617560859490676,1292265231236937,0.6009616255760193
617560859490676,426789049028079,0.4687234163284302
617560859490676,311774930857476,0.45750147104263306
617560859490676,3166763563558472,0.3886394202709198
617560859490676,1041477123357183,0.5799760818481445
617560859490676,463531321863797,0.45726943016052246
618235149420536,288219893323680,0.81581711769104
618235149420536,1532940840408746,0.6271898746490479
618235149420536,661704671659107,0.7581570744514465
618235149420536,924554231815865,0.6634299755096436
618235149420536,862711667732254,0.7265865802764893
618235149420536,830550030912103,0.15987737476825714
618235149420536,602747057477627,0.6421564221382141
618235149420536,1051062552130983,0.43427127599716187
618235149420536,708743646672873,0.5838254690170288
618235149420536,244361574466461,0.4705074727535248
618235149420536,5439183096155750,0.11929787695407867
618235149420536,669119690744519,0.6124722957611084
622540138927791,445738670414937,0.771014928817749
622540138927791,637238694111792,0.4970777630805969
622540138927791,2931656863813646,0.751279890537262
622540138927791,283133737110185,0.43321406841278076
622540138927791,434296124827382,0.4487452507019043
622540138927791,992812311309164,0.44661927223205566
622540138927791,1789856934548432,0.721961259841919
622540138927791,423709872759393,0.7286854982376099
622540138927791,169774832034687,0.4762716591358185
622540138927791,641750723628001,0.38520580530166626
622540138927791,929002734490756,0.4004453718662262
622540138927791,1367933063664579,0.4380428194999695
622540138927791,135751715499074,0.6296075582504272
622540138927791,307756184561504,0.6939058303833008
622540138927791,3065663290385435,0.49361735582351685
622633728754688,277343750947188,0.9147442579269409
622633728754688,1522138854810397,0.8474249839782715
622633728754688,4419320901448575,0.8942673206329346
622633728754688,880192579357289,0.5925916433334351
622633728754688,575709146968538,0.5875464677810669
622633728754688,574079423846906,0.8412108421325684
622633728754688,411209977157626,0.5810566544532776
622633728754688,1047159342703563,0.5399606823921204
622633728754688,465453878268892,0.510614275932312
622633728754688,271071281573937,0.5212303996086121
622633728754688,616300869375022,0.5902978777885437
622633728754688,687173575994966,0.48450833559036255
622633728754688,592509788463855,0.8278849124908447
622633728754688,276332334385140,0.7676922082901001
622633728754688,1539673106411543,0.5112196207046509
622633728754688,4789522984413203,0.5799780488014221
622633728754688,244240901071314,0.49572327733039856
624991828638057,262277382557715,0.7236337065696716
624991828638057,378279600766099,0.39016658067703247
624991828638057,910155492962793,0.4229562282562256
624991828638057,432849921848778,0.5180226564407349
624991828638057,602747057477627,0.5638233423233032
624991828638057,1085228842253254,0.2176596224308014
624991828638057,1051062552130983,0.37203922867774963
624991828638057,677337473677422,0.32790207862854004
624991828638057,661704671659107,0.48011845350265503
624991828638057,244361574466461,0.32638323307037354
625015308935460,336446151272395,0.7840866446495056
625015308935460,122540843581371,0.7089331150054932
625015308935460,4521229661266262,0.44946086406707764
625015308935460,1038389023608953,0.4522853195667267
625015308935460,707160016926952,0.5852502584457397
625015308935460,432583131670183,0.4128507375717163
625015308935460,332427828412229,0.41956400871276855
625015308935460,894505274592603,0.521467924118042
625015308935460,892839594937547,0.3821077346801758
625015308935460,115316807657733,0.395666241645813
625015308935460,645490569954540,0.48180168867111206
625015308935460,265254528967856,0.38461828231811523
625015308935460,135996015519674,0.3744749426841736
625015308935460,230793522523294,0.3997991681098938
626042865087535,4693898320698374,0.5498244762420654
626042865087535,3083253115239474,0.7976899147033691
626042865087535,447601123367840,0.5041995048522949
626042865087535,412776733658733,0.7845900058746338
626042865087535,208018361403209,0.47459736466407776
626042865087535,2892195104424505,0.7345407009124756
626042865087535,177668947861319,0.5354187488555908
626042865087535,324447575975892,0.4875233471393585
626042865087535,340601027840448,0.49594205617904663
626042865087535,215443840613912,0.6573778390884399
626042865087535,3002327123361706,0.4477289915084839
626042865087535,599405084444244,0.6835179924964905
626042865087535,1537495633289357,0.5095296502113342
626042865087535,655795128884810,0.44469332695007324
626042865087535,312041827020596,0.48528945446014404
627998481681799,4097674397000938,0.7574213147163391
627998481681799,128089389654890,0.7138561010360718
627998481681799,1069042977001051,0.6762987971305847
627998481681799,606398193965045,0.6636404991149902
627998481681799,406171751190314,0.582919716835022
627998481681799,133291969085581,0.5851387977600098
627998481681799,2538050672994619,0.5288476943969727
627998481681799,469702814595253,0.5149115324020386
627998481681799,435902437917505,0.49190953373908997
627998481681799,276233517799399,0.4913198947906494
627998481681799,738295180906928,0.4514927566051483
627998481681799,4837487676318760,0.4586643576622009
627998481681799,445979133812984,0.44782570004463196
627998481681799,1072717176821147,0.4323938488960266
629603095053582,591546125445729,0.48904919624328613
629603095053582,293238976059537,0.7609453201293945
629603095053582,456371839396898,0.4134226441383362
629603095053582,608118270517341,0.5854908227920532
629603095053582,584003526192566,0.3042601943016052
629603095053582,190633856608810,0.42160552740097046
629603095053582,330644958481177,0.23653414845466614
629603095053582,434304478361588,0.27348393201828003
629603095053582,1095183631284872,0.21829253435134888
629603095053582,646908253145061,0.19653020799160004
630650438350601,2892195104424505,0.7969793677330017
630650438350601,3083253115239474,0.8025016784667969
630650438350601,324447575975892,0.523926854133606
630650438350601,208018361403209,0.5021202564239502
630650438350601,4693898320698374,0.5463113784790039
630650438350601,3002327123361706,0.49169886112213135
630650438350601,599405084444244,0.7598598599433899
630650438350601,447601123367840,0.5024817585945129
630650438350601,655795128884810,0.4734613001346588
630650438350601,412776733658733,0.674851655960083
630650438350601,607381003737643,0.7012008428573608
630650438350601,177668947861319,0.518968939781189
630650438350601,1950495828464673,0.4438706636428833
630650438350601,340601027840448,0.47432655096054077
630650438350601,215443840613912,0.5743756890296936
631587761337205,276332334385140,0.8843667507171631
631587761337205,2044759912346154,0.9015161991119385
631587761337205,406094891241229,0.8431375026702881
631587761337205,321650613294201,0.503182053565979
631587761337205,103511402097713,0.5392661094665527
631587761337205,1539673106411543,0.5608533024787903
631587761337205,992137004851597,0.8653610944747925
631587761337205,687173575994966,0.5102189183235168
631587761337205,465453878268892,0.5155963897705078
631587761337205,1522138854810397,0.7877782583236694
631587761337205,622633728754688,0.7715011239051819
631587761337205,411209977157626,0.5690979361534119
632433814793877,200871155523646,0.46063023805618286
632433814793877,435890931228482,0.41842612624168396
632433814793877,4514484361922745,0.43506187200546265
632433814793877,661192084869237,0.4250847399234772
632433814793877,104939975333684,0.367725133895874
632433814793877,1534513013566277,0.3929041922092438
632433814793877,1216807572142599,0.37986546754837036
632433814793877,436773154555598,0.3705102205276489
632433814793877,290501052937525,0.3613794147968292
632433814793877,439084714445052,0.36907973885536194
634368071070183,1022012338379634,0.8182862401008606
634368071070183,4380333812075449,0.7766788601875305
634368071070183,383788913527661,0.44279706478118896
634368071070183,284322077087107,0.7207566499710083
634368071070183,292930976211297,0.36716076731681824
634368071070183,910577776490491,0.3596552014350891
634368071070183,254923646630662,0.4145708382129669
634368071070183,328890732026267,0.44212713837623596
634368071070183,1529991990691292,0.6527274250984192
634368071070183,426789049028079,0.4030958116054535
634368071070183,6555199577885631,0.38993436098098755
634368071070183,311774930857476,0.35927796363830566
634368071070183,605217974030306,0.42151349782943726
634368071070183,868582413817521,0.67174232006073
635396264325427,126855326456772,0.7825249433517456
635396264325427,3034481180141827,0.690986156463623
635396264325427,6630617897011113,0.5514323115348816
635396264325427,1047648356088490,0.48655498027801514
635396264325427,1038902920279685,0.5024518966674805
635396264325427,440993964058663,0.5263004302978516
635396264325427,1756711524519038,0.6859782934188843
635396264325427,364951565429954,0.6328645944595337
635396264325427,288258593253663,0.5132491588592529
635396264325427,431279488650920,0.4758886992931366
635396264325427,1053359245439158,0.4627975821495056
635396264325427,301408125206059,0.4825560450553894
635396264325427,608167637273388,0.523267924785614
635396264325427,5379509045410184,0.4870930314064026
635396264325427,276936104295155,0.44414663314819336
635956644267879,585225129374319,0.7461525797843933
635956644267879,127496023048689,0.7390608191490173
635956644267879,416730420100244,0.666000247001648
635956644267879,466653521468250,0.4328101873397827
635956644267879,5379509045410184,0.43820756673812866
635956644267879,364951565429954,0.5670901536941528
635956644267879,301408125206059,0.4093426764011383
635956644267879,288258593253663,0.40160781145095825
635956644267879,3034481180141827,0.471275269985199
635956644267879,440993964058663,0.3740822970867157
635956644267879,6630617897011113,0.3789761960506439
635956644267879,126855326456772,0.40374645590782166
635956644267879,1038902920279685,0.3690488636493683
635956644267879,1047648356088490,0.3478386402130127
635956644267879,921230851931440,0.4344661831855774
637238694111792,445738670414937,0.45203760266304016
637238694111792,283133737110185,0.7992717027664185
637238694111792,622540138927791,0.4970777630805969
637238694111792,599937831126877,0.5134333968162537
637238694111792,992812311309164,0.8124842047691345
637238694111792,423709872759393,0.48594528436660767
637238694111792,2931656863813646,0.4315890073776245
637238694111792,1367933063664579,0.770533561706543
637238694111792,417003940008552,0.49225133657455444
637238694111792,478766093296563,0.4624115824699402
637238694111792,307756184561504,0.4572927951812744
637238694111792,641750723628001,0.6915271282196045
637238694111792,1789856934548432,0.41850852966308594
637238694111792,135945835456510,0.4602968692779541
637238694111792,2910621989094319,0.6879907250404358
637238694111792,374730854440334,0.44537416100502014
640274990718735,1093117581223821,0.8353588581085205
640274990718735,1075950553206962,0.5271517038345337
640274990718735,581805396464491,0.7912439107894897
640274990718735,890352831875185,0.7874759435653687
640274990718735,950125799184156,0.5263686180114746
640274990718735,600326721414720,0.5057265758514404
640274990718735,999902903923064,0.4909340739250183
640274990718735,935091857114721,0.6994672417640686
640274990718735,396498532124037,0.4731611907482147
640274990718735,1046877709432085,0.6886711120605469
641750723628001,929002734490756,0.7995774745941162
641750723628001,434296124827382,0.7811386585235596
641750723628001,478766093296563,0.42500364780426025
641750723628001,374730854440334,0.45285558700561523
641750723628001,601850037634127,0.4145795702934265
641750723628001,622540138927791,0.38520580530166626
641750723628001,637238694111792,0.6915271282196045
641750723628001,1032603143974838,0.4214704632759094
641750723628001,599937831126877,0.38906431198120117
641750723628001,181246177491340,0.41867536306381226
641750723628001,169774832034687,0.6478212475776672
643026170059649,602747057477627,0.7465822696685791
643026170059649,910155492962793,0.44240033626556396
643026170059649,1051062552130983,0.47359684109687805
643026170059649,262277382557715,0.6573460102081299
643026170059649,661704671659107,0.6483816504478455
643026170059649,378279600766099,0.3113850951194763
643026170059649,244361574466461,0.4419887661933899
643026170059649,288219893323680,0.5753263831138611
643026170059649,1532940840408746,0.5523899793624878
643026170059649,432849921848778,0.3748553991317749
643026170059649,830550030912103,0.10819198191165924
645490569954540,254873179887937,0.7222143411636353
645490569954540,589893978759045,0.7135934829711914
645490569954540,115316807657733,0.4969087243080139
645490569954540,265254528967856,0.4399181306362152
645490569954540,135996015519674,0.4691702127456665
645490569954540,892839594937547,0.4515773057937622
645490569954540,1522290444799334,0.6130032539367676
645490569954540,332427828412229,0.5153921842575073
645490569954540,3084460491881448,0.41745615005493164
645490569954540,889077411970950,0.5101792812347412
645490569954540,460758012276211,0.42000138759613037
645490569954540,512418426436351,0.6006637811660767
645490569954540,432583131670183,0.4459604024887085
645490569954540,1038389023608953,0.49484992027282715
645490569954540,1057182645128362,0.46571797132492065
646010813088064,244361574466461,0.7899318933486938
646010813088064,830550030912103,0.10804793238639832
646010813088064,330572218637895,0.44934916496276855
646010813088064,307990461337535,0.7685076594352722
646010813088064,1051062552130983,0.6598979234695435
646010813088064,661704671659107,0.4175443649291992
646010813088064,602747057477627,0.4012005627155304
646010813088064,278383584312247,0.6605609655380249
646010813088064,669119690744519,0.4273566007614136
646010813088064,3957578101026573,0.186841681599617
646010813088064,288219893323680,0.45973074436187744
646010813088064,1532940840408746,0.4067939817905426
646010813088064,910155492962793,0.48276081681251526
646908253145061,466498034822119,0.7460674047470093
646908253145061,459754515712543,0.7313796281814575
646908253145061,757227482337141,0.4469905495643616
646908253145061,1511683112547245,0.5281386375427246
646908253145061,4639531346083439,0.5165630578994751
646908253145061,649008142793178,0.44479477405548096
646908253145061,308667971139366,0.3640500605106354
646908253145061,340936157844346,0.43176519870758057
646908253145061,498870314906682,0.23809510469436646
646908253145061,3135353280028426,0.3170490562915802
649008142793178,190633856608810,0.7675573229789734
649008142793178,584003526192566,0.49539756774902344
649008142793178,330644958481177,0.414212167263031
649008142793178,434304478361588,0.5392359495162964
649008142793178,608118270517341,0.4975028336048126
649008142793178,456371839396898,0.41309642791748047
649008142793178,1095183631284872,0.3998090326786041
649008142793178,646908253145061,0.44479477405548096
649008142793178,293238976059537,0.36237210035324097
649008142793178,591546125445729,0.32481545209884644
651520129317671,456371839396898,0.7574926614761353
651520129317671,608118270517341,0.4377744793891907
651520129317671,293238976059537,0.43195289373397827
651520129317671,591546125445729,0.6681342720985413
651520129317671,584003526192566,0.5240424871444702
651520129317671,190633856608810,0.3955267667770386
651520129317671,330644958481177,0.42684194445610046
651520129317671,434304478361588,0.3382801413536072
651520129317671,1095183631284872,0.3427659869194031
651520129317671,646908253145061,0.2860047519207001
655039122169306,412725790582152,0.7334638833999634
655039122169306,1625243317818132,0.7155779004096985
655039122169306,595217071536194,0.5080807209014893
655039122169306,231094975831925,0.6394046545028687
655039122169306,332241972072094,0.4411052465438843
655039122169306,1902399236588021,0.49797630310058594
655039122169306,962741497924564,0.4602450132369995
655039122169306,874321759940937,0.40287765860557556
655039122169306,3957578101026573,0.17577217519283295
655039122169306,221959812696215,0.2199515998363495
655039122169306,1570448623319185,0.4299824833869934
655039122169306,4848566791854534,0.448612242937088
655039122169306,646010813088064,0.3594023585319519
655795128884810,2048234602000743,0.5701185464859009
655795128884810,599405084444244,0.5157282948493958
655795128884810,607381003737643,0.5281426310539246
655795128884810,3002327123361706,0.7557069063186646
655795128884810,1950495828464673,0.7936835885047913
655795128884810,136060778819313,0.5131271481513977
655795128884810,2892195104424505,0.4805525839328766
655795128884810,1237777850066867,0.5380922555923462
655795128884810,185997693716556,0.5087248086929321
655795128884810,630650438350601,0.4734613001346588
655795128884810,208018361403209,0.7008600234985352
655795128884810,439084714445052,0.6628784537315369
655795128884810,3083253115239474,0.45593884587287903
655795128884810,1006258866623606,0.5071015357971191
655795128884810,395381498731471,0.4695481061935425
658151901868130,1069042977001051,0.7699884176254272
658151901868130,606398193965045,0.7391537427902222
658151901868130,406171751190314,0.650288462638855
658151901868130,128089389654890,0.7061091661453247
658151901868130,133291969085581,0.6546314358711243
658151901868130,4097674397000938,0.7431412935256958
658151901868130,2538050672994619,0.5900510549545288
658151901868130,469702814595253,0.5862409472465515
658151901868130,435902437917505,0.5436525940895081
658151901868130,276233517799399,0.5272080898284912
658151901868130,738295180906928,0.4673536419868469
658151901868130,4837487676318760,0.4606894850730896
658151901868130,445979133812984,0.45768803358078003
658151901868130,1072717176821147,0.4325936734676361
660184302020135,1237777850066867,0.5533427000045776
660184302020135,185997693716556,0.5428147912025452
660184302020135,439084714445052,0.7794572114944458
660184302020135,607381003737643,0.4949144124984741
660184302020135,1950495828464673,0.7710224390029907
660184302020135,2048234602000743,0.49532726407051086
660184302020135,1006258866623606,0.5590265393257141
660184302020135,395381498731471,0.5386935472488403
660184302020135,436773154555598,0.7124130129814148
660184302020135,599405084444244,0.4595677852630615
660184302020135,3002327123361706,0.690535843372345
660184302020135,136060778819313,0.44329312443733215
660184302020135,290501052937525,0.5375202298164368
660184302020135,925405868103188,0.5532937049865723
660184302020135,2892195104424505,0.42693132162094116
661192084869237,858115234848517,0.47325247526168823
661192084869237,129299066124700,0.47238409519195557
661192084869237,608087153718062,0.46035152673721313
661192084869237,389209902919191,0.4972772002220154
661192084869237,578521523355245,0.459658145904541
661192084869237,863745274326042,0.4696585237979889
661192084869237,417864713287307,0.4582957923412323
661192084869237,4044522352314618,0.44372645020484924
661192084869237,632433814793877,0.4250847399234772
661192084869237,104939975333684,0.38450488448143005
661704671659107,290130719802152,0.8023955821990967
661704671659107,288219893323680,0.818781316280365
661704671659107,618235149420536,0.7581570744514465
661704671659107,484681156247642,0.3874608874320984
661704671659107,643026170059649,0.6483816504478455
661704671659107,129855182783540,0.6098489761352539
661704671659107,830550030912103,0.14756013453006744
661704671659107,400285978449523,0.3624091148376465
661704671659107,862711667732254,0.6714563369750977
661704671659107,646010813088064,0.4175443649291992
661704671659107,924554231815865,0.5517335534095764
661704671659107,5439183096155750,0.08437824249267578
664803918014933,326450899298914,0.7494863271713257
664803918014933,677087916999933,0.7109173536300659
664803918014933,2881571332134022,0.6925176978111267
664803918014933,1049724505868213,0.6457849144935608
664803918014933,3029314863988920,0.5685372948646545
664803918014933,885491535469731,0.5717722773551941
664803918014933,3042995696017613,0.4670224189758301
664803918014933,108175535056524,0.5252656936645508
667726694209156,120152560423834,0.9208568334579468
667726694209156,216891403864373,0.8807358741760254
667726694209156,1038640996938359,0.556233823299408
667726694209156,1387319175017608,0.531160295009613
667726694209156,400812418201184,0.5920331478118896
667726694209156,223316833203393,0.8503661155700684
667726694209156,942136633386153,0.5206579566001892
667726694209156,431091301751223,0.8526979088783264
667726694209156,383998200079390,0.5578605532646179
667726694209156,888924938408214,0.8324375152587891
667726694209156,425180182454193,0.5199108123779297
667726694209156,265553538816437,0.574592113494873
667726694209156,3112714702299172,0.48438119888305664
669119690744519,830550030912103,0.14310526847839355
669119690744519,3957578101026573,0.15404783189296722
669119690744519,1570448623319185,0.5945006012916565
669119690744519,618235149420536,0.6124722957611084
669119690744519,307990461337535,0.4489973783493042
669119690744519,330572218637895,0.628502368927002
669119690744519,646010813088064,0.4273566007614136
669119690744519,129855182783540,0.5841695666313171
669119690744519,874321759940937,0.5095657110214233
669119690744519,244361574466461,0.3998130261898041
669119690744519,288219893323680,0.5096724033355713
669119690744519,1532940840408746,0.6112865805625916
669119690744519,290130719802152,0.5468747019767761
669119690744519,426330639124856,0.5167921781539917
669119690744519,661704671659107,0.4817851185798645
669119690744519,278383584312247,0.5139116048812866
677087916999933,209399021353958,0.7332149744033813
677087916999933,136461895407346,0.7485191822052002
677087916999933,1278487745909905,0.6653172969818115
677087916999933,664803918014933,0.7109173536300659
677087916999933,307731541357981,0.5699062347412109
677087916999933,938917856710595,0.6712267398834229
677087916999933,371689741373448,0.5348276495933533
677087916999933,414332980393727,0.6380308866500854
677087916999933,1103492880422162,0.5065649747848511
677087916999933,221050716844656,0.6206899881362915
677087916999933,3160933830862570,0.4843917191028595
677087916999933,441877834094127,0.5571460723876953
677087916999933,929342577978886,0.5132954120635986
677337473677422,274727107941417,0.651039183139801
677337473677422,477914716997410,0.3419208526611328
677337473677422,422166789458947,0.4352077841758728
677337473677422,279869174154815,0.5651006698608398
677337473677422,435335628179190,0.4452091455459595
677337473677422,893082388043882,0.29617735743522644
677337473677422,304123991443893,0.33124980330467224
677337473677422,624991828638057,0.32790207862854004
677337473677422,4477990142296621,0.2638630270957947
677337473677422,400285978449523,0.20688247680664062
677969829842892,4606522012741508,0.9419595003128052
677969829842892,216285087272413,0.9136384129524231
677969829842892,1021464711919978,0.5564785003662109
677969829842892,2003583586455340,0.5671237111091614
677969829842892,594411598292054,0.5384484529495239
677969829842892,2685780281568144,0.5642938613891602
677969829842892,1185531791969846,0.5542291402816772
677969829842892,265553538816437,0.5565077066421509
677969829842892,1571866379823523,0.90046626329422
677969829842892,183748773921910,0.8554965853691101
677969829842892,383998200079390,0.5396745204925537
677969829842892,223316833203393,0.8273705244064331
677969829842892,113962674412036,0.5654042363166809
677969829842892,400812418201184,0.5473312139511108
677969829842892,1252781081885339,0.7891616821289062
677969829842892,250558830425981,0.5346176028251648
677969829842892,391838122605298,0.8000210523605347
687173575994966,1539673106411543,0.8577225208282471
687173575994966,1059780168143821,0.7918539047241211
687173575994966,465453878268892,0.9043058156967163
687173575994966,244240901071314,0.805928111076355
687173575994966,1047159342703563,0.7734689116477966
687173575994966,276332334385140,0.5526999235153198
687173575994966,411209977157626,0.7973810434341431
687173575994966,1522138854810397,0.5323029160499573
687173575994966,277343750947188,0.5017788410186768
687173575994966,992137004851597,0.4917449951171875
687173575994966,880192579357289,0.7681587338447571
687173575994966,103511402097713,0.7831882238388062
687173575994966,631587761337205,0.5102189183235168
687173575994966,622633728754688,0.48450833559036255
687173575994966,575709146968538,0.7241716384887695
687173575994966,406094891241229,0.5130655169487
687173575994966,4419320901448575,0.4738091826438904
687173575994966,2044759912346154,0.5031994581222534
707160016926952,512418426436351,0.7727870345115662
707160016926952,332427828412229,0.5234593152999878
707160016926952,432583131670183,0.4592016041278839
707160016926952,589893978759045,0.6945924758911133
707160016926952,1038389023608953,0.5090272426605225
707160016926952,149295724086299,0.6975273489952087
707160016926952,892839594937547,0.4401642978191376
707160016926952,4521229661266262,0.42312824726104736
707160016926952,115316807657733,0.4851289391517639
707160016926952,625015308935460,0.5852502584457397
707160016926952,254873179887937,0.543124258518219
707160016926952,265254528967856,0.4058793783187866
707160016926952,135996015519674,0.43821215629577637
707160016926952,1522290444799334,0.46470898389816284
708743646672873,5439183096155750,0.09412187337875366
708743646672873,316803803404174,0.7350575923919678
708743646672873,862711667732254,0.5749531984329224
708743646672873,913307482720446,0.49047333002090454
