Query,Target,Similarity
1511231215930140,875473683300924,0.09670235216617584
1511231215930140,330256558890797,0.4854949116706848
1511231215930140,646214656640852,0.4338538646697998
1511231215930140,1673506206167218,0.09252961724996567
1511231215930140,1326420067842710,0.423467755317688
1551966698516639,254510256854280,0.6452867388725281
1551966698516639,432640775274369,0.6293840408325195
1551966698516639,144039841407441,0.6097451448440552
1551966698516639,468146718306441,0.6164370179176331
1551966698516639,437123431530277,0.6588716506958008
1551966698516639,2220283621459718,0.6328525543212891
1551966698516639,212044910388723,0.03457985445857048
1551966698516639,487055326366965,0.5860962867736816
1551966698516639,1017718699092946,0.658000648021698
1551966698516639,108724138410080,0.6221163272857666
1551966698516639,489565345897306,0.6388649344444275
1551966698516639,4057743050951083,0.06390994787216187
1551966698516639,173019488048412,0.141258105635643
1551966698516639,474593217460637,0.3889874815940857
1551966698516639,355047153108864,0.4134848415851593
1551966698516639,1411150835967949,0.36902689933776855
1551966698516639,124051310171674,0.3785473108291626
1551966698516639,1321555624980521,0.32465898990631104
1553032515096086,530232301678722,0.08161611109972
1553032515096086,1070835966773835,0.08367657661437988
1553032515096086,1592296991149086,0.7906355261802673
1553032515096086,734037864648241,0.7883260250091553
1553032515096086,996356224479344,0.056040383875370026
1553032515096086,1362599637446314,0.04921123385429382
1553032515096086,160323262586041,-0.01878671906888485
1553032515096086,501332664546207,0.07722212374210358
1553032515096086,2934095630158358,0.07921034842729568
1553032515096086,1152824742121112,0.6460843086242676
1553032515096086,2536694373304114,0.03613220155239105
1553032515096086,2906594702995109,0.0005722865462303162
1553032515096086,673931103731740,0.5750797986984253
1553032515096086,487845982653505,0.06055992841720581
1554633378228434,287575533446013,0.17471623420715332
1554633378228434,355815579739557,0.1866428107023239
1554633378228434,534712707750655,0.16208872199058533
1554633378228434,250456443944682,0.16328756511211395
1554633378228434,459710108473198,0.053026553243398666
1554633378228434,243261034683098,0.1697763055562973
1554633378228434,943968739822648,0.14717109501361847
1554633378228434,399055055231829,0.69656902551651
1554633378228434,662138358526555,0.7241306900978088
1554633378228434,134786409033239,0.15461859107017517
1554633378228434,201740332152922,0.15449823439121246
1554633378228434,484396699913360,0.16472887992858887
1554633378228434,963585957883215,0.18622352182865143
1554633378228434,331272078774991,0.1528647392988205
1554633378228434,959507564685426,0.16960516571998596
1554633378228434,305272374500879,0.2581537067890167
1562859000748926,2121695594650218,0.5736618041992188
1562859000748926,1014547416049999,0.09413087368011475
1562859000748926,952255855501520,0.09413087368011475
1562859000748926,362739488798195,0.7826648950576782
1562859000748926,764451791131945,0.00521250581368804
1562859000748926,1122647818246220,0.0874578133225441
1562859000748926,1382484155443547,-0.010936915874481201
1562859000748926,669035540882808,0.6019399166107178
1562859000748926,1055148605066496,0.6943708658218384
1562859000748926,3063118360593890,0.7342773675918579
1562859000748926,378793470279247,0.5344374179840088
1562859000748926,2669186156713867,0.039807893335819244
1569771430051494,1397695433996191,0.8303172588348389
1569771430051494,319224413511358,0.8754467964172363
1569771430051494,334101635147084,0.7608420848846436
1569771430051494,157955449923805,0.7091849446296692
1569771430051494,357672559540120,0.6890944242477417
1569771430051494,515584516129866,0.049910858273506165
1569771430051494,299820645295365,0.13008186221122742
1569771430051494,1347977355646471,0.6393420696258545
1569771430051494,1461112400896810,0.0981454849243164
1569771430051494,1080436982518585,0.6673716902732849
1569771430051494,1131053567412838,0.05048993602395058
1569771430051494,4326674964101034,0.6140862703323364
1569771430051494,503939294602642,0.5926910638809204
1569771430051494,339628421380064,0.5527891516685486
1569771430051494,422653082946552,0.5428286790847778
1592296991149086,1658580724506543,0.4730585813522339
1592296991149086,999042087361768,0.8240155577659607
1592296991149086,1553032515096086,0.7906355261802673
1592296991149086,530232301678722,0.09911096096038818
1592296991149086,1900999660084016,0.4713418185710907
1592296991149086,996356224479344,0.06499531865119934
1592296991149086,1070835966773835,0.07307476550340652
1592296991149086,1362599637446314,0.05251999944448471
1592296991149086,160323262586041,-0.015944261103868484
1592296991149086,501332664546207,0.0795617550611496
1592296991149086,2934095630158358,0.08065639436244965
1592296991149086,2536694373304114,0.0652320384979248
1592296991149086,2906594702995109,0.00796533189713955
1592296991149086,382046083083937,-0.00541412690654397
1592296991149086,762810291085765,0.09169897437095642
1592296991149086,665492224681571,0.4137442708015442
1592296991149086,513492453396703,0.04440531134605408
1597482013964976,3186793411645827,0.8426032662391663
1597482013964976,274703241406866,0.8629620671272278
1597482013964976,1637895039915425,0.7145916223526001
1597482013964976,124550486801659,0.608901858329773
1597482013964976,5121057294576220,0.0669836774468422
1597482013964976,1027158881183445,0.0669836774468422
1597482013964976,414975090256254,0.04119153693318367
1597482013964976,1498285883878691,0.04119153693318367
1597482013964976,107142868575936,0.45925816893577576
1597482013964976,109271251687128,0.20407450199127197
1597482013964976,103872682179446,0.2592885494232178
1597482013964976,103856985519572,0.3202281594276428
1610558402621039,1471074009929961,1.0000001192092896
1610558402621039,161028639185438,0.09683724492788315
1610558402621039,629071681708717,0.08801496028900146
1610558402621039,248664514133167,0.06950709968805313
1610558402621039,1308515792969314,0.06948191672563553
1610558402621039,4830703926998675,0.07364259660243988
1610558402621039,141763321304171,0.139410138130188
1610558402621039,300607715021140,0.494560182094574
1610558402621039,734904910748877,0.08319689333438873
1610558402621039,165512678846642,0.05688098818063736
1610558402621039,338018654894093,0.09268909692764282
1610558402621039,996339410925835,0.510080099105835
1610558402621039,139285104906444,0.14713260531425476
1610558402621039,583120209307816,0.16551920771598816
1610558402621039,1731820747010072,0.28574109077453613
1610558402621039,205835338358006,0.28574109077453613
1610558402621039,150645620724097,0.06693296134471893
1610558402621039,788321985452606,0.11369150876998901
1619004965156259,523506279382305,0.22864988446235657
1619004965156259,5280983818586696,0.24448423087596893
1619004965156259,778219989551325,-0.010935022495687008
1619004965156259,683986642948711,0.2355467826128006
1619004965156259,4818469194897943,0.20679762959480286
1619004965156259,819179428713170,0.4241452217102051
1619004965156259,2738877463087540,0.2211318165063858
1619004965156259,5299941676712162,0.23570522665977478
1619004965156259,685331835979569,0.25272664427757263
1619004965156259,1031189321074769,0.2631969749927521
1619004965156259,293073316224816,0.26734527945518494
1619004965156259,459677705849323,0.24975469708442688
1619004965156259,808346800102866,0.10962575674057007
1619004965156259,609478900297993,0.2823116183280945
1619004965156259,621216102274610,0.2993330657482147
1619004965156259,273638854846627,0.29272884130477905
1619004965156259,369903777704568,0.06876170635223389
1619004965156259,325569632855057,0.31313595175743103
1619004965156259,103686538926012,0.17441615462303162
1637895039915425,299276828860329,0.8624652624130249
1637895039915425,637986373924087,0.8214700222015381
1637895039915425,249541740710352,0.73465895652771
1637895039915425,1597482013964976,0.7145916223526001
1637895039915425,5121057294576220,0.06137512996792793
1637895039915425,1027158881183445,0.06137512996792793
1637895039915425,679452336407120,0.5822713971138
1637895039915425,1498285883878691,0.06332139670848846
1637895039915425,414975090256254,0.06332139670848846
1637895039915425,103761505538763,0.535981297492981
1637895039915425,102585009023553,0.4130294919013977
1637895039915425,109271251687128,0.24332109093666077
1637895039915425,103872682179446,0.2826879322528839
1637895039915425,103856985519572,0.35961660742759705
1652440171773493,445335750498623,0.14948949217796326
1652440171773493,463135178411088,0.14948949217796326
1652440171773493,968765917084106,0.8674134016036987
1652440171773493,989341425046180,0.5120760798454285
1652440171773493,399536178548774,0.15950427949428558
1652440171773493,2954285588124617,0.15950427949428558
1652440171773493,687014805990057,0.5132261514663696
1652440171773493,2908064049483829,0.8363082408905029
1652440171773493,283270053526136,0.08057740330696106
1652440171773493,1129100237850166,0.7969374656677246
1652440171773493,1507120256351868,0.4800093472003937
1652440171773493,900233000614608,0.12402158975601196
1652440171773493,1697089200496957,0.12402158975601196
1658580724506543,530232301678722,0.07992351055145264
1658580724506543,1592296991149086,0.4730585813522339
1658580724506543,1070835966773835,0.05464698374271393
1658580724506543,734037864648241,0.5103771686553955
1658580724506543,996356224479344,0.11475621163845062
1658580724506543,1362599637446314,0.04200393706560135
1658580724506543,160323262586041,-0.025602737441658974
1658580724506543,501332664546207,0.08251239359378815
1658580724506543,2536694373304114,0.08099106699228287
1658580724506543,2906594702995109,0.01980506256222725
1658580724506543,2934095630158358,0.11063119769096375
1658580724506543,1152824742121112,0.3998193144798279
1658580724506543,382046083083937,0.037894949316978455
1658580724506543,762810291085765,0.09216144680976868
1673506206167218,1282757445547568,0.04423545300960541
1673506206167218,1025407584679986,0.04257114976644516
1673506206167218,3151671225122069,0.06808383017778397
1673506206167218,960896541231719,0.053617917001247406
1673506206167218,4903890426315915,0.06207249313592911
1673506206167218,330256558890797,0.05548683926463127
1673506206167218,646214656640852,0.03596513718366623
1673506206167218,343996980954979,0.053282566368579865
1673506206167218,1002834726977250,0.07954218238592148
1673506206167218,123401856911490,0.06474423408508301
1673506206167218,475545644249658,0.05253267288208008
1673506206167218,373810424576160,0.05962304770946503
1673506206167218,1326420067842710,0.048332247883081436
1673506206167218,875473683300924,0.39052653312683105
1673506206167218,4361940367150692,0.2899511456489563
1673506206167218,468391444444245,0.31840136647224426
1673506206167218,336312691745499,0.06969074159860611
1673506206167218,398083451865274,0.11550670862197876
1676140192580814,280810913771315,0.6272561550140381
1676140192580814,281517063523233,0.4555157423019409
1676140192580814,662397831774077,0.08671610057353973
1676140192580814,1313916872453635,0.09271703660488129
1676140192580814,4844729415619130,0.08567313849925995
1676140192580814,249464653641527,0.5015116333961487
1676140192580814,621450539155284,0.061446961015462875
1676140192580814,1091152154725654,0.40143710374832153
1676140192580814,1157743704964819,0.03312664106488228
1676140192580814,366438881859566,0.23688843846321106
1676140192580814,870635520303947,0.23688843846321106
1676140192580814,133972295796914,0.05855534225702286
1676140192580814,457984265495745,0.36812350153923035
1676140192580814,803619087254320,0.4699209928512573
1676140192580814,1020670435465603,0.046996407210826874
1676140192580814,4792375017548355,0.06940515339374542
1676140192580814,153075217151284,0.04878663644194603
1676140192580814,270336141770191,0.0531136617064476
1697089200496957,1507120256351868,0.13555699586868286
1697089200496957,698322448211795,0.11787180602550507
1697089200496957,350304740295270,0.13279645144939423
1697089200496957,473909801119168,0.1202152669429779
1697089200496957,698272724534244,0.10458306223154068
1697089200496957,214965967393047,0.6909724473953247
1697089200496957,2908064049483829,0.14800119400024414
1697089200496957,264287958777905,0.2685246467590332
1697089200496957,399536178548774,0.6571437120437622
1697089200496957,1320668995106833,0.11573905497789383
1697089200496957,466690248424220,0.11457002907991409
1697089200496957,989341425046180,0.1317426860332489
1697089200496957,127770596433390,0.1158335879445076
1697089200496957,150853854047301,0.09320369362831116
1697089200496957,1652440171773493,0.12402158975601196
1697089200496957,968765917084106,0.1403036266565323
1713458248992770,463085952160572,0.7024099826812744
1713458248992770,483463159983627,0.552858829498291
1713458248992770,492612228922486,0.5403468012809753
1713458248992770,1395086344280797,0.5493211150169373
1713458248992770,3049564571961749,0.6860909461975098
1713458248992770,257108179928019,0.4610491394996643
1713458248992770,4804117793036558,0.502814531326294
1713458248992770,1562859000748926,0.6744557619094849
1713458248992770,952255855501520,0.07525917887687683
1713458248992770,1014547416049999,0.07525917887687683
1713458248992770,1122647818246220,0.09562217444181442
1731820747010072,205835338358006,1.0
1731820747010072,141763321304171,0.2336186021566391
1731820747010072,161028639185438,0.1423150897026062
1731820747010072,1486387238379452,0.17892572283744812
1731820747010072,139285104906444,0.3156002461910248
1731820747010072,583120209307816,0.26051032543182373
1731820747010072,338018654894093,0.15688583254814148
1731820747010072,4830703926998675,0.11875112354755402
1731820747010072,1610558402621039,0.28574109077453613
1731820747010072,1471074009929961,0.28574109077453613
1731820747010072,165512678846642,0.11094333231449127
1731820747010072,629071681708717,0.10019360482692719
1731820747010072,266800488932854,0.15062855184078217
1731820747010072,185159147106525,0.5597734451293945
1731820747010072,458095125481522,0.047041065990924835
1731820747010072,300607715021140,0.2619740962982178
1731820747010072,996339410925835,0.5072647333145142
1731820747010072,917342972205190,0.5072647333145142
1792807530925174,3020695068243103,0.8792868256568909
1792807530925174,802461811147750,0.8904933929443359
1792807530925174,282714020634995,0.8371124863624573
1792807530925174,356028472844649,0.8477115035057068
1792807530925174,1005694433358744,0.839255690574646
1792807530925174,4793376010775647,0.8269945383071899
1792807530925174,2137078286456142,0.8356941938400269
1792807530925174,653164909264659,0.8160916566848755
1792807530925174,976079966636279,0.7801594138145447
1792807530925174,115400704399510,0.7804849147796631
1792807530925174,643967143352793,0.7686727643013
1792807530925174,1327327847771511,0.7072056531906128
1792807530925174,330323595166768,0.04278320074081421
1792807530925174,1501801763537582,0.6951526999473572
1792807530925174,479991993637975,0.682023286819458
1792807530925174,922898335061991,0.6834076046943665
1792807530925174,299425288845026,0.6897751092910767
