Query,Target,Similarity
3026015507662911,1806507909541598,0.4700824022293091
3026570684275353,1128259127724526,0.7306368947029114
3026570684275353,287219913238187,0.8026100397109985
3026570684275353,1068729657034513,0.6682080626487732
3026570684275353,673511184022591,0.772724986076355
3026570684275353,1314805689037253,0.6630393266677856
3026570684275353,687076682707562,0.7601979374885559
3036170823303151,443664403935205,0.9095298051834106
3036170823303151,1062665274276137,0.854848325252533
3036170823303151,408778074329794,0.7651007771492004
3036170823303151,335348568150944,0.6600040793418884
3036170823303151,1039049856662369,0.7371065616607666
3036170823303151,902171363777151,0.5669184327125549
3036170823303151,636006354205822,0.5938178300857544
3036170823303151,1117492359056149,0.567555844783783
3036170823303151,301272345113119,0.5115001797676086
3036170823303151,2082310998611835,0.512059211730957
3036170823303151,4483956405064031,0.5287494659423828
3036729709914466,4624512710971179,0.9585356116294861
3036729709914466,640997077242430,0.829504668712616
3036729709914466,113028867905097,0.8250822424888611
3036729709914466,437067007961460,0.8166906833648682
3036729709914466,707689533506880,0.6332641839981079
3036729709914466,1029153847666739,0.6983546614646912
3036729709914466,4749676531734647,0.5364270210266113
3036729709914466,333151111723707,0.5843528509140015
3036729709914466,424488519355665,0.5803719758987427
3036729709914466,599658787792359,0.45712190866470337
3042921209369302,116974877491052,0.8604095578193665
3042921209369302,448680953633757,0.7891241312026978
3042921209369302,1031347134374861,0.8355873823165894
3042921209369302,336498918028096,0.74365234375
3042921209369302,427452432391064,0.5482161045074463
3042921209369302,5263447227001983,0.5131909847259521
3042921209369302,939441243633486,0.4848378896713257
3042921209369302,439532307663469,0.44837018847465515
3042921209369302,341761774616510,0.48026084899902344
3042921209369302,252557746980656,0.4517766237258911
3062815947379848,448455313587566,0.8410234451293945
3062815947379848,367651538458291,0.8380736112594604
3062815947379848,599626101318053,0.8350929617881775
3062815947379848,288874876596250,0.7574300765991211
3062815947379848,624437781966363,0.7132030725479126
3062815947379848,1295564470865081,0.6754369735717773
3062815947379848,263223229209954,0.5306322574615479
3062815947379848,160207026338136,0.5089331865310669
3062815947379848,235578588720905,0.6168724298477173
3062815947379848,6688293067912660,0.550153374671936
3074397776166134,235578588720905,0.8719058632850647
3074397776166134,438065844447730,0.8511797189712524
3074397776166134,1295564470865081,0.7761908769607544
3074397776166134,125399413300219,0.6858444213867188
3074397776166134,624437781966363,0.7494106888771057
3074397776166134,130611562761080,0.6391940712928772
3074397776166134,599626101318053,0.6199193596839905
3074397776166134,367651538458291,0.6243923902511597
3074397776166134,447399773506561,0.5376084446907043
3074397776166134,974194053186938,0.5349760055541992
3075329562705047,1342863712841087,0.4998723864555359
3075329562705047,2009549529249886,0.5312662124633789
3075329562705047,3132904603656059,0.8775153160095215
3075329562705047,346923937276610,0.5226371884346008
3075329562705047,436554381345119,0.5163144469261169
3075329562705047,1300834257089433,0.4806681275367737
3075329562705047,1181514835590069,0.5369407534599304
3075329562705047,151024507277375,0.7755548357963562
3075329562705047,1516766462036729,0.48608529567718506
3075329562705047,6707844712623659,0.4851055145263672
3075329562705047,4805028652942015,0.4590555429458618
3075329562705047,371034991491151,0.46123436093330383
3087318948167301,134911498953430,0.44986119866371155
3087318948167301,215575210732668,0.48105695843696594
3087318948167301,516165289438167,0.47310593724250793
3087318948167301,727554828212158,0.39307528734207153
3087318948167301,1078933526280652,0.3632568120956421
3088619591409998,701149910847257,0.8725412487983704
3088619591409998,1886201791564496,0.887922465801239
3088619591409998,1857511094451720,0.7527813911437988
3088619591409998,1038173853409131,0.6668598055839539
3088619591409998,1287766068390648,0.6601846814155579
3088619591409998,888288731857815,0.7238262295722961
3088619591409998,635790444290483,0.7008886337280273
3088619591409998,1096592264513171,0.6756833791732788
3088619591409998,245060064424896,0.721863865852356
3088619591409998,651551829359656,0.6047146916389465
3088619591409998,655726365582733,0.6228430271148682
3088619591409998,128148029671020,0.5818830132484436
3088619591409998,233101745638829,0.7334940433502197
3088619591409998,278928847630964,0.7692026495933533
3088619591409998,1062192377966022,0.6686034798622131
3088619591409998,1014108262507806,0.7084861993789673
3089794654565997,1085998228899474,0.9026820063591003
3089794654565997,1255909761561050,0.8482098579406738
3089794654565997,598186111248350,0.8300088047981262
3089794654565997,160207026338136,0.6987217664718628
3089794654565997,431558665122205,0.7623543739318848
3089794654565997,263223229209954,0.6571337580680847
3089794654565997,973750630204548,0.656640887260437
3089794654565997,351356632991785,0.5810879468917847
3089794654565997,288874876596250,0.5321490168571472
3089794654565997,333275068406904,0.5098602771759033
3099515670324646,4728916657188413,0.8469153046607971
3099515670324646,656216215409993,0.5421092510223389
3099515670324646,1342811076152518,0.7695041298866272
3099515670324646,1099766810837787,0.544615626335144
3099515670324646,2311323962342551,0.5428906679153442
3099515670324646,653047342536345,0.7837774753570557
3099515670324646,1626934437674149,0.7638051509857178
3099515670324646,630511361404690,0.5493544340133667
3099515670324646,284797446619749,0.08710282295942307
3099515670324646,471376567680741,0.5130327939987183
3099515670324646,491488075659141,0.7481316328048706
3099515670324646,4149973588439557,0.7368888258934021
3099515670324646,684607479195561,0.746451735496521
3099515670324646,936962260384152,0.07448921352624893
3099515670324646,3209119145991169,0.24523812532424927
3111841345729671,1300834257089433,0.8673675656318665
3111841345729671,436554381345119,0.8993174433708191
3111841345729671,3132904603656059,0.5099737644195557
3111841345729671,1516766462036729,0.8606230020523071
3111841345729671,4805028652942015,0.7459632754325867
3111841345729671,371034991491151,0.728989839553833
3111841345729671,1342863712841087,0.7558383941650391
3111841345729671,692485648823817,0.5939068794250488
3111841345729671,926469454644595,0.6276456117630005
3115497668721517,4748037971950725,0.480518102645874
3115497668721517,2760821577554943,0.8917813897132874
3115497668721517,1618189428523735,0.8815603852272034
3115497668721517,440857667533426,0.505353569984436
3115497668721517,127820449708532,0.8644956350326538
3115497668721517,451142593295632,0.8484431505203247
3115497668721517,228975332722089,0.4848878085613251
3115497668721517,125664326605124,0.4704047739505768
3115497668721517,338698781143962,0.7676781415939331
3115497668721517,313631173991034,0.753941535949707
3115497668721517,448158033642950,0.461826890707016
3115497668721517,633814744536563,0.44883424043655396
3115497668721517,673931593770508,0.7151141166687012
3115497668721517,1136882293784823,0.7144416570663452
3115497668721517,1155862915186657,0.443650484085083
3115497668721517,299525232114070,0.420138955116272
3115497668721517,309125101128833,0.6612818241119385
3132904603656059,436554381345119,0.5311152935028076
3132904603656059,487674049582102,0.5138136148452759
3132904603656059,1181514835590069,0.5332852005958557
3132904603656059,3111841345729671,0.5099737644195557
3132904603656059,1116764815733857,0.4969559609889984
3132904603656059,1300834257089433,0.4873431921005249
3132904603656059,3075329562705047,0.8775153160095215
3132904603656059,1342863712841087,0.477774977684021
3132904603656059,1516766462036729,0.49686694145202637
3132904603656059,2009549529249886,0.5104906558990479
3132904603656059,4805028652942015,0.46685460209846497
3132904603656059,938284737096026,0.48048853874206543
3132904603656059,293495049399146,0.48864540457725525
3132904603656059,663451671496714,0.4911315441131592
3132904603656059,371034991491151,0.472554475069046
3132904603656059,346923937276610,0.4981101453304291
3132904603656059,191951113145229,0.47163501381874084
3132904603656059,987598682100652,0.471401572227478
3132904603656059,926469454644595,0.47028714418411255
3140159592928914,6701893316551452,0.9365866780281067
3140159592928914,1314805689037253,0.8222045302391052
3140159592928914,4687209321400074,0.8500155210494995
3140159592928914,1068729657034513,0.8154551982879639
3140159592928914,334321771593453,0.778591513633728
3140159592928914,1128259127724526,0.7529245615005493
3140865312814330,885847648754873,0.8716754913330078
3140865312814330,4456132474512754,0.7972371578216553
3140865312814330,4586781718105401,0.8464740514755249
3140865312814330,622744342186354,0.8443381786346436
3140865312814330,1116889862183486,0.8463643789291382
3140865312814330,214142120924938,0.7637770175933838
3140865312814330,518005682606552,0.4817126989364624
3140865312814330,1101503527343644,0.707316517829895
3140865312814330,654461832413821,0.7330467700958252
3140865312814330,159220556433509,0.7372417449951172
3140865312814330,300581292007617,0.6696084141731262
3143186319283680,367682301829614,0.916033923625946
3143186319283680,239277211617011,0.8662697076797485
3143186319283680,258511942888323,0.7591344714164734
3143186319283680,1586805375001204,0.7037460803985596
3143186319283680,2709018205909952,0.6010807752609253
3143186319283680,1070251840440270,0.5277988314628601
3143186319283680,599658787792359,0.4443379044532776
3143186319283680,4749676531734647,0.39516857266426086
3143186319283680,707689533506880,0.3655223846435547
3143186319283680,640997077242430,0.3414170742034912
3157196847825084,2976300489298869,0.9218261241912842
3157196847825084,288851493282013,0.9204730987548828
3157196847825084,1102037223898988,0.8856564164161682
3157196847825084,1023516478212668,0.8713985681533813
3157196847825084,1000664200487856,0.8547815084457397
3157196847825084,298438855522570,0.8467152714729309
3157196847825084,1603098946695661,0.820418119430542
3157196847825084,469404767885070,0.7904129028320312
3157196847825084,2016418491865400,0.7785283923149109
3157196847825084,134133165721885,0.4312674403190613
3157196847825084,434890561443030,0.7709648609161377
3157196847825084,217625147202252,0.7891479134559631
3157196847825084,1364587373970215,0.8076131343841553
3157196847825084,989036991964916,0.7922884821891785
3162035694119596,2476600379140320,0.8808499574661255
3162035694119596,3322868717947949,0.8387206196784973
3162035694119596,152813837082086,0.8091309070587158
3171125159835404,516165289438167,0.5169707536697388
3171125159835404,215575210732668,0.4935937523841858
3171125159835404,727554828212158,0.42281094193458557
3171125159835404,134911498953430,0.4387253224849701
3171125159835404,1078933526280652,0.39572739601135254
3189105194709624,437341638023694,0.8923782706260681
3189105194709624,908734596466692,0.837160587310791
3189105194709624,673173920502126,0.7849297523498535
3189105194709624,128148029671020,0.786216676235199
3189105194709624,883547308978073,0.7238637208938599
3189105194709624,198603175802494,0.6189184784889221
3189105194709624,465744238229026,0.6406031847000122
3209119145991169,972374993683454,0.5143942832946777
3209119145991169,499138638293393,0.510654091835022
3209119145991169,140621868338652,0.4616861045360565
3209119145991169,648243899700347,0.498960942029953
3209119145991169,304556291684700,0.4432896375656128
3209119145991169,285502550287459,0.4838207960128784
3209119145991169,644418683261264,0.4727576971054077
3209119145991169,244636591139657,0.4163472652435303
3209119145991169,975423146395426,0.4233902394771576
3209119145991169,337732631509144,0.47350019216537476
3236582166669731,464504245203113,0.9414039850234985
3236582166669731,330030088743633,0.8986777067184448
3236582166669731,426934185827441,0.8583166599273682
3236582166669731,315239737164810,0.8218269348144531
3236582166669731,242488631352147,0.8129311203956604
3236582166669731,886165882056386,0.7806681394577026
3236582166669731,687076682707562,0.7636710405349731
3236582166669731,673511184022591,0.7535769939422607
3260098674211919,152813837082086,0.8686779737472534
3260098674211919,2476600379140320,0.7666764259338379
3260098674211919,3322868717947949,0.7371754050254822
3322868717947949,272821521415817,0.903261661529541
3322868717947949,3162035694119596,0.8387206196784973
3322868717947949,632181757832425,0.7743046283721924
3322868717947949,3260098674211919,0.7371754050254822
3364531303773972,618171306053135,0.8876533508300781
3364531303773972,397648165484614,0.9093988537788391
3364531303773972,1105239980230822,0.6943449974060059
3364531303773972,429458562185834,0.7314243316650391
3364531303773972,877279319611049,0.7356284856796265
3364531303773972,298955805493654,0.6661783456802368
3364531303773972,440983394241900,0.5329329371452332
3364531303773972,611562000150793,0.6185610294342041
3364531303773972,446258410439000,0.5388022661209106
3364531303773972,513810939691236,0.5903520584106445
3619514394996266,449093453503391,0.928653359413147
3619514394996266,221583736804890,0.90240478515625
3619514394996266,442824073968521,0.8739144206047058
3619514394996266,841062943340072,0.8655334711074829
3619514394996266,447507500341775,0.8547426462173462
3619514394996266,420197916974226,0.07866515219211578
3619514394996266,1056044735175447,0.8263430595397949
3619514394996266,1364587373970215,0.8344180583953857
3619514394996266,396056645605597,0.7932571768760681
3619514394996266,434890561443030,0.7917474508285522
3619514394996266,134133165721885,0.4045030474662781
3619514394996266,120239003828495,0.7902111411094666
3619514394996266,469404767885070,0.776661217212677
3619514394996266,1000664200487856,0.7783350348472595
3895800423979312,1095210227963592,0.5766891241073608
3895800423979312,638230914201032,0.567064642906189
3895800423979312,1059791181249621,0.5821795463562012
3895800423979312,729465584710771,0.5236715078353882
3895800423979312,495970575137191,0.5098011493682861
3895800423979312,647926229670497,0.5330814719200134
3895800423979312,455731145928901,0.5300158858299255
4149973588439557,456242232703198,0.795913577079773
4149973588439557,4714984981901858,0.7811451554298401
4149973588439557,3099515670324646,0.7368888258934021
4149973588439557,445911007068577,0.726264476776123
4149973588439557,284797446619749,0.05677616596221924
4149973588439557,510546390095160,0.754077672958374
4149973588439557,936962260384152,0.0568135529756546
4149973588439557,344629300473862,0.2880074381828308
4456132474512754,449052010135859,0.7720878720283508
4456132474512754,3140865312814330,0.7972371578216553
4456132474512754,1372420149875937,0.7618406414985657
4456132474512754,622744342186354,0.800033688545227
4456132474512754,4586781718105401,0.8094020485877991
4456132474512754,220393633597852,0.6771607398986816
4456132474512754,215989254037762,0.7530807256698608
4456132474512754,1101503527343644,0.6986112594604492
4456132474512754,300338305361223,0.6631567478179932
4456132474512754,518005682606552,0.47291702032089233
4456132474512754,662473298501387,0.4928756654262543
4456132474512754,451981516483346,0.607147753238678
4456132474512754,452522199587922,0.7437747120857239
4456132474512754,650732476339584,0.7444460988044739
4483956405064031,1522889974742201,0.8580896854400635
4483956405064031,1101599497325607,0.8990544080734253
4483956405064031,202545002012949,0.8478306531906128
4483956405064031,460358555663489,0.743857741355896
4483956405064031,2717766278526622,0.7271827459335327
4483956405064031,390214296185898,0.7819880247116089
4483956405064031,667028614662245,0.7201862335205078
4483956405064031,867309547297963,0.6460791230201721
4483956405064031,1344868979278225,0.6599422097206116
4504177746377276,460046375561141,0.6174641847610474
4504177746377276,434452148210281,0.6179941892623901
4504177746377276,1042336399946353,0.557576060295105
4504177746377276,660680884947131,0.5566602945327759
4504177746377276,198603175802494,0.540428638458252
4504177746377276,465744238229026,0.5446670651435852
4581173742001927,274628577983283,0.6180185079574585
4581173742001927,136388698782312,0.5984276533126831
4581173742001927,352067226680763,0.6072659492492676
4581173742001927,1236902783497670,0.5938363075256348
4581173742001927,1050646952384108,0.5498669147491455
4581173742001927,1295282874308244,0.548780083656311
4581173742001927,985017255706022,0.5245610475540161
4581173742001927,612101119843938,0.5076209306716919
4581173742001927,442147534176841,0.5011666417121887
4581173742001927,120168223835266,0.5178059935569763
4581173742001927,586975229071947,0.5213112235069275
4586781718105401,3140865312814330,0.8464740514755249
4586781718105401,885847648754873,0.89351487159729
4586781718105401,215989254037762,0.8360351920127869
4586781718105401,243916477732829,0.8033465147018433
4586781718105401,4456132474512754,0.8094020485877991
4586781718105401,449052010135859,0.8153208494186401
4586781718105401,518005682606552,0.5113810300827026
4586781718105401,1372420149875937,0.7514051198959351
4586781718105401,650732476339584,0.795032262802124
4586781718105401,452522199587922,0.8040996789932251
4586781718105401,1116889862183486,0.8190329670906067
4586781718105401,654461832413821,0.7778178453445435
4586781718105401,159220556433509,0.7901431322097778
4586781718105401,220393633597852,0.6617108583450317
4586781718105401,214142120924938,0.7136627435684204
4586781718105401,300338305361223,0.6544243097305298
4624512710971179,111163731329929,0.9087462425231934
4624512710971179,924202664938952,0.7387245297431946
4624512710971179,453735536266588,0.746780514717102
4624512710971179,373291461233524,0.8197324275970459
4624512710971179,630037575078369,0.7437052726745605
4624512710971179,137924448655408,0.5714954137802124
4624512710971179,513067659842534,0.6992712616920471
4624512710971179,460322205660914,0.4966520071029663
4624512710971179,442754137560063,0.5622739195823669
4651776391566136,877279319611049,0.8769403696060181
4651776391566136,429458562185834,0.8918523788452148
4651776391566136,618171306053135,0.7870481610298157
4651776391566136,397648165484614,0.7586691379547119
4651776391566136,611562000150793,0.7337733507156372
4651776391566136,513810939691236,0.7127805948257446
4651776391566136,1105239980230822,0.5779973268508911
4651776391566136,298955805493654,0.5616621971130371
4651776391566136,970886753521912,0.6070817708969116
4651776391566136,340338737566370,0.5950138568878174
4671724312916925,141145864965214,0.5692830085754395
4671724312916925,336589994959540,0.5179142951965332
4671724312916925,1026844204565138,0.5274120569229126
4671724312916925,256564989907202,0.5087347030639648
4671724312916925,244348317810902,0.4867411255836487
4671724312916925,347668073370517,0.49642837047576904
4671724312916925,517723242615704,0.49355587363243103
4671724312916925,457707182412115,0.471672385931015
4671724312916925,662215718115722,0.5091155171394348
4671724312916925,652835259083789,0.4422988295555115
4671724312916925,336873001300643,0.4940635561943054
4671724312916925,343648673877395,0.5043365359306335
4671724312916925,454495802864126,0.500938892364502
4671724312916925,643768183719623,0.490778386592865
4671724312916925,950023228982008,0.4510510563850403
4680425855384283,637290164214452,0.5818799734115601
4680425855384283,1053977115458020,0.5748665928840637
4680425855384283,451958249635023,0.567852258682251
4680425855384283,141554664905493,0.5643885731697083
4680425855384283,441263817466159,0.5213853120803833
4680425855384283,443230570792908,0.4942999482154846
4680425855384283,1266739647153004,0.5329147577285767
4680425855384283,343496047248223,0.49393564462661743
4680425855384283,647920656355019,0.4515288472175598
4680425855384283,632470444732837,0.479350745677948
4687209321400074,667837624237639,0.9223278164863586
4687209321400074,494999601930913,0.6944599151611328
4687209321400074,152720823762109,0.6981319189071655
4687209321400074,334321771593453,0.8677411079406738
4687209321400074,6701893316551452,0.8691695928573608
4687209321400074,671988700826303,0.7995071411132812
4687209321400074,3004640513109454,0.6278325915336609
4687209321400074,3140159592928914,0.8500155210494995
4687209321400074,442605743996714,0.7914025783538818
4687209321400074,1035799176967410,0.6786175966262817
4687209321400074,493453895439129,0.6039843559265137
4687209321400074,1336785540066946,0.7602939605712891
4687209321400074,462207425511619,0.6005419492721558
4687209321400074,347549783429017,0.6388223767280579
4687209321400074,1068729657034513,0.7061154842376709
4687209321400074,350302706448478,0.6630796790122986
4691635210919664,966628390913725,0.5200310945510864
4691635210919664,374830507741175,0.7956415414810181
4691635210919664,312969574077018,0.5592119097709656
4691635210919664,4798447710216659,0.6822268962860107
4691635210919664,745692896313839,0.49108654260635376
4691635210919664,452936536334350,0.631843626499176
4691635210919664,1387303098371563,0.596004843711853
4691635210919664,151024507277375,0.4517960846424103
4691635210919664,6707844712623659,0.5794307589530945
4691635210919664,346923937276610,0.5865623354911804
4714984981901858,1342811076152518,0.8545059561729431
4714984981901858,2311323962342551,0.5480097532272339
4714984981901858,1626934437674149,0.8006845116615295
4714984981901858,656216215409993,0.5265821814537048
4714984981901858,471376567680741,0.518412709236145
4714984981901858,4728916657188413,0.7888976335525513
4714984981901858,4149973588439557,0.7811451554298401
4714984981901858,1099766810837787,0.5254642367362976
4714984981901858,653047342536345,0.7899997234344482
4714984981901858,284797446619749,0.08177383989095688
4714984981901858,630511361404690,0.559199333190918
4714984981901858,491488075659141,0.7456018924713135
4714984981901858,684607479195561,0.7263743877410889
4714984981901858,936962260384152,0.06171067804098129
4714984981901858,3209119145991169,0.27278852462768555
4728916657188413,3099515670324646,0.8469153046607971
4728916657188413,445911007068577,0.7710983753204346
4728916657188413,4714984981901858,0.7888976335525513
4728916657188413,284797446619749,0.06989986449480057
4728916657188413,510546390095160,0.7755448818206787
4728916657188413,456242232703198,0.7863774299621582
4728916657188413,936962260384152,0.07658083736896515
4728916657188413,3209119145991169,0.2747806906700134
4729556410469496,1594123354277841,0.9400166869163513
4729556410469496,463023075187487,0.8215175867080688
