Query,Target,Similarity
212044910388723,1411150835967949,0.07554773986339569
212044910388723,1321555624980521,0.09023793786764145
212044910388723,124051310171674,0.06397970765829086
213003350941664,1888781554844105,0.14304843544960022
213003350941664,173101871352071,0.18020442128181458
213003350941664,216033399930381,0.220927894115448
213003350941664,345295100841101,0.11811831593513489
213003350941664,323879906460739,0.1383642852306366
213003350941664,439813304554764,0.13189798593521118
213003350941664,476488624052576,0.16013067960739136
213003350941664,1109323216500779,0.1498974859714508
213003350941664,118352620622394,0.7020090818405151
213003350941664,503714748139567,0.12737737596035004
213003350941664,4818201758268333,0.1412629634141922
213003350941664,506019094193356,0.13017919659614563
213003350941664,558192015410782,0.4629659652709961
213003350941664,1379278072502845,0.10766242444515228
213003350941664,150298857379895,0.11335622519254684
213003350941664,418385839800942,0.37127870321273804
214965967393047,864517567579694,1.0
214965967393047,466690248424220,0.0898345336318016
214965967393047,127770596433390,0.09713946282863617
214965967393047,350304740295270,0.1111624464392662
214965967393047,264287958777905,0.24802227318286896
214965967393047,698322448211795,0.11109498888254166
214965967393047,1697089200496957,0.6909724473953247
214965967393047,150853854047301,0.07592201977968216
214965967393047,1507120256351868,0.11893876641988754
214965967393047,473909801119168,0.09734451770782471
214965967393047,2908064049483829,0.11548993736505508
214965967393047,2954285588124617,0.5316547155380249
214965967393047,1320668995106833,0.1163523942232132
214965967393047,989341425046180,0.12280821800231934
214965967393047,1652440171773493,0.09697496891021729
214965967393047,283270053526136,0.17851538956165314
216033399930381,345295100841101,0.19158527255058289
216033399930381,1888781554844105,0.14178690314292908
216033399930381,323879906460739,0.1533534824848175
216033399930381,103735015403624,0.220927894115448
216033399930381,213003350941664,0.220927894115448
216033399930381,173101871352071,0.3975386321544647
216033399930381,439813304554764,0.188470259308815
216033399930381,476488624052576,0.15705597400665283
216033399930381,1109323216500779,0.16918043792247772
216033399930381,118352620622394,0.27468085289001465
216033399930381,267600835382246,0.27468085289001465
216033399930381,503714748139567,0.19123400747776031
216033399930381,4818201758268333,0.18039602041244507
216033399930381,506019094193356,0.212202787399292
216033399930381,921774105106942,0.3251807689666748
216033399930381,558192015410782,0.3251807689666748
216033399930381,1379278072502845,0.18380121886730194
216033399930381,150298857379895,0.1835399866104126
216033399930381,418385839800942,0.34381529688835144
217900820137110,513492453396703,0.514339029788971
217900820137110,762810291085765,0.30715611577033997
217900820137110,665960738086292,0.058375194668769836
217900820137110,572155780509409,0.4300186038017273
217900820137110,382046083083937,0.38358986377716064
217900820137110,2906594702995109,0.3843056857585907
217900820137110,503180924449772,0.5031638741493225
217900820137110,2536694373304114,0.4964939057826996
217900820137110,527149555303017,0.5206239223480225
217900820137110,1152824742121112,0.03214477002620697
217900820137110,848829455696846,0.4678073525428772
217900820137110,498101074555049,0.03802262991666794
217900820137110,501332664546207,0.2359321415424347
217900820137110,490036898866424,0.5068804025650024
217900820137110,2934095630158358,0.48829415440559387
217900820137110,547092386456564,0.4247187376022339
217900820137110,235329748337945,0.3727564811706543
217900820137110,979706962751213,0.021873904392123222
217900820137110,160323262586041,0.13013437390327454
227084332115945,400824491852009,0.07198648154735565
227084332115945,332615378816904,0.086697056889534
227084332115945,797786794430793,0.28604257106781006
227084332115945,792082224752649,0.44077107310295105
227084332115945,631513817953108,0.06650108098983765
227084332115945,263354769287222,0.09877720475196838
227084332115945,687230312461636,0.10585945099592209
227084332115945,315560553312621,0.015176701359450817
227084332115945,433251588261562,0.3178673982620239
227084332115945,628888421456345,0.3178673982620239
227084332115945,917342972205190,0.3051743507385254
227084332115945,996339410925835,0.3051743507385254
227084332115945,272408431562633,0.30607283115386963
227084332115945,325957575691700,0.39818310737609863
227084332115945,407623774189257,0.30607283115386963
227084332115945,315235310637663,0.08101990818977356
227084332115945,734904910748877,0.07931298017501831
227084332115945,338018654894093,0.07122012972831726
227084332115945,463581314706029,0.2940881550312042
228262042781117,663058788465218,0.8796377778053284
228262042781117,363728045319136,0.4950416088104248
228262042781117,363871892253542,0.49754756689071655
228262042781117,611161426618859,0.5031689405441284
228262042781117,149829487462730,0.4680907130241394
228262042781117,1489914074672955,0.008205246180295944
228262042781117,110800707954295,0.1623859405517578
235329748337945,848829455696846,0.4047571122646332
235329748337945,2536694373304114,0.5225809812545776
235329748337945,513492453396703,0.2812836170196533
235329748337945,217900820137110,0.3727564811706543
235329748337945,2906594702995109,0.34445858001708984
235329748337945,762810291085765,0.39587193727493286
235329748337945,547092386456564,0.2768133580684662
235329748337945,503180924449772,0.43485841155052185
235329748337945,665960738086292,0.08651648461818695
235329748337945,1362599637446314,0.3718107342720032
235329748337945,382046083083937,0.4011938273906708
235329748337945,498101074555049,0.03131530433893204
235329748337945,572155780509409,0.18043942749500275
235329748337945,490036898866424,0.28206145763397217
235329748337945,1152824742121112,0.10063127428293228
235329748337945,501332664546207,0.3493953049182892
235329748337945,405156797735319,0.17097224295139313
235329748337945,160323262586041,0.1773735135793686
235329748337945,527149555303017,0.2970590889453888
242588794572883,4792375017548355,0.18366345763206482
242588794572883,3104921819790779,0.10883331298828125
242588794572883,803619087254320,0.36017417907714844
242588794572883,451540696703223,0.11322444677352905
242588794572883,366438881859566,0.7516342401504517
242588794572883,770038787033638,0.4229245185852051
242588794572883,818726525724483,0.3553866147994995
242588794572883,1091152154725654,0.24378091096878052
242588794572883,1020670435465603,0.11596731841564178
242588794572883,4844729415619130,0.19700400531291962
242588794572883,249464653641527,0.30428507924079895
242588794572883,1157743704964819,0.12753674387931824
242588794572883,294701368890203,0.27773067355155945
242588794572883,280810913771315,0.24780875444412231
242588794572883,662397831774077,0.20036378502845764
242588794572883,281517063523233,0.19480741024017334
242588794572883,1676140192580814,0.22226451337337494
243261034683098,943968739822648,0.5313891768455505
243261034683098,625558081962466,0.14445045590400696
243261034683098,399055055231829,0.14445045590400696
243261034683098,355815579739557,0.8228552341461182
243261034683098,1554633378228434,0.1697763055562973
243261034683098,410938833982993,0.1697763055562973
243261034683098,459710108473198,0.027366675436496735
243261034683098,963585957883215,0.7888164520263672
243261034683098,534712707750655,0.525587260723114
243261034683098,331272078774991,0.5277162790298462
243261034683098,317253173065706,0.13237427175045013
243261034683098,662138358526555,0.13237427175045013
243261034683098,134786409033239,0.7088558673858643
243261034683098,499841921830385,0.5100741386413574
247252300801412,242588794572883,1.0
247252300801412,4792375017548355,0.18366345763206482
247252300801412,3104921819790779,0.10883331298828125
247252300801412,803619087254320,0.36017417907714844
247252300801412,451540696703223,0.11322444677352905
247252300801412,870635520303947,0.7516342401504517
247252300801412,770038787033638,0.4229245185852051
247252300801412,818726525724483,0.3553866147994995
247252300801412,1091152154725654,0.24378091096878052
247252300801412,1020670435465603,0.11596731841564178
247252300801412,4844729415619130,0.19700400531291962
247252300801412,249464653641527,0.30428507924079895
247252300801412,1157743704964819,0.12753674387931824
247252300801412,294701368890203,0.27773067355155945
247252300801412,280810913771315,0.24780875444412231
247252300801412,662397831774077,0.20036378502845764
247252300801412,281517063523233,0.19480741024017334
247252300801412,1676140192580814,0.22226451337337494
248119107094030,527050768673991,0.5886633396148682
248119107094030,758393731536988,0.24935850501060486
248119107094030,456487578972492,0.35228651762008667
248119107094030,2054222308071405,0.3012317717075348
248119107094030,1977316472416618,0.3673494756221771
248119107094030,671044987673207,0.025383174419403076
248119107094030,376138790586537,0.02844167873263359
248119107094030,485196329359510,0.2464539259672165
248119107094030,145564747881430,0.00350149255245924
248119107094030,925632474926549,0.2699034810066223
248119107094030,1084084408786448,0.5502375364303589
248119107094030,478174600091701,0.32748329639434814
248119107094030,458620055436752,0.30312854051589966
248119107094030,1020719132191451,0.3282283842563629
248119107094030,252405133113444,0.40268558263778687
248119107094030,172846068087872,0.29102933406829834
248119107094030,367882504592515,0.02150227129459381
248119107094030,296842092069967,0.22167256474494934
248119107094030,480159370261878,0.025178411975502968
248664514133167,1610558402621039,0.06950709968805313
248664514133167,1471074009929961,0.06950709968805313
248664514133167,788321985452606,0.02219964750111103
248664514133167,161028639185438,0.11622793972492218
248664514133167,734904910748877,0.5792747735977173
248664514133167,300607715021140,0.0578358992934227
248664514133167,4830703926998675,0.5952446460723877
248664514133167,3107398446179782,0.5999106168746948
248664514133167,165512678846642,0.07281723618507385
248664514133167,917342972205190,0.07868883013725281
248664514133167,996339410925835,0.07868883013725281
248664514133167,141763321304171,0.056494440883398056
248880980767212,119931197267141,0.8391289114952087
248880980767212,618566099211901,0.787756621837616
248880980767212,325598139506923,0.732082724571228
248880980767212,725163261800614,0.4792408347129822
248880980767212,712004553293535,0.6829230189323425
248880980767212,358730289203809,0.5312501788139343
248880980767212,4405367572816093,0.052467409521341324
248880980767212,922039688513257,0.5921971797943115
248880980767212,752913599277395,0.5024185180664062
249464653641527,4844729415619130,0.08391103148460388
249464653641527,1091152154725654,0.39024654030799866
249464653641527,870635520303947,0.3843030631542206
249464653641527,366438881859566,0.3843030631542206
249464653641527,1157743704964819,0.024931151419878006
249464653641527,1020670435465603,0.023602932691574097
249464653641527,4792375017548355,0.06903166323900223
249464653641527,451540696703223,0.033267974853515625
249464653641527,662397831774077,0.08884093165397644
249464653641527,281517063523233,0.37264490127563477
249464653641527,280810913771315,0.6506061553955078
249464653641527,803619087254320,0.6256184577941895
249464653641527,3104921819790779,0.02905186451971531
249464653641527,247252300801412,0.30428507924079895
249464653641527,242588794572883,0.30428507924079895
249464653641527,621450539155284,0.04659406468272209
249464653641527,818726525724483,0.5571715235710144
249464653641527,1676140192580814,0.5015116333961487
249464653641527,133972295796914,0.03266044706106186
249541740710352,124550486801659,0.8718870878219604
249541740710352,414975090256254,0.06299503892660141
249541740710352,1498285883878691,0.06299503892660141
249541740710352,1637895039915425,0.73465895652771
249541740710352,5121057294576220,0.07227897644042969
249541740710352,1027158881183445,0.07227897644042969
249541740710352,3186793411645827,0.6304867267608643
249541740710352,274703241406866,0.5540361404418945
249541740710352,107142868575936,0.3877745270729065
249541740710352,109271251687128,0.212869331240654
249541740710352,103872682179446,0.2624726891517639
249541740710352,103856985519572,0.31968969106674194
250456443944682,534712707750655,0.5400571823120117
250456443944682,410938833982993,0.16328756511211395
250456443944682,1554633378228434,0.16328756511211395
250456443944682,662138358526555,0.11800611764192581
250456443944682,317253173065706,0.11800611764192581
250456443944682,355815579739557,0.7866929173469543
250456443944682,134786409033239,0.7871412634849548
250456443944682,459710108473198,0.040623124688863754
250456443944682,305272374500879,0.11113124340772629
250456443944682,943968739822648,0.5003566741943359
250456443944682,959507564685426,0.44884538650512695
250456443944682,625558081962466,0.14540627598762512
250456443944682,399055055231829,0.14540627598762512
250456443944682,135427805497449,0.10856311023235321
250456443944682,707419223547729,0.10856311023235321
252405133113444,145564747881430,0.03686685487627983
252405133113444,1020719132191451,0.3362659513950348
252405133113444,376138790586537,0.04719129949808121
252405133113444,478174600091701,0.4380604028701782
252405133113444,525307958639612,0.23008498549461365
252405133113444,1084084408786448,0.42118561267852783
252405133113444,527050768673991,0.39187562465667725
252405133113444,2054222308071405,0.2855445146560669
252405133113444,1977316472416618,0.4471079111099243
252405133113444,671044987673207,0.03619065880775452
252405133113444,248119107094030,0.40268558263778687
252405133113444,758393731536988,0.3056182861328125
252405133113444,492160752482954,0.05667790398001671
252405133113444,458620055436752,0.34985560178756714
252405133113444,456487578972492,0.3803321123123169
252405133113444,485196329359510,0.3107464909553528
252405133113444,367882504592515,0.008433884009718895
252405133113444,2982677182062654,0.018133385106921196
252405133113444,480159370261878,0.038205694407224655
253634220266379,687160035629150,0.5224559307098389
253634220266379,660935521778315,0.8376868367195129
253634220266379,355491483098397,0.43539977073669434
253634220266379,369823395144448,0.7835623025894165
253634220266379,925685964807228,0.7506214380264282
253634220266379,146033137872006,0.5214903354644775
253634220266379,463135178411088,0.14054805040359497
253634220266379,445335750498623,0.14054805040359497
253634220266379,1652440171773493,0.4859454929828644
253634220266379,129516126274037,0.4421500265598297
253634220266379,283270053526136,0.11307584494352341
254510256854280,432640775274369,0.8647855520248413
254510256854280,1551966698516639,0.6452867388725281
254510256854280,468146718306441,0.7363424301147461
254510256854280,2220283621459718,0.7504191398620605
254510256854280,460254949074374,0.6243342161178589
254510256854280,212044910388723,0.04441063478589058
254510256854280,487055326366965,0.6359978914260864
254510256854280,108724138410080,0.6488791704177856
254510256854280,4057743050951083,0.07981428503990173
254510256854280,173019488048412,0.1293860226869583
254510256854280,355047153108864,0.3900192677974701
254510256854280,1411150835967949,0.37846487760543823
254510256854280,1321555624980521,0.3235520124435425
257108179928019,262715209377039,0.4749528467655182
257108179928019,329246372328414,0.47631993889808655
257108179928019,488837779361561,0.462357759475708
257108179928019,153075217151284,0.40636104345321655
257108179928019,1713458248992770,0.4610491394996643
257108179928019,1122499271883917,0.5025884509086609
257108179928019,133972295796914,0.3828071653842926
257108179928019,3063118360593890,0.4501124918460846
257108179928019,669035540882808,0.5336405038833618
257128033134901,364919405208658,0.5167571902275085
257128033134901,150304680766233,0.815104603767395
257128033134901,275026581422897,0.4848637580871582
257128033134901,700787594265780,0.8243045210838318
257128033134901,3916611825230982,0.4831888973712921
257128033134901,594218851724886,0.16501112282276154
257128033134901,418385839800942,0.16501112282276154
257128033134901,150298857379895,0.6887216567993164
257128033134901,989169655019195,0.5434157252311707
257128033134901,463581314706029,0.07867351174354553
257128033134901,558192015410782,0.14419370889663696
257128033134901,921774105106942,0.14419370889663696
262715209377039,257108179928019,0.4749528467655182
262715209377039,492612228922486,0.4962397515773773
262715209377039,320942900002175,0.4704882502555847
262715209377039,115062574289677,0.6736602187156677
262715209377039,370446958249108,0.6570143699645996
262715209377039,3049564571961749,0.5617684721946716
262715209377039,270336141770191,0.6131004095077515
262715209377039,483463159983627,0.4862207770347595
262715209377039,1313916872453635,0.4510042667388916
262715209377039,463085952160572,0.5547395944595337
262715209377039,621450539155284,0.5507445335388184
263354769287222,687230312461636,0.8067079782485962
263354769287222,797786794430793,0.0888807624578476
263354769287222,463581314706029,0.030173445120453835
263354769287222,433251588261562,0.1146230697631836
263354769287222,628888421456345,0.1146230697631836
263354769287222,227084332115945,0.09877720475196838
263354769287222,631513817953108,0.5522067546844482
263354769287222,792082224752649,0.10865122079849243
263354769287222,989169655019195,0.5634770393371582
263354769287222,325957575691700,0.1411767154932022
263354769287222,272408431562633,0.14967918395996094
263354769287222,407623774189257,0.14967918395996094
263354769287222,315560553312621,0.08106869459152222
263354769287222,315235310637663,0.5399035811424255
263354769287222,937622200402753,0.11882852017879486
263760539275118,110800707954295,0.19361725449562073
263760539275118,643500720084067,0.4010816812515259
263760539275118,538339924084292,0.4217626750469208
263760539275118,1489914074672955,0.029133591800928116
263760539275118,104459305433984,0.3923734724521637
263760539275118,149829487462730,0.38098639249801636
263760539275118,611161426618859,0.36504074931144714
263760539275118,363728045319136,0.33728063106536865
264287958777905,864517567579694,0.24802227318286896
264287958777905,698272724534244,0.09496990591287613
264287958777905,214965967393047,0.24802227318286896
264287958777905,350304740295270,0.08882971107959747
264287958777905,466690248424220,0.07936201989650726
264287958777905,127770596433390,0.06972455978393555
264287958777905,1697089200496957,0.2685246467590332
264287958777905,900233000614608,0.2685246467590332
264287958777905,698322448211795,0.09278148412704468
264287958777905,1507120256351868,0.08961667120456696
264287958777905,473909801119168,0.09478536248207092
264287958777905,150853854047301,0.058996930718421936
264287958777905,2908064049483829,0.10211800783872604
264287958777905,2954285588124617,0.31357088685035706
264287958777905,399536178548774,0.31357088685035706
264287958777905,1320668995106833,0.09537414461374283
264287958777905,989341425046180,0.10416555404663086
264287958777905,283270053526136,0.3115113377571106
264287958777905,1652440171773493,0.06783293932676315
266800488932854,185159147106525,0.17524588108062744
266800488932854,421849452662054,0.17524588108062744
266800488932854,458095125481522,0.07269264757633209
266800488932854,926397994914358,0.5389317870140076
266800488932854,139285104906444,0.14432783424854279
266800488932854,1486387238379452,0.058693502098321915
266800488932854,165512678846642,0.09169462323188782
266800488932854,300607715021140,0.0501885712146759
266800488932854,321651226434585,0.1584337055683136
266800488932854,586769232639093,0.1584337055683136
266800488932854,309130430602415,0.024527017027139664
266800488932854,161028639185438,0.1278684437274933
266800488932854,1731820747010072,0.15062855184078217
266800488932854,205835338358006,0.15062855184078217
266800488932854,1088414798590831,0.1494130790233612
266800488932854,6612567222088568,0.1494130790233612
266800488932854,1610558402621039,0.08415394276380539
267600835382246,476488624052576,0.1600610911846161
267600835382246,1109323216500779,0.1578596532344818
267600835382246,439813304554764,0.13904809951782227
267600835382246,503714748139567,0.11829971522092819
267600835382246,506019094193356,0.13792584836483002
267600835382246,4818201758268333,0.14866790175437927
267600835382246,558192015410782,0.6257405877113342
267600835382246,103735015403624,0.7020090818405151
267600835382246,1888781554844105,0.15353910624980927
267600835382246,216033399930381,0.27468085289001465
267600835382246,173101871352071,0.1952052116394043
267600835382246,345295100841101,0.11821947246789932
267600835382246,323879906460739,0.16511693596839905
267600835382246,1379278072502845,0.09634874761104584
267600835382246,150298857379895,0.1235342025756836
267600835382246,418385839800942,0.49101561307907104
270336141770191,153075217151284,0.8430142998695374
270336141770191,133972295796914,0.7640122771263123
270336141770191,329246372328414,0.7778602242469788
270336141770191,281517063523233,0.08837613463401794
270336141770191,1676140192580814,0.0531136617064476
270336141770191,262715209377039,0.6131004095077515
270336141770191,280810913771315,0.03403276950120926
270336141770191,249464653641527,0.030164282768964767
270336141770191,1091152154725654,0.06121724843978882
270336141770191,1020670435465603,0.6222149133682251
272408431562633,325957575691700,0.2216317355632782
272408431562633,792082224752649,0.19367949664592743
272408431562633,315560553312621,0.03604551777243614
272408431562633,583120209307816,0.3116241693496704
272408431562633,338018654894093,0.14281295239925385
272408431562633,917342972205190,0.5573028326034546
272408431562633,996339410925835,0.5573028326034546
272408431562633,227084332115945,0.30607283115386963
272408431562633,482710216276387,0.1341816633939743
272408431562633,332615378816904,0.11666588485240936
272408431562633,141763321304171,0.24805517494678497
272408431562633,4830703926998675,0.10313888639211655
272408431562633,433251588261562,0.7641379833221436
272408431562633,558244575147267,0.19427922368049622
272408431562633,734904910748877,0.10436467081308365
272408431562633,400824491852009,0.11502162367105484
272408431562633,937622200402753,0.21057796478271484
273374997758186,336280287840304,0.3271062672138214
273374997758186,515186139654372,0.31135499477386475
273374997758186,4214517898600660,0.250841349363327
273374997758186,979706962751213,0.05333855748176575
273374997758186,527149555303017,0.24177929759025574
273374997758186,2934095630158358,0.32353511452674866
273374997758186,572155780509409,0.1860436350107193
273374997758186,1152824742121112,0.07616893947124481
273374997758186,382046083083937,0.33424094319343567
273374997758186,665960738086292,0.05558484047651291
273374997758186,501332664546207,0.359549343585968
273374997758186,762810291085765,0.5186959505081177
273374997758186,160323262586041,0.4652068614959717
273374997758186,405156797735319,0.1795276403427124
273374997758186,490036898866424,0.26035189628601074
273374997758186,503180924449772,0.3059842586517334
273374997758186,217900820137110,0.25604113936424255
273374997758186,513492453396703,0.23327209055423737
273374997758186,498101074555049,0.035010550171136856
273638854846627,621216102274610,0.8822570443153381
273638854846627,609478900297993,0.8341279029846191
273638854846627,369903777704568,0.04754583537578583
273638854846627,325569632855057,0.8119789361953735
273638854846627,808346800102866,0.12355785071849823
273638854846627,293073316224816,0.7459670305252075
273638854846627,1031189321074769,0.7030840516090393
273638854846627,685331835979569,0.6284903287887573
273638854846627,2738877463087540,0.5521702766418457
273638854846627,4818469194897943,0.5086143612861633
273638854846627,778219989551325,0.021369634196162224
273638854846627,523506279382305,0.4706108570098877
273638854846627,1619004965156259,0.29272884130477905
273638854846627,5280983818586696,0.4198315441608429
273638854846627,819179428713170,0.16984823346138
273638854846627,103686538926012,0.33534738421440125
274703241406866,679452336407120,0.8282225728034973
274703241406866,1597482013964976,0.8629620671272278
274703241406866,637986373924087,0.7352041006088257
274703241406866,299276828860329,0.6262368559837341
274703241406866,102585009023553,0.4166988134384155
274703241406866,249541740710352,0.5540361404418945
274703241406866,5121057294576220,0.07224141061306
274703241406866,1027158881183445,0.07224141061306
274703241406866,103761505538763,0.46166354417800903
274703241406866,1498285883878691,0.03834584727883339
274703241406866,414975090256254,0.03834584727883339
274703241406866,109271251687128,0.21918076276779175
274703241406866,103872682179446,0.2625516951084137
274703241406866,103856985519572,0.3123520016670227
275026581422897,533958744611766,0.7594503164291382
275026581422897,372445861024437,0.5329385995864868
275026581422897,257128033134901,0.4848637580871582
275026581422897,418385839800942,0.16108810901641846
275026581422897,594218851724886,0.16108810901641846
275026581422897,1930878300417903,0.7349113821983337
275026581422897,480830456883111,0.47454118728637695
275026581422897,1379278072502845,0.7012094855308533
275026581422897,921774105106942,0.142482727766037
275026581422897,558192015410782,0.142482727766037
275026581422897,4818201758268333,0.4680660367012024
275026581422897,305214558342385,0.47545674443244934
278605194345965,696131828076472,0.6476585865020752
278605194345965,1017630142497203,0.839768648147583
278605194345965,686323189048645,0.8105708956718445
278605194345965,154009916989781,0.6124537587165833
278605194345965,1031711834357872,0.6387369632720947
278605194345965,686331129037711,0.6963231563568115
278605194345965,124014786843041,0.5331650972366333
278605194345965,110609098092182,0.1699853539466858
278605194345965,196199699006994,0.15619036555290222
278605194345965,578288659745093,0.052248843014240265
278605194345965,625990768501732,0.5650639533996582
278605194345965,838982170300076,0.029417680576443672
278605194345965,294701368890203,0.10310810059309006
278605194345965,770038787033638,0.09108348190784454
278605194345965,850624472331158,0.07003669440746307
278605194345965,242588794572883,0.13318128883838654
278605194345965,247252300801412,0.13318128883838654
280291343992082,2067087470120260,0.1599627435207367
280291343992082,349466407051041,0.2018498182296753
280291343992082,922039688513257,0.21131573617458344
280291343992082,121235866936547,0.21047928929328918
280291343992082,712004553293535,0.23366263508796692
280291343992082,725163261800614,0.22238598763942719
280291343992082,548461542955011,0.22318540513515472
280291343992082,325598139506923,0.25295621156692505
280291343992082,914904315867032,0.24683623015880585
280291343992082,618566099211901,0.24460555613040924
280291343992082,248880980767212,0.2604215145111084
280291343992082,119931197267141,0.2614476680755615
280291343992082,5488883881140211,0.2216167151927948
280291343992082,108160408236528,0.25792109966278076
280291343992082,484691989855921,0.19859248399734497
280291343992082,517699339705071,0.17945334315299988
280291343992082,480397307089458,0.1800377070903778
280451827138872,890764981774834,0.33830660581588745
280451827138872,328896521969898,0.30085086822509766
280810913771315,281517063523233,0.47690045833587646
280810913771315,1676140192580814,0.6272561550140381
280810913771315,662397831774077,0.09203987568616867
280810913771315,4844729415619130,0.08360714465379715
280810913771315,249464653641527,0.6506061553955078
280810913771315,1091152154725654,0.49134501814842224
280810913771315,1157743704964819,0.034076958894729614
280810913771315,870635520303947,0.28197991847991943
280810913771315,366438881859566,0.28197991847991943
280810913771315,1313916872453635,0.11047694087028503
280810913771315,621450539155284,0.050026580691337585
280810913771315,803619087254320,0.6475695967674255
280810913771315,1020670435465603,0.03268437460064888
280810913771315,133972295796914,0.035569895058870316
280810913771315,818726525724483,0.5035602450370789
280810913771315,4792375017548355,0.06538883596658707
280810913771315,451540696703223,0.009722989052534103
