Query,Target,Similarity
1112966059469042,113900047725114,0.39775747060775757
1112966059469042,898375790804414,0.3792187571525574
1112966059469042,1871425133045581,0.5327593088150024
1112966059469042,473993477540643,0.6113086342811584
1112966059469042,728492164804441,0.359389066696167
1112966059469042,449035730121161,0.3292689323425293
1112966059469042,1206967466506049,0.4345332384109497
1112966059469042,1960269607513813,0.5348698496818542
1112966059469042,508435343933231,0.3362458646297455
1115034235923856,788866945405083,0.5763587951660156
1115034235923856,392098506053332,0.6023871302604675
1115034235923856,363707181972596,0.534414529800415
1115034235923856,162086302829700,0.6239793300628662
1115034235923856,633304854445422,0.6181843876838684
1115034235923856,485734156529195,0.5222896337509155
1115034235923856,1622879581438733,0.5541689395904541
1115034235923856,1547374865635996,0.5752909779548645
1115034235923856,3174764556112097,0.6359004974365234
1115176922586535,355216909940910,0.6788685917854309
1115176922586535,1356636698091241,0.43831363320350647
1115176922586535,5134720573206694,0.4881729483604431
1115176922586535,1163620291059051,0.43406563997268677
1115176922586535,1037843546945831,0.7410738468170166
1115176922586535,244662424519914,0.38637763261795044
1115176922586535,291799546201881,0.5775396823883057
1115176922586535,664233448039912,0.394894003868103
1115176922586535,1987366801446324,0.46296823024749756
1115176922586535,137834875381519,0.5062305927276611
1115176922586535,124807583412979,0.616428017616272
1115176922586535,103479228880279,0.33334141969680786
1115176922586535,443191310833739,0.4000563323497772
1115176922586535,373309958128932,0.4614664912223816
1115957882540012,625689162026993,0.6888898015022278
1115957882540012,466596368260338,0.6881846785545349
1115957882540012,3073590142899253,0.7202087640762329
1115957882540012,148884117539125,0.6963729858398438
1115957882540012,309775321192024,0.6848642230033875
1115957882540012,482748476643736,0.6798568964004517
1115957882540012,2177039639111037,0.6119544506072998
1115957882540012,272534671615757,0.6646599769592285
1115957882540012,4629762427122444,0.6303788423538208
1115957882540012,1133077337436813,0.6318995952606201
1118765965624302,5037230426300467,0.6539999842643738
1118765965624302,437561441430567,0.6833100318908691
1118765965624302,304619678370802,0.6473800539970398
1118765965624302,1001125677143337,0.6615736484527588
1118765965624302,105539508644947,0.6048769950866699
1118765965624302,311745244283376,0.7052503824234009
1118765965624302,222427673341466,0.5483638644218445
1118765965624302,265460872225874,0.6307010650634766
1118765965624302,295492529228077,0.5138733386993408
1124989721596929,971179213827107,0.5048589706420898
1124989721596929,738751953758392,0.4377163052558899
1124989721596929,1449606788735536,0.03165210783481598
1124989721596929,449189050229142,0.46274566650390625
1124989721596929,230949849132789,0.5056276321411133
1124989721596929,738220830482684,0.43702811002731323
1124989721596929,1234915787037569,0.43789753317832947
1124989721596929,3214983378722521,0.4862057566642761
1124989721596929,528308401836756,0.3827986419200897
1124989721596929,931126237776989,0.3917239308357239
1124989721596929,650895372790073,0.47783946990966797
1124989721596929,227214572876279,0.444857120513916
1124989721596929,920118215317530,0.36786818504333496
1124989721596929,1970843549761996,0.3770933449268341
1130222844381171,914498969210727,0.7535525560379028
1130222844381171,958218574805511,0.6894259452819824
1130222844381171,409621123833813,0.41730159521102905
1130222844381171,1514156558968467,0.44646155834198
1130222844381171,746209809691139,0.688605546951294
1130222844381171,361411145431174,0.6268576383590698
1130222844381171,4979283895496733,0.377372145652771
1130222844381171,712491953049359,0.3622472286224365
1130222844381171,1598523197169259,0.5119258165359497
1130222844381171,119567263931149,0.5625590682029724
1130222844381171,443191310833739,0.33862435817718506
1130995220999527,512768830160748,0.39938226342201233
1130995220999527,1022032575326471,0.46061891317367554
1130995220999527,442074767703600,0.48619988560676575
1130995220999527,1532100820520769,0.48291608691215515
1130995220999527,624272435496799,0.3724687099456787
1130995220999527,1057750808134470,0.4188741445541382
1130995220999527,664869478288948,0.48003125190734863
1130995220999527,675724360274233,0.33826810121536255
1130995220999527,453145909578297,0.3489254117012024
1130995220999527,470398724551982,0.3203219473361969
1130995220999527,1550708171976587,0.35477373003959656
1132747814137443,677965013637749,0.46939998865127563
1132747814137443,131121956079876,0.4654613733291626
1132747814137443,540429560356496,0.42772412300109863
1132747814137443,1765031367018931,0.4376243054866791
1132747814137443,1345186822597815,0.44696035981178284
1132747814137443,552658482951958,0.44583091139793396
1132747814137443,142069911568510,0.4368855357170105
1132747814137443,1182331858962465,0.4321986436843872
1132747814137443,1091381128381685,0.45111900568008423
1132747814137443,931510554235192,0.4553251266479492
1132747814137443,678377813345425,0.43843600153923035
1133077337436813,362015415493517,0.6944132447242737
1133077337436813,522488679297486,0.6826218366622925
1133077337436813,1606415479739142,0.6872444152832031
1133077337436813,1182060195951459,0.6554651260375977
1133077337436813,1058652728035116,0.6908172965049744
1133077337436813,347654707193645,0.6773433089256287
1133077337436813,468008865001142,0.6517072916030884
1133077337436813,1115957882540012,0.6318995952606201
1133077337436813,967312707491372,0.6312277317047119
1133077337436813,502047201526791,0.6148240566253662
1145626472858878,1204382520095146,0.6476502418518066
1145626472858878,142853448193509,0.5500376224517822
1145626472858878,313548227506165,0.6291782855987549
1145626472858878,1183965585470465,0.5103171467781067
1145626472858878,1175310126633181,0.5498783588409424
1145626472858878,5146589372038547,0.4536304175853729
1145626472858878,1004855233464160,0.4712582528591156
1154895598653011,712491953049359,0.6892274618148804
1154895598653011,119567263931149,0.40304553508758545
1154895598653011,746209809691139,0.38760578632354736
1154895598653011,443191310833739,0.5411947965621948
1154895598653011,1514156558968467,0.6574597358703613
1154895598653011,1947594182078515,0.3283079266548157
1154895598653011,914498969210727,0.34328770637512207
1154895598653011,1987366801446324,0.48748916387557983
1154895598653011,409621123833813,0.5412207841873169
1154895598653011,2784266925207103,0.28540369868278503
1163620291059051,244662424519914,0.7251476049423218
1163620291059051,659162585236882,0.5443717837333679
1163620291059051,291799546201881,0.4513605833053589
1163620291059051,355216909940910,0.4227431118488312
1163620291059051,1115176922586535,0.43406563997268677
1163620291059051,1356636698091241,0.6123121976852417
1163620291059051,682034936260632,0.5285418629646301
1163620291059051,137834875381519,0.43735963106155396
1163620291059051,1072716916627987,0.5189042687416077
1163620291059051,1037843546945831,0.3651748299598694
1163620291059051,2784266925207103,0.3988575041294098
1163620291059051,373309958128932,0.4655051827430725
1163620291059051,664233448039912,0.5091920495033264
1163620291059051,5008047635884391,0.5287030339241028
1163620291059051,1018724085519187,0.46688228845596313
1163620291059051,907518796614622,0.535362184047699
1163620291059051,124807583412979,0.3152936100959778
1175310126633181,670279620661209,0.6123852729797363
1175310126633181,352801206400849,0.6674478650093079
1175310126633181,468632661566365,0.43151456117630005
1175310126633181,1267704977083708,0.40390413999557495
1175310126633181,292583086187069,0.6272592544555664
1175310126633181,656667762142507,0.5485538244247437
1175310126633181,477828893950468,0.3946383595466614
1175310126633181,367986444665061,0.3880809545516968
1175310126633181,1145626472858878,0.5498783588409424
1175310126633181,1015554282389974,0.4972068667411804
1175310126633181,977991352813552,0.394298791885376
1175310126633181,1000098024188676,0.4865356683731079
1175310126633181,711761753540387,0.29920241236686707
1182060195951459,155385436839293,0.6684436202049255
1182060195951459,327058196099115,0.6590018272399902
1182060195951459,1562009690852765,0.6927814483642578
1182060195951459,1133077337436813,0.6554651260375977
1182060195951459,482748476643736,0.6585565805435181
1182060195951459,2177039639111037,0.6501249074935913
1182060195951459,3073590142899253,0.6385047435760498
1182060195951459,466596368260338,0.6330627799034119
1182060195951459,625689162026993,0.5893889665603638
1182060195951459,148884117539125,0.5952093005180359
1182331858962465,1091381128381685,0.7532658576965332
1182331858962465,552658482951958,0.6688300371170044
1182331858962465,678377813345425,0.6833871006965637
1182331858962465,540429560356496,0.5687552690505981
1182331858962465,670674893944191,0.4332103133201599
1182331858962465,511167047253916,0.45343464612960815
1182331858962465,897259627621021,0.4475209414958954
1182331858962465,131121956079876,0.5448735356330872
1182331858962465,661238968521045,0.446100652217865
1182331858962465,412247540698700,0.4590984284877777
1182331858962465,677965013637749,0.49175238609313965
1182331858962465,224839773194011,0.4458947777748108
1182331858962465,115442641039805,0.46249324083328247
1182331858962465,4614640545300146,0.42465823888778687
1182331858962465,1132747814137443,0.4321986436843872
1183965585470465,475123127299193,0.7323657870292664
1183965585470465,1086580798850131,0.6655299663543701
1183965585470465,617602679298446,0.5857206583023071
1183965585470465,632008071410720,0.5001891851425171
1183965585470465,1357765317978226,0.5910348892211914
1183965585470465,977991352813552,0.4573418200016022
1183965585470465,1339334973156644,0.546990156173706
1183965585470465,1145626472858878,0.5103171467781067
1183965585470465,2323782134441126,0.49332597851753235
1183965585470465,1326500024490371,0.5232874751091003
1183965585470465,477828893950468,0.4145534932613373
1183965585470465,455748689321318,0.4462968409061432
1204382520095146,977991352813552,0.47346383333206177
1204382520095146,477828893950468,0.4684438705444336
1204382520095146,292583086187069,0.5747030973434448
1204382520095146,617602679298446,0.6292181015014648
1204382520095146,632008071410720,0.46705618500709534
1204382520095146,1267704977083708,0.4213804304599762
1204382520095146,352801206400849,0.518114447593689
1204382520095146,475123127299193,0.5478208065032959
1204382520095146,670279620661209,0.45993050932884216
1204382520095146,468632661566365,0.3728411793708801
1204382520095146,1086580798850131,0.44554978609085083
1204382520095146,1357765317978226,0.4015631675720215
1206967466506049,130829186107564,0.6426830291748047
1206967466506049,449035730121161,0.4417577385902405
1206967466506049,469408947978871,0.4091944694519043
1206967466506049,545374756561527,0.3786412179470062
1206967466506049,616255112783055,0.4956607520580292
1206967466506049,370369414524294,0.5300034284591675
1206967466506049,550404669328062,0.5752978324890137
1206967466506049,898375790804414,0.3933699429035187
1206967466506049,924549781596067,0.38509565591812134
1206967466506049,462065798910665,0.4154384136199951
1206967466506049,134447179074011,0.3290972411632538
1206967466506049,1112966059469042,0.4345332384109497
1206967466506049,692855755067681,0.46034160256385803
1206967466506049,121099550469521,0.35105547308921814
1234915787037569,3214983378722521,0.6737474203109741
1234915787037569,1449606788735536,0.09983572363853455
1234915787037569,230949849132789,0.6988102197647095
1234915787037569,650895372790073,0.6220371127128601
1234915787037569,238859898411858,0.4726342558860779
1234915787037569,971179213827107,0.6155121326446533
1234915787037569,1124989721596929,0.43789753317832947
1234915787037569,137999488683447,0.4639660120010376
1234915787037569,738220830482684,0.5262497663497925
1234915787037569,104723982138797,0.44723454117774963
1234915787037569,1954404468063975,0.43294647336006165
1234915787037569,1983952265118014,0.4788739085197449
1234915787037569,931126237776989,0.5004603266716003
1234915787037569,111177458041578,0.35933470726013184
1234915787037569,117317617433915,0.422298789024353
1267704977083708,313548227506165,0.43433141708374023
1267704977083708,1175310126633181,0.40390413999557495
1267704977083708,1204382520095146,0.4213804304599762
1267704977083708,1004855233464160,0.3471488356590271
1267704977083708,142853448193509,0.3786618709564209
1267704977083708,477671520654523,0.3133966624736786
1267704977083708,1183965585470465,0.3740670382976532
1284464112034692,958641561708646,0.6978383660316467
1284464112034692,399195908632939,0.49723055958747864
1284464112034692,912808592767864,0.542313277721405
1284464112034692,941115173463885,0.5200925469398499
1284464112034692,1050284199231968,0.4563201069831848
1284464112034692,1006856003252201,0.4794624149799347
1284464112034692,437375111508706,0.5665565729141235
1284464112034692,432942745243620,0.5421069264411926
1284464112034692,3128431710705518,0.4656662344932556
1284464112034692,643225046985880,0.5894407629966736
1284464112034692,1103953973729841,0.4238235652446747
1284464112034692,499895928451915,0.38318732380867004
1284464112034692,3053057784906736,0.4524350166320801
1284464112034692,615353836227462,0.424386590719223
1284704312004032,342428667710638,0.7167978882789612
1284704312004032,319677853271945,0.6679076552391052
1284704312004032,1001125677143337,0.6412208080291748
1284704312004032,437561441430567,0.5829495191574097
1284704312004032,635729664330323,0.6362970471382141
1284704312004032,5037230426300467,0.5385516285896301
1284704312004032,304619678370802,0.5459476709365845
1290187144816754,308250107941573,0.7762002348899841
1290187144816754,4965510910171225,0.857452392578125
1290187144816754,520735965973823,0.4791199266910553
1290187144816754,2121102421375048,0.4531775116920471
1290187144816754,388898606373794,0.4574102759361267
1290187144816754,507226134402335,0.7083872556686401
1290187144816754,117289060697901,0.8442128300666809
1290187144816754,445658007255189,0.4456980228424072
1290187144816754,662266591576390,0.4329181909561157
1290187144816754,958213128415429,0.6460123062133789
1290187144816754,111566734766450,0.42772239446640015
1290187144816754,4797402326973481,0.4387366771697998
1290187144816754,477668687096709,0.5272588729858398
1290187144816754,280122664229446,0.3737422227859497
1290187144816754,2341657979307145,0.4993021488189697
1299750290541570,166350952386884,0.5351543426513672
1299750290541570,455349126059322,0.5736331939697266
1299750290541570,657304115510750,0.5368692874908447
1299750290541570,1309220462880045,0.7637060880661011
1299750290541570,647200503183655,0.8348802328109741
1299750290541570,648907026327258,0.5313793420791626
1299750290541570,304154621749285,0.5461082458496094
1299750290541570,688311932167130,0.568902850151062
1299750290541570,242097538124034,0.7201229333877563
1299750290541570,1100106170776858,0.5244181752204895
1299750290541570,1088582161926150,0.5362679958343506
1299750290541570,632564844624361,0.7674764394760132
1299750290541570,436219214917938,0.5279378890991211
1299750290541570,244027991246895,0.560881495475769
1299750290541570,345906537442368,0.6743569374084473
1309220462880045,350777746811402,0.7867401242256165
1309220462880045,304154621749285,0.5650138854980469
1309220462880045,1299750290541570,0.7637060880661011
1309220462880045,1654024424932302,0.8341434001922607
1309220462880045,455349126059322,0.5890007019042969
1309220462880045,436219214917938,0.5765320062637329
1309220462880045,621479782254992,0.7190911173820496
1309220462880045,136917588798142,0.7999662160873413
1309220462880045,688311932167130,0.5575053691864014
1309220462880045,989097385322823,0.5339822769165039
1318402975340773,307555381324737,0.628296434879303
1318402975340773,494973975434294,0.6859536170959473
1318402975340773,635729664330323,0.4674815535545349
1318402975340773,4774595672654847,0.44118356704711914
1318402975340773,319677853271945,0.46096885204315186
1318402975340773,380071037213604,0.5818747282028198
1318402975340773,220998776899676,0.41361433267593384
1318402975340773,743276859980957,0.5417248010635376
1318402975340773,342428667710638,0.4364500045776367
1318915788587568,220998776899676,0.6784582734107971
1318915788587568,4774595672654847,0.7020032405853271
1318915788587568,907518796614622,0.6407797932624817
1318915788587568,635729664330323,0.6955170035362244
1318915788587568,5008047635884391,0.5575242042541504
1318915788587568,494973975434294,0.4125715494155884
1318915788587568,1072716916627987,0.5128579139709473
1318915788587568,319677853271945,0.6331153512001038
1318915788587568,307555381324737,0.4230547547340393
1326500024490371,2323782134441126,0.5364670753479004
1326500024490371,121099550469521,0.7140905857086182
1326500024490371,692855755067681,0.4890652000904083
1326500024490371,1339334973156644,0.5777111649513245
1326500024490371,670636281022010,0.6761425137519836
1326500024490371,455748689321318,0.5061711668968201
1326500024490371,5139819472724312,0.5408093333244324
1326500024490371,1357765317978226,0.5733076333999634
1326500024490371,924549781596067,0.6923215389251709
1326500024490371,550404669328062,0.4329299330711365
1326500024490371,1086580798850131,0.5508798956871033
1326500024490371,5146589372038547,0.5452358722686768
1326500024490371,905094510137782,0.4181714951992035
1326500024490371,475123127299193,0.5294724106788635
1326500024490371,469408947978871,0.5814986824989319
1326500024490371,1183965585470465,0.5232874751091003
1326500024490371,130829186107564,0.37436729669570923
1329953740751535,470398724551982,0.40456271171569824
1329953740751535,1550708171976587,0.4551820456981659
1329953740751535,453145909578297,0.4900839328765869
1329953740751535,675724360274233,0.49196022748947144
1329953740751535,1057750808134470,0.4688137471675873
1329953740751535,624272435496799,0.539669930934906
1329953740751535,1022032575326471,0.400959312915802
1329953740751535,512768830160748,0.48199188709259033
1329953740751535,442074767703600,0.38450565934181213
1329953740751535,1532100820520769,0.41105765104293823
1329953740751535,664869478288948,0.3586418032646179
1339334973156644,5139819472724312,0.7126277685165405
1339334973156644,1326500024490371,0.5777111649513245
1339334973156644,670636281022010,0.5629889965057373
1339334973156644,121099550469521,0.5206111073493958
1339334973156644,692855755067681,0.6640289425849915
1339334973156644,5146589372038547,0.6478527784347534
1339334973156644,462065798910665,0.4822756052017212
1339334973156644,924549781596067,0.4787193536758423
1339334973156644,1183965585470465,0.546990156173706
1339334973156644,550404669328062,0.5582180619239807
1339334973156644,616255112783055,0.47106581926345825
1339334973156644,469408947978871,0.4566270709037781
1345186822597815,552658482951958,0.7567769289016724
1345186822597815,540429560356496,0.6397035121917725
1345186822597815,1091381128381685,0.7104480862617493
1345186822597815,131121956079876,0.5812859535217285
1345186822597815,897259627621021,0.4934828579425812
1345186822597815,670674893944191,0.44475263357162476
1345186822597815,678377813345425,0.5864643454551697
1345186822597815,677965013637749,0.518115758895874
1345186822597815,412247540698700,0.4959460496902466
1345186822597815,511167047253916,0.45256268978118896
1345186822597815,115442641039805,0.46271875500679016
1345186822597815,661238968521045,0.46017059683799744
1345186822597815,4614640545300146,0.41375046968460083
1345186822597815,224839773194011,0.45596563816070557
1345186822597815,1132747814137443,0.44696035981178284
1348027105610285,477668687096709,0.7773050665855408
1348027105610285,2341657979307145,0.6985021829605103
1348027105610285,958213128415429,0.8752506971359253
1348027105610285,280122664229446,0.44700393080711365
1348027105610285,4797402326973481,0.4983282685279846
1348027105610285,111566734766450,0.5004584789276123
1348027105610285,662266591576390,0.47276490926742554
1348027105610285,116217957641233,0.6473023891448975
1348027105610285,507226134402335,0.8050572872161865
1348027105610285,445658007255189,0.49328309297561646
1348027105610285,388898606373794,0.43625539541244507
1348027105610285,308250107941573,0.7304260730743408
1348027105610285,2121102421375048,0.4307374656200409
1348027105610285,108801928296665,0.4729442000389099
1348027105610285,520735965973823,0.42947888374328613
1356636698091241,1115176922586535,0.43831363320350647
1356636698091241,5134720573206694,0.7290582060813904
1356636698091241,2784266925207103,0.4278561472892761
1356636698091241,1163620291059051,0.6123121976852417
1356636698091241,1987366801446324,0.6774905323982239
1356636698091241,659162585236882,0.42514002323150635
1356636698091241,1947594182078515,0.40232449769973755
1356636698091241,682034936260632,0.3729049563407898
1356636698091241,443191310833739,0.571184515953064
1356636698091241,1072716916627987,0.35420823097229004
1357765317978226,5139819472724312,0.7194050550460815
1357765317978226,670636281022010,0.5508840084075928
1357765317978226,5146589372038547,0.6833231449127197
1357765317978226,1326500024490371,0.5733076333999634
1357765317978226,121099550469521,0.5189458131790161
1357765317978226,692855755067681,0.6164804697036743
1357765317978226,1183965585470465,0.5910348892211914
1357765317978226,462065798910665,0.4832741618156433
1357765317978226,924549781596067,0.48637059330940247
1357765317978226,550404669328062,0.5028543472290039
1357765317978226,142853448193509,0.4683762192726135
1367451647017920,262077616066347,0.6650303602218628
