Query,Target,Similarity
1084495478774287,639721880646919,0.5672961473464966
1084495478774287,679919762998404,0.41404277086257935
1084495478774287,1023070598417086,0.7403750419616699
1084495478774287,503857344602239,0.5475266575813293
1084495478774287,302700961801955,0.34525805711746216
1084495478774287,518813202958472,0.5183776617050171
1084495478774287,494522162205622,0.3656068444252014
1084495478774287,134534712423645,0.25087282061576843
1084495478774287,307415208125088,0.27776002883911133
1084495478774287,386511743287554,0.28398436307907104
1084495478774287,179522837731821,0.4685322642326355
1090781511712065,548169826547291,0.48268836736679077
1090781511712065,280349394243362,0.47753608226776123
1090781511712065,506607544398517,0.7567530870437622
1090781511712065,976365606417135,0.46568018198013306
1090781511712065,153022487131431,0.451301246881485
1090781511712065,363277219037302,0.43184345960617065
1090781511712065,542787147082918,0.6575591564178467
1090781511712065,1311885495947526,0.6872888207435608
1090781511712065,647537163146915,0.5808447599411011
1090781511712065,375833611053497,0.34827762842178345
1090781511712065,138019095420686,0.3765767812728882
1090781511712065,513317250330130,0.5510516166687012
1090781511712065,2154655254711144,0.3225569427013397
1090781511712065,292959256252805,0.5394586324691772
1090781511712065,701163891298711,0.5201107263565063
1094003111379964,3063883157209241,0.4089208245277405
1094003111379964,369814111720310,0.7751107215881348
1094003111379964,4882820671753188,0.6725673675537109
1094003111379964,654604435846055,0.5978946685791016
1094003111379964,3307677769518457,0.7537246346473694
1094003111379964,933671550676402,0.317655086517334
1094003111379964,414878877073276,0.39811718463897705
1094003111379964,653598175855225,0.48217231035232544
1094003111379964,137153162153880,0.4630303382873535
1094003111379964,542716703938525,0.24234876036643982
1094003111379964,559636541930017,0.5040006041526794
1096948880869483,133925902493452,0.43912309408187866
1096948880869483,3211653885737692,0.6380804181098938
1096948880869483,2871132853179228,0.6401742696762085
1096948880869483,303801061866601,0.36914461851119995
1096948880869483,1939899826218846,0.5014392137527466
1096948880869483,368964558570971,0.5102644562721252
1096948880869483,315753817320678,0.5769104957580566
1096948880869483,5095770807149394,0.4506377577781677
1096948880869483,694267251932407,0.45116740465164185
1096948880869483,665817684750723,0.4826233386993408
1096948880869483,461430455725585,0.40380024909973145
1096948880869483,999136850980913,0.47128647565841675
1096948880869483,1780829675453643,0.3252063989639282
1096948880869483,276530247977003,0.4562970995903015
1096948880869483,399033831644454,0.302767276763916
1096948880869483,345947970829342,0.43315964937210083
1097404614162072,1305911313230096,0.6613203287124634
1097404614162072,158437373274932,0.6306962966918945
1097404614162072,133115202581918,0.6210958957672119
1097404614162072,1288521748312930,0.5578130483627319
1097404614162072,696036685149247,0.5709571838378906
1097404614162072,690809358776765,0.5310893058776855
1100668353826979,271076525220800,0.6946573853492737
1100668353826979,1169211220482742,0.8463243246078491
1100668353826979,1144486459720248,0.6543987989425659
1100668353826979,682425789569041,0.6734899282455444
1100668353826979,116729987619616,0.5570931434631348
1100668353826979,1071955613366200,0.8930037617683411
1100668353826979,4887118104698325,0.6361352205276489
1100668353826979,911107896251470,0.6414655447006226
1100668353826979,692491139048984,0.7676954865455627
1100668353826979,1984792068390678,0.6193872690200806
1100668353826979,1162834987894489,0.4446307122707367
1100668353826979,1020973315161208,0.4277113080024719
1100668353826979,301964502040036,0.5232216119766235
1100668353826979,494857098751893,0.5814147591590881
1100668353826979,111036788205028,0.4112498164176941
1100668353826979,673743297105803,0.6805299520492554
1101485097065393,508271367459626,0.8948885798454285
1101485097065393,136324818928185,0.29809367656707764
1101485097065393,988194641816698,0.28901201486587524
1101485097065393,521161419688345,0.8652459383010864
1101485097065393,119943607289858,0.28535622358322144
1101485097065393,246948174318377,0.29374420642852783
1101485097065393,919919922007886,0.7984049320220947
1101485097065393,271359405174176,0.293242871761322
1101485097065393,368365118471832,0.28650495409965515
1101485097065393,150692997417676,0.6129721999168396
1101485097065393,390700632437040,0.6366384029388428
1101485097065393,684978512539173,0.28825247287750244
1101485097065393,383823546604144,0.2773897647857666
1101485097065393,465530995315691,0.6470721364021301
1110356059729862,4645470962225642,0.6792541742324829
1110356059729862,380441540424784,0.6771475672721863
1110356059729862,493285022437866,0.5782102346420288
1110356059729862,683546749652820,0.6008132100105286
1110356059729862,1022792215280313,0.5011824369430542
1110356059729862,454919276423458,0.5305372476577759
1110356059729862,434887855101983,0.422166645526886
1110356059729862,365693458746782,0.30842816829681396
1110356059729862,975099809780568,0.30310434103012085
1110356059729862,512674293601975,0.45813119411468506
1110356059729862,518813202958472,0.3510609269142151
1111665343016759,344280924430220,0.6087831258773804
1111665343016759,335470231724310,0.6035876274108887
1111665343016759,640113380393368,0.3915925920009613
1111665343016759,1077821749462431,0.5154199004173279
1111665343016759,479460320577764,0.4131808280944824
1111665343016759,387037722869419,0.30385589599609375
1111665343016759,3313641442205996,0.5361816883087158
1111665343016759,295088962623652,0.4158156216144562
1111665343016759,1006289403341081,0.2491503655910492
1111665343016759,1915326281990154,0.4503423571586609
1111665343016759,490988209277185,0.47567713260650635
1111665343016759,948113282377135,0.43319326639175415
1112505349598190,501096215084958,0.5162333846092224
1112505349598190,1010039319624340,0.5227299928665161
1112505349598190,169681342081998,0.4481654167175293
1112505349598190,231609412453558,0.4314590394496918
1112505349598190,7241945679181251,0.4348248839378357
1112505349598190,273227711651327,0.3988358974456787
1112505349598190,4946219718805024,0.4171667993068695
1112505349598190,380286400336101,0.4150870442390442
1112505349598190,1605177806505215,0.3652076721191406
1112505349598190,434045645144859,0.3577014207839966
1112505349598190,254018936861785,0.40513068437576294
1113846566125509,3926734487552616,0.5984717011451721
1113846566125509,393783759254866,0.42419764399528503
1113846566125509,706898003658978,0.318569540977478
1113846566125509,365897632093135,0.7482208013534546
1113846566125509,1011328526256693,0.35622474551200867
1113846566125509,558470125773306,0.29985761642456055
1113846566125509,121738547104576,0.3672179579734802
1113846566125509,2068323096669379,0.6522763967514038
1113846566125509,292404229536094,0.5776976346969604
1113846566125509,3233906096829831,0.33321601152420044
1113846566125509,331615742276216,0.5814911127090454
1113846566125509,975543163086441,0.32405921816825867
1113846566125509,112715884692835,0.2615070939064026
1113846566125509,565196591173656,0.4822509288787842
1113846566125509,969313730451942,0.5476162433624268
1113846566125509,1077563442975458,0.3382806181907654
1113846566125509,382280620071034,0.28420037031173706
1113846566125509,539055114482388,0.30226463079452515
1114409549356182,1288521748312930,0.6680358648300171
1114409549356182,690809358776765,0.6488003134727478
1114409549356182,504799517711602,0.5706044435501099
1114409549356182,158437373274932,0.6562858819961548
1114409549356182,1305911313230096,0.6266347765922546
1114409549356182,133115202581918,0.5978845357894897
1114409549356182,696036685149247,0.5433275103569031
1120253518820317,414878877073276,0.4636761546134949
1120253518820317,653598175855225,0.6122273206710815
1120253518820317,369814111720310,0.7257522940635681
1120253518820317,4882820671753188,0.5457996129989624
1120253518820317,3063883157209241,0.4016838073730469
1120253518820317,704389810576544,0.48578429222106934
1120253518820317,5192522967436340,0.5605900883674622
1120253518820317,155365340255904,0.3763035535812378
1120253518820317,654604435846055,0.40549910068511963
1120253518820317,3307677769518457,0.548849880695343
1120253518820317,1332772947201039,0.3799315094947815
1126022754917139,393841855588210,0.6550304889678955
1126022754917139,948113282377135,0.44245848059654236
1126022754917139,713608056745971,0.6395388841629028
1126022754917139,490988209277185,0.5712541341781616
1126022754917139,691818592242786,0.42246121168136597
1126022754917139,390794612598484,0.5683263540267944
1126022754917139,295088962623652,0.38073477149009705
1126022754917139,259868179689871,0.5111094117164612
1126022754917139,3313641442205996,0.5284274816513062
1126022754917139,509975557264274,0.4101759195327759
1126022754917139,479460320577764,0.36222878098487854
1126022754917139,4939706176113964,0.4880404770374298
1134414660667449,529951295137309,0.5983720421791077
1134414660667449,512057337245307,0.8571399450302124
1134414660667449,107215135216161,0.842619776725769
1134414660667449,3077147592552757,0.43340009450912476
1134414660667449,1653952834950643,0.5668461322784424
1134414660667449,454816506435348,0.35073038935661316
1134414660667449,511070473842917,0.5538870692253113
1134414660667449,402035095086379,0.609836220741272
1134414660667449,347825867265982,0.5550006628036499
1134414660667449,1337961273282151,0.36457306146621704
1134414660667449,584503956426427,0.5359472036361694
1134414660667449,1009653339975855,0.34125086665153503
1134414660667449,1413064235797613,0.4472869038581848
1134414660667449,382318687091066,0.4727241098880768
1134414660667449,681158899680101,0.4793940484523773
1137435417096772,154663386940239,0.6160395741462708
1137435417096772,1592810594433144,0.8567925691604614
1137435417096772,140287188490641,0.8634079694747925
1137435417096772,362920882391619,0.6175950765609741
1137435417096772,230676875881075,0.6125108003616333
1137435417096772,153968873734614,0.28563234210014343
1137435417096772,491264345988928,0.30297285318374634
1137435417096772,1636521336700903,0.5246596336364746
1137435417096772,326221529539673,0.6581388711929321
1137435417096772,2053614961475294,0.27075695991516113
1137435417096772,644857456579400,0.24365723133087158
1137435417096772,2927047334253187,0.5445560216903687
1137435417096772,289216816619207,0.3005945682525635
1137435417096772,139429848651401,0.2721739411354065
1137435417096772,934499500589185,0.24690043926239014
1137435417096772,678226956837947,0.27962779998779297
1143120586502801,3306796606214896,0.7979035377502441
1143120586502801,1029410557650236,0.8221217393875122
1143120586502801,290133429869674,0.831706166267395
1143120586502801,1349766808770079,0.8110816478729248
1143120586502801,547944563135196,0.7909449934959412
1143120586502801,995591398019934,0.8128095865249634
1143120586502801,1871509693044349,0.7354019284248352
1143120586502801,973400293380667,0.7480069398880005
1143120586502801,3202340946651339,0.7510421872138977
1143120586502801,343155461101980,0.7090524435043335
1143120586502801,784750962928207,0.6704035997390747
1143120586502801,4670446636401072,0.686606764793396
1143120586502801,550159646372750,0.6103251576423645
1143120586502801,1028234301402312,0.6175222396850586
1144486459720248,1100668353826979,0.6543987989425659
1144486459720248,116729987619616,0.5399006009101868
1144486459720248,1169211220482742,0.6635313630104065
1144486459720248,730452831443388,0.6489585638046265
1144486459720248,1071955613366200,0.6667109727859497
1144486459720248,692491139048984,0.6065640449523926
1144486459720248,546623976783175,0.5362428426742554
1144486459720248,321852853194051,0.5838010311126709
1144486459720248,301964502040036,0.5025548934936523
1144486459720248,673743297105803,0.5642763376235962
1156671081767719,134534712423645,0.3074805736541748
1156671081767719,302700961801955,0.4183027744293213
1156671081767719,503857344602239,0.583126425743103
1156671081767719,1023070598417086,0.8352628350257874
1156671081767719,386511743287554,0.382948100566864
1156671081767719,179522837731821,0.5718222260475159
1156671081767719,312979214152049,0.5140791535377502
1156671081767719,1315443885620363,0.3096155524253845
1156671081767719,104319522176135,0.286996066570282
1156671081767719,382895207005919,0.3858993649482727
1156671081767719,131193582800654,0.34076517820358276
1156671081767719,494559328924149,0.302970826625824
1156671081767719,639721880646919,0.400582492351532
1156671081767719,679919762998404,0.33705222606658936
1156671081767719,518813202958472,0.3685857951641083
1156671081767719,494522162205622,0.288657009601593
1159934138168772,643924250041291,0.466566264629364
1159934138168772,1164277180988010,0.8511980772018433
1159934138168772,346380474094647,0.8407546877861023
1159934138168772,997670031172404,0.5072879195213318
1159934138168772,497669001927425,0.44519463181495667
1159934138168772,314865993875963,0.4667801856994629
1159934138168772,1013295712957956,0.7258171439170837
1159934138168772,721383779028299,0.42170000076293945
1159934138168772,993799267915856,0.6872226595878601
1159934138168772,533069334885931,0.5823293924331665
1162834987894489,116729987619616,0.7233051657676697
1162834987894489,1169211220482742,0.46936047077178955
1162834987894489,730452831443388,0.48253220319747925
1162834987894489,692491139048984,0.45971304178237915
1162834987894489,1100668353826979,0.4446307122707367
1162834987894489,546623976783175,0.6234952807426453
1162834987894489,321852853194051,0.45508718490600586
1162834987894489,301964502040036,0.6740824580192566
1162834987894489,673743297105803,0.4514818787574768
1162834987894489,1071955613366200,0.43681278824806213
1164277180988010,4972478486165349,0.4925984740257263
1164277180988010,1159934138168772,0.8511980772018433
1164277180988010,1072333370014545,0.8612604737281799
1164277180988010,394818512462212,0.5056689381599426
1164277180988010,144328328088799,0.4702649712562561
1164277180988010,714379449922989,0.488509863615036
1164277180988010,143507258180363,0.6709679365158081
1164277180988010,113292127868614,0.7358101010322571
1164277180988010,117610817547750,0.4417203664779663
1164990474234731,654680652479781,0.6848818063735962
1164990474234731,700600384291032,0.8454238176345825
1164990474234731,540111570755087,0.8048916459083557
1164990474234731,347651487296653,0.40179014205932617
1164990474234731,482165789967057,0.6479864716529846
1164990474234731,362722965761410,0.412616103887558
1164990474234731,155634606900216,0.5843114852905273
1164990474234731,111657311479989,0.3658614754676819
1164990474234731,111652654816155,0.4345901310443878
1164990474234731,458722222606000,0.4887288808822632
1164990474234731,1012333759687454,0.42771103978157043
1164990474234731,1869950306539698,0.5357332229614258
1164990474234731,492635558994802,0.6153395175933838
1164990474234731,744739776494245,0.445253849029541
1169211220482742,730452831443388,0.9035022258758545
1169211220482742,271076525220800,0.7125141620635986
1169211220482742,1100668353826979,0.8463243246078491
1169211220482742,1144486459720248,0.6635313630104065
1169211220482742,911107896251470,0.652408242225647
1169211220482742,1984792068390678,0.6737471222877502
1169211220482742,682425789569041,0.6339988708496094
1169211220482742,1162834987894489,0.46936047077178955
1169211220482742,321852853194051,0.7973688244819641
1169211220482742,4887118104698325,0.616133987903595
1169211220482742,1020973315161208,0.42943862080574036
1169211220482742,494857098751893,0.618688702583313
1169211220482742,546623976783175,0.5797461271286011
1169211220482742,111036788205028,0.4180842339992523
1169749347105187,5593289580701112,0.7925781607627869
1169749347105187,1323972068087138,0.7139950394630432
1169749347105187,538200990921232,0.47768914699554443
1169749347105187,3241578529420579,0.5659986138343811
1169749347105187,851427039591246,0.48473405838012695
1169749347105187,295391186085685,0.48734328150749207
1169749347105187,107068108519536,0.41843828558921814
1169749347105187,1450332928746395,0.5399389266967773
1169749347105187,497295471972833,0.47984766960144043
1169749347105187,471044271386037,0.5361123085021973
1169749347105187,549110149840065,0.5172775983810425
1172193266943177,1946198375564241,0.44273072481155396
1172193266943177,721178878891752,0.8687981367111206
1172193266943177,143754311478695,0.42474526166915894
1172193266943177,722484952242904,0.7123664021492004
1172193266943177,7262163800522887,0.7091025114059448
1172193266943177,117610817547750,0.40212851762771606
1172193266943177,143507258180363,0.5802972316741943
1172193266943177,144328328088799,0.35489344596862793
1204315543708790,945742479443191,0.4435610771179199
1204315543708790,509280333926491,0.6713749170303345
1204315543708790,665266001196252,0.6611606478691101
1204315543708790,359079739461462,0.42924752831459045
1204315543708790,1643302926068890,0.6141622066497803
1204315543708790,111237498072808,0.6330815553665161
1204315543708790,353906433149350,0.5676841139793396
1204315543708790,2564473723683152,0.40181976556777954
1204315543708790,382318687091066,0.5285561084747314
1204315543708790,714484216600285,0.49403005838394165
1204315543708790,1337961273282151,0.36506545543670654
1204315543708790,402035095086379,0.43685266375541687
1204315543708790,105114888760420,0.3846468925476074
1204315543708790,1328857170872243,0.42829418182373047
1204315543708790,3077147592552757,0.34558790922164917
1204315543708790,512057337245307,0.435932457447052
1216060988799192,995591398019934,0.8271297216415405
1216060988799192,547944563135196,0.8008606433868408
1216060988799192,1349766808770079,0.8167945146560669
1216060988799192,3306796606214896,0.7167946100234985
1216060988799192,1029410557650236,0.7337175011634827
1216060988799192,290133429869674,0.7391672134399414
1216060988799192,973400293380667,0.6622751951217651
1216060988799192,1871509693044349,0.6445607542991638
1216060988799192,3202340946651339,0.6619452238082886
1216060988799192,343155461101980,0.6242125630378723
1216060988799192,784750962928207,0.5852223634719849
1216060988799192,4670446636401072,0.6083768010139465
1216060988799192,550159646372750,0.5532411336898804
1216060988799192,1028234301402312,0.552156925201416
1257952421400865,1323972068087138,0.8496050238609314
1257952421400865,538200990921232,0.4665447771549225
1257952421400865,295391186085685,0.46279677748680115
1257952421400865,5593289580701112,0.6795445680618286
1257952421400865,3241578529420579,0.5381746292114258
1257952421400865,107068108519536,0.4356963038444519
1257952421400865,851427039591246,0.47470736503601074
1257952421400865,497295471972833,0.4439813494682312
1257952421400865,1450332928746395,0.4991224408149719
1257952421400865,549110149840065,0.5662623643875122
1257952421400865,4871077766338538,0.3964462876319885
1288350345025334,669021427744222,0.685644268989563
1288350345025334,1060974334484365,0.4673144221305847
1288350345025334,511886340375387,0.6572767496109009
1288350345025334,115626617733324,0.5654129981994629
1288350345025334,3145471889069201,0.7820521593093872
1288350345025334,528860728571198,0.43759214878082275
1288350345025334,1311357702718866,0.5898723602294922
1288350345025334,934499500589185,0.5862009525299072
1288350345025334,712797173076097,0.4183002710342407
1288350345025334,1364631227341164,0.5397226810455322
1288350345025334,171931818503953,0.4776148796081543
1288350345025334,667851754431670,0.4511752426624298
1288350345025334,155451333518647,0.5407090783119202
1288350345025334,1447165335701448,0.4812762141227722
1288350345025334,851459912917238,0.719703197479248
1288521748312930,1042598372994628,0.3972111940383911
1288521748312930,1114409549356182,0.6680358648300171
1288521748312930,144895861350572,0.3801773190498352
1288521748312930,1821572894698645,0.6056802272796631
1288521748312930,503264154846058,0.639400839805603
1288521748312930,963349837716030,0.4072865843772888
1288521748312930,1097404614162072,0.5578130483627319
1288521748312930,486810053080225,0.35890281200408936
1288521748312930,485525456393870,0.35305726528167725
1288521748312930,146412574535063,0.5006906390190125
1288521748312930,150792584078420,0.336996465921402
1288521748312930,3172290883054668,0.4919702708721161
1288521748312930,149957907505503,0.4561429023742676
1294317784385366,1072690173592824,0.8371544480323792
1294317784385366,1012767626284074,0.726700484752655
1294317784385366,342747244451071,0.797592043876648
1294317784385366,540738907643422,0.7035454511642456
1294317784385366,1342816286231072,0.6904447078704834
1294317784385366,700929584241390,0.787997841835022
1294317784385366,274653811504180,0.7700015306472778
1294317784385366,384830386472748,0.6297175884246826
1294317784385366,5239697306091958,0.558132529258728
1294317784385366,655010249056473,0.5861296653747559
1294317784385366,680682439748511,0.5498338341712952
1294317784385366,144288018091717,0.6163345575332642
1294317784385366,1508017239593495,0.584236741065979
1294317784385366,493440372509524,0.6747491359710693
1294317784385366,644119546887369,0.5098340511322021
1294317784385366,712090196455472,0.5768036842346191
1298434003982510,153968873734614,0.6867408752441406
1298434003982510,491264345988928,0.8873500823974609
1298434003982510,644857456579400,0.6378514766693115
1298434003982510,2053614961475294,0.8073703646659851
1298434003982510,289216816619207,0.7513529062271118
1298434003982510,678226956837947,0.6535526514053345
1298434003982510,934499500589185,0.5259535312652588
1298434003982510,139429848651401,0.5895479917526245
1298434003982510,511886340375387,0.463381826877594
1298434003982510,1592810594433144,0.2998200058937073
1298434003982510,154663386940239,0.22454696893692017
1298434003982510,140287188490641,0.2737233638763428
