Query,Target,Similarity
476300694201479,536684974398271,0.6248327493667603
476300694201479,409998787552359,0.3194776773452759
476300694201479,809105516672456,0.36452868580818176
476300694201479,633199107773301,0.3987538814544678
476300694201479,1128049658036904,0.603032112121582
476300694201479,647494976316261,0.3068404197692871
476300694201479,144640818027746,0.46243101358413696
476300694201479,915754229098800,0.44923943281173706
478850133971946,335498751855248,0.661623477935791
478850133971946,686646439197922,0.662923276424408
478850133971946,389108002561013,0.6063357591629028
478850133971946,321710036594495,0.6219442486763
478850133971946,1416725755444692,0.5566133856773376
478850133971946,1021162112091460,0.5611928701400757
478850133971946,704745990712703,0.4954093098640442
478850133971946,1604908376542025,0.5413147807121277
478850133971946,1157768794964792,0.47480976581573486
478850133971946,167548928943587,0.4470512866973877
478850133971946,636132520791727,0.43943101167678833
478850133971946,4360645727369387,0.40834036469459534
478850133971946,678545309994779,0.4292387068271637
484457756728789,818368852890669,0.7631521821022034
484457756728789,1014734942473406,0.5360318422317505
484457756728789,127797096466606,0.4750850796699524
484457756728789,735658987594371,0.8519405126571655
484457756728789,1009356553328866,0.618619978427887
484457756728789,222111456744501,0.5536890625953674
484457756728789,689141469185518,0.783832848072052
484457756728789,104021652245720,0.4300173223018646
484457756728789,773180300311802,0.5857287049293518
484457756728789,652338699312239,0.4559025168418884
484457756728789,677712723377179,0.6015909910202026
484457756728789,1413399452427698,0.38240864872932434
484457756728789,988468132044111,0.5456504821777344
488064049629101,671619460819059,0.6601624488830566
488064049629101,156081130113301,0.5855190753936768
488064049629101,988468132044111,0.6428834199905396
488064049629101,773180300311802,0.5648210048675537
488064049629101,152099673902175,0.5337311625480652
488064049629101,1009356553328866,0.543001651763916
488064049629101,1157376061676758,0.44538283348083496
488064049629101,818368852890669,0.5012332201004028
488064049629101,484457756728789,0.429929256439209
488064049629101,735658987594371,0.46300268173217773
488064049629101,678394816686669,0.4439557194709778
488064049629101,689141469185518,0.4673149883747101
488064049629101,331299378960729,0.4325352609157562
489763782824129,674946703633354,0.41386401653289795
489763782824129,476300694201479,0.366434246301651
489763782824129,630265188038909,0.39852166175842285
489763782824129,652378186018368,0.385842889547348
489763782824129,256015079941793,0.4112973213195801
494780312266186,147387521079318,0.41692492365837097
494780312266186,310567334393704,0.44029098749160767
494780312266186,664820164639715,0.3842703104019165
494780312266186,4660184830760059,0.402732253074646
494780312266186,263582819302363,0.35301291942596436
494780312266186,1349865335524225,0.3627455234527588
494780312266186,272283278396009,0.33077430725097656
494780312266186,1147541992755488,0.3126932978630066
494780312266186,157132680033466,0.3101869523525238
509196780811949,476300694201479,0.5312889814376831
509196780811949,674946703633354,0.6656771898269653
509196780811949,652378186018368,0.4806927442550659
509196780811949,630265188038909,0.6783937811851501
509196780811949,256015079941793,0.44748759269714355
509746504057086,371129624619304,0.7847779989242554
509746504057086,688724692483203,0.6155272126197815
509746504057086,648986139546522,0.7505244016647339
509746504057086,689951565462748,0.48782724142074585
509746504057086,273521704974276,0.5912775993347168
509746504057086,1107658389804138,0.8209364414215088
509746504057086,677712723377179,0.6535946130752563
509746504057086,652338699312239,0.4255775809288025
509746504057086,961154087913653,0.5631502866744995
509746504057086,689141469185518,0.5595088005065918
509746504057086,222111456744501,0.40442579984664917
509746504057086,735658987594371,0.5298745036125183
509746504057086,1014734942473406,0.37287959456443787
536684974398271,256015079941793,0.5931148529052734
536684974398271,652378186018368,0.6764675974845886
536684974398271,476300694201479,0.6248327493667603
540383073951213,686646439197922,0.7364286184310913
540383073951213,321710036594495,0.6959371566772461
540383073951213,335498751855248,0.704959511756897
540383073951213,1416725755444692,0.5963748693466187
540383073951213,1021162112091460,0.611565351486206
540383073951213,704745990712703,0.5096977353096008
540383073951213,1604908376542025,0.5733461976051331
540383073951213,1157768794964792,0.5053156614303589
540383073951213,167548928943587,0.4610348343849182
540383073951213,636132520791727,0.44966816902160645
540383073951213,4360645727369387,0.4236397445201874
540383073951213,678545309994779,0.44411224126815796
625521968890950,270444918596180,0.5363025665283203
625521968890950,646628246603743,0.5192971229553223
625521968890950,2411836518953473,0.5260645151138306
625521968890950,157132680033466,0.48920947313308716
625521968890950,1147541992755488,0.4774463176727295
625521968890950,272283278396009,0.4893096089363098
625521968890950,1349865335524225,0.4825977683067322
625521968890950,263582819302363,0.48904791474342346
625521968890950,664820164639715,0.38071468472480774
625521968890950,147387521079318,0.3987065851688385
630265188038909,633199107773301,0.5910245180130005
630265188038909,809105516672456,0.41437259316444397
630265188038909,5271750692845024,0.6776377558708191
630265188038909,489763782824129,0.39852166175842285
630265188038909,509196780811949,0.6783937811851501
630265188038909,682843629730441,0.3750430941581726
630265188038909,913302822686874,0.5803884267807007
630265188038909,225966733021903,0.3693327307701111
630265188038909,1019976218872350,0.4959324598312378
630265188038909,536684974398271,0.49589207768440247
630265188038909,409998787552359,0.35091525316238403
630265188038909,1128049658036904,0.4965161085128784
630265188038909,647494976316261,0.34382879734039307
630265188038909,144640818027746,0.42130303382873535
630265188038909,915754229098800,0.39316773414611816
633199107773301,630265188038909,0.5910245180130005
633199107773301,674946703633354,0.48381656408309937
633199107773301,476300694201479,0.3987538814544678
633199107773301,652378186018368,0.36113905906677246
633199107773301,256015079941793,0.36461785435676575
636132520791727,4360645727369387,0.821263313293457
636132520791727,384900233028178,0.6437164545059204
636132520791727,113515124492653,0.6713888049125671
636132520791727,167548928943587,0.8382422924041748
636132520791727,300188022039244,0.6662639379501343
636132520791727,127531039829677,0.5621255040168762
636132520791727,1004449116868448,0.5891205072402954
636132520791727,704745990712703,0.7031662464141846
636132520791727,255744650093259,0.5620319843292236
636132520791727,1499836510412083,0.4799787998199463
636132520791727,643536733393299,0.5272818803787231
636132520791727,1416725755444692,0.6256452202796936
636132520791727,351549083561787,0.4218809902667999
637937003949765,256015079941793,0.4361659288406372
637937003949765,652378186018368,0.38287341594696045
637937003949765,476300694201479,0.36719048023223877
643536733393299,263653409294513,0.7146933078765869
643536733393299,287309653523317,0.5917490124702454
643536733393299,255744650093259,0.6331697106361389
643536733393299,116426344312334,0.61314857006073
643536733393299,1318623805311359,0.6882161498069763
643536733393299,300188022039244,0.6546790599822998
643536733393299,678545309994779,0.5772064924240112
643536733393299,4360645727369387,0.5760315656661987
643536733393299,636132520791727,0.5272818803787231
643536733393299,167548928943587,0.5094115734100342
643536733393299,1157768794964792,0.4977271556854248
643536733393299,1604908376542025,0.44367533922195435
643536733393299,704745990712703,0.45145824551582336
643536733393299,1021162112091460,0.4455918073654175
646628246603743,1175638353179879,0.5068181753158569
646628246603743,625521968890950,0.5192971229553223
646628246603743,279861270815251,0.5091396570205688
646628246603743,1658152794517034,0.4413013160228729
646628246603743,675884396888932,0.45228084921836853
646628246603743,352920596729009,0.4564322829246521
646628246603743,1328538267615424,0.4439327120780945
646628246603743,942614519733972,0.44388583302497864
646628246603743,1101611397291445,0.3893241882324219
646628246603743,309190684536294,0.34581419825553894
647494976316261,256015079941793,0.3660171627998352
647494976316261,652378186018368,0.3165242373943329
647494976316261,476300694201479,0.3068404197692871
648986139546522,689951565462748,0.5899495482444763
648986139546522,384550580171644,0.8574224710464478
648986139546522,509746504057086,0.7505244016647339
648986139546522,688724692483203,0.6715706586837769
648986139546522,652338699312239,0.5016562938690186
648986139546522,925081398155527,0.6634242534637451
648986139546522,331299378960729,0.6469292640686035
648986139546522,273521704974276,0.5692259669303894
648986139546522,222111456744501,0.4621136784553528
648986139546522,341332397937084,0.5956788659095764
648986139546522,678394816686669,0.5813203454017639
648986139546522,961154087913653,0.5338823795318604
648986139546522,1014734942473406,0.4206177592277527
648986139546522,484457756728789,0.5204088687896729
652338699312239,677712723377179,0.5321854948997498
652338699312239,384550580171644,0.4814850389957428
652338699312239,331299378960729,0.5841509103775024
652338699312239,689141469185518,0.5815220475196838
652338699312239,648986139546522,0.5016562938690186
652338699312239,678394816686669,0.5696029663085938
652338699312239,509746504057086,0.4255775809288025
652338699312239,735658987594371,0.5378252863883972
652338699312239,371129624619304,0.47966864705085754
652338699312239,925081398155527,0.45289725065231323
652338699312239,484457756728789,0.4559025168418884
652338699312239,818368852890669,0.4478192925453186
652338699312239,1107658389804138,0.46920275688171387
652378186018368,225966733021903,0.3697023391723633
652378186018368,1019976218872350,0.6123147010803223
652378186018368,913302822686874,0.5332239270210266
652378186018368,536684974398271,0.6764675974845886
652378186018368,682843629730441,0.37211450934410095
652378186018368,409998787552359,0.34338146448135376
652378186018368,509196780811949,0.4806927442550659
652378186018368,1128049658036904,0.6984705924987793
652378186018368,144640818027746,0.48941096663475037
652378186018368,647494976316261,0.3165242373943329
652378186018368,915754229098800,0.4639323651790619
652378186018368,379011390400177,0.4874417185783386
652378186018368,489763782824129,0.385842889547348
652378186018368,668613131141353,0.6223533153533936
652378186018368,1845439258974598,0.4089829921722412
652378186018368,316222760492701,0.5004802346229553
652378186018368,5271750692845024,0.43846893310546875
664820164639715,1101611397291445,0.5096789598464966
664820164639715,309190684536294,0.4293147325515747
664820164639715,942614519733972,0.463406503200531
664820164639715,494780312266186,0.3842703104019165
664820164639715,1328538267615424,0.4128190875053406
664820164639715,151227723976883,0.35078364610671997
664820164639715,352920596729009,0.3804713487625122
664820164639715,1138226063607636,0.3460037112236023
664820164639715,675884396888932,0.34513425827026367
664820164639715,1658152794517034,0.33413130044937134
668613131141353,256015079941793,0.7147254943847656
668613131141353,652378186018368,0.6223533153533936
668613131141353,476300694201479,0.5446145534515381
671619460819059,488064049629101,0.6601624488830566
671619460819059,156081130113301,0.8260091543197632
671619460819059,1413399452427698,0.6850863695144653
671619460819059,152099673902175,0.726255476474762
671619460819059,104021652245720,0.6452876329421997
671619460819059,1157376061676758,0.5835630893707275
671619460819059,127797096466606,0.5549368858337402
671619460819059,484457756728789,0.5394967198371887
671619460819059,1014734942473406,0.47611480951309204
671619460819059,678394816686669,0.5274244546890259
671619460819059,222111456744501,0.39982396364212036
671619460819059,331299378960729,0.5047982931137085
671619460819059,652338699312239,0.35386520624160767
674946703633354,5271750692845024,0.541130006313324
674946703633354,489763782824129,0.41386401653289795
674946703633354,809105516672456,0.4129844307899475
674946703633354,633199107773301,0.48381656408309937
674946703633354,509196780811949,0.6656771898269653
674946703633354,682843629730441,0.4119851887226105
674946703633354,913302822686874,0.6666291356086731
674946703633354,225966733021903,0.39062947034835815
674946703633354,1019976218872350,0.5621334910392761
674946703633354,536684974398271,0.5226526260375977
674946703633354,409998787552359,0.36668458580970764
674946703633354,1128049658036904,0.5231482982635498
674946703633354,647494976316261,0.355671226978302
674946703633354,144640818027746,0.4630742371082306
674946703633354,915754229098800,0.45771127939224243
675884396888932,1147541992755488,0.5379980802536011
675884396888932,272283278396009,0.534430980682373
675884396888932,157132680033466,0.47878456115722656
675884396888932,1349865335524225,0.4983122944831848
675884396888932,2411836518953473,0.4524499773979187
675884396888932,263582819302363,0.4450988471508026
675884396888932,646628246603743,0.45228084921836853
675884396888932,270444918596180,0.4384925365447998
675884396888932,664820164639715,0.34513425827026367
675884396888932,147387521079318,0.3665553033351898
677712723377179,384550580171644,0.740318238735199
677712723377179,652338699312239,0.5321854948997498
677712723377179,689951565462748,0.6263812780380249
677712723377179,331299378960729,0.7972205877304077
677712723377179,222111456744501,0.4792211353778839
677712723377179,509746504057086,0.6535946130752563
677712723377179,678394816686669,0.70310378074646
677712723377179,688724692483203,0.5703592300415039
677712723377179,925081398155527,0.6080814599990845
677712723377179,1014734942473406,0.45085787773132324
677712723377179,273521704974276,0.45883527398109436
677712723377179,484457756728789,0.6015909910202026
677712723377179,127797096466606,0.4447134733200073
678394816686669,735658987594371,0.7994741201400757
678394816686669,222111456744501,0.5460308194160461
678394816686669,689141469185518,0.8519654273986816
678394816686669,1014734942473406,0.4995272755622864
678394816686669,818368852890669,0.622585654258728
678394816686669,652338699312239,0.5696029663085938
678394816686669,127797096466606,0.4803309142589569
678394816686669,677712723377179,0.70310378074646
678394816686669,1009356553328866,0.5773874521255493
678394816686669,689951565462748,0.5285556316375732
678394816686669,648986139546522,0.5813203454017639
678394816686669,104021652245720,0.4429665505886078
678394816686669,773180300311802,0.5773607492446899
678545309994779,113515124492653,0.662640392780304
678545309994779,300188022039244,0.7499722242355347
678545309994779,4360645727369387,0.8669010400772095
678545309994779,1004449116868448,0.6510064601898193
678545309994779,384900233028178,0.5931745171546936
678545309994779,255744650093259,0.6083328723907471
678545309994779,167548928943587,0.7344300746917725
678545309994779,643536733393299,0.5772064924240112
678545309994779,127531039829677,0.5546215772628784
678545309994779,287309653523317,0.565611720085144
678545309994779,704745990712703,0.6289775967597961
678545309994779,1499836510412083,0.4642886519432068
682843629730441,476300694201479,0.3639543950557709
682843629730441,652378186018368,0.37211450934410095
682843629730441,674946703633354,0.4119851887226105
682843629730441,256015079941793,0.40240541100502014
682843629730441,630265188038909,0.3750430941581726
686646439197922,389108002561013,0.8165531158447266
686646439197922,540383073951213,0.7364286184310913
686646439197922,335498751855248,0.8892866373062134
686646439197922,478850133971946,0.662923276424408
686646439197922,351549083561787,0.6808304786682129
686646439197922,1416725755444692,0.6826785206794739
686646439197922,1499836510412083,0.621787428855896
686646439197922,704745990712703,0.6122629046440125
686646439197922,127531039829677,0.5968745946884155
686646439197922,167548928943587,0.5283395051956177
686646439197922,384900233028178,0.5078564286231995
686646439197922,4360645727369387,0.5021858215332031
686646439197922,113515124492653,0.43947261571884155
688724692483203,371129624619304,0.700346827507019
688724692483203,509746504057086,0.6155272126197815
688724692483203,925081398155527,0.5807284116744995
688724692483203,648986139546522,0.6715706586837769
688724692483203,1107658389804138,0.6157400608062744
688724692483203,384550580171644,0.6487627029418945
688724692483203,341332397937084,0.5253216028213501
688724692483203,677712723377179,0.5703592300415039
688724692483203,331299378960729,0.5253535509109497
688724692483203,689141469185518,0.4906795024871826
688724692483203,678394816686669,0.4554121494293213
688724692483203,735658987594371,0.4385357201099396
688724692483203,484457756728789,0.38489431142807007
689002218784223,256015079941793,0.586418867111206
689002218784223,652378186018368,0.5022690296173096
689002218784223,476300694201479,0.48387253284454346
689141469185518,222111456744501,0.6014505624771118
689141469185518,331299378960729,0.7555034756660461
689141469185518,678394816686669,0.8519654273986816
689141469185518,652338699312239,0.5815220475196838
689141469185518,1014734942473406,0.5537806749343872
689141469185518,384550580171644,0.6044747233390808
689141469185518,484457756728789,0.783832848072052
689141469185518,689951565462748,0.5476587414741516
689141469185518,127797096466606,0.5167890787124634
689141469185518,509746504057086,0.5595088005065918
689141469185518,1157376061676758,0.635887622833252
689141469185518,688724692483203,0.4906795024871826
689141469185518,104021652245720,0.46800386905670166
689951565462748,648986139546522,0.5899495482444763
689951565462748,384550580171644,0.584336519241333
689951565462748,677712723377179,0.6263812780380249
689951565462748,509746504057086,0.48782724142074585
689951565462748,371129624619304,0.5750106573104858
689951565462748,925081398155527,0.5037447810173035
689951565462748,331299378960729,0.60765540599823
689951565462748,689141469185518,0.5476587414741516
689951565462748,1107658389804138,0.5182506442070007
689951565462748,678394816686669,0.5285556316375732
689951565462748,341332397937084,0.4584469497203827
689951565462748,735658987594371,0.5035920143127441
689951565462748,484457756728789,0.4167695641517639
704745990712703,1604908376542025,0.8564717769622803
704745990712703,1499836510412083,0.5669967532157898
704745990712703,127531039829677,0.6800621747970581
704745990712703,1021162112091460,0.7517113089561462
704745990712703,1157768794964792,0.827524721622467
704745990712703,351549083561787,0.5130720138549805
704745990712703,384900233028178,0.6732962727546692
704745990712703,321710036594495,0.6619773507118225
704745990712703,636132520791727,0.7031662464141846
704745990712703,540383073951213,0.5096977353096008
704745990712703,686646439197922,0.6122629046440125
704745990712703,113515124492653,0.5444183349609375
704745990712703,678545309994779,0.6289775967597961
735658987594371,678394816686669,0.7994741201400757
735658987594371,1014734942473406,0.5843218564987183
735658987594371,222111456744501,0.6233325004577637
735658987594371,484457756728789,0.8519405126571655
735658987594371,331299378960729,0.7001020312309265
735658987594371,127797096466606,0.5464502573013306
735658987594371,652338699312239,0.5378252863883972
735658987594371,1157376061676758,0.6932684779167175
735658987594371,384550580171644,0.5553268790245056
735658987594371,104021652245720,0.4879511296749115
735658987594371,152099673902175,0.6698577404022217
735658987594371,689951565462748,0.5035920143127441
735658987594371,509746504057086,0.5298745036125183
773180300311802,152099673902175,0.8564092516899109
773180300311802,104021652245720,0.6754245758056641
773180300311802,1157376061676758,0.6466454267501831
773180300311802,1413399452427698,0.6276788711547852
773180300311802,156081130113301,0.8629326820373535
773180300311802,127797096466606,0.6087976098060608
773180300311802,488064049629101,0.5648210048675537
773180300311802,484457756728789,0.5857287049293518
773180300311802,1014734942473406,0.48673802614212036
773180300311802,678394816686669,0.5773607492446899
773180300311802,222111456744501,0.41375699639320374
773180300311802,331299378960729,0.5246785283088684
773180300311802,652338699312239,0.3687911331653595
809105516672456,630265188038909,0.41437259316444397
809105516672456,674946703633354,0.4129844307899475
809105516672456,476300694201479,0.36452868580818176
809105516672456,652378186018368,0.37654539942741394
809105516672456,256015079941793,0.3749188184738159
818368852890669,484457756728789,0.7631521821022034
818368852890669,127797096466606,0.5748907923698425
818368852890669,1014734942473406,0.5863310694694519
818368852890669,1157376061676758,0.8354263305664062
818368852890669,678394816686669,0.622585654258728
818368852890669,104021652245720,0.5200229287147522
818368852890669,222111456744501,0.5032302141189575
818368852890669,152099673902175,0.7511906623840332
818368852890669,331299378960729,0.5953210592269897
818368852890669,1413399452427698,0.46386682987213135
818368852890669,652338699312239,0.4478192925453186
818368852890669,156081130113301,0.6544173955917358
818368852890669,384550580171644,0.49381378293037415
913302822686874,476300694201479,0.6063945293426514
913302822686874,652378186018368,0.5332239270210266
913302822686874,256015079941793,0.4802068769931793
913302822686874,674946703633354,0.6666291356086731
915754229098800,256015079941793,0.5432175397872925
915754229098800,652378186018368,0.4639323651790619
915754229098800,476300694201479,0.44923943281173706
925081398155527,273521704974276,0.5708112716674805
925081398155527,688724692483203,0.5807284116744995
925081398155527,1107658389804138,0.8376460075378418
925081398155527,371129624619304,0.6997630000114441
925081398155527,648986139546522,0.6634242534637451
925081398155527,961154087913653,0.6489390730857849
925081398155527,689951565462748,0.5037447810173035
925081398155527,677712723377179,0.6080814599990845
925081398155527,652338699312239,0.45289725065231323
925081398155527,689141469185518,0.5644475221633911
925081398155527,222111456744501,0.4351235628128052
925081398155527,735658987594371,0.5275601148605347
925081398155527,1014734942473406,0.3976631164550781
942614519733972,263582819302363,0.48959773778915405
942614519733972,1349865335524225,0.44606855511665344
942614519733972,664820164639715,0.463406503200531
942614519733972,272283278396009,0.4150044918060303
942614519733972,147387521079318,0.4314354956150055
942614519733972,1147541992755488,0.4149416387081146
942614519733972,966307830659664,0.412196546792984
942614519733972,157132680033466,0.40422970056533813
942614519733972,310567334393704,0.3493543863296509
942614519733972,2411836518953473,0.4401867985725403
961154087913653,341332397937084,0.6024940013885498
961154087913653,1107658389804138,0.6493047475814819
961154087913653,925081398155527,0.6489390730857849
961154087913653,371129624619304,0.6110183000564575
961154087913653,509746504057086,0.5631502866744995
961154087913653,648986139546522,0.5338823795318604
961154087913653,384550580171644,0.49721163511276245
961154087913653,677712723377179,0.4607849419116974
961154087913653,331299378960729,0.43315964937210083
961154087913653,689141469185518,0.4105515480041504
961154087913653,678394816686669,0.3936721086502075
961154087913653,735658987594371,0.38993385434150696
961154087913653,484457756728789,0.3327670395374298
966307830659664,494780312266186,0.4853927791118622
966307830659664,151227723976883,0.4076775312423706
966307830659664,309190684536294,0.4613662362098694
966307830659664,1138226063607636,0.3918791115283966
966307830659664,1101611397291445,0.49424803256988525
966307830659664,942614519733972,0.412196546792984
966307830659664,1328538267615424,0.374307245016098
966307830659664,352920596729009,0.35108819603919983
966307830659664,675884396888932,0.34857261180877686
966307830659664,1658152794517034,0.3056192100048065
988468132044111,1413399452427698,0.7020598649978638
988468132044111,156081130113301,0.850466251373291
988468132044111,488064049629101,0.6428834199905396
988468132044111,152099673902175,0.7282627820968628
988468132044111,104021652245720,0.668442964553833
988468132044111,1157376061676758,0.5731402635574341
988468132044111,127797096466606,0.560331404209137
988468132044111,484457756728789,0.5456504821777344
988468132044111,1014734942473406,0.4597718119621277
988468132044111,678394816686669,0.5369620323181152
988468132044111,222111456744501,0.3920931816101074
988468132044111,331299378960729,0.5133519172668457
988468132044111,652338699312239,0.3498901128768921
1004449116868448,1318623805311359,0.7023745775222778
1004449116868448,255744650093259,0.5585865378379822
1004449116868448,300188022039244,0.6962542533874512
1004449116868448,263653409294513,0.6384981274604797
1004449116868448,678545309994779,0.6510064601898193
1004449116868448,287309653523317,0.5151573419570923
1004449116868448,4360645727369387,0.6256107091903687
1004449116868448,116426344312334,0.5472700595855713
1004449116868448,636132520791727,0.5891205072402954
1004449116868448,167548928943587,0.5775336027145386
1004449116868448,1157768794964792,0.5473558902740479
1004449116868448,1604908376542025,0.5023255348205566
1004449116868448,704745990712703,0.5128387808799744
1004449116868448,1021162112091460,0.4957980513572693
1009356553328866,1157376061676758,0.6858245134353638
1009356553328866,104021652245720,0.6413981318473816
1009356553328866,152099673902175,0.9094793796539307
1009356553328866,127797096466606,0.6413216590881348
1009356553328866,484457756728789,0.618619978427887
1009356553328866,1413399452427698,0.5983806848526001
1009356553328866,1014734942473406,0.5100330114364624
1009356553328866,156081130113301,0.8204395771026611
1009356553328866,678394816686669,0.5773874521255493
1009356553328866,488064049629101,0.543001651763916
1009356553328866,222111456744501,0.419950008392334
1009356553328866,331299378960729,0.5204139351844788
1009356553328866,652338699312239,0.3578895330429077
1014734942473406,735658987594371,0.5843218564987183
1014734942473406,484457756728789,0.5360318422317505
1014734942473406,818368852890669,0.5863310694694519
1014734942473406,678394816686669,0.4995272755622864
1014734942473406,689141469185518,0.5537806749343872
1014734942473406,331299378960729,0.49130916595458984
1014734942473406,1157376061676758,0.5668774247169495
1014734942473406,1009356553328866,0.5100330114364624
1014734942473406,152099673902175,0.5249952077865601
1014734942473406,677712723377179,0.45085787773132324
1014734942473406,773180300311802,0.48673802614212036
1014734942473406,384550580171644,0.41850411891937256
1014734942473406,988468132044111,0.4597718119621277
1019976218872350,652378186018368,0.6123147010803223
1019976218872350,256015079941793,0.5377143025398254
1019976218872350,476300694201479,0.6934608221054077
1021162112091460,1416725755444692,0.8808428049087524
1021162112091460,351549083561787,0.6436653137207031
1021162112091460,1499836510412083,0.7003490924835205
1021162112091460,704745990712703,0.7517113089561462
1021162112091460,389108002561013,0.7935347557067871
1021162112091460,540383073951213,0.611565351486206
1021162112091460,127531039829677,0.6818073987960815
1021162112091460,167548928943587,0.6506538987159729
1021162112091460,335498751855248,0.6678420305252075
1021162112091460,478850133971946,0.5611928701400757
1021162112091460,384900233028178,0.6008414626121521
1021162112091460,4360645727369387,0.5982974767684937
1021162112091460,113515124492653,0.5096704363822937
1101611397291445,664820164639715,0.5096789598464966
1101611397291445,147387521079318,0.4631079435348511
1101611397291445,263582819302363,0.4413045048713684
1101611397291445,966307830659664,0.49424803256988525
1101611397291445,1349865335524225,0.4265563488006592
1101611397291445,272283278396009,0.39287975430488586
1101611397291445,310567334393704,0.378937304019928
1101611397291445,1147541992755488,0.37164735794067383
1101611397291445,4660184830760059,0.356056272983551
1101611397291445,157132680033466,0.3666191101074219
1107658389804138,273521704974276,0.6221426725387573
1107658389804138,925081398155527,0.8376460075378418
1107658389804138,341332397937084,0.6846219301223755
1107658389804138,961154087913653,0.6493047475814819
1107658389804138,688724692483203,0.6157400608062744
1107658389804138,509746504057086,0.8209364414215088
1107658389804138,689951565462748,0.5182506442070007
1107658389804138,384550580171644,0.654398500919342
1107658389804138,652338699312239,0.46920275688171387
1107658389804138,331299378960729,0.573289155960083
1107658389804138,222111456744501,0.443734347820282
1107658389804138,678394816686669,0.5170835852622986
1107658389804138,1014734942473406,0.4065423607826233
1107658389804138,484457756728789,0.4697459638118744
1128049658036904,256015079941793,0.6702067852020264
1128049658036904,652378186018368,0.6984705924987793
1128049658036904,476300694201479,0.603032112121582
