Query,Target,Similarity
122207386966989,420949776421078,0.5409951210021973
122207386966989,401018835045841,0.6343317031860352
122207386966989,643265417019278,0.6093064546585083
122429423615785,1850282431833171,0.8267021775245667
122429423615785,505648667432855,0.7677075862884521
122429423615785,3305844019671924,0.4762560725212097
122429423615785,1705543682981284,0.4538671374320984
122429423615785,152272447139426,0.6959081888198853
122429423615785,967621950504463,0.4382297396659851
122429423615785,401025588485349,0.39818060398101807
122429423615785,956019888658784,0.6591278910636902
122429423615785,303435441739134,0.42380213737487793
122429423615785,449115166916948,0.6111047267913818
122429423615785,258072593063615,0.3968234062194824
124072996772006,130784206078129,0.8156280517578125
124072996772006,664314958076198,0.7671507596969604
124072996772006,716599189327304,0.6867859363555908
124072996772006,607009123890844,0.6246052980422974
124072996772006,1350866185357737,0.6039372086524963
124072996772006,1082067769296958,0.501744270324707
124072996772006,3131147500461323,0.50227952003479
124072996772006,687527919072745,0.4432927370071411
124072996772006,472113241205488,0.45621782541275024
124072996772006,669713294412108,0.4047967195510864
127551193080025,4794274397299775,0.8500939607620239
127551193080025,345864077044115,0.5279942154884338
127551193080025,209920654661864,0.754745364189148
127551193080025,448284643448843,0.4953828454017639
127551193080025,1351426328649661,0.5057163238525391
127551193080025,961801767774926,0.6860007047653198
127551193080025,333410585308248,0.4344291687011719
127551193080025,1076559719798893,0.6834836006164551
127551193080025,627667385119722,0.4857451021671295
127551193080025,466632618428949,0.5725375413894653
127632979740829,390964232781069,0.7484182119369507
127632979740829,129458606215435,0.8370921611785889
127632979740829,3989944667709871,0.0927533507347107
127632979740829,1058782908027284,0.8322904109954834
127632979740829,4167684513331079,0.4947548806667328
127632979740829,172855068086800,0.09024902433156967
127632979740829,951211315772515,0.744717001914978
127632979740829,2969840736663032,0.49982643127441406
127632979740829,642418503665614,0.47960466146469116
127632979740829,664614828059806,0.7144138813018799
127632979740829,934834587238490,0.5032102465629578
127632979740829,285676520102408,0.4451906681060791
127632979740829,473962254119975,0.4981001019477844
127632979740829,1005007690089015,0.7975567579269409
127632979740829,466378127754934,0.037528395652770996
127632979740829,939972276629907,0.45376425981521606
127632979740829,1109545586463811,0.4914926588535309
128971969601101,254759430126831,0.9103667736053467
128971969601101,355838699213066,0.8566692471504211
128971969601101,256618966556035,0.813062310218811
128971969601101,613179389905342,0.7749276161193848
128971969601101,272670158113900,0.7338441014289856
128971969601101,214583254205582,0.7125380039215088
128971969601101,4828454233912597,0.652813196182251
128971969601101,683296453078436,0.6429911851882935
128971969601101,671990293976185,0.4819571375846863
128971969601101,1126595018094768,0.4343164563179016
128971969601101,499346494832628,0.5818477869033813
129224712909396,318994106899652,0.77857506275177
129224712909396,1294470327713061,0.8612168431282043
129224712909396,2263109677160659,0.7682618498802185
129224712909396,648629296564947,0.7285534739494324
129224712909396,248969980690414,0.6845652461051941
129224712909396,288993726420011,0.6015550494194031
129224712909396,964814134456707,0.7714911103248596
129224712909396,619829379313259,0.7843856811523438
129224712909396,3034913126824172,0.6224095821380615
129458606215435,390964232781069,0.6982746124267578
129458606215435,4167684513331079,0.49825069308280945
129458606215435,127632979740829,0.8370921611785889
129458606215435,2969840736663032,0.503223180770874
129458606215435,642418503665614,0.44559216499328613
129458606215435,285676520102408,0.45269498229026794
129458606215435,664614828059806,0.6699807643890381
129458606215435,881243329210893,0.7842776775360107
129458606215435,939972276629907,0.47155386209487915
129458606215435,172855068086800,0.07955197244882584
129458606215435,934834587238490,0.506072998046875
129458606215435,318955566805096,0.40327537059783936
129458606215435,3989944667709871,0.06914134323596954
129458606215435,951211315772515,0.6886141896247864
129458606215435,473962254119975,0.4902012050151825
129458606215435,994390197828305,0.7804076075553894
129458606215435,1111468486323063,0.43307048082351685
130368249453457,1297143677434735,0.847941517829895
130368249453457,1209303136145482,0.7803871631622314
130368249453457,450118303464489,0.7940011024475098
130368249453457,634558914432550,0.80865478515625
130368249453457,601963481096126,0.6823135614395142
130368249453457,310685937732607,0.6774081587791443
130368249453457,637145530662773,0.6580952405929565
130368249453457,653857045746849,0.40120068192481995
130368249453457,445732723953699,0.5753942728042603
130368249453457,137135288720725,0.383566290140152
130784206078129,137012378768125,0.7886574268341064
130784206078129,124072996772006,0.8156280517578125
130784206078129,664314958076198,0.8006247282028198
130784206078129,601298820971353,0.6356302499771118
130784206078129,716599189327304,0.6805978417396545
130784206078129,221317763521536,0.6185218691825867
130784206078129,1082067769296958,0.49817734956741333
130784206078129,883729155623084,0.5727784633636475
130784206078129,1798652123858059,0.4845273494720459
130784206078129,3180855318800836,0.418454110622406
130784206078129,3131147500461323,0.4989021420478821
130784206078129,669713294412108,0.4052366018295288
130784206078129,7124489577624099,0.4100930094718933
130784206078129,322885689844134,0.4222932457923889
130784206078129,604818907475809,0.3651476502418518
131196302697198,956019888658784,0.8254514932632446
131196302697198,967621950504463,0.4695490598678589
131196302697198,303435441739134,0.5064954161643982
131196302697198,884712155525991,0.7442796230316162
131196302697198,505648667432855,0.7189611792564392
131196302697198,3305844019671924,0.4308409094810486
131196302697198,794505881364535,0.6763843894004822
131196302697198,1266058690568281,0.4910545349121094
131196302697198,1850282431833171,0.6102779507637024
131529819328566,1008295109900805,0.8779181241989136
131529819328566,314395430592705,0.8668122291564941
131529819328566,670652520784503,0.8866924047470093
131529819328566,1629036464108045,0.7937581539154053
131529819328566,435979271542235,0.7344362735748291
131529819328566,687613819279199,0.7042341232299805
131529819328566,613344553110564,0.731723964214325
131529819328566,249587723977997,0.6773027181625366
131529819328566,465576518290146,0.5860399007797241
131529819328566,264597352430818,0.5975626707077026
131529819328566,287353833422808,0.611308217048645
131529819328566,4971648039554514,0.5122184753417969
131529819328566,648281923282901,0.49137359857559204
134164465729774,447446966955948,0.5084095001220703
134164465729774,659117855112649,0.4889507293701172
134164465729774,232465735737361,0.5015590190887451
134164465729774,423091606268782,0.44648557901382446
134164465729774,276251647735720,0.47699010372161865
134164465729774,1365549267215918,0.466394305229187
134164465729774,4332590596840860,0.47533756494522095
134164465729774,1087138628770977,0.467276394367218
134164465729774,1645896192428176,0.4723258316516876
134164465729774,721313992181116,0.47514402866363525
134164465729774,4761913857220786,0.46319514513015747
134164465729774,236343548541138,0.4807230532169342
134164465729774,665593884822517,0.4425901174545288
134857088988355,1959204680929135,0.525874137878418
134857088988355,630907701553407,0.8672460317611694
134857088988355,4855811404464814,0.48764586448669434
134857088988355,672207037276407,0.7642165422439575
134857088988355,430729288779098,0.5046662092208862
134857088988355,991770881435256,0.6609751582145691
134857088988355,331883805268400,0.4391748905181885
134857088988355,447158920396764,0.650246262550354
134857088988355,926915131531101,0.39186787605285645
134857088988355,324633956156490,0.5559594631195068
135927972209570,1136211057137858,0.5203158855438232
135927972209570,260641396159149,0.8351996541023254
135927972209570,324633956156490,0.7724403142929077
135927972209570,926915131531101,0.457061231136322
135927972209570,1270301900136704,0.7293803691864014
135927972209570,991770881435256,0.6394712924957275
135927972209570,430729288779098,0.4010807275772095
135927972209570,630907701553407,0.5442341566085815
135927972209570,1959204680929135,0.3210352063179016
135927972209570,103036102228195,0.5175696611404419
136719852105002,1011601659700231,0.7822128534317017
136719852105002,1624294617769925,0.04226823151111603
136719852105002,468828481425634,0.8484940528869629
136719852105002,619567302431599,0.5368579626083374
136719852105002,633562647985253,0.47046133875846863
136719852105002,353289682809509,0.4897337555885315
136719852105002,255579000041283,0.7528839111328125
136719852105002,3666820526776188,0.5232852697372437
136719852105002,4897809423614244,0.489218533039093
136719852105002,465971414932213,0.8094165921211243
136719852105002,302757241787130,0.4986705482006073
136719852105002,138124715317219,0.5498260259628296
136719852105002,137435562027160,0.7035583257675171
136719852105002,248094144064484,0.5403083562850952
136719852105002,289634369862570,0.42262884974479675
136719852105002,559442348373976,0.04839642345905304
136719852105002,977819569486226,0.4560501277446747
137012378768125,130784206078129,0.7886574268341064
137012378768125,664314958076198,0.822792649269104
137012378768125,1350866185357737,0.6715987920761108
137012378768125,716599189327304,0.5927236080169678
137012378768125,607009123890844,0.5250137448310852
137012378768125,1082067769296958,0.5546529293060303
137012378768125,687527919072745,0.48059678077697754
137012378768125,3131147500461323,0.43947458267211914
137012378768125,669713294412108,0.44406330585479736
137012378768125,472113241205488,0.397020548582077
137135288720725,345089193807156,0.8178076148033142
137135288720725,316150710410856,0.46743014454841614
137135288720725,614295353007991,0.7262721061706543
137135288720725,1062341561278659,0.4298069477081299
137135288720725,1317541925427245,0.43206554651260376
137135288720725,336882671401968,0.3845807909965515
137135288720725,671362944034398,0.6272532343864441
137135288720725,130368249453457,0.383566290140152
137435562027160,4767883436582870,0.7812633514404297
137435562027160,559442348373976,0.04397489130496979
137435562027160,371729268094144,0.76999431848526
137435562027160,468828481425634,0.7507163882255554
137435562027160,248094144064484,0.4915308952331543
137435562027160,138124715317219,0.4822455942630768
137435562027160,1246489489211379,0.5129314064979553
137435562027160,1624294617769925,0.04466578736901283
137435562027160,136719852105002,0.7035583257675171
137435562027160,414060530473113,0.5015863180160522
137435562027160,3666820526776188,0.45972564816474915
137435562027160,619567302431599,0.44919347763061523
137435562027160,5327760410570714,0.5182837247848511
137435562027160,437053171424070,0.4965824782848358
138124715317219,248094144064484,0.8625191450119019
138124715317219,3666820526776188,0.8354713320732117
138124715317219,1624294617769925,0.03365304693579674
138124715317219,137435562027160,0.4822455942630768
138124715317219,4767883436582870,0.5085592269897461
138124715317219,468828481425634,0.5255312323570251
138124715317219,2079735135508092,0.7637104392051697
138124715317219,414060530473113,0.7937411069869995
138124715317219,633562647985253,0.7387282252311707
138124715317219,371729268094144,0.47878730297088623
138124715317219,136719852105002,0.5498260259628296
138124715317219,1011601659700231,0.49834495782852173
138124715317219,559442348373976,0.09803435951471329
138124715317219,4897809423614244,0.7774225473403931
138124715317219,258374719762260,0.44537150859832764
139343168513621,1287583398389884,0.4999282658100128
139343168513621,1149995405741752,0.46756279468536377
139343168513621,473438620885443,0.5264605283737183
139343168513621,235813798734442,0.47307339310646057
139343168513621,630682138053327,0.45936477184295654
139343168513621,644806586663143,0.49951794743537903
139343168513621,330118192127538,0.4810484051704407
139343168513621,456867942604231,0.45752543210983276
139343168513621,288993726420011,0.4628337621688843
139343168513621,447342273560815,0.4343056082725525
139343168513621,339988561042830,0.45293760299682617
139343168513621,336058505188966,0.4554518461227417
139343168513621,960026727940587,0.40777909755706787
139343168513621,248969980690414,0.4191935062408447
139343168513621,3131016440513388,0.4218418598175049
139343168513621,648629296564947,0.3994896411895752
139343168513621,352929983222405,0.4040619134902954
141361118267942,1270301900136704,0.8341560959815979
141361118267942,260641396159149,0.7878548502922058
141361118267942,1136211057137858,0.45616233348846436
141361118267942,324633956156490,0.6772963404655457
141361118267942,926915131531101,0.4131156802177429
141361118267942,103036102228195,0.5676246881484985
141361118267942,991770881435256,0.5763909816741943
141361118267942,430729288779098,0.3627234995365143
141361118267942,630907701553407,0.5016086101531982
141361118267942,1959204680929135,0.29262417554855347
142577124800040,521954092196889,0.9185624122619629
142577124800040,984392252191076,0.8153865337371826
142577124800040,669593301066454,0.8045564293861389
142577124800040,450103126827751,0.6975811719894409
142577124800040,587843678977818,0.6990541219711304
142577124800040,336434188083837,0.6679869890213013
142577124800040,880663272617778,0.4546571969985962
142577124800040,1359869791125335,0.459783673286438
142577124800040,515926482900320,0.4300352931022644
142577124800040,961213191497383,0.430435448884964
142577124800040,682644583117712,0.40525394678115845
142577124800040,2969853430010491,0.423917293548584
142577124800040,460067458848060,0.39852702617645264
152272447139426,1076559719798893,0.4975811541080475
152272447139426,457312239133554,0.8532791137695312
152272447139426,627667385119722,0.8484184145927429
152272447139426,239579448323633,0.47376111149787903
152272447139426,1351426328649661,0.7545981407165527
152272447139426,122429423615785,0.6959081888198853
152272447139426,209920654661864,0.47503188252449036
152272447139426,345864077044115,0.6758245229721069
152272447139426,1790597277797127,0.4099307060241699
152272447139426,1053685685188086,0.6435369849205017
152600527091480,721313992181116,0.526577353477478
152600527091480,1645896192428176,0.5015925765037537
152600527091480,1087138628770977,0.5128618478775024
152600527091480,4761913857220786,0.5088075399398804
152600527091480,236343548541138,0.5302385687828064
152600527091480,4332590596840860,0.4583987295627594
152600527091480,276251647735720,0.455089271068573
152600527091480,665593884822517,0.49038034677505493
152600527091480,3034913126824172,0.49670565128326416
152600527091480,447446966955948,0.4415971636772156
152600527091480,3131016440513388,0.46837711334228516
152600527091480,232465735737361,0.4210338592529297
152600527091480,652074699150728,0.44892704486846924
152600527091480,153508590350409,0.45064878463745117
152600527091480,336058505188966,0.46148231625556946
153508590350409,318994106899652,0.8378044366836548
153508590350409,648629296564947,0.7890149354934692
153508590350409,248969980690414,0.7487913966178894
153508590350409,2263109677160659,0.8043853640556335
153508590350409,1294470327713061,0.7910099029541016
153508590350409,336058505188966,0.6292706727981567
153508590350409,3034913126824172,0.6902766227722168
153508590350409,288993726420011,0.668515682220459
153508590350409,1040554846807628,0.4628249406814575
153508590350409,3136971589882765,0.40214383602142334
162713152745925,938945877049714,0.8724619150161743
162713152745925,861996134494671,0.7956735491752625
162713152745925,249326487340889,0.7484688758850098
162713152745925,1052643215304956,0.8392428755760193
162713152745925,447360346872261,0.7750617861747742
162713152745925,895018931214942,0.7575845718383789
162713152745925,4732063863548468,0.6810349225997925
162713152745925,1115442455870475,0.6603819131851196
162713152745925,715516556054343,0.6659384965896606
169410388329363,330538321979736,0.08774787932634354
169410388329363,172855068086800,0.3070438504219055
169410388329363,252310317009071,0.06348434090614319
169410388329363,881243329210893,0.05273715406656265
169410388329363,909079159810991,0.08444638550281525
169410388329363,664614828059806,0.07346589863300323
169410388329363,662125868148888,0.05423131585121155
169410388329363,3989944667709871,0.26982128620147705
169410388329363,289634369862570,0.06892537325620651
169410388329363,4729217860527132,0.04798062890768051
169410388329363,1005007690089015,0.040450580418109894
169410388329363,977819569486226,0.0502437949180603
169410388329363,127632979740829,0.06237069517374039
169410388329363,466378127754934,0.10056190192699432
169410388329363,390964232781069,0.0578976571559906
169410388329363,129458606215435,0.06590968370437622
169410388329363,4897809423614244,0.06233910843729973
169410388329363,1111468486323063,0.10443591326475143
169410388329363,614560743152152,0.10205709934234619
172855068086800,881243329210893,0.06982404738664627
172855068086800,127632979740829,0.09024902433156967
172855068086800,664614828059806,0.07430224865674973
172855068086800,390964232781069,0.05491795018315315
172855068086800,3989944667709871,0.6187468767166138
172855068086800,129458606215435,0.07955197244882584
172855068086800,1005007690089015,0.06869818270206451
172855068086800,330538321979736,0.18824483454227448
172855068086800,285676520102408,0.11564193665981293
172855068086800,4167684513331079,0.11703468859195709
172855068086800,1058782908027284,0.058452486991882324
172855068086800,2969840736663032,0.11561714112758636
172855068086800,951211315772515,0.03778550773859024
172855068086800,939972276629907,0.10125288367271423
172855068086800,642418503665614,0.1198943629860878
172855068086800,466378127754934,0.2548779845237732
172855068086800,252310317009071,0.0653107613325119
172855068086800,318955566805096,0.12152120471000671
172855068086800,994390197828305,0.061196908354759216
172906825039330,651691705873328,0.8381819725036621
172906825039330,446666953798901,0.5476046800613403
172906825039330,3051369935074915,0.4999547004699707
172906825039330,1075750006543694,0.8135457038879395
172906825039330,245452134363857,0.4824867844581604
172906825039330,906642350020556,0.49527597427368164
172906825039330,331883805268400,0.5468865633010864
172906825039330,673492327355621,0.7382434606552124
172906825039330,265137968892393,0.4532192647457123
172906825039330,1593029447714608,0.4750707745552063
172906825039330,605128220558637,0.43522679805755615
172906825039330,4855811404464814,0.5059058666229248
172906825039330,4610908672368720,0.6773436665534973
187737116551789,460300748780202,0.08145678043365479
187737116551789,994390197828305,0.09742327034473419
187737116551789,466378127754934,0.26346057653427124
187737116551789,951211315772515,0.08961701393127441
187737116551789,3989944667709871,0.3386087417602539
187737116551789,1058782908027284,0.10383446514606476
187737116551789,1109545586463811,0.16950994729995728
187737116551789,473962254119975,0.17101122438907623
187737116551789,934834587238490,0.17360366880893707
187737116551789,127632979740829,0.11165635287761688
187737116551789,390964232781069,0.10771853476762772
187737116551789,330538321979736,0.0995745062828064
187737116551789,4167684513331079,0.17255771160125732
187737116551789,129458606215435,0.10478873550891876
187737116551789,642418503665614,0.17395105957984924
187737116551789,2969840736663032,0.17963221669197083
187737116551789,172855068086800,0.28988227248191833
187737116551789,285676520102408,0.17154261469841003
187737116551789,881243329210893,0.1135624498128891
209920654661864,292933746206667,0.8663283586502075
209920654661864,375720617655822,0.5234389305114746
209920654661864,258072593063615,0.8151726126670837
209920654661864,449115166916948,0.5041199922561646
209920654661864,127551193080025,0.754745364189148
209920654661864,401025588485349,0.7567535042762756
209920654661864,294722215809026,0.47573211789131165
209920654661864,152272447139426,0.47503188252449036
209920654661864,1614626485536839,0.6248749494552612
209920654661864,1705543682981284,0.66452956199646
209920654661864,792682215461438,0.40488937497138977
214583254205582,336592298310798,0.8607984781265259
214583254205582,4685966808152175,0.8410085439682007
214583254205582,1347702915702363,0.792820930480957
214583254205582,737508587411944,0.7088724970817566
214583254205582,128971969601101,0.7125380039215088
214583254205582,472492054275839,0.6983305215835571
214583254205582,241445534676936,0.6097976565361023
214583254205582,457888179044238,0.5430490970611572
214583254205582,634662130983983,0.5880793333053589
214583254205582,5368271243188436,0.5904171466827393
215064704163485,669593301066454,0.9059146642684937
215064704163485,984392252191076,0.819202184677124
215064704163485,450103126827751,0.8255194425582886
215064704163485,587843678977818,0.8093193769454956
215064704163485,521954092196889,0.8183650970458984
215064704163485,336434188083837,0.7457135915756226
215064704163485,880663272617778,0.41337233781814575
215064704163485,1359869791125335,0.4187467098236084
215064704163485,515926482900320,0.4106723666191101
215064704163485,961213191497383,0.3953791856765747
215064704163485,682644583117712,0.39286547899246216
215064704163485,2969853430010491,0.42853623628616333
215064704163485,460067458848060,0.4135950207710266
221317763521536,607009123890844,0.7827484607696533
221317763521536,716599189327304,0.8569186925888062
221317763521536,3131147500461323,0.6465016603469849
221317763521536,130784206078129,0.6185218691825867
221317763521536,472113241205488,0.5687112808227539
221317763521536,664314958076198,0.5800431370735168
221317763521536,318703936819150,0.38860490918159485
221317763521536,1350866185357737,0.47749045491218567
221317763521536,308456417725780,0.3649630844593048
221317763521536,1082067769296958,0.38007768988609314
227498079565132,113601121060081,0.8597233295440674
227498079565132,2448876071914826,0.8562970161437988
227498079565132,1126595018094768,0.7317730188369751
227498079565132,671990293976185,0.6563323736190796
227498079565132,875138416487666,0.7249993085861206
227498079565132,4828454233912597,0.5161384344100952
227498079565132,613179389905342,0.39513105154037476
227498079565132,256618966556035,0.36085045337677
227498079565132,254759430126831,0.3282131552696228
227498079565132,355838699213066,0.33301374316215515
227498079565132,272670158113900,0.31933990120887756
227549529543272,303435441739134,0.8321070671081543
227549529543272,956019888658784,0.4815531373023987
227549529543272,967621950504463,0.7857494354248047
227549529543272,884712155525991,0.44454553723335266
227549529543272,3305844019671924,0.6670324802398682
227549529543272,505648667432855,0.4289782643318176
227549529543272,1266058690568281,0.7091819047927856
227549529543272,794505881364535,0.4186611771583557
227549529543272,1850282431833171,0.37783604860305786
227549529543272,137135288720725,0.3817787766456604
228330239458725,423904632754331,0.8142784833908081
228330239458725,452908656374423,0.4885634779930115
228330239458725,675443283619688,0.7397969961166382
228330239458725,305121908212670,0.4666289985179901
228330239458725,1117306069006076,0.7484794855117798
228330239458725,272096174909922,0.46380531787872314
228330239458725,668638227477507,0.43939971923828125
228330239458725,1062359861267512,0.4453049302101135
228330239458725,1681278545536666,0.43789297342300415
228330239458725,792682215461438,0.6085200309753418
228330239458725,316068240413982,0.6619093418121338
232465735737361,447446966955948,0.8844245672225952
232465735737361,134164465729774,0.5015590190887451
232465735737361,503304227796196,0.46687769889831543
232465735737361,659117855112649,0.8642248511314392
232465735737361,276251647735720,0.7866794466972351
232465735737361,445817680548992,0.4793393313884735
232465735737361,303513768380180,0.43555665016174316
232465735737361,1365549267215918,0.7880305051803589
232465735737361,1087138628770977,0.6882663369178772
232465735737361,721313992181116,0.6540603637695312
232465735737361,152600527091480,0.4210338592529297
232465735737361,236343548541138,0.5963456630706787
232465735737361,929465487675588,0.3782992362976074
232465735737361,1040554846807628,0.36491626501083374
235813798734442,1287583398389884,0.8719159364700317
235813798734442,330118192127538,0.8112480044364929
235813798734442,139343168513621,0.47307339310646057
235813798734442,473438620885443,0.846372127532959
235813798734442,644806586663143,0.8528326749801636
235813798734442,288993726420011,0.7444661855697632
235813798734442,3136971589882765,0.44819366931915283
235813798734442,246200834179350,0.45034027099609375
235813798734442,248969980690414,0.6608046889305115
235813798734442,336058505188966,0.7532530426979065
235813798734442,648629296564947,0.637653648853302
236046825328939,964814134456707,0.7941577434539795
236046825328939,619829379313259,0.8313546180725098
236046825328939,1294470327713061,0.6942365169525146
236046825328939,2263109677160659,0.6380241513252258
236046825328939,643265417019278,0.783722996711731
236046825328939,401018835045841,0.7867147922515869
236046825328939,318994106899652,0.6043319702148438
236046825328939,648629296564947,0.549838662147522
236046825328939,248969980690414,0.526483416557312
236343548541138,4761913857220786,0.8876035213470459
236343548541138,929465487675588,0.5208143591880798
236343548541138,152600527091480,0.5302385687828064
236343548541138,665593884822517,0.8032629489898682
236343548541138,1645896192428176,0.811630129814148
236343548541138,1040554846807628,0.4530482292175293
236343548541138,3131016440513388,0.7386765480041504
236343548541138,652074699150728,0.6318081617355347
236343548541138,153508590350409,0.6122292876243591
236343548541138,303513768380180,0.5165683627128601
236343548541138,960026727940587,0.629817008972168
236343548541138,3136971589882765,0.4196191430091858
236343548541138,129224712909396,0.5711280107498169
236343548541138,4332590596840860,0.692057728767395
239579448323633,1850282431833171,0.477772980928421
239579448323633,1705543682981284,0.8075672388076782
239579448323633,152272447139426,0.47376111149787903
239579448323633,3305844019671924,0.7372649312019348
239579448323633,505648667432855,0.3909163475036621
239579448323633,401025588485349,0.7343097925186157
239579448323633,967621950504463,0.6805098056793213
239579448323633,449115166916948,0.4309578537940979
239579448323633,258072593063615,0.6848996877670288
239579448323633,956019888658784,0.3733747601509094
241445534676936,288258063170835,0.8321008682250977
241445534676936,3120009791599319,0.8336575031280518
241445534676936,499346494832628,0.7540328502655029
241445534676936,683296453078436,0.6668424606323242
241445534676936,297546642424321,0.6686894297599792
241445534676936,506831970637144,0.6149358153343201
241445534676936,214583254205582,0.6097976565361023
241445534676936,272670158113900,0.563733696937561
241445534676936,1064518904330787,0.48875612020492554
241445534676936,1142976149840955,0.4720926880836487
242195001264878,1537910313246261,0.8171902894973755
242195001264878,444747987137662,0.7732377052307129
242195001264878,478731780432847,0.867656946182251
242195001264878,1308717029593901,0.6838059425354004
242195001264878,1115442455870475,0.744024395942688
242195001264878,520150259039143,0.7529454827308655
242195001264878,625166482112389,0.6952409744262695
242195001264878,318703936819150,0.6309773921966553
242195001264878,786322092769831,0.5958181619644165
242195001264878,1300344177104469,0.6085617542266846
242195001264878,432940528565148,0.6026983261108398
242195001264878,1052643215304956,0.5651930570602417
242195001264878,1047065942518028,0.5381079316139221
242195001264878,162713152745925,0.48682934045791626
245452134363857,446666953798901,0.7948698997497559
245452134363857,906642350020556,0.8089227080345154
245452134363857,172906825039330,0.4824867844581604
245452134363857,642079346913806,0.4983717203140259
245452134363857,656167272409477,0.5099791884422302
245452134363857,3079567395657237,0.5278687477111816
245452134363857,447158920396764,0.4419291615486145
245452134363857,331883805268400,0.6919879913330078
245452134363857,605128220558637,0.742839515209198
245452134363857,451452246465142,0.5300554037094116
245452134363857,7100182320006882,0.5583513379096985
245452134363857,931698047732934,0.5452018976211548
245590224317362,4680907525340142,0.7260395288467407
245590224317362,3021031844879147,0.7688359022140503
245590224317362,4868172033206113,0.7002959251403809
245590224317362,281739323939498,0.6513576507568359
245590224317362,482562053392270,0.732790470123291
245590224317362,605128220558637,0.6709347367286682
245590224317362,265137968892393,0.6325637102127075
245590224317362,446289017027623,0.4844520688056946
245590224317362,1640799136266912,0.4832766652107239
246200834179350,339988561042830,0.4759705364704132
246200834179350,644806586663143,0.5110681653022766
246200834179350,272361144899145,0.49969643354415894
246200834179350,1149995405741752,0.45807304978370667
246200834179350,235813798734442,0.45034027099609375
246200834179350,1287583398389884,0.4786682724952698
246200834179350,473438620885443,0.4791790544986725
246200834179350,330118192127538,0.4524106979370117
246200834179350,630682138053327,0.43531256914138794
246200834179350,456867942604231,0.4196917414665222
246200834179350,447342273560815,0.3996862769126892
