Query,Target,Similarity
1010007109900300,5009065992495148,0.4400121569633484
1010007109900300,999031121038680,0.41231316328048706
1010247876580997,944882009545923,0.6856765151023865
1010247876580997,295929499312282,0.6840066313743591
1010247876580997,1922895987920474,0.7294784188270569
1010247876580997,665391264669410,0.6454761624336243
1010247876580997,3065117177072374,0.6638930439949036
1010247876580997,521630095991101,0.601963996887207
1010247876580997,151901500617434,0.5954412221908569
1010247876580997,538802897536973,0.631084144115448
1010247876580997,1493837421030711,0.6030208468437195
1010247876580997,305336264860475,0.6409662961959839
1010247876580997,1073738576507705,0.472544401884079
1010247876580997,500754688089421,0.469730406999588
1010247876580997,478825057072284,0.44719836115837097
1010247876580997,106723001924875,0.31188076734542847
1011352672820532,537617330988819,0.4499993324279785
1011352672820532,156612193417010,0.748697817325592
1011352672820532,131068729453089,0.7267298698425293
1011352672820532,710653539951967,0.6821713447570801
1011352672820532,715491089495680,0.7140190601348877
1011352672820532,721981139176872,0.6775163412094116
1011352672820532,388988002627768,0.43924227356910706
1011352672820532,326966282801750,0.6810994744300842
1011352672820532,362939729172576,0.43078479170799255
1011352672820532,2748852635420435,0.4185708165168762
1011352672820532,212792967714326,0.4019935131072998
1011352672820532,5266299330055966,0.41219863295555115
1011352672820532,259324776405752,0.3831496834754944
1011352672820532,1015607972372189,0.6248190999031067
1011352672820532,485713053100945,0.6075350046157837
1011352672820532,157276936724599,0.37732988595962524
1011352672820532,168835882148289,0.3637930154800415
1011352672820532,1147461899416162,0.360166996717453
1011983976339114,387616112753167,0.7199752330780029
1011983976339114,907316793234822,0.4573328495025635
1011983976339114,363246515667344,0.41611286997795105
1011983976339114,1236891726719523,0.6744116544723511
1011983976339114,1043393519581805,0.45808327198028564
1011983976339114,478173183947817,0.4134782552719116
1011983976339114,375824304125886,0.5757558345794678
1011983976339114,652559886030365,0.412847101688385
1011983976339114,2966932133617819,0.3622663617134094
1011983976339114,272554561721015,0.5728067755699158
1011983976339114,118544710766610,0.3244588077068329
1011983976339114,713874179793329,0.3016069531440735
1011983976339114,123973076876861,0.4352833330631256
1011983976339114,1083236789205465,0.29701563715934753
1011983976339114,1090542198189619,0.29061222076416016
1015607972372189,384138829866076,0.783718466758728
1015607972372189,2821512158152720,0.7866820096969604
1015607972372189,533118711756530,0.8134191036224365
1015607972372189,212792967714326,0.5098811388015747
1015607972372189,1139355440159060,0.5110982656478882
1015607972372189,485713053100945,0.72685307264328
1015607972372189,721981139176872,0.8247379064559937
1015607972372189,956613118331258,0.7422677278518677
1015607972372189,326966282801750,0.6626287698745728
1015607972372189,559825598409257,0.6063795685768127
1015607972372189,157276936724599,0.5017950534820557
1015607972372189,748054326101852,0.42350688576698303
1015607972372189,715491089495680,0.7332154512405396
1015607972372189,168835882148289,0.4674893915653229
1015607972372189,259324776405752,0.4196748733520508
1015607972372189,1070684173511244,0.6739627122879028
1016520505738389,499372255120495,0.5677457451820374
1016520505738389,507552040921264,0.5282493233680725
1016520505738389,1559468564429228,0.6278687715530396
1016520505738389,257802019884900,0.5808309316635132
1016520505738389,654357299130183,0.6670175790786743
1016520505738389,486186739835200,0.5283477306365967
1016520505738389,5231655820223906,0.5653150677680969
1016520505738389,194973439130045,0.17590931057929993
1016520505738389,1088501652003912,0.5738661289215088
1016520505738389,757098158619500,0.6567777991294861
1016520505738389,692759518534269,0.5195590257644653
1016520505738389,326872002752264,0.5753079652786255
1022120398390594,1819001251627847,0.8253037929534912
1022120398390594,634068930989392,0.8877488374710083
1022120398390594,651279739467568,0.8905007243156433
1022120398390594,961039167878262,0.6957782506942749
1022120398390594,1055114165070766,0.7471036911010742
1022120398390594,791328038505112,0.7559044361114502
1022120398390594,1076799649562341,0.753373384475708
1022120398390594,660497058551333,0.6172345876693726
1022120398390594,300819568788609,0.5006358623504639
1022120398390594,671001167652802,0.4791124761104584
1022120398390594,717177425955468,0.5064388513565063
1022120398390594,155545330194911,0.5943175554275513
1022120398390594,5512879722074041,0.5282599329948425
1022120398390594,535329328209542,0.4835549294948578
1022120398390594,5343320435700919,0.4398961663246155
1022120398390594,371841791458661,0.47689586877822876
1022120398390594,276772364612825,0.5735914707183838
1030147757933875,141600555018524,0.5408716797828674
1030147757933875,368351415154858,0.5175018310546875
1030147757933875,372027954929530,0.4961860775947571
1030147757933875,445230817392930,0.48900288343429565
1030147757933875,717177425955468,0.47438231110572815
1030147757933875,671001167652802,0.44219672679901123
1030147757933875,300819568788609,0.42848795652389526
1030147757933875,1819001251627847,0.3566228747367859
1030147757933875,1022120398390594,0.3604871928691864
1030147757933875,371841791458661,0.42587023973464966
1030147757933875,634068930989392,0.3747209310531616
1030147757933875,651279739467568,0.37799423933029175
1030147757933875,961039167878262,0.35883980989456177
1030147757933875,5512879722074041,0.41647541522979736
1035299890667796,3053025698242359,0.5418552160263062
1035299890667796,715239382813511,0.5761489868164062
1035299890667796,2160120747483552,0.5255122780799866
1035299890667796,448161573754932,0.5706534385681152
1035299890667796,264554922534537,0.5662112832069397
1035299890667796,676563620048239,0.53398597240448
1035299890667796,111489224803274,0.4949510097503662
1035299890667796,276772364612825,0.5088042616844177
1035299890667796,675494996933907,0.5721250176429749
1035299890667796,1632786883749650,0.5589202046394348
1035299890667796,3199477180271496,0.4587996006011963
1035299890667796,383941329900657,0.501761794090271
1035299890667796,494136332251215,0.4608972370624542
1035299890667796,155545330194911,0.4625914692878723
1035299890667796,1242857759571410,0.5777885913848877
1035299890667796,1171807716911895,0.5646637678146362
1036975310566936,1687105498303214,0.6565965414047241
1036975310566936,835107431217653,0.6657813787460327
1036975310566936,1158924931578586,0.35886505246162415
1036975310566936,123571376915813,0.5889196395874023
1036975310566936,661898111695129,0.3658912777900696
1036975310566936,370812424894921,0.36283260583877563
1036975310566936,148038894344356,0.3727039396762848
1036975310566936,1102119417024342,0.5682320594787598
1036975310566936,543443450350124,0.32803875207901
1036975310566936,759944661649187,0.3420521020889282
1036975310566936,1010007109900300,0.4990392327308655
1036975310566936,140886071756926,0.32919198274612427
1036975310566936,483076566645163,0.42916280031204224
1036975310566936,338631548228025,0.3949775695800781
1043393519581805,478173183947817,0.7572804689407349
1043393519581805,3359628474272338,0.474298357963562
1043393519581805,387616112753167,0.4236229360103607
1043393519581805,375824304125886,0.3976970911026001
1043393519581805,1011983976339114,0.45808327198028564
1043393519581805,363246515667344,0.6274945735931396
1043393519581805,1236891726719523,0.38854342699050903
1043393519581805,3150662105261009,0.42455339431762695
1043393519581805,2966932133617819,0.4893569350242615
1043393519581805,272554561721015,0.34415221214294434
1043393519581805,510257324002027,0.37487298250198364
1043393519581805,713874179793329,0.4441314935684204
1043393519581805,123973076876861,0.3352111577987671
1043393519581805,118032437325163,0.3438202440738678
1043393519581805,1090542198189619,0.3741697669029236
1043706886225900,371292711306000,0.619663417339325
1043706886225900,3312534962307277,0.4295876920223236
1043706886225900,504228317727193,0.4302127957344055
1043706886225900,1181551495921951,0.6317878365516663
1043706886225900,528258515384400,0.433418869972229
1043706886225900,1337242466699672,0.41404449939727783
1043706886225900,314995800638535,0.45713895559310913
1043706886225900,632798984463337,0.44149184226989746
1043706886225900,730923361404670,0.4148584008216858
1043706886225900,1651309058536018,0.4147692024707794
1043706886225900,665002651377025,0.4021724462509155
1043706886225900,991293941764808,0.42439916729927063
1043706886225900,128876046353642,0.537753701210022
1043706886225900,5205482806151267,0.389804482460022
1043706886225900,645203989887919,0.44580090045928955
1043706886225900,386251563331418,0.5611850619316101
1043706886225900,526677672138916,0.3751339316368103
1055114165070766,1413787285746960,0.832137942314148
1055114165070766,791328038505112,0.8185137510299683
1055114165070766,1076799649562341,0.8085827827453613
1055114165070766,961039167878262,0.7165318727493286
1055114165070766,660497058551333,0.7378377318382263
1055114165070766,651279739467568,0.7806273102760315
1055114165070766,634068930989392,0.7918475866317749
1055114165070766,1022120398390594,0.7471036911010742
1055114165070766,3199477180271496,0.729364275932312
1055114165070766,276772364612825,0.682732105255127
1055114165070766,5512879722074041,0.5160057544708252
1055114165070766,300819568788609,0.4587063789367676
1055114165070766,535329328209542,0.4796537756919861
1055114165070766,710998793411305,0.4876589775085449
1055114165070766,371841791458661,0.47837886214256287
1055114165070766,671001167652802,0.46359390020370483
1055114165070766,717177425955468,0.4810103476047516
1060384647855886,1179541952783815,0.7373930215835571
1060384647855886,675540923594065,0.7935464382171631
1060384647855886,933751167324995,0.40290653705596924
1060384647855886,1111797786044939,0.42810070514678955
1060384647855886,1309355072885549,0.40129220485687256
1060384647855886,257728739898119,0.6887444257736206
1060384647855886,2593329467464722,0.4060891270637512
1060384647855886,1065253610998492,0.6516339182853699
1060384647855886,340759211175503,0.6935122013092041
1060384647855886,369615838164636,0.6412210464477539
1060384647855886,135230602363308,0.43458008766174316
1060384647855886,452111153363654,0.33335205912590027
1060384647855886,509668217221384,0.504426121711731
1060384647855886,291737199752185,0.4611600637435913
1060384647855886,681779659832765,0.46396636962890625
1060384647855886,155563573515805,0.377804696559906
1060384647855886,3257364777920959,0.4031791687011719
1065253610998492,340759211175503,0.8233535289764404
1065253610998492,2893093197647963,0.7116833329200745
1065253610998492,135230602363308,0.4378751814365387
1065253610998492,1309355072885549,0.39733752608299255
1065253610998492,509668217221384,0.5216142535209656
1065253610998492,3257364777920959,0.4097753167152405
1065253610998492,675540923594065,0.7270845174789429
1065253610998492,1111797786044939,0.40467026829719543
1065253610998492,462877998916034,0.5484933257102966
1065253610998492,1060384647855886,0.6516339182853699
1065253610998492,2130741710433872,0.6433570384979248
1065253610998492,1386793885168754,0.6686994433403015
1065253610998492,933751167324995,0.38065171241760254
1065253610998492,291737199752185,0.45389634370803833
1065253610998492,2593329467464722,0.41017305850982666
1068988613717821,256291592861059,0.0648304671049118
1068988613717821,466117304446674,0.0764671191573143
1068988613717821,141771327927376,0.027691055089235306
1068988613717821,401008711047230,0.06534244865179062
1070684173511244,559825598409257,0.6846330165863037
1070684173511244,513235346966874,0.5014928579330444
1070684173511244,748054326101852,0.3897693455219269
1070684173511244,1374766126373069,0.42761605978012085
1070684173511244,253708636954506,0.8003201484680176
1070684173511244,661345398437012,0.377544641494751
1070684173511244,956613118331258,0.6619119644165039
1070684173511244,1393192717794699,0.6708067059516907
1070684173511244,339014574838655,0.7004872560501099
1070684173511244,533118711756530,0.7584875822067261
1070684173511244,545170740138684,0.479317843914032
1070684173511244,384138829866076,0.8233723640441895
1070684173511244,125557386712084,0.7189481258392334
1070684173511244,950499202317196,0.41216349601745605
1073738576507705,176140634738654,0.6305237412452698
1073738576507705,343020857776075,0.5757255554199219
1073738576507705,690804595493348,0.5474681854248047
1073738576507705,1010247876580997,0.472544401884079
1073738576507705,333748798723146,0.43690040707588196
1073738576507705,106723001924875,0.33994704484939575
1076799649562341,791328038505112,0.8831783533096313
1076799649562341,660497058551333,0.7518130540847778
1076799649562341,1413787285746960,0.8575603365898132
1076799649562341,1055114165070766,0.8085827827453613
1076799649562341,155545330194911,0.7936855554580688
1076799649562341,3199477180271496,0.810422420501709
1076799649562341,961039167878262,0.7138404846191406
1076799649562341,276772364612825,0.7436587810516357
1076799649562341,634068930989392,0.8058452606201172
1076799649562341,1022120398390594,0.753373384475708
1076799649562341,1819001251627847,0.7185360193252563
1076799649562341,5512879722074041,0.5387446284294128
1076799649562341,710998793411305,0.5441681146621704
1076799649562341,300819568788609,0.47934961318969727
1076799649562341,371841791458661,0.49006789922714233
1076799649562341,535329328209542,0.483068585395813
1076799649562341,1334512470365173,0.49493032693862915
1076799649562341,2160120747483552,0.6258676052093506
1080649919154128,256291592861059,0.09620875120162964
1080649919154128,141771327927376,0.06093575805425644
1080649919154128,466117304446674,0.08826557546854019
1080649919154128,401008711047230,0.10365720838308334
1080819295806460,1302589976891312,0.38874706625938416
1080819295806460,685760796082769,0.24953070282936096
1080819295806460,331511835478802,0.22894039750099182
1080819295806460,1198892404186243,0.21456968784332275
1080819295806460,657658588839736,0.20471978187561035
1080819295806460,545271933625223,0.2644992470741272
1080819295806460,286752083611580,0.2380576729774475
1080819295806460,4668575296586561,0.17032195627689362
1080819295806460,712674793104904,0.2597641348838806
1080819295806460,669816424339188,0.21056917309761047
1080819295806460,650063976250453,0.19706785678863525
1080819295806460,165186249185305,0.2763877511024475
1080819295806460,501145551586714,0.21745623648166656
1083236789205465,1090542198189619,0.7219646573066711
1083236789205465,118032437325163,0.45452186465263367
1083236789205465,123973076876861,0.3898589015007019
1083236789205465,713874179793329,0.6179791688919067
1083236789205465,1647879272236483,0.4309732913970947
1083236789205465,562414728119627,0.49256008863449097
1083236789205465,676563620048239,0.6440025568008423
1083236789205465,510257324002027,0.3740227222442627
1083236789205465,272554561721015,0.31199076771736145
1083236789205465,494136332251215,0.43667471408843994
1083236789205465,2966932133617819,0.47627490758895874
1083236789205465,715239382813511,0.538896381855011
1083236789205465,383941329900657,0.4992043077945709
1083236789205465,3150662105261009,0.3235534131526947
1088501652003912,997726344171458,0.6107163429260254
1088501652003912,692759518534269,0.5889948606491089
1088501652003912,654357299130183,0.7210832834243774
1088501652003912,507552040921264,0.542815089225769
1088501652003912,513454403716041,0.5836964845657349
1088501652003912,194973439130045,0.16946277022361755
1088501652003912,295808799179872,0.5694239139556885
1088501652003912,372894281154078,0.5589550137519836
1088501652003912,1559468564429228,0.5952258110046387
1088501652003912,1016520505738389,0.5738661289215088
1088501652003912,499372255120495,0.520007848739624
1088501652003912,137061498828525,0.5234286189079285
1088501652003912,519499663123416,0.5410740971565247
1088501652003912,523200019464926,0.4898507595062256
1088501652003912,153640200445349,0.5535761713981628
1088501652003912,506155197689950,0.4795503616333008
1089517681895659,154768080272139,0.7721985578536987
1089517681895659,501754441399488,0.8321923017501831
1089517681895659,446905987188396,0.8258429765701294
1089517681895659,1311034989399697,0.4894527792930603
1089517681895659,681677119937365,0.8495841026306152
1089517681895659,631856511210622,0.7213252782821655
1089517681895659,666910347892593,0.766930103302002
1089517681895659,1299285693895860,0.48562246561050415
1089517681895659,649548042955531,0.3964749276638031
1089517681895659,283164300562039,0.41076773405075073
1089517681895659,2115961191904296,0.7035525441169739
1089517681895659,972308236991153,0.6528301239013672
1089517681895659,731964514634282,0.5993983149528503
1089517681895659,485386999719741,0.7776060700416565
1089517681895659,646778156599756,0.46459347009658813
1089517681895659,7181107018628467,0.6141968965530396
1089517681895659,371622188300797,0.4507381021976471
1090542198189619,1083236789205465,0.7219646573066711
1090542198189619,118032437325163,0.41748693585395813
1090542198189619,111489224803274,0.6084554195404053
1090542198189619,118544710766610,0.6094879508018494
1090542198189619,562414728119627,0.44199296832084656
1090542198189619,264554922534537,0.5291147232055664
1090542198189619,510257324002027,0.34634101390838623
1090542198189619,383941329900657,0.47008374333381653
1090542198189619,448161573754932,0.4276704490184784
1090542198189619,652559886030365,0.4339919984340668
1090542198189619,3150662105261009,0.3188762068748474
1102119417024342,152922757172594,0.6713045239448547
1102119417024342,335810135017712,0.6759927868843079
1102119417024342,1627978500898715,0.6351323127746582
1102119417024342,536920057745688,0.5996121764183044
1102119417024342,148038894344356,0.37820369005203247
1102119417024342,759944661649187,0.3750436305999756
1102119417024342,338631548228025,0.48926934599876404
1102119417024342,930960977586052,0.5248923301696777
1102119417024342,661898111695129,0.32992464303970337
1102119417024342,1036975310566936,0.5682320594787598
1102119417024342,140886071756926,0.36556679010391235
1102119417024342,939068760103873,0.46137160062789917
1102119417024342,488104136289504,0.4082950949668884
1102119417024342,926251204729673,0.4001290798187256
1111797786044939,933751167324995,0.7322801351547241
1111797786044939,1179541952783815,0.4757789075374603
1111797786044939,1060384647855886,0.42810070514678955
1111797786044939,1309355072885549,0.6894482374191284
1111797786044939,1065253610998492,0.40467026829719543
1111797786044939,2893093197647963,0.3752007782459259
1111797786044939,509668217221384,0.45839595794677734
1111797786044939,291737199752185,0.5169936418533325
1111797786044939,981844685804449,0.46208521723747253
1111797786044939,369615838164636,0.47993209958076477
1111797786044939,452111153363654,0.5896391272544861
1111797786044939,681779659832765,0.5369873642921448
1111797786044939,372890071141216,0.5039491057395935
1111797786044939,346502240833993,0.5312961339950562
1113274682823431,386251563331418,0.6542955040931702
1113274682823431,677285746806284,0.40795251727104187
1113274682823431,630064208060796,0.6891570091247559
1113274682823431,526677672138916,0.4136427640914917
1113274682823431,500215531487392,0.44316399097442627
1113274682823431,645203989887919,0.45871827006340027
1113274682823431,356789689684888,0.44696760177612305
1113274682823431,991293941764808,0.45590779185295105
1113274682823431,665002651377025,0.4208546280860901
1113274682823431,944275759604457,0.41802406311035156
1113274682823431,674723970505961,0.3954406976699829
1113274682823431,154087587017883,0.3962063789367676
1113274682823431,485386999719741,0.3970675468444824
1113274682823431,666295954612502,0.48399388790130615
1113274682823431,1181551495921951,0.5806871652603149
1113274682823431,920043351937618,0.5385574698448181
1113274682823431,501680821308596,0.42412707209587097
1128070231364544,141771327927376,0.02285138890147209
1128070231364544,401008711047230,0.041762299835681915
1128070231364544,256291592861059,0.0412340946495533
1128070231364544,466117304446674,0.06333298981189728
1139355440159060,956613118331258,0.44415774941444397
1139355440159060,559825598409257,0.4532148241996765
1139355440159060,533118711756530,0.5283570289611816
1139355440159060,384138829866076,0.5297788381576538
1139355440159060,1393192717794699,0.5014688968658447
1139355440159060,253708636954506,0.5345578193664551
1139355440159060,1015607972372189,0.5110982656478882
1139355440159060,748054326101852,0.5990042090415955
1139355440159060,513235346966874,0.7068836688995361
1139355440159060,125557386712084,0.5105955600738525
1139355440159060,1374766126373069,0.6155871152877808
1139355440159060,2821512158152720,0.4143913984298706
1139355440159060,661345398437012,0.6182490587234497
1139568393210362,326872002752264,0.09293972700834274
1139568393210362,757098158619500,0.14368686079978943
1139568393210362,999031121038680,0.1994427740573883
1139568393210362,5009065992495148,0.15376710891723633
1139568393210362,153640200445349,0.17123189568519592
1139568393210362,706622780524088,0.13664720952510834
1139568393210362,1559468564429228,0.10768003761768341
1139568393210362,257802019884900,0.11780840158462524
1139568393210362,939068760103873,0.16197612881660461
1139568393210362,137061498828525,0.14921161532402039
1139568393210362,140886071756926,0.21711739897727966
1139568393210362,499372255120495,0.0873158872127533
1139568393210362,1016520505738389,0.17141777276992798
1139568393210362,926251204729673,0.14114169776439667
1139568393210362,486186739835200,0.10632303357124329
1139568393210362,513454403716041,0.13868063688278198
1139568393210362,507552040921264,0.09256701171398163
1139568393210362,747192093334935,0.15366536378860474
1139568393210362,506155197689950,0.13083162903785706
1147461899416162,168835882148289,0.768428385257721
1147461899416162,157276936724599,0.7820219993591309
1147461899416162,259324776405752,0.6963182091712952
1147461899416162,485713053100945,0.4494101107120514
1147461899416162,326966282801750,0.43793028593063354
1147461899416162,212792967714326,0.6236944794654846
1147461899416162,748054326101852,0.6294567584991455
1147461899416162,388988002627768,0.7351914644241333
1147461899416162,2748852635420435,0.6787359714508057
1147461899416162,384138829866076,0.4439731240272522
1147461899416162,710653539951967,0.4365403354167938
1147461899416162,513235346966874,0.6742716431617737
1147461899416162,715491089495680,0.42901086807250977
1147461899416162,559825598409257,0.42363494634628296
1147461899416162,2821512158152720,0.39758679270744324
1147461899416162,496821551886493,0.6927242875099182
1156470265128644,106391795346727,0.17569220066070557
1156470265128644,108878608427122,0.1929134875535965
1156470265128644,102493445710488,0.23083391785621643
1156470265128644,105659838753889,0.22547109425067902
1156470265128644,386553069581290,0.12138880789279938
1156470265128644,119610033997290,0.09195715188980103
1156470265128644,483125363469749,0.08905284106731415
1156470265128644,253877360290270,0.1071062982082367
1156470265128644,756033792056048,0.10697610676288605
1158924931578586,835107431217653,0.3264302611351013
1158924931578586,1036975310566936,0.35886505246162415
1158924931578586,154155800390129,0.338399201631546
1158924931578586,1687105498303214,0.294869601726532
1158924931578586,1627978500898715,0.35849058628082275
1158924931578586,123571376915813,0.2605089843273163
1158924931578586,152922757172594,0.3696419596672058
1158924931578586,1102119417024342,0.2954576015472412
1158924931578586,335810135017712,0.3712455928325653
1158924931578586,1010007109900300,0.3147267699241638
1158924931578586,536920057745688,0.37034669518470764
1158924931578586,338631548228025,0.4717928171157837
1158924931578586,939068760103873,0.4918168783187866
1171807716911895,1242857759571410,0.786507248878479
1171807716911895,5512879722074041,0.6837725639343262
1171807716911895,371841791458661,0.7153728008270264
1171807716911895,710998793411305,0.6273407936096191
1171807716911895,1632786883749650,0.6838815212249756
1171807716911895,300819568788609,0.6395517587661743
1171807716911895,1334512470365173,0.5700998306274414
1171807716911895,671001167652802,0.6362219452857971
1171807716911895,276772364612825,0.4730084240436554
1171807716911895,2160120747483552,0.469120055437088
1171807716911895,791328038505112,0.5267012715339661
1171807716911895,1055114165070766,0.4963679909706116
1171807716911895,1076799649562341,0.5126638412475586
1171807716911895,3199477180271496,0.4778901934623718
1171807716911895,1413787285746960,0.5059687495231628
1171807716911895,155545330194911,0.488512247800827
1179541952783815,675540923594065,0.8468615412712097
1179541952783815,1060384647855886,0.7373930215835571
1179541952783815,933751167324995,0.4565366208553314
1179541952783815,1111797786044939,0.4757789075374603
1179541952783815,2593329467464722,0.45359712839126587
1179541952783815,257728739898119,0.7578343749046326
1179541952783815,981844685804449,0.7030565738677979
1179541952783815,1309355072885549,0.44148150086402893
1179541952783815,2893093197647963,0.6199814081192017
1179541952783815,452111153363654,0.39278489351272583
1179541952783815,340759211175503,0.6662970781326294
1179541952783815,135230602363308,0.45676127076148987
1179541952783815,509668217221384,0.5219217538833618
1179541952783815,291737199752185,0.505629301071167
1179541952783815,155563573515805,0.41699665784835815
1179541952783815,213963704257999,0.6511324048042297
1180423312494919,466117304446674,0.08594152331352234
1180423312494919,256291592861059,0.07145976275205612
1180423312494919,141771327927376,0.038986340165138245
1180423312494919,401008711047230,0.080438032746315
1181551495921951,1337242466699672,0.5103737711906433
1181551495921951,486981036438843,0.6507167816162109
1181551495921951,314995800638535,0.4524706304073334
1181551495921951,665002651377025,0.4698799252510071
1181551495921951,3312534962307277,0.4930459260940552
1181551495921951,528258515384400,0.49692949652671814
1181551495921951,991293941764808,0.4881977438926697
1181551495921951,1043706886225900,0.6317878365516663
1181551495921951,645203989887919,0.43202126026153564
1181551495921951,504228317727193,0.5025257468223572
1181551495921951,526677672138916,0.44906550645828247
1181551495921951,632798984463337,0.4188138246536255
1181551495921951,1113274682823431,0.5806871652603149
1181551495921951,677285746806284,0.4104122519493103
1181551495921951,730923361404670,0.4846884608268738
1181551495921951,649557252943752,0.5463305711746216
1181551495921951,1651309058536018,0.46668457984924316
1207805719751422,256291592861059,0.051749832928180695
1207805719751422,141771327927376,0.007357344031333923
1207805719751422,466117304446674,0.06240313872694969
1207805719751422,401008711047230,0.035932935774326324
1236891726719523,3150662105261009,0.7561385035514832
1236891726719523,907316793234822,0.4268746078014374
1236891726719523,1011983976339114,0.6744116544723511
