Query,Target,Similarity
717312862965180,1094886511075826,0.5909489393234253
717312862965180,743088080010218,0.6470178365707397
717312862965180,100276545961479,0.4971482753753662
717312862965180,817896842501756,0.7370812892913818
717312862965180,346424817261531,0.5002349615097046
717312862965180,486570626285584,0.4848310351371765
717312862965180,1018689798746848,0.33647575974464417
717312862965180,737123237671020,0.6361371278762817
717312862965180,958467841539259,0.27966195344924927
721673352188212,669508457703618,0.4272857904434204
721673352188212,658085395453032,0.49265989661216736
721673352188212,383109796661285,0.4247781038284302
721673352188212,634057841018772,0.4870709776878357
721673352188212,931286867534014,0.48227518796920776
721673352188212,230630069216439,0.44903528690338135
721673352188212,2128155177361526,0.6116983890533447
721673352188212,1414653675643928,0.3920731842517853
721673352188212,493082599072502,0.5352678298950195
721673352188212,663544284855306,0.34831321239471436
721673352188212,1027946911125362,0.5793296694755554
721673352188212,946465746065070,0.3093867897987366
721673352188212,696973711437773,0.3916301131248474
721673352188212,497424791974587,0.35389354825019836
721673352188212,507105787575460,0.5755904316902161
721673352188212,689760749129278,0.4313295781612396
721673352188212,685152786019206,0.4168289303779602
721673352188212,501754891497815,0.6338934302330017
721673352188212,961804041206789,0.6150290369987488
721673352188212,386098646307151,0.45984554290771484
723360861995589,1339247086575974,0.5473069548606873
723360861995589,1409000932897402,0.6713238954544067
723360861995589,946465746065070,0.3545752167701721
723360861995589,699981821142213,0.4287544786930084
723360861995589,128207733111119,0.6059353351593018
723360861995589,1775001109375937,0.6086019277572632
723360861995589,1444128915989487,0.3714306354522705
723360861995589,486890916310961,0.6560581922531128
723360861995589,933177780713350,0.3261488676071167
723360861995589,755638648736109,0.6296300888061523
723360861995589,537512677681299,0.5690348744392395
723360861995589,692689488534379,0.3717579245567322
723360861995589,421984839730462,0.6274502873420715
723360861995589,3199607786981902,0.44436195492744446
723360861995589,430116795172868,0.5270460844039917
723360861995589,1344338682706886,0.6269845962524414
723360861995589,757256245254811,0.3942340612411499
723360861995589,1074025949996416,0.6029739379882812
723360861995589,673375183991108,0.3271498382091522
723360861995589,512365853595102,0.542446494102478
725760365463699,1009170489996969,0.3190133571624756
725760365463699,353224106550651,0.40743428468704224
725760365463699,276735594617266,0.4734135866165161
725760365463699,688973085580560,0.4548444449901581
725760365463699,1102691376940911,0.46959787607192993
725760365463699,639780043787935,0.3347768187522888
725760365463699,669248737638783,0.5266868472099304
725760365463699,276530894654824,0.36551186442375183
725760365463699,265429725778621,0.41794249415397644
725760365463699,1029550684657418,0.3447043001651764
725760365463699,1092042994986217,0.42274707555770874
725760365463699,1410675736031681,0.46233904361724854
725760365463699,4985704704842026,0.4707263112068176
725760365463699,136973152166288,0.5000832080841064
725760365463699,690632615714950,0.4008254408836365
725760365463699,552656479383563,0.3648480772972107
725760365463699,956193235189994,0.24769684672355652
725760365463699,346733344049059,0.40112578868865967
725760365463699,639780043787935,0.3347768187522888
725760365463699,1320083035177122,0.4406590461730957
728509078149645,509712866703479,0.17747469246387482
728509078149645,807586297298633,0.4855094850063324
728509078149645,497424791974587,0.42471545934677124
728509078149645,1373407029767140,0.519418478012085
728509078149645,3253942498192134,0.41442346572875977
728509078149645,1036870467040156,0.4471464455127716
728509078149645,488266836172622,0.44096606969833374
728509078149645,276735594617266,0.45838406682014465
728509078149645,5082416218485562,0.43704330921173096
728509078149645,958467841539259,0.37463265657424927
728509078149645,1868300043370072,0.4187854528427124
728509078149645,225606903086479,0.5358893275260925
728509078149645,996886204590694,0.4151487946510315
728509078149645,1140913970042292,0.4122493267059326
728509078149645,2561309834002448,0.4395796060562134
728509078149645,731512824923910,0.43368107080459595
728509078149645,291362749795623,0.4160709083080292
728509078149645,522375219465005,0.43286120891571045
728509078149645,510419607230333,0.3920515775680542
728509078149645,1041203189794598,0.5185533165931702
731512824923910,4917174541726444,0.4370788335800171
731512824923910,1455231894936503,0.5041570067405701
731512824923910,1487709344958095,0.6099526882171631
731512824923910,1074025949996416,0.5282760262489319
731512824923910,131511436095802,0.32234734296798706
731512824923910,799189877725943,0.5139182209968567
731512824923910,776966353262669,0.6039097309112549
731512824923910,526481972228447,0.6118056178092957
731512824923910,704158483931004,0.6834712028503418
731512824923910,1572352859818444,0.5426130294799805
731512824923910,104663358843531,0.3601033687591553
731512824923910,300617335351192,0.5908589363098145
731512824923910,427462312476793,0.30893445014953613
731512824923910,1141594339931110,0.4276406764984131
731512824923910,757256245254811,0.3445124924182892
731512824923910,296848725887417,0.5193347334861755
731512824923910,4865419120200603,0.652489185333252
731512824923910,4908781909218047,0.5425181984901428
731512824923910,154523546961679,0.4570808410644531
731512824923910,1086791075198889,0.6405221819877625
733467958060926,1333493397077934,0.6323409080505371
733467958060926,507105787575460,0.6202609539031982
733467958060926,704158483931004,0.5928574800491333
733467958060926,488266836172622,0.6199735403060913
733467958060926,111851994789932,0.4443763196468353
733467958060926,161913472603588,0.1790338158607483
733467958060926,488687923044191,0.6157117486000061
733467958060926,317757743580533,0.570834755897522
733467958060926,3046279158960312,0.5845275521278381
733467958060926,171330388568963,0.6372685432434082
733467958060926,689760749129278,0.47752249240875244
733467958060926,142992748216822,0.45935922861099243
733467958060926,696973711437773,0.46178755164146423
733467958060926,1214716432267542,0.5712805390357971
733467958060926,353199366728839,0.6358366012573242
733467958060926,248315894087779,0.34742993116378784
733467958060926,335298615282534,0.5660067200660706
733467958060926,946963155822907,0.5023726224899292
733467958060926,1444128915989487,0.41603177785873413
733467958060926,342427191152908,0.49655061960220337
733757871363365,285324670345444,0.38208436965942383
733757871363365,493082599072502,0.455199658870697
733757871363365,164911152547948,0.39734983444213867
733757871363365,634215117665722,0.6266727447509766
733757871363365,122382363595271,0.3977809250354767
733757871363365,3096742240565449,0.40203404426574707
733757871363365,1154248675339278,0.33691757917404175
733757871363365,340746711354835,0.35490134358406067
733757871363365,493082599072502,0.455199658870697
733757871363365,1193011074566939,0.4545307755470276
733757871363365,698376307985351,0.4282798767089844
733757871363365,1142513559911828,0.6402566432952881
733757871363365,123460536930271,0.35523974895477295
733757871363365,383109796661285,0.49126049876213074
733757871363365,1055387475187526,0.3518720865249634
733757871363365,493382162387334,0.45160746574401855
733757871363365,996886204590694,0.3903287947177887
733757871363365,385797533372593,0.39559340476989746
733757871363365,296848725887417,0.34747958183288574
733757871363365,650746336255190,0.4642336368560791
736348734410490,327370835419628,0.2667558789253235
736348734410490,100276545961479,0.2341301441192627
736348734410490,112195481415989,0.38952264189720154
736348734410490,1172400253503206,0.504774272441864
736348734410490,700383477646039,0.44030383229255676
736348734410490,392882339342444,0.37452778220176697
736348734410490,1525971971118005,0.45821282267570496
736348734410490,749222686045772,0.3876744508743286
736348734410490,1009170489996969,0.49778658151626587
736348734410490,352167140253035,0.4551039934158325
736348734410490,137361638803075,0.560502290725708
736348734410490,690632615714950,0.4017431437969208
736348734410490,383936810214585,0.4200291931629181
736348734410490,1633062007046321,0.44884777069091797
736348734410490,2989074764688732,0.4767850637435913
736348734410490,784723099157610,0.4025287628173828
736348734410490,158692246595378,0.5241053104400635
736348734410490,506354451084441,0.3711661696434021
736348734410490,421984839730462,0.5088866949081421
736348734410490,123137786962755,0.4529660642147064
737123237671020,278995167718958,0.3993455171585083
737123237671020,1094886511075826,0.5392318367958069
737123237671020,996886204590694,0.4114588499069214
737123237671020,485998236496031,0.40966832637786865
737123237671020,536487267805940,0.6434497833251953
737123237671020,109226698367319,0.5112520456314087
737123237671020,1170570177049805,0.4627668559551239
737123237671020,338841098205750,0.6380297541618347
737123237671020,511135600546895,0.3817497491836548
737123237671020,511135600546895,0.3817497491836548
737123237671020,1633062007046321,0.4863702654838562
737123237671020,537512677681299,0.5494709610939026
737123237671020,510236027402682,0.5884572863578796
737123237671020,4917174541726444,0.4861365556716919
737123237671020,338021884961061,0.6353543996810913
737123237671020,755638648736109,0.5923333764076233
737123237671020,389085079257713,0.36276376247406006
737123237671020,514541953561291,0.4227082133293152
737123237671020,1303845410136271,0.5418144464492798
737123237671020,5276297372420727,0.5668618679046631
743088080010218,661802185088705,0.4012678563594818
743088080010218,486570626285584,0.5178748965263367
743088080010218,446169820593340,0.4812179505825043
743088080010218,702929770891038,0.6658121347427368
743088080010218,995523597750679,0.715482771396637
743088080010218,2561309834002448,0.4845736026763916
743088080010218,3046279158960312,0.5846892595291138
743088080010218,378833544025594,0.4807618260383606
743088080010218,276530894654824,0.39531850814819336
743088080010218,514257450143740,0.559074878692627
743088080010218,154415890327209,0.7214136123657227
743088080010218,314301947268768,0.4993155598640442
743088080010218,117713757518732,0.3801093101501465
743088080010218,1273101899867335,0.5959349870681763
743088080010218,1172461446491901,0.4815329313278198
743088080010218,699707011201377,0.3521387577056885
743088080010218,505964117565573,0.74626225233078
743088080010218,650828946220965,0.5590060949325562
743088080010218,1036870467040156,0.6244938373565674
743088080010218,386098646307151,0.49580836296081543
747003112872343,154869980259227,0.4205663204193115
747003112872343,158016166624738,0.4497549533843994
747003112872343,940263576652486,0.5332308411598206
747003112872343,4915899615167186,0.522363543510437
747003112872343,512810277131207,0.529259443283081
747003112872343,965964767625851,0.3793434500694275
747003112872343,507790937577971,0.3417282700538635
747003112872343,689760749129278,0.4143829345703125
747003112872343,158002683298816,0.34438595175743103
747003112872343,118173890643098,0.3635737895965576
747003112872343,335307388638990,0.4662432074546814
747003112872343,280799647572285,0.6067901253700256
747003112872343,692689488534379,0.3132774233818054
747003112872343,1173240503431863,0.6047357320785522
747003112872343,1102691376940911,0.4564622640609741
747003112872343,276530894654824,0.38387733697891235
747003112872343,505726001038529,0.3762371242046356
747003112872343,1653396238342743,0.4765998125076294
747003112872343,104461092196145,0.5614644885063171
747003112872343,2582814918518550,0.5018983483314514
748965486509697,687807062265279,0.6382050514221191
748965486509697,122149353726179,0.5430068969726562
748965486509697,446169820593340,0.5437893867492676
748965486509697,642186020468173,0.5986027717590332
748965486509697,703758317463583,0.6183984279632568
748965486509697,652329205877716,0.5927461385726929
748965486509697,703400797686339,0.4799661636352539
748965486509697,1587252684965667,0.42530736327171326
748965486509697,333795435385213,0.410300076007843
748965486509697,1005957316704404,0.40582001209259033
748965486509697,946963155822907,0.4048430323600769
748965486509697,1344146509433727,0.40045166015625
748965486509697,360530572614737,0.555436372756958
748965486509697,387191979507749,0.5648322105407715
748965486509697,5054678421288270,0.3931927978992462
748965486509697,996886204590694,0.40204688906669617
748965486509697,4567992109974117,0.6036253571510315
748965486509697,670352660866624,0.3798961341381073
748965486509697,708158847021215,0.49235039949417114
748965486509697,149913220830758,0.5266669392585754
749222686045772,270721278581587,0.5146129131317139
749222686045772,685152786019206,0.43657049536705017
749222686045772,140676678458328,0.5987187623977661
749222686045772,564361491258778,0.5257535576820374
749222686045772,500255725045231,0.42792898416519165
749222686045772,170497718656879,0.505280613899231
749222686045772,359722242703902,0.516282320022583
749222686045772,937510930298372,0.4660623073577881
749222686045772,544909756844774,0.621239185333252
749222686045772,493382162387334,0.5469611883163452
749222686045772,1112672192634161,0.4000503420829773
749222686045772,112195481415989,0.5132994651794434
749222686045772,654617665805234,0.5585669279098511
749222686045772,2582814918518550,0.5253969430923462
749222686045772,646702403061005,0.5098204612731934
749222686045772,111001964768872,0.5152471661567688
749222686045772,4915899615167186,0.5806174874305725
749222686045772,2827498840876438,0.46620047092437744
749222686045772,1357324508028416,0.4824749827384949
749222686045772,1037791413474420,0.6103081703186035
753076668911016,1414653675643928,0.4197424650192261
753076668911016,164185649372261,0.43886256217956543
753076668911016,367258175254131,0.34041112661361694
753076668911016,2849903375301000,0.3861285448074341
753076668911016,1102691376940911,0.49428775906562805
753076668911016,1036870467040156,0.4083464741706848
753076668911016,520026269027295,0.12498806416988373
753076668911016,130577439531035,0.5722372531890869
753076668911016,391569432782378,0.6075858473777771
753076668911016,963359437879951,0.36848828196525574
753076668911016,1305814486588808,0.4035879373550415
753076668911016,1303845410136271,0.39373719692230225
753076668911016,3046279158960312,0.44677647948265076
753076668911016,650746336255190,0.4232179522514343
753076668911016,488245439630314,0.3903290927410126
753076668911016,446169820593340,0.3053016662597656
753076668911016,5276297372420727,0.3964422941207886
753076668911016,1097593234224483,0.5848954916000366
753076668911016,352167140253035,0.42014840245246887
753076668911016,4890924077660423,0.3658655285835266
754714598836363,1050496312476006,0.6955693960189819
754714598836363,1566660573706434,0.5048801302909851
754714598836363,563431631357670,0.5309877991676331
754714598836363,1700432843634937,0.4057312607765198
754714598836363,1840492959469959,0.5248385667800903
754714598836363,1305814486588808,0.5234646201133728
754714598836363,488245439630314,0.4542081952095032
754714598836363,391569432782378,0.4369094967842102
754714598836363,647431696625091,0.542204737663269
754714598836363,491036889407267,0.5882253646850586
754714598836363,270500855239423,0.626509428024292
754714598836363,1160236738120761,0.5766847133636475
754714598836363,1366066637170752,0.4160654544830322
754714598836363,488687923044191,0.39804190397262573
754714598836363,149101357587661,0.4969445765018463
754714598836363,502802981402243,0.35398128628730774
754714598836363,322893099821951,0.5833572149276733
754714598836363,669248737638783,0.36173224449157715
754714598836363,122382363595271,0.47552186250686646
754714598836363,669508457703618,0.5026334524154663
755638648736109,1121921551907959,0.3712339699268341
755638648736109,658298898752076,0.5563976168632507
755638648736109,131511436095802,0.366987943649292
755638648736109,689760749129278,0.4348708391189575
755638648736109,330164862417747,0.5205935835838318
755638648736109,329674669178141,0.5987653136253357
755638648736109,164185649372261,0.7428857088088989
755638648736109,1074025949996416,0.6495833396911621
755638648736109,248315894087779,0.31565606594085693
755638648736109,1037791413474420,0.6184046268463135
755638648736109,360763485950131,0.5034721493721008
755638648736109,497000658617082,0.3813765048980713
755638648736109,291257153123385,0.3378536105155945
755638648736109,505964117565573,0.6640990972518921
755638648736109,1140913970042292,0.5788728594779968
755638648736109,1027354701213251,0.6835076808929443
755638648736109,1151403525605769,0.4987642168998718
755638648736109,177962647897032,0.6089105010032654
755638648736109,1112672192634161,0.3782186508178711
755638648736109,285324670345444,0.6046236753463745
757256245254811,2224185414399626,0.5048531293869019
757256245254811,1640447226301964,0.4650420546531677
757256245254811,537512677681299,0.45574951171875
757256245254811,669248737638783,0.36022841930389404
757256245254811,946768026199401,0.408627986907959
757256245254811,4985704704842026,0.444606214761734
757256245254811,337632701757743,0.3849145770072937
757256245254811,492459455749692,0.4053962230682373
757256245254811,3046279158960312,0.4253370761871338
757256245254811,753076668911016,0.6001062393188477
757256245254811,496668888755035,0.3272986114025116
757256245254811,496168545472066,0.3915424942970276
757256245254811,164911152547948,0.4931613504886627
757256245254811,661204215102628,0.5599854588508606
757256245254811,680245279691793,0.5846189856529236
757256245254811,326205386209147,0.49774521589279175
757256245254811,658882978560691,0.5397163033485413
757256245254811,2234087080098442,0.42798036336898804
757256245254811,1190490528421664,0.42423102259635925
757256245254811,382432013700581,0.4392798840999603
757574195581093,693865175294173,0.5434067249298096
757574195581093,1273519426391462,0.6020431518554688
757574195581093,430116795172868,0.5857957601547241
757574195581093,2124678184349755,0.5703116059303284
757574195581093,361534402516192,0.5233644247055054
757574195581093,225606903086479,0.47903358936309814
757574195581093,104445575530932,0.5760537981987
757574195581093,1173240503431863,0.6484437584877014
757574195581093,669248737638783,0.7025884389877319
757574195581093,5054678421288270,0.4559023976325989
757574195581093,124456170053058,0.5821419954299927
757574195581093,378833544025594,0.5526813268661499
757574195581093,7129084150466711,0.6350817680358887
757574195581093,560842551654195,0.639006495475769
757574195581093,634215117665722,0.4787784516811371
757574195581093,784723099157610,0.6015127897262573
757574195581093,149101357587661,0.39071375131607056
757574195581093,1112672192634161,0.4163122773170471
757574195581093,784723099157610,0.6015127897262573
757574195581093,340800161440937,0.5504827499389648
771561353820730,497424791974587,0.39342743158340454
771561353820730,656284268962925,0.6061381101608276
771561353820730,4985704704842026,0.7500373125076294
771561353820730,5743069509043558,0.5880558490753174
771561353820730,505964117565573,0.6882248520851135
771561353820730,2124678184349755,0.7153067588806152
771561353820730,109226698367319,0.6746593713760376
771561353820730,1112672192634161,0.45587268471717834
771561353820730,1734678153539429,0.7523563504219055
771561353820730,1041203189794598,0.7075668573379517
771561353820730,115409687619681,0.6325016021728516
771561353820730,1566660573706434,0.5611435174942017
771561353820730,661802185088705,0.4734824001789093
771561353820730,132326335988317,0.5111919641494751
771561353820730,361186602551567,0.36335986852645874
771561353820730,699114831263537,0.5381120443344116
771561353820730,485538726580763,0.6791484355926514
771561353820730,634215117665722,0.4697986841201782
771561353820730,547134093260167,0.6353093981742859
771561353820730,919744582033951,0.2953150272369385
776966353262669,163975342639334,0.4801405668258667
776966353262669,158016166624738,0.5080184936523438
776966353262669,1308528846295589,0.7552152276039124
776966353262669,285324670345444,0.5754846930503845
776966353262669,369736068346990,0.7324827909469604
776966353262669,276735594617266,0.683700680732727
776966353262669,337632701757743,0.5146603584289551
776966353262669,165481789155780,0.4939225912094116
776966353262669,107390395246247,0.5543286204338074
776966353262669,670352660866624,0.45277100801467896
776966353262669,3211849492385199,0.44184407591819763
776966353262669,1017518689186313,0.3464323878288269
776966353262669,509712866703479,0.1502159684896469
776966353262669,133265562568577,0.6104020476341248
776966353262669,655759042378573,0.726926326751709
776966353262669,1487709344958095,0.46291813254356384
776966353262669,388116166483073,0.38360482454299927
776966353262669,154892546974880,0.5207655429840088
776966353262669,369736068346990,0.7324827909469604
776966353262669,512810277131207,0.5138000249862671
784723099157610,505124704317568,0.5151183605194092
784723099157610,113460331289821,0.5126147270202637
784723099157610,544909756844774,0.5700737237930298
784723099157610,1017743725498674,0.48338860273361206
784723099157610,3788371908054089,0.3958025574684143
784723099157610,961199288092048,0.4301875829696655
784723099157610,1661813284168896,0.5050967931747437
784723099157610,3152053241763695,0.4074941575527191
784723099157610,481489447036880,0.45418956875801086
784723099157610,675673807012543,0.6121620535850525
784723099157610,1573492929684058,0.3546498417854309
784723099157610,646275786654011,0.5151489973068237
784723099157610,383936810214585,0.6862051486968994
784723099157610,329674669178141,0.6421897411346436
784723099157610,113460331289821,0.5126147270202637
784723099157610,563431631357670,0.5549607276916504
784723099157610,5082416218485562,0.5855398178100586
784723099157610,104663358843531,0.3631953001022339
784723099157610,640826286996441,0.48590710759162903
784723099157610,1178370566035845,0.4863331913948059
799189877725943,5085725708158179,0.5128074884414673
799189877725943,158016166624738,0.4751235842704773
799189877725943,688516392283873,0.500795304775238
799189877725943,1573492929684058,0.385844886302948
799189877725943,661872451811043,0.5926669239997864
799189877725943,689760749129278,0.45413386821746826
799189877725943,130577439531035,0.5024502277374268
799189877725943,641052760527909,0.4163858890533447
799189877725943,559424551800930,0.518586277961731
799189877725943,509712866703479,0.1178695410490036
799189877725943,164185649372261,0.6263784766197205
799189877725943,493382162387334,0.523038387298584
799189877725943,646230349818184,0.49637407064437866
799189877725943,387658296694287,0.5200825929641724
799189877725943,509712866703479,0.1178695410490036
799189877725943,155485743514940,0.3954412341117859
799189877725943,140898528425557,0.4867016077041626
799189877725943,1190490528421664,0.5282514095306396
799189877725943,496668888755035,0.4832034707069397
799189877725943,294323889488019,0.6116531491279602
806572000318079,264920875827825,0.4765145182609558
806572000318079,346424817261531,0.44322729110717773
806572000318079,682587896510113,0.571090817451477
806572000318079,483487479988821,0.37992334365844727
806572000318079,1102221507287052,0.45411521196365356
806572000318079,1357324508028416,0.4600870609283447
806572000318079,541810194195975,0.5382622480392456
806572000318079,1027946911125362,0.38869261741638184
806572000318079,1147059616119549,0.5682887434959412
806572000318079,132326335988317,0.378401517868042
806572000318079,7746758968699431,0.4771365821361542
806572000318079,338058388276380,0.49825042486190796
806572000318079,132326335988317,0.378401517868042
806572000318079,689212108775146,0.43341219425201416
806572000318079,291362749795623,0.4826718866825104
806572000318079,2561309834002448,0.5287067294120789
806572000318079,699707011201377,0.4017420709133148
806572000318079,109226698367319,0.36839526891708374
806572000318079,1423195181474183,0.44802093505859375
806572000318079,293792696222231,0.3311702013015747
807586297298633,109226698367319,0.6146565675735474
807586297298633,1273519426391462,0.48475441336631775
807586297298633,995523597750679,0.6129970550537109
807586297298633,488245439630314,0.6062136888504028
807586297298633,466635588548756,0.5173266530036926
807586297298633,2992889881021638,0.5575070381164551
807586297298633,817896842501756,0.6272026896476746
807586297298633,771561353820730,0.5725985765457153
807586297298633,688516392283873,0.4656272530555725
807586297298633,520706276070427,0.531825065612793
807586297298633,378833544025594,0.5301234722137451
807586297298633,498320528607558,0.5013831853866577
807586297298633,696224794841877,0.4159996211528778
807586297298633,225606903086479,0.46589770913124084
807586297298633,699114831263537,0.5616153478622437
807586297298633,680245279691793,0.5154240727424622
807586297298633,296848725887417,0.46232399344444275
807586297298633,511135600546895,0.4928390681743622
807586297298633,698708398154627,0.4449462592601776
807586297298633,1024481938469894,0.45323866605758667
814086309985605,1055387475187526,0.4492531418800354
814086309985605,1214716432267542,0.5227870345115662
814086309985605,940263576652486,0.5860810279846191
814086309985605,646702403061005,0.47820818424224854
814086309985605,140484951816006,0.42105692625045776
814086309985605,493382162387334,0.558071494102478
814086309985605,294323889488019,0.4790697395801544
814086309985605,1325199334621714,0.4490266442298889
814086309985605,506354451084441,0.4776575565338135
814086309985605,506354451084441,0.4776575565338135
814086309985605,537616417688098,0.408352792263031
814086309985605,708158847021215,0.5465953350067139
814086309985605,373717487906120,0.4430016279220581
814086309985605,656284268962925,0.44178658723831177
814086309985605,3253942498192134,0.41988375782966614
814086309985605,373717487906120,0.4430016279220581
814086309985605,1038465883414756,0.5604312419891357
814086309985605,1273101899867335,0.5695584416389465
814086309985605,1033984233993838,0.5857405662536621
814086309985605,130577439531035,0.4812857508659363
817896842501756,5232969840060426,0.5912728309631348
817896842501756,704158483931004,0.5044398903846741
817896842501756,5085725708158179,0.6672508716583252
817896842501756,1273519426391462,0.5375790596008301
817896842501756,479663580520037,0.41563844680786133
817896842501756,537512677681299,0.6576014161109924
817896842501756,512810277131207,0.6278018355369568
817896842501756,514541953561291,0.509162425994873
817896842501756,2146488992175068,0.4041333496570587
817896842501756,4908781909218047,0.5719912052154541
817896842501756,743088080010218,0.6241083741188049
817896842501756,1151403525605769,0.6697361469268799
817896842501756,714138983299926,0.3911563754081726
817896842501756,2441719085962464,0.5001397132873535
817896842501756,1573492929684058,0.47853368520736694
817896842501756,507105787575460,0.7532338500022888
817896842501756,305397801692474,0.3252730071544647
817896842501756,658298898752076,0.5111493468284607
817896842501756,646275786654011,0.6819454431533813
817896842501756,1366066637170752,0.5742999911308289
833207180961037,378152030826480,0.577202320098877
833207180961037,1112672192634161,0.5270221829414368
833207180961037,330164862417747,0.535109281539917
833207180961037,497000658617082,0.5232573747634888
833207180961037,996886204590694,0.5352752208709717
833207180961037,276735594617266,0.5016562938690186
833207180961037,125375916732371,0.5519160032272339
833207180961037,689760749129278,0.6573852300643921
833207180961037,496668888755035,0.3861856460571289
833207180961037,385797533372593,0.46774399280548096
833207180961037,1143355793125838,0.446238249540329
833207180961037,703758317463583,0.5362964868545532
833207180961037,658882978560691,0.5777220129966736
833207180961037,814086309985605,0.5209661722183228
833207180961037,946963155822907,0.5801986455917358
833207180961037,526151502280654,0.5107389688491821
833207180961037,849553673112892,0.5009215474128723
833207180961037,1033984233993838,0.564788818359375
