Query,Target,Similarity
468477737997412,1056044735175447,0.41473931074142456
468477737997412,460244329040253,0.42158621549606323
468477737997412,386885193215484,0.4825437068939209
468477737997412,1062192377966022,0.37186169624328613
468477737997412,445911007068577,0.3847447335720062
468636298194419,874866506540142,0.6106314659118652
468636298194419,886521682065061,0.44506677985191345
468636298194419,656216215409993,0.5519775152206421
468636298194419,987598682100652,0.5552079677581787
468636298194419,246941280856514,0.43875008821487427
468636298194419,221583736804890,0.514438807964325
468636298194419,113824371155056,0.6480208039283752
468636298194419,959820671582663,0.5617151260375977
468636298194419,333275068406904,0.4423811137676239
468636298194419,600164441090409,0.4406850337982178
468636298194419,253971016843709,0.5103104710578918
468636298194419,2717766278526622,0.4246576428413391
468636298194419,456603656052349,0.4060329496860504
468636298194419,1264731474027663,0.5327067375183105
468636298194419,120239003828495,0.5116536617279053
468636298194419,948150192483720,0.6308976411819458
468636298194419,469404767885070,0.4711586833000183
468636298194419,321778829800077,0.6726946830749512
468636298194419,660680884947131,0.5436012148857117
468636298194419,460046375561141,0.5654585361480713
469404767885070,1083074308901915,0.5063081979751587
469404767885070,964178007513849,0.5272488594055176
469404767885070,4586781718105401,0.49816909432411194
469404767885070,315063343834569,0.4701625108718872
469404767885070,631010348016609,0.538812518119812
469404767885070,462207425511619,0.49917072057724
469404767885070,995258048080846,0.4912096858024597
469404767885070,973750630204548,0.5342072248458862
469404767885070,371034991491151,0.4208943247795105
469404767885070,1013363209227170,0.5288638472557068
469404767885070,442902760624020,0.46066224575042725
469404767885070,1867915483395086,0.48440641164779663
469404767885070,617997112861738,0.4578438997268677
469404767885070,597270428230897,0.5153944492340088
469404767885070,288714299904066,0.5393579006195068
469404767885070,293095806190001,0.5075510740280151
469404767885070,955450075102341,0.4613252580165863
469404767885070,451958249635023,0.4076860547065735
469404767885070,224349753203008,0.5150824785232544
469404767885070,615902586171716,0.5257185101509094
469919378053964,1042336399946353,0.5753806829452515
469919378053964,898403574154158,0.5239962935447693
469919378053964,198603175802494,0.6647322177886963
469919378053964,439532307663469,0.5487456321716309
469919378053964,115329661006563,0.5270828008651733
469919378053964,452522199587922,0.8002438545227051
469919378053964,430351842100873,0.466245174407959
469919378053964,447024643497183,0.4770728051662445
469919378053964,341761774616510,0.5269992351531982
469919378053964,468636298194419,0.5493062734603882
469919378053964,997957957597432,0.5881595611572266
469919378053964,3260098674211919,0.4270482063293457
469919378053964,1102037223898988,0.6871699094772339
469919378053964,465341481355175,0.09531649947166443
469919378053964,453744779593380,0.5996665954589844
469919378053964,438642127929805,0.490975558757782
469919378053964,591572578893411,0.5840387940406799
469919378053964,4671724312916925,0.6601169109344482
469919378053964,653047342536345,0.46816134452819824
469919378053964,1285276995279830,0.4469641447067261
469983734517877,430242332067657,0.5105141997337341
469983734517877,630588478067278,0.39001554250717163
469983734517877,601775107595272,0.35984566807746887
469983734517877,663485918142618,0.6357139945030212
469983734517877,432991018321128,0.6228688359260559
469983734517877,2072686532884332,0.4740026295185089
469983734517877,134911498953430,0.5696312785148621
469983734517877,673173920502126,0.5540512204170227
469983734517877,2072686532884332,0.4740026295185089
469983734517877,922198228476765,0.45475244522094727
469983734517877,1092111318214236,0.6550742983818054
469983734517877,224349753203008,0.4260900318622589
469983734517877,692485648823817,0.3636888265609741
469983734517877,632181757832425,0.35837888717651367
469983734517877,224349753203008,0.4260900318622589
469983734517877,335847648384385,0.4413071870803833
469983734517877,460244329040253,0.5497875213623047
469983734517877,438183601192190,0.436268150806427
469983734517877,335847648384385,0.4413071870803833
469983734517877,5051624061549104,0.27366378903388977
471376567680741,396056645605597,0.6900924444198608
471376567680741,147690970943755,0.5488240718841553
471376567680741,305054991540833,0.6218379735946655
471376567680741,399781695258128,0.3641543984413147
471376567680741,5004072946310250,0.5639511942863464
471376567680741,995393764656463,0.633796215057373
471376567680741,448680953633757,0.41547274589538574
471376567680741,663485918142618,0.5851491093635559
471376567680741,631010348016609,0.5594375133514404
471376567680741,4949446435088061,0.3621242642402649
471376567680741,107719778366029,0.6130853295326233
471376567680741,974700016813441,0.5311647653579712
471376567680741,1181514835590069,0.5342525243759155
471376567680741,4504177746377276,0.533332884311676
471376567680741,133403142463395,0.5493689775466919
471376567680741,974522953135042,0.4778936207294464
471376567680741,343056270585123,0.5424410104751587
471376567680741,460358555663489,0.5058386921882629
471376567680741,323173682990405,0.524178683757782
471376567680741,298438855522570,0.6857795715332031
472003824580008,619569099280330,0.42244863510131836
472003824580008,605175273906626,0.5697586536407471
472003824580008,4963766333643320,0.6321443319320679
472003824580008,2218136998325636,0.5586172938346863
472003824580008,905911066957592,0.4984545111656189
472003824580008,443702290735949,0.4886015057563782
472003824580008,1363412787451632,0.5878599882125854
472003824580008,642706920500451,0.4343279004096985
472003824580008,447507500341775,0.4606668949127197
472003824580008,1295282874308244,0.619815468788147
472003824580008,262878772498898,0.5197177529335022
472003824580008,1002085774038053,0.4701938033103943
472003824580008,333325091945015,0.5007330775260925
472003824580008,449093453503391,0.45174115896224976
472003824580008,4456132474512754,0.6755740642547607
472003824580008,899319920718572,0.5849751234054565
472003824580008,921478948742130,0.5157631039619446
472003824580008,1626934437674149,0.47668176889419556
472003824580008,653047342536345,0.47130393981933594
472003824580008,1747049852155516,0.5763616561889648
475255907453868,454495802864126,0.5081149339675903
475255907453868,600164441090409,0.5532500743865967
475255907453868,244636591139657,0.44960522651672363
475255907453868,972374993683454,0.3949917256832123
475255907453868,4149973588439557,0.5182572603225708
475255907453868,1452265175119945,0.12915486097335815
475255907453868,1214087372455266,0.35416725277900696
475255907453868,1070387603815747,0.5975850820541382
475255907453868,642706920500451,0.5258592367172241
475255907453868,603529737397025,0.3190230131149292
475255907453868,496511925070126,0.48537540435791016
475255907453868,281937210646152,0.4492681622505188
475255907453868,215575210732668,0.5586681365966797
475255907453868,215989254037762,0.5242834091186523
475255907453868,972374993683454,0.3949917256832123
475255907453868,235174475316627,0.45985400676727295
475255907453868,2044183695783833,0.4023594856262207
475255907453868,875210849830327,0.5193312764167786
475255907453868,451958249635023,0.5720889568328857
475255907453868,1266739647153004,0.514570415019989
477580957041964,420280659797442,0.4825000464916229
477580957041964,970209983892082,0.6068621873855591
477580957041964,285502550287459,0.30836647748947144
477580957041964,638230914201032,0.44375723600387573
477580957041964,437341638023694,0.40770822763442993
477580957041964,1002085774038053,0.3893839418888092
477580957041964,3088619591409998,0.4304661750793457
477580957041964,3236582166669731,0.610478401184082
477580957041964,295200585980818,0.4513283967971802
477580957041964,1035799176967410,0.5411845445632935
477580957041964,465744238229026,0.4239649772644043
477580957041964,315239737164810,0.5754101276397705
477580957041964,597270428230897,0.5041815042495728
477580957041964,385687729995661,0.4794062674045563
477580957041964,304556291684700,0.3314705789089203
477580957041964,506108364075577,0.49998974800109863
477580957041964,295416422534540,0.3959503471851349
477580957041964,632940824790120,0.41048622131347656
477580957041964,249372377301573,0.42639675736427307
477580957041964,344629300473862,0.3205256760120392
481969500014291,379749660614736,0.5762795805931091
481969500014291,970209983892082,0.4880844056606293
481969500014291,337021878163339,0.3387346863746643
481969500014291,469919378053964,0.6045564413070679
481969500014291,298438855522570,0.5114723443984985
481969500014291,309125101128833,0.5271586179733276
481969500014291,4749676531734647,0.38816410303115845
481969500014291,1136882293784823,0.5372827053070068
481969500014291,624437781966363,0.3942357301712036
481969500014291,643815253427827,0.5420127511024475
481969500014291,672036667299921,0.5324780941009521
481969500014291,344402277525137,0.4819403886795044
481969500014291,1092111318214236,0.6032052040100098
481969500014291,630588478067278,0.607933759689331
481969500014291,874866506540142,0.5888614654541016
481969500014291,1054319128444210,0.48444119095802307
481969500014291,1078933526280652,0.6516296863555908
481969500014291,443230570792908,0.4868890345096588
481969500014291,1085998228899474,0.45515915751457214
481969500014291,244348317810902,0.6855835318565369
487674049582102,685629032821167,0.4624660909175873
487674049582102,437067007961460,0.41784095764160156
487674049582102,447024643497183,0.4355112314224243
487674049582102,955450075102341,0.5345472097396851
487674049582102,1114153656075694,0.5373610258102417
487674049582102,455731145928901,0.5527530908584595
487674049582102,334512198274933,0.42700523138046265
487674049582102,713378682911808,0.5255683064460754
487674049582102,324920495972424,0.4952402710914612
487674049582102,249342540556587,0.6126997470855713
487674049582102,233101745638829,0.6335980296134949
487674049582102,671988700826303,0.5063890218734741
487674049582102,667837624237639,0.4437938332557678
487674049582102,107485801749792,0.7435883283615112
487674049582102,673173920502126,0.6158162951469421
487674049582102,666657254743584,0.5486782789230347
487674049582102,344402277525137,0.4854371249675751
487674049582102,655726365582733,0.5946760177612305
487674049582102,653047342536345,0.5506179332733154
487674049582102,295416422534540,0.7025020122528076
488107926016794,684607479195561,0.5536115169525146
488107926016794,4456132474512754,0.8311313390731812
488107926016794,4671724312916925,0.6641052961349487
488107926016794,467634354756478,0.5936064124107361
488107926016794,637290164214452,0.6333192586898804
488107926016794,643768183719623,0.8215568661689758
488107926016794,1055649905249854,0.6164731979370117
488107926016794,1347645422332201,0.46896955370903015
488107926016794,1031347134374861,0.42160964012145996
488107926016794,4687209321400074,0.5457804203033447
488107926016794,635790444290483,0.5573572516441345
488107926016794,454495802864126,0.7737535834312439
488107926016794,624823155420980,0.4575313925743103
488107926016794,1056044735175447,0.5016520023345947
488107926016794,885847648754873,0.8041685223579407
488107926016794,1328240610974104,0.49196070432662964
488107926016794,457707182412115,0.6510260701179504
488107926016794,151999013847839,0.5965022444725037
488107926016794,467404091652791,0.5512879490852356
488107926016794,465744238229026,0.6494951248168945
491488075659141,1452265175119945,0.10718344897031784
491488075659141,107719778366029,0.5636470913887024
491488075659141,113028867905097,0.4265299439430237
491488075659141,1128259127724526,0.5513037443161011
491488075659141,472003824580008,0.5122941732406616
491488075659141,298438855522570,0.7384989261627197
491488075659141,3140159592928914,0.5561515092849731
491488075659141,943440696541542,0.43524694442749023
491488075659141,1128259127724526,0.5513037443161011
491488075659141,1541275929588438,0.4348381757736206
491488075659141,249342540556587,0.5178976058959961
491488075659141,1105239980230822,0.5019365549087524
491488075659141,655726365582733,0.48681527376174927
491488075659141,3036729709914466,0.39265599846839905
491488075659141,290525066443600,0.4882805049419403
491488075659141,672036667299921,0.4886415898799896
491488075659141,290525066443600,0.4882805049419403
491488075659141,334323965180577,0.461799681186676
491488075659141,497119285025704,0.4386318325996399
491488075659141,655545448814686,0.44739243388175964
493453895439129,1032005387377369,0.5102230906486511
493453895439129,926469454644595,0.41270601749420166
493453895439129,877279319611049,0.5637837052345276
493453895439129,101200395757548,0.542871356010437
493453895439129,429458562185834,0.5695129632949829
493453895439129,1014159732782242,0.41347044706344604
493453895439129,116974877491052,0.3405504822731018
493453895439129,923503378370528,0.5249718427658081
493453895439129,266914158761890,0.5571585297584534
493453895439129,442767177506378,0.4414849877357483
493453895439129,1363412787451632,0.5748597979545593
493453895439129,5263447227001983,0.34745657444000244
493453895439129,841062943340072,0.43627631664276123
493453895439129,152813837082086,0.3574821650981903
493453895439129,1288685918291896,0.543590784072876
493453895439129,611433199965753,0.5715801119804382
493453895439129,962984884311899,0.4749964475631714
493453895439129,647920656355019,0.49854645133018494
493453895439129,695100821477193,0.4963616132736206
493453895439129,2009549529249886,0.43120476603507996
494277745595148,115042441037777,0.4771396517753601
494277745595148,1136203643579037,0.5715886354446411
494277745595148,302840498440175,0.6546827554702759
494277745595148,1342811076152518,0.4466235041618347
494277745595148,425881282514924,0.3645971417427063
494277745595148,939247203385916,0.5144627094268799
494277745595148,397648165484614,0.5041033029556274
494277745595148,419251959893722,0.48271578550338745
494277745595148,725302652161545,0.3505247235298157
494277745595148,215989254037762,0.6240816116333008
494277745595148,445911007068577,0.5887210965156555
494277745595148,972374993683454,0.3898301422595978
494277745595148,1136203643579037,0.5715886354446411
494277745595148,1580016445709345,0.41817206144332886
494277745595148,1958446357668502,0.6442568302154541
494277745595148,243082391233210,0.6256473660469055
494277745595148,290512126225962,0.5836973190307617
494277745595148,1806507909541598,0.46013739705085754
494277745595148,262878772498898,0.5445283651351929
494277745595148,1013363209227170,0.4741078019142151
494701805312426,1618189428523735,0.647289514541626
494701805312426,939441243633486,0.48574137687683105
494701805312426,5051624061549104,0.38152819871902466
494701805312426,1110889402786151,0.44656485319137573
494701805312426,956178561986932,0.6725475788116455
494701805312426,487674049582102,0.46197885274887085
494701805312426,617997112861738,0.5423425436019897
494701805312426,1344868979278225,0.5505319237709045
494701805312426,663451671496714,0.43562906980514526
494701805312426,338698781143962,0.6434873938560486
494701805312426,646186519724470,0.49577921628952026
494701805312426,310497561089165,0.4970523715019226
494701805312426,6707844712623659,0.41871070861816406
494701805312426,703745034345676,0.6196058392524719
494701805312426,2646180085526011,0.4529353678226471
494701805312426,1014108262507806,0.5678648948669434
494701805312426,419642596522140,0.4566011428833008
494701805312426,351356632991785,0.5964655876159668
494701805312426,1364587373970215,0.3817223012447357
494701805312426,1101599497325607,0.45965561270713806
494999601930913,1055110861934811,0.2752673029899597
494999601930913,443230570792908,0.5140997767448425
494999601930913,644418683261264,0.3663862943649292
494999601930913,1055110861934811,0.2752673029899597
494999601930913,879836132681533,0.2826452851295471
494999601930913,1333279530418247,0.5094324946403503
494999601930913,1307101166369346,0.27549028396606445
494999601930913,298438855522570,0.490347295999527
494999601930913,1342811076152518,0.4680602550506592
494999601930913,1285121172004011,0.28299522399902344
494999601930913,140275368426614,0.4954993426799774
494999601930913,335022101516919,0.3354690670967102
494999601930913,445911007068577,0.5438516139984131
494999601930913,766124394307675,0.42005449533462524
494999601930913,469404767885070,0.49913114309310913
494999601930913,215575210732668,0.5347287654876709
494999601930913,3157196847825084,0.4679640531539917
494999601930913,899319920718572,0.4135877192020416
494999601930913,335022101516919,0.3354690670967102
494999601930913,134911498953430,0.5989665985107422
495970575137191,443702290735949,0.4886171817779541
495970575137191,1102037223898988,0.5627554655075073
495970575137191,663879994642339,0.4204596281051636
495970575137191,4456132474512754,0.6093688011169434
495970575137191,1285121172004011,0.5084189772605896
495970575137191,632470444732837,0.6001795530319214
495970575137191,427452432391064,0.4694175720214844
495970575137191,471376567680741,0.4338759183883667
495970575137191,725302652161545,0.5052523612976074
495970575137191,235174475316627,0.6005059480667114
495970575137191,340016227662161,0.6575864553451538
495970575137191,340338737566370,0.4617410898208618
495970575137191,975423146395426,0.5497117638587952
495970575137191,304556291684700,0.494221568107605
495970575137191,2015790288559581,0.5499308705329895
495970575137191,602654517481166,0.48821747303009033
495970575137191,436554381345119,0.4814302921295166
495970575137191,2044183695783833,0.47433751821517944
495970575137191,3322868717947949,0.3594245910644531
495970575137191,295416422534540,0.5317434072494507
496511925070126,886521682065061,0.43742504715919495
496511925070126,611536470084389,0.33768346905708313
496511925070126,340016227662161,0.416167676448822
496511925070126,494701805312426,0.46572816371917725
496511925070126,304257251317616,0.13024333119392395
496511925070126,430351842100873,0.46811679005622864
496511925070126,1363412787451632,0.4732315242290497
496511925070126,1155862915186657,0.3828762471675873
496511925070126,434452148210281,0.4890846014022827
496511925070126,443022647293507,0.5142004489898682
496511925070126,419642596522140,0.3890310525894165
496511925070126,841062943340072,0.3814963698387146
496511925070126,315239737164810,0.4524320960044861
496511925070126,1101503527343644,0.42135438323020935
496511925070126,120168223835266,0.4462583065032959
496511925070126,3209119145991169,0.28421854972839355
496511925070126,293095806190001,0.4981108009815216
496511925070126,4748037971950725,0.3766888976097107
496511925070126,217625147202252,0.41499781608581543
496511925070126,597270428230897,0.5880032181739807
497119285025704,493453895439129,0.5066183805465698
497119285025704,367682301829614,0.6235508918762207
497119285025704,996252941314718,0.599351704120636
497119285025704,5051624061549104,0.3282565176486969
497119285025704,926469454644595,0.5330272912979126
497119285025704,151024507277375,0.6116467714309692
497119285025704,663485918142618,0.49472957849502563
497119285025704,1603098946695661,0.41788357496261597
497119285025704,652558429091526,0.4619379937648773
497119285025704,448455313587566,0.547011137008667
497119285025704,951478925465492,0.49806439876556396
497119285025704,335847648384385,0.565954327583313
497119285025704,288714299904066,0.5134118795394897
497119285025704,926469454644595,0.5330272912979126
497119285025704,1050646952384108,0.5391926765441895
497119285025704,2009549529249886,0.5670753717422485
497119285025704,656216215409993,0.44851478934288025
497119285025704,3087318948167301,0.4830213487148285
497119285025704,408778074329794,0.5356571078300476
497119285025704,1136882293784823,0.45630815625190735
498922198087202,448158033642950,0.6232270002365112
498922198087202,495970575137191,0.5886394381523132
498922198087202,447507500341775,0.5008482336997986
498922198087202,1029153847666739,0.6554440259933472
498922198087202,328153116009537,0.6251314878463745
498922198087202,516165289438167,0.5587074160575867
498922198087202,367682301829614,0.6140058040618896
498922198087202,1364587373970215,0.4665050506591797
498922198087202,304257251317616,0.11395613849163055
498922198087202,328153116009537,0.6251314878463745
498922198087202,1920566468129911,0.6662000417709351
498922198087202,510075700708781,0.7108463048934937
498922198087202,4748037971950725,0.623071551322937
498922198087202,602654517481166,0.4882231056690216
498922198087202,2709018205909952,0.5549402236938477
498922198087202,249183713988139,0.6104860305786133
498922198087202,2072686532884332,0.5728327035903931
498922198087202,1351618398621728,0.6789749264717102
498922198087202,334323965180577,0.6334370374679565
498922198087202,457835882412619,0.6007458567619324
499138638293393,956178561986932,0.5219245553016663
499138638293393,638230914201032,0.4687582850456238
499138638293393,745534646406468,0.4381100833415985
499138638293393,147690970943755,0.5157538056373596
499138638293393,321778829800077,0.6547245979309082
499138638293393,460322205660914,0.34062421321868896
499138638293393,328153116009537,0.42817461490631104
499138638293393,481969500014291,0.5757399201393127
499138638293393,3075329562705047,0.49375465512275696
499138638293393,1002801200319375,0.4445437490940094
499138638293393,630571501694601,0.37626975774765015
499138638293393,431240155151494,0.482346773147583
499138638293393,469919378053964,0.4996381103992462
499138638293393,1307101166369346,0.686423659324646
499138638293393,367682301829614,0.39075517654418945
499138638293393,1354544858301827,0.3850342333316803
499138638293393,1036579923586151,0.4483538866043091
499138638293393,2717766278526622,0.3120734691619873
499138638293393,1055110861934811,0.6191028356552124
499138638293393,2016418491865400,0.4785584509372711
505392113795793,452522199587922,0.1723288893699646
505392113795793,150084197373952,0.16390156745910645
505392113795793,868310507175351,0.24050839245319366
505392113795793,438642127929805,0.12013452500104904
505392113795793,246941280856514,0.17993198335170746
505392113795793,987598682100652,0.1377803534269333
505392113795793,3036170823303151,0.1757429987192154
505392113795793,295416422534540,0.15460431575775146
505392113795793,775519587179178,0.14170008897781372
505392113795793,408471881024368,0.1350615918636322
505392113795793,663451671496714,0.11321178078651428
505392113795793,600164441090409,0.12844820320606232
505392113795793,615616152999510,0.1423470675945282
505392113795793,638162480556209,0.1813029795885086
505392113795793,3006776126239586,0.2753579020500183
505392113795793,599636257817669,0.14658963680267334
505392113795793,645223486511330,0.15263891220092773
505392113795793,427452432391064,0.13234879076480865
505392113795793,262878772498898,0.13889184594154358
505392113795793,451958249635023,0.1822476089000702
506108364075577,2009549529249886,0.49168089032173157
506108364075577,879836132681533,0.40547412633895874
506108364075577,465341481355175,0.17011632025241852
506108364075577,247287997373126,0.5103169679641724
506108364075577,4805028652942015,0.45266538858413696
506108364075577,461811901982595,0.39492958784103394
506108364075577,962984884311899,0.5154522657394409
506108364075577,898403574154158,0.41927868127822876
506108364075577,644330673659442,0.45566415786743164
506108364075577,666657254743584,0.5304024815559387
506108364075577,885847648754873,0.6378541588783264
506108364075577,591572578893411,0.42421332001686096
506108364075577,4651776391566136,0.5245050191879272
506108364075577,431230042085752,0.5443664789199829
506108364075577,140275368426614,0.4825212359428406
506108364075577,655545448814686,0.5730876922607422
506108364075577,108371768301880,0.5530496835708618
506108364075577,425881282514924,0.38083022832870483
506108364075577,1181514835590069,0.5289121866226196
506108364075577,877279319611049,0.5159697532653809
510075700708781,711629939818270,0.6806795597076416
510075700708781,337732631509144,0.6430400609970093
510075700708781,950023228982008,0.8084385991096497
510075700708781,711629939818270,0.6806795597076416
510075700708781,1580016445709345,0.6743977069854736
510075700708781,451958249635023,0.6213455200195312
510075700708781,1328240610974104,0.586837649345398
510075700708781,2016418491865400,0.6987309455871582
510075700708781,107719778366029,0.5982324481010437
510075700708781,1964971763710436,0.5877838134765625
510075700708781,648243899700347,0.5506632328033447
510075700708781,943440696541542,0.553709864616394
510075700708781,336844894934324,0.6315177083015442
510075700708781,338698781143962,0.5776973962783813
510075700708781,152813837082086,0.5153858065605164
510075700708781,379749660614736,0.7154725790023804
510075700708781,356808052873148,0.6245349645614624
510075700708781,879836132681533,0.5854865312576294
510075700708781,326529309321354,0.6013054847717285
510075700708781,646186519724470,0.7017782926559448
510546390095160,221583736804890,0.6895219087600708
510546390095160,2717766278526622,0.5267407894134521
510546390095160,287219913238187,0.49538469314575195
510546390095160,430351842100873,0.5242949724197388
510546390095160,221583736804890,0.6895219087600708
510546390095160,2646180085526011,0.3630521297454834
510546390095160,647926229670497,0.4268271327018738
510546390095160,616979732872203,0.3491019010543823
510546390095160,970416350579688,0.44050443172454834
510546390095160,431230042085752,0.4160105586051941
510546390095160,597270428230897,0.4639738202095032
510546390095160,488107926016794,0.4902014434337616
510546390095160,263066702594225,0.4042462408542633
510546390095160,416056053540957,0.5031098127365112
510546390095160,127820449708532,0.4071713984012604
510546390095160,1134602060688455,0.46667611598968506
510546390095160,397648165484614,0.3986075520515442
510546390095160,2930666067243391,0.5210119485855103
510546390095160,886521682065061,0.5287848711013794
510546390095160,951478925465492,0.4075789153575897
513067659842534,451958249635023,0.5817551016807556
513067659842534,662473298501387,0.46171146631240845
513067659842534,921478948742130,0.4560626149177551
513067659842534,975423146395426,0.3822334408760071
513067659842534,654461832413821,0.4730601906776428
513067659842534,214142120924938,0.4130730926990509
513067659842534,111331547971559,0.42308157682418823
513067659842534,246655990873661,0.5505037307739258
513067659842534,1580016445709345,0.3681100010871887
513067659842534,244636591139657,0.37691184878349304
513067659842534,159220556433509,0.46536779403686523
513067659842534,2976300489298869,0.46882304549217224
513067659842534,315063343834569,0.5009211301803589
513067659842534,603982860714685,0.49902135133743286
513067659842534,241320218079073,0.462354451417923
513067659842534,285502550287459,0.3074767589569092
513067659842534,5263447227001983,0.32965683937072754
513067659842534,151024507277375,0.46348148584365845
513067659842534,4949446435088061,0.32943135499954224
513067659842534,3099515670324646,0.388446569442749
513810939691236,1287766068390648,0.45458412170410156
513810939691236,283704680399057,0.32430797815322876
513810939691236,1214087372455266,0.32862764596939087
513810939691236,632470444732837,0.5220276117324829
513810939691236,356808052873148,0.41104942560195923
513810939691236,873550183254391,0.35735684633255005
513810939691236,703745034345676,0.5235822200775146
513810939691236,467404091652791,0.3770834803581238
513810939691236,632470444732837,0.5220276117324829
513810939691236,125664326605124,0.5368531346321106
513810939691236,1867915483395086,0.5806397199630737
513810939691236,4680425855384283,0.5930981636047363
513810939691236,379749660614736,0.4044906497001648
513810939691236,241320218079073,0.4707409143447876
513810939691236,343496047248223,0.514120876789093
513810939691236,641359853716648,0.46175235509872437
513810939691236,2095910757277431,0.31112128496170044
513810939691236,386885193215484,0.4810671806335449
513810939691236,313631173991034,0.4214473068714142
513810939691236,1363412787451632,0.45651471614837646
516165289438167,133403142463395,0.6696957349777222
516165289438167,116261394237900,0.6435939073562622
516165289438167,107485801749792,0.6253793239593506
516165289438167,962984884311899,0.44554808735847473
516165289438167,1000664200487856,0.5923978090286255
516165289438167,943440696541542,0.4309178590774536
516165289438167,1586805375001204,0.4612870216369629
516165289438167,641139797060505,0.580657422542572
516165289438167,657018262147095,0.5293405055999756
516165289438167,115042441037777,0.46687179803848267
516165289438167,652835259083789,0.7691891193389893
516165289438167,272821521415817,0.5883883833885193
516165289438167,109660394867793,0.4233109951019287
516165289438167,445911007068577,0.6991881132125854
516165289438167,1285276995279830,0.47112372517585754
516165289438167,701149910847257,0.5123023986816406
516165289438167,101200395757548,0.4154418110847473
516165289438167,1364587373970215,0.5465161800384521
516165289438167,111694294663470,0.4386012554168701
516165289438167,101200395757548,0.4154418110847473
517723242615704,396056645605597,0.643373966217041
517723242615704,4651776391566136,0.5081909894943237
517723242615704,1062665274276137,0.5418384075164795
517723242615704,431230042085752,0.7000163793563843
517723242615704,351356632991785,0.6018917560577393
517723242615704,344402277525137,0.47524213790893555
517723242615704,278928847630964,0.6446263790130615
517723242615704,1334257920344203,0.6559790968894958
517723242615704,191951113145229,0.5282710790634155
517723242615704,1055649905249854,0.6464883089065552
517723242615704,134133165721885,0.712917685508728
517723242615704,249183713988139,0.4869573712348938
517723242615704,152813837082086,0.5306395888328552
517723242615704,1014108262507806,0.5991584062576294
517723242615704,643348313461074,0.7997133135795593
517723242615704,455467909471885,0.7662583589553833
517723242615704,1522889974742201,0.49416983127593994
517723242615704,1806507909541598,0.4518546462059021
517723242615704,673511184022591,0.5334854125976562
517723242615704,635790444290483,0.5048868656158447
518005682606552,283704680399057,0.5377178192138672
518005682606552,951070935823656,0.5685820579528809
518005682606552,513067659842534,0.5160888433456421
518005682606552,149537464094208,0.5196045637130737
518005682606552,3162035694119596,0.5873265266418457
518005682606552,1101599497325607,0.46977391839027405
518005682606552,468477737997412,0.5019051432609558
518005682606552,347549783429017,0.5600849390029907
518005682606552,634381694652940,0.72639000415802
518005682606552,334937171564926,0.5832797288894653
518005682606552,1083074308901915,0.5740408897399902
518005682606552,636634874041959,0.605837345123291
518005682606552,908734596466692,0.6970877647399902
518005682606552,625333205400039,0.4947444498538971
518005682606552,1092111318214236,0.6884102821350098
518005682606552,911708623043990,0.5890824794769287
518005682606552,107719778366029,0.5882932543754578
518005682606552,437247984613905,0.5762441158294678
518005682606552,1039049856662369,0.5893286466598511
