Query,Target,Similarity
4755693064479094,352054843177213,0.5450521111488342
4755693064479094,352054843177213,0.5450521111488342
4755693064479094,1070685150445800,0.469494104385376
4755693064479094,3022386914738340,0.47216522693634033
4838782042880263,265131355592142,0.5709102153778076
4838782042880263,265131355592142,0.5709102153778076
4838782042880263,911092569588706,0.5740119218826294
4838782042880263,2774552499505721,0.5971112251281738
4838782042880263,1076459639869310,0.527085542678833
4838782042880263,250119067268878,0.4968496561050415
4838782042880263,101223829091023,0.49362820386886597
4838782042880263,4755693064479094,0.5983664989471436
4838782042880263,2774552499505721,0.5971112251281738
4838782042880263,461706765617796,0.5470453500747681
4838782042880263,1017447142448094,0.5514918565750122
4838782042880263,265131355592142,0.5709102153778076
4838782042880263,5521098971239451,0.6345161199569702
4838782042880263,686452785852792,0.5162855386734009
4838782042880263,911092569588706,0.5740119218826294
4838782042880263,101223829091023,0.49362820386886597
4838782042880263,5521098971239451,0.6345161199569702
4838782042880263,331724205500586,0.5471869707107544
4838782042880263,101223829091023,0.49362820386886597
4838782042880263,4755693064479094,0.5983664989471436
5521098971239451,980051309592844,0.5649938583374023
5521098971239451,187783606878588,0.5840974450111389
5521098971239451,1004765340126118,0.63059401512146
5521098971239451,2803027006657107,0.6229594945907593
5521098971239451,3022386914738340,0.5312313437461853
5521098971239451,645529656656276,0.5010945200920105
5521098971239451,1070685150445800,0.5292478799819946
5521098971239451,970892300505392,0.6479941010475159
5521098971239451,101223829091023,0.5858808159828186
5521098971239451,487065736317214,0.6070443987846375
5521098971239451,487065736317214,0.6070443987846375
5521098971239451,2803027006657107,0.6229594945907593
5521098971239451,607240890574969,0.5782999992370605
5521098971239451,324637316336820,0.6248190402984619
5521098971239451,324637316336820,0.6248190402984619
5521098971239451,2803027006657107,0.6229594945907593
5521098971239451,114224624411299,0.55876624584198
5521098971239451,645529656656276,0.5010945200920105
5521098971239451,666822048007704,0.5656455755233765
5521098971239451,1142743753133222,0.6039209961891174
101588535711926,862444551102164,0.3918229937553406
101588535711926,765637947708413,0.4408566355705261
101588535711926,134381655695023,0.5893814563751221
101588535711926,936381996982571,0.4322929382324219
101588535711926,656904548664072,0.5790144205093384
101588535711926,225096126441550,0.4824575185775757
101588535711926,462891518790415,0.42333585023880005
101588535711926,334017181891898,0.4433482885360718
101588535711926,593792708585954,0.45541831851005554
101588535711926,668099311040163,0.5275278091430664
101588535711926,309807434366528,0.5382642149925232
101588535711926,273552881425027,0.4901071786880493
101588535711926,138961195165580,0.41190725564956665
101588535711926,1736880556508880,0.4273189902305603
101588535711926,318694863490937,0.5199534893035889
101588535711926,431091685164555,0.5145776271820068
101588535711926,1588122858211632,0.5392014384269714
101588535711926,1177710739635435,0.5124794244766235
101588535711926,439550817783919,0.5645090341567993
101588535711926,102149808984486,0.5202664136886597
101755759019489,1566264413736899,0.3619897663593292
101755759019489,111185741310222,0.3844664692878723
101755759019489,435103034993903,0.330719530582428
101755759019489,609418453503019,0.37895047664642334
101755759019489,599801274584033,0.4850335419178009
101755759019489,1510067932713121,0.39249807596206665
101755759019489,1135124737306387,0.34232041239738464
101755759019489,719072429068363,0.28598248958587646
101755759019489,4998559803516056,0.30360734462738037
101755759019489,938812107007642,0.37684309482574463
101755759019489,155446860145819,0.5011803507804871
101755759019489,470002741200356,0.3272625207901001
101755759019489,1079030166215445,0.29896992444992065
101755759019489,886181468747064,0.43866974115371704
101755759019489,629454255153427,0.47578856348991394
101755759019489,955521845394941,0.4310198724269867
101755759019489,4562242917222007,0.3803263306617737
101755759019489,336061918094110,0.35767489671707153
101755759019489,1176294216111081,0.326490581035614
101755759019489,859082234767649,0.35478484630584717
101757375694690,984075052458206,0.518183708190918
101757375694690,966921303906380,0.5916998386383057
101757375694690,336332358013510,0.545864462852478
101757375694690,956684438615114,0.6520231366157532
101757375694690,137954891989828,0.6887018084526062
101757375694690,635277217819782,0.6787729263305664
101757375694690,150501033987122,0.6265893578529358
101757375694690,1535570326917464,0.4348146319389343
101757375694690,452493183037487,0.48696982860565186
101757375694690,3127776567474872,0.6103630065917969
101757375694690,483822629827450,0.44708049297332764
101757375694690,4430650793731152,0.5165215134620667
101757375694690,628853684984781,0.639553427696228
101757375694690,629145004893889,0.5975860357284546
101757375694690,451032276403742,0.5411113500595093
101757375694690,269485845079756,0.5971304178237915
101757375694690,618551722789446,0.6408541202545166
101757375694690,1533672400352384,0.5945459604263306
101757375694690,277805314411846,0.43835702538490295
101757375694690,765637947708413,0.7039034366607666
101774129017990,2019062458268958,0.4735425114631653
101774129017990,665521944823513,0.5620949268341064
101774129017990,720474945595578,0.5332553386688232
101774129017990,665521944823513,0.5620949268341064
101774129017990,413794097200793,0.4443979859352112
101774129017990,111826827910827,0.4910644292831421
101774129017990,964867167715910,0.3781207799911499
101774129017990,1055911898540051,0.5260685682296753
101774129017990,874886953193176,0.433424174785614
101774129017990,130564419414131,0.6316838264465332
101774129017990,889880831680841,0.5665086507797241
101774129017990,451736596356893,0.4301828145980835
101774129017990,334017181891898,0.42716240882873535
101774129017990,431091685164555,0.41337883472442627
101774129017990,1736880556508880,0.4458421766757965
101774129017990,1173729449701845,0.5614544153213501
101774129017990,467837151365601,0.5939829349517822
101774129017990,309807434366528,0.5916536450386047
101774129017990,441272630792647,0.48649460077285767
101774129017990,462891518790415,0.4227796196937561
101825515683720,5255481044479936,0.4422597885131836
101825515683720,605572164052842,0.39138415455818176
101825515683720,1533672400352384,0.57632976770401
101825515683720,627571661721530,0.36888521909713745
101825515683720,289470773218935,0.3318865895271301
101825515683720,102158432312548,0.4433860182762146
101825515683720,627087125306144,0.5818761587142944
101825515683720,101757375694690,0.665227472782135
101825515683720,274880794633932,0.5953643321990967
101825515683720,320408479936946,0.49718189239501953
101825515683720,281228620733968,0.4651479423046112
101825515683720,273552881425027,0.4423660635948181
101825515683720,503053777607141,0.6469597220420837
101825515683720,2151013961718871,0.5760225057601929
101825515683720,112067148002016,0.320016086101532
101825515683720,605197980757716,0.5728740692138672
101825515683720,759513018342651,0.35819709300994873
101825515683720,590374452036556,0.4025251269340515
101825515683720,340691207878743,0.53932785987854
101825515683720,105836838580188,0.5614137649536133
101827909021010,430884515253535,0.5254991054534912
101827909021010,101825515683720,0.47058504819869995
101827909021010,274880794633932,0.429903507232666
101827909021010,636385594443724,0.43585002422332764
101827909021010,1823968587800313,0.48458465933799744
101827909021010,3159948460892262,0.41728562116622925
101827909021010,603215960752239,0.44710472226142883
101827909021010,346034590575694,0.4676131308078766
101827909021010,457263019116671,0.4769591689109802
101827909021010,121950770313163,0.40318095684051514
101827909021010,1861172807416634,0.4402187466621399
101827909021010,303021618416876,0.47397738695144653
101827909021010,256121999949027,0.5210349559783936
101827909021010,402490718323439,0.4140058159828186
101827909021010,463412218463799,0.42099544405937195
101827909021010,441415067473477,0.39346984028816223
101827909021010,133364472472068,0.43766099214553833
101827909021010,1909316742589680,0.43773776292800903
101827909021010,3223684407872308,0.3542223572731018
101827909021010,282461133910314,0.4215261936187744
101830635680353,3093352367546259,0.6309949159622192
101830635680353,892482001412428,0.5064337253570557
101830635680353,950842978884389,0.5517162084579468
101830635680353,965420710716657,0.4865446388721466
101830635680353,334748301816870,0.5846770405769348
101830635680353,1292741184486813,0.515023946762085
101830635680353,616272409712846,0.5140796899795532
101830635680353,649380776096026,0.6317201256752014
101830635680353,102158432312548,0.6964260935783386
101830635680353,3210199042543524,0.5921026468276978
101830635680353,462891518790415,0.5041105151176453
101830635680353,105836838580188,0.6593128442764282
101830635680353,789661565325417,0.4861845374107361
101830635680353,1687646818245515,0.45390406250953674
101830635680353,636343397502015,0.6567010879516602
101830635680353,4493803417408974,0.5340864062309265
101830635680353,1510067932713121,0.6579847931861877
101830635680353,454101589430684,0.6665038466453552
101830635680353,647665869610645,0.5131522417068481
101830635680353,1535570326917464,0.386300265789032
102149808984486,2123778051111916,0.4329379200935364
102149808984486,595119398248560,0.4854000210762024
102149808984486,130030049482777,0.5086589455604553
102149808984486,627087125306144,0.432925820350647
102149808984486,148664630843304,0.4468812942504883
102149808984486,3157752797841783,0.45568740367889404
102149808984486,143067558091908,0.4381936192512512
102149808984486,294818522448137,0.39768755435943604
102149808984486,646936942996341,0.4282853305339813
102149808984486,4430650793731152,0.46144402027130127
102149808984486,4696199417161732,0.45804762840270996
102149808984486,143067558091908,0.4381936192512512
102149808984486,108993631562930,0.4260314702987671
102149808984486,1296739770787886,0.42711588740348816
102149808984486,1099762687459053,0.5279396772384644
102149808984486,221201213500609,0.5311818718910217
102149808984486,101827909021010,0.44574612379074097
102149808984486,628319358290071,0.46122321486473083
102149808984486,122453650265508,0.41949889063835144
102149808984486,4432872630174681,0.5054445266723633
102158432312548,646936942996341,0.47654247283935547
102158432312548,590374452036556,0.7152724266052246
102158432312548,1058418458286907,0.5471262335777283
102158432312548,633203691164195,0.732296347618103
102158432312548,1823911804468024,0.6196211576461792
102158432312548,227347616213524,0.6304904818534851
102158432312548,657979542041235,0.6145272254943848
102158432312548,2123778051111916,0.5402989983558655
102158432312548,720474945595578,0.36103492975234985
102158432312548,441272630792647,0.47031161189079285
102158432312548,333245461959762,0.6502383351325989
102158432312548,309807434366528,0.5739301443099976
102158432312548,624736648788667,0.3594992160797119
102158432312548,4382230458554016,0.5585359334945679
102158432312548,647665869610645,0.6384532451629639
102158432312548,862444551102164,0.4462464153766632
102158432312548,462891518790415,0.5315748453140259
102158432312548,4562242917222007,0.6356809735298157
102158432312548,241549894789053,0.5164112448692322
102158432312548,148664630843304,0.4822224974632263
104685308706067,294818522448137,0.49578458070755005
104685308706067,134390365666105,0.5283752679824829
104685308706067,1087893811986410,0.5463597178459167
104685308706067,4894619743921687,0.5055590867996216
104685308706067,255740363325240,0.49212753772735596
104685308706067,4701881383260035,0.5592526197433472
104685308706067,611559616620351,0.5053012371063232
104685308706067,437054491414071,0.49478378891944885
104685308706067,2733078906995244,0.4635894298553467
104685308706067,998279384058851,0.45636749267578125
104685308706067,4511607962300266,0.5394099950790405
104685308706067,640302957399539,0.44589531421661377
104685308706067,1176294216111081,0.5026798844337463
104685308706067,3223684407872308,0.4091724157333374
104685308706067,899650174055369,0.5368375778198242
104685308706067,134208262388640,0.5266298055648804
104685308706067,1533672400352384,0.49956539273262024
104685308706067,463412218463799,0.4632277488708496
104685308706067,965420710716657,0.45423561334609985
104685308706067,711798009798153,0.5377836227416992
105680765260594,878826889451246,0.439799964427948
105680765260594,618551722789446,0.5162694454193115
105680765260594,636343397502015,0.4831368923187256
105680765260594,978099282785053,0.539702296257019
105680765260594,587644042332402,0.6189862489700317
105680765260594,871744473507798,0.4837924540042877
105680765260594,1247089989118462,0.5427154302597046
105680765260594,305594978159524,0.671217679977417
105680765260594,282461133910314,0.4989706575870514
105680765260594,628853684984781,0.6520884037017822
105680765260594,628023781852580,0.5158888101577759
105680765260594,1029925537592780,0.422059565782547
105680765260594,978099282785053,0.539702296257019
105680765260594,633512751019769,0.483368456363678
105680765260594,437054491414071,0.3919016718864441
105680765260594,3011764692417845,0.6611261963844299
105680765260594,2345984545571519,0.5910128951072693
105680765260594,1000459870507584,0.5508832931518555
105680765260594,628319358290071,0.6085621118545532
105680765260594,305594978159524,0.671217679977417
105694891924895,4795269393857879,0.5549163222312927
105694891924895,635959651078516,0.5083863735198975
105694891924895,624356678804623,0.41245466470718384
105694891924895,347326830100181,0.4937392771244049
105694891924895,874886953193176,0.6011582016944885
105694891924895,1034095883819517,0.6238778233528137
105694891924895,505807804046658,0.5381671786308289
105694891924895,1017436978849275,0.5962850451469421
105694891924895,212423187746548,0.5440871715545654
105694891924895,460303779042328,0.47101497650146484
105694891924895,605038470760383,0.500677227973938
105694891924895,641084420425970,0.5586599111557007
105694891924895,439550817783919,0.6327378153800964
105694891924895,307129864660564,0.6026029586791992
105694891924895,706244863660372,0.5818264484405518
105694891924895,1687646818245515,0.5604562759399414
105694891924895,7173016479390126,0.527060866355896
105694891924895,3223684407872308,0.4332575798034668
105694891924895,624356678804623,0.41245466470718384
105694891924895,430173988777584,0.5445443391799927
105836838580188,3081852572088095,0.5092629194259644
105836838580188,208993534770515,0.4073443114757538
105836838580188,391743692701300,0.47556883096694946
105836838580188,936514073669965,0.4793905019760132
105836838580188,318694863490937,0.48867812752723694
105836838580188,273552881425027,0.46877074241638184
105836838580188,4624614514322348,0.5018987655639648
105836838580188,327256812735096,0.6569458246231079
105836838580188,182508704050109,0.4897594153881073
105836838580188,640302957399539,0.4016718864440918
105836838580188,968935014033978,0.49983876943588257
105836838580188,455802309548124,0.5389864444732666
105836838580188,136252462153933,0.49732476472854614
105836838580188,316599766860177,0.5198885798454285
105836838580188,968935014033978,0.49983876943588257
105836838580188,1588122858211632,0.5103865265846252
105836838580188,625132342139225,0.5126615762710571
105836838580188,240522001536050,0.6529947519302368
105836838580188,222840476690599,0.37716880440711975
105836838580188,7173016479390126,0.4839780330657959
107623178374894,223123609972612,0.6388401985168457
107623178374894,313231490712428,0.5427751541137695
107623178374894,490714109151398,0.643478274345398
107623178374894,334748301816870,0.5019758343696594
107623178374894,101825515683720,0.5860608816146851
107623178374894,618113582577479,0.6326574087142944
107623178374894,1065251840944761,0.6666340827941895
107623178374894,6664842323557311,0.7537119388580322
107623178374894,208993534770515,0.5919432640075684
107623178374894,292049626196367,0.63611900806427
107623178374894,614932296392201,0.6349135041236877
107623178374894,327256812735096,0.6714506149291992
107623178374894,945815432694093,0.7702232003211975
107623178374894,608123603847620,0.6261484622955322
107623178374894,3136945896541737,0.6108220815658569
107623178374894,1112825436189571,0.7488862872123718
107623178374894,182508704050109,0.5446000099182129
107623178374894,334017181891898,0.5550559163093567
107623178374894,424319599395325,0.6102281808853149
107623178374894,886181468747064,0.6495335102081299
108510678277998,333171601963212,0.43308913707733154
108510678277998,1173875706753969,0.4136560261249542
108510678277998,587644042332402,0.5731260180473328
108510678277998,105836838580188,0.5504615306854248
108510678277998,593152905085216,0.46670064330101013
108510678277998,455377565967746,0.774039089679718
108510678277998,357592549532081,0.5683908462524414
108510678277998,647665869610645,0.6237084865570068
108510678277998,945815432694093,0.7256189584732056
108510678277998,427786182379887,0.5411844849586487
108510678277998,215808917388115,0.49063098430633545
108510678277998,977181146480864,0.5165863037109375
108510678277998,134390365666105,0.4998352527618408
108510678277998,665919664407054,0.5863721966743469
108510678277998,1073527826553293,0.5301010608673096
108510678277998,5255481044479936,0.4369713068008423
108510678277998,200375292309421,0.6194747686386108
108510678277998,657979542041235,0.7945502400398254
108510678277998,971540693454689,0.48743128776550293
108510678277998,628853684984781,0.5025041699409485
108991521563335,291381806281246,0.5666834115982056
108991521563335,242934604589445,0.6080235242843628
108991521563335,632507284543667,0.6294432282447815
108991521563335,3223684407872308,0.47665196657180786
108991521563335,101757375694690,0.5279654860496521
108991521563335,291381806281246,0.5666834115982056
108991521563335,130030049482777,0.5173194408416748
108991521563335,2961808610736593,0.6689428091049194
108991521563335,3081852572088095,0.6594146490097046
108991521563335,422830746235121,0.5194016695022583
108991521563335,241549894789053,0.5652878880500793
108991521563335,618551722789446,0.5225938558578491
108991521563335,1588122858211632,0.5559282302856445
108991521563335,447457357021982,0.6982624530792236
108991521563335,706244863660372,0.5606216788291931
108991521563335,892482001412428,0.42319443821907043
108991521563335,292049626196367,0.4364857077598572
108991521563335,284374276996491,0.724803626537323
108991521563335,293668316107425,0.6841675043106079
108991521563335,476255904098573,0.5537633299827576
108993631562930,181850790791612,0.4287910759449005
108993631562930,270198011761086,0.5214292407035828
108993631562930,333245461959762,0.5390188694000244
108993631562930,431719548551931,0.559205174446106
108993631562930,624736648788667,0.3440730571746826
108993631562930,285973533577819,0.5719109177589417
108993631562930,587644042332402,0.6307169198989868
108993631562930,274880794633932,0.5246469974517822
108993631562930,454826869424420,0.49712082743644714
108993631562930,270198011761086,0.5214292407035828
108993631562930,3157752797841783,0.5028417110443115
108993631562930,343220547229250,0.4804192781448364
108993631562930,593792708585954,0.4890110194683075
108993631562930,4663121200443608,0.5094466805458069
108993631562930,668099311040163,0.607173502445221
108993631562930,431719548551931,0.559205174446106
108993631562930,440760384303957,0.6073535680770874
108993631562930,789661565325417,0.6537336111068726
108993631562930,1065251840944761,0.5276703834533691
108993631562930,706244863660372,0.5125865936279297
110235734757761,593792708585954,0.5690536499023438
110235734757761,273552881425027,0.6696987152099609
110235734757761,661333688551582,0.4824836552143097
110235734757761,898409247536332,0.42027196288108826
110235734757761,871744473507798,0.6551529169082642
110235734757761,1535570326917464,0.5199453234672546
110235734757761,130030049482777,0.6579177379608154
110235734757761,955521845394941,0.5207099914550781
110235734757761,101830635680353,0.5634860992431641
110235734757761,971540693454689,0.4363289475440979
110235734757761,888998088466021,0.5027556419372559
110235734757761,871744473507798,0.6551529169082642
110235734757761,1065251840944761,0.5715382695198059
110235734757761,294028906024177,0.6371845006942749
110235734757761,2043033965843799,0.5046228170394897
110235734757761,253915646845832,0.7118383646011353
110235734757761,200375292309421,0.6351994276046753
110235734757761,441415067473477,0.7947044372558594
110235734757761,902045160509702,0.5116442441940308
110235734757761,291381806281246,0.7256385684013367
110860331355742,334748301816870,0.5138224959373474
110860331355742,1332718067158450,0.47116196155548096
110860331355742,505807804046658,0.6050142645835876
110860331355742,4725446597542721,0.41579943895339966
110860331355742,123206250183638,0.46338433027267456
110860331355742,635959651078516,0.6763181090354919
110860331355742,130030049482777,0.5719754695892334
110860331355742,3028478260724315,0.49141496419906616
110860331355742,284374276996491,0.637945294380188
110860331355742,101825515683720,0.4057549834251404
110860331355742,1728488524021895,0.568906307220459
110860331355742,649380776096026,0.49681246280670166
110860331355742,138961195165580,0.4313304126262665
110860331355742,451736596356893,0.5822774767875671
110860331355742,402490718323439,0.5602520704269409
110860331355742,636385594443724,0.5775974988937378
110860331355742,956684438615114,0.5181620717048645
110860331355742,706244863660372,0.5044517517089844
110860331355742,955521845394941,0.45682939887046814
110860331355742,462891518790415,0.4727931022644043
111185741310222,618113582577479,0.6251200437545776
111185741310222,2982805008638057,0.4761209487915039
111185741310222,269485845079756,0.618444561958313
111185741310222,503053777607141,0.5972740650177002
111185741310222,623082112344857,0.5961788296699524
111185741310222,1338982216562002,0.5765360593795776
111185741310222,839139756860816,0.5322868824005127
111185741310222,660961701613071,0.6683791875839233
111185741310222,311471427541166,0.5058064460754395
111185741310222,345383960747451,0.5126828551292419
111185741310222,239642728306877,0.5764092803001404
111185741310222,459973049083766,0.385040819644928
111185741310222,261769689277648,0.5417468547821045
111185741310222,1017436978849275,0.4740925431251526
111185741310222,641084420425970,0.580217182636261
111185741310222,451624140014385,0.6364058256149292
111185741310222,640797733710801,0.5507553815841675
111185741310222,953551228869877,0.5814676880836487
111185741310222,200375292309421,0.5271480679512024
111185741310222,459973049083766,0.385040819644928
111826827910827,316599766860177,0.5075560808181763
111826827910827,290789169662124,0.5824761390686035
111826827910827,462891518790415,0.5983912348747253
111826827910827,454043826357235,0.5709025859832764
111826827910827,3011764692417845,0.6689341068267822
111826827910827,360558465835813,0.4994741678237915
111826827910827,640302957399539,0.40744748711586
111826827910827,596527884793868,0.5969805717468262
111826827910827,339751254653460,0.623233437538147
111826827910827,1662857564051190,0.6332370638847351
111826827910827,945420223054963,0.6035590171813965
111826827910827,732377151486810,0.5130578279495239
111826827910827,239900374932799,0.6645175814628601
111826827910827,307129864660564,0.6323986649513245
111826827910827,1662857564051190,0.6332370638847351
111826827910827,212423187746548,0.4819478988647461
111826827910827,653717552295284,0.4595402181148529
111826827910827,101774129017990,0.4910644292831421
111826827910827,1055911898540051,0.49393439292907715
111826827910827,936381996982571,0.5953123569488525
111881827904754,934552920815350,0.5653414726257324
111881827904754,201945615393417,0.46173447370529175
111881827904754,108510678277998,0.5017735958099365
111881827904754,909019253090713,0.4504016041755676
111881827904754,431719548551931,0.47181493043899536
111881827904754,111826827910827,0.6446058750152588
111881827904754,452493183037487,0.3882361948490143
111881827904754,880441075955417,0.6052767038345337
111881827904754,130564419414131,0.5095074772834778
111881827904754,4248822111890785,0.5088473558425903
111881827904754,289282549798515,0.43951523303985596
111881827904754,431719548551931,0.47181493043899536
111881827904754,1278042886043266,0.4952182173728943
111881827904754,460303779042328,0.37935444712638855
111881827904754,307460734634411,0.44972050189971924
111881827904754,330835945335206,0.47981977462768555
111881827904754,155446860145819,0.45184123516082764
111881827904754,129636109520752,0.3810143768787384
111881827904754,454101589430684,0.6131865978240967
111881827904754,334018584988200,0.4710848331451416
112067148002016,343220547229250,0.23832064867019653
112067148002016,4894619743921687,0.27088791131973267
112067148002016,3210199042543524,0.2877005636692047
112067148002016,593792708585954,0.27440714836120605
112067148002016,239642728306877,0.2952219247817993
112067148002016,320256233292331,0.27605265378952026
112067148002016,253915646845832,0.2581057846546173
112067148002016,590374452036556,0.24380433559417725
112067148002016,609418453503019,0.3105984628200531
112067148002016,201945615393417,0.27854350209236145
112067148002016,3028478260724315,0.32680994272232056
112067148002016,950633452255104,0.3906511068344116
112067148002016,1082875335802083,0.4222257733345032
112067148002016,117775484076031,0.30156219005584717
112067148002016,607481443662460,0.3318793773651123
112067148002016,347326830100181,0.2529897689819336
112067148002016,1273232999843589,0.3363317847251892
112067148002016,440571397556984,0.25733324885368347
112067148002016,685989979446366,0.34324920177459717
112067148002016,241549894789053,0.31093716621398926
112527644497087,462854335401913,0.7410687208175659
112527644497087,641084420425970,0.7088075280189514
112527644497087,200461195606758,0.5504082441329956
112527644497087,1378204235932423,0.6078262329101562
112527644497087,137586998666796,0.7149909734725952
112527644497087,966921303906380,0.5962067246437073
112527644497087,635277217819782,0.6722686290740967
112527644497087,1831042303752334,0.487017422914505
112527644497087,409964250868719,0.5150152444839478
112527644497087,343220547229250,0.7187203764915466
112527644497087,2059102994236801,0.664882242679596
112527644497087,654566525565055,0.5861524343490601
112527644497087,1058418458286907,0.528146505355835
112527644497087,593152905085216,0.6607149839401245
112527644497087,898409247536332,0.5362836122512817
112527644497087,318694863490937,0.5725600719451904
112527644497087,661333688551582,0.47522687911987305
112527644497087,285973533577819,0.717286229133606
112527644497087,964867167715910,0.608613133430481
112527644497087,454826869424420,0.727440595626831
113485574397142,1034095883819517,0.6428402066230774
113485574397142,417014200154228,0.8642832636833191
113485574397142,129636109520752,0.5259958505630493
113485574397142,945420223054963,0.6355143785476685
113485574397142,329023498838840,0.8110713362693787
113485574397142,2001063560057333,0.8585714101791382
113485574397142,1378204235932423,0.600705623626709
113485574397142,633203691164195,0.7433663010597229
113485574397142,886181468747064,0.721001386642456
113485574397142,476255904098573,0.593612551689148
113485574397142,101827909021010,0.4463300108909607
113485574397142,1686989234982646,0.5882869362831116
113485574397142,624356678804623,0.38106265664100647
113485574397142,284000303577006,0.5506386756896973
113485574397142,490930622356655,0.8608280420303345
113485574397142,964867167715910,0.6160868406295776
113485574397142,7173016479390126,0.6160857677459717
113485574397142,2068001100025796,0.6229017972946167
113485574397142,971540693454689,0.4929355978965759
113485574397142,334017181891898,0.6354014873504639
114567307602843,101588535711926,0.5580252408981323
114567307602843,759513018342651,0.5866506099700928
114567307602843,4725446597542721,0.43211621046066284
114567307602843,261769689277648,0.3817199170589447
114567307602843,1075934619889399,0.6488721966743469
114567307602843,318694863490937,0.49455946683883667
114567307602843,1687646818245515,0.40888711810112
114567307602843,6664842323557311,0.5162926316261292
114567307602843,391743692701300,0.3973867893218994
114567307602843,4439996122783849,0.6330054998397827
114567307602843,649380776096026,0.4548814296722412
114567307602843,429743885514290,0.43534332513809204
114567307602843,455802309548124,0.43746596574783325
114567307602843,888998088466021,0.4441367983818054
114567307602843,136252462153933,0.4189067482948303
114567307602843,1687646818245515,0.40888711810112
114567307602843,117775484076031,0.39050060510635376
114567307602843,1557754964572445,0.6050970554351807
114567307602843,343879193785785,0.4502487778663635
114567307602843,451032276403742,0.42991378903388977
116276327414192,225096126441550,0.5290077924728394
116276327414192,1378204235932423,0.6404646635055542
116276327414192,503053777607141,0.4658695161342621
116276327414192,454826869424420,0.35433560609817505
116276327414192,138677531861363,0.4268319010734558
116276327414192,623082112344857,0.528786838054657
116276327414192,1823911804468024,0.3659549057483673
116276327414192,1509330989449620,0.47010183334350586
116276327414192,1830889030633206,0.39692196249961853
116276327414192,347326830100181,0.48005419969558716
116276327414192,200375292309421,0.5931846499443054
116276327414192,325809902882551,0.41295093297958374
116276327414192,439423784393064,0.48146671056747437
116276327414192,605572164052842,0.42998260259628296
116276327414192,953551228869877,0.41299301385879517
116276327414192,898409247536332,0.4860838055610657
116276327414192,345550084062032,0.46390843391418457
116276327414192,1091481901665479,0.4403984546661377
116276327414192,282461133910314,0.4594798684120178
116276327414192,212423187746548,0.5074025392532349
117745780581859,313231490712428,0.4080958366394043
117745780581859,465972565097162,0.7127268314361572
117745780581859,111826827910827,0.5813119411468506
117745780581859,137954891989828,0.6006841659545898
117745780581859,631601741222572,0.4909864664077759
117745780581859,345383960747451,0.5594543218612671
117745780581859,281228620733968,0.5614783763885498
117745780581859,1055911898540051,0.41799822449684143
117745780581859,4830044643701202,0.5214838981628418
117745780581859,204260525250630,0.7181826829910278
117745780581859,4914061771958154,0.5933498740196228
117745780581859,2019062458268958,0.6375609040260315
117745780581859,1909316742589680,0.6015965342521667
117745780581859,2867954093496543,0.6935666799545288
117745780581859,636343397502015,0.5731399059295654
