Query,Target,Similarity
275080734741907,462915871779219,0.10952068865299225
275080734741907,1274457842963791,0.5374739170074463
275080734741907,538888974182997,0.47063374519348145
275080734741907,515147796611423,0.3343605399131775
275080734741907,261956306121191,0.31798267364501953
275080734741907,765933860792182,0.0781933069229126
275080734741907,3115480982074677,0.493384450674057
275080734741907,275688897870108,0.5147067308425903
275080734741907,497949405373814,0.34108978509902954
275080734741907,3072462626354175,0.5804247856140137
275080734741907,370186494901397,0.12330174446105957
275080734741907,758343568374375,0.09450706094503403
275080734741907,2730669803904028,0.5692694187164307
275688897870108,668177141204595,0.312267005443573
275688897870108,301557002103704,0.30461907386779785
275688897870108,751630216235302,0.12485039234161377
275688897870108,356901896288381,0.34103602170944214
275688897870108,1008852276734127,0.3494337797164917
275688897870108,483016350153543,0.36321473121643066
275688897870108,109439524866270,0.15779465436935425
275688897870108,121144510317373,0.19323106110095978
275688897870108,1204588236739224,0.7881267666816711
275688897870108,592343531818948,0.14147666096687317
275688897870108,171911948483295,0.2093263566493988
275688897870108,762363814439257,0.06906954199075699
275688897870108,167029785661705,0.44322124123573303
275688897870108,1067829403984952,0.14926892518997192
275688897870108,963867181169367,0.3572832942008972
275688897870108,4914289718647682,0.43052077293395996
275688897870108,363010872113099,0.6707566976547241
275688897870108,1012914196101883,0.35136139392852783
275688897870108,249051610589840,0.21666698157787323
275688897870108,104462851989480,0.14626584947109222
276372421279858,280994660813885,0.6167623400688171
276372421279858,370186494901397,0.08833284676074982
276372421279858,473877250954801,0.6989243030548096
276372421279858,370751764571236,0.2565867304801941
276372421279858,309100640760054,0.17853489518165588
276372421279858,1127213498031221,0.36430519819259644
276372421279858,689675048930886,0.3316623568534851
276372421279858,116743430932695,0.45283469557762146
276372421279858,345623920816396,0.35703492164611816
276372421279858,117563687349885,0.5095924139022827
276372421279858,1418533858578675,0.37462183833122253
276372421279858,152788673451926,0.15936267375946045
276372421279858,1268964330600819,0.17286989092826843
276372421279858,103779448885737,0.23621758818626404
276372421279858,1571556096375026,0.12936171889305115
276372421279858,371175904551048,0.30765122175216675
276372421279858,483016350153543,0.27580732107162476
276372421279858,647571489801736,0.36128032207489014
276372421279858,301938098079476,0.11628127098083496
276372421279858,532376874771317,0.5386538505554199
277151477892334,160593866325541,0.3789510130882263
277151477892334,378242517019333,0.28649795055389404
277151477892334,102589715698652,0.4694557189941406
277151477892334,355174499793418,0.35905253887176514
277151477892334,304464475115958,0.5900386571884155
277151477892334,689702148882810,0.6447276473045349
277151477892334,1461576467530723,0.13823968172073364
277151477892334,569236091008090,0.06387307494878769
277151477892334,2203951239760523,0.43716391921043396
277151477892334,291237802553077,0.10344453155994415
277151477892334,2290755364397975,0.4330812096595764
277151477892334,2461185464015512,0.3528076112270355
277151477892334,1133995000791631,0.37471675872802734
277151477892334,638674000462792,0.05816631764173508
277151477892334,468714854802217,0.5905914306640625
277151477892334,647138380002120,0.08048756420612335
277151477892334,360045632426606,0.6133813261985779
277151477892334,373564994231350,0.4319910407066345
277151477892334,167029785661705,0.3710845708847046
277151477892334,269068132036950,0.46411412954330444
277461817800459,626753725381185,0.1860368549823761
277461817800459,464784988302344,0.0715283527970314
277461817800459,460792579072125,0.27746301889419556
277461817800459,124159666838292,0.5066328644752502
277461817800459,4826949190728604,0.578416109085083
277461817800459,372550590955410,0.5496948957443237
277461817800459,1363122607450265,0.26358774304389954
277461817800459,482176740020044,0.29329246282577515
277461817800459,1105888053538048,0.34368765354156494
277461817800459,765933860792182,0.07742848992347717
277461817800459,146956524409667,0.5497910976409912
277461817800459,140927508410675,0.2697545886039734
277461817800459,854809721885151,0.025073716416954994
277461817800459,628547871736942,0.587543249130249
277461817800459,531440108313777,0.2549726665019989
277461817800459,318839950268049,0.547282338142395
277461817800459,109028927902966,0.1359759271144867
277461817800459,753276465554938,0.09812268614768982
277461817800459,132865439237674,0.49725890159606934
277461817800459,1000833390463704,0.04415770620107651
277725434450213,152882147136497,0.2894573211669922
277725434450213,603955437512644,0.08528180420398712
277725434450213,295559362416832,0.06550087034702301
277725434450213,477769153446156,0.08780386298894882
277725434450213,1311001219401458,0.4436379075050354
277725434450213,665544401360231,0.389799028635025
277725434450213,318839950268049,0.2855399250984192
277725434450213,5018868774842205,0.6764591336250305
277725434450213,492648125754874,0.3069612979888916
277725434450213,1710094376048671,0.41677820682525635
277725434450213,325727129573951,0.40643036365509033
277725434450213,3876987179057927,0.07661423832178116
277725434450213,112119241283811,0.32806485891342163
277725434450213,309100640760054,0.09178204089403152
277725434450213,3142409109370843,0.27950507402420044
277725434450213,340892881248020,0.34994637966156006
277725434450213,369231171682581,0.4837942123413086
277725434450213,308886421115011,0.4214608371257782
277725434450213,1418533858578675,0.37178465723991394
277725434450213,276372421279858,0.36987441778182983
280396927292434,3130643627223792,0.24406766891479492
280396927292434,906287856955071,0.40657371282577515
280396927292434,899828050796553,0.1488334685564041
280396927292434,215771003295176,0.0971769392490387
280396927292434,1597511513965800,0.14759701490402222
280396927292434,1062996454560491,0.10145735740661621
280396927292434,103881315517737,0.15346771478652954
280396927292434,171911948483295,0.19478321075439453
280396927292434,318839950268049,0.2919374108314514
280396927292434,606865377111857,0.2025604546070099
280396927292434,371200461177012,0.14530101418495178
280396927292434,464013951497368,0.0926404744386673
280396927292434,433640035218284,0.12703219056129456
280396927292434,1331480504024458,0.14308133721351624
280396927292434,271021754951423,0.20533441007137299
280396927292434,1256490458177079,0.13424256443977356
280396927292434,4837249819685876,0.1269303858280182
280396927292434,886520475342848,0.1911279857158661
280396927292434,125431123348156,0.1816035509109497
280396927292434,3181903402057937,0.2008129358291626
280416914222188,129036316325614,0.2845517694950104
280416914222188,4567472266709049,0.8093230724334717
280416914222188,1091722338336540,0.6951286792755127
280416914222188,765933860792182,0.13669095933437347
280416914222188,481794516958120,0.593230128288269
280416914222188,367244131587244,0.37667638063430786
280416914222188,452648993206300,0.13208988308906555
280416914222188,434761258334606,0.4217386841773987
280416914222188,323116675833368,0.14783281087875366
280416914222188,152182863516976,0.13520747423171997
280416914222188,365361148923599,0.3338806629180908
280416914222188,758343568374375,0.0918174609541893
280416914222188,625991098767698,0.13141922652721405
280416914222188,630527271576707,0.35254740715026855
280416914222188,1012914196101883,0.3743820786476135
280416914222188,625991098767698,0.13141922652721405
280416914222188,906287856955071,0.11988020688295364
280416914222188,489001656120895,0.7048731446266174
280416914222188,433405865137167,0.7691071033477783
280416914222188,103882578824492,0.39283880591392517
280994660813885,645386399902850,0.36149853467941284
280994660813885,141949681502128,0.1875508427619934
280994660813885,153075720422005,0.3529597818851471
280994660813885,497949405373814,0.31102561950683594
280994660813885,1160118144400958,0.18113546073436737
280994660813885,477769153446156,0.18379181623458862
280994660813885,100242342606698,0.3439614772796631
280994660813885,375354453951226,0.44002068042755127
280994660813885,4358561057487456,0.26741480827331543
280994660813885,2560805270719493,0.3843437433242798
280994660813885,1350543988691415,0.41462036967277527
280994660813885,664858024655549,0.7559288740158081
280994660813885,464784988302344,0.17385347187519073
280994660813885,950280225847508,0.24747295677661896
280994660813885,626753725381185,0.10745768249034882
280994660813885,1625419081142880,0.7177731990814209
280994660813885,527243948832025,0.7319605350494385
280994660813885,296087279293219,0.368542343378067
280994660813885,261956306121191,0.3509788513183594
280994660813885,103882578824492,0.3742116093635559
281047087392371,1263721024147075,0.09154827892780304
281047087392371,3077260685821752,0.32423174381256104
281047087392371,103895245561154,0.3140876889228821
281047087392371,521268109304682,0.38713914155960083
281047087392371,250738010584856,0.5563758611679077
281047087392371,1620879524943206,0.36952340602874756
281047087392371,367483138411179,0.08411179482936859
281047087392371,415207800135548,0.12076611071825027
281047087392371,3034324073468170,0.057642534375190735
281047087392371,684845369215886,0.277700811624527
281047087392371,657999428657849,0.2899208664894104
281047087392371,497692378535563,0.32963818311691284
281047087392371,104198052177572,0.29547423124313354
281047087392371,374527944054288,0.30838268995285034
281047087392371,3072462626354175,0.3847008943557739
281047087392371,1000833390463704,0.07769976556301117
281047087392371,145944444514715,0.39272332191467285
281047087392371,1075236766568282,0.08676796406507492
281047087392371,649652069699272,0.28786930441856384
281047087392371,301557002103704,0.2822238504886627
281056404169933,676037846927823,0.44703659415245056
281056404169933,493357805507077,0.34435272216796875
281056404169933,274710994791578,0.580924391746521
281056404169933,1075648486548532,0.32175034284591675
281056404169933,1291664504642624,0.41572704911231995
281056404169933,586004652635795,0.18659740686416626
281056404169933,141949681502128,0.06853349506855011
281056404169933,213685114117223,0.118263378739357
281056404169933,656783435564265,0.4171167016029358
281056404169933,1196443357482855,0.1270785629749298
281056404169933,495614002148955,0.35622918605804443
281056404169933,4841421749238241,0.34783583879470825
281056404169933,119145310687371,0.4542306363582611
281056404169933,886520475342848,0.16194161772727966
281056404169933,364859355194564,0.35296380519866943
281056404169933,1024899964965407,0.22647719085216522
281056404169933,704295990558177,0.3678596019744873
281056404169933,1160118144400958,0.07165971398353577
281056404169933,467178031364671,0.08458758890628815
281056404169933,319756349968190,0.39056310057640076
282046477386465,489001656120895,0.708554744720459
282046477386465,365361148923599,0.30311012268066406
282046477386465,698032531200546,0.4026140570640564
282046477386465,121144510317373,0.17361457645893097
282046477386465,690273035748165,0.686143159866333
282046477386465,126367313262009,0.2682666778564453
282046477386465,524937628958882,0.36912649869918823
282046477386465,911110832913109,0.34970152378082275
282046477386465,3130643627223792,0.40491101145744324
282046477386465,120380050364157,0.7294711470603943
282046477386465,669908267681691,0.6584965586662292
282046477386465,657709522018751,0.6908193230628967
282046477386465,466730354582941,0.26766884326934814
282046477386465,1045671836291725,0.7224903106689453
282046477386465,249442087381592,0.4183732271194458
282046477386465,107795325086583,0.8416299819946289
282046477386465,911110832913109,0.34970152378082275
282046477386465,645386399902850,0.3855145275592804
282046477386465,657709522018751,0.6908193230628967
282046477386465,2362512543885678,0.3684018552303314
282948066808486,1761744150883720,0.16336926817893982
282948066808486,963654214356726,0.13364270329475403
282948066808486,1739292756435973,0.06569759547710419
282948066808486,919598062047071,0.14037254452705383
282948066808486,246639120817112,0.10581175237894058
282948066808486,147843290979180,0.11576507240533829
282948066808486,1710094376048671,0.10624564439058304
282948066808486,7008089722599111,0.09324094653129578
282948066808486,433467451796472,0.08934324979782104
282948066808486,160593866325541,0.11136607825756073
282948066808486,274710994791578,0.0831821858882904
282948066808486,680217606329994,0.15394529700279236
282948066808486,926696641324829,0.06810818612575531
282948066808486,4914289718647682,0.19743487238883972
282948066808486,1010936272963171,0.14342790842056274
282948066808486,922847938386067,0.17246441543102264
282948066808486,497692378535563,0.13223743438720703
282948066808486,103881315517737,0.17279747128486633
282948066808486,1282383898839120,0.13590922951698303
282948066808486,307246537637517,0.12960505485534668
283507130405490,1199630234207295,0.5761952996253967
283507130405490,647458969855682,0.368269681930542
283507130405490,923909031738962,0.34211522340774536
283507130405490,633299851229381,0.3135133981704712
283507130405490,497677181587793,0.11092326045036316
283507130405490,492648125754874,0.4306250810623169
283507130405490,946842672583109,0.23024621605873108
283507130405490,4452643058160507,0.18191897869110107
283507130405490,282948066808486,0.1710129678249359
283507130405490,153300380389508,0.5611295700073242
283507130405490,3130643627223792,0.6046744585037231
283507130405490,2974049749573577,0.33418595790863037
283507130405490,634642264433130,0.29131633043289185
283507130405490,346024164079565,0.3330017328262329
283507130405490,864337094268198,0.1635320782661438
283507130405490,329729052446203,0.38235020637512207
283507130405490,133799915812824,0.5684430599212646
283507130405490,153075720422005,0.4647400379180908
283507130405490,4817232191698379,0.3721895217895508
283507130405490,3125501124364581,0.2422688603401184
284159193817161,3143701579250703,0.483798623085022
284159193817161,532376874771317,0.3699318766593933
284159193817161,138360315343038,0.6111651659011841
284159193817161,322482376511646,0.32800590991973877
284159193817161,2315404075266289,0.21238791942596436
284159193817161,1363122607450265,0.640701174736023
284159193817161,1418533858578675,0.3362147808074951
284159193817161,103730165532604,0.3625343143939972
284159193817161,648031319675285,0.28385481238365173
284159193817161,372835570962480,0.7287304997444153
284159193817161,628547871736942,0.36486393213272095
284159193817161,1536554593391833,0.355601042509079
284159193817161,277151477892334,0.34767061471939087
284159193817161,4808597102593990,0.7378641366958618
284159193817161,661593438298402,0.3362466096878052
284159193817161,280396927292434,0.1594005823135376
284159193817161,623922365467630,0.12399997562170029
284159193817161,462063825403556,0.25733524560928345
284159193817161,634566524491974,0.3562861680984497
284159193817161,474066124208765,0.3570021986961365
289906196022329,1102665670309468,0.16891247034072876
289906196022329,112085304484743,0.21212461590766907
289906196022329,1019871595539078,0.23397769033908844
289906196022329,2567345833399938,0.2326458990573883
289906196022329,364807298538687,0.259981632232666
289906196022329,111698387971068,0.15091103315353394
289906196022329,4808597102593990,0.18880578875541687
289906196022329,5451185581582349,0.22586923837661743
289906196022329,3166898243557402,0.20732280611991882
289906196022329,138360315343038,0.21039502322673798
289906196022329,381143150393720,0.20438219606876373
289906196022329,480229276968094,0.18284547328948975
289906196022329,319756349968190,0.2821503281593323
289906196022329,467131121568172,0.18771901726722717
289906196022329,4567472266709049,0.15936046838760376
289906196022329,912409879432072,0.31973031163215637
289906196022329,463771398047663,0.2047308087348938
289906196022329,861582384765181,0.10323259979486465
289906196022329,108582568424985,0.1166703850030899
289906196022329,7008089722599111,0.2002403438091278
290366663162120,304968417674740,0.3570181727409363
290366663162120,642559693490503,0.5645045042037964
290366663162120,481752926691480,0.39592674374580383
290366663162120,3048324022148018,0.3914453387260437
290366663162120,276372421279858,0.3121187686920166
290366663162120,125431123348156,0.6638730764389038
290366663162120,107110965166917,0.6143513917922974
290366663162120,1676654012675622,0.4114082455635071
290366663162120,277461817800459,0.5075094699859619
290366663162120,327693289317379,0.6486450433731079
290366663162120,4864691710293954,0.46120864152908325
290366663162120,1138565423351020,0.5160821676254272
290366663162120,899828050796553,0.19035688042640686
290366663162120,277725434450213,0.3866357207298279
290366663162120,3251977538407852,0.5605391263961792
290366663162120,4605885902806405,0.07945794612169266
290366663162120,367011444943609,0.43718796968460083
290366663162120,109439524866270,0.24116748571395874
290366663162120,857396161763475,0.5196881890296936
290366663162120,476562530713553,0.5456333160400391
290692753000117,5247263545305369,0.29533302783966064
290692753000117,1461576467530723,0.1733924150466919
290692753000117,951508425471290,0.47089290618896484
290692753000117,1562719467446292,0.5847952961921692
290692753000117,280994660813885,0.7242381572723389
290692753000117,370507367851120,0.37087348103523254
290692753000117,2453794658088920,0.6504519581794739
290692753000117,465829491518862,0.12922747433185577
290692753000117,2362512543885678,0.45869970321655273
290692753000117,524937628958882,0.4226910471916199
290692753000117,1861628267559634,0.547706127166748
290692753000117,2624754951155012,0.055623676627874374
290692753000117,2955920474682939,0.7454388737678528
290692753000117,4914289718647682,0.45226356387138367
290692753000117,1102355827196469,0.7781423926353455
290692753000117,491723682272622,0.17147009074687958
290692753000117,669908267681691,0.5445371866226196
290692753000117,914500955887036,0.645545244216919
290692753000117,322482376511646,0.4028177857398987
290692753000117,1117761198979348,0.378009557723999
291237802553077,911110832913109,0.15553250908851624
291237802553077,112085304484743,0.12379534542560577
291237802553077,4671669859549042,0.06975975632667542
291237802553077,281056404169933,0.10144390165805817
291237802553077,250738010584856,0.08075478672981262
291237802553077,683661562813873,0.17549705505371094
291237802553077,3123962411194255,0.09157204627990723
291237802553077,1571556096375026,0.14364413917064667
291237802553077,270311685222508,0.12745246291160583
291237802553077,3167348666844743,0.10773682594299316
291237802553077,304968417674740,0.20467118918895721
291237802553077,318839950268049,0.21252581477165222
291237802553077,914500955887036,0.18775638937950134
291237802553077,111091101400330,0.1859181821346283
291237802553077,3142409109370843,0.20560424029827118
291237802553077,499149608397988,0.15603339672088623
291237802553077,3184047858542786,0.20604021847248077
291237802553077,5247263545305369,0.18646900355815887
291237802553077,480229276968094,0.09207326918840408
291237802553077,2974049749573577,0.1358024626970291
291648643065649,290692753000117,0.37030255794525146
291648643065649,150724990726128,0.47607070207595825
291648643065649,476113726945760,0.09371189028024673
291648643065649,974064986871624,0.3627181947231293
291648643065649,4339045336190805,0.16348795592784882
291648643065649,325727129573951,0.41424334049224854
291648643065649,533278207964481,0.4609556794166565
291648643065649,2932840816989174,0.10709886252880096
291648643065649,270696951732418,0.12147794663906097
291648643065649,119145310687371,0.2935499846935272
291648643065649,371200461177012,0.631199836730957
291648643065649,706446510725769,0.6387378573417664
291648643065649,886520475342848,0.14096376299858093
291648643065649,684845369215886,0.4028821587562561
291648643065649,7008089722599111,0.3105054795742035
291648643065649,356901896288381,0.5099319219589233
291648643065649,497692378535563,0.6987879276275635
291648643065649,138360315343038,0.3305233418941498
291648643065649,1861628267559634,0.300700306892395
291674306396797,525126119035918,0.3730376064777374
291674306396797,1102355827196469,0.7346519231796265
291674306396797,143342911489398,0.32029375433921814
291674306396797,4149810518480363,0.062229033559560776
291674306396797,284159193817161,0.5722714066505432
291674306396797,951508425471290,0.376930296421051
291674306396797,1523149821382105,0.1699855625629425
291674306396797,1068660633681113,0.3111887574195862
291674306396797,657583841898094,0.13725395500659943
291674306396797,271021754951423,0.17493519186973572
291674306396797,366127138374455,0.6223882436752319
291674306396797,1591472157895963,0.0850260779261589
291674306396797,2720384018265436,0.17763306200504303
291674306396797,112851187877304,0.694204568862915
291674306396797,1102355827196469,0.7346519231796265
291674306396797,642559693490503,0.3212648034095764
291674306396797,2955920474682939,0.7102898955345154
291674306396797,350729710107943,0.666810154914856
291674306396797,635758274353903,0.3187740743160248
291674306396797,276372421279858,0.6997320652008057
295559362416832,375354453951226,0.12058372795581818
295559362416832,501966848121946,0.01970570906996727
295559362416832,275688897870108,0.17788147926330566
295559362416832,322444683191752,0.06628850847482681
295559362416832,994121764855859,0.09397608786821365
295559362416832,139095085260741,0.08931611478328705
295559362416832,301557002103704,0.029392162337899208
295559362416832,668088280904322,0.08278357982635498
295559362416832,3142409109370843,0.03741470351815224
295559362416832,658187192178639,0.14315639436244965
295559362416832,373564994231350,0.10847393423318863
295559362416832,268788222041614,0.09328014403581619
295559362416832,1076141146276508,0.06913047283887863
295559362416832,651873349355792,0.12437289208173752
295559362416832,654417026008745,0.099943608045578
295559362416832,1261002897705019,0.16776491701602936
295559362416832,1075648486548532,0.1830972135066986
295559362416832,346893320637013,0.13065533339977264
295559362416832,3077260685821752,0.0818166732788086
295559362416832,684845369215886,0.13958851993083954
296087279293219,363010872113099,0.35949286818504333
296087279293219,2932840816989174,0.13726991415023804
296087279293219,126692526550764,0.3108941912651062
296087279293219,1274457842963791,0.36983421444892883
296087279293219,1191932634544287,0.27886053919792175
296087279293219,3011932019069805,0.41701963543891907
296087279293219,3106594856269385,0.5050245523452759
296087279293219,123589580216223,0.4080626368522644
296087279293219,1068660633681113,0.27204734086990356
296087279293219,1692729514257683,0.13657893240451813
296087279293219,2113818472120494,0.4049729108810425
296087279293219,3142409109370843,0.5127092599868774
296087279293219,281047087392371,0.427634596824646
296087279293219,647819186550824,0.5666552782058716
296087279293219,3241238062777673,0.3040003180503845
296087279293219,512175923136175,0.07767263799905777
296087279293219,105570001880882,0.20263810455799103
296087279293219,1113538679444565,0.5366699695587158
296087279293219,3187159731553979,0.4102276563644409
296087279293219,524937628958882,0.5514911413192749
298134772407417,4109417219109245,0.14231464266777039
298134772407417,3184047858542786,0.5177149176597595
298134772407417,669660934076945,0.4064967632293701
298134772407417,249051610589840,0.25892743468284607
298134772407417,108058461367934,0.20913955569267273
298134772407417,111934607605421,0.20770716667175293
298134772407417,4841421749238241,0.5909833908081055
298134772407417,1019871595539078,0.34599560499191284
298134772407417,642559693490503,0.5449066162109375
298134772407417,1917113521825327,0.4521603286266327
298134772407417,155448066510393,0.33826446533203125
298134772407417,276372421279858,0.32256072759628296
298134772407417,1303795516764846,0.5922641754150391
298134772407417,1123043281821635,0.3093860447406769
298134772407417,220220393533120,0.09743455052375793
298134772407417,498391291773514,0.3854503035545349
298134772407417,3181903402057937,0.38876205682754517
298134772407417,690971112249589,0.551343560218811
298134772407417,1620879524943206,0.6101380586624146
298134772407417,119145310687371,0.26357853412628174
298272121852134,3011932019069805,0.09924976527690887
298272121852134,1515331358833397,0.12950295209884644
298272121852134,103882578824492,0.112359419465065
298272121852134,919598062047071,0.14395403861999512
298272121852134,5002446723204160,0.09182895720005035
298272121852134,254669159944759,0.053287357091903687
298272121852134,284159193817161,0.1955888867378235
298272121852134,689702148882810,0.12931181490421295
298272121852134,215771003295176,0.2897847890853882
298272121852134,1075648486548532,0.19495700299739838
298272121852134,518848486239261,0.10235293209552765
298272121852134,464784988302344,0.13610993325710297
298272121852134,3142409109370843,0.12134450674057007
298272121852134,1591472157895963,0.16898316144943237
298272121852134,125431123348156,0.17436712980270386
298272121852134,1274457842963791,0.19873689115047455
298272121852134,706446510725769,0.11127921938896179
298272121852134,269437665121798,0.1794426441192627
298272121852134,1012692929663268,0.10849591344594955
298272121852134,763181821314054,0.17974340915679932
299129292114912,898514067664493,0.1400243490934372
299129292114912,4109417219109245,0.045060642063617706
299129292114912,432670024878334,0.18316492438316345
299129292114912,1054979975079678,0.26241013407707214
299129292114912,239993264594158,0.10301975905895233
299129292114912,494672312216001,0.3602123260498047
299129292114912,3166898243557402,0.2674725651741028
299129292114912,886520475342848,0.1205882802605629
299129292114912,123589580216223,0.756718635559082
299129292114912,204868471763380,0.15135422348976135
299129292114912,483016350153543,0.37313783168792725
299129292114912,495190362187869,0.6425386071205139
299129292114912,367244131587244,0.3908873498439789
299129292114912,531422361465840,0.3898947238922119
299129292114912,1904294383292070,0.37023866176605225
299129292114912,290366663162120,0.41640689969062805
299129292114912,337820438354925,0.773276686668396
299129292114912,132865439237674,0.33802691102027893
299129292114912,689702148882810,0.42141589522361755
299129292114912,1592341071119456,0.3903844356536865
301557002103704,2720384018265436,0.06544653326272964
301557002103704,4807166302734407,0.566961407661438
301557002103704,258479909777203,0.4599810242652893
301557002103704,647819186550824,0.670215368270874
301557002103704,793332974956030,0.2919872999191284
301557002103704,920492231993071,0.27074265480041504
301557002103704,249442087381592,0.6874613761901855
301557002103704,3060792990800126,0.44312143325805664
301557002103704,275080734741907,0.3603758215904236
301557002103704,1261002897705019,0.06344984471797943
301557002103704,148504950922618,0.2939508259296417
301557002103704,415686350190697,0.06970667839050293
301557002103704,2203951239760523,0.4996849596500397
301557002103704,483016350153543,0.46870285272598267
301557002103704,1057710754778328,0.5823279023170471
301557002103704,281047087392371,0.2822238504886627
301557002103704,660316588447389,0.2869366705417633
301557002103704,417699019937386,0.15299178659915924
301557002103704,489790042122589,0.013114257715642452
301557002103704,2233221016842241,0.5668571591377258
301938098079476,110051618137533,0.13347937166690826
301938098079476,1148065742664440,0.08401349186897278
301938098079476,103594892225158,0.13993555307388306
301938098079476,689702148882810,0.12993226945400238
301938098079476,474066124208765,0.10243064165115356
301938098079476,1547806695615034,0.09253421425819397
301938098079476,1118652468910026,0.07282470166683197
301938098079476,1012914196101883,0.13806253671646118
301938098079476,213399250877660,0.2645702064037323
301938098079476,7008089722599111,0.07285855710506439
301938098079476,1515331358833397,0.28345680236816406
301938098079476,397707958784216,0.13508997857570648
301938098079476,367221954969336,0.07282523065805435
301938098079476,307083001230436,0.2646694779396057
301938098079476,680907003230272,0.15908090770244598
301938098079476,1069141960328085,0.11364186555147171
301938098079476,676037846927823,0.08982563018798828
301938098079476,1624912467857717,0.1297728419303894
301938098079476,1000833390463704,0.2195584625005722
301938098079476,684845369215886,0.10952332615852356
304464475115958,239993264594158,0.1243758499622345
304464475115958,531422361465840,0.7146339416503906
304464475115958,104165768871805,0.5624386072158813
304464475115958,706446510725769,0.5821775794029236
304464475115958,821817362047436,0.16345031559467316
304464475115958,356376116385831,0.6881508827209473
304464475115958,370050421351887,0.5687462091445923
304464475115958,3167348666844743,0.3779393434524536
304464475115958,208694888005877,0.17046228051185608
304464475115958,680907003230272,0.5236330628395081
304464475115958,2932840816989174,0.12433350086212158
304464475115958,681497252966815,0.5379350185394287
304464475115958,105999545358082,0.6344825029373169
304464475115958,1718537048492320,0.6884477138519287
304464475115958,578705683401601,0.2371041178703308
304464475115958,531440108313777,0.4839116632938385
304464475115958,318839950268049,0.5586373805999756
304464475115958,102439859028221,0.3810599446296692
304464475115958,1134175170455246,0.3401694595813751
304464475115958,501053068276676,0.36462998390197754
304968417674740,108058461367934,0.1365935355424881
304968417674740,937209240300410,0.25161874294281006
304968417674740,1008912216419652,0.3332672119140625
304968417674740,344059264292198,0.43985313177108765
304968417674740,121695560419692,0.2898571491241455
304968417674740,460792579072125,0.2718707323074341
304968417674740,318184957034083,0.17904886603355408
304968417674740,7150119361726727,0.3206418752670288
304968417674740,2728199230806938,0.23405908048152924
304968417674740,1012914196101883,0.39174413681030273
304968417674740,920661468634329,0.38011157512664795
304968417674740,2093267884172654,0.24596333503723145
304968417674740,1277104936114863,0.23893091082572937
304968417674740,1235769730247158,0.39918458461761475
304968417674740,110051618137533,0.20021072030067444
