Query,Target,Similarity
400922875043375,293316009556588,0.3700721859931946
400922875043375,3152789704993112,0.41955751180648804
400922875043375,500420008218729,0.3495432734489441
400922875043375,492222142546137,0.4544479250907898
418414310052028,139761091872939,0.5975392460823059
418414310052028,484414043164810,0.34511876106262207
418414310052028,921740295139665,0.5149761438369751
418414310052028,255434133335179,0.5208466053009033
418414310052028,492107252447075,0.5389961004257202
418414310052028,139761091872939,0.5975392460823059
418414310052028,305151191601720,0.7111591100692749
418414310052028,3034988216755816,0.6472471952438354
418414310052028,379637600304571,0.6009035110473633
418414310052028,226363922978657,0.7113168239593506
418414310052028,380392700211340,0.5832043886184692
418414310052028,479466313724805,0.48583319783210754
418414310052028,1928284654039842,0.6208634972572327
418414310052028,481997140138894,0.43203747272491455
418414310052028,331313355701083,0.3345569670200348
418414310052028,650915376114382,0.6701592206954956
418414310052028,1094169451433252,0.5287531614303589
418414310052028,144518801374653,0.5435981750488281
418414310052028,479502440574459,0.5010906457901001
418414310052028,131121132777576,0.6234041452407837
464608865361914,154201486976479,0.3763759732246399
464608865361914,479261097199622,0.40309444069862366
464608865361914,658662185383291,0.7372840046882629
464608865361914,707091040327103,0.6991273164749146
464608865361914,103941408919224,0.4608507454395294
464608865361914,758507511794048,0.6814491748809814
464608865361914,494872132346439,0.6890920400619507
464608865361914,1015800449012315,0.6897372007369995
464608865361914,1304175873423111,0.6005032062530518
464608865361914,1077741443096686,0.7632250785827637
464608865361914,699508437715163,0.6340894103050232
464608865361914,492107252447075,0.5634055137634277
464608865361914,360181669312481,0.7360026240348816
464608865361914,479502440574459,0.730660617351532
464608865361914,2311677832335136,0.7045844197273254
464608865361914,1094169451433252,0.47249314188957214
464608865361914,265963852366753,0.4070662260055542
464608865361914,258936383105668,0.527625322341919
464608865361914,1192421644877805,0.5443325638771057
464608865361914,702268547801844,0.7228814363479614
479261097199622,921740295139665,0.411991685628891
479261097199622,3686422294815581,0.3569301962852478
479261097199622,100110952632895,0.3585021495819092
479261097199622,1118078305696291,0.360093355178833
479261097199622,491743992621751,0.46748268604278564
479261097199622,658627235450269,0.3613741397857666
479261097199622,1671333616543382,0.3396185040473938
479261097199622,1295096504325506,0.48982474207878113
479261097199622,3152789704993112,0.4197786748409271
479261097199622,103941408919224,0.2901712954044342
479261097199622,359880339335059,0.44790181517601013
479261097199622,7106403219434348,0.32536637783050537
479261097199622,493423432225251,0.4726208746433258
479261097199622,253000013712065,0.346580445766449
479261097199622,265963852366753,0.37815728783607483
479261097199622,105971655302807,0.3508807122707367
479261097199622,1031665904100620,0.3886931836605072
479261097199622,700645560932861,0.34798017144203186
479261097199622,532702714810394,0.4206932783126831
479261097199622,486824646508917,0.35722512006759644
479466313724805,983157568997294,0.6290984153747559
479466313724805,1135283657246445,0.5253586173057556
479466313724805,675951950123017,0.6185727119445801
479466313724805,514217713663847,0.6962991952896118
479466313724805,101613699132731,0.6977970600128174
479466313724805,494987545574957,0.74406498670578
479466313724805,1304175873423111,0.42657268047332764
479466313724805,493423432225251,0.5594381093978882
479466313724805,384333676864398,0.7184835076332092
479466313724805,662845991529127,0.3703274726867676
479466313724805,131121132777576,0.7842539548873901
479466313724805,1129285551201832,0.5683596134185791
479466313724805,359880339335059,0.389989972114563
479466313724805,922496395101185,0.48505109548568726
479466313724805,1098413677314536,0.12666738033294678
479466313724805,479261097199622,0.3376429080963135
479466313724805,1285440111943050,0.39961719512939453
479466313724805,922496395101185,0.48505109548568726
479466313724805,305151191601720,0.5501300692558289
479466313724805,302006542027819,0.5985403060913086
479502440574459,871215880514886,0.5201215147972107
479502440574459,103941408919224,0.3325245678424835
479502440574459,255434133335179,0.6104289889335632
479502440574459,144518801374653,0.48422718048095703
479502440574459,385486023415373,0.6701112985610962
479502440574459,732092324467144,0.47144684195518494
479502440574459,265963852366753,0.33381617069244385
479502440574459,329328185889630,0.593772292137146
479502440574459,102868802328389,0.3523806929588318
479502440574459,144518801374653,0.48422718048095703
479502440574459,113340204509574,0.5259901285171509
479502440574459,513098843689665,0.5540381669998169
479502440574459,690406385424761,0.68419349193573
479502440574459,1098413677314536,0.16274455189704895
479502440574459,1159706611447912,0.6083474159240723
479502440574459,128984499670866,0.3447157144546509
479502440574459,103941408919224,0.3325245678424835
479502440574459,1101719283999501,0.42000752687454224
479502440574459,732092324467144,0.47144684195518494
479502440574459,502486678137404,0.5385754108428955
481997140138894,1285440111943050,0.49183619022369385
481997140138894,1928284654039842,0.42511695623397827
481997140138894,787858205505980,0.5527052879333496
481997140138894,260633432934002,0.5220258831977844
481997140138894,265963852366753,0.3453802466392517
481997140138894,491506195987336,0.408092200756073
481997140138894,110472878254289,0.46822071075439453
481997140138894,295789339170670,0.5393152236938477
481997140138894,657251002174768,0.6302043199539185
481997140138894,385486023415373,0.5466969013214111
481997140138894,499039018564774,0.4500871002674103
481997140138894,226363922978657,0.48133569955825806
481997140138894,711351646899065,0.37736088037490845
481997140138894,3034988216755816,0.5109834671020508
481997140138894,377825913871240,0.41670724749565125
481997140138894,531877818246183,0.4479653835296631
481997140138894,3193734367619425,0.47007834911346436
481997140138894,1135486773970225,0.4603545665740967
481997140138894,323131943185836,0.5025674700737
481997140138894,3261650990733914,0.3921941816806793
484414043164810,379637600304571,0.34301328659057617
484414043164810,418414310052028,0.34511876106262207
484414043164810,253869306952417,0.5044477581977844
484414043164810,2224685241016997,0.30371466279029846
484414043164810,2910834225892307,0.2834665775299072
484414043164810,1097700184343472,0.35680490732192993
484414043164810,1097700184343472,0.35680490732192993
484414043164810,524488302350825,0.3227127194404602
484414043164810,492154345966929,0.39682188630104065
484414043164810,1671333616543382,0.32673341035842896
484414043164810,1374075446789211,0.3858574628829956
484414043164810,1031665904100620,0.37977027893066406
484414043164810,1594125207626899,0.36972683668136597
484414043164810,312147344232817,0.3241010010242462
484414043164810,331313355701083,0.4665446877479553
484414043164810,302006542027819,0.36381638050079346
484414043164810,711351646899065,0.32563379406929016
484414043164810,329328185889630,0.29556840658187866
484414043164810,1209406132923482,0.29505985975265503
484414043164810,709586076734692,0.3815910220146179
484947093132013,3203779316612122,0.7764361500740051
484947093132013,117028257573153,0.8152881264686584
484947093132013,1029194614674707,0.660819411277771
484947093132013,110369828260891,0.6441323757171631
484947093132013,1594125207626899,0.8067783117294312
484947093132013,1209406132923482,0.7795137166976929
484947093132013,464608865361914,0.6692968010902405
484947093132013,269914008640037,0.36461377143859863
484947093132013,479466313724805,0.6890784502029419
484947093132013,306077938182413,0.7113237380981445
484947093132013,517754093101262,0.5289980173110962
484947093132013,1285440111943050,0.4486314654350281
484947093132013,380392700211340,0.7653549909591675
484947093132013,297861295779686,0.5649173259735107
484947093132013,3193734367619425,0.8294835090637207
484947093132013,479261097199622,0.37597256898880005
484947093132013,110369828260891,0.6441323757171631
484947093132013,258936383105668,0.7983756065368652
484947093132013,117028257573153,0.8152881264686584
484947093132013,497708161721558,0.5363273024559021
486824646508917,3075863215970015,0.6076899766921997
486824646508917,7106403219434348,0.6254744529724121
486824646508917,984686815501674,0.5196728706359863
486824646508917,697360938343523,0.28155893087387085
486824646508917,1207686616639045,0.5843367576599121
486824646508917,547196479936101,0.6290053725242615
486824646508917,2245634938907742,0.542212963104248
486824646508917,139761091872939,0.5506544709205627
486824646508917,700645560932861,0.5812374949455261
486824646508917,109996974865417,0.5418685674667358
486824646508917,3034988216755816,0.5748544931411743
486824646508917,1098413677314536,0.22829748690128326
486824646508917,260633432934002,0.546576738357544
486824646508917,687451175719350,0.5739923715591431
486824646508917,697360938343523,0.28155893087387085
486824646508917,514217713663847,0.622273325920105
486824646508917,690406385424761,0.5347030758857727
486824646508917,265963852366753,0.401435911655426
486824646508917,312147344232817,0.6150548458099365
486824646508917,494872132346439,0.5868980884552002
491506195987336,1207686616639045,0.6043689250946045
491506195987336,3686422294815581,0.5996514558792114
491506195987336,1207686616639045,0.6043689250946045
491506195987336,500420008218729,0.5983540415763855
491506195987336,3193734367619425,0.6295469403266907
491506195987336,128984499670866,0.5167071223258972
491506195987336,1209406132923482,0.5675578117370605
491506195987336,514217713663847,0.6695964932441711
491506195987336,531877818246183,0.6510879993438721
491506195987336,531877818246183,0.6510879993438721
491506195987336,329328185889630,0.646375834941864
491506195987336,1106704493454080,0.6029688119888306
491506195987336,1159706611447912,0.5483419299125671
491506195987336,977631522889400,0.5605146884918213
491506195987336,690406385424761,0.5847820043563843
491506195987336,1477940975936779,0.5920453071594238
491506195987336,144518801374653,0.5770002603530884
491506195987336,380446156883154,0.6576547622680664
491506195987336,293316009556588,0.59767746925354
491506195987336,253000013712065,0.5765799283981323
491743992621751,1295096504325506,0.5809411406517029
491743992621751,2245634938907742,0.5436213612556458
491743992621751,385486023415373,0.4973762035369873
491743992621751,1135283657246445,0.3339141011238098
491743992621751,101613699132731,0.4348140358924866
491743992621751,3075863215970015,0.5190702676773071
491743992621751,379637600304571,0.4907754063606262
491743992621751,484947093132013,0.47324761748313904
491743992621751,3261650990733914,0.3966221213340759
491743992621751,110472878254289,0.5290758609771729
491743992621751,494987545574957,0.5587272644042969
491743992621751,128984499670866,0.29561352729797363
491743992621751,492107252447075,0.45006752014160156
491743992621751,1135514160195114,0.20159165561199188
491743992621751,513098843689665,0.5004026293754578
491743992621751,305151191601720,0.3639884293079376
491743992621751,1285440111943050,0.529600977897644
491743992621751,379637600304571,0.4907754063606262
491743992621751,667269871196273,0.5744235515594482
491743992621751,1928284654039842,0.4415495693683624
492107252447075,3152789704993112,0.6137288808822632
492107252447075,700645560932861,0.8111732602119446
492107252447075,648560426355957,0.5421996712684631
492107252447075,1129285551201832,0.7152585387229919
492107252447075,479502440574459,0.535550594329834
492107252447075,110369828260891,0.6179041862487793
492107252447075,983157568997294,0.6547603011131287
492107252447075,139761091872939,0.8433370590209961
492107252447075,711351646899065,0.5792734622955322
492107252447075,7111187345621097,0.5416771173477173
492107252447075,699508437715163,0.683587908744812
492107252447075,295789339170670,0.5139789581298828
492107252447075,464608865361914,0.5634055137634277
492107252447075,305151191601720,0.6075876951217651
492107252447075,479261097199622,0.3094909191131592
492107252447075,721227785576459,0.2959025204181671
492107252447075,1671333616543382,0.49495208263397217
492107252447075,320748480118779,0.5449112057685852
492107252447075,1489251661477367,0.8248546123504639
492107252447075,102868802328389,0.5099917054176331
492154345966929,531877818246183,0.7340997457504272
492154345966929,500420008218729,0.7147074937820435
492154345966929,651751129238168,0.487606406211853
492154345966929,331313355701083,0.30148959159851074
492154345966929,100110952632895,0.6657443046569824
492154345966929,732092324467144,0.5776153802871704
492154345966929,983157568997294,0.7411717176437378
492154345966929,330844302337339,0.7066863775253296
492154345966929,1304175873423111,0.5533887147903442
492154345966929,1015800449012315,0.5757552981376648
492154345966929,1295096504325506,0.5431455373764038
492154345966929,517662666386576,0.3571644425392151
492154345966929,699508437715163,0.6927978992462158
492154345966929,305151191601720,0.6200503706932068
492154345966929,479261097199622,0.43474721908569336
492154345966929,1594125207626899,0.7384554147720337
492154345966929,360181669312481,0.7722513675689697
492154345966929,128984499670866,0.39639848470687866
492154345966929,658627235450269,0.6752163171768188
492154345966929,306077938182413,0.7085300087928772
492222142546137,1209406132923482,0.5185236930847168
492222142546137,2245634938907742,0.671722412109375
492222142546137,3152789704993112,0.5751091241836548
492222142546137,1135514160195114,0.16712228953838348
492222142546137,500420008218729,0.5070633292198181
492222142546137,484414043164810,0.38061830401420593
492222142546137,700645560932861,0.670060932636261
492222142546137,3203779316612122,0.6169912815093994
492222142546137,281194710830269,0.5680034756660461
492222142546137,340135648045934,0.7379480600357056
492222142546137,128984499670866,0.42595693469047546
492222142546137,547196479936101,0.555779218673706
492222142546137,2104456313064435,0.5007859468460083
492222142546137,707091040327103,0.6682252287864685
492222142546137,1015800449012315,0.723562479019165
492222142546137,103941408919224,0.4194294512271881
492222142546137,117028257573153,0.5373108386993408
492222142546137,479261097199622,0.3993051052093506
492222142546137,107734565199963,0.5897054076194763
492222142546137,109996974865417,0.7210713028907776
493423432225251,1285440111943050,0.6036823987960815
493423432225251,110015628196853,0.5889313220977783
493423432225251,513098843689665,0.5396708250045776
493423432225251,492222142546137,0.586518406867981
493423432225251,209069964754846,0.5633841753005981
493423432225251,278642671083851,0.49500107765197754
493423432225251,253869306952417,0.28612545132637024
493423432225251,1304175873423111,0.5833028554916382
493423432225251,1489251661477367,0.6089770793914795
493423432225251,464608865361914,0.6604729890823364
493423432225251,651751129238168,0.5617283582687378
493423432225251,5014874471903049,0.38105595111846924
493423432225251,1192421644877805,0.5758816003799438
493423432225251,110369828260891,0.6223452687263489
493423432225251,921740295139665,0.5533239841461182
493423432225251,131121132777576,0.6131548881530762
493423432225251,4978162835605950,0.44486457109451294
493423432225251,144518801374653,0.4815748333930969
493423432225251,629089608186993,0.6189978718757629
493423432225251,1209406132923482,0.5072015523910522
494429058850431,128984499670866,0.4668535590171814
494429058850431,984686815501674,0.6590995192527771
494429058850431,226363922978657,0.6922292709350586
494429058850431,1209406132923482,0.5628405809402466
494429058850431,651751129238168,0.7298517227172852
494429058850431,1106704493454080,0.690592885017395
494429058850431,531877818246183,0.5801034569740295
494429058850431,494872132346439,0.5855056047439575
494429058850431,418414310052028,0.5705012679100037
494429058850431,3211249735770302,0.5584973096847534
494429058850431,922496395101185,0.5799728631973267
494429058850431,984686815501674,0.6590995192527771
494429058850431,1285440111943050,0.5067397356033325
494429058850431,1671333616543382,0.4180620312690735
494429058850431,648560426355957,0.7224873900413513
494429058850431,922496395101185,0.5799728631973267
494429058850431,371823964536575,0.566123366355896
494429058850431,1489251661477367,0.6180959939956665
494429058850431,253000013712065,0.6459294557571411
494429058850431,502486678137404,0.595064103603363
494872132346439,226363922978657,0.7100334167480469
494872132346439,260633432934002,0.5827193260192871
494872132346439,1094017241160312,0.5669971704483032
494872132346439,1046782832536516,0.7058405876159668
494872132346439,110472878254289,0.7792625427246094
494872132346439,1256274281564744,0.4342092275619507
494872132346439,295789339170670,0.6059601902961731
494872132346439,110369828260891,0.5762143135070801
494872132346439,380392700211340,0.718152642250061
494872132346439,648560426355957,0.6603224277496338
494872132346439,697360938343523,0.36131563782691956
494872132346439,1135514160195114,0.20052698254585266
494872132346439,371823964536575,0.6794204711914062
494872132346439,1094169451433252,0.569172739982605
494872132346439,497708161721558,0.5519899129867554
494872132346439,1097700184343472,0.687118411064148
494872132346439,784754222916602,0.5624450445175171
494872132346439,1135283657246445,0.5746450424194336
494872132346439,697360938343523,0.36131563782691956
494872132346439,714168893096393,0.7527176141738892
494987545574957,330844302337339,0.6794528365135193
494987545574957,921740295139665,0.6712487936019897
494987545574957,1031665904100620,0.7772085666656494
494987545574957,524488302350825,0.7543607950210571
494987545574957,1135283657246445,0.6072526574134827
494987545574957,3075863215970015,0.8303328156471252
494987545574957,658662185383291,0.7530038356781006
494987545574957,513098843689665,0.771343469619751
494987545574957,105971655302807,0.5067884922027588
494987545574957,1094169451433252,0.5531450510025024
494987545574957,278642671083851,0.6306219100952148
494987545574957,517754093101262,0.5646228790283203
494987545574957,1207686616639045,0.7929182052612305
494987545574957,532702714810394,0.5976558923721313
494987545574957,305151191601720,0.6032701134681702
494987545574957,139761091872939,0.8199228644371033
494987545574957,658627235450269,0.5488413572311401
494987545574957,1295096504325506,0.6429344415664673
494987545574957,658627235450269,0.5488413572311401
494987545574957,1124506034978861,0.7395588159561157
497708161721558,1098413677314536,0.248109370470047
497708161721558,253000013712065,0.5069065093994141
497708161721558,360181669312481,0.6019145846366882
497708161721558,293316009556588,0.5566902756690979
497708161721558,1192421644877805,0.4215838313102722
497708161721558,3193734367619425,0.5061253905296326
497708161721558,1097700184343472,0.6304091215133667
497708161721558,784754222916602,0.5045280456542969
497708161721558,1046782832536516,0.6645353436470032
497708161721558,110015628196853,0.4227093458175659
497708161721558,1135486773970225,0.5274327993392944
497708161721558,359880339335059,0.3874327838420868
497708161721558,660593701658016,0.6242533922195435
497708161721558,353169013367329,0.5734925866127014
497708161721558,479502440574459,0.6723086833953857
497708161721558,531877818246183,0.5283875465393066
497708161721558,633407481291244,0.508922815322876
497708161721558,105971655302807,0.42422181367874146
497708161721558,1870642793123829,0.4510030150413513
497708161721558,265963852366753,0.43015968799591064
499039018564774,103941408919224,0.4334341883659363
499039018564774,117028257573153,0.6351826190948486
499039018564774,1928284654039842,0.6189160346984863
499039018564774,100110952632895,0.5714045763015747
499039018564774,1097700184343472,0.5971415042877197
499039018564774,657251002174768,0.32966646552085876
499039018564774,1870642793123829,0.6023372411727905
499039018564774,2224685241016997,0.5836764574050903
499039018564774,697360938343523,0.36223459243774414
499039018564774,479261097199622,0.46048280596733093
499039018564774,1063580650858570,0.48502659797668457
499039018564774,1101719283999501,0.548805832862854
499039018564774,1285440111943050,0.5785452127456665
499039018564774,1646910588994752,0.6608870029449463
499039018564774,380392700211340,0.6515524983406067
499039018564774,650915376114382,0.6133390665054321
499039018564774,514217713663847,0.64334636926651
499039018564774,629089608186993,0.5922813415527344
499039018564774,1928284654039842,0.6189160346984863
499039018564774,662845991529127,0.48049119114875793
500420008218729,297861295779686,0.4593147039413452
500420008218729,524488302350825,0.785010039806366
500420008218729,497708161721558,0.43766871094703674
500420008218729,517662666386576,0.38926172256469727
500420008218729,1063580650858570,0.4865732491016388
500420008218729,312147344232817,0.7667943239212036
500420008218729,787858205505980,0.6101089119911194
500420008218729,658662185383291,0.6433451175689697
500420008218729,130113962894997,0.375562846660614
500420008218729,532673618145911,0.7367653250694275
500420008218729,7111187345621097,0.5411350131034851
500420008218729,107734565199963,0.7430692315101624
500420008218729,2224685241016997,0.7025799751281738
500420008218729,384333676864398,0.7442284822463989
500420008218729,662845991529127,0.39582598209381104
500420008218729,103941408919224,0.4505675435066223
500420008218729,784754222916602,0.5432949066162109
500420008218729,658662185383291,0.6433451175689697
500420008218729,3211249735770302,0.6522479057312012
500420008218729,360181669312481,0.6681513786315918
502486678137404,1594125207626899,0.6499605178833008
502486678137404,109996974865417,0.6623842716217041
502486678137404,353169013367329,0.6195614337921143
502486678137404,300782438342551,0.2392747551202774
502486678137404,983157568997294,0.6550130248069763
502486678137404,702268547801844,0.5694152116775513
502486678137404,102868802328389,0.620713472366333
502486678137404,312147344232817,0.6623052954673767
502486678137404,1477940975936779,0.5970821380615234
502486678137404,260633432934002,0.6600779294967651
502486678137404,1031665904100620,0.6106244325637817
502486678137404,658662185383291,0.626112163066864
502486678137404,340135648045934,0.7035421133041382
502486678137404,532673618145911,0.6656632423400879
502486678137404,667269871196273,0.4628673493862152
502486678137404,494872132346439,0.6278618574142456
502486678137404,100110952632895,0.612709641456604
502486678137404,983157568997294,0.6550130248069763
502486678137404,329328185889630,0.6685945987701416
502486678137404,921740295139665,0.5478687286376953
507470821043559,110015628196853,0.4621487855911255
507470821043559,513098843689665,0.7780691981315613
507470821043559,464608865361914,0.6967377662658691
507470821043559,1077741443096686,0.709736704826355
507470821043559,714168893096393,0.7810068130493164
507470821043559,758507511794048,0.6894364356994629
507470821043559,1129285551201832,0.6857022643089294
507470821043559,1031665904100620,0.7079200744628906
507470821043559,1135514160195114,0.20882415771484375
507470821043559,707091040327103,0.7922905683517456
507470821043559,497708161721558,0.5472284555435181
507470821043559,1124506034978861,0.7883647680282593
507470821043559,295789339170670,0.6033710837364197
507470821043559,340135648045934,0.7951242923736572
507470821043559,3203779316612122,0.7776592373847961
507470821043559,4746873218768160,0.4735700786113739
507470821043559,1063580650858570,0.642378568649292
507470821043559,1118078305696291,0.8415274024009705
507470821043559,658662185383291,0.6869955062866211
507470821043559,268150905354532,0.7456559538841248
513098843689665,109996974865417,0.7463549971580505
513098843689665,507470821043559,0.7780691981315613
513098843689665,4978162835605950,0.4981570541858673
513098843689665,1135283657246445,0.6250745058059692
513098843689665,650915376114382,0.7809885740280151
513098843689665,4746873218768160,0.45772266387939453
513098843689665,662845991529127,0.3810184597969055
513098843689665,707091040327103,0.7118510007858276
513098843689665,711351646899065,0.5607020854949951
513098843689665,481997140138894,0.45835477113723755
513098843689665,144518801374653,0.6673253774642944
513098843689665,484414043164810,0.3230997622013092
513098843689665,384333676864398,0.7501198053359985
513098843689665,532702714810394,0.49196675419807434
513098843689665,154201486976479,0.45085978507995605
513098843689665,281194710830269,0.574946403503418
513098843689665,3152789704993112,0.6269301176071167
513098843689665,494987545574957,0.771343469619751
513098843689665,3211249735770302,0.6295455098152161
513098843689665,340135648045934,0.7247610092163086
514217713663847,130113962894997,0.49798130989074707
514217713663847,1031665904100620,0.7894355058670044
514217713663847,3193734367619425,0.7481459975242615
514217713663847,357831289564403,0.5358145236968994
514217713663847,697360938343523,0.4065326452255249
514217713663847,209069964754846,0.7560116052627563
514217713663847,105971655302807,0.5249934196472168
514217713663847,1135514160195114,0.21169354021549225
514217713663847,1077741443096686,0.8044963479042053
514217713663847,330844302337339,0.67977374792099
514217713663847,2910834225892307,0.5180801749229431
514217713663847,380392700211340,0.6888707280158997
514217713663847,117028257573153,0.6764757633209229
514217713663847,492107252447075,0.7173905372619629
514217713663847,784754222916602,0.5799775719642639
514217713663847,110369828260891,0.6421761512756348
514217713663847,1192421644877805,0.6518953442573547
514217713663847,353169013367329,0.7373570203781128
514217713663847,648560426355957,0.7059599161148071
514217713663847,154201486976479,0.4272686839103699
517662666386576,110015628196853,0.5544263124465942
517662666386576,709586076734692,0.5489162802696228
517662666386576,660593701658016,0.46122223138809204
517662666386576,3211249735770302,0.3517020046710968
517662666386576,714168893096393,0.46163347363471985
517662666386576,514217713663847,0.49533191323280334
517662666386576,1192421644877805,0.36305952072143555
517662666386576,1135486773970225,0.41474997997283936
517662666386576,1135514160195114,0.16763514280319214
517662666386576,293316009556588,0.4902297854423523
517662666386576,2104456313064435,0.3758087456226349
517662666386576,320748480118779,0.34065401554107666
517662666386576,1077741443096686,0.44094884395599365
517662666386576,494987545574957,0.4776405394077301
517662666386576,1646910588994752,0.33538198471069336
517662666386576,484414043164810,0.46468251943588257
517662666386576,1135486773970225,0.41474997997283936
517662666386576,484947093132013,0.41139793395996094
517662666386576,2224685241016997,0.4637884497642517
517662666386576,690406385424761,0.47226473689079285
517754093101262,293316009556588,0.5473611354827881
517754093101262,113340204509574,0.5200944542884827
517754093101262,3193734367619425,0.49865615367889404
517754093101262,101613699132731,0.46410244703292847
517754093101262,484947093132013,0.5289980173110962
517754093101262,1295096504325506,0.575874388217926
517754093101262,1077741443096686,0.5660585761070251
517754093101262,2910834225892307,0.38379913568496704
517754093101262,255434133335179,0.48518502712249756
517754093101262,360181669312481,0.5894670486450195
517754093101262,328149896034424,0.505901575088501
517754093101262,380446156883154,0.5109407305717468
517754093101262,492154345966929,0.47263914346694946
517754093101262,660593701658016,0.6162320971488953
517754093101262,148627410910551,0.37197795510292053
517754093101262,255434133335179,0.48518502712249756
517754093101262,340135648045934,0.5831040143966675
517754093101262,658662185383291,0.5642229914665222
517754093101262,658627235450269,0.35300689935684204
517754093101262,983157568997294,0.5745004415512085
524488302350825,492154345966929,0.7305601239204407
524488302350825,305151191601720,0.7071970105171204
524488302350825,1106704493454080,0.5404950976371765
524488302350825,360181669312481,0.7251651287078857
524488302350825,977631522889400,0.6780194044113159
524488302350825,492107252447075,0.8406426310539246
524488302350825,517754093101262,0.5027022361755371
524488302350825,494429058850431,0.5626381635665894
524488302350825,667269871196273,0.4804444909095764
524488302350825,7111187345621097,0.6342020034790039
524488302350825,110472878254289,0.7826017737388611
524488302350825,1564340333946239,0.5937309265136719
524488302350825,329328185889630,0.8369127511978149
524488302350825,3193734367619425,0.8198879957199097
524488302350825,1564340333946239,0.5937309265136719
524488302350825,130113962894997,0.3564569354057312
524488302350825,265963852366753,0.4336799383163452
524488302350825,1159706611447912,0.6694303750991821
524488302350825,255434133335179,0.723721981048584
524488302350825,5014874471903049,0.38509559631347656
531877818246183,300782438342551,0.09852387011051178
531877818246183,662845991529127,0.40123260021209717
531877818246183,102868802328389,0.5738421678543091
531877818246183,1207686616639045,0.8411465287208557
531877818246183,1304175873423111,0.6020940542221069
531877818246183,3686422294815581,0.861853837966919
531877818246183,3261650990733914,0.7271592617034912
531877818246183,289065493272340,0.6788287162780762
531877818246183,1046782832536516,0.7408827543258667
531877818246183,281194710830269,0.6268031001091003
531877818246183,1671333616543382,0.5645625591278076
531877818246183,648560426355957,0.6260298490524292
531877818246183,787858205505980,0.6191978454589844
531877818246183,479502440574459,0.55366051197052
531877818246183,268150905354532,0.7494457960128784
531877818246183,305151191601720,0.6994243264198303
531877818246183,2910834225892307,0.6300489902496338
531877818246183,1159706611447912,0.676697313785553
531877818246183,491506195987336,0.6510879993438721
531877818246183,2104456313064435,0.7226263284683228
532673618145911,1870642793123829,0.7165443301200867
532673618145911,2910353185924322,0.8009094595909119
532673618145911,464608865361914,0.7224414348602295
532673618145911,709586076734692,0.7025562524795532
532673618145911,293316009556588,0.7768898010253906
532673618145911,497708161721558,0.5686315298080444
532673618145911,139761091872939,0.8251808285713196
532673618145911,702268547801844,0.6214653253555298
532673618145911,486824646508917,0.6558786630630493
532673618145911,662845991529127,0.4204641580581665
532673618145911,514217713663847,0.8446770310401917
532673618145911,721227785576459,0.3204461932182312
532673618145911,1207686616639045,0.8373637199401855
532673618145911,517662666386576,0.4234529733657837
532673618145911,139761091872939,0.8251808285713196
532673618145911,109996974865417,0.7453882694244385
532673618145911,2104456313064435,0.6738671064376831
532673618145911,3193734367619425,0.7960498332977295
