Query,Target,Similarity
111657311479989,550159646372750,0.38520440459251404
111657311479989,1323972068087138,0.4650844633579254
111657311479989,414878877073276,0.5836876630783081
111657311479989,660952951880768,0.479352205991745
111657311479989,2177523459071229,0.4551645517349243
111657311479989,1035979456957971,0.5006792545318604
111657311479989,500893561540655,0.43247002363204956
111657311479989,5411084658925026,0.47611814737319946
111657311479989,2211194379028784,0.6202341318130493
111657311479989,973400293380667,0.41714316606521606
111657311479989,1298434003982510,0.39234620332717896
111657311479989,665817684750723,0.42020052671432495
111657311479989,153898543719075,0.4379524290561676
111657311479989,7262163800522887,0.537925124168396
111657311479989,665266001196252,0.562457799911499
111657311479989,397094511887720,0.607154130935669
111657311479989,1126022754917139,0.6548097729682922
111657311479989,504799517711602,0.4824196398258209
111657311479989,650363812707889,0.44959744811058044
111657311479989,549110149840065,0.44387632608413696
111915404783707,456369149609438,0.6502313613891602
111915404783707,541893320560974,0.6627674102783203
111915404783707,933671550676402,0.5324313640594482
111915404783707,2482708975192844,0.5678671598434448
111915404783707,547329986562485,0.7163244485855103
111915404783707,1126022754917139,0.6625301837921143
111915404783707,157422116708087,0.6985104084014893
111915404783707,393841855588210,0.6481785178184509
111915404783707,1164277180988010,0.5477406978607178
111915404783707,276530247977003,0.4388311207294464
111915404783707,644766646749708,0.49985939264297485
111915404783707,639721880646919,0.43011823296546936
111915404783707,3307677769518457,0.6682900190353394
111915404783707,397094511887720,0.6188526153564453
111915404783707,289216816619207,0.41857826709747314
111915404783707,503857344602239,0.35697293281555176
111915404783707,643924250041291,0.605411946773529
111915404783707,690809358776765,0.5513319969177246
111915404783707,5593289580701112,0.5876084566116333
111915404783707,154663386940239,0.5044212341308594
112072558096921,1323972068087138,0.7207171320915222
112072558096921,367472205227191,0.3823346495628357
112072558096921,107068108519536,0.7195969820022583
112072558096921,4972478486165349,0.7583615183830261
112072558096921,368964558570971,0.7021923065185547
112072558096921,1048623766011436,0.58742356300354
112072558096921,111652654816155,0.6207257509231567
112072558096921,274653811504180,0.7275959253311157
112072558096921,648470809719350,0.7284525632858276
112072558096921,387037722869419,0.43670445680618286
112072558096921,760946524885757,0.6209250092506409
112072558096921,292959256252805,0.6990121603012085
112072558096921,374089657897748,0.6877365112304688
112072558096921,820643382228409,0.7558982372283936
112072558096921,338053134942013,0.5189940333366394
112072558096921,344025647740188,0.699216365814209
112072558096921,135541745654513,0.6682001352310181
112072558096921,519479762860021,0.6017832159996033
112072558096921,948113282377135,0.7236387133598328
112072558096921,1162834987894489,0.7403541207313538
112715884692835,1332772947201039,0.4797770380973816
112715884692835,362920882391619,0.5854458808898926
112715884692835,1035802597283580,0.5734680891036987
112715884692835,126799859933134,0.5992568731307983
112715884692835,292959256252805,0.5272117853164673
112715884692835,503264154846058,0.6033480763435364
112715884692835,150692997417676,0.36378297209739685
112715884692835,375833611053497,0.5985814332962036
112715884692835,273227711651327,0.577638566493988
112715884692835,4887118104698325,0.5730371475219727
112715884692835,657260455488757,0.6695687770843506
112715884692835,538200990921232,0.5518795847892761
112715884692835,295391186085685,0.5382518768310547
112715884692835,292959256252805,0.5272117853164673
112715884692835,344280924430220,0.5808327198028564
112715884692835,335180288665237,0.5500693917274475
112715884692835,375833611053497,0.5985814332962036
112715884692835,538200990921232,0.5518795847892761
112715884692835,132327705995715,0.6111045479774475
112715884692835,150692997417676,0.36378297209739685
113292127868614,126799859933134,0.6267215609550476
113292127868614,380286400336101,0.5715389251708984
113292127868614,647349849707957,0.6524813771247864
113292127868614,1294317784385366,0.6615056991577148
113292127868614,153898543719075,0.3405854403972626
113292127868614,667851754431670,0.5702892541885376
113292127868614,768897337420014,0.4485180974006653
113292127868614,657260455488757,0.5754138231277466
113292127868614,1035802597283580,0.6016943454742432
113292127868614,678226956837947,0.6087677478790283
113292127868614,155365340255904,0.6396794319152832
113292127868614,382318687091066,0.48726871609687805
113292127868614,339265994921218,0.489746630191803
113292127868614,335180288665237,0.5970737338066101
113292127868614,976365606417135,0.5640843510627747
113292127868614,1010386296547791,0.5315879583358765
113292127868614,704389810576544,0.5726799964904785
113292127868614,1097404614162072,0.776742696762085
113292127868614,1134414660667449,0.4316236674785614
113292127868614,454816506435348,0.40774115920066833
114292927877159,132327705995715,0.5463515520095825
114292927877159,136324818928185,0.5513078570365906
114292927877159,7919095591449917,0.5184494853019714
114292927877159,975099809780568,0.4565027952194214
114292927877159,2482708975192844,0.47552916407585144
114292927877159,2927047334253187,0.41903603076934814
114292927877159,365693458746782,0.5280851721763611
114292927877159,504799517711602,0.735567569732666
114292927877159,550159646372750,0.46629148721694946
114292927877159,511886340375387,0.5011601448059082
114292927877159,1328857170872243,0.39373689889907837
114292927877159,509280333926491,0.39793163537979126
114292927877159,1162834987894489,0.6524882316589355
114292927877159,689905542193687,0.6119253635406494
114292927877159,338194431698280,0.5052593946456909
114292927877159,1011328526256693,0.4243839383125305
114292927877159,551800389416124,0.5216472148895264
114292927877159,683546749652820,0.5021125078201294
114292927877159,493440372509524,0.5562887191772461
114292927877159,1096948880869483,0.5461289286613464
115037951129902,486810053080225,0.48938602209091187
115037951129902,744739776494245,0.6144507527351379
115037951129902,1323972068087138,0.733552098274231
115037951129902,264956399166789,0.5550649166107178
115037951129902,1137435417096772,0.4755589962005615
115037951129902,1113846566125509,0.5373202562332153
115037951129902,1298434003982510,0.3788910508155823
115037951129902,111652654816155,0.5051196813583374
115037951129902,2154655254711144,0.6103573441505432
115037951129902,339265994921218,0.5462875366210938
115037951129902,111657311479989,0.4723680019378662
115037951129902,346380474094647,0.7459367513656616
115037951129902,1361812647616044,0.6873814463615417
115037951129902,387037722869419,0.3941231667995453
115037951129902,335180288665237,0.6380527019500732
115037951129902,692491139048984,0.6578914523124695
115037951129902,760946524885757,0.5245446562767029
115037951129902,506607544398517,0.5753743648529053
115037951129902,535586921216541,0.3754335939884186
115037951129902,431823452076015,0.7051854133605957
115626617733324,378406997440861,0.6468483209609985
115626617733324,1134414660667449,0.4194720387458801
115626617733324,369814111720310,0.6089112758636475
115626617733324,342619591258427,0.3652041554450989
115626617733324,1010386296547791,0.5644656419754028
115626617733324,1319383215219124,0.650013267993927
115626617733324,485525456393870,0.3949507176876068
115626617733324,1143120586502801,0.535741925239563
115626617733324,504154811324847,0.6429780721664429
115626617733324,689905542193687,0.6629189252853394
115626617733324,465530995315691,0.35060468316078186
115626617733324,280656210891760,0.6971261501312256
115626617733324,651531062744228,0.5194598436355591
115626617733324,1010386296547791,0.5644656419754028
115626617733324,335180288665237,0.6028550863265991
115626617733324,584503956426427,0.578691840171814
115626617733324,539055114482388,0.6554173231124878
115626617733324,273227711651327,0.5374348163604736
115626617733324,102795269016434,0.5553956031799316
115626617733324,629951004749371,0.548663854598999
116729987619616,295892422581658,0.725180447101593
116729987619616,135541745654513,0.6478258967399597
116729987619616,1110356059729862,0.7123247385025024
116729987619616,1319383215219124,0.6476430892944336
116729987619616,302242855326461,0.629657506942749
116729987619616,362799072387166,0.2843253016471863
116729987619616,4645470962225642,0.6737927794456482
116729987619616,644444076635950,0.5297857522964478
116729987619616,263325039339120,0.5077887177467346
116729987619616,290133429869674,0.47327131032943726
116729987619616,3082715811995305,0.5515504479408264
116729987619616,495774671931582,0.5367000102996826
116729987619616,3307677769518457,0.6215629577636719
116729987619616,4978716772222337,0.57192063331604
116729987619616,974991213201348,0.6009976863861084
116729987619616,307886468108924,0.5688044428825378
116729987619616,454816506435348,0.5443445444107056
116729987619616,362722965761410,0.6026064157485962
116729987619616,974991213201348,0.6009976863861084
116729987619616,1653952834950643,0.4227367639541626
117610817547750,504799517711602,0.5395898222923279
117610817547750,456369149609438,0.640740156173706
117610817547750,515208236640505,0.6246296167373657
117610817547750,121738547104576,0.5442873239517212
117610817547750,525651355660088,0.6817623376846313
117610817547750,112072558096921,0.7321296334266663
117610817547750,976365606417135,0.6064231395721436
117610817547750,105195665413698,0.5578752160072327
117610817547750,289782003294600,0.721392035484314
117610817547750,454919276423458,0.6911510229110718
117610817547750,602641730790513,0.5982165336608887
117610817547750,138019095420686,0.627651572227478
117610817547750,335180288665237,0.5753911733627319
117610817547750,136377112235002,0.5789726376533508
117610817547750,155353180266789,0.5654071569442749
117610817547750,945742479443191,0.34474968910217285
117610817547750,660952951880768,0.5173290967941284
117610817547750,292404229536094,0.5368854999542236
117610817547750,383100396674546,0.5244438648223877
119943607289858,138019095420686,0.5065382719039917
119943607289858,664977308071289,0.49408185482025146
119943607289858,454816506435348,0.4319135546684265
119943607289858,152613173874792,0.5453004837036133
119943607289858,280656210891760,0.5118387937545776
119943607289858,378869580780009,0.469786137342453
119943607289858,295088962623652,0.3946620225906372
119943607289858,116729987619616,0.4600861668586731
119943607289858,1090781511712065,0.4451282322406769
119943607289858,115037951129902,0.4734088182449341
119943607289858,1035979456957971,0.4979851245880127
119943607289858,1299231710563148,0.37733688950538635
119943607289858,975543163086441,0.4529058337211609
119943607289858,337704121494516,0.44208037853240967
119943607289858,363277219037302,0.5052230954170227
119943607289858,365693458746782,0.4378622770309448
119943607289858,2927047334253187,0.3976522982120514
119943607289858,911107896251470,0.5069398283958435
119943607289858,1100668353826979,0.5403760671615601
119943607289858,768897337420014,0.5500027537345886
121738547104576,640113380393368,0.6680601835250854
121738547104576,1164277180988010,0.47226640582084656
121738547104576,5411084658925026,0.4999788999557495
121738547104576,384830386472748,0.5311743021011353
121738547104576,1035979456957971,0.5158565044403076
121738547104576,155353180266789,0.4145985245704651
121738547104576,113292127868614,0.4858841896057129
121738547104576,1111665343016759,0.6658335328102112
121738547104576,712797173076097,0.6311893463134766
121738547104576,290133429869674,0.45319709181785583
121738547104576,1044041143122766,0.4134705066680908
121738547104576,390700632437040,0.274137020111084
121738547104576,277410027897452,0.6971291303634644
121738547104576,692491139048984,0.6303868293762207
121738547104576,3145471889069201,0.624336302280426
121738547104576,691818592242786,0.7324733138084412
121738547104576,1048623766011436,0.42968782782554626
121738547104576,230676875881075,0.5490825176239014
121738547104576,721178878891752,0.5162685513496399
121738547104576,344280924430220,0.6114580631256104
125614449811454,420091526663542,0.48263800144195557
125614449811454,657260455488757,0.648327648639679
125614449811454,492635558994802,0.5636180639266968
125614449811454,492635558994802,0.5636180639266968
125614449811454,314887513878491,0.652266263961792
125614449811454,378869580780009,0.6033018827438354
125614449811454,297416559202502,0.4690239727497101
125614449811454,362722965761410,0.5682184100151062
125614449811454,1342816286231072,0.521753191947937
125614449811454,504799517711602,0.5502007007598877
125614449811454,1054916911739283,0.42986172437667847
125614449811454,106942788553874,0.4717476963996887
125614449811454,1653952834950643,0.47033262252807617
125614449811454,654680652479781,0.5895488262176514
125614449811454,654680652479781,0.5895488262176514
125614449811454,154812593600349,0.591353178024292
125614449811454,649955129624737,0.4726579189300537
125614449811454,105195665413698,0.5662630796432495
125614449811454,155347530277674,0.6114645004272461
125614449811454,1002015934074307,0.5419644117355347
126799859933134,682425789569041,0.746734619140625
126799859933134,383100396674546,0.59574955701828
126799859933134,2053614961475294,0.4616955816745758
126799859933134,1032522780667443,0.7485188245773315
126799859933134,105114888760420,0.489229291677475
126799859933134,641115566950647,0.6575828790664673
126799859933134,344280924430220,0.5379428863525391
126799859933134,3202340946651339,0.5068416595458984
126799859933134,380441540424784,0.5675570964813232
126799859933134,133925902493452,0.6249507665634155
126799859933134,540111570755087,0.5500668883323669
126799859933134,1025496028318210,0.5217067003250122
126799859933134,344025647740188,0.7157336473464966
126799859933134,1112505349598190,0.5510345697402954
126799859933134,494559328924149,0.4338393807411194
126799859933134,1029410557650236,0.47225141525268555
126799859933134,1595480640838927,0.6623907089233398
126799859933134,527702015688437,0.7119574546813965
126799859933134,1939899826218846,0.5652077198028564
126799859933134,115626617733324,0.6715536117553711
127786236273037,1780829675453643,0.4984492063522339
127786236273037,3063883157209241,0.6597209572792053
127786236273037,126799859933134,0.6531063318252563
127786236273037,681158899680101,0.5460364818572998
127786236273037,155347530277674,0.6354023218154907
127786236273037,4515965255175885,0.6067872643470764
127786236273037,1048623766011436,0.5961063504219055
127786236273037,664977308071289,0.7033817172050476
127786236273037,851427039591246,0.5873557925224304
127786236273037,629951004749371,0.6134386658668518
127786236273037,995591398019934,0.5879436135292053
127786236273037,744739776494245,0.6629214882850647
127786236273037,737542480745194,0.6540430188179016
127786236273037,722484952242904,0.695909857749939
127786236273037,7262163800522887,0.6807020902633667
127786236273037,1042598372994628,0.43997275829315186
127786236273037,4638746149564888,0.6705492734909058
127786236273037,654604435846055,0.6396151781082153
127786236273037,153968873734614,0.4638541638851166
127786236273037,4939706176113964,0.6311377286911011
130368235984608,692158338496670,0.7559050917625427
130368235984608,1288521748312930,0.5541409254074097
130368235984608,1643302926068890,0.5309375524520874
130368235984608,759622345007138,0.6266055703163147
130368235984608,548169826547291,0.6696937084197998
130368235984608,1012767626284074,0.7740610837936401
130368235984608,378869580780009,0.708123505115509
130368235984608,1443810636073613,0.6765565872192383
130368235984608,1029071931021157,0.7421132326126099
130368235984608,4843750272408543,0.7479509115219116
130368235984608,744739776494245,0.732067346572876
130368235984608,263325039339120,0.552218496799469
130368235984608,343155461101980,0.49200499057769775
130368235984608,2211194379028784,0.7085659503936768
130368235984608,1946198375564241,0.7055716514587402
130368235984608,509975557264274,0.7843875885009766
130368235984608,629951004749371,0.6546847820281982
130368235984608,461430455725585,0.5377132892608643
130368235984608,765339814448148,0.4005644917488098
130368235984608,368964558570971,0.6364370584487915
131193582800654,640113380393368,0.5575781464576721
131193582800654,321852853194051,0.5394428968429565
131193582800654,106942788553874,0.39882731437683105
131193582800654,4882820671753188,0.5383187532424927
131193582800654,390700632437040,0.31093543767929077
131193582800654,691818592242786,0.5113534331321716
131193582800654,1029410557650236,0.38863077759742737
131193582800654,315753817320678,0.2951661944389343
131193582800654,337704121494516,0.4878121614456177
131193582800654,379739797302477,0.3935851752758026
131193582800654,934801407219515,0.5373354554176331
131193582800654,144328328088799,0.36570191383361816
131193582800654,768897337420014,0.3834391236305237
131193582800654,1096948880869483,0.38733378052711487
131193582800654,669021427744222,0.5326714515686035
131193582800654,338194431698280,0.35377004742622375
131193582800654,292959256252805,0.47235167026519775
131193582800654,331543605668016,0.3803054690361023
131193582800654,5626074610740174,0.5124411582946777
131193582800654,313195647423334,0.521136999130249
132327705995715,488220296313120,0.5881394147872925
132327705995715,382895207005919,0.5130007266998291
132327705995715,1342816286231072,0.5140357613563538
132327705995715,2889085234716271,0.6815172433853149
132327705995715,121738547104576,0.5609667301177979
132327705995715,1821572894698645,0.7164020538330078
132327705995715,434045645144859,0.5993673801422119
132327705995715,714746259702264,0.6218453049659729
132327705995715,4882820671753188,0.5786972045898438
132327705995715,339265994921218,0.5396050810813904
132327705995715,499279551761246,0.7257105708122253
132327705995715,1002015934074307,0.5290459394454956
132327705995715,519479762860021,0.5564976930618286
132327705995715,280656210891760,0.5646394491195679
132327705995715,836313330493028,0.6082457304000854
132327705995715,469870314840240,0.44741949439048767
132327705995715,519479762860021,0.5564976930618286
132327705995715,678423416730436,0.632597804069519
132327705995715,348217407363762,0.4564538896083832
132327705995715,644444076635950,0.5280706882476807
132863042651230,499279551761246,0.40066957473754883
132863042651230,1048623766011436,0.3995225429534912
132863042651230,1137435417096772,0.3298056721687317
132863042651230,158437373274932,0.4333221912384033
132863042651230,139311275255385,0.29561254382133484
132863042651230,485524256383944,0.380830854177475
132863042651230,111657311479989,0.3233438730239868
132863042651230,1126022754917139,0.3849806785583496
132863042651230,678226956837947,0.38535264134407043
132863042651230,1035979456957971,0.3357495665550232
132863042651230,153968873734614,0.316285640001297
132863042651230,154700240283140,0.3891293704509735
132863042651230,4638746149564888,0.31101104617118835
132863042651230,155353180266789,0.5277988910675049
132863042651230,1022792215280313,0.3058421313762665
132863042651230,154663386940239,0.33367228507995605
132863042651230,559588765099593,0.44968903064727783
132863042651230,230676875881075,0.3654208183288574
132863042651230,386511743287554,0.3079661726951599
132863042651230,362920882391619,0.2989113926887512
132961599258013,402035095086379,0.3400772213935852
132961599258013,369814111720310,0.5245493054389954
132961599258013,4939706176113964,0.5966653227806091
132961599258013,1583095658565379,0.07894270122051239
132961599258013,547329986562485,0.5624067783355713
132961599258013,116729987619616,0.5599644184112549
132961599258013,1097404614162072,0.5876901745796204
132961599258013,105195665413698,0.5901287794113159
132961599258013,3211405072463311,0.5186784267425537
132961599258013,289782003294600,0.6096359491348267
132961599258013,327436152752820,0.470695436000824
132961599258013,104319522176135,0.44565293192863464
132961599258013,1023070598417086,0.39896896481513977
132961599258013,1054916911739283,0.4539754390716553
132961599258013,504799517711602,0.6040546298027039
132961599258013,131193582800654,0.42781904339790344
132961599258013,130368235984608,0.5880938768386841
132961599258013,741250656874374,0.5967249274253845
132961599258013,701163891298711,0.5462198257446289
132961599258013,490988209277185,0.5109105110168457
133115202581918,149954864158597,0.3919071555137634
133115202581918,313465184221403,0.37800395488739014
133115202581918,327436152752820,0.40228500962257385
133115202581918,3211653885737692,0.43953871726989746
133115202581918,135432755688354,0.536546528339386
133115202581918,307886468108924,0.5686277747154236
133115202581918,584503956426427,0.49198442697525024
133115202581918,154700240283140,0.5281025171279907
133115202581918,273227711651327,0.5154212117195129
133115202581918,5626074610740174,0.44085758924484253
133115202581918,117610817547750,0.481960654258728
133115202581918,274653811504180,0.496308833360672
133115202581918,385098373092555,0.5454438328742981
133115202581918,700600384291032,0.4370380640029907
133115202581918,521161419688345,0.5070294737815857
133115202581918,1605177806505215,0.5704192519187927
133115202581918,696577868134029,0.5701521039009094
133115202581918,314936077371481,0.5850257873535156
133115202581918,657160338873398,0.5889832377433777
133115202581918,344025647740188,0.5332752466201782
133925902493452,663358511652962,0.602010190486908
133925902493452,1009653339975855,0.415972501039505
133925902493452,1077563442975458,0.5132535696029663
133925902493452,759622345007138,0.41289305686950684
133925902493452,714746259702264,0.5705002546310425
133925902493452,933671550676402,0.5622872710227966
133925902493452,701163891298711,0.5040252208709717
133925902493452,150255457408397,0.4760284721851349
133925902493452,969313730451942,0.48790663480758667
133925902493452,714730359539848,0.3587148189544678
133925902493452,1298434003982510,0.42777472734451294
133925902493452,498754191880151,0.46748635172843933
133925902493452,1605177806505215,0.5023541450500488
133925902493452,654680652479781,0.5092018842697144
133925902493452,271076525220800,0.5791114568710327
133925902493452,331615742276216,0.5298782587051392
133925902493452,152613173874792,0.5538103580474854
133925902493452,321852853194051,0.5272766351699829
133925902493452,7919095591449917,0.5201491117477417
133925902493452,933671550676402,0.5622872710227966
134534712423645,369814111720310,0.481460303068161
134534712423645,4939706176113964,0.4632783532142639
134534712423645,680682439748511,0.41418176889419556
134534712423645,494857098751893,0.48941734433174133
134534712423645,382318687091066,0.6086903810501099
134534712423645,513317250330130,0.4942585825920105
134534712423645,1144486459720248,0.48137009143829346
134534712423645,337704121494516,0.4241562783718109
134534712423645,378406997440861,0.4468916952610016
134534712423645,2871132853179228,0.35052359104156494
134534712423645,1048623766011436,0.3836137354373932
134534712423645,414878877073276,0.5196601152420044
134534712423645,696577868134029,0.39753228425979614
134534712423645,366327555420849,0.2715257406234741
134534712423645,331543605668016,0.3807125687599182
134534712423645,664977308071289,0.5377708077430725
134534712423645,1780829675453643,0.3814437985420227
134534712423645,378869580780009,0.5038870573043823
134534712423645,1010386296547791,0.44207441806793213
134534712423645,111652654816155,0.4748285412788391
135432755688354,4670446636401072,0.4197598695755005
135432755688354,513317250330130,0.6095002889633179
135432755688354,963349837716030,0.6773201823234558
135432755688354,115037951129902,0.7428911328315735
135432755688354,149957907505503,0.5872067213058472
135432755688354,289216816619207,0.389475017786026
135432755688354,485525456393870,0.5121310353279114
135432755688354,158437373274932,0.5841917991638184
135432755688354,1605177806505215,0.5856733918190002
135432755688354,335180288665237,0.6876109838485718
135432755688354,911107896251470,0.6517051458358765
135432755688354,493285022437866,0.5959014892578125
135432755688354,1869950306539698,0.5866363048553467
135432755688354,504154811324847,0.5335253477096558
135432755688354,1137435417096772,0.4973289370536804
135432755688354,654604435846055,0.6529971957206726
135432755688354,488220296313120,0.565460205078125
135432755688354,4638746149564888,0.5899780988693237
135432755688354,1097404614162072,0.8220652341842651
135432755688354,673743297105803,0.6775702238082886
135541745654513,1143120586502801,0.643667995929718
135541745654513,501081194731991,0.6115923523902893
135541745654513,1643302926068890,0.5092337131500244
135541745654513,125614449811454,0.5572206377983093
135541745654513,1172193266943177,0.5184342861175537
135541745654513,993799267915856,0.58101487159729
135541745654513,314936077371481,0.6525535583496094
135541745654513,911107896251470,0.6239477396011353
135541745654513,116729987619616,0.6478258967399597
135541745654513,152153917226479,0.566628098487854
135541745654513,1010386296547791,0.5881953239440918
135541745654513,1113846566125509,0.6350289583206177
135541745654513,505615781281843,0.5828869342803955
135541745654513,1364631227341164,0.5860821008682251
135541745654513,301964502040036,0.6662880182266235
135541745654513,694267251932407,0.4319424331188202
135541745654513,648470809719350,0.6076633930206299
135541745654513,1447165335701448,0.6468180418014526
135541745654513,713608056745971,0.6108054518699646
135541745654513,494857098751893,0.5332642793655396
136324818928185,509280333926491,0.481972336769104
136324818928185,3926734487552616,0.5207585692405701
136324818928185,111652654816155,0.46557068824768066
136324818928185,111915404783707,0.4969417154788971
136324818928185,975099809780568,0.39392685890197754
136324818928185,137153162153880,0.5583312511444092
136324818928185,366327555420849,0.49472013115882874
136324818928185,105426902061240,0.5146300792694092
136324818928185,271076525220800,0.5368026494979858
136324818928185,4946219718805024,0.396013081073761
136324818928185,149954864158597,0.4169858694076538
136324818928185,1328857170872243,0.36960577964782715
136324818928185,639721880646919,0.44709497690200806
136324818928185,657160338873398,0.5729339122772217
136324818928185,271076525220800,0.5368026494979858
136324818928185,995718724683949,0.5653420090675354
136324818928185,647349849707957,0.6372812986373901
136324818928185,654680652479781,0.557887077331543
136324818928185,1001885424094419,0.4512143135070801
136324818928185,911107896251470,0.5365902781486511
136377112235002,1332772947201039,0.5313946008682251
136377112235002,383823546604144,0.43155190348625183
136377112235002,714746259702264,0.4680267572402954
136377112235002,1323972068087138,0.4599265158176422
136377112235002,393841855588210,0.6929701566696167
136377112235002,1298434003982510,0.3778979778289795
136377112235002,323327469778691,0.563614010810852
136377112235002,549110149840065,0.43275904655456543
136377112235002,5095770807149394,0.25856441259384155
136377112235002,508271367459626,0.3076786398887634
136377112235002,694267251932407,0.38671016693115234
136377112235002,179522837731821,0.3845759630203247
136377112235002,326221529539673,0.6481829285621643
136377112235002,368964558570971,0.4705086946487427
136377112235002,934499500589185,0.4982714354991913
136377112235002,365693458746782,0.6336904764175415
136377112235002,730452831443388,0.5823925733566284
136377112235002,3082715811995305,0.5301049947738647
136377112235002,678226956837947,0.5856935977935791
136377112235002,2053614961475294,0.4300501346588135
137153162153880,1939899826218846,0.5473417043685913
137153162153880,4887118104698325,0.6050535440444946
137153162153880,155634606900216,0.6523188352584839
137153162153880,1395647327545054,0.7275388240814209
137153162153880,105114888760420,0.4640388488769531
137153162153880,2889085234716271,0.7399585247039795
137153162153880,176811787664027,0.06081138551235199
137153162153880,690809358776765,0.6288998126983643
137153162153880,546623976783175,0.6318578720092773
137153162153880,558470125773306,0.5781580805778503
137153162153880,420091526663542,0.5010939836502075
137153162153880,117610817547750,0.7106422781944275
137153162153880,5239697306091958,0.5883558392524719
137153162153880,1323972068087138,0.7787836790084839
137153162153880,1159934138168772,0.7107698321342468
137153162153880,2195083563975277,0.48654088377952576
137153162153880,119943607289858,0.5119163990020752
137153162153880,558470125773306,0.5781580805778503
137153162153880,485547529894657,0.5921750068664551
137153162153880,144288018091717,0.5082700252532959
138019095420686,995591398019934,0.5343915224075317
138019095420686,1592810594433144,0.5711873769760132
138019095420686,149954864158597,0.5486657619476318
138019095420686,678226956837947,0.5929133892059326
138019095420686,1395647327545054,0.6891273260116577
138019095420686,712797173076097,0.5787088871002197
138019095420686,393841855588210,0.6852522492408752
138019095420686,394818512462212,0.5539093017578125
138019095420686,499279551761246,0.6332606077194214
138019095420686,1111665343016759,0.587038516998291
138019095420686,653598175855225,0.6460494995117188
138019095420686,669021427744222,0.6121020913124084
138019095420686,112715884692835,0.5958875417709351
138019095420686,655010249056473,0.6007477045059204
138019095420686,922672151753253,0.6097615361213684
138019095420686,290133429869674,0.4509338438510895
138019095420686,691818592242786,0.6237948536872864
138019095420686,339265994921218,0.6239320039749146
138019095420686,665380294543638,0.5076320171356201
139311275255385,290133429869674,0.44178587198257446
