Query,Target,Similarity
449128233357966,1861172807416634,0.48107340931892395
449128233357966,343879193785785,0.5471569299697876
449844656615698,101774129017990,0.589704155921936
449844656615698,676249093544137,0.5568586587905884
449844656615698,331061351963279,0.4850549101829529
449844656615698,441272630792647,0.5366656184196472
449844656615698,138961195165580,0.40448564291000366
449844656615698,281705450670993,0.3652935028076172
449844656615698,2043032552522871,0.5533804893493652
449844656615698,134208262388640,0.5129199624061584
449844656615698,1111273126375415,0.5978313088417053
449844656615698,135869492188372,0.41033580899238586
449844656615698,650613636294160,0.5049861669540405
449844656615698,209843031353657,0.5753303170204163
449844656615698,2867954093496543,0.3997286260128021
449844656615698,2422589604543482,0.5666965246200562
449844656615698,284000303577006,0.48948177695274353
449844656615698,1728488524021895,0.435721218585968
449844656615698,225096126441550,0.4820215106010437
449844656615698,239642728306877,0.5523616671562195
449844656615698,434452291680785,0.5422791838645935
449844656615698,910591009631474,0.4542407691478729
449926156693690,241549894789053,0.5507878065109253
449926156693690,1173729449701845,0.5709618926048279
449926156693690,496872025045301,0.47513699531555176
449926156693690,945207109436383,0.38927823305130005
449926156693690,4248822111890785,0.4953254461288452
449926156693690,303021618416876,0.5924279689788818
449926156693690,212423187746548,0.515923798084259
449926156693690,910591009631474,0.5171278715133667
449926156693690,325809902882551,0.41343367099761963
449926156693690,470002741200356,0.4333003759384155
449926156693690,462891518790415,0.40339165925979614
449926156693690,936514073669965,0.6003115177154541
449926156693690,455377565967746,0.5371260643005371
449926156693690,1073527826553293,0.6289302110671997
449926156693690,1504104373323015,0.4504624307155609
449926156693690,3280279008963002,0.4997800588607788
449926156693690,892482001412428,0.4258509874343872
449926156693690,656904548664072,0.5471876859664917
449926156693690,114567307602843,0.595280647277832
449926156693690,227347616213524,0.4262298047542572
450885686492541,102149808984486,0.496429443359375
450885686492541,3093352367546259,0.5937665700912476
450885686492541,2001063560057333,0.5246003866195679
450885686492541,4866959960030304,0.4186972379684448
450885686492541,346034590575694,0.6435827016830444
450885686492541,1356942611424806,0.4965594708919525
450885686492541,594100251673141,0.5172125101089478
450885686492541,411576894031471,0.5329505205154419
450885686492541,633514934446815,0.5969588160514832
450885686492541,277154467781845,0.49555715918540955
450885686492541,894814467881113,0.6294857263565063
450885686492541,435103034993903,0.5200928449630737
450885686492541,711893443296154,0.5853432416915894
450885686492541,653779162640016,0.4491479992866516
450885686492541,411576894031471,0.5329505205154419
450885686492541,3210199042543524,0.5817761421203613
450885686492541,628023781852580,0.5397080183029175
450885686492541,441320710822119,0.5749117136001587
450885686492541,4894619743921687,0.5263058543205261
450885686492541,936381996982571,0.5087194442749023
450965583256303,339751254653460,0.4802444577217102
450965583256303,624736648788667,0.3415232300758362
450965583256303,149841104056640,0.6563243865966797
450965583256303,613241393281395,0.376125693321228
450965583256303,130564419414131,0.4791473150253296
450965583256303,182508704050109,0.44698619842529297
450965583256303,225096126441550,0.5689083933830261
450965583256303,312583990739821,0.4291623830795288
450965583256303,1557754964572445,0.45392149686813354
450965583256303,2961808610736593,0.5398362278938293
450965583256303,101830635680353,0.4875720143318176
450965583256303,200461195606758,0.5173034071922302
450965583256303,101755759019489,0.29886096715927124
450965583256303,458829535596771,0.423605352640152
450965583256303,618113582577479,0.476637601852417
450965583256303,451736596356893,0.6427980661392212
450965583256303,223758489915562,0.3077031373977661
450965583256303,409964250868719,0.5395411252975464
450965583256303,338863984732456,0.5452268123626709
450965583256303,282299673921184,0.400701105594635
451032276403742,281705450670993,0.274321049451828
451032276403742,653779162640016,0.34671223163604736
451032276403742,636385594443724,0.49993956089019775
451032276403742,945815432694093,0.3544779121875763
451032276403742,7173016479390126,0.43370431661605835
451032276403742,652175042461056,0.34867098927497864
451032276403742,107623178374894,0.43916526436805725
451032276403742,3181512712080103,0.41510555148124695
451032276403742,470002741200356,0.3664242625236511
451032276403742,713897129521180,0.482713520526886
451032276403742,966921303906380,0.3508850336074829
451032276403742,431719548551931,0.3468819558620453
451032276403742,978099282785053,0.45351797342300415
451032276403742,1084605618960094,0.44004887342453003
451032276403742,4725446597542721,0.3535063862800598
451032276403742,936381996982571,0.40458929538726807
451032276403742,938761293695491,0.39553308486938477
451032276403742,206070578404470,0.3984137177467346
451032276403742,766034494793712,0.41993576288223267
451032276403742,633514934446815,0.4485039710998535
451542733259225,208993534770515,0.5781761407852173
451542733259225,923520648310395,0.5569454431533813
451542733259225,293668316107425,0.5901373624801636
451542733259225,225096126441550,0.7522628307342529
451542733259225,754843865908858,0.6227539777755737
451542733259225,182508704050109,0.5125179290771484
451542733259225,112527644497087,0.7318809032440186
451542733259225,505807804046658,0.6825809478759766
451542733259225,871744473507798,0.6999225616455078
451542733259225,417014200154228,0.7158068418502808
451542733259225,4430650793731152,0.3911253809928894
451542733259225,227993586147282,0.7352662682533264
451542733259225,909019253090713,0.6698215007781982
451542733259225,130030049482777,0.6700543761253357
451542733259225,220602800253912,0.6457566022872925
451542733259225,113485574397142,0.7520202398300171
451542733259225,223123609972612,0.7986164093017578
451542733259225,313569683977827,0.5548217296600342
451542733259225,141709828223359,0.5824973583221436
451542733259225,334017181891898,0.7134174704551697
451624140014385,427786182379887,0.6477773785591125
451624140014385,600677274556089,0.5613225698471069
451624140014385,945207109436383,0.5275506973266602
451624140014385,610471143553774,0.5775731801986694
451624140014385,1067607967418566,0.5086939930915833
451624140014385,449844656615698,0.5356910228729248
451624140014385,223123609972612,0.5661851167678833
451624140014385,615162209694349,0.6399019956588745
451624140014385,676249093544137,0.5351622104644775
451624140014385,984075052458206,0.47913819551467896
451624140014385,317641836887259,0.48458436131477356
451624140014385,316041943765489,0.43527016043663025
451624140014385,1566264413736899,0.5423580408096313
451624140014385,329023498838840,0.46697118878364563
451624140014385,4696199417161732,0.6446032524108887
451624140014385,337010241577340,0.5823673009872437
451624140014385,206070578404470,0.5477567315101624
451624140014385,2043032552522871,0.5604140758514404
451624140014385,4663121200443608,0.510657548904419
451624140014385,112527644497087,0.612767219543457
451736596356893,159151639775006,0.5192317366600037
451736596356893,904838943725367,0.47226500511169434
451736596356893,1017436978849275,0.4353770613670349
451736596356893,604773847453318,0.4444965720176697
451736596356893,880441075955417,0.46747151017189026
451736596356893,222840476690599,0.4869643449783325
451736596356893,955205068756551,0.47077876329421997
451736596356893,431719548551931,0.6663916110992432
451736596356893,452834832923573,0.5818750262260437
451736596356893,604773847453318,0.4444965720176697
451736596356893,766034494793712,0.5954599380493164
451736596356893,110860331355742,0.5822774767875671
451736596356893,605007640568427,0.5795201659202576
451736596356893,1273232999843589,0.5172605514526367
451736596356893,4430650793731152,0.33870595693588257
451736596356893,420523769774316,0.4249687194824219
451736596356893,4418131991631556,0.5677898526191711
451736596356893,331510308560788,0.5252665281295776
451736596356893,269485845079756,0.6095277070999146
451736596356893,628319358290071,0.44582849740982056
452493183037487,936514073669965,0.5216026902198792
452493183037487,269485845079756,0.5072229504585266
452493183037487,732377151486810,0.5054569244384766
452493183037487,242123858047911,0.454179048538208
452493183037487,343879193785785,0.43130922317504883
452493183037487,909019253090713,0.4070722758769989
452493183037487,156380383389935,0.5091496706008911
452493183037487,2043032552522871,0.6117818355560303
452493183037487,2961808610736593,0.5948517322540283
452493183037487,242123858047911,0.454179048538208
452493183037487,628185151565804,0.696262001991272
452493183037487,289282549798515,0.5576650500297546
452493183037487,945815432694093,0.653060257434845
452493183037487,200375292309421,0.50424724817276
452493183037487,347326830100181,0.6688888072967529
452493183037487,291381806281246,0.5966978073120117
452493183037487,294818522448137,0.5537545680999756
452493183037487,294818522448137,0.5537545680999756
452493183037487,312583990739821,0.5015525221824646
452493183037487,1091481901665479,0.610222339630127
452834832923573,936514073669965,0.5494019389152527
452834832923573,303021618416876,0.45833849906921387
452834832923573,647665869610645,0.5923044681549072
452834832923573,269485845079756,0.818579375743866
452834832923573,1877234599117296,0.5818803310394287
452834832923573,1112825436189571,0.7105786800384521
452834832923573,451736596356893,0.5818750262260437
452834832923573,962257521374207,0.4464452266693115
452834832923573,608830703672920,0.6811020374298096
452834832923573,966586450601605,0.6235189437866211
452834832923573,138961195165580,0.5766383409500122
452834832923573,706244863660372,0.46382129192352295
452834832923573,113485574397142,0.7862629890441895
452834832923573,331510308560788,0.5249907970428467
452834832923573,994577191433333,0.6381070613861084
452834832923573,430173988777584,0.7068860530853271
452834832923573,706244863660372,0.46382129192352295
452834832923573,413794097200793,0.5792779922485352
452834832923573,934552920815350,0.5220304131507874
452834832923573,1001370633747253,0.35085976123809814
453749126318719,720474945595578,0.37277522683143616
453749126318719,391743692701300,0.36756062507629395
453749126318719,460303779042328,0.7634059190750122
453749126318719,886181468747064,0.49790388345718384
453749126318719,118428597176238,0.3804553151130676
453749126318719,4983750418304868,0.33119437098503113
453749126318719,134390365666105,0.5038085579872131
453749126318719,2043033965843799,0.4014856517314911
453749126318719,134390365666105,0.5038085579872131
453749126318719,101588535711926,0.41454339027404785
453749126318719,719072429068363,0.7116802334785461
453749126318719,340208034611586,0.41781914234161377
453749126318719,227993586147282,0.6787028312683105
453749126318719,899650174055369,0.47282588481903076
453749126318719,1608269366179447,0.7029455900192261
453749126318719,754843865908858,0.7909000515937805
453749126318719,277805314411846,0.33548733592033386
453749126318719,966921303906380,0.3862529993057251
453749126318719,149841104056640,0.639119029045105
453749126318719,2982805008638057,0.7369896173477173
454043826357235,615162209694349,0.626833438873291
454043826357235,209843031353657,0.4610614776611328
454043826357235,594100251673141,0.43863722681999207
454043826357235,451624140014385,0.6573725938796997
454043826357235,4562242917222007,0.3939501643180847
454043826357235,629145004893889,0.5217722654342651
454043826357235,1296739770787886,0.49923038482666016
454043826357235,3093352367546259,0.5452303886413574
454043826357235,594100251673141,0.43863722681999207
454043826357235,926847588218358,0.48994776606559753
454043826357235,3181512712080103,0.44227319955825806
454043826357235,133400869125826,0.43209171295166016
454043826357235,391743692701300,0.43432244658470154
454043826357235,936514073669965,0.4225592315196991
454043826357235,871744473507798,0.3935234546661377
454043826357235,137586998666796,0.4862411618232727
454043826357235,291381806281246,0.3892515301704407
454043826357235,618551722789446,0.45685428380966187
454043826357235,962257521374207,0.5900568962097168
454043826357235,671437927189197,0.5123395919799805
454101589430684,454043826357235,0.5818034410476685
454101589430684,839139756860816,0.5735412240028381
454101589430684,605038470760383,0.44509410858154297
454101589430684,227993586147282,0.7877414226531982
454101589430684,596527884793868,0.654922366142273
454101589430684,208993534770515,0.6078341007232666
454101589430684,402490718323439,0.739404559135437
454101589430684,309807434366528,0.6649280786514282
454101589430684,646936942996341,0.6090151071548462
454101589430684,315901870443929,0.6258199214935303
454101589430684,345383960747451,0.6202024221420288
454101589430684,138677531861363,0.6991605162620544
454101589430684,1274299922998011,0.6525420546531677
454101589430684,239642728306877,0.585809588432312
454101589430684,439550817783919,0.7489149570465088
454101589430684,429743885514290,0.6193739771842957
454101589430684,212423187746548,0.557080864906311
454101589430684,640302957399539,0.6074002981185913
454101589430684,101755759019489,0.36023804545402527
454101589430684,618113582577479,0.652031660079956
454826869424420,1332718067158450,0.552800178527832
454826869424420,457263019116671,0.45209288597106934
454826869424420,138677531861363,0.5973089933395386
454826869424420,108510678277998,0.7399280071258545
454826869424420,315901870443929,0.5139017105102539
454826869424420,500235734596006,0.7484350204467773
454826869424420,7173016479390126,0.4736593961715698
454826869424420,455802309548124,0.5455073714256287
454826869424420,143067558091908,0.3650504946708679
454826869424420,490714109151398,0.4697076976299286
454826869424420,241549894789053,0.3794501721858978
454826869424420,1557754964572445,0.4827716648578644
454826869424420,134381655695023,0.5287235975265503
454826869424420,3011764692417845,0.5870261192321777
454826869424420,327256812735096,0.5507538318634033
454826869424420,307129864660564,0.5422939658164978
454826869424420,923520648310395,0.4737646281719208
454826869424420,4562242917222007,0.48183542490005493
454826869424420,137954891989828,0.5763115286827087
454826869424420,338863984732456,0.5106741786003113
455377565967746,138961195165580,0.7134950160980225
455377565967746,227070679579513,0.5185304880142212
455377565967746,450885686492541,0.5982492566108704
455377565967746,242123858047911,0.35940778255462646
455377565967746,1099762687459053,0.5506279468536377
455377565967746,133400869125826,0.622867226600647
455377565967746,590723508658819,0.5711067914962769
455377565967746,318694863490937,0.6236525774002075
455377565967746,116276327414192,0.5305337905883789
455377565967746,1386768628405376,0.6792392730712891
455377565967746,138447905230994,0.6567463874816895
455377565967746,964867167715910,0.6734377145767212
455377565967746,3531461140414093,0.748137354850769
455377565967746,133400869125826,0.622867226600647
455377565967746,953551228869877,0.6034451723098755
455377565967746,1992081574294892,0.5780426859855652
455377565967746,325561232683563,0.7040292620658875
455377565967746,653717552295284,0.4476472735404968
455377565967746,723194788715738,0.6139506101608276
455377565967746,595119398248560,0.6535549163818359
455802309548124,1072883156884357,0.576709508895874
455802309548124,476255904098573,0.6157727241516113
455802309548124,620662698987922,0.4629002511501312
455802309548124,293668316107425,0.48069459199905396
455802309548124,510707456805580,0.5551224946975708
455802309548124,933630434213512,0.46070563793182373
455802309548124,2043032552522871,0.5644937753677368
455802309548124,933630434213512,0.46070563793182373
455802309548124,201945615393417,0.625317394733429
455802309548124,629145004893889,0.42073917388916016
455802309548124,438564397972353,0.6376277208328247
455802309548124,101774129017990,0.43126487731933594
455802309548124,839139756860816,0.4490019679069519
455802309548124,2449878345147066,0.5964832305908203
455802309548124,125402439965511,0.5221219658851624
455802309548124,894814467881113,0.5241173505783081
455802309548124,608830703672920,0.6153925657272339
455802309548124,3059695290911009,0.5600713491439819
455802309548124,430173988777584,0.5324560403823853
455802309548124,1909316742589680,0.5115197896957397
457263019116671,956684438615114,0.5273445248603821
457263019116671,291381806281246,0.3958204984664917
457263019116671,125402439965511,0.4582965075969696
457263019116671,259538826117660,0.5101706981658936
457263019116671,451624140014385,0.6574901342391968
457263019116671,200375292309421,0.5056779384613037
457263019116671,417014200154228,0.4823991656303406
457263019116671,220148420281079,0.47023919224739075
457263019116671,294028906024177,0.4816640615463257
457263019116671,951632138788241,0.5205143690109253
457263019116671,1356942611424806,0.4256276488304138
457263019116671,1289045191558743,0.5798046588897705
457263019116671,599801274584033,0.6227242946624756
457263019116671,888998088466021,0.5542418360710144
457263019116671,5255481044479936,0.4045068025588989
457263019116671,1332718067158450,0.5658265352249146
457263019116671,138961195165580,0.5219619274139404
457263019116671,951632138788241,0.5205143690109253
457263019116671,889506158455445,0.4396904706954956
457263019116671,638801150498020,0.49486491084098816
458473809235830,133400869125826,0.4077416658401489
458473809235830,1112825436189571,0.624708890914917
458473809235830,137954891989828,0.5115447640419006
458473809235830,596527884793868,0.567048966884613
458473809235830,607481443662460,0.49313873052597046
458473809235830,130564419414131,0.5163517594337463
458473809235830,130030049482777,0.5136928558349609
458473809235830,613241393281395,0.47929373383522034
458473809235830,123206250183638,0.48475706577301025
458473809235830,241549894789053,0.4890056252479553
458473809235830,389655009578642,0.44518810510635376
458473809235830,440571397556984,0.5294251441955566
458473809235830,641084420425970,0.5393906831741333
458473809235830,964867167715910,0.41737210750579834
458473809235830,241549894789053,0.4890056252479553
458473809235830,706244863660372,0.5544476509094238
458473809235830,439550817783919,0.5601717233657837
458473809235830,627571661721530,0.639668345451355
458473809235830,953551228869877,0.5463860034942627
458473809235830,625132342139225,0.4884653687477112
458829535596771,1686989234982646,0.5594007968902588
458829535596771,122453650265508,0.5596282482147217
458829535596771,463032101874383,0.532345175743103
458829535596771,1065471997604342,0.491695761680603
458829535596771,631194678126238,0.5304133296012878
458829535596771,1072883156884357,0.5468777418136597
458829535596771,1949666048546220,0.4273355007171631
458829535596771,4956169411068797,0.46238550543785095
458829535596771,470002741200356,0.6160045862197876
458829535596771,608123603847620,0.47810447216033936
458829535596771,657979542041235,0.5942544341087341
458829535596771,4914061771958154,0.6199883818626404
458829535596771,2733078906995244,0.5274009704589844
458829535596771,2982805008638057,0.42860695719718933
458829535596771,603215960752239,0.48187947273254395
458829535596771,1831042303752334,0.4626358151435852
458829535596771,706244863660372,0.5117368698120117
458829535596771,208993534770515,0.42489421367645264
458829535596771,618551722789446,0.5957202315330505
458829535596771,1829327603921915,0.518825888633728
459973049083766,599801274584033,0.5864420533180237
459973049083766,292049626196367,0.4208201467990875
459973049083766,641064017238560,0.5101735591888428
459973049083766,226116672983452,0.42241695523262024
459973049083766,458829535596771,0.38791215419769287
459973049083766,661333688551582,0.600257158279419
459973049083766,1830889030633206,0.40254706144332886
459973049083766,587644042332402,0.48048943281173706
459973049083766,277805314411846,0.48440849781036377
459973049083766,239642728306877,0.4107375741004944
459973049083766,862444551102164,0.36104047298431396
459973049083766,637406187683409,0.35241997241973877
459973049083766,1831042303752334,0.4342001676559448
459973049083766,336061918094110,0.4718261957168579
459973049083766,377162714178406,0.3695772886276245
459973049083766,1082875335802083,0.6039725542068481
459973049083766,1830889030633206,0.40254706144332886
459973049083766,926292878257444,0.39861050248146057
459973049083766,1309191999539571,0.611504077911377
459973049083766,880441075955417,0.4972478151321411
460303779042328,331510308560788,0.4919299781322479
460303779042328,256121999949027,0.44469672441482544
460303779042328,612717100039750,0.5881528258323669
460303779042328,4914061771958154,0.4862334132194519
460303779042328,968935014033978,0.6094432473182678
460303779042328,230867309086769,0.686825692653656
460303779042328,2151013961718871,0.7156499624252319
460303779042328,150501033987122,0.548799991607666
460303779042328,671437927189197,0.5809448957443237
460303779042328,215808917388115,0.44129228591918945
460303779042328,1082875335802083,0.43080824613571167
460303779042328,665521944823513,0.6378717422485352
460303779042328,889880831680841,0.4444761574268341
460303779042328,3210199042543524,0.5719369649887085
460303779042328,1111273126375415,0.6525411605834961
460303779042328,125736746588680,0.3683345317840576
460303779042328,4418131991631556,0.6327335238456726
460303779042328,343237580584270,0.812889814376831
460303779042328,259538826117660,0.7179681658744812
460303779042328,5255481044479936,0.36310580372810364
460404762187932,595119398248560,0.7351838946342468
460404762187932,137954891989828,0.5847177505493164
460404762187932,101827909021010,0.40217602252960205
460404762187932,2812924705683484,0.5456823706626892
460404762187932,331182692158819,0.7328637838363647
460404762187932,277805314411846,0.3891114294528961
460404762187932,451736596356893,0.754051923751831
460404762187932,4795269393857879,0.6428874731063843
460404762187932,605197980757716,0.7376501560211182
460404762187932,3091230477762190,0.5997763872146606
460404762187932,629145004893889,0.3705185651779175
460404762187932,1055911898540051,0.3843485116958618
460404762187932,629145004893889,0.3705185651779175
460404762187932,235249288685232,0.48037976026535034
460404762187932,438564397972353,0.5795052647590637
460404762187932,627327812029182,0.5983637571334839
460404762187932,765637947708413,0.5941066741943359
460404762187932,340822747493674,0.535149872303009
460404762187932,271180898245543,0.5061080455780029
460404762187932,1662857564051190,0.5281878709793091
462854335401913,656904548664072,0.5172386169433594
462854335401913,647665869610645,0.5549813508987427
462854335401913,632507284543667,0.5666124820709229
462854335401913,440760384303957,0.5833534598350525
462854335401913,1662857564051190,0.5653529167175293
462854335401913,1535570326917464,0.5682443380355835
462854335401913,227070679579513,0.44527602195739746
462854335401913,112067148002016,0.24978786706924438
462854335401913,429743885514290,0.6584566831588745
462854335401913,888998088466021,0.6428389549255371
462854335401913,451032276403742,0.3280773460865021
462854335401913,325561232683563,0.762363076210022
462854335401913,1049209749266149,0.40427374839782715
462854335401913,892482001412428,0.6610884666442871
462854335401913,3136945896541737,0.4752589762210846
462854335401913,4439996122783849,0.4773486256599426
462854335401913,137751248628759,0.5292465686798096
462854335401913,632507284543667,0.5666124820709229
462854335401913,3028478260724315,0.6519874930381775
462854335401913,458829535596771,0.628852367401123
462891518790415,636385594443724,0.31581833958625793
462891518790415,346034590575694,0.6705939769744873
462891518790415,605007640568427,0.5973696112632751
462891518790415,1121294645294293,0.5184710025787354
462891518790415,4457804457675316,0.7442963123321533
462891518790415,424319599395325,0.49770674109458923
462891518790415,291381806281246,0.47541719675064087
462891518790415,894814467881113,0.5497457385063171
462891518790415,455377565967746,0.7209851145744324
462891518790415,424319599395325,0.49770674109458923
462891518790415,420523769774316,0.48655828833580017
462891518790415,444544413932017,0.43337059020996094
462891518790415,660961701613071,0.6339733600616455
462891518790415,467837151365601,0.5550656914710999
462891518790415,268740685240466,0.44112980365753174
462891518790415,1079030166215445,0.52958083152771
462891518790415,1608269366179447,0.5063204765319824
462891518790415,994577191433333,0.6051770448684692
462891518790415,603215960752239,0.527262270450592
462891518790415,121950770313163,0.6195721626281738
463032101874383,137954891989828,0.5894222259521484
463032101874383,966921303906380,0.5047646760940552
463032101874383,223758489915562,0.41232115030288696
463032101874383,945207109436383,0.5350159406661987
463032101874383,240522001536050,0.7046817541122437
463032101874383,236552011953885,0.5172796249389648
463032101874383,240522001536050,0.7046817541122437
463032101874383,605038470760383,0.4443195164203644
463032101874383,632507284543667,0.6196725368499756
463032101874383,656904548664072,0.6589200496673584
463032101874383,955521845394941,0.5806432366371155
463032101874383,220602800253912,0.5522065162658691
463032101874383,148664630843304,0.5119949579238892
463032101874383,223758489915562,0.41232115030288696
463032101874383,607481443662460,0.6034157872200012
463032101874383,4795269393857879,0.46381598711013794
463032101874383,4430650793731152,0.39177989959716797
463032101874383,4382230458554016,0.6006448864936829
463032101874383,223758489915562,0.41232115030288696
463032101874383,303811624857887,0.48749858140945435
463412218463799,1055911898540051,0.4280179738998413
463412218463799,117775484076031,0.3968954086303711
463412218463799,4430650793731152,0.4424145817756653
463412218463799,641084420425970,0.5740664601325989
463412218463799,886181468747064,0.47477126121520996
463412218463799,3011764692417845,0.6509290933609009
463412218463799,4562242917222007,0.45074838399887085
463412218463799,290789169662124,0.5616413354873657
463412218463799,451736596356893,0.4407774806022644
463412218463799,101830635680353,0.6561262607574463
463412218463799,2059102994236801,0.46829020977020264
463412218463799,136252462153933,0.5413023829460144
463412218463799,627571661721530,0.5424749255180359
463412218463799,945420223054963,0.46298038959503174
463412218463799,309807434366528,0.5858869552612305
463412218463799,347326830100181,0.5746915340423584
463412218463799,293668316107425,0.6987777948379517
463412218463799,874886953193176,0.45838451385498047
463412218463799,490714109151398,0.5470023155212402
463412218463799,2043033965843799,0.4920229911804199
465972565097162,330835945335206,0.6476227045059204
465972565097162,1075186489961167,0.5234522819519043
465972565097162,1535570326917464,0.560432493686676
465972565097162,1067607967418566,0.6844595670700073
465972565097162,634817244532063,0.7301813364028931
465972565097162,343879193785785,0.7176041007041931
465972565097162,910591009631474,0.528678297996521
465972565097162,4983750418304868,0.46461474895477295
465972565097162,323566362948912,0.7251092195510864
465972565097162,334017181891898,0.6650313138961792
465972565097162,605572164052842,0.6774111986160278
465972565097162,1367008253731271,0.6581055521965027
465972565097162,470002741200356,0.8157614469528198
465972565097162,1087893811986410,0.7331482172012329
465972565097162,938761293695491,0.6122285723686218
465972565097162,2761434297486752,0.6192651987075806
465972565097162,238338931748021,0.7208739519119263
465972565097162,926847588218358,0.5995983481407166
465972565097162,665521944823513,0.7555675506591797
465972565097162,910591009631474,0.528678297996521
467837151365601,143067558091908,0.4315688908100128
