Query,Target,Similarity
606865377111857,660316588447389,0.07159916311502457
606865377111857,532376874771317,0.21929645538330078
606865377111857,1095495201016142,0.23751983046531677
606865377111857,687993169041297,0.22993019223213196
606865377111857,141809818301869,0.22479408979415894
606865377111857,353169553336303,0.2476748377084732
606865377111857,386784616589863,0.10073023289442062
606865377111857,489790042122589,0.024239499121904373
606865377111857,603955437512644,0.12268951535224915
606865377111857,295559362416832,0.06433429569005966
606865377111857,261956306121191,0.12691344320774078
606865377111857,920492231993071,0.17111104726791382
606865377111857,923909031738962,0.2791235148906708
606865377111857,524937628958882,0.19898486137390137
610401773458179,642559693490503,0.5882238745689392
610401773458179,495190362187869,0.35678017139434814
610401773458179,1255797004830212,0.33405354619026184
610401773458179,103779448885737,0.49325796961784363
610401773458179,1057710754778328,0.7084411978721619
610401773458179,481752926691480,0.33384546637535095
610401773458179,1555605994809816,0.42960360646247864
610401773458179,111091101400330,0.5275845527648926
610401773458179,661593438298402,0.5009020566940308
610401773458179,107798791632860,0.10712520778179169
610401773458179,986410722280038,0.3015905022621155
610401773458179,923909031738962,0.3821765184402466
610401773458179,492802645918841,0.37722939252853394
610401773458179,578548096457076,0.07669278234243393
610401773458179,668088280904322,0.40025976300239563
610401773458179,2185789968444071,0.3908245861530304
610401773458179,479819787004647,0.726723849773407
610401773458179,473500833967334,0.11236845701932907
610401773458179,704295990558177,0.5548864603042603
610401773458179,1102665670309468,0.38079535961151123
610539063310773,974064986871624,0.09157754480838776
610539063310773,346842943983164,0.1676003634929657
610539063310773,497677181587793,0.06484899669885635
610539063310773,3091834877738985,0.11057667434215546
610539063310773,658233372076812,0.2339812070131302
610539063310773,428071169100079,0.16677404940128326
610539063310773,692758735058626,0.0710643082857132
610539063310773,739259790372827,0.12960976362228394
610539063310773,596426504838362,0.1413499265909195
610539063310773,3241238062777673,0.09966001659631729
610539063310773,1128009248000049,0.10952243208885193
610539063310773,1160430738027495,0.18652166426181793
610539063310773,367011444943609,0.0777478963136673
610539063310773,146047637885534,0.21947529911994934
610539063310773,520575979658089,0.19990909099578857
610539063310773,526947382000204,0.10315907001495361
610539063310773,3876987179057927,0.140875905752182
610539063310773,227906309481671,0.14942273497581482
610539063310773,684845369215886,0.1235312968492508
610539063310773,145630704578735,0.2674710750579834
616150926495042,493357805507077,0.32989639043807983
616150926495042,485844276362264,0.3791535496711731
616150926495042,372550590955410,0.3703857660293579
616150926495042,994121764855859,0.47125786542892456
616150926495042,1261002897705019,0.09142067283391953
616150926495042,1133995000791631,0.3199537396430969
616150926495042,318184957034083,0.4380895495414734
616150926495042,610539063310773,0.1928810030221939
616150926495042,307246537637517,0.14631375670433044
616150926495042,1007174946674677,0.3145332932472229
616150926495042,319756349968190,0.42731615900993347
616150926495042,489362335916026,0.3553609549999237
616150926495042,687993169041297,0.36743152141571045
616150926495042,735053480798507,0.4121256470680237
616150926495042,1261002897705019,0.09142067283391953
616150926495042,950210045886570,0.34690243005752563
616150926495042,1406121059807941,0.38649478554725647
616150926495042,1133995000791631,0.3199537396430969
616150926495042,367251861622004,0.5057879686355591
616150926495042,1008912216419652,0.32672905921936035
618259735916899,3130643627223792,0.7123826742172241
618259735916899,4815751698515502,0.387932687997818
618259735916899,480229276968094,0.32624486088752747
618259735916899,958363341463460,0.37543898820877075
618259735916899,469279844333916,0.14041414856910706
618259735916899,518848486239261,0.4201165437698364
618259735916899,108582568424985,0.3782249093055725
618259735916899,1348981605575726,0.3212684988975525
618259735916899,4825791110848852,0.40644219517707825
618259735916899,4837249819685876,0.5410146117210388
618259735916899,626753725381185,0.12015502154827118
618259735916899,959986278238283,0.3923625648021698
618259735916899,150724990726128,0.6022070646286011
618259735916899,1321095248387613,0.6651865243911743
618259735916899,3048324022148018,0.3363681137561798
618259735916899,346024164079565,0.3442051410675049
618259735916899,1134175170455246,0.31289127469062805
618259735916899,4808597102593990,0.36613428592681885
618259735916899,133799915812824,0.6125959753990173
618259735916899,291674306396797,0.3302459120750427
623406035399838,331972018694306,0.2547506093978882
623406035399838,1314115519023727,0.1809813380241394
623406035399838,3181903402057937,0.42542654275894165
623406035399838,605617420470672,0.06529786437749863
623406035399838,681048899593283,0.46695753931999207
623406035399838,610401773458179,0.645305871963501
623406035399838,108645438419487,0.3861311376094818
623406035399838,1204588236739224,0.3168748915195465
623406035399838,971008413778706,0.4365979731082916
623406035399838,1469994523402261,0.5128458142280579
623406035399838,4864691710293954,0.3841332197189331
623406035399838,1624912467857717,0.42557817697525024
623406035399838,301557002103704,0.5279106497764587
623406035399838,1029852237614287,0.6636901497840881
623406035399838,899758967340446,0.15414506196975708
623406035399838,610401773458179,0.645305871963501
623406035399838,111932131280934,0.060983117669820786
623406035399838,132922005897174,0.4784258008003235
623406035399838,2270422073094151,0.23206648230552673
623406035399838,586004652635795,0.1809813380241394
623922365467630,497949405373814,0.07231851667165756
623922365467630,1197623144105598,0.07867579162120819
623922365467630,625347198537931,0.11023904383182526
623922365467630,512175923136175,0.09072723984718323
623922365467630,184666263821395,0.16464224457740784
623922365467630,371175904551048,0.05414446070790291
623922365467630,1268964330600819,0.19646364450454712
623922365467630,1377327942739689,0.0866326168179512
623922365467630,428071169100079,0.0733354240655899
623922365467630,538888974182997,0.1477249562740326
623922365467630,122714673637845,0.12492165714502335
623922365467630,151671513903664,0.06397578120231628
623922365467630,521268109304682,0.08526246249675751
623922365467630,105999545358082,0.09223434329032898
623922365467630,1295015164337030,0.12078757584095001
623922365467630,1461576467530723,0.22454507648944855
623922365467630,131991335998914,0.11925649642944336
623922365467630,1291664504642624,0.07808173447847366
623922365467630,1718537048492320,0.15255962312221527
623922365467630,654417026008745,0.16193535923957825
625347198537931,467178031364671,0.10079337656497955
625347198537931,291237802553077,0.10972048342227936
625347198537931,386784616589863,0.5400439500808716
625347198537931,1901944840002833,0.4594641923904419
625347198537931,596426504838362,0.17070087790489197
625347198537931,274710994791578,0.7060905694961548
625347198537931,152882147136497,0.3837498426437378
625347198537931,144273761392809,0.4107757806777954
625347198537931,129036316325614,0.37872275710105896
625347198537931,449086890294303,0.5666281580924988
625347198537931,308886421115011,0.507676899433136
625347198537931,102250255732535,0.3953607678413391
625347198537931,104462851989480,0.09880663454532623
625347198537931,635758274353903,0.4335979223251343
625347198537931,330589092419140,0.4607853293418884
625347198537931,1268964330600819,0.16315753757953644
625347198537931,1904294383292070,0.4431021809577942
625347198537931,531440108313777,0.5504592061042786
625347198537931,661593438298402,0.3177887797355652
625347198537931,518848486239261,0.31784945726394653
625991098767698,681197222898841,0.10451856255531311
625991098767698,1303795516764846,0.35162419080734253
625991098767698,531422361465840,0.2965685725212097
625991098767698,963867181169367,0.1649361550807953
625991098767698,104492505429069,0.23524722456932068
625991098767698,501053068276676,0.1614844650030136
625991098767698,690273035748165,0.1305370181798935
625991098767698,429584081971459,0.06016240641474724
625991098767698,122714673637845,0.16311493515968323
625991098767698,1277398092743405,0.3326508402824402
625991098767698,2453794658088920,0.08497674763202667
625991098767698,634566524491974,0.3048427402973175
625991098767698,497692378535563,0.25614017248153687
625991098767698,821817362047436,0.09427019208669662
625991098767698,217075363132911,0.29395943880081177
625991098767698,1282383898839120,0.2852007746696472
625991098767698,886520475342848,0.1872301697731018
625991098767698,600296151005183,0.007932270877063274
625991098767698,447715800429395,0.2914202809333801
625991098767698,1191932634544287,0.09274384379386902
626753725381185,4837249819685876,0.17257322371006012
626753725381185,654417026008745,0.19810247421264648
626753725381185,330658939075053,0.12430228292942047
626753725381185,467454311678556,0.14129005372524261
626753725381185,1062830680963638,0.16410134732723236
626753725381185,121695560419692,0.11667500436306
626753725381185,1523149821382105,0.10229548811912537
626753725381185,103881315517737,0.17461028695106506
626753725381185,1692729514257683,0.19294527173042297
626753725381185,329729052446203,0.04408105090260506
626753725381185,854809721885151,0.1877163052558899
626753725381185,543084006819252,0.1465197652578354
626753725381185,110908798189003,0.1562839299440384
626753725381185,665544401360231,0.1032361388206482
626753725381185,1148065742664440,0.05243292450904846
626753725381185,353625709963818,0.06808052957057953
626753725381185,227906309481671,0.04162124544382095
626753725381185,707983437035128,0.08251392841339111
626753725381185,1057488651647472,0.16775186359882355
626753725381185,748464856117621,0.14964818954467773
627806138299794,115692484226722,0.3456009328365326
627806138299794,1199630234207295,0.4480307698249817
627806138299794,318839950268049,0.38727837800979614
627806138299794,864337094268198,0.1070735827088356
627806138299794,1591472157895963,0.1413133591413498
627806138299794,489790042122589,0.16079100966453552
627806138299794,1062996454560491,0.37669599056243896
627806138299794,660695688415319,0.6438608169555664
627806138299794,748315359890757,0.6935858726501465
627806138299794,492648125754874,0.7911562323570251
627806138299794,543084006819252,0.6704179048538208
627806138299794,164709595925143,0.6897467374801636
627806138299794,523628315297487,0.08839979767799377
627806138299794,654417026008745,0.4006969928741455
627806138299794,1085501078686923,0.7134178876876831
627806138299794,1127213498031221,0.43462681770324707
627806138299794,681048899593283,0.32071805000305176
627806138299794,260035769406510,0.18490883708000183
627806138299794,346044867407465,0.34735631942749023
627806138299794,102428062370982,0.35298705101013184
628547871736942,105999545358082,0.7246670722961426
628547871736942,635758274353903,0.4638197422027588
628547871736942,1126105198125322,0.384967178106308
628547871736942,433405865137167,0.4106632173061371
628547871736942,342180567827019,0.7087427377700806
628547871736942,253460529956233,0.18388622999191284
628547871736942,299129292114912,0.43897002935409546
628547871736942,521268109304682,0.5403381586074829
628547871736942,322444683191752,0.3929898738861084
628547871736942,155448066510393,0.2357930839061737
628547871736942,102428062370982,0.6571943759918213
628547871736942,501966848121946,0.6265711784362793
628547871736942,108582568424985,0.35640984773635864
628547871736942,689702148882810,0.7682480216026306
628547871736942,755121488532086,0.12287183105945587
628547871736942,4826949190728604,0.780013382434845
628547871736942,372835570962480,0.4014285206794739
628547871736942,596426504838362,0.22524043917655945
628547871736942,1045405062698921,0.08653368055820465
628547871736942,258479909777203,0.561566948890686
630527271576707,277151477892334,0.44586271047592163
630527271576707,634911327578619,0.4651971459388733
630527271576707,108563788203194,0.172110915184021
630527271576707,3184047858542786,0.4646843671798706
630527271576707,497949405373814,0.38596612215042114
630527271576707,684845369215886,0.37027278542518616
630527271576707,105570001880882,0.11049534380435944
630527271576707,473383971117107,0.44655492901802063
630527271576707,586004652635795,0.17565074563026428
630527271576707,438500464727142,0.35762760043144226
630527271576707,1123043281821635,0.36514583230018616
630527271576707,3152532118358919,0.11678651720285416
630527271576707,1625419081142880,0.41552016139030457
630527271576707,778884986835091,0.5508165955543518
630527271576707,452648993206300,0.025036640465259552
630527271576707,1597511513965800,0.5426905751228333
630527271576707,634566524491974,0.5256788730621338
630527271576707,3091834877738985,0.43594419956207275
630527271576707,331972018694306,0.2555655241012573
630527271576707,479819787004647,0.5227224826812744
633299851229381,364807298538687,0.33472684025764465
633299851229381,1511548795892902,0.13273903727531433
633299851229381,1625419081142880,0.622358500957489
633299851229381,102110705726020,0.32387983798980713
633299851229381,914737989238472,0.514285683631897
633299851229381,354943182955144,0.3871808648109436
633299851229381,747427652851425,0.26937806606292725
633299851229381,254669159944759,0.21943244338035583
633299851229381,371331041150973,0.4248301386833191
633299851229381,3011932019069805,0.423978716135025
633299851229381,569236091008090,0.18080076575279236
633299851229381,1126436771454639,0.6461029648780823
633299851229381,399564255335156,0.22187058627605438
633299851229381,277461817800459,0.21925300359725952
633299851229381,374527944054288,0.26621949672698975
633299851229381,372550590955410,0.34153276681900024
633299851229381,415207800135548,0.12824556231498718
633299851229381,1346183429162580,0.6041895151138306
633299851229381,149929267418172,0.25958874821662903
633299851229381,271021754951423,0.12836267054080963
633893181233001,1676654012675622,0.5868698954582214
633893181233001,295559362416832,0.0736989751458168
633893181233001,518848486239261,0.40765178203582764
633893181233001,307246537637517,0.13501755893230438
633893181233001,152882147136497,0.3179709315299988
633893181233001,6320985281276908,0.13885706663131714
633893181233001,495489284975484,0.1714661717414856
633893181233001,1331480504024458,0.36465364694595337
633893181233001,654417026008745,0.4049331545829773
633893181233001,4807166302734407,0.41291701793670654
633893181233001,1630871863955861,0.3844282627105713
633893181233001,1346183429162580,0.8299778699874878
633893181233001,647571489801736,0.43208491802215576
633893181233001,432670024878334,0.08555054664611816
633893181233001,268788222041614,0.3808557391166687
633893181233001,861582384765181,0.05126672238111496
633893181233001,363010872113099,0.524452805519104
633893181233001,277461817800459,0.31868061423301697
633893181233001,249442087381592,0.46728986501693726
633893181233001,4671669859549042,0.3808619976043701
634566524491974,219133706992631,0.2459995299577713
634566524491974,1762811893907598,0.06623146682977676
634566524491974,253671966916123,0.6145800948143005
634566524491974,532376874771317,0.4617283344268799
634566524491974,1113538679444565,0.5889577865600586
634566524491974,744391376466368,0.3662934899330139
634566524491974,348015357232705,0.44907474517822266
634566524491974,661593438298402,0.4455564320087433
634566524491974,1138565423351020,0.46660858392715454
634566524491974,647819186550824,0.6685583591461182
634566524491974,4149810518480363,0.03267497569322586
634566524491974,250738010584856,0.31048786640167236
634566524491974,148504950922618,0.35613805055618286
634566524491974,657999428657849,0.4093056619167328
634566524491974,1057488651647472,0.44365137815475464
634566524491974,587392975796735,0.15296587347984314
634566524491974,399564255335156,0.2743406891822815
634566524491974,864337094268198,0.190335214138031
634566524491974,3876987179057927,0.14577314257621765
634566524491974,367251861622004,0.7132930755615234
634642264433130,914737989238472,0.3774079382419586
634642264433130,296087279293219,0.28420108556747437
634642264433130,1297841770694882,0.360973060131073
634642264433130,891738644838216,0.376498818397522
634642264433130,1048074552412517,0.3856491446495056
634642264433130,112119241283811,0.3263249397277832
634642264433130,645386399902850,0.37318533658981323
634642264433130,1130522680822503,0.32569336891174316
634642264433130,1148065742664440,0.5587460994720459
634642264433130,661593438298402,0.2983095943927765
634642264433130,7022410647830559,0.44354453682899475
634642264433130,473877250954801,0.3519819378852844
634642264433130,651873349355792,0.30247241258621216
634642264433130,600296151005183,0.03803384676575661
634642264433130,1119692715452913,0.27891218662261963
634642264433130,102979249000128,0.2999955713748932
634642264433130,491681175804040,0.40280836820602417
634642264433130,1235769730247158,0.3444254696369171
634642264433130,7008089722599111,0.5487361550331116
634642264433130,102589715698652,0.3756718933582306
634911327578619,532376874771317,0.3535589873790741
634911327578619,1692729514257683,0.06052408739924431
634911327578619,555799138817728,0.15517304837703705
634911327578619,535769254530196,0.3189188241958618
634911327578619,5013248352070820,0.3099932074546814
634911327578619,472162627946719,0.3230053186416626
634911327578619,1282383898839120,0.55830979347229
634911327578619,1515797765469329,0.3551346957683563
634911327578619,1002898646913274,0.08267563581466675
634911327578619,425154989297671,0.34792259335517883
634911327578619,2093267884172654,0.32644712924957275
634911327578619,110908798189003,0.4323362708091736
634911327578619,952222728763305,0.3611471354961395
634911327578619,584396932797290,0.2065521776676178
634911327578619,2203951239760523,0.37865495681762695
634911327578619,660695688415319,0.42710813879966736
634911327578619,3106594856269385,0.42525166273117065
634911327578619,930789240958829,0.3223499059677124
634911327578619,467454311678556,0.5467907190322876
634911327578619,2203951239760523,0.37865495681762695
635133251074589,102439859028221,0.7668172121047974
635133251074589,488846599566952,0.38330310583114624
635133251074589,690971112249589,0.3531019687652588
635133251074589,649652069699272,0.29716309905052185
635133251074589,557248311920420,0.059621721506118774
635133251074589,2728199230806938,0.768006443977356
635133251074589,556805085620820,0.13676325976848602
635133251074589,1134175170455246,0.3325090706348419
635133251074589,476562530713553,0.32909226417541504
635133251074589,108058461367934,0.1478472650051117
635133251074589,1297841770694882,0.42091113328933716
635133251074589,443226130834083,0.35954368114471436
635133251074589,502142274636646,0.643458902835846
635133251074589,1313736465776868,0.27341359853744507
635133251074589,277725434450213,0.30517858266830444
635133251074589,660655202020062,0.3643457889556885
635133251074589,625991098767698,0.15318365395069122
635133251074589,698032531200546,0.38715144991874695
635133251074589,586004652635795,0.229240283370018
635133251074589,315206740586767,0.25742894411087036
635758274353903,494672312216001,0.4812418520450592
635758274353903,2461185464015512,0.3168385922908783
635758274353903,2139571726216249,0.4793832302093506
635758274353903,625991098767698,0.21080824732780457
635758274353903,483413362926495,0.1948467493057251
635758274353903,249442087381592,0.5121771693229675
635758274353903,7173708152669333,0.3950512707233429
635758274353903,217075363132911,0.13984158635139465
635758274353903,681497252966815,0.3242262601852417
635758274353903,581371169796485,0.15060395002365112
635758274353903,406248794719512,0.4003062844276428
635758274353903,274710994791578,0.3465854525566101
635758274353903,1045405062698921,0.09304165840148926
635758274353903,708409046789927,0.05748865753412247
