Query,Target,Similarity
4614640545300146,319677853271945,0.650799572467804
4614640545300146,1130222844381171,0.5919164419174194
4614640545300146,448419380286392,0.45171546936035156
4614640545300146,477689234034160,0.5417527556419373
4614640545300146,512768830160748,0.5562558174133301
4614640545300146,4965510910171225,0.5613676309585571
4614640545300146,325885746105978,0.5716937184333801
4614640545300146,662494141618995,0.5720309019088745
4614640545300146,117317617433915,0.6059812307357788
4614640545300146,648907026327258,0.6733496189117432
4614640545300146,1560404177677737,0.3720153868198395
4629762427122444,632008071410720,0.5409786105155945
4629762427122444,989097385322823,0.5470150709152222
4629762427122444,673882007119978,0.621329665184021
4629762427122444,650895372790073,0.5965949296951294
4629762427122444,2694464434031130,0.6613253951072693
4629762427122444,493493509009756,0.6609981060028076
4629762427122444,480501673647685,0.6399807929992676
4629762427122444,1267704977083708,0.6088175773620605
4629762427122444,1960269607513813,0.5932376384735107
4629762427122444,344346514366718,0.5875838994979858
4629762427122444,687201942645076,0.694084644317627
4629762427122444,108801928296665,0.5282180309295654
4629762427122444,1367451647017920,0.6463572978973389
4629762427122444,958218574805511,0.6634713411331177
4629762427122444,971179213827107,0.547260046005249
4629762427122444,1345186822597815,0.4904974102973938
4629762427122444,353871346294512,0.5735518336296082
4629762427122444,639884410461966,0.6190342903137207
4629762427122444,242097538124034,0.5820918083190918
4629762427122444,262733065995632,0.6855179071426392
4690891534312024,325885746105978,0.6363884210586548
4690891534312024,1058652728035116,0.6553003787994385
4690891534312024,2177039639111037,0.6473962068557739
4690891534312024,116217957641233,0.6293996572494507
4690891534312024,455349126059322,0.5614999532699585
4690891534312024,920118215317530,0.6131953001022339
4690891534312024,972232570089363,0.7321014404296875
4690891534312024,388898606373794,0.5149627923965454
4690891534312024,1234915787037569,0.7235232591629028
4690891534312024,2323782134441126,0.5883309841156006
4690891534312024,144199624687299,0.5982784628868103
4690891534312024,898375790804414,0.522968053817749
4690891534312024,323273943034336,0.5563353300094604
4690891534312024,993819128204054,0.6373883485794067
4690891534312024,1145626472858878,0.5382637977600098
4690891534312024,678377813345425,0.5106546878814697
4690891534312024,477668687096709,0.614441990852356
4690891534312024,304154621749285,0.594802975654602
4690891534312024,304154621749285,0.594802975654602
4690891534312024,242097538124034,0.6741240620613098
4705246319595168,1022032575326471,0.3976559042930603
4705246319595168,4779359912112323,0.75276780128479
4705246319595168,475525397379749,0.6036475300788879
4705246319595168,673882007119978,0.690548300743103
4705246319595168,1175310126633181,0.5261541604995728
4705246319595168,898375790804414,0.5254108905792236
4705246319595168,355062006444082,0.5397849082946777
4705246319595168,1528818587501282,0.5930357575416565
4705246319595168,639884410461966,0.6045433878898621
4705246319595168,612143979876470,0.39821624755859375
4705246319595168,1954404468063975,0.6170417666435242
4705246319595168,648551409788693,0.596906840801239
4705246319595168,3128431710705518,0.5209879875183105
4705246319595168,104723982138797,0.5090832710266113
4705246319595168,528308401836756,0.6506320238113403
4705246319595168,143122158167280,0.4866916239261627
4705246319595168,463863722059003,0.46478748321533203
4705246319595168,1175310126633181,0.5261541604995728
4705246319595168,502047201526791,0.6442452073097229
4705246319595168,448419380286392,0.5133688449859619
4720856281361517,478209357112493,0.45939934253692627
4720856281361517,1175310126633181,0.5577062368392944
4720856281361517,4971817256194401,0.5985358357429504
4720856281361517,650895372790073,0.7752883434295654
4720856281361517,4971817256194401,0.5985358357429504
4720856281361517,369646175162002,0.7370402812957764
4720856281361517,226175683058423,0.6483694314956665
4720856281361517,525322132138294,0.7429543137550354
4720856281361517,520735965973823,0.5216420888900757
4720856281361517,1050284199231968,0.5400846004486084
4720856281361517,508435343933231,0.39808183908462524
4720856281361517,487876232895120,0.5069366693496704
4720856281361517,4971817256194401,0.5985358357429504
4720856281361517,738220830482684,0.5833334922790527
4720856281361517,662266591576390,0.5645461082458496
4720856281361517,1765031367018931,0.6964882016181946
4720856281361517,242491468042224,0.6518006920814514
4720856281361517,635795010854026,0.6187746524810791
4720856281361517,132597249262291,0.7437240481376648
4725522564216541,352801206400849,0.5925867557525635
4725522564216541,480501673647685,0.6093583703041077
4725522564216541,103479228880279,0.7066043615341187
4725522564216541,455349126059322,0.6428945660591125
4725522564216541,370369414524294,0.540946900844574
4725522564216541,226175683058423,0.580080509185791
4725522564216541,519573526131336,0.5765515565872192
4725522564216541,355062006444082,0.5057821869850159
4725522564216541,242686668041432,0.6948447227478027
4725522564216541,625689162026993,0.6002166867256165
4725522564216541,125934216606674,0.6521263718605042
4725522564216541,1112966059469042,0.4972294569015503
4725522564216541,5008047635884391,0.6004956960678101
4725522564216541,666105711191787,0.46133527159690857
4725522564216541,1284704312004032,0.5751993656158447
4725522564216541,355358106110627,0.625674843788147
4725522564216541,352801206400849,0.5925867557525635
4725522564216541,148706177577044,0.5920091867446899
4725522564216541,687201942645076,0.6572310924530029
4725522564216541,1012270232706205,0.5784761905670166
4745919185486325,643225046985880,0.4345763027667999
4745919185486325,370369414524294,0.5470943450927734
4745919185486325,757783648958645,0.47048431634902954
4745919185486325,134447179074011,0.6387192606925964
4745919185486325,1318915788587568,0.48196518421173096
4745919185486325,1130995220999527,0.2399144023656845
4745919185486325,1206967466506049,0.6107599139213562
4745919185486325,3208754879365452,0.5525503158569336
4745919185486325,552658482951958,0.2782266139984131
4745919185486325,1058960037993999,0.6320986151695251
4745919185486325,5019810188062816,0.6415730118751526
4745919185486325,5019810188062816,0.6415730118751526
4745919185486325,632051634676457,0.4527849555015564
4745919185486325,230949849132789,0.3770482540130615
4745919185486325,1103953973729841,0.3557945191860199
4745919185486325,484998899639336,0.4490315020084381
4745919185486325,688311932167130,0.47196629643440247
4745919185486325,409621123833813,0.5002924799919128
4745919185486325,468066158217597,0.40329062938690186
4745919185486325,3140815069527832,0.42460793256759644
4774595672654847,1339334973156644,0.6750946640968323
4774595672654847,664869478288948,0.41826900839805603
4774595672654847,475123127299193,0.6485806703567505
4774595672654847,1088582161926150,0.7186232209205627
4774595672654847,3208754879365452,0.6485036015510559
4774595672654847,971179213827107,0.6854771375656128
4774595672654847,662266591576390,0.6034630537033081
4774595672654847,1871425133045581,0.5560756921768188
4774595672654847,683686166375632,0.7237342000007629
4774595672654847,1663350384005030,0.5972872376441956
4774595672654847,1145626472858878,0.6537936925888062
4774595672654847,226175683058423,0.6476436257362366
4774595672654847,1613508229012204,0.6181341409683228
4774595672654847,1620362491649070,0.4928830862045288
4774595672654847,1532100820520769,0.4012206196784973
4774595672654847,166350952386884,0.7747218608856201
4774595672654847,118339894069008,0.6435244083404541
4774595672654847,388595659734370,0.5960118770599365
4774595672654847,313548227506165,0.6097184419631958
4774595672654847,280370714189317,0.7535000443458557
4779359912112323,1532100820520769,0.45868146419525146
4779359912112323,1118765965624302,0.7037507891654968
4779359912112323,361411145431174,0.5806314945220947
4779359912112323,325578282818507,0.7161528468132019
4779359912112323,4705246319595168,0.75276780128479
4779359912112323,662613994946259,0.6847119331359863
4779359912112323,1514156558968467,0.6027778387069702
4779359912112323,448419380286392,0.6071125864982605
4779359912112323,612143979876470,0.4531206488609314
4779359912112323,142069911568510,0.7271499633789062
4779359912112323,251352030521963,0.730409562587738
4779359912112323,1154895598653011,0.7276282906532288
4779359912112323,3174764556112097,0.7467281222343445
4779359912112323,325885746105978,0.7507293224334717
4779359912112323,373309958128932,0.8053535223007202
4779359912112323,897259627621021,0.6995153427124023
4779359912112323,1005042570098491,0.5812155604362488
4779359912112323,513429390069230,0.7426780462265015
4779359912112323,1103248660423548,0.6922819018363953
4779359912112323,3184016415257584,0.7330017685890198
4797402326973481,4705246319595168,0.49713054299354553
4797402326973481,1613508229012204,0.6524447202682495
4797402326973481,1206967466506049,0.5076465010643005
4797402326973481,342428667710638,0.5098243355751038
4797402326973481,499759948468345,0.6111716032028198
4797402326973481,900986817257179,0.5188016891479492
4797402326973481,1037843546945831,0.4651099443435669
4797402326973481,101433629128250,0.6804894208908081
4797402326973481,121099550469521,0.6225326061248779
4797402326973481,222750483400158,0.33856403827667236
4797402326973481,1514156558968467,0.414408802986145
4797402326973481,3202633853305457,0.6589465141296387
4797402326973481,279732267453133,0.47577089071273804
4797402326973481,464559782029546,0.49173879623413086
4797402326973481,1598523197169259,0.4044307768344879
4797402326973481,499895928451915,0.6116114854812622
4797402326973481,1970843549761996,0.4578784108161926
4797402326973481,237516428481265,0.6576439738273621
4797402326973481,467274764908836,0.44181379675865173
4797402326973481,737461587242614,0.5181753635406494
4868700239884989,673882007119978,0.7141653299331665
4868700239884989,991993151429933,0.5475507974624634
4868700239884989,656279172293891,0.4210135340690613
4868700239884989,134447179074011,0.6234941482543945
4868700239884989,898375790804414,0.5438938736915588
4868700239884989,130829186107564,0.6103277802467346
4868700239884989,1329953740751535,0.45219188928604126
4868700239884989,227214572876279,0.5807914137840271
4868700239884989,610616576710918,0.5099726915359497
4868700239884989,455349126059322,0.6351907253265381
4868700239884989,2323782134441126,0.6798915266990662
4868700239884989,308250107941573,0.6411972641944885
4868700239884989,4745919185486325,0.4792858958244324
4868700239884989,897259627621021,0.6566556096076965
4868700239884989,477828893950468,0.5989586114883423
4868700239884989,107308681864158,0.5546349287033081
4868700239884989,455748689321318,0.7402737736701965
4868700239884989,531574634777945,0.6408603191375732
4868700239884989,1100106170776858,0.7093968391418457
4868700239884989,105539508644947,0.6024843454360962
4965510910171225,502047201526791,0.49491384625434875
4965510910171225,5335164853180339,0.5913606286048889
4965510910171225,4720856281361517,0.6004484295845032
4965510910171225,4629762427122444,0.528911828994751
4965510910171225,687201942645076,0.587753176689148
4965510910171225,1182331858962465,0.4960267245769501
4965510910171225,2856887514608725,0.4445453882217407
4965510910171225,220998776899676,0.6357120275497437
4965510910171225,293860296142096,0.4132741689682007
4965510910171225,468381518344741,0.610944390296936
4965510910171225,388595659734370,0.48405250906944275
4965510910171225,220998776899676,0.6357120275497437
4965510910171225,1065539617623275,0.5675259232521057
4965510910171225,343671437629359,0.5656857490539551
4965510910171225,635795010854026,0.7584177255630493
4965510910171225,951272459095687,0.6507883071899414
4965510910171225,1100106170776858,0.7164546251296997
4965510910171225,4774595672654847,0.6476543545722961
4965510910171225,662494141618995,0.48484379053115845
4965510910171225,468632661566365,0.5197088122367859
4971817256194401,986983422254725,0.739851713180542
4971817256194401,1532100820520769,0.37983399629592896
4971817256194401,1115176922586535,0.602543294429779
4971817256194401,923970884976796,0.5392853021621704
4971817256194401,445658007255189,0.5745726823806763
4971817256194401,706795556977776,0.6515662670135498
4971817256194401,352801206400849,0.49240344762802124
4971817256194401,688311932167130,0.5954097509384155
4971817256194401,1065539617623275,0.7638020515441895
4971817256194401,445658007255189,0.5745726823806763
4971817256194401,111566734766450,0.6097667813301086
4971817256194401,1606415479739142,0.7139284610748291
4971817256194401,1037843546945831,0.6118887662887573
4971817256194401,468632661566365,0.5769846439361572
4971817256194401,1175310126633181,0.5530799031257629
4971817256194401,2341657979307145,0.5300776362419128
4971817256194401,449035730121161,0.6565371155738831
4971817256194401,332267705490651,0.5972622632980347
4971817256194401,304619678370802,0.6084085702896118
4971817256194401,1871425133045581,0.6167089939117432
4979283895496733,388595659734370,0.5894005298614502
4979283895496733,3208754879365452,0.5458735227584839
4979283895496733,528308401836756,0.551082193851471
4979283895496733,308250107941573,0.49264854192733765
4979283895496733,675724360274233,0.5428029894828796
4979283895496733,1449606788735536,0.18017765879631042
4979283895496733,367982195155693,0.39337000250816345
4979283895496733,3184016415257584,0.4660128951072693
4979283895496733,131121956079876,0.4586886167526245
4979283895496733,107308681864158,0.5385749340057373
4979283895496733,100848175856639,0.5706794261932373
4979283895496733,478549863649599,0.6098160147666931
4979283895496733,227214572876279,0.48919644951820374
4979283895496733,140606738429544,0.6141172647476196
4979283895496733,898375790804414,0.580613374710083
4979283895496733,912808592767864,0.49342256784439087
4979283895496733,1339334973156644,0.6803358793258667
4979283895496733,1034929453725004,0.6174161434173584
4979283895496733,1871425133045581,0.6199902296066284
4979283895496733,2341657979307145,0.38956838846206665
5008047635884391,101433629128250,0.6036456823348999
5008047635884391,1663350384005030,0.5660885572433472
5008047635884391,3202633853305457,0.673846960067749
5008047635884391,109815981512835,0.6133270263671875
5008047635884391,476991123892038,0.701643705368042
5008047635884391,958213128415429,0.5521959662437439
5008047635884391,632008071410720,0.6195410490036011
5008047635884391,484182493288516,0.6319628953933716
5008047635884391,657304115510750,0.7500714063644409
5008047635884391,1058960037993999,0.5876265168190002
5008047635884391,754135025551723,0.691496729850769
5008047635884391,635795010854026,0.654837965965271
5008047635884391,664869478288948,0.3742328882217407
5008047635884391,1613508229012204,0.6099323034286499
5008047635884391,1765031367018931,0.7064610719680786
5008047635884391,1284464112034692,0.5327860713005066
5008047635884391,1970843549761996,0.546520471572876
5008047635884391,388595659734370,0.5413006544113159
5008047635884391,1532100820520769,0.35066258907318115
5008047635884391,388595659734370,0.5413006544113159
5019810188062816,660728688603953,0.6625714302062988
5019810188062816,1145626472858878,0.5557458400726318
5019810188062816,304154621749285,0.56669682264328
5019810188062816,1547374865635996,0.5763897895812988
5019810188062816,1012270232706205,0.5586177706718445
5019810188062816,647041653210931,0.5794932842254639
5019810188062816,643225046985880,0.4770250916481018
5019810188062816,487876232895120,0.47680234909057617
5019810188062816,1620362491649070,0.4224581718444824
5019810188062816,4774595672654847,0.6069995164871216
5019810188062816,332267705490651,0.6257725954055786
5019810188062816,522488679297486,0.6224692463874817
5019810188062816,728492164804441,0.529963493347168
5019810188062816,476991123892038,0.6303573846817017
5019810188062816,675724360274233,0.5573989152908325
5019810188062816,262077616066347,0.6133183836936951
5019810188062816,659162585236882,0.6211811304092407
5019810188062816,1267704977083708,0.5598018765449524
5019810188062816,478209357112493,0.44998520612716675
5019810188062816,646181583170940,0.6371185779571533
5037230426300467,468632661566365,0.5907570719718933
5037230426300467,249076627424974,0.5136860609054565
5037230426300467,621260665841871,0.7619999647140503
5037230426300467,688311932167130,0.7399320602416992
5037230426300467,3140815069527832,0.6547352075576782
5037230426300467,1357765317978226,0.7311736941337585
5037230426300467,499895928451915,0.42925477027893066
5037230426300467,3140815069527832,0.6547352075576782
5037230426300467,1103953973729841,0.5205614566802979
5037230426300467,304154621749285,0.68418288230896
5037230426300467,428336745748582,0.52579665184021
5037230426300467,1000098024188676,0.5180137157440186
5037230426300467,957588915127237,0.6339051723480225
5037230426300467,1204382520095146,0.5796982049942017
5037230426300467,1970843549761996,0.6268613338470459
5037230426300467,367986444665061,0.5735435485839844
5037230426300467,898375790804414,0.5169988870620728
5037230426300467,643225046985880,0.4754105508327484
5037230426300467,511167047253916,0.6717137098312378
5037230426300467,3128431710705518,0.5166825652122498
5080120712019625,148884117539125,0.48146194219589233
5080120712019625,477689234034160,0.5412253737449646
5080120712019625,262733065995632,0.6795774698257446
5080120712019625,148884117539125,0.48146194219589233
5080120712019625,1183965585470465,0.6381111145019531
5080120712019625,100848175856639,0.6321548223495483
5080120712019625,351170070204012,0.6329277753829956
5080120712019625,325644919351065,0.5553025007247925
5080120712019625,522488679297486,0.5583306550979614
5080120712019625,323273943034336,0.6011145114898682
5080120712019625,967312707491372,0.5218229293823242
5080120712019625,468632661566365,0.6060730218887329
5080120712019625,139126738569952,0.6031996011734009
5080120712019625,1058652728035116,0.5588564872741699
5080120712019625,412247540698700,0.7083116769790649
5080120712019625,119567263931149,0.6378885507583618
5080120712019625,1022032575326471,0.5299071669578552
5080120712019625,222427673341466,0.6455005407333374
5080120712019625,437561441430567,0.649088978767395
5080120712019625,656279172293891,0.43166473507881165
5134720573206694,688311932167130,0.6859182119369507
5134720573206694,3202633853305457,0.700122058391571
5134720573206694,1528818587501282,0.7285733222961426
5134720573206694,107489501783986,0.5673225522041321
5134720573206694,989097385322823,0.643676221370697
5134720573206694,353871346294512,0.6567040681838989
5134720573206694,478549863649599,0.6612067818641663
5134720573206694,262733065995632,0.7824745178222656
5134720573206694,670636281022010,0.6296576857566833
5134720573206694,662494141618995,0.6209042072296143
5134720573206694,227214572876279,0.7136043310165405
5134720573206694,1871425133045581,0.5970224738121033
5134720573206694,654090962393462,0.4808594882488251
5134720573206694,1183965585470465,0.660356879234314
5134720573206694,1130995220999527,0.37727391719818115
5134720573206694,1234915787037569,0.7309382557868958
5134720573206694,1145626472858878,0.629065990447998
5134720573206694,1654024424932302,0.6581200361251831
5134720573206694,462991891982522,0.5795765519142151
5134720573206694,101485192411074,0.7262850403785706
5139819472724312,1598523197169259,0.522294282913208
5139819472724312,3174764556112097,0.6349658370018005
5139819472724312,1547374865635996,0.6340660452842712
5139819472724312,648551409788693,0.5308650135993958
5139819472724312,656279172293891,0.44023942947387695
5139819472724312,262077616066347,0.7078834176063538
5139819472724312,155385436839293,0.6370001435279846
5139819472724312,3174764556112097,0.6349658370018005
5139819472724312,951272459095687,0.6086145043373108
5139819472724312,743276859980957,0.5531010031700134
5139819472724312,677965013637749,0.5396589636802673
5139819472724312,325644919351065,0.6133825778961182
5139819472724312,4745919185486325,0.5583723783493042
5139819472724312,632051634676457,0.5896908044815063
5139819472724312,622949115474452,0.646965503692627
5139819472724312,737461587242614,0.5727274417877197
5139819472724312,148884117539125,0.5459637641906738
5139819472724312,4797402326973481,0.6591979265213013
5139819472724312,263162695948673,0.5387085676193237
5139819472724312,329580679055461,0.674791693687439
5146589372038547,2173193722840018,0.6165744066238403
5146589372038547,4774595672654847,0.6437953114509583
5146589372038547,1009364189932242,0.5320205688476562
5146589372038547,931126237776989,0.5853846073150635
5146589372038547,347654707193645,0.5425131320953369
5146589372038547,1072716916627987,0.6545546054840088
5146589372038547,101433629128250,0.7248872518539429
5146589372038547,1514156558968467,0.5079262852668762
5146589372038547,209406264707144,0.6142185926437378
5146589372038547,656279172293891,0.44837892055511475
5146589372038547,513429390069230,0.6243568658828735
5146589372038547,409621123833813,0.5047663450241089
5146589372038547,991993151429933,0.6257340312004089
5146589372038547,513429390069230,0.6243568658828735
5146589372038547,448419380286392,0.5086352229118347
5146589372038547,3031707330410740,0.5732262134552002
5146589372038547,675724360274233,0.5817074775695801
5146589372038547,353871346294512,0.7114064693450928
5146589372038547,118339894069008,0.531552791595459
5335164853180339,540429560356496,0.49736881256103516
5335164853180339,314556643946241,0.6437064409255981
5335164853180339,148884117539125,0.4238382577896118
5335164853180339,295492529228077,0.6525171995162964
5335164853180339,1204382520095146,0.5740549564361572
5335164853180339,137999488683447,0.6352852582931519
5335164853180339,1562009690852765,0.45299553871154785
5335164853180339,540429560356496,0.49736881256103516
5335164853180339,2173193722840018,0.574769914150238
5335164853180339,482748476643736,0.41282737255096436
5335164853180339,111153261378106,0.6906808614730835
5335164853180339,654090962393462,0.4165109395980835
5335164853180339,923970884976796,0.5177525877952576
5335164853180339,738220830482684,0.5552303791046143
5335164853180339,1613508229012204,0.5825903415679932
5335164853180339,317591430310580,0.5000172853469849
5335164853180339,662266591576390,0.6682331562042236
5335164853180339,118339894069008,0.49159759283065796
5335164853180339,226175683058423,0.500356912612915
5335164853180339,4774595672654847,0.6633872985839844
101209569018005,495508121985881,0.4107339084148407
101209569018005,1058648441401969,0.520011305809021
101209569018005,462237952239641,0.3546081483364105
101209569018005,261025609164427,0.41522833704948425
101209569018005,958196741398742,0.3716522455215454
101209569018005,1207031673152302,0.3080560564994812
101209569018005,333435172082042,0.33836692571640015
101209569018005,299281348318412,0.3101494312286377
101209569018005,107881835184734,0.26779139041900635
101209569018005,108763888430785,0.5543104410171509
101209569018005,3029013537339495,0.3016550540924072
101209569018005,390474552814873,0.3913823962211609
101209569018005,405534367772293,0.4997168481349945
101209569018005,1207031673152302,0.3080560564994812
101209569018005,120014263774800,0.4313834309577942
101209569018005,555835885505526,0.38595154881477356
101209569018005,894314797876266,0.4181799590587616
101209569018005,1992960977530143,0.33428558707237244
101209569018005,674669713733074,0.40021777153015137
101209569018005,996484870885345,0.17898230254650116
101221649016700,988357901797692,0.33522623777389526
101221649016700,3067582656816344,0.19963543117046356
101221649016700,904391493568164,0.34268295764923096
101221649016700,126667283028429,0.3438916802406311
101221649016700,590882448772919,0.4310784339904785
101221649016700,150924184049744,0.3591282367706299
101221649016700,381580410470868,0.48390641808509827
101221649016700,312073297420766,0.3511209487915039
101221649016700,1399918510404192,0.39234334230422974
101221649016700,864900447518923,0.3438916802406311
101221649016700,254730999827640,0.3901633024215698
101221649016700,1329706737542243,0.4109460115432739
101221649016700,636166517460595,0.347592830657959
101221649016700,1016724612452440,0.37461867928504944
101221649016700,299281348318412,0.23699572682380676
101221649016700,612885793235384,0.32328474521636963
101221649016700,1058648441401969,0.33660560846328735
101221649016700,474391490475695,0.30099570751190186
101221649016700,562399675020864,0.39109641313552856
101221649016700,312035923667414,0.15255030989646912
102131952247338,623203735359246,0.6408777236938477
102131952247338,704344004071564,0.5140036344528198
102131952247338,1234998350364837,0.5312089323997498
102131952247338,674348133716420,0.5454404354095459
102131952247338,615856799565386,0.48938021063804626
102131952247338,312694973998255,0.49119117856025696
102131952247338,917667468871656,0.42070871591567993
102131952247338,483980326690007,0.7104724049568176
102131952247338,1967603146777593,0.629237949848175
102131952247338,448026123161288,0.32835376262664795
102131952247338,107915515178666,0.6751920580863953
102131952247338,808235567239685,0.748401939868927
102131952247338,687373432389736,0.5570802092552185
102131952247338,2794121024213520,0.4020612835884094
102131952247338,636924070951921,0.6108922958374023
102131952247338,1813230235517425,0.7465577125549316
102131952247338,469734924861867,0.5841348171234131
102131952247338,1299133587233936,0.6572290062904358
102131952247338,312073297420766,0.5905206203460693
102131952247338,775885506610956,0.5176488161087036
102136088915700,1572124969800576,0.6357309818267822
102136088915700,107711534958383,0.48703569173812866
102136088915700,316544970307380,0.5420361757278442
102136088915700,427022595752631,0.42108166217803955
102136088915700,981576045755868,0.4486667811870575
102136088915700,674669713733074,0.6793086528778076
102136088915700,599435484429402,0.5651540756225586
102136088915700,698588471301034,0.5805063247680664
102136088915700,466452211878648,0.4760477542877197
102136088915700,103813305601714,0.4222872853279114
102136088915700,403846311343366,0.4282417297363281
102136088915700,313962833957438,0.4289325475692749
102136088915700,129704746286006,0.42108166217803955
