Query,Target,Similarity
973770503215872,498922198087202,0.6630991697311401
973770503215872,603646447588957,0.48976582288742065
973770503215872,1055110861934811,0.347140908241272
973770503215872,105840275241214,0.7030930519104004
973770503215872,711629939818270,0.5887314081192017
973770503215872,445529307043948,0.3643273115158081
973770503215872,241320218079073,0.4685661196708679
973770503215872,432991018321128,0.4993112087249756
973770503215872,644418683261264,0.3561214804649353
973770503215872,603646447588957,0.48976582288742065
974194053186938,989036991964916,0.3855477273464203
974194053186938,942394293053974,0.48649343848228455
974194053186938,295416422534540,0.4221429228782654
974194053186938,701149910847257,0.42521506547927856
974194053186938,214142120924938,0.40491026639938354
974194053186938,450402946462901,0.26252299547195435
974194053186938,420197916974226,0.14452049136161804
974194053186938,617997112861738,0.41680747270584106
974194053186938,662473298501387,0.43665286898612976
974194053186938,3322868717947949,0.33570295572280884
974194053186938,1266739647153004,0.5409566760063171
974194053186938,452522199587922,0.4588473439216614
974194053186938,602654517481166,0.42470693588256836
974194053186938,344629300473862,0.3067767918109894
974194053186938,1363412787451632,0.4327976405620575
974194053186938,497119285025704,0.5489816069602966
974194053186938,333325091945015,0.4483996331691742
974194053186938,1116889862183486,0.42767366766929626
974194053186938,198603175802494,0.422458291053772
974194053186938,609851663434392,0.3549725413322449
974522953135042,436554381345119,0.5159163475036621
974522953135042,1295564470865081,0.3020118474960327
974522953135042,619569099280330,0.32022467255592346
974522953135042,457707182412115,0.4739716947078705
974522953135042,441263817466159,0.5378844738006592
974522953135042,336873001300643,0.5813661217689514
974522953135042,2976300489298869,0.4076952040195465
974522953135042,989036991964916,0.3853040337562561
974522953135042,1289389344815526,0.5507067441940308
974522953135042,452749816292578,0.5034133195877075
974522953135042,966628390913725,0.5891269445419312
974522953135042,343496047248223,0.5257363319396973
974522953135042,766124394307675,0.517495334148407
974522953135042,133403142463395,0.5637320876121521
974522953135042,1328240610974104,0.4037516713142395
974522953135042,642706920500451,0.33892160654067993
974522953135042,978512942779903,0.5135983228683472
974522953135042,988407578769854,0.36245661973953247
974522953135042,644265986596175,0.5350302457809448
974522953135042,425334969264723,0.625410795211792
974700016813441,494701805312426,0.5122601985931396
974700016813441,595409978203860,0.3939139246940613
974700016813441,445911007068577,0.5313817262649536
974700016813441,672036667299921,0.5388472080230713
974700016813441,419251959893722,0.571670413017273
974700016813441,298955805493654,0.5717232823371887
974700016813441,1014108262507806,0.6080918312072754
974700016813441,455922149226852,0.5689908862113953
974700016813441,221583736804890,0.5402262210845947
974700016813441,5051624061549104,0.331815242767334
974700016813441,323173682990405,0.5897881984710693
974700016813441,651551829359656,0.6121435165405273
974700016813441,4504177746377276,0.5809619426727295
974700016813441,1091790984928474,0.44502729177474976
974700016813441,657018262147095,0.3785296678543091
974700016813441,390214296185898,0.46389269828796387
974700016813441,956178561986932,0.511437177658081
974700016813441,465341481355175,0.15228794515132904
974700016813441,3026015507662911,0.33012765645980835
974700016813441,630511361404690,0.5432306528091431
975423146395426,3012032352445684,0.5211435556411743
975423146395426,108371768301880,0.6704331040382385
975423146395426,436554381345119,0.4439871311187744
975423146395426,610007306881545,0.41952991485595703
975423146395426,1806507909541598,0.4159344732761383
975423146395426,436554381345119,0.4439871311187744
975423146395426,242488631352147,0.4900481104850769
975423146395426,671988700826303,0.4402638077735901
975423146395426,3012032352445684,0.5211435556411743
975423146395426,957992568468395,0.6110859513282776
975423146395426,399781695258128,0.6825103759765625
975423146395426,1075101536610234,0.69472736120224
975423146395426,312250187465626,0.4462283253669739
975423146395426,4748037971950725,0.5262276530265808
975423146395426,460305925484578,0.4079781174659729
975423146395426,1014108262507806,0.5598032474517822
975423146395426,1014108262507806,0.5598032474517822
975423146395426,436554381345119,0.4439871311187744
975423146395426,603529737397025,0.6808797121047974
975423146395426,248118187448109,0.4272814691066742
975927363133595,339781640983054,0.5065324306488037
975927363133595,416056053540957,0.6816960573196411
975927363133595,242130494712200,0.6444718837738037
975927363133595,159220556433509,0.6876839399337769
975927363133595,666657254743584,0.5739490985870361
975927363133595,111331547971559,0.3994665741920471
975927363133595,150084197373952,0.6272014379501343
975927363133595,655726365582733,0.5249224901199341
975927363133595,246655990873661,0.6568341255187988
975927363133595,637290164214452,0.5557019710540771
975927363133595,287219913238187,0.41912591457366943
975927363133595,1809121349477238,0.5113072395324707
975927363133595,671988700826303,0.533079206943512
975927363133595,299525232114070,0.5394406914710999
975927363133595,638230914201032,0.4921965003013611
975927363133595,1632994940426098,0.5002325773239136
975927363133595,344629300473862,0.39794623851776123
975927363133595,494999601930913,0.43710362911224365
975927363133595,449052010135859,0.7342429757118225
975927363133595,481969500014291,0.6061117649078369
978512942779903,610729330162575,0.5536107420921326
978512942779903,1023516478212668,0.639626145362854
978512942779903,2015790288559581,0.4889355003833771
978512942779903,618338286085470,0.45011991262435913
978512942779903,1309215989596871,0.4680292308330536
978512942779903,334960874900364,0.41886353492736816
978512942779903,2015790288559581,0.4889355003833771
978512942779903,430242332067657,0.6004079580307007
978512942779903,3006776126239586,0.7125550508499146
978512942779903,336498918028096,0.47459256649017334
978512942779903,109660394867793,0.5237725973129272
978512942779903,314695690502893,0.6137429475784302
978512942779903,1275991426240266,0.472062349319458
978512942779903,888288731857815,0.5548965334892273
978512942779903,441263817466159,0.47733208537101746
978512942779903,621509132326094,0.6530455350875854
978512942779903,1105419813533600,0.5542578101158142
978512942779903,997957957597432,0.6882688403129578
978512942779903,184756653815259,0.5569197535514832
978512942779903,113218797888076,0.49435046315193176
985017255706022,590288775366744,0.43259596824645996
985017255706022,337299331264465,0.5482614040374756
985017255706022,942185206405203,0.6370934247970581
985017255706022,312250187465626,0.4533212184906006
985017255706022,1351618398621728,0.568204402923584
985017255706022,468477737997412,0.48907944560050964
985017255706022,445144730607214,0.5988385677337646
985017255706022,446978530215659,0.5742207169532776
985017255706022,4899086916816315,0.5461178421974182
985017255706022,653869139383232,0.5785657167434692
985017255706022,962984884311899,0.45120346546173096
985017255706022,442824073968521,0.38618290424346924
985017255706022,1387303098371563,0.513171374797821
985017255706022,942185206405203,0.6370934247970581
985017255706022,1344868979278225,0.44845664501190186
985017255706022,3322868717947949,0.3712126910686493
985017255706022,603646447588957,0.6065599322319031
985017255706022,898403574154158,0.4829444885253906
985017255706022,1255909761561050,0.5189971923828125
985017255706022,1039049856662369,0.42544496059417725
986800248579025,589407562158070,0.3479784429073334
986800248579025,4949446435088061,0.3501483201980591
986800248579025,1632994940426098,0.5992951989173889
986800248579025,399781695258128,0.3385157585144043
986800248579025,766124394307675,0.4450906217098236
986800248579025,285502550287459,0.3550814092159271
986800248579025,293031002867234,0.40176570415496826
986800248579025,443230570792908,0.49980345368385315
986800248579025,695100821477193,0.4879612922668457
986800248579025,650732476339584,0.5009983777999878
986800248579025,442225860960558,0.3813556432723999
986800248579025,469404767885070,0.4876689314842224
986800248579025,115042441037777,0.36477145552635193
986800248579025,300581292007617,0.42336028814315796
986800248579025,622640612120828,0.35914504528045654
986800248579025,443230570792908,0.49980345368385315
986800248579025,340016227662161,0.4732207953929901
986800248579025,841062943340072,0.43458741903305054
986800248579025,115042441037777,0.36477145552635193
986800248579025,966628390913725,0.6016204357147217
987598682100652,2332707153546391,0.4040745198726654
987598682100652,437341638023694,0.570783257484436
987598682100652,290525066443600,0.5175341963768005
987598682100652,6701893316551452,0.47689953446388245
987598682100652,2646180085526011,0.3713487386703491
987598682100652,615902586171716,0.44117438793182373
987598682100652,2976300489298869,0.4004552662372589
987598682100652,4456132474512754,0.7241073250770569
987598682100652,442824073968521,0.40935784578323364
987598682100652,246655990873661,0.657703161239624
987598682100652,955269732039741,0.3963963985443115
987598682100652,4581173742001927,0.4783244729042053
987598682100652,711629939818270,0.5145838856697083
987598682100652,991777604744140,0.4676395356655121
987598682100652,458190971908108,0.1402340531349182
987598682100652,685629032821167,0.40024203062057495
987598682100652,336873001300643,0.5985523462295532
987598682100652,427452432391064,0.3386029005050659
987598682100652,955269732039741,0.3963963985443115
987598682100652,458190971908108,0.1402340531349182
988407578769854,243082391233210,0.42519107460975647
988407578769854,425334969264723,0.5615832209587097
988407578769854,685629032821167,0.5804648399353027
988407578769854,443331614089146,0.41417837142944336
988407578769854,288851493282013,0.4592292308807373
988407578769854,241320218079073,0.4475853145122528
988407578769854,2253849468103375,0.47806063294410706
988407578769854,970416350579688,0.5217761993408203
988407578769854,951070935823656,0.35867834091186523
988407578769854,442225860960558,0.3778119683265686
988407578769854,293095806190001,0.5802497863769531
988407578769854,455385729429994,0.3945940136909485
988407578769854,595409978203860,0.49536508321762085
988407578769854,1214087372455266,0.3354071378707886
988407578769854,293095806190001,0.5802497863769531
988407578769854,632470444732837,0.5376184582710266
988407578769854,610729330162575,0.4355497360229492
988407578769854,665434671532970,0.32924553751945496
988407578769854,286284616878036,0.45808911323547363
988407578769854,647920656355019,0.4454333782196045
989036991964916,263066702594225,0.4317719340324402
989036991964916,386857289865843,0.5080007910728455
989036991964916,315292760495738,0.530521035194397
989036991964916,645366889953801,0.42664921283721924
989036991964916,1039049856662369,0.5306204557418823
989036991964916,415943626895949,0.5436134934425354
989036991964916,127820449708532,0.40474408864974976
989036991964916,335847648384385,0.458169162273407
989036991964916,1039049856662369,0.5306204557418823
989036991964916,1020073411882043,0.4568743109703064
989036991964916,343431133871842,0.46692782640457153
989036991964916,4149973588439557,0.7462002038955688
989036991964916,1300834257089433,0.42863398790359497
989036991964916,647920656355019,0.4039170742034912
989036991964916,397648165484614,0.45584195852279663
989036991964916,962984884311899,0.38632553815841675
989036991964916,149537464094208,0.43226370215415955
989036991964916,653047342536345,0.7167109847068787
989036991964916,673931593770508,0.4082149267196655
989036991964916,109660394867793,0.5377485752105713
989743968096572,431558665122205,0.05522255226969719
989743968096572,286313703518785,0.07793298363685608
989743968096572,215575210732668,0.05146302282810211
989743968096572,448158033642950,0.043934740126132965
989743968096572,151544013877917,0.07261248677968979
989743968096572,673931593770508,0.036432668566703796
989743968096572,701149910847257,0.03714778274297714
989743968096572,1516766462036729,0.0506291538476944
989743968096572,116974877491052,0.023777533322572708
989743968096572,1000664200487856,0.007586166262626648
989743968096572,272821521415817,0.0047973040491342545
989743968096572,995393764656463,0.05498647689819336
989743968096572,343431133871842,0.055814146995544434
989743968096572,958766828077715,0.02434525638818741
989743968096572,244348317810902,0.061460308730602264
989743968096572,122684186906276,0.0869714766740799
989743968096572,662215718115722,0.09120761603116989
989743968096572,632940824790120,0.04779902845621109
989743968096572,599626101318053,0.011173689737915993
989743968096572,3364531303773972,0.032817352563142776
991777604744140,1060666384504727,0.5689930319786072
991777604744140,467634354756478,0.6811835765838623
991777604744140,120239003828495,0.5310572385787964
991777604744140,653869139383232,0.6016833186149597
991777604744140,1806507909541598,0.4236680269241333
991777604744140,113218797888076,0.5597895383834839
991777604744140,101200395757548,0.4210551977157593
991777604744140,618171306053135,0.46070772409439087
991777604744140,101200395757548,0.4210551977157593
991777604744140,1603098946695661,0.5498851537704468
991777604744140,3087318948167301,0.41588717699050903
991777604744140,336873001300643,0.6208333969116211
991777604744140,381970310348537,0.5285066366195679
991777604744140,468477737997412,0.506918728351593
991777604744140,1077950103036879,0.557028591632843
991777604744140,989036991964916,0.4711727797985077
991777604744140,285502550287459,0.46455758810043335
991777604744140,1101503527343644,0.5388860702514648
991777604744140,654461832413821,0.6207348108291626
991777604744140,1000664200487856,0.5471459627151489
995258048080846,950023228982008,0.4817594289779663
995258048080846,356808052873148,0.35786741971969604
995258048080846,284797446619749,0.12883883714675903
995258048080846,241320218079073,0.4865606427192688
995258048080846,381970310348537,0.6044865250587463
995258048080846,465744238229026,0.4800563156604767
995258048080846,1214087372455266,0.6194610595703125
995258048080846,465341481355175,0.09719850867986679
995258048080846,1085998228899474,0.3706747889518738
995258048080846,321778829800077,0.5264034271240234
995258048080846,673931593770508,0.312286913394928
995258048080846,1326892944427146,0.3380388915538788
995258048080846,1314805689037253,0.2956050634384155
995258048080846,295200585980818,0.5448817014694214
995258048080846,651551829359656,0.4116377532482147
995258048080846,970886753521912,0.35063767433166504
995258048080846,1075101536610234,0.5610028505325317
995258048080846,911708623043990,0.3582867980003357
995258048080846,1603098946695661,0.5472203493118286
995258048080846,448158033642950,0.3364070951938629
995393764656463,151068563928284,0.6735821962356567
995393764656463,272821521415817,0.5989495515823364
995393764656463,4504177746377276,0.6041288375854492
995393764656463,300338305361223,0.6822265386581421
995393764656463,1372420149875937,0.7064985036849976
995393764656463,970209983892082,0.5695946216583252
995393764656463,5263447227001983,0.49006277322769165
995393764656463,315239737164810,0.5066275596618652
995393764656463,246941280856514,0.5456647872924805
995393764656463,1633421300339332,0.5760544538497925
995393764656463,673931593770508,0.5096422433853149
995393764656463,4456132474512754,0.7755980491638184
995393764656463,2044183695783833,0.5258775949478149
995393764656463,1314450132326617,0.5731987953186035
995393764656463,886521682065061,0.5464999675750732
995393764656463,673511184022591,0.5468438267707825
995393764656463,1285121172004011,0.5087651014328003
995393764656463,1275188692955591,0.6190997362136841
995393764656463,108371768301880,0.6788641810417175
995393764656463,107485801749792,0.6306873559951782
996252941314718,127820449708532,0.4952118992805481
996252941314718,344629300473862,0.39411577582359314
996252941314718,2044183695783833,0.40674543380737305
996252941314718,494701805312426,0.5906941890716553
996252941314718,469983734517877,0.43107762932777405
996252941314718,612255090008738,0.4105706810951233
996252941314718,455293382931222,0.5373501777648926
996252941314718,603646447588957,0.65305495262146
996252941314718,5263447227001983,0.417597234249115
996252941314718,109660394867793,0.4833516776561737
996252941314718,442225860960558,0.44787517189979553
996252941314718,1285121172004011,0.372703492641449
996252941314718,1116889862183486,0.612223744392395
996252941314718,974700016813441,0.5622029304504395
996252941314718,1964971763710436,0.5031211376190186
996252941314718,151999013847839,0.626847505569458
996252941314718,113218797888076,0.6053916215896606
996252941314718,673931593770508,0.46259739995002747
996252941314718,4581173742001927,0.6151513457298279
996252941314718,1064165041036079,0.39708787202835083
997957957597432,653869139383232,0.5572966933250427
997957957597432,614733779784543,0.46870091557502747
997957957597432,397648165484614,0.519755482673645
997957957597432,966628390913725,0.5592693090438843
997957957597432,645223486511330,0.5113278031349182
997957957597432,975423146395426,0.47453516721725464
997957957597432,443230570792908,0.6069772243499756
997957957597432,1334257920344203,0.5613735914230347
997957957597432,242693237936093,0.5927295684814453
997957957597432,415943626895949,0.3871136009693146
997957957597432,1000664200487856,0.49594882130622864
997957957597432,120239003828495,0.4984705448150635
997957957597432,1266739647153004,0.5600298643112183
997957957597432,611859930066819,0.49469396471977234
997957957597432,1076970773081085,0.5318479537963867
997957957597432,497119285025704,0.5081751346588135
997957957597432,3260098674211919,0.3683294653892517
997957957597432,429458562185834,0.536308765411377
997957957597432,1275991426240266,0.36374256014823914
997957957597432,446258410439000,0.5994507074356079
1000664200487856,445911007068577,0.687783420085907
1000664200487856,600164441090409,0.485276460647583
1000664200487856,467634354756478,0.49444159865379333
1000664200487856,595409978203860,0.4448050260543823
1000664200487856,611536470084389,0.4831468462944031
1000664200487856,462207425511619,0.4938715696334839
1000664200487856,456603656052349,0.4724094271659851
1000664200487856,293495049399146,0.3833295702934265
1000664200487856,1586805375001204,0.5315214991569519
1000664200487856,147461034339084,0.5809424519538879
1000664200487856,974700016813441,0.5719807147979736
1000664200487856,4963766333643320,0.5391813516616821
1000664200487856,622744342186354,0.48729026317596436
1000664200487856,461811901982595,0.5128577947616577
1000664200487856,1541275929588438,0.4987409710884094
1000664200487856,312969574077018,0.5390777587890625
1000664200487856,151024507277375,0.5710166692733765
1000664200487856,653047342536345,0.6664175987243652
1000664200487856,1278979775904284,0.5600884556770325
1000664200487856,311343234207046,0.4835430383682251
1001852010368047,113218797888076,0.4972167909145355
1001852010368047,635774737773129,0.40757104754447937
1001852010368047,246655990873661,0.5174556374549866
1001852010368047,447507500341775,0.4464658796787262
1001852010368047,336873001300643,0.44242870807647705
1001852010368047,343431133871842,0.3712307810783386
1001852010368047,1077950103036879,0.43887290358543396
1001852010368047,491488075659141,0.43382030725479126
1001852010368047,344402277525137,0.5521662831306458
1001852010368047,4586781718105401,0.43548303842544556
1001852010368047,1334908900282762,0.5724628567695618
1001852010368047,115329661006563,0.4846161901950836
1001852010368047,324920495972424,0.32585662603378296
1001852010368047,617997112861738,0.4038538634777069
1001852010368047,467404091652791,0.3773210048675537
1001852010368047,886165882056386,0.6217559576034546
1001852010368047,343496047248223,0.5237898826599121
1001852010368047,1005995113288137,0.4632171094417572
1001852010368047,2941525919430349,0.43677204847335815
1001852010368047,116261394237900,0.40295806527137756
1002085774038053,1618189428523735,0.44857341051101685
1002085774038053,637290164214452,0.5031095147132874
1002085774038053,262878772498898,0.4813649356365204
1002085774038053,922457505330304,0.6347454786300659
1002085774038053,574295490626559,0.42999136447906494
1002085774038053,1886201791564496,0.46063897013664246
1002085774038053,285502550287459,0.6029594540596008
1002085774038053,926469454644595,0.3404961824417114
1002085774038053,892039138139626,0.33645763993263245
1002085774038053,628455228205038,0.49748340249061584
1002085774038053,1342863712841087,0.39625295996665955
1002085774038053,3322868717947949,0.3774794936180115
1002085774038053,263066702594225,0.473405659198761
1002085774038053,3236582166669731,0.338151752948761
1002085774038053,150084197373952,0.48331329226493835
1002085774038053,633814744536563,0.417780339717865
1002085774038053,465341481355175,0.0951496958732605
1002085774038053,966628390913725,0.41005784273147583
1002085774038053,4970008629696849,0.43392494320869446
1002085774038053,443529450607690,0.4074248671531677
1002801200319375,633814744536563,0.45390015840530396
1002801200319375,630511361404690,0.5951218605041504
1002801200319375,622744342186354,0.702898383140564
1002801200319375,6701893316551452,0.4741273820400238
1002801200319375,278928847630964,0.6241631507873535
1002801200319375,450402946462901,0.5051594376564026
1002801200319375,905911066957592,0.4804462194442749
1002801200319375,300338305361223,0.6585586071014404
1002801200319375,252557746980656,0.39748314023017883
1002801200319375,989743968096572,0.03727451711893082
1002801200319375,4728916657188413,0.4707532525062561
1002801200319375,3140159592928914,0.441620409488678
1002801200319375,286313703518785,0.41135913133621216
1002801200319375,396200438967923,0.3600371778011322
1002801200319375,304257251317616,0.11107297986745834
1002801200319375,1285276995279830,0.43986958265304565
1002801200319375,420280659797442,0.4977726638317108
1002801200319375,221583736804890,0.521677553653717
1002801200319375,985017255706022,0.5568979978561401
1002801200319375,151999013847839,0.5541861057281494
1003359920604903,643815253427827,0.47516995668411255
1003359920604903,605175273906626,0.541717529296875
1003359920604903,614816429810723,0.52121502161026
1003359920604903,586975229071947,0.6780844330787659
1003359920604903,3089794654565997,0.5113941431045532
1003359920604903,335022101516919,0.4716005027294159
1003359920604903,266914158761890,0.6629037857055664
1003359920604903,4798447710216659,0.6265881061553955
1003359920604903,1781590432231842,0.6545177698135376
1003359920604903,235174475316627,0.5844104290008545
1003359920604903,130816356072943,0.4742097854614258
1003359920604903,989743968096572,0.0606815367937088
1003359920604903,1116764815733857,0.5480363368988037
1003359920604903,315063343834569,0.5849721431732178
1003359920604903,2016418491865400,0.5216495990753174
1003359920604903,649107136530248,0.521058976650238
1003359920604903,342769967283802,0.6169500946998596
1003359920604903,217625147202252,0.44656527042388916
1003359920604903,420197916974226,0.14567628502845764
1003359920604903,491488075659141,0.5271214842796326
1005995113288137,700369247591616,0.4585304856300354
1005995113288137,451544043215363,0.43978455662727356
1005995113288137,4949446435088061,0.42053937911987305
1005995113288137,889029275145636,0.5118617415428162
1005995113288137,886165882056386,0.48276785016059875
1005995113288137,663485918142618,0.5094239711761475
1005995113288137,995258048080846,0.38780447840690613
1005995113288137,460358555663489,0.4574592113494873
1005995113288137,247287997373126,0.47218388319015503
1005995113288137,599658787792359,0.35948091745376587
1005995113288137,442225860960558,0.4797600507736206
1005995113288137,1275991426240266,0.4842613935470581
1005995113288137,152813837082086,0.3091649115085602
1005995113288137,3895800423979312,0.5256632566452026
1005995113288137,921478948742130,0.46313661336898804
1005995113288137,1002801200319375,0.4557311534881592
1005995113288137,621509132326094,0.5485327243804932
1005995113288137,452494522906635,0.4957975745201111
1005995113288137,637290164214452,0.5757604241371155
1005995113288137,340338737566370,0.4574250876903534
1007030813213013,315337763841010,0.3474600911140442
1007030813213013,597238381356997,0.41179412603378296
1007030813213013,451958249635023,0.5716131925582886
1007030813213013,1603098946695661,0.45454472303390503
1007030813213013,247287997373126,0.3942144215106964
1007030813213013,443529450607690,0.5854579210281372
1007030813213013,748612929428997,0.294768750667572
1007030813213013,457707182412115,0.3838813900947571
1007030813213013,295416422534540,0.3834840953350067
1007030813213013,1036579923586151,0.5256463885307312
1007030813213013,224349753203008,0.5544014573097229
1007030813213013,198603175802494,0.41811561584472656
1007030813213013,595409978203860,0.5117781162261963
1007030813213013,116974877491052,0.31885653734207153
1007030813213013,1078933526280652,0.45724183320999146
1007030813213013,1002085774038053,0.37053796648979187
1007030813213013,1633421300339332,0.33270731568336487
1007030813213013,1285121172004011,0.3219575881958008
1007030813213013,4748037971950725,0.3627914786338806
1007030813213013,637290164214452,0.5938512086868286
1013363209227170,1092111318214236,0.6079643964767456
1013363209227170,3322868717947949,0.4142981171607971
1013363209227170,421759519692363,0.3841347098350525
1013363209227170,2332707153546391,0.6079220771789551
1013363209227170,442754137560063,0.31248384714126587
1013363209227170,1857511094451720,0.5533117055892944
1013363209227170,621509132326094,0.5064828395843506
1013363209227170,338698781143962,0.44017699360847473
1013363209227170,151999013847839,0.4275566041469574
1013363209227170,1038173853409131,0.5327714681625366
1013363209227170,1105239980230822,0.4898301959037781
1013363209227170,251372953733805,0.41391539573669434
1013363209227170,242693237936093,0.512982964515686
1013363209227170,1085360132281835,0.31402814388275146
1013363209227170,1076970773081085,0.38135474920272827
1013363209227170,451544043215363,0.3126865327358246
1013363209227170,617997112861738,0.46869006752967834
1013363209227170,1114153656075694,0.536564826965332
1013363209227170,258511942888323,0.34192028641700745
1013363209227170,1278979775904284,0.39359283447265625
1014108262507806,1387303098371563,0.5734580755233765
1014108262507806,1285121172004011,0.4887361526489258
1014108262507806,3099515670324646,0.4254422187805176
1014108262507806,1580016445709345,0.560587465763092
1014108262507806,957992568468395,0.6496269106864929
1014108262507806,337299331264465,0.42422249913215637
1014108262507806,2016418491865400,0.46390658617019653
1014108262507806,335022101516919,0.5113933086395264
1014108262507806,263066702594225,0.4831581711769104
1014108262507806,611536470084389,0.5555528402328491
1014108262507806,120239003828495,0.47292494773864746
1014108262507806,151999013847839,0.5971329212188721
1014108262507806,1326892944427146,0.5088184475898743
1014108262507806,3006776126239586,0.5848702192306519
1014108262507806,1309215989596871,0.4374515414237976
1014108262507806,469919378053964,0.5988378524780273
1014108262507806,644418683261264,0.4900290369987488
1014108262507806,3162035694119596,0.437470018863678
1014108262507806,1077950103036879,0.6509584188461304
1014108262507806,344166863876426,0.523323655128479
1014159732782242,1014108262507806,0.6082680821418762
1014159732782242,152720823762109,0.41106659173965454
1014159732782242,3088619591409998,0.5133402347564697
1014159732782242,1134602060688455,0.3822084069252014
1014159732782242,871796560107299,0.5593069195747375
1014159732782242,663879994642339,0.46548107266426086
1014159732782242,645223486511330,0.5039405822753906
1014159732782242,3099515670324646,0.38634467124938965
1014159732782242,2218136998325636,0.5049598813056946
1014159732782242,290525066443600,0.5329755544662476
1014159732782242,3115497668721517,0.5985066294670105
1014159732782242,641029807341207,0.6567867994308472
1014159732782242,440983394241900,0.6165186166763306
1014159732782242,430948645377178,0.6041339635848999
1014159732782242,612101119843938,0.5911879539489746
1014159732782242,293495049399146,0.43802645802497864
1014159732782242,985017255706022,0.5352245569229126
1014159732782242,1075101536610234,0.5782408714294434
1014159732782242,425334969264723,0.5735690593719482
1014159732782242,344402277525137,0.3772377669811249
1020073411882043,115042441037777,0.3509581387042999
1020073411882043,942394293053974,0.5327430963516235
1020073411882043,241320218079073,0.43904224038124084
1020073411882043,643768183719623,0.5452470779418945
1020073411882043,256564989907202,0.5188349485397339
1020073411882043,450402946462901,0.3254837691783905
1020073411882043,465341481355175,0.08043161034584045
1020073411882043,662215718115722,0.5478929281234741
1020073411882043,152813837082086,0.44114166498184204
1020073411882043,272821521415817,0.4259594678878784
1020073411882043,337732631509144,0.3510670065879822
1020073411882043,336589994959540,0.47270843386650085
1020073411882043,873550183254391,0.37316232919692993
1020073411882043,611859930066819,0.3791440725326538
1020073411882043,968142317469936,0.577462911605835
1020073411882043,304257251317616,0.13128674030303955
1020073411882043,491488075659141,0.3894695043563843
1020073411882043,286219430226241,0.4917277991771698
1020073411882043,443230570792908,0.49793294072151184
1020073411882043,386885193215484,0.45265597105026245
1023516478212668,431230042085752,0.639924943447113
1023516478212668,460244329040253,0.5057941675186157
1023516478212668,639702833847452,0.437288761138916
1023516478212668,381970310348537,0.5923495888710022
1023516478212668,898403574154158,0.530890941619873
1023516478212668,4748037971950725,0.4105575680732727
1023516478212668,1062665274276137,0.5257758498191833
1023516478212668,1558420211167272,0.5517756938934326
1023516478212668,448158033642950,0.3985605835914612
1023516478212668,878512172843826,0.5360795855522156
1023516478212668,341761774616510,0.5230110287666321
1023516478212668,634381694652940,0.6048691272735596
1023516478212668,4739120062841772,0.5482783317565918
1023516478212668,439532307663469,0.5603256225585938
1023516478212668,438183601192190,0.5672433972358704
1023516478212668,328153116009537,0.5819482803344727
1023516478212668,434452148210281,0.6128132939338684
1023516478212668,2709018205909952,0.47313594818115234
1023516478212668,605175273906626,0.55256187915802
1023516478212668,460244329040253,0.5057941675186157
1026844204565138,1516766462036729,0.6234241724014282
1026844204565138,953075338981093,0.4970376491546631
1026844204565138,295416422534540,0.7328457832336426
1026844204565138,336844894934324,0.49180465936660767
1026844204565138,643348313461074,0.8411902189254761
1026844204565138,3157196847825084,0.6588717103004456
1026844204565138,1288685918291896,0.6321966052055359
