Query,Target,Similarity
902905100364777,1308020389612074,0.42992979288101196
902905100364777,221907723426898,0.41591551899909973
902905100364777,321503166498686,0.4129348397254944
902905100364777,619905725724601,0.35114872455596924
902905100364777,2993638767594300,0.38057905435562134
904822536917540,335680308094187,0.12080435454845428
904822536917540,1099093410665281,0.1490934193134308
904822536917540,2993638767594300,0.10925067961215973
904822536917540,2101484636680775,0.14418315887451172
904822536917540,305477494832078,0.16046003997325897
904822536917540,1099093410665281,0.1490934193134308
904822536917540,410033540809554,0.12102644145488739
904822536917540,105663068593368,0.10688971728086472
904822536917540,308587007857155,0.11561718583106995
904822536917540,285801786903235,0.14012305438518524
904822536917540,703948534112290,0.16395291686058044
904822536917540,452482836262083,0.11145739257335663
904822536917540,253975093503148,0.18645459413528442
904822536917540,271986264822555,0.11276120692491531
904822536917540,315994070252427,0.1748298555612564
904822536917540,2495860293880307,0.1102103665471077
904822536917540,112586534616098,0.15074791014194489
904822536917540,617498446185169,0.12084773927927017
904822536917540,598178421489573,0.12304900586605072
904822536917540,490329312324401,0.09097792953252792
906801553535336,209915781330089,0.5775451064109802
906801553535336,979050119351128,0.4621924161911011
906801553535336,793074744678068,0.13957418501377106
906801553535336,175271211493942,0.6658385992050171
906801553535336,969017600365038,0.6535223722457886
906801553535336,962960314295886,0.4053429365158081
906801553535336,909531333083542,0.700568437576294
906801553535336,283604780408999,0.5069243311882019
906801553535336,642078783612936,0.6777706146240234
906801553535336,126598119830292,0.7371542453765869
906801553535336,280171707513905,0.5392351150512695
906801553535336,547166526486543,0.11259450763463974
906801553535336,316401776607111,0.05749696120619774
906801553535336,979050119351128,0.4621924161911011
906801553535336,2993638767594300,0.5348419547080994
906801553535336,4610114039018554,0.2596401274204254
906801553535336,1303810990095884,0.6788118481636047
906801553535336,547166526486543,0.11259450763463974
906801553535336,495626921823688,0.356693297624588
906801553535336,7432553253425168,0.7075258493423462
909531333083542,770028800580553,0.4801803529262543
909531333083542,113370427739515,0.601279616355896
909531333083542,464674568555566,0.593009352684021
909531333083542,186475969992502,0.1641843616962433
909531333083542,950105112299619,0.4189969599246979
909531333083542,139174158528283,0.5792195796966553
909531333083542,938622523724918,0.1935315728187561
909531333083542,589677492325015,0.3760072588920593
909531333083542,321503166498686,0.4871608018875122
909531333083542,643554893508872,0.46782785654067993
909531333083542,338244318131317,0.6113855242729187
909531333083542,308822994494603,0.7027384638786316
909531333083542,649037149422251,0.6204288005828857
909531333083542,295043889241520,0.6120581030845642
909531333083542,128003093018638,0.6472727060317993
909531333083542,221760333445561,0.7089447379112244
909531333083542,498490378134705,0.6522475481033325
909531333083542,256986966372888,0.689765453338623
909531333083542,376026377024763,0.1193046122789383
909531333083542,634812807944783,0.6222609877586365
916037092606527,630763221663325,0.1811867356300354
916037092606527,773859470681365,0.6926878690719604
916037092606527,295635039175723,0.6226398944854736
916037092606527,393101549273848,0.65213942527771
916037092606527,134203982342648,0.6232950091362
916037092606527,1090186874856273,0.4968928098678589
916037092606527,280171707513905,0.4763007164001465
916037092606527,416568180250721,0.5377810001373291
916037092606527,1647921035415095,0.13762104511260986
916037092606527,627998191953270,0.7001892328262329
916037092606527,175271211493942,0.609670877456665
916037092606527,3110626809259750,0.59748375415802
916037092606527,619696899152386,0.6178578734397888
916037092606527,1111811449589743,0.497653067111969
916037092606527,609114566811136,0.5423562526702881
916037092606527,638127883993473,0.6484646797180176
916037092606527,1111811449589743,0.497653067111969
916037092606527,283604780408999,0.544232964515686
916037092606527,833145124131525,0.6803283095359802
916037092606527,638127883993473,0.6484646797180176
922267875150413,664637591547540,0.4288654625415802
922267875150413,126598119830292,0.3664610981941223
922267875150413,285801786903235,0.5159041881561279
922267875150413,240847411455509,0.3534547984600067
922267875150413,3255019164785343,0.426061749458313
922267875150413,439633360945989,0.5530681014060974
922267875150413,1554529911595881,0.36705976724624634
922267875150413,625249051952928,0.4270312488079071
922267875150413,1046404322875297,0.32688653469085693
922267875150413,271494848295811,0.34789764881134033
922267875150413,874485593169177,0.4376228451728821
922267875150413,1081959262604582,0.4811376929283142
922267875150413,1031386170768309,0.12923337519168854
922267875150413,455627566094535,0.4782508611679077
922267875150413,125033350083321,0.31891515851020813
922267875150413,136059961780496,0.17777982354164124
922267875150413,614421309797100,0.3236696124076843
922267875150413,950105112299619,0.349060595035553
922267875150413,110239898142050,0.377736359834671
922267875150413,480207586781601,0.43941208720207214
927183251252614,160534729623157,0.45621001720428467
927183251252614,7432553253425168,0.4719827473163605
927183251252614,1070625133479834,0.3626289367675781
927183251252614,2349500891847003,0.08754041790962219
927183251252614,671248383866945,0.3376575708389282
927183251252614,3172440242991068,0.47147810459136963
927183251252614,793074744678068,0.11105766892433167
927183251252614,1077241989777720,0.4636436104774475
927183251252614,1289802664849656,0.34531083703041077
927183251252614,238683848341685,0.3495018482208252
927183251252614,219261346937042,0.409111350774765
927183251252614,221907723426898,0.45413142442703247
927183251252614,291947699148132,0.10304835438728333
927183251252614,238011995139865,0.36831772327423096
927183251252614,436695131422239,0.5758487582206726
927183251252614,204233504675725,0.11753863096237183
927183251252614,490329312324401,0.11572794616222382
927183251252614,160534729623157,0.45621001720428467
927183251252614,204233504675725,0.11753863096237183
927183251252614,439132331202121,0.4446985125541687
928610211106745,439633360945989,0.5791327953338623
928610211106745,1067666997411505,0.426608681678772
928610211106745,138321065263206,0.46233975887298584
928610211106745,1284727615342160,0.5503489971160889
928610211106745,376026377024763,0.07974199950695038
928610211106745,638581507178824,0.48528146743774414
928610211106745,748681009444065,0.5579628944396973
928610211106745,394518765765053,0.49047988653182983
928610211106745,1123780041468058,0.14043539762496948
928610211106745,627998191953270,0.4299367666244507
928610211106745,1031386170768309,0.14072160422801971
928610211106745,228119222801035,0.4605645537376404
928610211106745,1518677498503430,0.5365649461746216
928610211106745,1284727615342160,0.5503489971160889
928610211106745,501370797836201,0.3608250617980957
928610211106745,1029170367941608,0.4794653654098511
928610211106745,1142649246480310,0.6430554389953613
928610211106745,321503166498686,0.4925116300582886
928610211106745,374974470429429,0.14708541333675385
928610211106745,381582643307073,0.11473061144351959
929549011280670,108571061281014,0.06189809367060661
929549011280670,773859470681365,0.47927325963974
929549011280670,964888301132287,0.5102552175521851
929549011280670,904822536917540,0.13651762902736664
929549011280670,1029170367941608,0.5399512052536011
929549011280670,463794578468049,0.44078734517097473
929549011280670,647705936259488,0.44796222448349
929549011280670,330944328635755,0.5598615407943726
929549011280670,204233504675725,0.09322073310613632
929549011280670,283604780408999,0.49242129921913147
929549011280670,652123039252283,0.4074212908744812
929549011280670,604568793950691,0.49820202589035034
929549011280670,3168095113515642,0.6158674955368042
929549011280670,103291395530784,0.5710828304290771
929549011280670,253975093503148,0.5606020092964172
929549011280670,289544939655894,0.3991687297821045
929549011280670,868489933822406,0.5152453184127808
929549011280670,773859470681365,0.47927325963974
929549011280670,3255019164785343,0.4952830970287323
929549011280670,112586534616098,0.4976765513420105
933992460844199,643554893508872,0.4800991117954254
933992460844199,3255019164785343,0.694661021232605
933992460844199,1077241989777720,0.6076208353042603
933992460844199,262626235935936,0.6071470975875854
933992460844199,113831694488902,0.5520036220550537
933992460844199,1123780041468058,0.19678500294685364
933992460844199,616312776287437,0.6726964712142944
933992460844199,964888301132287,0.5886030197143555
933992460844199,574304757333702,0.5962423086166382
933992460844199,128003093018638,0.6686546802520752
933992460844199,303536078356471,0.6569358110427856
933992460844199,700191350966935,0.692427396774292
933992460844199,369371098061591,0.6103648543357849
933992460844199,409470550971602,0.6553199291229248
933992460844199,574304757333702,0.5962423086166382
933992460844199,326179856019614,0.7568118572235107
933992460844199,444813917026683,0.4583728015422821
933992460844199,906801553535336,0.711926281452179
933992460844199,175271211493942,0.6824226379394531
933992460844199,127704253051407,0.44403043389320374
938622523724918,464674568555566,0.16092488169670105
938622523724918,374974470429429,0.22084373235702515
938622523724918,138321065263206,0.1612064391374588
938622523724918,1123780041468058,0.15237897634506226
938622523724918,1123780041468058,0.15237897634506226
938622523724918,625321138686365,0.09472523629665375
938622523724918,895261251173195,0.16456392407417297
938622523724918,652123039252283,0.1888166069984436
938622523724918,1518677498503430,0.15469199419021606
938622523724918,617661562618773,0.16047295928001404
938622523724918,315994070252427,0.20190787315368652
938622523724918,471892627566247,0.13733752071857452
938622523724918,201394418710336,0.07396071404218674
938622523724918,201394418710336,0.07396071404218674
938622523724918,615544143060552,0.16567455232143402
938622523724918,240847411455509,0.1134146898984909
938622523724918,1647921035415095,0.1353086531162262
938622523724918,274528971407048,0.1356504261493683
938622523724918,281545134002273,0.16067081689834595
938622523724918,111109694721174,0.17602607607841492
948665269388895,335680308094187,0.6077750325202942
948665269388895,103291395530784,0.5157750844955444
948665269388895,437211678055468,0.39354026317596436
948665269388895,628860731644822,0.585485577583313
948665269388895,643554893508872,0.4419589340686798
948665269388895,300064001740891,0.09175635874271393
948665269388895,139174158528283,0.5167493224143982
948665269388895,108817511593793,0.4916379153728485
948665269388895,221907723426898,0.6502037644386292
948665269388895,670922577241427,0.623420238494873
948665269388895,372580174371585,0.507570743560791
948665269388895,642078783612936,0.5766857862472534
948665269388895,1571270666556173,0.6163798570632935
948665269388895,111857141357390,0.49710285663604736
948665269388895,443658330835213,0.3097488284111023
948665269388895,1965405170306082,0.5076900720596313
948665269388895,285801786903235,0.5539463758468628
948665269388895,460308125037299,0.11481043696403503
948665269388895,395007632062668,0.21427500247955322
948665269388895,1429355424196139,0.6849789023399353
950105112299619,580570003037515,0.46088677644729614
950105112299619,2349500891847003,0.08700495958328247
950105112299619,726894041631538,0.49391716718673706
950105112299619,3124335421171083,0.4766777753829956
950105112299619,490329312324401,0.12027572095394135
950105112299619,950497448900718,0.36440610885620117
950105112299619,616312776287437,0.42555344104766846
950105112299619,4610114039018554,0.11242407560348511
950105112299619,1029170367941608,0.47493672370910645
950105112299619,922267875150413,0.349060595035553
950105112299619,308587007857155,0.4004756808280945
950105112299619,281272067304581,0.49192923307418823
950105112299619,376026377024763,0.09609561413526535
950105112299619,634812807944783,0.3858221173286438
950105112299619,111857141357390,0.6009186506271362
950105112299619,585942969237376,0.47514307498931885
950105112299619,878542269501124,0.41292524337768555
950105112299619,439132331202121,0.4579910635948181
950105112299619,7459369997470128,0.4979419708251953
950105112299619,633322061447542,0.44394999742507935
950497448900718,999413210921008,0.6413925290107727
950497448900718,439813864291800,0.5180271863937378
950497448900718,271299304901972,0.6226750016212463
950497448900718,3255019164785343,0.6183527112007141
950497448900718,304827631529195,0.5155229568481445
950497448900718,295043889241520,0.55354243516922
950497448900718,238011995139865,0.565028190612793
950497448900718,160534729623157,0.6144603490829468
950497448900718,642078783612936,0.6629495620727539
950497448900718,1303810990095884,0.6348716020584106
950497448900718,119239387261002,0.47991225123405457
950497448900718,376026377024763,0.07665608078241348
950497448900718,4610114039018554,0.2126654088497162
950497448900718,280562097464584,0.5840367078781128
950497448900718,904822536917540,0.12892474234104156
950497448900718,113831694488902,0.46347856521606445
950497448900718,615544143060552,0.5317798852920532
950497448900718,303536078356471,0.6110594272613525
950497448900718,950105112299619,0.36440610885620117
950497448900718,1065451000921743,0.6193002462387085
952321108727454,357163362841817,0.573461651802063
952321108727454,773859470681365,0.5969616770744324
952321108727454,281545134002273,0.6877598166465759
952321108727454,209915781330089,0.5863568782806396
952321108727454,335680308094187,0.47333407402038574
952321108727454,128003093018638,0.6131304502487183
952321108727454,948665269388895,0.6232117414474487
952321108727454,473361127484989,0.7333112955093384
952321108727454,314717017046781,0.5302196145057678
952321108727454,209915781330089,0.5863568782806396
952321108727454,2495860293880307,0.6839321255683899
952321108727454,880099309373083,0.6378153562545776
952321108727454,748681009444065,0.7174960374832153
952321108727454,338648367762864,0.5969564318656921
952321108727454,490771362368119,0.5771763324737549
952321108727454,507478907310137,0.6670465469360352
952321108727454,969017600365038,0.6064215898513794
952321108727454,604568793950691,0.588532567024231
952321108727454,471892627566247,0.11827033758163452
952321108727454,316244903714449,0.6099241971969604
962960314295886,283604780408999,0.35318928956985474
962960314295886,1289802664849656,0.4303234815597534
962960314295886,395007632062668,0.16027212142944336
962960314295886,619905725724601,0.4669201970100403
962960314295886,442686323997885,0.3882375955581665
962960314295886,547166526486543,0.09120611101388931
962960314295886,286889419942689,0.41574540734291077
962960314295886,316244903714449,0.4040197730064392
962960314295886,922267875150413,0.49266213178634644
962960314295886,175271211493942,0.44131410121917725
962960314295886,241274611461011,0.42912182211875916
962960314295886,221907723426898,0.4645548462867737
962960314295886,5044146448942548,0.47754979133605957
962960314295886,271986264822555,0.4411172866821289
962960314295886,1280247762481286,0.44183656573295593
962960314295886,638581507178824,0.4521198868751526
962960314295886,221760333445561,0.47167277336120605
962960314295886,338648367762864,0.42468172311782837
962960314295886,964888301132287,0.3564535677433014
962960314295886,416568180250721,0.575890064239502
964888301132287,374424793853895,0.04601898416876793
964888301132287,1109064369871152,0.5866132974624634
964888301132287,909531333083542,0.5577437877655029
964888301132287,1046404322875297,0.34379732608795166
964888301132287,438227561103011,0.5585997104644775
964888301132287,105663068593368,0.37446215748786926
964888301132287,902905100364777,0.30719366669654846
964888301132287,113831694488902,0.5232757329940796
964888301132287,281803353485877,0.07912370562553406
964888301132287,461373588919981,0.6514767408370972
964888301132287,293244966080163,0.5100319385528564
964888301132287,625249051952928,0.6041476726531982
964888301132287,256986966372888,0.5082261562347412
964888301132287,464674568555566,0.6359193325042725
964888301132287,614421309797100,0.44633084535598755
964888301132287,123062090198884,0.3889939785003662
964888301132287,125033350083321,0.6004248857498169
964888301132287,111857141357390,0.4784923493862152
964888301132287,895261251173195,0.6331542730331421
964888301132287,1123780041468058,0.17781184613704681
969017600365038,633322061447542,0.6634113192558289
969017600365038,204233504675725,0.27710938453674316
969017600365038,927183251252614,0.38461095094680786
969017600365038,328396542468022,0.6407679319381714
969017600365038,619905725724601,0.6553903818130493
969017600365038,671796510509178,0.6902665495872498
969017600365038,600595757837198,0.5322012305259705
969017600365038,614421309797100,0.4348008334636688
969017600365038,868489933822406,0.4855611324310303
969017600365038,442686323997885,0.45755916833877563
969017600365038,648816616289187,0.40602561831474304
969017600365038,1142649246480310,0.45339012145996094
969017600365038,455627566094535,0.7350493669509888
969017600365038,792211968842170,0.37415629625320435
969017600365038,128003093018638,0.6472039222717285
969017600365038,614421309797100,0.4348008334636688
969017600365038,195990626067951,0.38518863916397095
969017600365038,105663068593368,0.4549793004989624
969017600365038,260480482081096,0.1444457471370697
969017600365038,135589515539324,0.3930801451206207
972719549997363,205430298459738,0.5019509792327881
972719549997363,833145124131525,0.5644900798797607
972719549997363,490329312324401,0.10623351484537125
972719549997363,374424793853895,0.06408140808343887
972719549997363,336065071379971,0.502342700958252
972719549997363,336065071379971,0.502342700958252
972719549997363,128003093018638,0.42183443903923035
972719549997363,376026377024763,0.10055948793888092
972719549997363,720419826029297,0.36638563871383667
972719549997363,7432553253425168,0.45541930198669434
972719549997363,964888301132287,0.4688214957714081
972719549997363,381582643307073,0.06453897058963776
972719549997363,1120614728743018,0.4355875253677368
972719549997363,1031718417561187,0.5610132217407227
972719549997363,962960314295886,0.5897994041442871
972719549997363,619905725724601,0.5326833724975586
972719549997363,1284727615342160,0.4400300979614258
972719549997363,630763221663325,0.09273616969585419
972719549997363,271986264822555,0.43885594606399536
972719549997363,3124335421171083,0.4632048010826111
979050119351128,139174158528283,0.43937990069389343
979050119351128,128003093018638,0.4913374185562134
979050119351128,3715189368578661,0.06816518306732178
979050119351128,770028800580553,0.435417115688324
979050119351128,436803161258740,0.4216429591178894
979050119351128,604568793950691,0.4178270101547241
979050119351128,633322061447542,0.5718259215354919
979050119351128,1280247762481286,0.4612525999546051
979050119351128,922267875150413,0.41286933422088623
979050119351128,221907723426898,0.4947114586830139
979050119351128,416568180250721,0.4509178400039673
979050119351128,5034343679917382,0.5040191411972046
979050119351128,308587007857155,0.6118668913841248
979050119351128,1571270666556173,0.4455423951148987
979050119351128,1067592894026198,0.4684833288192749
979050119351128,328306772261475,0.40303629636764526
979050119351128,664637591547540,0.5424859523773193
979050119351128,490771362368119,0.48102542757987976
979050119351128,381582643307073,0.11834879964590073
979050119351128,460308125037299,0.16445182263851166
999303460798335,904822536917540,0.15507230162620544
999303460798335,792211968842170,0.3791409730911255
999303460798335,1046404322875297,0.386848509311676
999303460798335,793074744678068,0.17123261094093323
999303460798335,1295578770957688,0.4792811870574951
999303460798335,3255019164785343,0.7348663806915283
999303460798335,221760333445561,0.6084592342376709
999303460798335,619905725724601,0.690564751625061
999303460798335,490199075558128,0.12507405877113342
999303460798335,1647921035415095,0.11276731640100479
999303460798335,2349500891847003,0.14557215571403503
999303460798335,649037149422251,0.7341110706329346
999303460798335,501370797836201,0.44989991188049316
999303460798335,474441900769459,0.6234732866287231
999303460798335,113370427739515,0.6468113660812378
999303460798335,795667774405097,0.15482917428016663
999303460798335,628860731644822,0.5373104810714722
999303460798335,490771362368119,0.5667093992233276
999303460798335,4836648966418187,0.5082235336303711
999303460798335,922267875150413,0.4431270956993103
999413210921008,2349500891847003,0.20377466082572937
999413210921008,165162768850606,0.12412673979997635
999413210921008,616897792956858,0.598698616027832
999413210921008,480207586781601,0.6249318718910217
999413210921008,1325949127852472,0.6200161576271057
999413210921008,274528971407048,0.5827834606170654
999413210921008,633322061447542,0.7662606239318848
999413210921008,215297107347537,0.6770771741867065
999413210921008,126598119830292,0.5269666910171509
999413210921008,111109694721174,0.682680606842041
999413210921008,1308020389612074,0.5413767695426941
999413210921008,1308020389612074,0.5413767695426941
999413210921008,271494848295811,0.5345869064331055
999413210921008,525442932078937,0.20679226517677307
999413210921008,773859470681365,0.5646528005599976
999413210921008,316244903714449,0.5722124576568604
999413210921008,439132331202121,0.7597870826721191
999413210921008,376026377024763,0.11495047807693481
999413210921008,969017600365038,0.5983433127403259
999413210921008,793074744678068,0.22295522689819336
1008405400020052,1067666997411505,0.3394452631473541
1008405400020052,228119222801035,0.38133755326271057
1008405400020052,3715189368578661,0.035644855350255966
1008405400020052,703585247477145,0.4238359332084656
1008405400020052,271986264822555,0.44248634576797485
1008405400020052,335680308094187,0.3897017240524292
1008405400020052,621437072244224,0.2920135259628296
1008405400020052,281545134002273,0.45174264907836914
1008405400020052,649656423060765,0.4212448000907898
1008405400020052,342918377241877,0.3466823697090149
1008405400020052,338244318131317,0.3555271029472351
1008405400020052,604568793950691,0.42445263266563416
1008405400020052,186475969992502,0.08663129806518555
1008405400020052,1142649246480310,0.32959282398223877
1008405400020052,111857141357390,0.5673232078552246
1008405400020052,547166526486543,0.07286868244409561
1008405400020052,2043742969118836,0.37089377641677856
1008405400020052,3715189368578661,0.035644855350255966
1008405400020052,309012624481114,0.3453208804130554
1008405400020052,464674568555566,0.36949867010116577
1016659398914128,547166526486543,0.10488925129175186
1016659398914128,604568793950691,0.5865132212638855
1016659398914128,1046404322875297,0.3805586099624634
1016659398914128,2349500891847003,0.13181427121162415
1016659398914128,112586534616098,0.6863164305686951
1016659398914128,490199075558128,0.08661752939224243
1016659398914128,330367168932852,0.4971073865890503
1016659398914128,2190184974468035,0.604137659072876
1016659398914128,110239898142050,0.5493432879447937
1016659398914128,338244318131317,0.618126630783081
1016659398914128,289544939655894,0.4080464243888855
1016659398914128,4610114039018554,0.17511683702468872
1016659398914128,412174280379163,0.10044482350349426
1016659398914128,598178421489573,0.7486354112625122
1016659398914128,929549011280670,0.5390734672546387
1016659398914128,1123780041468058,0.14790433645248413
1016659398914128,979050119351128,0.4324679374694824
1016659398914128,443658330835213,0.3930729925632477
1016659398914128,4679701902082975,0.3791860342025757
1016659398914128,106277044859250,0.1698249727487564
1029170367941608,338244318131317,0.5931500792503357
1029170367941608,219261346937042,0.6252149343490601
1029170367941608,416568180250721,0.49858593940734863
1029170367941608,868489933822406,0.5317525863647461
1029170367941608,304827631529195,0.4307336211204529
1029170367941608,922267875150413,0.4348074197769165
1029170367941608,332057595177732,0.45577317476272583
1029170367941608,474441900769459,0.6003998517990112
1029170367941608,4679701902082975,0.37013524770736694
1029170367941608,7459369997470128,0.5030984878540039
1029170367941608,274528971407048,0.7095136642456055
1029170367941608,647705936259488,0.4874272048473358
1029170367941608,2914956725461535,0.4589051902294159
1029170367941608,1031386170768309,0.1499481052160263
1029170367941608,289544939655894,0.4129515588283539
1029170367941608,138321065263206,0.7187162637710571
1029170367941608,439813864291800,0.6340531706809998
1029170367941608,416568180250721,0.49858593940734863
1029170367941608,495626921823688,0.29673075675964355
1029170367941608,589677492325015,0.3979480266571045
1031386170768309,773859470681365,0.24770843982696533
1031386170768309,219261346937042,0.22613540291786194
1031386170768309,443658330835213,0.1298467367887497
1031386170768309,186475969992502,0.12677034735679626
1031386170768309,123062090198884,0.13168466091156006
1031386170768309,461373588919981,0.16654135286808014
1031386170768309,652123039252283,0.2175142467021942
1031386170768309,289544939655894,0.15388932824134827
1031386170768309,615544143060552,0.2859896123409271
1031386170768309,892341138314498,0.1366177499294281
1031386170768309,619905725724601,0.18728606402873993
1031386170768309,264307689021760,0.12904611229896545
1031386170768309,240847411455509,0.14319315552711487
1031386170768309,1319631838487637,0.13563941419124603
1031386170768309,1111811449589743,0.12629655003547668
1031386170768309,880099309373083,0.18856646120548248
1031386170768309,586992115925415,0.1284148097038269
1031386170768309,262626235935936,0.23479706048965454
1031386170768309,950105112299619,0.1068180501461029
1031386170768309,4679701902082975,0.16016563773155212
1031718417561187,439813864291800,0.6701217889785767
1031718417561187,221760333445561,0.594646155834198
1031718417561187,438227561103011,0.6162519454956055
1031718417561187,449211369942789,0.6557439565658569
1031718417561187,4679701902082975,0.39025402069091797
1031718417561187,284870690270443,0.5918707251548767
1031718417561187,904822536917540,0.12756773829460144
1031718417561187,649037149422251,0.7351100444793701
1031718417561187,793074744678068,0.19740401208400726
1031718417561187,343420980505609,0.5182167291641235
1031718417561187,204233504675725,0.17531423270702362
1031718417561187,134203982342648,0.5330390930175781
1031718417561187,638127883993473,0.600662350654602
1031718417561187,186138990257142,0.09808120131492615
1031718417561187,165199645502355,0.06900624930858612
1031718417561187,638581507178824,0.5389057397842407
1031718417561187,220427233214057,0.12839612364768982
1031718417561187,127063446451058,0.6701309680938721
1031718417561187,300064001740891,0.07053717970848083
1031718417561187,316401776607111,0.0889478549361229
1036312470255320,916037092606527,0.4795759916305542
1036312470255320,445658363780163,0.5180286169052124
1036312470255320,328306772261475,0.4543655216693878
1036312470255320,326264626011305,0.45938074588775635
1036312470255320,634812807944783,0.4576757848262787
1036312470255320,137949578619729,0.5816380977630615
1036312470255320,3172440242991068,0.4400174021720886
1036312470255320,240847411455509,0.5194336771965027
1036312470255320,285801786903235,0.4988049268722534
1036312470255320,289570926454221,0.41549158096313477
1036312470255320,436695131422239,0.4216434359550476
1036312470255320,501370797836201,0.4360480308532715
1036312470255320,335680308094187,0.4273509383201599
1036312470255320,833145124131525,0.601585865020752
1036312470255320,3162390800671711,0.4945899248123169
1036312470255320,452636039912220,0.47329553961753845
1036312470255320,2914956725461535,0.34604611992836
1036312470255320,868489933822406,0.39877235889434814
1036312470255320,309012624481114,0.4649354815483093
1036312470255320,438227561103011,0.5067672729492188
1046404322875297,972719549997363,0.3650043308734894
1046404322875297,381582643307073,0.09245471656322479
1046404322875297,201428388777078,0.39508986473083496
1046404322875297,293244966080163,0.41283372044563293
1046404322875297,898429197493858,0.2715240716934204
1046404322875297,330944328635755,0.34157687425613403
1046404322875297,432935408498488,0.400240957736969
1046404322875297,616897792956858,0.3041038513183594
1046404322875297,604568793950691,0.3961181044578552
1046404322875297,979050119351128,0.7200802564620972
1046404322875297,308587007857155,0.575855016708374
1046404322875297,160534729623157,0.3509507179260254
