Query,Target,Similarity
133846468690252,470896210797546,0.24964046478271484
133846468690252,207545237845422,0.20400169491767883
133846468690252,109955197809580,0.22035740315914154
133846468690252,2839990906267595,0.2352120578289032
133846468690252,117655217039229,0.23078905045986176
133846468690252,464577801514725,0.2618701756000519
133846468690252,196235305546472,0.19841495156288147
133846468690252,309757030761531,0.1711360365152359
133846468690252,818907429043039,0.23022359609603882
135436901897766,142554911172081,0.0697513222694397
135436901897766,311538237024289,0.0761341005563736
135436901897766,269150768250616,0.21160241961479187
135436901897766,780855592800758,0.13427802920341492
135436901897766,1402795686752463,0.052366409450769424
135436901897766,332095738538247,0.08573177456855774
135436901897766,475664166987359,0.18504644930362701
135436901897766,136097388547835,0.1228078305721283
135436901897766,2639872256310580,0.15009120106697083
135436901897766,266876215128223,0.10473012924194336
135436901897766,1205295849908965,0.13336288928985596
135436901897766,2261636700634653,0.14894384145736694
135436901897766,559813992072820,0.11076375842094421
135436901897766,955750035235221,0.13366447389125824
135436901897766,376756283649103,0.22213277220726013
135436901897766,211669947177722,0.08525390923023224
135436901897766,530148294813977,0.07280630618333817
135436901897766,1399751580393273,0.1465112268924713
135436901897766,560606918661245,0.1638122797012329
135436901897766,748320332528528,0.2091844081878662
136097388547835,324331735724980,0.3587666153907776
136097388547835,748320332528528,0.271090030670166
136097388547835,526248581871261,0.30631470680236816
136097388547835,1126854014448520,0.11654052138328552
136097388547835,2812206045706093,0.2666364312171936
136097388547835,818907429043039,0.38487881422042847
136097388547835,299639061791153,0.3022227883338928
136097388547835,181986410452060,0.14258405566215515
136097388547835,271640591326339,0.3909904360771179
136097388547835,323055955981001,0.204184889793396
136097388547835,1083266775416289,0.2768692970275879
136097388547835,219683722925741,0.24395126104354858
136097388547835,168424485200547,0.2550221085548401
136097388547835,260287112464107,0.09124284982681274
136097388547835,166512048720218,0.4570962190628052
136097388547835,477318113595366,0.13375213742256165
136097388547835,875656539690394,0.19710364937782288
136097388547835,516556663058933,0.13978415727615356
136097388547835,157028459692907,0.4724560081958771
138289238274990,1081699458987632,0.19279950857162476
138289238274990,2032031140280960,0.17970483005046844
138289238274990,931523161017665,0.11513163149356842
138289238274990,500752094627669,0.13234642148017883
138289238274990,291387659324130,0.1378186196088791
138289238274990,1106456819849158,0.20076094567775726
138289238274990,532074234865659,0.15429019927978516
138289238274990,1126854014448520,0.17133447527885437
138289238274990,500752094627669,0.13234642148017883
138289238274990,142554911172081,0.04565741866827011
138289238274990,815971852459587,0.23955342173576355
138289238274990,246300080603055,0.2551772892475128
138289238274990,2868180390111846,0.15600302815437317
138289238274990,946592002774086,0.18034419417381287
138289238274990,878186036065332,0.2485121786594391
138289238274990,244283234156975,0.24248537421226501
138289238274990,314402796756184,0.16257736086845398
138289238274990,3588728511352750,0.15393438935279846
138289238274990,191010106178930,0.12826228141784668
140500598062607,169137698419957,0.0795784443616867
140500598062607,191824289439782,0.06944833695888519
140500598062607,109955197809580,0.22929531335830688
140500598062607,1175081132944119,0.09698177874088287
140500598062607,381935183033499,0.41892802715301514
140500598062607,293401535719720,0.11920130252838135
140500598062607,3803668566408372,0.1020483672618866
140500598062607,294151028966449,0.26076802611351013
140500598062607,147610814013318,0.0999908372759819
140500598062607,157028459692907,0.35328853130340576
140500598062607,1152438375251238,0.44109803438186646
140500598062607,473960293841553,0.09285317361354828
140500598062607,1397410547281996,0.14768199622631073
140500598062607,624967018459665,0.008282016031444073
140500598062607,227963912459795,0.37863022089004517
140500598062607,832318624301392,0.2682000398635864
140500598062607,528295995243934,0.41054752469062805
140500598062607,473289813880363,0.36504703760147095
140500598062607,557876455190049,0.20812830328941345
140500598062607,892043158026782,0.1842905730009079
140794227971933,316685819840743,0.08560147136449814
140794227971933,2866221180292057,0.2993680238723755
140794227971933,577605863220816,0.0690387412905693
140794227971933,302258514691639,0.3107530474662781
140794227971933,836393423622143,0.23095428943634033
140794227971933,1405764693141473,0.09279715269804001
140794227971933,219683722925741,0.1550212800502777
140794227971933,474492820442211,0.2936401665210724
140794227971933,952765302219157,0.22772572934627533
140794227971933,293401535719720,0.11013242602348328
140794227971933,1159787077817244,0.07344786077737808
140794227971933,577605863220816,0.0690387412905693
140794227971933,293401535719720,0.11013242602348328
140794227971933,490532731999360,0.19091588258743286
140794227971933,376374257012002,0.031552888453006744
140794227971933,933777717384375,0.35049280524253845
140794227971933,302714528169031,0.4007565975189209
140794227971933,291387659324130,0.12562814354896545
140794227971933,2977171389169041,0.0870039239525795
140794227971933,463784294726460,0.184358149766922
141904807951835,274013554442800,0.14258211851119995
141904807951835,493329795240668,0.11592094600200653
141904807951835,947608892730506,0.18888139724731445
141904807951835,800121673960121,0.2202644646167755
141904807951835,773208770030910,0.0250549353659153
141904807951835,833577317569491,0.12297587841749191
141904807951835,200290521717575,0.1422601044178009
141904807951835,875656539690394,0.18674597144126892
141904807951835,469972357544844,0.12217628210783005
141904807951835,931523161017665,0.11342766135931015
141904807951835,877542842802182,0.10658824443817139
141904807951835,941443059991832,0.18464788794517517
141904807951835,4114160978650621,0.1817483901977539
141904807951835,492159928875406,0.11657248437404633
141904807951835,194369749187258,0.14181093871593475
141904807951835,2853520114977502,0.07754651457071304
141904807951835,290969382569442,0.10086676478385925
141904807951835,176286994406635,0.1905103623867035
141904807951835,168001981908418,0.11501485854387283
141904807951835,298000165269765,0.17796234786510468
142554911172081,109986287806211,0.0361819863319397
142554911172081,495271168368842,0.03090388886630535
142554911172081,799262094053158,0.1289883255958557
142554911172081,476815636737555,0.011517036706209183
142554911172081,273705291119614,0.10598248988389969
142554911172081,799262094053158,0.1289883255958557
142554911172081,2977171389169041,0.03953767940402031
142554911172081,892043158026782,0.049696970731019974
142554911172081,117655217039229,0.03229548782110214
142554911172081,933777717384375,0.10478256642818451
142554911172081,513006380059086,0.05037260800600052
142554911172081,196904242264804,0.04161664843559265
142554911172081,1752472251590662,0.12937197089195251
142554911172081,1860495957449007,0.14736789464950562
142554911172081,978560186237533,0.11297261714935303
142554911172081,1207755199643562,0.08906619995832443
142554911172081,252036386672920,0.12594416737556458
142554911172081,329345635209053,0.07750870287418365
142554911172081,315103660003203,0.13509215414524078
142554911172081,168424485200547,0.0627603530883789
147610814013318,332095738538247,0.09311030805110931
147610814013318,1175081132944119,0.07191287726163864
147610814013318,947469229348639,0.09812793880701065
147610814013318,507055440450769,0.14788207411766052
147610814013318,4117277225054658,0.4555416703224182
147610814013318,878186036065332,0.18821093440055847
147610814013318,136097388547835,0.13074743747711182
147610814013318,153057253432440,0.06438060104846954
147610814013318,529735804709778,0.07784973084926605
147610814013318,3948960131859661,0.12147534638643265
147610814013318,859870064608988,0.1584070920944214
147610814013318,827175714817788,0.12386874854564667
147610814013318,2839990906267595,0.09036669135093689
147610814013318,196235305546472,0.13362917304039001
147610814013318,799262094053158,0.09833481907844543
147610814013318,176286994406635,0.17569315433502197
147610814013318,902141013973302,0.1222783774137497
147610814013318,560606918661245,0.09061998873949051
147610814013318,946592002774086,0.11298868805170059
147610814013318,930969690998565,0.12168634682893753
151315763629601,316685819840743,0.11338488757610321
151315763629601,304915794470335,0.34446102380752563
151315763629601,2839990906267595,0.3333186209201813
151315763629601,152175890207766,0.4035686254501343
151315763629601,1175081132944119,0.16431288421154022
151315763629601,833793680851427,0.25261417031288147
151315763629601,194837205697023,0.13707470893859863
151315763629601,111193611036774,0.4168654978275299
151315763629601,250043986910012,0.1275935024023056
151315763629601,1175081132944119,0.16431288421154022
151315763629601,2908715289381466,0.24834972620010376
151315763629601,107142764771426,0.18269041180610657
151315763629601,264211302108871,0.20687010884284973
151315763629601,762023104510541,0.3549894392490387
151315763629601,457104425391473,0.1393613964319229
151315763629601,473343347110309,0.2384031116962433
151315763629601,304915794470335,0.34446102380752563
151315763629601,289479725991170,0.487692654132843
151315763629601,514746243014592,0.12485634535551071
151315763629601,487430195935464,0.13247282803058624
152175890207766,3199246940298930,0.3701477348804474
152175890207766,171457778220456,0.19156372547149658
152175890207766,959777494779369,0.14789453148841858
152175890207766,291387659324130,0.20031636953353882
152175890207766,3948960131859661,0.2504798471927643
152175890207766,2908715289381466,0.40768033266067505
152175890207766,2960305747540198,0.32111823558807373
152175890207766,624967018459665,0.10054638981819153
152175890207766,1126854014448520,0.11055739223957062
152175890207766,268248591655314,0.2609477639198303
152175890207766,478885266645331,0.09343764185905457
152175890207766,271640591326339,0.29303109645843506
152175890207766,1118285592004897,0.2684439420700073
152175890207766,211669947177722,0.11203073710203171
152175890207766,179025877433537,0.24327942728996277
152175890207766,772235436819321,0.2766477167606354
152175890207766,577605863220816,0.08728861063718796
152175890207766,142554911172081,0.08819334954023361
152175890207766,773208770030910,0.17862828075885773
152175890207766,390663438892583,0.3618905544281006
153057253432440,124172929686155,0.08443627506494522
153057253432440,206155921065471,0.13157561421394348
153057253432440,109955197809580,0.04964013397693634
153057253432440,992603421547075,0.06952722370624542
153057253432440,739584116726752,0.09094808995723724
153057253432440,955750035235221,0.08188348263502121
153057253432440,515996889568385,0.11709348857402802
153057253432440,832399334295101,0.09562736749649048
153057253432440,239620584626676,0.054745547473430634
153057253432440,515937916089707,0.08805786073207855
153057253432440,224074999479947,0.17233404517173767
153057253432440,452918239300959,0.18218480050563812
153057253432440,264211302108871,0.1348048746585846
153057253432440,902141013973302,0.10247024148702621
153057253432440,515996889568385,0.11709348857402802
153057253432440,516531646187279,0.06832781434059143
153057253432440,269150768250616,0.09263232350349426
153057253432440,346802446868722,0.07723663002252579
153057253432440,268346961703234,0.0777219831943512
156801539711741,175647661115793,0.14539146423339844
156801539711741,896894174423450,0.10590347647666931
156801539711741,1424303127901938,0.11837044358253479
156801539711741,133846468690252,0.2840449810028076
156801539711741,292851699102036,0.11648610234260559
156801539711741,4117277225054658,0.13880126178264618
156801539711741,838215417131085,0.13390201330184937
156801539711741,921687885298741,0.07787345349788666
156801539711741,1752472251590662,0.12638849020004272
156801539711741,493767921821897,0.18619771301746368
156801539711741,512179139803824,0.10989566147327423
156801539711741,2824082517809285,0.10483862459659576
156801539711741,2839990906267595,0.13607744872570038
156801539711741,3199246940298930,0.1626434475183487
156801539711741,859870064608988,0.11065013706684113
156801539711741,859870064608988,0.11065013706684113
156801539711741,1106456819849158,0.19135652482509613
156801539711741,2080610035461058,0.12625905871391296
156801539711741,947469229348639,0.025584600865840912
156801539711741,839728319953103,0.11544756591320038
157028459692907,299312895132285,0.4152621626853943
157028459692907,475664166987359,0.45279887318611145
157028459692907,833793680851427,0.22716005146503448
157028459692907,500752094627669,0.09913447499275208
157028459692907,476815636737555,0.1505613625049591
157028459692907,179025877433537,0.33519941568374634
157028459692907,897305267785423,0.27937817573547363
157028459692907,381935183033499,0.27707305550575256
157028459692907,531681208218158,0.13440605998039246
157028459692907,297503048480357,0.11631651222705841
157028459692907,478885266645331,0.08596841990947723
157028459692907,490982159014139,0.2799764573574066
157028459692907,1188498271597870,0.4130435585975647
157028459692907,532074234865659,0.2201453000307083
157028459692907,803013267302413,0.22153647243976593
157028459692907,555632188734920,0.23381245136260986
157028459692907,939695693509404,0.08885745704174042
157028459692907,206920727706676,0.27218323945999146
157028459692907,316080583421509,0.11607373505830765
157028459692907,296920141818723,0.03990072011947632
159966049403599,1126854014448520,0.11094672232866287
159966049403599,2866221180292057,0.4371601939201355
159966049403599,166512048720218,0.6083264946937561
159966049403599,252036386672920,0.4055972099304199
159966049403599,1118285592004897,0.4764389991760254
159966049403599,759642541338525,0.39711904525756836
159966049403599,309385740591759,0.1411513090133667
159966049403599,624967018459665,0.08591762185096741
159966049403599,294151028966449,0.31102219223976135
159966049403599,931523161017665,0.2820563316345215
159966049403599,266876215128223,0.27166563272476196
159966049403599,503584344291167,0.19661757349967957
159966049403599,514746243014592,0.1796112209558487
159966049403599,992603421547075,0.4608559012413025
159966049403599,373549964013044,0.09752907603979111
159966049403599,1514325058912356,0.11463817209005356
159966049403599,463784294726460,0.2543330192565918
159966049403599,2868180390111846,0.09419822692871094
159966049403599,221749126381120,0.3042258322238922
159966049403599,286438013152339,0.18078675866127014
164910658793748,258546279387343,0.19853392243385315
164910658793748,211669947177722,0.053250640630722046
164910658793748,199785045115416,0.19719025492668152
164910658793748,1353587441693908,0.2545366883277893
164910658793748,1831161667060804,0.1365441083908081
164910658793748,182152253781657,0.2054048478603363
164910658793748,552347215731675,0.09490334242582321
164910658793748,1726008214241007,0.10182060301303864
164910658793748,490532731999360,0.268757700920105
164910658793748,590696681929192,0.17823858559131622
164910658793748,2080610035461058,0.11511804163455963
164910658793748,464577801514725,0.36242252588272095
164910658793748,227963912459795,0.247224360704422
164910658793748,530148294813977,0.20410700142383575
164910658793748,454875272279650,0.36712366342544556
164910658793748,810938636471658,0.15929774940013885
164910658793748,1514325058912356,0.030079875141382217
164910658793748,836393423622143,0.24394726753234863
164910658793748,191010106178930,0.024715082719922066
164910658793748,124172929686155,0.3639819622039795
166512048720218,501161997752817,0.11779073625802994
166512048720218,434582510911221,0.4590173363685608
166512048720218,1083266775416289,0.2140643149614334
166512048720218,316685819840743,0.09633981436491013
166512048720218,264785108665013,0.1593780219554901
166512048720218,1118285592004897,0.518348753452301
166512048720218,474492820442211,0.3181494176387787
166512048720218,757744571589621,0.36840957403182983
166512048720218,798513111084739,0.15795642137527466
166512048720218,308516667322621,0.27559661865234375
166512048720218,490532731999360,0.24553334712982178
166512048720218,951189548981916,0.17051507532596588
166512048720218,836393423622143,0.2565997838973999
166512048720218,2824082517809285,0.109395831823349
166512048720218,194837205697023,0.057700708508491516
166512048720218,299312895132285,0.5766392946243286
166512048720218,365927478162607,0.22911609709262848
166512048720218,283978896713777,0.3105536103248596
166512048720218,498461067856290,0.11076131463050842
166512048720218,832399334295101,0.42937177419662476
167546825204777,304915794470335,0.22547194361686707
167546825204777,176286994406635,0.20786155760288239
167546825204777,191615266141889,0.08647674322128296
167546825204777,476815636737555,0.0896536186337471
167546825204777,864990030894280,0.13588008284568787
167546825204777,943144153154229,0.15066133439540863
167546825204777,992603421547075,0.1497511863708496
167546825204777,211074613924356,0.13830134272575378
167546825204777,4527676427261220,0.06659715622663498
167546825204777,577471416549236,0.09770166128873825
167546825204777,2261636700634653,0.14145433902740479
167546825204777,191010106178930,0.08406955003738403
167546825204777,528295995243934,0.21219183504581451
167546825204777,2868180390111846,0.15841218829154968
167546825204777,211669947177722,0.16436073184013367
167546825204777,1207755199643562,0.19746537506580353
167546825204777,1402795686752463,0.10370215773582458
167546825204777,470896210797546,0.0940840020775795
167546825204777,1353587441693908,0.1576296091079712
168001981908418,748320332528528,0.28190377354621887
168001981908418,773208770030910,0.1646534502506256
168001981908418,897305267785423,0.3833181858062744
168001981908418,215139370126712,0.2549239993095398
168001981908418,370352694308246,0.19428381323814392
168001981908418,302714528169031,0.542960524559021
168001981908418,304017127898521,0.41543787717819214
168001981908418,901150484064359,0.055374279618263245
168001981908418,748454785833882,0.14840927720069885
168001981908418,323055955981001,0.27909648418426514
168001981908418,197880445338040,0.20822840929031372
168001981908418,476815636737555,0.2420687973499298
168001981908418,1831161667060804,0.15668372809886932
168001981908418,326901389036857,0.49249446392059326
168001981908418,512291283484628,0.07224610447883606
168001981908418,1175081132944119,0.11830383539199829
168001981908418,1555924111279510,0.15160894393920898
168001981908418,156801539711741,0.11977189034223557
168001981908418,757744571589621,0.26178157329559326
168001981908418,1353587441693908,0.14228445291519165
168424485200547,476815636737555,0.20892928540706635
168424485200547,326901389036857,0.21818849444389343
168424485200547,191824289439782,0.16423453390598297
168424485200547,1064031767419461,0.20904721319675446
168424485200547,473343347110309,0.3031952679157257
168424485200547,2924930951116877,0.1353638470172882
168424485200547,260287112464107,0.15906061232089996
168424485200547,311538237024289,0.301916241645813
168424485200547,168001981908418,0.2681443989276886
168424485200547,136097388547835,0.2550221085548401
168424485200547,244283234156975,0.3010610342025757
168424485200547,264785108665013,0.16251793503761292
168424485200547,298286441922412,0.35757511854171753
168424485200547,464577801514725,0.34129026532173157
168424485200547,469972357544844,0.29339051246643066
168424485200547,751250525558136,0.3307536244392395
168424485200547,751250525558136,0.3307536244392395
168424485200547,486183909197589,0.2145286500453949
168424485200547,140500598062607,0.39719241857528687
168424485200547,347421753566492,0.2986127436161041
169137698419957,157028459692907,0.0677698478102684
169137698419957,211074613924356,0.07446330785751343
169137698419957,179025877433537,0.10481545329093933
169137698419957,947469229348639,0.15081730484962463
169137698419957,290969382569442,0.05435754358768463
169137698419957,3909215962448110,0.08307991921901703
169137698419957,250043986910012,0.09651744365692139
169137698419957,176286994406635,0.0864831805229187
169137698419957,5395916050483810,0.15736541152000427
169137698419957,457104425391473,0.031261146068573
169137698419957,196235305546472,0.14178501069545746
169137698419957,318927119801553,0.15477189421653748
169137698419957,1081699458987632,0.020250122994184494
169137698419957,493767921821897,0.15573284029960632
169137698419957,344483720342137,0.12378419935703278
169137698419957,4114160978650621,0.12222094088792801
169137698419957,116613093806752,0.08938087522983551
169137698419957,759642541338525,0.1320786327123642
169137698419957,859870064608988,0.1253540813922882
170635564849544,486183909197589,0.13297012448310852
170635564849544,2261636700634653,0.13290557265281677
170635564849544,376027820308620,0.1535218507051468
170635564849544,464577801514725,0.07860109955072403
170635564849544,776597112990140,0.13272523880004883
170635564849544,227881045644325,0.08427555114030838
170635564849544,315103660003203,0.20652340352535248
170635564849544,268248591655314,0.15005752444267273
170635564849544,347421753566492,0.08303305506706238
170635564849544,1424303127901938,0.10384036600589752
170635564849544,798995447407574,0.11122991144657135
170635564849544,470896210797546,0.0859374850988388
170635564849544,557177095244555,0.1124655231833458
170635564849544,2920789274842673,0.13010743260383606
170635564849544,376027820308620,0.1535218507051468
170635564849544,818907429043039,0.06313466280698776
170635564849544,211669947177722,0.21500349044799805
170635564849544,117655217039229,0.14742214977741241
170635564849544,921687885298741,0.09311271458864212
170635564849544,963028434449530,0.03984946012496948
171457778220456,839728319953103,0.167338564991951
171457778220456,323055955981001,0.11579708755016327
171457778220456,877542842802182,0.10351991653442383
171457778220456,109832387827191,0.13713786005973816
171457778220456,326901389036857,0.10538391768932343
171457778220456,516648893084047,0.13114188611507416
171457778220456,3035043106732237,0.09073752909898758
171457778220456,515937916089707,0.16115546226501465
171457778220456,299639061791153,0.05474281683564186
171457778220456,945555679571177,0.10471153259277344
171457778220456,214032333503672,0.23061586916446686
171457778220456,475664166987359,0.1238231211900711
171457778220456,473960293841553,0.14825855195522308
171457778220456,290347479097729,0.15583953261375427
171457778220456,931523161017665,0.1564803421497345
171457778220456,316685819840743,0.191238671541214
171457778220456,810938636471658,0.31346750259399414
171457778220456,942976256500627,0.06638415157794952
171457778220456,1341538839550342,0.15865172445774078
171457778220456,951189548981916,0.24947327375411987
175647661115793,878186036065332,0.4125518202781677
175647661115793,473323230593931,0.39867103099823
175647661115793,904326486792613,0.4949440062046051
175647661115793,2080610035461058,0.13741737604141235
175647661115793,1737748836585316,0.14559508860111237
175647661115793,3909215962448110,0.37845379114151
175647661115793,2866221180292057,0.3333127796649933
175647661115793,258546279387343,0.19212979078292847
175647661115793,921687885298741,0.41408634185791016
175647661115793,379518903321183,0.2767765522003174
175647661115793,560606918661245,0.3535245656967163
175647661115793,1081699458987632,0.45970192551612854
175647661115793,194837205697023,0.11902409046888351
175647661115793,2868180390111846,0.08704153448343277
175647661115793,2868180390111846,0.08704153448343277
175647661115793,1860495957449007,0.08021478354930878
175647661115793,1381004095616909,0.22402286529541016
175647661115793,522508725424619,0.1580621302127838
175647661115793,878186036065332,0.4125518202781677
175647661115793,952765302219157,0.2691127061843872
176272627618164,813005612971167,0.11253797262907028
176272627618164,941443059991832,0.2325986623764038
176272627618164,516792579453059,0.1541176438331604
176272627618164,175647661115793,0.4591721296310425
176272627618164,803013267302413,0.23214870691299438
