Query,Target,Similarity
319939750054841,425109309349263,0.6369374990463257
319939750054841,507221990629996,0.7498170137405396
319939750054841,6694557423952360,0.49777883291244507
319939750054841,341439491163995,0.5372481346130371
319939750054841,7181802091860152,0.4840767979621887
319939750054841,206787951652702,0.5822194814682007
319939750054841,924335845109482,0.6661190986633301
319939750054841,476703080767808,0.5329877734184265
319939750054841,351442363108624,0.6486188173294067
319939750054841,2688108448157754,0.5281464457511902
319939750054841,151160763929990,0.5054080486297607
319939750054841,397653402156622,0.5342197418212891
319939750054841,288095836712166,0.5975455641746521
319939750054841,347637963535499,0.5685998201370239
320011720000149,712253323003434,0.5943790674209595
320011720000149,155299753496901,0.6447596549987793
320011720000149,5023751124335607,0.576793909072876
320011720000149,2138908636260533,0.3967311382293701
320011720000149,692719845073584,0.33988186717033386
320011720000149,1625926527745758,0.3390938937664032
320011720000149,268016038756449,0.6785330772399902
320011720000149,465275754961389,0.692094087600708
320011720000149,514768146381232,0.5314711332321167
320011720000149,1342071439565190,0.4731445014476776
320011720000149,775929710035550,0.44053003191947937
320011720000149,4791624517554868,0.5422130227088928
320011720000149,503061671242556,0.45142632722854614
320011720000149,3081550682164626,0.688219428062439
320011720000149,342136250828059,0.6555207967758179
320011720000149,441705900875866,0.5464281439781189
320011720000149,343980973926951,0.563273012638092
320011720000149,497314178384230,0.6147536635398865
320011720000149,4358353787534372,0.5700753927230835
320011720000149,3142338022704778,0.6172828674316406
320025846699200,498778544896301,0.6284373998641968
320025846699200,231386569164125,0.5774483680725098
320025846699200,1071462356977520,0.596764087677002
320025846699200,139102825175830,0.5680497884750366
320025846699200,3099543283623124,0.6525561809539795
320025846699200,234729032173574,0.5855021476745605
320025846699200,445369097075809,0.6280614137649536
320025846699200,244149641065843,0.7449114918708801
320025846699200,429848332221296,0.6005530953407288
320025846699200,609040747025620,0.5024021863937378
320025846699200,512381823339859,0.7295681834220886
320025846699200,3183980608547030,0.6383549571037292
320025846699200,598492891256607,0.6292462348937988
320025846699200,354742426003212,0.7307882308959961
320025846699200,468842858087218,0.6819360256195068
320025846699200,234729032173574,0.5855021476745605
320025846699200,1342071439565190,0.600092887878418
320025846699200,135149932296952,0.513093113899231
320025846699200,1357858644657339,0.6416240334510803
320025846699200,634821464405202,0.6966315507888794
320172246675021,431723455318211,0.7137335538864136
320172246675021,7181802091860152,0.5457876920700073
320172246675021,627698705016711,0.6442999839782715
320172246675021,1358645427886473,0.5291956663131714
320172246675021,255253933418300,0.3835297226905823
320172246675021,255253933418300,0.3835297226905823
320172246675021,472276464322874,0.5839729905128479
320172246675021,959023428063858,0.5823840498924255
320172246675021,662199071634193,0.5029487609863281
320172246675021,3203236826561833,0.6181014776229858
320172246675021,437721754650055,0.6555479764938354
320172246675021,3038195629830968,0.7131918668746948
320172246675021,290669892916031,0.49122703075408936
320172246675021,429588198755021,0.6641414165496826
320172246675021,129749389526573,0.5781140923500061
320172246675021,2546561858821922,0.6348792910575867
320172246675021,7380354271989586,0.5362530946731567
320172246675021,650559906305355,0.6386080980300903
320172246675021,508565563816333,0.6152517795562744
320172246675021,3099543283623124,0.6809893250465393
321595313206223,431723455318211,0.5808031558990479
321595313206223,295178602637554,0.6701964139938354
321595313206223,657634525253610,0.6172577142715454
321595313206223,783442843049112,0.5624536275863647
321595313206223,347161526925233,0.6770213842391968
321595313206223,455565239483873,0.5447930097579956
321595313206223,320011720000149,0.4860343635082245
321595313206223,425805629337953,0.5814467668533325
321595313206223,234729032173574,0.5720087289810181
321595313206223,617599209551267,0.6415491104125977
321595313206223,226469506325035,0.5148698687553406
321595313206223,663672381488431,0.5784754753112793
321595313206223,600867800998248,0.7010815143585205
321595313206223,646439766552559,0.5508511066436768
321595313206223,625297765452557,0.5699782967567444
321595313206223,909881569694834,0.5034496784210205
321595313206223,3183980608547030,0.5394333600997925
321595313206223,4738265822954628,0.73696368932724
321595313206223,1065056530720402,0.5672132968902588
321595313206223,139515325162230,0.6366117000579834
322901889749875,1263774504035118,0.32921701669692993
322901889749875,711993026619196,0.492747962474823
322901889749875,713143886336542,0.48266345262527466
322901889749875,896360931076709,0.45421579480171204
322901889749875,338818941180049,0.41856423020362854
322901889749875,212191307788356,0.5609617829322815
322901889749875,966705313945711,0.4596950113773346
322901889749875,7380354271989586,0.38216274976730347
322901889749875,598492891256607,0.4606698751449585
322901889749875,135149932296952,0.40314528346061707
322901889749875,512381823339859,0.5086159706115723
322901889749875,773301066959229,0.4063667953014374
322901889749875,648568353009157,0.4421587884426117
322901889749875,228245059373221,0.5064660906791687
322901889749875,518935659282853,0.4851369857788086
322901889749875,3203236826561833,0.46862924098968506
322901889749875,973758976551137,0.4657944440841675
322901889749875,498655624921437,0.43499231338500977
322901889749875,420266696369744,0.405956506729126
322901889749875,632415404478058,0.5126543045043945
324116706290467,3219941974902977,0.5511666536331177
324116706290467,343980973926951,0.7325823903083801
324116706290467,151160763929990,0.689929187297821
324116706290467,1283827082122401,0.43391692638397217
324116706290467,274694794729493,0.5588740110397339
324116706290467,3151983018406779,0.5405683517456055
324116706290467,527923711836380,0.8062684535980225
324116706290467,254632706751210,0.8154134750366211
324116706290467,990743501510365,0.4734589457511902
324116706290467,497314178384230,0.6128864288330078
324116706290467,906901823522418,0.539752721786499
324116706290467,123041870214858,0.6606471538543701
324116706290467,5105937036105719,0.6215075254440308
324116706290467,437721754650055,0.6019545793533325
324116706290467,1283827082122401,0.43391692638397217
324116706290467,457839059267268,0.8167238831520081
324116706290467,3099543283623124,0.6345263719558716
324116706290467,906901823522418,0.539752721786499
324116706290467,2503752129758382,0.8026546835899353
324116706290467,103136038881917,0.6435400247573853
324330036224443,674274896918885,0.529869556427002
324330036224443,473907101039232,0.437156617641449
324330036224443,504239577585641,0.6413549184799194
324330036224443,1357858644657339,0.4861829876899719
324330036224443,1361824584252730,0.5683478116989136
324330036224443,327187432590735,0.5971621870994568
324330036224443,658401558527101,0.43313807249069214
324330036224443,682348676476414,0.5912168622016907
324330036224443,245595780984520,0.5104283094406128
324330036224443,343713670657398,0.42708468437194824
324330036224443,3102303920054382,0.3779882490634918
324330036224443,632513857863876,0.4350266754627228
324330036224443,2138908636260533,0.39218670129776
324330036224443,324116706290467,0.5638035535812378
324330036224443,990743501510365,0.32133954763412476
324330036224443,3099412697044404,0.45479196310043335
324330036224443,903935286981688,0.4940512478351593
324330036224443,119122837297017,0.5416122674942017
324330036224443,1061384334645712,0.5778776407241821
324330036224443,1094643711347795,0.36326175928115845
325123582662020,109288114877330,0.5840792059898376
325123582662020,1547400158959570,0.5583094358444214
325123582662020,486420712844442,0.6409939527511597
325123582662020,1078497296276768,0.6118952035903931
325123582662020,1263774504035118,0.5447403192520142
325123582662020,360046088786394,0.6615622043609619
325123582662020,4840257426040178,0.48282283544540405
325123582662020,2748704892093438,0.6247984766960144
325123582662020,477117640520845,0.5532989501953125
325123582662020,5327700347245944,0.5200600028038025
325123582662020,155299753496901,0.5364437103271484
325123582662020,518935659282853,0.597190797328949
325123582662020,308805207835618,0.49441078305244446
325123582662020,619707742449734,0.5769369602203369
325123582662020,775929710035550,0.4739224910736084
325123582662020,915242456020514,0.4830936789512634
325123582662020,326764552496172,0.5683237910270691
325123582662020,444390977335494,0.5690052509307861
325123582662020,507221990629996,0.5114250183105469
325123582662020,103144328881316,0.5501383543014526
326425396019301,449691916812010,0.6568713784217834
326425396019301,1517236888661171,0.7103252410888672
326425396019301,3097260007209274,0.5828113555908203
326425396019301,221710630151556,0.6301931142807007
326425396019301,123683363481086,0.5476189851760864
326425396019301,903935286981688,0.5782797932624817
326425396019301,991137231835495,0.6203010678291321
326425396019301,632415404478058,0.6480883359909058
326425396019301,3138096343180196,0.6729080677032471
326425396019301,646307883218651,0.6158760786056519
326425396019301,270479431846573,0.638624906539917
326425396019301,302946878438819,0.5400286316871643
326425396019301,5096155457071854,0.6734526753425598
326425396019301,320172246675021,0.6299556493759155
326425396019301,214041477596749,0.5752853751182556
326425396019301,155567490141174,0.7022335529327393
326425396019301,514768146381232,0.5283663868904114
326425396019301,666708097660287,0.4892871081829071
326425396019301,523596842089666,0.7184641361236572
326425396019301,622070238844959,0.5833983421325684
326764552496172,3209333729286274,0.51129150390625
326764552496172,141646371622580,0.39945802092552185
326764552496172,1802477913475487,0.5421898365020752
326764552496172,657634525253610,0.5712122321128845
326764552496172,652765409191731,0.46177542209625244
326764552496172,450257393315827,0.6441431045532227
326764552496172,632415404478058,0.5986513495445251
326764552496172,481138806766656,0.48523852229118347
326764552496172,431723455318211,0.5864359140396118
326764552496172,621898052411416,0.5825446248054504
326764552496172,126561236525529,0.5298194289207458
326764552496172,155308860170947,0.4191054105758667
326764552496172,431866235257126,0.6379073262214661
326764552496172,244149641065843,0.6537257432937622
326764552496172,443907247400151,0.485161691904068
326764552496172,321595313206223,0.5192931294441223
326764552496172,441568927668133,0.6004831194877625
326764552496172,330491485602406,0.6087663769721985
326764552496172,254332593500513,0.5464481115341187
326764552496172,425819349233615,0.5704530477523804
326786412647582,981551096110213,0.47745317220687866
326786412647582,775929710035550,0.559874415397644
326786412647582,297170772460514,0.5580719113349915
326786412647582,657385502281883,0.6418169736862183
326786412647582,446044043654440,0.5710241794586182
326786412647582,135149932296952,0.4926064610481262
326786412647582,341439491163995,0.7230562567710876
326786412647582,221710630151556,0.6293785572052002
326786412647582,157822886584132,0.7873018980026245
326786412647582,907960049904523,0.57598477602005
326786412647582,409103907674062,0.46222925186157227
326786412647582,137022642071194,0.5569899082183838
326786412647582,2821220608169815,0.5311633348464966
326786412647582,303330475061210,0.5489022135734558
326786412647582,1300328410448433,0.6540337800979614
326786412647582,155299753496901,0.6995570659637451
326786412647582,343860104256206,0.49355319142341614
326786412647582,150617323988023,0.7461086511611938
326786412647582,258709549665074,0.6860937476158142
326786412647582,4358353787534372,0.6083872318267822
327187432590735,510734326844841,0.656917154788971
327187432590735,343860104256206,0.5607580542564392
327187432590735,504148617658377,0.5572523474693298
327187432590735,5327700347245944,0.5382097959518433
327187432590735,890335674960732,0.5141867399215698
327187432590735,508339703848928,0.6483533978462219
327187432590735,344146093942662,0.5665404796600342
327187432590735,471114384400380,0.6287316083908081
327187432590735,901072590570103,0.7159826159477234
327187432590735,1391759367910370,0.4338590204715729
327187432590735,1284959655334515,0.5566530227661133
327187432590735,658401558527101,0.6082223653793335
327187432590735,896406594371407,0.579691469669342
327187432590735,7380354271989586,0.5750535726547241
327187432590735,624020652201742,0.705009937286377
327187432590735,915242456020514,0.5915399789810181
327187432590735,1085502375517533,0.56392502784729
327187432590735,5608337972526621,0.5632080435752869
327187432590735,1078497296276768,0.5829833745956421
327187432590735,468842858087218,0.6191858053207397
327425605919099,117981210573121,0.5653592348098755
327425605919099,886660072017743,0.5718940496444702
327425605919099,300931142048927,0.6506091356277466
327425605919099,667313377969686,0.665991485118866
327425605919099,2493136867542662,0.606907308101654
327425605919099,109934094806511,0.5847675204277039
327425605919099,1229902160868220,0.5302627682685852
327425605919099,5048298828548114,0.60502690076828
327425605919099,139515325162230,0.6090526580810547
327425605919099,656249229128543,0.609410285949707
327425605919099,258709549665074,0.6298999786376953
327425605919099,1005028146748501,0.4935591220855713
327425605919099,232430809045369,0.5661802887916565
327425605919099,696319061353211,0.45662230253219604
327425605919099,969151763983033,0.3378469944000244
327425605919099,2983208088659211,0.5215530395507812
327425605919099,481138806766656,0.5720731019973755
327425605919099,990743501510365,0.4669806659221649
327425605919099,345587790413542,0.5273993015289307
327425605919099,688342778829743,0.5953973531723022
328499159168309,4797141190365038,0.5751029253005981
328499159168309,476703080767808,0.5732800960540771
328499159168309,1284252992071581,0.5711474418640137
328499159168309,4914936975193669,0.5576021671295166
328499159168309,206787951652702,0.6270755529403687
328499159168309,120145743669871,0.537106990814209
328499159168309,907960049904523,0.5346864461898804
328499159168309,4617283061718945,0.48095133900642395
328499159168309,990743501510365,0.44429779052734375
328499159168309,662573988262421,0.6342939734458923
328499159168309,711993026619196,0.5783894062042236
328499159168309,465275754961389,0.5708039999008179
328499159168309,231386569164125,0.5084421634674072
328499159168309,950152899221122,0.5386687517166138
328499159168309,975087240069472,0.5689037442207336
328499159168309,455565239483873,0.5553221702575684
328499159168309,615050403106345,0.5511581301689148
328499159168309,662928191375734,0.5906312465667725
328499159168309,424668946027597,0.4872121214866638
328499159168309,2065495790264679,0.5494982004165649
330256635455855,231652585814521,0.6786627769470215
330256635455855,326764552496172,0.5874512195587158
330256635455855,1369647440134607,0.4664003849029541
330256635455855,1032352987325722,0.6816475987434387
330256635455855,3183980608547030,0.509102463722229
330256635455855,635390901037407,0.3157733678817749
330256635455855,646307883218651,0.4730251431465149
330256635455855,2521457144651601,0.5432568192481995
330256635455855,957332518321494,0.5612459182739258
330256635455855,1142804056463628,0.6289588212966919
330256635455855,126561236525529,0.6218185424804688
330256635455855,1238903786604492,0.4738890528678894
330256635455855,471931741214239,0.466407835483551
330256635455855,431067905429498,0.5695526599884033
330256635455855,1369647440134607,0.4664003849029541
330256635455855,4898809026836896,0.5907127857208252
330256635455855,113409581085311,0.4791826605796814
330256635455855,232430809045369,0.4702368974685669
330256635455855,411191927359300,0.39881256222724915
330256635455855,4791624517554868,0.5781991481781006
330491485602406,610886503303268,0.4235559403896332
330491485602406,273050728150620,0.6135419011116028
330491485602406,2748704892093438,0.6023946404457092
330491485602406,609026253660346,0.5982009172439575
330491485602406,7181802091860152,0.6460448503494263
330491485602406,446099397050394,0.6367456912994385
330491485602406,666966081327929,0.6041003465652466
330491485602406,214041477596749,0.7146190404891968
330491485602406,1134121044060054,0.5011800527572632
330491485602406,107399791753103,0.587374210357666
330491485602406,1280893705670294,0.6394387483596802
330491485602406,1142804056463628,0.6435680389404297
330491485602406,2748704892093438,0.6023946404457092
330491485602406,360046088786394,0.5839827656745911
330491485602406,1142804056463628,0.6435680389404297
330491485602406,713143886336542,0.5491517782211304
330491485602406,123683363481086,0.5764604210853577
330491485602406,391006556130180,0.6102052330970764
330491485602406,220640200257500,0.6102241277694702
330491485602406,129749389526573,0.5889047980308533
336933528255793,619707742449734,0.6552716493606567
336933528255793,1583880538625373,0.5749654769897461
336933528255793,293699359474051,0.5818239450454712
336933528255793,131920542625777,0.5382090210914612
336933528255793,282378317258210,0.6728543639183044
336933528255793,1205456329978734,0.5112071633338928
336933528255793,139102825175830,0.5975427627563477
336933528255793,3183980608547030,0.6226741671562195
336933528255793,214041477596749,0.6725023984909058
336933528255793,326786412647582,0.7010241746902466
336933528255793,1134121044060054,0.5229746103286743
336933528255793,5443321949027641,0.4474664032459259
336933528255793,3097260007209274,0.7201110124588013
336933528255793,321595313206223,0.5680097341537476
336933528255793,674274896918885,0.6670672297477722
336933528255793,415350620371672,0.614708423614502
336933528255793,296680535851557,0.6371963024139404
336933528255793,4703313193118295,0.650869607925415
336933528255793,783442843049112,0.6375678181648254
336933528255793,4870964816302971,0.6144130229949951
338179461283520,1342071439565190,0.5874929428100586
338179461283520,347637963535499,0.48915788531303406
338179461283520,5054325361244878,0.5281981229782104
338179461283520,1032352987325722,0.5682896375656128
338179461283520,2706420616319495,0.50494384765625
338179461283520,278664137589453,0.29142439365386963
338179461283520,608612820366694,0.5973716974258423
338179461283520,625297765452557,0.49842023849487305
338179461283520,678627956912945,0.623512864112854
338179461283520,889906478369071,0.5115745067596436
338179461283520,6694557423952360,0.4706396162509918
338179461283520,351108019809972,0.5279737710952759
338179461283520,107399791753103,0.5173545479774475
338179461283520,678627956912945,0.623512864112854
338179461283520,360046088786394,0.52394700050354
338179461283520,4832749373486505,0.5666566491127014
338179461283520,254332593500513,0.5137933492660522
338179461283520,347871500147775,0.5153760313987732
338179461283520,5048400445211723,0.5293244123458862
338179461283520,608618263554014,0.5464918613433838
338624891411913,1069114047205918,0.4837016463279724
338624891411913,969151763983033,0.4525219202041626
338624891411913,519246869218909,0.5748668313026428
338624891411913,144368921297768,0.6069884896278381
338624891411913,655745742266773,0.48840999603271484
338624891411913,478723120353831,0.5331553220748901
338624891411913,1583880538625373,0.6421136856079102
338624891411913,138776525231885,0.5484230518341064
338624891411913,2706420616319495,0.49364426732063293
338624891411913,140719045013788,0.6068785786628723
338624891411913,140719045013788,0.6068785786628723
338624891411913,990743501510365,0.4562368094921112
338624891411913,6694557423952360,0.567263126373291
338624891411913,1094643711347795,0.46861323714256287
338624891411913,117981210573121,0.4873020350933075
338624891411913,619707742449734,0.5209847688674927
338624891411913,2748704892093438,0.7692342400550842
338624891411913,957332518321494,0.5403527617454529
338624891411913,1061384334645712,0.6707266569137573
338624891411913,142289108220434,0.47527506947517395
338818941180049,459610179082114,0.5192202925682068
338818941180049,258088059760799,0.5571155548095703
338818941180049,295178602637554,0.6644489765167236
338818941180049,4738265822954628,0.6149694919586182
338818941180049,4898809026836896,0.6237986087799072
338818941180049,620529209281890,0.42271873354911804
338818941180049,610312306712085,0.6274784803390503
338818941180049,896406594371407,0.543831467628479
338818941180049,481138806766656,0.5764509439468384
338818941180049,326425396019301,0.6027204394340515
338818941180049,415350620371672,0.5302627682685852
338818941180049,302946878438819,0.4777029752731323
338818941180049,1001428733802863,0.6605041027069092
338818941180049,5048400445211723,0.5709953308105469
338818941180049,425805629337953,0.5924675464630127
338818941180049,1101318093769699,0.3622371554374695
338818941180049,288095836712166,0.5922092795372009
338818941180049,231386569164125,0.5231631398200989
338818941180049,1078497296276768,0.5082716345787048
338818941180049,2138908636260533,0.4741663336753845
341354437550185,425228239297433,0.32943466305732727
341354437550185,609026253660346,0.2670111656188965
341354437550185,657634525253610,0.5227243900299072
341354437550185,664673501379074,0.34338900446891785
341354437550185,3099412697044404,0.4858635365962982
341354437550185,3219941974902977,0.3807900547981262
341354437550185,657541842044224,0.3013251721858978
341354437550185,898867664326846,0.493317186832428
341354437550185,260351519501966,0.2066536694765091
341354437550185,1595000954178419,0.3396229147911072
341354437550185,981551096110213,0.27749794721603394
341354437550185,1089533695193503,0.2659045457839966
341354437550185,327187432590735,0.47162047028541565
341354437550185,1078497296276768,0.4747377634048462
341354437550185,324116706290467,0.38289162516593933
341354437550185,360046088786394,0.5676946043968201
341354437550185,615050403106345,0.49053019285202026
341354437550185,325123582662020,0.443721741437912
341354437550185,251833226998522,0.3359702229499817
341354437550185,138967761868900,0.5638068914413452
341439491163995,138776525231885,0.6523218154907227
341439491163995,123041870214858,0.6617921590805054
341439491163995,667313377969686,0.6406688690185547
341439491163995,5562792293737385,0.3202570974826813
341439491163995,351442363108624,0.6539736986160278
341439491163995,4338298369609088,0.7079349160194397
341439491163995,220640200257500,0.5397211313247681
341439491163995,107399791753103,0.6462311744689941
341439491163995,327425605919099,0.6044723987579346
341439491163995,598492891256607,0.6616791486740112
341439491163995,1946342692211513,0.6401451230049133
341439491163995,4832749373486505,0.6926092505455017
341439491163995,445369097075809,0.6432150602340698
341439491163995,457534605832020,0.7063894867897034
341439491163995,300403898716748,0.5323480367660522
341439491163995,300451678705252,0.6429747939109802
341439491163995,327187432590735,0.6567455530166626
341439491163995,981551096110213,0.49413207173347473
341439491163995,1072489066877130,0.5412382483482361
341439491163995,107399791753103,0.6462311744689941
342136250828059,304005675002388,0.6485573053359985
342136250828059,1214664285692792,0.5651641488075256
342136250828059,1214664285692792,0.5651641488075256
342136250828059,1358645427886473,0.48751556873321533
342136250828059,2983208088659211,0.6880896091461182
342136250828059,472276464322874,0.5874953269958496
342136250828059,3209333729286274,0.5990314483642578
342136250828059,510734326844841,0.6525485515594482
342136250828059,666953534327273,0.6116151809692383
342136250828059,122591706932117,0.5908306241035461
342136250828059,1345781339192812,0.45444008708000183
342136250828059,621889579049062,0.5538895130157471
342136250828059,5054325361244878,0.4792463779449463
342136250828059,328499159168309,0.5862085819244385
342136250828059,5443321949027641,0.4173842966556549
342136250828059,420266696369744,0.6747926473617554
342136250828059,457534605832020,0.7097375392913818
342136250828059,1547400158959570,0.7261350750923157
342136250828059,1625926527745758,0.3903600573539734
342136250828059,498281254950725,0.5420424938201904
342186384156486,657634525253610,0.6005702614784241
342186384156486,1081023379478176,0.5596129894256592
342186384156486,717683022513474,0.6307218074798584
342186384156486,458159225897827,0.42820316553115845
342186384156486,880255825997410,0.6411328315734863
342186384156486,1214664285692792,0.5519427061080933
342186384156486,1369647440134607,0.5719528794288635
342186384156486,666953534327273,0.5416509509086609
342186384156486,129749389526573,0.5066612958908081
342186384156486,1595000954178419,0.5309597253799438
342186384156486,717683022513474,0.6307218074798584
342186384156486,1284252992071581,0.5073341131210327
342186384156486,122591706932117,0.6283625364303589
342186384156486,471114384400380,0.5912075042724609
342186384156486,409103907674062,0.411281943321228
342186384156486,1067157294079998,0.6203345656394958
342186384156486,2546561858821922,0.6071293354034424
342186384156486,642235953898315,0.6698369979858398
342186384156486,619707742449734,0.6632207036018372
342186384156486,1071462356977520,0.5748457908630371
343713670657398,6694557423952360,0.5680074691772461
343713670657398,1584833265249143,0.5970181822776794
343713670657398,890382954993457,0.6121559143066406
343713670657398,457839059267268,0.534835696220398
343713670657398,320011720000149,0.49239450693130493
343713670657398,140719045013788,0.6028484106063843
343713670657398,411051370812054,0.47028887271881104
343713670657398,630584474727322,0.5171539783477783
343713670657398,657634525253610,0.6350452303886414
343713670657398,773301066959229,0.5188393592834473
343713670657398,278664137589453,0.3575703203678131
343713670657398,3038195629830968,0.507774829864502
343713670657398,1315364562223047,0.5112553834915161
343713670657398,480686610121441,0.6180563569068909
343713670657398,433539391812066,0.6392518281936646
343713670657398,701414794176919,0.562717080116272
343713670657398,221710630151556,0.5235937833786011
343713670657398,1088357201706733,0.5240631103515625
343713670657398,721492535481285,0.4525209665298462
343713670657398,117981210573121,0.533137321472168
343860104256206,3328367447490299,0.5987725257873535
343860104256206,1336525193465588,0.431960791349411
343860104256206,342186384156486,0.46970391273498535
343860104256206,655745742266773,0.5242786407470703
343860104256206,1517236888661171,0.49591630697250366
343860104256206,382627470330555,0.44628793001174927
343860104256206,155299753496901,0.537183940410614
343860104256206,3038195629830968,0.49751999974250793
343860104256206,1032352987325722,0.4908358156681061
343860104256206,1946342692211513,0.6459115743637085
343860104256206,330491485602406,0.5663787722587585
343860104256206,1283827082122401,0.40683794021606445
343860104256206,425109309349263,0.48683270812034607
343860104256206,682348676476414,0.5507659912109375
343860104256206,674928120542198,0.48916521668434143
343860104256206,360046088786394,0.7520843744277954
343860104256206,471931741214239,0.6543079614639282
343860104256206,618477339359343,0.48390570282936096
343860104256206,952268512360636,0.5380637049674988
343860104256206,254632706751210,0.48596829175949097
343980973926951,327425605919099,0.5789519548416138
343980973926951,4358353787534372,0.5355063676834106
343980973926951,113409581085311,0.4581570625305176
343980973926951,152072213837734,0.6853823065757751
343980973926951,431723455318211,0.6988272666931152
343980973926951,664673501379074,0.7200956344604492
343980973926951,968457377093732,0.5628045797348022
343980973926951,1595000954178419,0.5319281816482544
343980973926951,431723455318211,0.6988272666931152
343980973926951,254332593500513,0.4898565113544464
343980973926951,981551096110213,0.559126615524292
343980973926951,144368921297768,0.48356807231903076
343980973926951,480686610121441,0.49628597497940063
343980973926951,890335674960732,0.5135620832443237
343980973926951,5443321949027641,0.43467020988464355
343980973926951,2272753469547122,0.4995468854904175
343980973926951,300403898716748,0.5745143890380859
343980973926951,327425605919099,0.5789519548416138
343980973926951,486420712844442,0.5589929819107056
343980973926951,920408098664175,0.6323735117912292
344146093942662,717683022513474,0.5650693774223328
344146093942662,981103592822930,0.5356617569923401
344146093942662,347871500147775,0.47320830821990967
344146093942662,667313377969686,0.5001058578491211
344146093942662,652765409191731,0.37631022930145264
344146093942662,103136038881917,0.4305049479007721
344146093942662,507221990629996,0.5219953656196594
344146093942662,342136250828059,0.47242027521133423
344146093942662,238325568447138,0.4066723585128784
344146093942662,431723455318211,0.5756357312202454
344146093942662,1802477913475487,0.4581407606601715
344146093942662,2711762365800096,0.4870661497116089
344146093942662,4338298369609088,0.5388670563697815
344146093942662,318733676842871,0.422818124294281
344146093942662,646439766552559,0.42190057039260864
344146093942662,155567490141174,0.5444040298461914
344146093942662,952268512360636,0.4773207902908325
344146093942662,618488662766102,0.4918704032897949
344146093942662,251872313688566,0.5206049680709839
344146093942662,655745742266773,0.40064311027526855
345181340464601,450257393315827,0.5636299252510071
345181340464601,610886503303268,0.40522944927215576
345181340464601,621889579049062,0.5942705869674683
345181340464601,2711762365800096,0.4743190407752991
345181340464601,1090901391745506,0.5241386890411377
345181340464601,135149932296952,0.43873387575149536
345181340464601,360046088786394,0.4897448420524597
345181340464601,957332518321494,0.42990726232528687
345181340464601,324116706290467,0.5052148699760437
345181340464601,508565563816333,0.5017943382263184
345181340464601,1342071439565190,0.607677161693573
345181340464601,641725106875088,0.585256814956665
345181340464601,303001785214852,0.5251341462135315
345181340464601,391006556130180,0.5318053364753723
345181340464601,896360931076709,0.5408809185028076
345181340464601,357717742357710,0.44117069244384766
345181340464601,349921069900821,0.584426999092102
345181340464601,347871500147775,0.5374757051467896
345181340464601,226863949635167,0.5154869556427002
345181340464601,620617415827839,0.5506250858306885
345587790413542,345181340464601,0.52363121509552
345587790413542,662928191375734,0.297210156917572
345587790413542,345181340464601,0.52363121509552
345587790413542,441712580937530,0.5879091620445251
345587790413542,2503752129758382,0.47871825098991394
345587790413542,620529209281890,0.3323912024497986
345587790413542,617599209551267,0.5211185812950134
345587790413542,2493136867542662,0.6070095896720886
345587790413542,351108019809972,0.517245352268219
345587790413542,255253933418300,0.28258559107780457
345587790413542,627698705016711,0.662885308265686
345587790413542,886660072017743,0.556968092918396
345587790413542,1074537543120884,0.6154454350471497
345587790413542,473907101039232,0.4949467182159424
345587790413542,510734326844841,0.541682779788971
345587790413542,662325641613686,0.4240288734436035
