Query,Target,Similarity
115223144455596,1141940636584760,0.5249310731887817
115223144455596,310282684556373,0.43941637873649597
115223144455596,301462631946781,0.47197413444519043
115223144455596,135844372309731,0.549302339553833
115223144455596,491033879180496,0.4566614627838135
115223144455596,5413896961962318,0.47753214836120605
115223144455596,391957835739654,0.5379148125648499
115223144455596,377778250862154,0.5473374128341675
115223144455596,175463124809239,0.4673472046852112
115223144455596,927330864605652,0.4693005681037903
115223144455596,1031595920776793,0.5267117023468018
115223144455596,1597784793930320,0.5224894285202026
115223144455596,1586947958356582,0.4367225170135498
115223144455596,387403166311374,0.5259716510772705
118046554169806,1354949471687472,0.5042585730552673
118046554169806,134241755787617,0.5721986889839172
118046554169806,929241854418080,0.5854366421699524
118046554169806,108304611746047,0.512681245803833
118046554169806,1057285928462123,0.5152628421783447
118046554169806,553657265926369,0.6097910404205322
118046554169806,667183114509851,0.5388187766075134
118046554169806,482294310250342,0.4112478196620941
118046554169806,1597080243986064,0.6505340933799744
118046554169806,372469361395759,0.6116604804992676
118046554169806,724458482047494,0.5853946208953857
118046554169806,394981532064915,0.24992398917675018
118046554169806,143205591532004,0.5579403638839722
118046554169806,1031595920776793,0.47554993629455566
118046554169806,112363247964425,0.5185555219650269
118046554169806,108304611746047,0.512681245803833
118046554169806,1003816290522659,0.5557878613471985
118046554169806,549487176400888,0.49386870861053467
118046554169806,143205591532004,0.5579403638839722
118046554169806,679437209973796,0.5448014736175537
118550510617952,486699599827726,0.40385693311691284
118550510617952,553657265926369,0.3682522773742676
118550510617952,180529024299052,0.30319273471832275
118550510617952,458271006096381,0.3800719380378723
118550510617952,4489708611134429,0.36776861548423767
118550510617952,938040426913765,0.36043044924736023
118550510617952,1051878945422247,0.37969645857810974
118550510617952,1087813761785300,0.4159766435623169
118550510617952,491033879180496,0.36732351779937744
118550510617952,765216307777165,0.4621105194091797
118550510617952,299976468945854,0.4229672849178314
118550510617952,301462631946781,0.39734506607055664
118550510617952,659236958640118,0.48926377296447754
118550510617952,707794493724963,0.40518489480018616
118550510617952,696287961815621,0.41140562295913696
118550510617952,5000237353398185,0.38636526465415955
118550510617952,543136717268643,0.33352234959602356
118550510617952,1051878945422247,0.37969645857810974
118550510617952,342993057868930,0.37419798970222473
118550510617952,673799173825783,0.41162559390068054
119039490733389,1955952694588328,0.5500842928886414
119039490733389,929241854418080,0.4724017381668091
119039490733389,724458482047494,0.5319186449050903
119039490733389,1019499168656741,0.41069427132606506
119039490733389,5123545044332850,0.551573634147644
119039490733389,388635849757968,0.4980262219905853
119039490733389,385112510101686,0.3842925429344177
119039490733389,108304611746047,0.5560344457626343
119039490733389,756435519095539,0.5400717854499817
119039490733389,1692793454392426,0.27538251876831055
119039490733389,373524114645306,0.4498371183872223
119039490733389,1666189577048390,0.4412108063697815
119039490733389,364856575565258,0.3586617708206177
119039490733389,1095707367665759,0.4493240714073181
119039490733389,1102386273887040,0.5875236988067627
119039490733389,891046655626683,0.3409939408302307
119039490733389,1666189577048390,0.4412108063697815
119039490733389,724458482047494,0.5319186449050903
119039490733389,3325605704340677,0.37854212522506714
119039490733389,143205591532004,0.4666757583618164
129631106066264,549659563056620,0.64082270860672
129631106066264,774795083519348,0.63487708568573
129631106066264,152852290526715,0.6116979122161865
129631106066264,1374253756370946,0.5225266218185425
129631106066264,1019499168656741,0.510478138923645
129631106066264,1095707367665759,0.5266584157943726
129631106066264,1104490663664445,0.5460447669029236
129631106066264,1411497239311484,0.6333109140396118
129631106066264,1008527963085955,0.4319034218788147
129631106066264,1731961503822404,0.3447887599468231
129631106066264,487566086346836,0.3813311457633972
129631106066264,104962505508612,0.5477903485298157
129631106066264,1057403575200292,0.5973045825958252
129631106066264,955613485316667,0.4843325614929199
129631106066264,301462631946781,0.5839560031890869
129631106066264,1008527963085955,0.4319034218788147
129631106066264,1692793454392426,0.40486013889312744
129631106066264,2865682863729815,0.6507354974746704
129631106066264,3002464790063637,0.5203808546066284
129631106066264,271270395201970,0.3788268566131592
133778715865138,953513395350337,0.47261756658554077
133778715865138,1003816290522659,0.5277284979820251
133778715865138,372469361395759,0.5628889799118042
133778715865138,679985449874953,0.5226077437400818
133778715865138,813313183394429,0.5235303640365601
133778715865138,100182085986110,0.5677427053451538
133778715865138,1164250044324338,0.6021117568016052
133778715865138,813313183394429,0.5235303640365601
133778715865138,532973631579737,0.6055912971496582
133778715865138,134126562504033,0.4107607305049896
133778715865138,541431857307341,0.6333382725715637
133778715865138,929241854418080,0.5080819129943848
133778715865138,134249849168260,0.3451444208621979
133778715865138,379851650660175,0.3183668553829193
133778715865138,301938912080837,0.48619943857192993
133778715865138,434918121719971,0.4397139549255371
133778715865138,5123545044332850,0.606160044670105
133778715865138,365950522117050,0.3403274714946747
133778715865138,134126562504033,0.4107607305049896
133778715865138,385112510101686,0.4195873737335205
134126562504033,2865682863729815,0.4830331802368164
134126562504033,5094350337311690,0.3707669973373413
134126562504033,1057285928462123,0.4015992283821106
134126562504033,256030989982123,0.44960635900497437
134126562504033,1031595920776793,0.4355727434158325
134126562504033,1148875435872487,0.43231749534606934
134126562504033,400378245261773,0.496798038482666
134126562504033,1019499168656741,0.42431002855300903
134126562504033,1878030995719623,0.4373895823955536
134126562504033,1148875435872487,0.43231749534606934
134126562504033,339467101545031,0.26223859190940857
134126562504033,4956633667719704,0.45400333404541016
134126562504033,707794493724963,0.43031349778175354
134126562504033,263813352626100,0.4445769190788269
134126562504033,310282684556373,0.39726337790489197
134126562504033,508128724096673,0.42174896597862244
134126562504033,663853864668109,0.4403975009918213
134126562504033,520451379640696,0.5000723600387573
134126562504033,301107848832014,0.448684424161911
134126562504033,100182085986110,0.4798588752746582
134241755787617,541431857307341,0.7333424687385559
134241755787617,394941125396639,0.6077735424041748
134241755787617,552998126056124,0.5121771693229675
134241755787617,765216307777165,0.5149122476577759
134241755787617,549690406386869,0.47125905752182007
134241755787617,1951981648319744,0.5878947973251343
134241755787617,549487176400888,0.6363645195960999
134241755787617,548639676511132,0.5266496539115906
134241755787617,1352773525167516,0.542140007019043
134241755787617,527593015373893,0.5109916925430298
134241755787617,2995770447341121,0.6651809215545654
134241755787617,545010280260575,0.5626571178436279
134241755787617,644275730010329,0.5560722351074219
134241755787617,342993057868930,0.5310680866241455
134241755787617,104962505508612,0.5262318253517151
134241755787617,891046655626683,0.4786580204963684
134241755787617,955613485316667,0.49380919337272644
134241755787617,1647672535597212,0.6024377346038818
134241755787617,700772321119554,0.6396130323410034
134241755787617,301107848832014,0.6383297443389893
134249849168260,119039490733389,0.33227938413619995
134249849168260,756435519095539,0.3853391408920288
134249849168260,685099419470436,0.3095470666885376
134249849168260,497462912045968,0.3191487193107605
134249849168260,1951981648319744,0.37465476989746094
134249849168260,112363247964425,0.2808802127838135
134249849168260,1004499096869292,0.34583741426467896
134249849168260,699422117848999,0.3695988357067108
134249849168260,666664374559017,0.41497623920440674
134249849168260,100684922594711,0.20351091027259827
134249849168260,504708367730499,0.34680476784706116
134249849168260,370011334998440,0.35149329900741577
134249849168260,2516136831855622,0.40594482421875
134249849168260,170283735354160,0.3336297273635864
134249849168260,1586947958356582,0.4153253436088562
134249849168260,4489708611134429,0.3218109607696533
134249849168260,1211984892539027,0.2691723108291626
134249849168260,135844372309731,0.4334876537322998
134249849168260,1374253756370946,0.3882138133049011
134249849168260,353641926693389,0.35275501012802124
135844372309731,1143331323048414,0.5142300724983215
135844372309731,929241854418080,0.547014594078064
135844372309731,1004499096869292,0.5776671767234802
135844372309731,1004499096869292,0.5776671767234802
135844372309731,1389682458119967,0.5387929081916809
135844372309731,637908943972405,0.5138727426528931
135844372309731,1649072302122919,0.4266361892223358
135844372309731,955613485316667,0.48773306608200073
135844372309731,100182085986110,0.6109539270401001
135844372309731,388635849757968,0.5485749840736389
135844372309731,143205591532004,0.5477750301361084
135844372309731,649870489411079,0.669685423374176
135844372309731,1670240429997445,0.5846974849700928
135844372309731,364856575565258,0.5222430229187012
135844372309731,388865312818619,0.5060780644416809
135844372309731,394981532064915,0.34594613313674927
135844372309731,1057403575200292,0.5634095668792725
135844372309731,910790146255536,0.5151408910751343
135844372309731,1878030995719623,0.5777876377105713
135844372309731,7321014774638090,0.688159704208374
136271665600656,718543439314155,0.4821690320968628
136271665600656,682917759691451,0.54471755027771
136271665600656,1653069518374107,0.46438854932785034
136271665600656,927834571228928,0.4111308753490448
136271665600656,667183114509851,0.6308785080909729
136271665600656,1036021297005943,0.7139986157417297
136271665600656,506539084214751,0.6340031623840332
136271665600656,637908943972405,0.49846726655960083
136271665600656,249657043977440,0.6292406320571899
136271665600656,371921608157706,0.6919447779655457
136271665600656,294320012849883,0.6486992239952087
136271665600656,3170624819887163,0.6606313586235046
136271665600656,727054361978809,0.5288212299346924
136271665600656,1057285928462123,0.5495555400848389
136271665600656,365950522117050,0.3691488206386566
136271665600656,7321014774638090,0.6903551816940308
136271665600656,152852290526715,0.6522965431213379
136271665600656,541431857307341,0.7173301577568054
136271665600656,927834571228928,0.4111308753490448
136271665600656,318110657087756,0.4024968147277832
143205591532004,520451379640696,0.5753854513168335
143205591532004,379851650660175,0.31686678528785706
143205591532004,118550510617952,0.4097152054309845
143205591532004,955613485316667,0.4465353786945343
143205591532004,2480053522127721,0.5826812386512756
143205591532004,3219467994997412,0.5428478717803955
143205591532004,112363247964425,0.5731071829795837
143205591532004,657726835516282,0.5358164310455322
143205591532004,1211984892539027,0.4699126183986664
143205591532004,3224965801114019,0.41465693712234497
143205591532004,3269325586632751,0.637817919254303
143205591532004,2182716311893876,0.5691039562225342
143205591532004,690604868757212,0.5865790843963623
143205591532004,1021534518731087,0.5084370970726013
143205591532004,2751749781638118,0.5343000292778015
143205591532004,718543439314155,0.4417707622051239
143205591532004,1731961503822404,0.37125277519226074
143205591532004,520451379640696,0.5753854513168335
143205591532004,674515743870249,0.45116281509399414
143776071475340,743954523649675,0.5332003831863403
143776071475340,339816854639450,0.6158653497695923
143776071475340,4675013939288754,0.6148471236228943
143776071475340,337576881733723,0.6510791778564453
143776071475340,657726835516282,0.5992140769958496
143776071475340,488684266272316,0.6533814072608948
143776071475340,5214370135293406,0.6126658916473389
143776071475340,1731961503822404,0.33862125873565674
143776071475340,1169159590498518,0.5641078948974609
143776071475340,391957835739654,0.6859915256500244
143776071475340,706537237145768,0.5957494378089905
143776071475340,566415654431224,0.5545057654380798
143776071475340,927330864605652,0.6306799650192261
143776071475340,923629338315685,0.477826327085495
143776071475340,380843317224449,0.5584425926208496
143776071475340,434918121719971,0.405529260635376
143776071475340,696287961815621,0.517033576965332
143776071475340,566415654431224,0.5545057654380798
143776071475340,356450849828946,0.5257017612457275
143776071475340,1692793454392426,0.3188062310218811
151786747305160,667183114509851,0.4778595566749573
151786747305160,332346015435552,0.4962350130081177
151786747305160,5123545044332850,0.5726414918899536
151786747305160,339467101545031,0.29384249448776245
151786747305160,351026293707688,0.3862779140472412
151786747305160,813313183394429,0.5004097819328308
151786747305160,1389682458119967,0.37368154525756836
151786747305160,727054361978809,0.4799363613128662
151786747305160,482294310250342,0.3923577666282654
151786747305160,134126562504033,0.36451345682144165
151786747305160,3170624819887163,0.5664312243461609
151786747305160,1670240429997445,0.5346957445144653
151786747305160,953513395350337,0.4606809616088867
151786747305160,1102386273887040,0.6106151342391968
151786747305160,547873289887003,0.5438418388366699
151786747305160,332346015435552,0.4962350130081177
151786747305160,679437209973796,0.5105271935462952
151786747305160,104962505508612,0.43032971024513245
151786747305160,512242650299089,0.40837526321411133
151786747305160,392487379314455,0.5252525210380554
152852290526715,301107848832014,0.5926334261894226
152852290526715,296742922591169,0.5073366165161133
152852290526715,657726835516282,0.6320486068725586
152852290526715,511796600580658,0.5857205390930176
152852290526715,457814229411446,0.6766086220741272
152852290526715,1095707367665759,0.5061655044555664
152852290526715,548639676511132,0.543846070766449
152852290526715,158022779923818,0.685839056968689
152852290526715,302013762081051,0.5083536505699158
152852290526715,1211984892539027,0.4776802659034729
152852290526715,434918121719971,0.4150913953781128
152852290526715,825459138847940,0.6595335006713867
152852290526715,1182806132512434,0.6037992835044861
152852290526715,374793777841156,0.3671800196170807
152852290526715,743954523649675,0.566595733165741
152852290526715,955613485316667,0.5136821269989014
152852290526715,380843317224449,0.5120806097984314
152852290526715,1352773525167516,0.568030834197998
152852290526715,910790146255536,0.4068174958229065
152852290526715,685099419470436,0.5010557770729065
155449886933402,304553671808667,0.5703304409980774
155449886933402,526395285670304,0.5627162456512451
155449886933402,756435519095539,0.5700713396072388
155449886933402,679437209973796,0.5317409038543701
155449886933402,400378245261773,0.5967621803283691
155449886933402,1008527963085955,0.3229127824306488
155449886933402,667183114509851,0.5064805150032043
155449886933402,318110657087756,0.29946693778038025
155449886933402,2455300194606420,0.537939727306366
155449886933402,953513395350337,0.4903954267501831
155449886933402,923629338315685,0.3409407138824463
155449886933402,1670240429997445,0.5184608697891235
155449886933402,1057403575200292,0.5245829820632935
155449886933402,351026293707688,0.4340035617351532
155449886933402,180529024299052,0.48459142446517944
155449886933402,1004499096869292,0.5894701480865479
155449886933402,175260794843300,0.5109463930130005
155449886933402,100684922594711,0.3977779746055603
155449886933402,1653069518374107,0.4186185598373413
155449886933402,1095707367665759,0.5022683143615723
158022779923818,371921608157706,0.7313182353973389
158022779923818,434202048477174,0.5231293439865112
158022779923818,308769828010287,0.5017715692520142
158022779923818,1374253756370946,0.6164667010307312
158022779923818,1670240429997445,0.6898295283317566
158022779923818,134126562504033,0.5131300091743469
158022779923818,1057285928462123,0.6217148303985596
158022779923818,549487176400888,0.6728235483169556
158022779923818,304553671808667,0.7256116271018982
158022779923818,7321014774638090,0.7453854084014893
158022779923818,308769828010287,0.5017715692520142
158022779923818,304553671808667,0.7256116271018982
158022779923818,388865312818619,0.6057103872299194
158022779923818,100180672654739,0.5145207643508911
158022779923818,316506233727131,0.657253086566925
158022779923818,637908943972405,0.5947165489196777
158022779923818,2455300194606420,0.6452744007110596
158022779923818,371921608157706,0.7313182353973389
158022779923818,339467101545031,0.5241086483001709
158022779923818,1649072302122919,0.48547887802124023
158737159918318,2865682863729815,0.6450280547142029
158737159918318,115223144455596,0.6017111539840698
158737159918318,308769828010287,0.45581671595573425
158737159918318,355558593295254,0.5737162828445435
158737159918318,929241854418080,0.6030764579772949
158737159918318,508772910851571,0.4958428740501404
158737159918318,481180907060843,0.2877259850502014
158737159918318,1878030995719623,0.6000929474830627
158737159918318,995104934722367,0.6540810465812683
158737159918318,100180672654739,0.3365973234176636
158737159918318,506539084214751,0.5225497484207153
158737159918318,113311481312257,0.2695431113243103
158737159918318,262194572792499,0.5972282290458679
158737159918318,1102386273887040,0.6287862658500671
158737159918318,1057285928462123,0.4450705945491791
158737159918318,3207098626233337,0.5383448600769043
158737159918318,474308894429659,0.5411654710769653
158737159918318,850493746349224,0.463101863861084
158737159918318,1095707367665759,0.5919128060340881
158737159918318,995104934722367,0.6540810465812683
160359039694315,1559930244392663,0.6771560907363892
160359039694315,134241755787617,0.677712619304657
160359039694315,1143957099689942,0.6463990211486816
160359039694315,388395106207687,0.5327404141426086
160359039694315,825459138847940,0.716247022151947
160359039694315,690355818967021,0.5477554202079773
160359039694315,724458482047494,0.683447539806366
160359039694315,308769828010287,0.411227285861969
160359039694315,756435519095539,0.5726385116577148
160359039694315,938040426913765,0.5669513940811157
160359039694315,563950184772906,0.6157125234603882
160359039694315,699422117848999,0.6262039542198181
160359039694315,388635849757968,0.5800818204879761
160359039694315,369321198539107,0.3861544132232666
160359039694315,696287961815621,0.46703779697418213
160359039694315,510419540791957,0.5675127506256104
160359039694315,568584870962470,0.6215711832046509
160359039694315,388293793114270,0.6374286413192749
160359039694315,301107848832014,0.6235610246658325
160359039694315,3269325586632751,0.5489547252655029
160800079663591,512242650299089,0.4585864245891571
160800079663591,1036021297005943,0.528019368648529
160800079663591,637908943972405,0.35743463039398193
160800079663591,813313183394429,0.5733376741409302
160800079663591,134249849168260,0.3052147328853607
160800079663591,371921608157706,0.5503664016723633
160800079663591,118550510617952,0.5424266457557678
160800079663591,339467101545031,0.30549854040145874
160800079663591,891046655626683,0.5873649716377258
160800079663591,364856575565258,0.5182938575744629
160800079663591,379851650660175,0.28055432438850403
160800079663591,1586947958356582,0.42622485756874084
160800079663591,249657043977440,0.5122570395469666
160800079663591,373524114645306,0.5416237115859985
160800079663591,1000226387551859,0.37743204832077026
160800079663591,100180672654739,0.34004002809524536
