Query,Target,Similarity
1046668829507335,643078200070418,0.585125207901001
1046668829507335,245452134363857,0.40945273637771606
1046668829507335,651691705873328,0.41469886898994446
1046668829507335,2969840736663032,0.7424846887588501
1046668829507335,289634369862570,0.7159736156463623
1046668829507335,4897809423614244,0.6328293085098267
1046668829507335,3021031844879147,0.5066326856613159
1046668829507335,610606993353843,0.659522533416748
1046668829507335,346723083634328,0.5890891551971436
1046668829507335,473034110689041,0.11043975502252579
1047065942518028,795214041878081,0.58564692735672
1047065942518028,141361118267942,0.5600466132164001
1047065942518028,4610908672368720,0.4108288884162903
1047065942518028,909079159810991,0.5963951349258423
1047065942518028,4897809423614244,0.6016380786895752
1047065942518028,281739323939498,0.41814154386520386
1047065942518028,515926482900320,0.6185787320137024
1047065942518028,605128220558637,0.3433080017566681
1047065942518028,172906825039330,0.3496290445327759
1047065942518028,107194998442201,0.29535117745399475
1047065942518028,642079346913806,0.3638182282447815
1047065942518028,1109545586463811,0.6216633319854736
1047065942518028,642079346913806,0.3638182282447815
1047065942518028,473034110689041,0.19159667193889618
1047065942518028,4868172033206113,0.2869696617126465
1047065942518028,390964232781069,0.6476327180862427
1047065942518028,664614828059806,0.5967351198196411
1047065942518028,127632979740829,0.7016587853431702
1047065942518028,1075750006543694,0.39668768644332886
1047065942518028,4868172033206113,0.2869696617126465
1052643215304956,110105288116980,0.5802723169326782
1052643215304956,363026505586299,0.5052636861801147
1052643215304956,521954092196889,0.4621475338935852
1052643215304956,187737116551789,0.143717959523201
1052643215304956,1154042548736202,0.4096863269805908
1052643215304956,4610908672368720,0.3892256021499634
1052643215304956,138124715317219,0.5416041612625122
1052643215304956,357420582859859,0.4239181876182556
1052643215304956,3079567395657237,0.3359292149543762
1052643215304956,1270301900136704,0.5644170641899109
1052643215304956,447158920396764,0.35140448808670044
1052643215304956,977819569486226,0.5580278635025024
1052643215304956,260641396159149,0.5523902773857117
1052643215304956,134857088988355,0.45781296491622925
1052643215304956,353289682809509,0.5591438412666321
1052643215304956,991770881435256,0.43108630180358887
1052643215304956,926915131531101,0.5075451135635376
1052643215304956,468828481425634,0.5302435159683228
1052643215304956,4946778022021431,0.5159308910369873
1052643215304956,131529819328566,0.5194367170333862
1053685685188086,978314589451833,0.4667750895023346
1053685685188086,5327760410570714,0.5728897452354431
1053685685188086,172855068086800,0.264909029006958
1053685685188086,141361118267942,0.4993302822113037
1053685685188086,4490722217722897,0.5202426910400391
1053685685188086,614560743152152,0.588591456413269
1053685685188086,664614828059806,0.5607811212539673
1053685685188086,909079159810991,0.5734035968780518
1053685685188086,991770881435256,0.4269142746925354
1053685685188086,643078200070418,0.42269259691238403
1053685685188086,961213191497383,0.5169349908828735
1053685685188086,1111468486323063,0.5980967879295349
1053685685188086,640741034016312,0.5765717029571533
1053685685188086,473962254119975,0.5806986689567566
1053685685188086,4490722217722897,0.5202426910400391
1053685685188086,4610908672368720,0.41640138626098633
1053685685188086,473962254119975,0.5806986689567566
1053685685188086,680619209598192,0.35292088985443115
1053685685188086,906642350020556,0.34413909912109375
1053685685188086,951211315772515,0.5963808298110962
1058782908027284,716599189327304,0.3522526025772095
1058782908027284,2969853430010491,0.697189211845398
1058782908027284,287353833422808,0.6119296550750732
1058782908027284,610606993353843,0.6871389746665955
1058782908027284,1117306069006076,0.5468993186950684
1058782908027284,956019888658784,0.5878145694732666
1058782908027284,103033175559307,0.7542223334312439
1058782908027284,339471444442736,0.677142322063446
1058782908027284,503174597814982,0.7126638889312744
1058782908027284,961791644747497,0.7189346551895142
1058782908027284,352929983222405,0.7190755605697632
1058782908027284,1359869791125335,0.7699027061462402
1058782908027284,611068919974799,0.5384249687194824
1058782908027284,318703936819150,0.6452845335006714
1058782908027284,450118303464489,0.6944953203201294
1058782908027284,336592298310798,0.48663967847824097
1058782908027284,457312239133554,0.7055708765983582
1058782908027284,2128120120676601,0.7302342653274536
1058782908027284,408311381076362,0.42078250646591187
1058782908027284,687527919072745,0.5228763818740845
1062094464358365,1109545586463811,0.7089359760284424
1062094464358365,619567302431599,0.7070969939231873
1062094464358365,295531235885962,0.5410469770431519
1062094464358365,1640799136266912,0.4509730637073517
1062094464358365,319873300036940,0.49276190996170044
1062094464358365,642418503665614,0.7566349506378174
1062094464358365,4897809423614244,0.7058395147323608
1062094464358365,880663272617778,0.6933659315109253
1062094464358365,4971648039554514,0.5722595453262329
1062094464358365,961417114497770,0.4613398313522339
1062094464358365,285676520102408,0.7263221740722656
1062094464358365,880663272617778,0.6933659315109253
1062094464358365,319873300036940,0.49276190996170044
1062094464358365,1236148116874047,0.6455713510513306
1062094464358365,2079735135508092,0.6667460799217224
1062094464358365,471291291025027,0.41800445318222046
1062094464358365,142577124800040,0.6317615509033203
1062094464358365,357420582859859,0.4964953660964966
1062094464358365,264597352430818,0.612391471862793
1062094464358365,1308650239650597,0.48887884616851807
1062341561278659,3130159087269148,0.5277326107025146
1062341561278659,939972276629907,0.6561169624328613
1062341561278659,673492327355621,0.3578376770019531
1062341561278659,408311381076362,0.4219466745853424
1062341561278659,7168149076536043,0.4710196256637573
1062341561278659,215064704163485,0.5387799143791199
1062341561278659,300900911984013,0.5896252393722534
1062341561278659,465971414932213,0.5551605224609375
1062341561278659,466378127754934,0.12187959253787994
1062341561278659,4855811404464814,0.3800278604030609
1062341561278659,1011601659700231,0.5126648545265198
1062341561278659,500297041387606,0.5370690822601318
1062341561278659,2969853430010491,0.6208893060684204
1062341561278659,3130159087269148,0.5277326107025146
1062341561278659,258374719762260,0.5698994398117065
1062341561278659,5327760410570714,0.5898642539978027
1062341561278659,1111468486323063,0.5585100054740906
1062341561278659,3079567395657237,0.401947557926178
1062341561278659,795214041878081,0.5679352283477783
1062341561278659,682644583117712,0.5860069990158081
1062359861267512,677477526748190,0.4222225546836853
1062359861267512,613932183156131,0.4543885886669159
1062359861267512,1629036464108045,0.4539864659309387
1062359861267512,1307022023095547,0.48236599564552307
1062359861267512,134857088988355,0.40202468633651733
1062359861267512,346723083634328,0.454272985458374
1062359861267512,2328866910576924,0.4685729742050171
1062359861267512,4442629565864729,0.41095268726348877
1062359861267512,4868172033206113,0.2765401601791382
1062359861267512,4897809423614244,0.5478559732437134
1062359861267512,255579000041283,0.5457878708839417
1062359861267512,103036102228195,0.38124215602874756
1062359861267512,4490722217722897,0.4628124237060547
1062359861267512,3051369935074915,0.2799188792705536
1062359861267512,430729288779098,0.3698963522911072
1062359861267512,346723083634328,0.454272985458374
1062359861267512,3130159087269148,0.5019898414611816
1062359861267512,255579000041283,0.5457878708839417
1062359861267512,468828481425634,0.4887552261352539
1062359861267512,109049534901589,0.48679906129837036
1064518904330787,682644583117712,0.5520607829093933
1064518904330787,670652520784503,0.47320055961608887
1064518904330787,116165624105919,0.5680360794067383
1064518904330787,248094144064484,0.4957830309867859
1064518904330787,2969840736663032,0.5240228176116943
1064518904330787,477021107120343,0.5009740591049194
1064518904330787,1307022023095547,0.5300157070159912
1064518904330787,300900911984013,0.5022636651992798
1064518904330787,4729217860527132,0.4792158603668213
1064518904330787,939972276629907,0.5557491183280945
1064518904330787,471474367668127,0.5585671663284302
1064518904330787,641251447000058,0.5587397217750549
1064518904330787,111247984656157,0.5992385149002075
1064518904330787,1501032720296674,0.4147683084011078
1064518904330787,645335943283139,0.5519858002662659
1064518904330787,103033175559307,0.5940953493118286
1064518904330787,687613819279199,0.45392900705337524
1064518904330787,7168149076536043,0.5389182567596436
1064518904330787,103033175559307,0.5940953493118286
1064518904330787,1359869791125335,0.5983222126960754
1075750006543694,961791644747497,0.4518927037715912
1075750006543694,683296453078436,0.3778912425041199
1075750006543694,139343168513621,0.43028777837753296
1075750006543694,235813798734442,0.45747238397598267
1075750006543694,1645896192428176,0.42855381965637207
1075750006543694,472113241205488,0.28885507583618164
1075750006543694,634662130983983,0.4733838140964508
1075750006543694,894988111381188,0.46258431673049927
1075750006543694,228330239458725,0.4351040720939636
1075750006543694,636321524361880,0.3872774839401245
1075750006543694,435178101667756,0.4707834720611572
1075750006543694,345089193807156,0.44522666931152344
1075750006543694,664314958076198,0.29873111844062805
1075750006543694,466378127754934,0.20509439706802368
1075750006543694,131529819328566,0.3970113694667816
1075750006543694,1614626485536839,0.39092889428138733
1075750006543694,139343168513621,0.43028777837753296
1075750006543694,4332590596840860,0.4559047222137451
1075750006543694,418330083310075,0.4490963816642761
1075750006543694,4997630270261483,0.38571566343307495
1076559719798893,460300748780202,0.5401108264923096
1076559719798893,934834587238490,0.6487228274345398
1076559719798893,408311381076362,0.437900185585022
1076559719798893,881243329210893,0.6276546716690063
1076559719798893,500297041387606,0.5896658301353455
1076559719798893,5327760410570714,0.6197488307952881
1076559719798893,1501032720296674,0.35552531480789185
1076559719798893,559442348373976,0.18653340637683868
1076559719798893,260641396159149,0.5492542386054993
1076559719798893,981015432794382,0.48650220036506653
1076559719798893,2328866910576924,0.48708438873291016
1076559719798893,137435562027160,0.6231957674026489
1076559719798893,978314589451833,0.45893144607543945
1076559719798893,289634369862570,0.6067947149276733
1076559719798893,119534603738595,0.4633291959762573
1076559719798893,880663272617778,0.6857636570930481
1076559719798893,111247984656157,0.717104434967041
1076559719798893,669593301066454,0.5510995388031006
1076559719798893,102350452308941,0.6218566298484802
1076559719798893,119534603738595,0.4633291959762573
1082067769296958,468828481425634,0.5172431468963623
1082067769296958,215064704163485,0.4987836480140686
1082067769296958,245452134363857,0.29809314012527466
1082067769296958,285676520102408,0.5070164203643799
1082067769296958,136719852105002,0.48790228366851807
1082067769296958,984392252191076,0.5239337682723999
1082067769296958,4490722217722897,0.4665571451187134
1082067769296958,258374719762260,0.5392409563064575
1082067769296958,142577124800040,0.4955882430076599
1082067769296958,353289682809509,0.4248507618904114
1082067769296958,1270301900136704,0.5396633148193359
1082067769296958,468828481425634,0.5172431468963623
1082067769296958,116165624105919,0.5737928748130798
1082067769296958,2721847158120933,0.3712410628795624
1082067769296958,643078200070418,0.522039532661438
1082067769296958,500297041387606,0.4585537612438202
1082067769296958,677477526748190,0.402314692735672
1082067769296958,881243329210893,0.5272901058197021
1082067769296958,978314589451833,0.3953864574432373
1082067769296958,353289682809509,0.4248507618904114
1087138628770977,1629036464108045,0.6150708198547363
1087138628770977,1236148116874047,0.5713158845901489
1087138628770977,1011601659700231,0.6668169498443604
1087138628770977,587843678977818,0.7244322896003723
1087138628770977,587843678977818,0.7244322896003723
1087138628770977,4946778022021431,0.6124722361564636
1087138628770977,1008295109900805,0.5241361856460571
1087138628770977,4971648039554514,0.4958345293998718
1087138628770977,894319424557505,0.6021377444267273
1087138628770977,248094144064484,0.6855541467666626
1087138628770977,1501032720296674,0.32518038153648376
1087138628770977,894319424557505,0.6021377444267273
1087138628770977,172855068086800,0.2004980593919754
1087138628770977,977819569486226,0.6600260734558105
1087138628770977,713055242979345,0.7038865089416504
1087138628770977,136719852105002,0.6690843105316162
1087138628770977,4610908672368720,0.464113712310791
1087138628770977,4729217860527132,0.6727635860443115
1087138628770977,127632979740829,0.8038332462310791
1087138628770977,245452134363857,0.36187171936035156
1088788188606206,4729217860527132,0.5362892150878906
1088788188606206,468828481425634,0.5441672801971436
1088788188606206,103036102228195,0.4243577718734741
1088788188606206,119534603738595,0.3800358176231384
1088788188606206,5327760410570714,0.5736492872238159
1088788188606206,2969853430010491,0.5080095529556274
1088788188606206,648281923282901,0.39419060945510864
1088788188606206,880663272617778,0.5120481252670288
1088788188606206,1246489489211379,0.5321915149688721
1088788188606206,110105288116980,0.5673645734786987
1088788188606206,680619209598192,0.35514670610427856
1088788188606206,287353833422808,0.4652865529060364
1088788188606206,669593301066454,0.45038241147994995
1088788188606206,353289682809509,0.5157129764556885
1088788188606206,1308650239650597,0.45508357882499695
1088788188606206,341095684252585,0.5850369930267334
1088788188606206,3130159087269148,0.5297181606292725
1088788188606206,265137968892393,0.2759944200515747
1088788188606206,2721847158120933,0.37399959564208984
1088788188606206,2721847158120933,0.37399959564208984
1091967338284436,346723083634328,0.5005004405975342
1091967338284436,116165624105919,0.5873377323150635
1091967338284436,4855811404464814,0.3718360662460327
1091967338284436,559442348373976,0.13928863406181335
1091967338284436,4868172033206113,0.3534563183784485
1091967338284436,3666820526776188,0.5055975317955017
1091967338284436,4729217860527132,0.4952923655509949
1091967338284436,1624294617769925,0.13121360540390015
1091967338284436,2693238887650836,0.5735070705413818
1091967338284436,289634369862570,0.5235117673873901
1091967338284436,319873300036940,0.5049658417701721
1091967338284436,116165624105919,0.5873377323150635
1091967338284436,895156364502511,0.5250411033630371
1091967338284436,127632979740829,0.5793173313140869
1091967338284436,994390197828305,0.5678273439407349
1091967338284436,289634369862570,0.5235117673873901
1091967338284436,3130159087269148,0.48070985078811646
1091967338284436,7168149076536043,0.4744265079498291
1091967338284436,302757241787130,0.5201671719551086
1091967338284436,1109545586463811,0.5721953511238098
1109545586463811,294559435837949,0.6537899971008301
1109545586463811,330118192127538,0.742967963218689
1109545586463811,1317541925427245,0.6910721063613892
1109545586463811,152272447139426,0.6447192430496216
1109545586463811,314010533947299,0.6516907215118408
1109545586463811,295531235885962,0.4990811049938202
1109545586463811,961791644747497,0.6961590051651001
1109545586463811,875138416487666,0.44806593656539917
1109545586463811,505296840813837,0.5352736711502075
1109545586463811,1091967338284436,0.5721953511238098
1109545586463811,1297143677434735,0.6438337564468384
1109545586463811,272361144899145,0.7062545418739319
1109545586463811,103033175559307,0.6870394349098206
1109545586463811,3079567395657237,0.39991050958633423
1109545586463811,435979271542235,0.4532894790172577
1109545586463811,472113241205488,0.4259898364543915
1109545586463811,4732063863548468,0.7095978260040283
1109545586463811,884712155525991,0.6199851632118225
1109545586463811,113601121060081,0.5097464323043823
1109545586463811,677477526748190,0.4995039105415344
1111468486323063,1062359861267512,0.5530503392219543
1111468486323063,520150259039143,0.5985081791877747
1111468486323063,587843678977818,0.6564738750457764
1111468486323063,423091606268782,0.7185514569282532
1111468486323063,786322092769831,0.6527432203292847
1111468486323063,450118303464489,0.6699277758598328
1111468486323063,401018835045841,0.7423444986343384
1111468486323063,239579448323633,0.6619125008583069
1111468486323063,4794274397299775,0.6678649187088013
1111468486323063,643265417019278,0.7358864545822144
1111468486323063,505648667432855,0.5620160698890686
1111468486323063,617393222819409,0.3700656294822693
1111468486323063,452908656374423,0.5130622386932373
1111468486323063,235813798734442,0.7605648040771484
1111468486323063,1053685685188086,0.5980967879295349
1111468486323063,131529819328566,0.5318095088005066
1111468486323063,601298820971353,0.46916642785072327
1111468486323063,1645896192428176,0.7317360043525696
1111468486323063,634558914432550,0.6709710359573364
1111468486323063,645335943283139,0.5762404203414917
1115442455870475,587843678977818,0.6719791889190674
1115442455870475,613932183156131,0.7347548604011536
1115442455870475,1308650239650597,0.44703409075737
1115442455870475,141361118267942,0.5685521960258484
1115442455870475,4610908672368720,0.4256507158279419
1115442455870475,977819569486226,0.6058142185211182
1115442455870475,1154042548736202,0.42262953519821167
1115442455870475,894319424557505,0.6269413232803345
1115442455870475,4680907525340142,0.4762357473373413
1115442455870475,1359869791125335,0.6936646699905396
1115442455870475,103033175559307,0.7086842060089111
1115442455870475,672207037276407,0.442168653011322
1115442455870475,281739323939498,0.46098220348358154
1115442455870475,1307022023095547,0.6736842393875122
1115442455870475,330538321979736,0.1800902932882309
1115442455870475,142577124800040,0.655000627040863
1115442455870475,4610908672368720,0.4256507158279419
1115442455870475,1501032720296674,0.3412551283836365
1115442455870475,961417114497770,0.4364285469055176
1115442455870475,1154042548736202,0.42262953519821167
1117306069006076,137435562027160,0.5163366794586182
1117306069006076,460067458848060,0.4688771367073059
1117306069006076,172855068086800,0.2314310520887375
1117306069006076,1111468486323063,0.5699601769447327
1117306069006076,1154042548736202,0.3841181695461273
1117306069006076,1959204680929135,0.3765821158885956
1117306069006076,645335943283139,0.48806267976760864
1117306069006076,4767883436582870,0.4871569871902466
1117306069006076,670652520784503,0.4311988949775696
1117306069006076,473034110689041,0.14432619512081146
1117306069006076,471291291025027,0.34716635942459106
1117306069006076,466378127754934,0.1792719066143036
1117306069006076,4946778022021431,0.4642610251903534
1117306069006076,559442348373976,0.1445709466934204
1117306069006076,2693238887650836,0.47129762172698975
1117306069006076,1246489489211379,0.4838637709617615
1117306069006076,1236148116874047,0.4847768545150757
1117306069006076,977819569486226,0.46167266368865967
1117306069006076,1136211057137858,0.4030263125896454
1117306069006076,264597352430818,0.4439493715763092
1121902201942478,651691705873328,0.45265525579452515
1121902201942478,249587723977997,0.6334964036941528
1121902201942478,4167684513331079,0.6890449523925781
1121902201942478,643078200070418,0.5551883578300476
1121902201942478,1075750006543694,0.4799822270870209
1121902201942478,931698047732934,0.4486384391784668
1121902201942478,1058782908027284,0.7273252606391907
1121902201942478,295531235885962,0.5257824659347534
1121902201942478,134857088988355,0.5632171630859375
1121902201942478,127632979740829,0.7751064300537109
1121902201942478,994390197828305,0.765610933303833
1121902201942478,465576518290146,0.5321990847587585
1121902201942478,3079567395657237,0.4458343982696533
1121902201942478,450103126827751,0.6985756158828735
1121902201942478,642418503665614,0.7662322521209717
1121902201942478,645335943283139,0.6110343933105469
1121902201942478,477021107120343,0.46735644340515137
1121902201942478,141361118267942,0.6747668981552124
1121902201942478,134857088988355,0.5632171630859375
1121902201942478,2693238887650836,0.6463519334793091
1126595018094768,1501032720296674,0.3593619465827942
1126595018094768,4442629565864729,0.46134817600250244
1126595018094768,172906825039330,0.3929958641529083
1126595018094768,324633956156490,0.583288311958313
1126595018094768,660197668496424,0.47042718529701233
1126595018094768,687613819279199,0.4967864751815796
1126595018094768,645431713363593,0.4297574758529663
1126595018094768,408311381076362,0.4587641656398773
1126595018094768,4971648039554514,0.42890721559524536
1126595018094768,466378127754934,0.186343252658844
