Query,Target,Similarity
558244575147267,328823055824953,0.14275789260864258
558244575147267,487239129514790,0.2351713478565216
558244575147267,466690248424220,0.1828945130109787
558244575147267,503939294602642,0.18239986896514893
558244575147267,350304740295270,0.17923344671726227
563877837958405,1282757445547568,0.19588598608970642
563877837958405,2054222308071405,0.05273618921637535
563877837958405,435428244991888,0.14827853441238403
563877837958405,673179217150076,0.16793811321258545
563877837958405,527149555303017,0.20096933841705322
563877837958405,355491483098397,0.12569648027420044
563877837958405,1930878300417903,0.16402429342269897
563877837958405,305214558342385,0.13765376806259155
563877837958405,1080436982518585,0.12744289636611938
563877837958405,1411150835967949,0.14346639811992645
563877837958405,141763321304171,0.2523996829986572
563877837958405,210988333940471,0.12909378111362457
563877837958405,687014805990057,0.1305241733789444
563877837958405,121235866936547,0.19981980323791504
563877837958405,1027158881183445,0.08743825554847717
563877837958405,336280287840304,0.18571063876152039
563877837958405,252405133113444,0.08554364740848541
563877837958405,1977316472416618,0.10897713899612427
563877837958405,144039841407441,0.14742249250411987
563877837958405,646214656640852,0.19303059577941895
566278211011920,999042087361768,0.11144202947616577
566278211011920,107805578430295,0.04933052510023117
566278211011920,185159147106525,0.09303877502679825
566278211011920,108724138410080,0.045533187687397
566278211011920,683651086392244,0.034787703305482864
566278211011920,484691989855921,0.06424793601036072
566278211011920,663058788465218,0.10378573089838028
566278211011920,367882504592515,0.12859101593494415
566278211011920,594218851724886,0.1618305742740631
566278211011920,654115339072845,0.08779342472553253
566278211011920,1031189321074769,0.07773424685001373
566278211011920,594218851724886,0.1618305742740631
566278211011920,490036898866424,0.12295445054769516
566278211011920,165512678846642,0.19043411314487457
566278211011920,1109323216500779,0.07596249878406525
566278211011920,797786794430793,0.2683110237121582
566278211011920,999042087361768,0.11144202947616577
566278211011920,1489914074672955,0.11821994185447693
566278211011920,1020719132191451,0.1732795238494873
566278211011920,139285104906444,0.13265551626682281
572155780509409,488837779361561,0.04402134194970131
572155780509409,696131828076472,0.09770698845386505
572155780509409,262715209377039,0.036735884845256805
572155780509409,283270053526136,0.18632405996322632
572155780509409,5089761237711303,0.12548595666885376
572155780509409,578288659745093,0.21818386018276215
572155780509409,3103466229982376,0.11702032387256622
572155780509409,5121057294576220,0.10577547550201416
572155780509409,294701368890203,0.12508955597877502
572155780509409,687160035629150,0.1133108139038086
572155780509409,320942900002175,0.0665368139743805
572155780509409,949676749244701,0.10414360463619232
572155780509409,478568056534642,0.25403669476509094
572155780509409,1554633378228434,0.3069700598716736
572155780509409,3107398446179782,0.09844159334897995
572155780509409,463135178411088,0.19699236750602722
572155780509409,407623774189257,0.3722890019416809
572155780509409,1562859000748926,0.07387889921665192
572155780509409,698272724534244,0.17987295985221863
572155780509409,1489914074672955,0.1033359095454216
578288659745093,103098862303304,0.0816945731639862
578288659745093,582407122838064,0.1617700308561325
578288659745093,725163261800614,0.05951639637351036
578288659745093,103747205581227,0.049545299261808395
578288659745093,445335750498623,0.2648814916610718
578288659745093,107684228387611,0.2835562527179718
578288659745093,146033137872006,0.060172826051712036
578288659745093,160323262586041,0.18428915739059448
578288659745093,687230312461636,0.08784621953964233
578288659745093,752913599277395,0.049730174243450165
578288659745093,1637895039915425,0.08041440695524216
578288659745093,673456437353924,0.09317060559988022
578288659745093,996356224479344,0.22756454348564148
578288659745093,185159147106525,0.13476049900054932
578288659745093,418385839800942,0.2502516210079193
578288659745093,197828048649910,-0.000978151336312294
578288659745093,463581314706029,0.3782327175140381
578288659745093,5089761237711303,0.06383997946977615
578288659745093,185159147106525,0.13476049900054932
578288659745093,627837458516581,0.1346481442451477
582407122838064,249464653641527,0.276179701089859
582407122838064,515584516129866,0.23290416598320007
582407122838064,370446958249108,0.19297893345355988
582407122838064,625558081962466,0.19713734090328217
582407122838064,943968739822648,0.17739376425743103
582407122838064,1977316472416618,0.15578453242778778
582407122838064,405156797735319,0.2903733551502228
582407122838064,1697089200496957,0.2506900727748871
582407122838064,474593217460637,0.157305508852005
582407122838064,4285109824920212,0.27600622177124023
582407122838064,214965967393047,0.32617324590682983
582407122838064,725845668385207,0.17805486917495728
582407122838064,1846947388821564,0.28505975008010864
582407122838064,770038787033638,0.282759428024292
582407122838064,377088177566507,0.12191697210073471
582407122838064,369823395144448,0.15001317858695984
582407122838064,210988333940471,0.12174010276794434
582407122838064,456487578972492,0.13715104758739471
582407122838064,660935521778315,0.13763391971588135
582407122838064,1126242371230412,0.12231027334928513
583120209307816,698322448211795,0.09833960235118866
583120209307816,102048448934205,0.14797364175319672
583120209307816,925632474926549,0.18797317147254944
583120209307816,864517567579694,0.3605165183544159
583120209307816,612407816471107,0.2930401563644409
583120209307816,4792375017548355,0.22303467988967896
583120209307816,1320668995106833,0.0771431028842926
583120209307816,770038787033638,0.16021688282489777
583120209307816,350304740295270,0.09914228320121765
583120209307816,173019488048412,0.1953793168067932
583120209307816,4405367572816093,0.2023949772119522
583120209307816,4844729415619130,0.1973448544740677
583120209307816,5121057294576220,0.12405593693256378
583120209307816,273374997758186,0.21849001944065094
583120209307816,110609098092182,0.29326897859573364
583120209307816,254510256854280,0.10216909646987915
583120209307816,228262042781117,0.12173982709646225
583120209307816,103852742182363,0.08642390370368958
583120209307816,154009916989781,0.07651074230670929
583120209307816,465635357867909,0.17278555035591125
586769232639093,463085952160572,0.2828201949596405
586769232639093,432640775274369,0.1637844741344452
586769232639093,377088177566507,0.28230759501457214
586769232639093,669035540882808,0.22801850736141205
586769232639093,355491483098397,0.23450066149234772
586769232639093,1713458248992770,0.22172442078590393
586769232639093,104459305433984,0.17220452427864075
586769232639093,515584516129866,0.2518700957298279
586769232639093,337784167749891,0.2868591845035553
586769232639093,135427805497449,0.21771755814552307
586769232639093,499841921830385,0.233576238155365
586769232639093,1091152154725654,0.26421672105789185
586769232639093,437123431530277,0.1926523745059967
586769232639093,1507120256351868,0.26340389251708984
586769232639093,263760539275118,0.2641969919204712
586769232639093,108698084611007,0.30521857738494873
586769232639093,1055148605066496,0.23375219106674194
586769232639093,848829455696846,0.24694058299064636
586769232639093,490036898866424,0.24209338426589966
586769232639093,105848354929788,0.23953762650489807
594218851724886,119931197267141,0.2040814608335495
594218851724886,134786409033239,0.20192813873291016
594218851724886,1498285883878691,0.134006068110466
594218851724886,5299941676712162,0.19544526934623718
594218851724886,498101074555049,0.10042638331651688
594218851724886,196199699006994,0.3844277262687683
594218851724886,270336141770191,0.15330898761749268
594218851724886,1569771430051494,0.16977959871292114
594218851724886,764451791131945,0.2815445065498352
594218851724886,1122647818246220,0.16711068153381348
594218851724886,248880980767212,0.2182554304599762
594218851724886,253634220266379,0.19988036155700684
594218851724886,1977316472416618,0.17261211574077606
594218851724886,325569632855057,0.14561568200588226
594218851724886,959507564685426,0.2035398781299591
594218851724886,4405367572816093,0.1445404589176178
594218851724886,673179217150076,0.19826576113700867
594218851724886,848829455696846,0.19853827357292175
594218851724886,517699339705071,0.2216154932975769
594218851724886,108979671578941,0.10574470460414886
605686217295743,5179257918791023,0.15076151490211487
605686217295743,673456437353924,0.1630208045244217
605686217295743,107881271742535,0.14650321006774902
605686217295743,364919405208658,0.1770588606595993
605686217295743,1658580724506543,0.14906856417655945
605686217295743,1080436982518585,0.09166990220546722
605686217295743,139285104906444,0.4098953604698181
605686217295743,463581314706029,0.36452651023864746
605686217295743,1080436982518585,0.09166990220546722
605686217295743,1002834726977250,0.15021628141403198
605686217295743,173019488048412,0.37488681077957153
605686217295743,330256558890797,0.1780950278043747
605686217295743,103872682179446,0.0878264531493187
605686217295743,108724138410080,0.18559542298316956
605686217295743,3186793411645827,0.12874604761600494
605686217295743,1152824742121112,0.14104482531547546
605686217295743,1002834726977250,0.15021628141403198
605686217295743,107881271742535,0.14650321006774902
605686217295743,914904315867032,0.12179725617170334
605686217295743,1027158881183445,0.13081184029579163
609478900297993,963585957883215,0.6362035274505615
609478900297993,370446958249108,0.6109610795974731
609478900297993,283270053526136,0.21327410638332367
609478900297993,421849452662054,0.23918014764785767
609478900297993,3103466229982376,0.6543512344360352
609478900297993,1347977355646471,0.5996267795562744
609478900297993,305214558342385,0.5687403082847595
609478900297993,487055326366965,0.46051257848739624
609478900297993,499841921830385,0.6473917365074158
609478900297993,989169655019195,0.6428573727607727
609478900297993,5121057294576220,0.16359850764274597
609478900297993,102585009023553,0.6126459240913391
609478900297993,287575533446013,0.6890535354614258
609478900297993,273374997758186,0.09321720898151398
609478900297993,278605194345965,0.623043954372406
609478900297993,336280287840304,0.10648993402719498
609478900297993,1597482013964976,0.6584859490394592
609478900297993,267600835382246,0.18642470240592957
609478900297993,135427805497449,0.12175977230072021
609478900297993,631513817953108,0.5884594917297363
611161426618859,999042087361768,0.63153076171875
611161426618859,533253145184831,0.583889901638031
611161426618859,686331129037711,0.5064323544502258
611161426618859,299425288845026,0.6277146339416504
611161426618859,3063118360593890,0.7663851976394653
611161426618859,252405133113444,0.1073751449584961
611161426618859,212044910388723,0.1770237684249878
611161426618859,618566099211901,0.7859628200531006
611161426618859,1002834726977250,0.6348130702972412
611161426618859,432640775274369,0.4446593225002289
611161426618859,378793470279247,0.7625998258590698
611161426618859,473909801119168,0.7978979349136353
611161426618859,838982170300076,0.10356119275093079
611161426618859,467097618411384,0.7003928422927856
611161426618859,257108179928019,0.686686635017395
611161426618859,792082224752649,0.2313777208328247
611161426618859,1562859000748926,0.7034148573875427
611161426618859,458095125481522,0.21649441123008728
611161426618859,235329748337945,0.09165249764919281
611161426618859,671044987673207,0.5849300622940063
612407816471107,979706962751213,0.12416963279247284
612407816471107,683651086392244,0.15060845017433167
612407816471107,432640775274369,0.14276176691055298
612407816471107,1152824742121112,0.14104482531547546
612407816471107,1658580724506543,0.14906856417655945
612407816471107,582407122838064,0.15762698650360107
612407816471107,102048448934205,0.14399881660938263
612407816471107,1511231215930140,0.18526066839694977
612407816471107,104459305433984,0.1003066673874855
612407816471107,458095125481522,0.19717374444007874
612407816471107,103852742182363,0.17992913722991943
612407816471107,274703241406866,0.10866019129753113
612407816471107,797786794430793,0.24626155197620392
612407816471107,349466407051041,0.12708309292793274
612407816471107,1308515792969314,0.14773710072040558
612407816471107,422653082946552,0.09108248353004456
612407816471107,558244575147267,0.42778468132019043
612407816471107,309130430602415,0.07370016723871231
612407816471107,5488883881140211,0.14328423142433167
612407816471107,336280287840304,0.2574533224105835
618566099211901,803619087254320,0.11444112658500671
618566099211901,319224413511358,0.5610406994819641
618566099211901,625990768501732,0.5847386121749878
618566099211901,922898335061991,0.6312881112098694
618566099211901,515186139654372,0.15208379924297333
618566099211901,103735015403624,0.19569864869117737
618566099211901,625990768501732,0.5847386121749878
618566099211901,299276828860329,0.7678342461585999
618566099211901,252405133113444,0.035652417689561844
618566099211901,2054222308071405,0.08019942045211792
618566099211901,124550486801659,0.7490110993385315
618566099211901,1005694433358744,0.5911514759063721
618566099211901,315560553312621,0.21458199620246887
618566099211901,435428244991888,0.6841257810592651
618566099211901,368212751228488,0.15653085708618164
618566099211901,870635520303947,0.14386320114135742
618566099211901,1900999660084016,0.5974894762039185
618566099211901,586769232639093,0.24458828568458557
618566099211901,105630268724571,0.5763036012649536
618566099211901,1308515792969314,0.772222638130188
621216102274610,296842092069967,0.07075247168540955
621216102274610,282714020634995,0.6150459051132202
621216102274610,533958744611766,0.6314288377761841
621216102274610,3063118360593890,0.5812600255012512
621216102274610,212044910388723,0.09578540921211243
621216102274610,947099746089836,0.15789461135864258
621216102274610,334101635147084,0.5989387035369873
621216102274610,108979671578941,0.13789892196655273
621216102274610,299276828860329,0.6347113847732544
621216102274610,4793376010775647,0.600807249546051
621216102274610,1005694433358744,0.5962873697280884
621216102274610,943968739822648,0.680473804473877
621216102274610,989341425046180,0.6624494791030884
621216102274610,797786794430793,0.10386304557323456
621216102274610,435428244991888,0.5725226998329163
621216102274610,487845982653505,0.11145098507404327
621216102274610,687230312461636,0.5115034580230713
621216102274610,350304740295270,0.6854539513587952
621216102274610,1158202204950454,0.624077558517456
621216102274610,4829005120553465,0.5938026309013367
621450539155284,3107398446179782,0.6635140180587769
621450539155284,355047153108864,0.7122595310211182
621450539155284,4818201758268333,0.6133564114570618
621450539155284,332615378816904,0.6457223892211914
621450539155284,253634220266379,0.6106055974960327
621450539155284,421849452662054,0.24134472012519836
621450539155284,315560553312621,0.18572589755058289
621450539155284,515584516129866,0.0993843674659729
621450539155284,263354769287222,0.5898926854133606
621450539155284,679452336407120,0.6173162460327148
621450539155284,1031189321074769,0.5692193508148193
621450539155284,989341425046180,0.6554386019706726
621450539155284,315579573928115,0.6639447808265686
621450539155284,328823055824953,0.5216656923294067
621450539155284,165512678846642,0.19032402336597443
621450539155284,670518020742386,0.6203911900520325
621450539155284,725845668385207,0.6131212711334229
621450539155284,373810424576160,0.6844091415405273
621450539155284,2906594702995109,0.1399206817150116
621450539155284,996356224479344,0.09236887097358704
625558081962466,338018654894093,0.1575753390789032
625558081962466,439813304554764,0.24155689775943756
625558081962466,103852742182363,0.2051849663257599
625558081962466,330323595166768,0.043770939111709595
625558081962466,102048448934205,0.10155535489320755
625558081962466,492160752482954,0.365048348903656
625558081962466,1126242371230412,0.06994898617267609
625558081962466,999671780981777,0.21939556300640106
625558081962466,947099746089836,0.35232773423194885
625558081962466,2220283621459718,0.20259419083595276
625558081962466,1971310199714586,0.17728593945503235
625558081962466,299276828860329,0.16488128900527954
625558081962466,332615378816904,0.1868290901184082
625558081962466,139285104906444,0.41676294803619385
625558081962466,654115339072845,0.22670800983905792
625558081962466,357672559540120,0.14222633838653564
625558081962466,1610558402621039,0.34267330169677734
625558081962466,1080436982518585,0.15070603787899017
625558081962466,2877490402580507,0.16668255627155304
625558081962466,103391245623931,0.18607604503631592
625990768501732,4057743050951083,0.19165536761283875
625990768501732,124051310171674,0.5751155018806458
625990768501732,102585009023553,0.5431459546089172
625990768501732,1084084408786448,0.0015816688537597656
625990768501732,372445861024437,0.5641630291938782
625990768501732,653771229097557,0.5811160206794739
625990768501732,687230312461636,0.6510068774223328
625990768501732,1020719132191451,0.037829749286174774
625990768501732,248119107094030,0.03710881248116493
625990768501732,161028639185438,0.15781864523887634
625990768501732,296842092069967,0.07811886072158813
625990768501732,999042087361768,0.5625314712524414
625990768501732,103761505538763,0.5315970778465271
625990768501732,463135178411088,0.22250047326087952
625990768501732,3103466229982376,0.6359120011329651
625990768501732,105630268724571,0.4380214512348175
625990768501732,1511231215930140,0.5550816059112549
625990768501732,725845668385207,0.5721103549003601
625990768501732,160323262586041,0.106703981757164
625990768501732,1637895039915425,0.5539255142211914
626950288398990,3916611825230982,0.5981424450874329
626950288398990,968765917084106,0.6444063782691956
626950288398990,2121695594650218,0.6919755339622498
626950288398990,1379278072502845,0.5985045433044434
626950288398990,1569771430051494,0.6155805587768555
626950288398990,864517567579694,0.1731528788805008
626950288398990,1409889026015549,0.13838592171669006
626950288398990,621216102274610,0.6441935300827026
626950288398990,330256558890797,0.5684771537780762
626950288398990,1411150835967949,0.6360757350921631
626950288398990,1313916872453635,0.5804453492164612
626950288398990,700651207595731,0.5798730254173279
626950288398990,1637895039915425,0.6537889838218689
626950288398990,465635357867909,0.13078835606575012
626950288398990,300607715021140,0.07151947170495987
626950288398990,4184112761691338,0.5457252264022827
626950288398990,488837779361561,0.633611798286438
626950288398990,2908064049483829,0.6313458681106567
626950288398990,523506279382305,0.652830183506012
626950288398990,108979671578941,0.10576693713665009
627837458516581,150304680766233,0.621252179145813
627837458516581,267600835382246,0.1988370418548584
627837458516581,332615378816904,0.6424286365509033
627837458516581,299820645295365,0.3016381859779358
627837458516581,473909801119168,0.6517165303230286
627837458516581,293073316224816,0.540631890296936
627837458516581,134216935300721,0.17417696118354797
627837458516581,3229006090703330,0.6090875864028931
627837458516581,646214656640852,0.6306569576263428
627837458516581,609478900297993,0.5060902833938599
627837458516581,142515358233892,0.6127812266349792
627837458516581,637986373924087,0.6216179132461548
627837458516581,483463159983627,0.6454848647117615
627837458516581,332615378816904,0.6424286365509033
627837458516581,1122499271883917,0.6552903056144714
627837458516581,108393511307089,0.12012350559234619
627837458516581,1109454533120640,0.6908873319625854
627837458516581,621216102274610,0.4900130033493042
627837458516581,670518020742386,0.6052864789962769
627837458516581,637657594190418,0.6743378043174744
628888421456345,686323189048645,0.19280153512954712
628888421456345,278605194345965,0.1785213202238083
628888421456345,247252300801412,0.218828484416008
628888421456345,5179257918791023,0.185245543718338
628888421456345,337784167749891,0.3000718951225281
628888421456345,2669186156713867,0.24037694931030273
628888421456345,283270053526136,0.19870921969413757
628888421456345,1027158881183445,0.15845611691474915
628888421456345,1592296991149086,0.1836838722229004
628888421456345,578288659745093,0.1976366937160492
628888421456345,124051310171674,0.25136253237724304
628888421456345,758393731536988,0.06949085742235184
628888421456345,1619004965156259,0.2439228892326355
628888421456345,783462742605711,0.21054279804229736
628888421456345,4864048860339244,0.20912550389766693
628888421456345,1977316472416618,0.055102936923503876
628888421456345,949676749244701,0.22368240356445312
628888421456345,319224413511358,0.2333965003490448
628888421456345,683986642948711,0.2655836343765259
628888421456345,370446958249108,0.15918129682540894
629071681708717,357672559540120,0.6285480856895447
629071681708717,625558081962466,0.16037747263908386
629071681708717,330323595166768,0.12109477072954178
629071681708717,337784167749891,0.2430395632982254
629071681708717,468146718306441,0.5404253602027893
629071681708717,2982677182062654,0.6990242600440979
629071681708717,108393511307089,0.09310571849346161
629071681708717,2121695594650218,0.7007104158401489
629071681708717,683651086392244,0.6788896918296814
629071681708717,4057743050951083,0.13439172506332397
629071681708717,870635520303947,0.09167180955410004
629071681708717,662138358526555,0.1309337317943573
629071681708717,103391245623931,0.5728321671485901
629071681708717,468146718306441,0.5404253602027893
629071681708717,922039688513257,0.7174814939498901
629071681708717,925685964807228,0.7700205445289612
629071681708717,459710108473198,0.05164939910173416
629071681708717,498101074555049,0.07408261299133301
629071681708717,627837458516581,0.6386322975158691
629071681708717,1382484155443547,0.06724624335765839
631513817953108,1301587600343848,0.7779184579849243
631513817953108,611161426618859,0.727983832359314
631513817953108,422653082946552,0.7286635041236877
631513817953108,625990768501732,0.5358846783638
631513817953108,503180924449772,0.09063805639743805
631513817953108,2934095630158358,0.12846070528030396
631513817953108,257108179928019,0.7431737780570984
631513817953108,368881707796911,0.18027427792549133
631513817953108,2906594702995109,0.11439736932516098
631513817953108,478174600091701,0.11108753085136414
631513817953108,377088177566507,0.7175313234329224
631513817953108,625990768501732,0.5358846783638
631513817953108,527149555303017,0.08291083574295044
631513817953108,1553032515096086,0.7187498211860657
631513817953108,959507564685426,0.6085497140884399
631513817953108,283270053526136,0.283558189868927
631513817953108,1084084408786448,0.03782808780670166
631513817953108,108724138410080,0.7099253535270691
631513817953108,325569632855057,0.4089474380016327
631513817953108,534712707750655,0.7461511492729187
637657594190418,628888421456345,0.240520179271698
637657594190418,926397994914358,0.8442909121513367
637657594190418,3229006090703330,0.6778150796890259
637657594190418,1109323216500779,0.8313353061676025
637657594190418,503939294602642,0.7027455568313599
637657594190418,4214517898600660,0.15973125398159027
637657594190418,1553032515096086,0.7512974739074707
637657594190418,1592296991149086,0.765903115272522
637657594190418,325569632855057,0.505237877368927
637657594190418,4818201758268333,0.7994244694709778
637657594190418,382046083083937,0.1503167450428009
637657594190418,248880980767212,0.8179004192352295
637657594190418,1501801763537582,0.7071637511253357
637657594190418,249541740710352,0.8019219636917114
637657594190418,355491483098397,0.8356702923774719
637657594190418,655649358916990,0.7279294729232788
637657594190418,330256558890797,0.7375298738479614
637657594190418,4818201758268333,0.7994244694709778
637657594190418,1282757445547568,0.752214252948761
637657594190418,1489914074672955,0.08760219067335129
637986373924087,734904910748877,0.7339933514595032
637986373924087,293073316224816,0.6786577701568604
637986373924087,1382484155443547,0.10938119888305664
637986373924087,108698084611007,0.16936235129833221
637986373924087,1489914074672955,0.08350612223148346
637986373924087,999671780981777,0.8251463174819946
637986373924087,355491483098397,0.7809948325157166
637986373924087,922039688513257,0.7647955417633057
637986373924087,671044987673207,0.6413355469703674
637986373924087,257108179928019,0.7728704214096069
637986373924087,457984265495745,0.21918393671512604
637986373924087,922039688513257,0.7647955417633057
637986373924087,235329748337945,0.05462661013007164
637986373924087,492612228922486,0.8071383237838745
637986373924087,665960738086292,0.6147451400756836
637986373924087,435428244991888,0.6951877474784851
637986373924087,475545644249658,0.6361005306243896
637986373924087,1846947388821564,0.127634197473526
637986373924087,1119758981839145,0.037950605154037476
637986373924087,687160035629150,0.796390175819397
643500720084067,625558081962466,0.24873000383377075
643500720084067,332615378816904,0.6336691379547119
643500720084067,792082224752649,0.22716626524925232
643500720084067,139285104906444,0.2747536599636078
643500720084067,281517063523233,0.13385383784770966
643500720084067,115062574289677,0.6574887633323669
643500720084067,362739488798195,0.7253730297088623
643500720084067,2220283621459718,0.5530427694320679
643500720084067,305272374500879,0.1909925639629364
643500720084067,479991993637975,0.7335824966430664
643500720084067,115400704399510,0.7239494323730469
643500720084067,578288659745093,0.10068999230861664
643500720084067,127770596433390,0.7654021978378296
643500720084067,248119107094030,0.04578236863017082
643500720084067,378793470279247,0.8095875978469849
643500720084067,996356224479344,0.1260504424571991
643500720084067,4830703926998675,0.7082301378250122
643500720084067,534712707750655,0.7353731393814087
643500720084067,300607715021140,0.15913736820220947
643500720084067,1673506206167218,0.10243736207485199
643967143352793,679452336407120,0.6452566981315613
643967143352793,1020670435465603,0.6070599555969238
643967143352793,145564747881430,0.5685244202613831
643967143352793,698322448211795,0.64910888671875
643967143352793,1129100237850166,0.6390280723571777
643967143352793,400824491852009,0.597896158695221
643967143352793,459710108473198,0.08553723990917206
643967143352793,103856985519572,0.565811812877655
643967143352793,850624472331158,0.16212564706802368
643967143352793,534712707750655,0.7241549491882324
643967143352793,488867859202268,0.14353454113006592
643967143352793,515186139654372,0.24092981219291687
643967143352793,451540696703223,0.52766352891922
643967143352793,838982170300076,0.13004112243652344
643967143352793,621450539155284,0.6015491485595703
643967143352793,1119758981839145,0.0296887569129467
643967143352793,480159370261878,0.6280921697616577
643967143352793,432640775274369,0.6056448221206665
643967143352793,173019488048412,0.08548538386821747
643967143352793,305272374500879,0.16559170186519623
646214656640852,249464653641527,0.1796877235174179
646214656640852,627837458516581,0.6306569576263428
646214656640852,626950288398990,0.5439730882644653
646214656640852,273374997758186,0.09752316772937775
646214656640852,2741148029510054,0.028904663398861885
646214656640852,687160035629150,0.6471670866012573
646214656640852,134216935300721,0.10021381080150604
646214656640852,1123315448508569,0.6392656564712524
646214656640852,1977316472416618,0.0441582165658474
646214656640852,217900820137110,0.16808325052261353
646214656640852,355815579739557,0.7410366535186768
646214656640852,280810913771315,0.20673754811286926
646214656640852,296842092069967,0.06739883869886398
646214656640852,527149555303017,0.12132273614406586
646214656640852,2908064049483829,0.7007628083229065
646214656640852,864517567579694,0.2472306340932846
646214656640852,212044910388723,0.1936274915933609
646214656640852,1676140192580814,0.20365211367607117
646214656640852,707419223547729,0.20753923058509827
646214656640852,870635520303947,0.17713691294193268
653164909264659,489565345897306,0.6144136190414429
653164909264659,572155780509409,0.1343085616827011
653164909264659,1592296991149086,0.5251599550247192
653164909264659,468391444444245,0.11728779226541519
653164909264659,2954285588124617,0.2933746576309204
653164909264659,478174600091701,0.0628669485449791
653164909264659,618566099211901,0.5775409936904907
653164909264659,686323189048645,0.5757324695587158
653164909264659,629071681708717,0.5364553928375244
653164909264659,605686217295743,0.14493204653263092
653164909264659,698272724534244,0.5954627394676208
653164909264659,1977316472416618,0.08076227456331253
653164909264659,456487578972492,0.08445492386817932
653164909264659,700651207595731,0.4958120584487915
653164909264659,1084084408786448,0.0719967782497406
653164909264659,254510256854280,0.5988317728042603
653164909264659,108160408236528,0.12530431151390076
653164909264659,3107398446179782,0.5382512211799622
653164909264659,242588794572883,0.14585955440998077
653164909264659,266800488932854,0.5054277777671814
653771229097557,4361940367150692,0.08104297518730164
653771229097557,4818201758268333,0.8151029944419861
653771229097557,1562859000748926,0.8230373859405518
653771229097557,102004602424816,0.7978577613830566
653771229097557,336280287840304,0.10271437466144562
653771229097557,227084332115945,0.1829749047756195
653771229097557,294701368890203,0.12670758366584778
653771229097557,1658580724506543,0.7432039976119995
653771229097557,407623774189257,0.15229947865009308
653771229097557,382046083083937,0.11106909811496735
653771229097557,278605194345965,0.764930248260498
653771229097557,797786794430793,0.15271414816379547
653771229097557,320942900002175,0.626365602016449
653771229097557,1027158881183445,0.19007113575935364
653771229097557,952255855501520,0.13603289425373077
653771229097557,1017630142497203,0.6416761875152588
