Query,Target,Similarity
936369760600196,775929710035550,0.6107766628265381
936369760600196,915242456020514,0.4804866313934326
936369760600196,342186384156486,0.743282675743103
936369760600196,991137231835495,0.6205320358276367
936369760600196,950374285902949,0.8150439858436584
936369760600196,445667367235386,0.556277871131897
936369760600196,425228239297433,0.6496978998184204
936369760600196,140719045013788,0.5886175036430359
936369760600196,328499159168309,0.5720541477203369
936369760600196,131920542625777,0.6117311716079712
936369760600196,4867869169959226,0.6553135514259338
936369760600196,672486030782277,0.6577357053756714
936369760600196,1214664285692792,0.6397505402565002
936369760600196,973758976551137,0.5696126222610474
950152899221122,2711762365800096,0.5281538963317871
950152899221122,129749389526573,0.48622792959213257
950152899221122,382627470330555,0.5955183506011963
950152899221122,455565239483873,0.5470690727233887
950152899221122,646307883218651,0.6666381359100342
950152899221122,1584833265249143,0.6431391835212708
950152899221122,632513857863876,0.44399264454841614
950152899221122,142689481523511,0.6901366114616394
950152899221122,1077928002770294,0.5714932680130005
950152899221122,484117696427097,0.4674549400806427
950152899221122,1094643711347795,0.5161228179931641
950152899221122,670069687349451,0.6629348993301392
950152899221122,471931741214239,0.46199777722358704
950152899221122,455565239483873,0.5470690727233887
950152899221122,324330036224443,0.666276752948761
950152899221122,226469506325035,0.5534589290618896
950152899221122,904751963566730,0.4796619117259979
950152899221122,1143546296385793,0.5206887722015381
950152899221122,320172246675021,0.684698224067688
950152899221122,518935659282853,0.4916410446166992
950374285902949,3209333729286274,0.553508460521698
950374285902949,249468923987701,0.6133679151535034
950374285902949,1081023379478176,0.668523371219635
950374285902949,1361824584252730,0.6405723690986633
950374285902949,603193270742984,0.6609827280044556
950374285902949,657634525253610,0.5621586441993713
950374285902949,409103907674062,0.4699099659919739
950374285902949,107405008423213,0.6545714139938354
950374285902949,471114384400380,0.6286256909370422
950374285902949,120655986956265,0.45847728848457336
950374285902949,609040747025620,0.5286763906478882
950374285902949,3102303920054382,0.4861683249473572
950374285902949,594417785201340,0.46991685032844543
950374285902949,221710630151556,0.6626389622688293
950374285902949,343713670657398,0.551964521408081
950374285902949,268016038756449,0.6850408911705017
950374285902949,471114384400380,0.6286256909370422
950374285902949,142689481523511,0.8134397268295288
950374285902949,152072213837734,0.6792047023773193
950374285902949,1517236888661171,0.6517770290374756
952268512360636,1547400158959570,0.5634934902191162
952268512360636,1240233479798621,0.6061388254165649
952268512360636,896406594371407,0.6048184633255005
952268512360636,212191307788356,0.6811078190803528
952268512360636,936369760600196,0.5757272243499756
952268512360636,258088059760799,0.5602384805679321
952268512360636,1069114047205918,0.5332095623016357
952268512360636,3138096343180196,0.5926839113235474
952268512360636,981103592822930,0.6560262441635132
952268512360636,880255825997410,0.6626806855201721
952268512360636,635390901037407,0.3784389793872833
952268512360636,221720106817832,0.5553233623504639
952268512360636,351442363108624,0.5546233057975769
952268512360636,226469506325035,0.5577520132064819
952268512360636,3138096343180196,0.5926839113235474
952268512360636,455634752600751,0.6535923480987549
952268512360636,458982422348264,0.6306581497192383
952268512360636,268016038756449,0.5835002660751343
952268512360636,441705900875866,0.5393994450569153
952268512360636,629890714798727,0.6274294853210449
957332518321494,324330036224443,0.45655643939971924
957332518321494,2688108448157754,0.5216354131698608
957332518321494,678627956912945,0.5680646896362305
957332518321494,991137231835495,0.6819904446601868
957332518321494,1069114047205918,0.5884281396865845
957332518321494,657634525253610,0.6937569379806519
957332518321494,251872313688566,0.6352988481521606
957332518321494,1300328410448433,0.5971516370773315
957332518321494,1240233479798621,0.5885537266731262
957332518321494,345181340464601,0.42990726232528687
957332518321494,1061384334645712,0.6933308839797974
957332518321494,344146093942662,0.48534470796585083
957332518321494,135149932296952,0.5552017688751221
957332518321494,3151983018406779,0.49292856454849243
957332518321494,251872313688566,0.6352988481521606
957332518321494,662573988262421,0.5997624397277832
957332518321494,4617283061718945,0.4614410996437073
957332518321494,1361076307685449,0.6154086589813232
957332518321494,634821464405202,0.6185729503631592
957332518321494,3183980608547030,0.5244633555412292
959023428063858,214041477596749,0.6146438717842102
959023428063858,424668946027597,0.34640389680862427
959023428063858,471114384400380,0.4722477197647095
959023428063858,635390901037407,0.2721433639526367
959023428063858,1769591403239787,0.5815571546554565
959023428063858,3097260007209274,0.49051159620285034
959023428063858,338818941180049,0.5917270183563232
959023428063858,119122837297017,0.6244527101516724
959023428063858,4898809026836896,0.520728349685669
959023428063858,445369097075809,0.6073999404907227
959023428063858,480686610121441,0.41718369722366333
959023428063858,909881569694834,0.4433920085430145
959023428063858,431723455318211,0.6009466052055359
959023428063858,959938804930573,0.5823205709457397
959023428063858,443948170773330,0.3778858184814453
959023428063858,7380354271989586,0.5130414366722107
959023428063858,1802477913475487,0.5787469744682312
959023428063858,254632706751210,0.4855547845363617
959023428063858,238325568447138,0.4821498394012451
959023428063858,434548681548026,0.546914279460907
959938804930573,258088059760799,0.5051496028900146
959938804930573,473907101039232,0.5655330419540405
959938804930573,1020712151992511,0.5535290837287903
959938804930573,652978885881852,0.6322787404060364
959938804930573,468042068214136,0.5371524691581726
959938804930573,471931741214239,0.6481218934059143
959938804930573,295178602637554,0.6840932369232178
959938804930573,632513857863876,0.6118462681770325
959938804930573,473274394430026,0.437335729598999
959938804930573,117981210573121,0.5654122829437256
959938804930573,4832749373486505,0.7274755239486694
959938804930573,437349721198118,0.554405689239502
959938804930573,434548681548026,0.6275631189346313
959938804930573,1044549966121372,0.547319769859314
959938804930573,1088357201706733,0.619997501373291
959938804930573,5327700347245944,0.562996506690979
959938804930573,258709549665074,0.5710818767547607
959938804930573,682348676476414,0.6287168264389038
959938804930573,292133392874207,0.6133178472518921
959938804930573,3142338022704778,0.6433621644973755
966705313945711,903935286981688,0.5582992434501648
966705313945711,238325568447138,0.5213745832443237
966705313945711,119122837297017,0.6829842329025269
966705313945711,3102303920054382,0.45551925897598267
966705313945711,678627956912945,0.7185591459274292
966705313945711,950374285902949,0.7688568234443665
966705313945711,1044549966121372,0.5556378960609436
966705313945711,1336525193465588,0.5764797329902649
966705313945711,1069114047205918,0.6505764126777649
966705313945711,662976044724832,0.6185094714164734
966705313945711,480686610121441,0.4371383786201477
966705313945711,618661089349941,0.7547990679740906
966705313945711,3328367447490299,0.6105111837387085
966705313945711,519246869218909,0.7494137287139893
966705313945711,344146093942662,0.5301976203918457
966705313945711,1358645427886473,0.532977283000946
966705313945711,455634752600751,0.7389946579933167
966705313945711,109934094806511,0.5079616904258728
966705313945711,1586523238358004,0.7096226215362549
966705313945711,360046088786394,0.5552850961685181
968457377093732,915242456020514,0.6682341694831848
968457377093732,353281209508136,0.5311663150787354
968457377093732,641725106875088,0.649215817451477
968457377093732,338818941180049,0.541214108467102
968457377093732,231652585814521,0.518445611000061
968457377093732,313550723872317,0.7574969530105591
968457377093732,353281209508136,0.5311663150787354
968457377093732,662199071634193,0.4996798038482666
968457377093732,129749389526573,0.6185293197631836
968457377093732,609844163670267,0.5227925181388855
968457377093732,672486030782277,0.5596880912780762
968457377093732,969151763983033,0.4735809564590454
968457377093732,120145743669871,0.5396744608879089
968457377093732,150617323988023,0.5172845721244812
968457377093732,518935659282853,0.6599910855293274
968457377093732,303647111705829,0.6480277180671692
968457377093732,972562810046115,0.6315598487854004
968457377093732,327187432590735,0.6357285976409912
968457377093732,354742426003212,0.503944993019104
968457377093732,603193270742984,0.598494291305542
969151763983033,712253323003434,0.2888622283935547
969151763983033,314704243891105,0.37741532921791077
969151763983033,7181802091860152,0.4275352358818054
969151763983033,431866235257126,0.37722647190093994
969151763983033,1595000954178419,0.3617008924484253
969151763983033,109288114877330,0.38722944259643555
969151763983033,303001785214852,0.3597176671028137
969151763983033,646439766552559,0.3478304147720337
969151763983033,270479431846573,0.33169567584991455
969151763983033,226469506325035,0.3970596194267273
969151763983033,674274896918885,0.29220813512802124
969151763983033,411051370812054,0.23738624155521393
969151763983033,356362689186129,0.28239700198173523
969151763983033,678627956912945,0.46984532475471497
969151763983033,471931741214239,0.6299185156822205
969151763983033,353281209508136,0.29627177119255066
969151763983033,1040716153444244,0.5348249077796936
969151763983033,2983208088659211,0.27617812156677246
969151763983033,1613769608989268,0.31970298290252686
969151763983033,717683022513474,0.36724090576171875
969338457007952,5538098566216954,0.6607946157455444
969338457007952,206787951652702,0.7076168656349182
969338457007952,5054325361244878,0.5515817999839783
969338457007952,488564286164008,0.587550163269043
969338457007952,437721754650055,0.6320716142654419
969338457007952,109934094806511,0.5998679399490356
969338457007952,6694557423952360,0.5997992753982544
969338457007952,657634525253610,0.6806194186210632
969338457007952,459631235717301,0.6477806568145752
969338457007952,142289108220434,0.6716826558113098
969338457007952,1358645427886473,0.5560904145240784
969338457007952,1391759367910370,0.48060232400894165
969338457007952,1124021691738249,0.6783609390258789
969338457007952,2563110687167085,0.751014232635498
969338457007952,168858108792474,0.646775484085083
969338457007952,142289108220434,0.6716826558113098
969338457007952,356863079108722,0.7230360507965088
969338457007952,657634525253610,0.6806194186210632
969338457007952,2138908636260533,0.5326197147369385
969338457007952,458159225897827,0.5716784000396729
972562810046115,1005028146748501,0.4865623116493225
972562810046115,618488662766102,0.41247594356536865
972562810046115,316199527180105,0.6693499684333801
972562810046115,4358353787534372,0.6483211517333984
972562810046115,349921069900821,0.6084232926368713
972562810046115,886660072017743,0.5675908327102661
972562810046115,1001428733802863,0.5059269666671753
972562810046115,936369760600196,0.5946004390716553
972562810046115,890335674960732,0.5369808077812195
972562810046115,5048298828548114,0.6410476565361023
972562810046115,302946878438819,0.48995286226272583
972562810046115,338624891411913,0.6456851363182068
972562810046115,889906478369071,0.5442999601364136
972562810046115,952268512360636,0.7340737581253052
972562810046115,231386569164125,0.5495800971984863
972562810046115,924335845109482,0.6738680601119995
972562810046115,621889579049062,0.6758736371994019
972562810046115,626341701906993,0.5744112730026245
972562810046115,667308040941753,0.5163917541503906
972562810046115,102994775578053,0.5611809492111206
973758976551137,662928191375734,0.46376824378967285
973758976551137,479843046816936,0.576274037361145
973758976551137,347637963535499,0.5252347588539124
973758976551137,663672381488431,0.547623872756958
973758976551137,503061671242556,0.5014581680297852
973758976551137,317264460272037,0.5350220203399658
973758976551137,896360931076709,0.5868341326713562
973758976551137,1081023379478176,0.6569502949714661
973758976551137,142289108220434,0.49697476625442505
973758976551137,292133392874207,0.5494084358215332
973758976551137,142078224870786,0.5835293531417847
973758976551137,310658054173919,0.453383207321167
973758976551137,135149932296952,0.4712856113910675
973758976551137,347871500147775,0.6196402311325073
973758976551137,5096155457071854,0.6755915880203247
973758976551137,3203236826561833,0.5867718458175659
973758976551137,608618263554014,0.5033553242683411
973758976551137,452518589703819,0.4665103554725647
973758976551137,459610179082114,0.5278455018997192
973758976551137,627698705016711,0.575668454170227
975087240069472,411051370812054,0.46043363213539124
975087240069472,667313377969686,0.6623778343200684
975087240069472,655824235601345,0.6866252422332764
975087240069472,1067157294079998,0.6822595596313477
975087240069472,909881569694834,0.43033337593078613
975087240069472,618477339359343,0.6858027577400208
975087240069472,1589718061389437,0.4769648313522339
975087240069472,722972038673080,0.5545390844345093
975087240069472,131495049355877,0.507371187210083
975087240069472,457839059267268,0.7842720746994019
975087240069472,5054325361244878,0.5132162570953369
975087240069472,476703080767808,0.6003721952438354
975087240069472,1769591403239787,0.6478431820869446
975087240069472,897191087662487,0.8148623704910278
975087240069472,437349721198118,0.6193833947181702
975087240069472,1358645427886473,0.4954482316970825
975087240069472,250706920529965,0.4496166706085205
975087240069472,273050728150620,0.6074666380882263
975087240069472,666708097660287,0.5418508052825928
975087240069472,1280893705670294,0.6407366394996643
981103592822930,356362689186129,0.6042253971099854
981103592822930,1294622567628878,0.6254432201385498
981103592822930,652978885881852,0.6486490964889526
981103592822930,268016038756449,0.6919246912002563
981103592822930,4832749373486505,0.7568463683128357
981103592822930,1128191734587256,0.5543285608291626
981103592822930,444390977335494,0.6609596014022827
981103592822930,1656820587985087,0.5391277074813843
981103592822930,303647111705829,0.5056803226470947
981103592822930,343860104256206,0.6322506666183472
981103592822930,5054325361244878,0.5315552949905396
981103592822930,347444436889395,0.5104575157165527
981103592822930,657385502281883,0.6311972737312317
981103592822930,117981210573121,0.5699256658554077
981103592822930,308805207835618,0.6071012616157532
981103592822930,3138096343180196,0.6809290647506714
981103592822930,640831233938535,0.7327101230621338
981103592822930,254632706751210,0.5648016333580017
981103592822930,300451678705252,0.7428761720657349
981103592822930,391006556130180,0.7017751932144165
981551096110213,1065056530720402,0.5618391036987305
981551096110213,354742426003212,0.4225178360939026
981551096110213,433234618585437,0.5409226417541504
981551096110213,168858108792474,0.523377537727356
981551096110213,662325641613686,0.40875086188316345
981551096110213,450257393315827,0.4420051872730255
981551096110213,282378317258210,0.4256613850593567
981551096110213,972562810046115,0.4131661057472229
981551096110213,253579016861398,0.5337646007537842
981551096110213,950374285902949,0.5229566693305969
981551096110213,341354437550185,0.27749794721603394
981551096110213,326786412647582,0.47745317220687866
981551096110213,425228239297433,0.44074922800064087
981551096110213,344146093942662,0.36362120509147644
981551096110213,3183980608547030,0.3742814064025879
981551096110213,602219567529195,0.3597443103790283
981551096110213,2711762365800096,0.4257831573486328
981551096110213,155022560195403,0.5001227855682373
981551096110213,273050728150620,0.45337045192718506
981551096110213,890335674960732,0.3756910264492035
981755835801768,3331243017114144,0.5378270149230957
981755835801768,265713748983358,0.6548911333084106
981755835801768,507221990629996,0.7272861003875732
981755835801768,618488662766102,0.48346421122550964
981755835801768,621898052411416,0.7060250043869019
981755835801768,510734326844841,0.7457485198974609
981755835801768,2503752129758382,0.7266367673873901
981755835801768,610312306712085,0.6174861192703247
981755835801768,310658054173919,0.4536815881729126
981755835801768,347637963535499,0.6958301067352295
981755835801768,1071462356977520,0.570149302482605
981755835801768,773301066959229,0.5897215604782104
981755835801768,3154190288195520,0.7037093639373779
981755835801768,3092594720994255,0.6427657604217529
981755835801768,514768146381232,0.6730390191078186
981755835801768,3209333729286274,0.5266900062561035
981755835801768,995740217681190,0.6730515360832214
981755835801768,254332593500513,0.5185321569442749
981755835801768,920408098664175,0.7143301367759705
981755835801768,3138096343180196,0.4606037735939026
990743501510365,1206058466589586,0.40901151299476624
990743501510365,4867869169959226,0.37815824151039124
990743501510365,4832749373486505,0.48202013969421387
990743501510365,324330036224443,0.32133954763412476
990743501510365,2272753469547122,0.48826584219932556
990743501510365,1517236888661171,0.46198898553848267
990743501510365,306265198100094,0.4503815770149231
990743501510365,1357858644657339,0.47124749422073364
990743501510365,3092594720994255,0.4819331169128418
990743501510365,4867869169959226,0.37815824151039124
990743501510365,449769536809465,0.3911927342414856
990743501510365,120498883819909,0.4373255968093872
990743501510365,411051370812054,0.3821112811565399
990743501510365,915242456020514,0.3825661540031433
990743501510365,232430809045369,0.32570183277130127
990743501510365,155299753496901,0.44385242462158203
990743501510365,306265198100094,0.4503815770149231
990743501510365,295178602637554,0.5428662300109863
990743501510365,5327700347245944,0.3254762291908264
990743501510365,712253323003434,0.4578053653240204
991137231835495,456784609390188,0.5589278340339661
991137231835495,324116706290467,0.7009128928184509
991137231835495,1342071439565190,0.6006293296813965
991137231835495,338179461283520,0.48392677307128906
991137231835495,320172246675021,0.6747093796730042
991137231835495,345181340464601,0.4986339211463928
991137231835495,920408098664175,0.6534789800643921
991137231835495,667313377969686,0.6212395429611206
991137231835495,1240233479798621,0.5987213850021362
991137231835495,425228239297433,0.5795217752456665
991137231835495,324116706290467,0.7009128928184509
991137231835495,3203236826561833,0.5652815699577332
991137231835495,512381823339859,0.6425526738166809
991137231835495,270479431846573,0.50364089012146
991137231835495,5048400445211723,0.5952567458152771
991137231835495,4840257426040178,0.5584530830383301
991137231835495,622070238844959,0.6394190788269043
991137231835495,151160763929990,0.5694575309753418
991137231835495,459610179082114,0.5359945893287659
991137231835495,391006556130180,0.6440412402153015
995740217681190,5105937036105719,0.6066642999649048
995740217681190,327187432590735,0.6285992860794067
995740217681190,140719045013788,0.5736759901046753
995740217681190,330491485602406,0.581525444984436
995740217681190,320011720000149,0.6649196743965149
995740217681190,907960049904523,0.6054515838623047
995740217681190,214041477596749,0.5865397453308105
995740217681190,347871500147775,0.6508147716522217
995740217681190,135149932296952,0.634527325630188
995740217681190,120498883819909,0.5827851295471191
995740217681190,137022642071194,0.5175312757492065
995740217681190,3209333729286274,0.7084758281707764
995740217681190,7181802091860152,0.49595847725868225
995740217681190,135149932296952,0.634527325630188
995740217681190,437349721198118,0.5395920276641846
995740217681190,343860104256206,0.4992455244064331
995740217681190,975087240069472,0.7271559238433838
995740217681190,999558860771090,0.6607154607772827
995740217681190,1358645427886473,0.5149608254432678
995740217681190,991137231835495,0.6321786642074585
999558860771090,3151983018406779,0.5182451009750366
999558860771090,886660072017743,0.5904978513717651
999558860771090,319939750054841,0.7233743667602539
999558860771090,107908348368924,0.7663718461990356
999558860771090,226863949635167,0.48422080278396606
999558860771090,641725106875088,0.7185459136962891
999558860771090,300931142048927,0.5683667659759521
999558860771090,303001785214852,0.6385854482650757
999558860771090,142967554791308,0.6328978538513184
999558860771090,3219941974902977,0.5806773900985718
999558860771090,468042068214136,0.5662164688110352
999558860771090,1094643711347795,0.6102543473243713
999558860771090,907960049904523,0.5269867777824402
999558860771090,152072213837734,0.5878630876541138
999558860771090,220640200257500,0.5311535596847534
999558860771090,512381823339859,0.6927716135978699
999558860771090,343713670657398,0.5501866936683655
999558860771090,268016038756449,0.6470291614532471
999558860771090,4738265822954628,0.6599489450454712
999558860771090,150617323988023,0.6692301034927368
1001428733802863,304005675002388,0.6477859020233154
1001428733802863,1077928002770294,0.5975282192230225
1001428733802863,140719045013788,0.583984375
1001428733802863,610312306712085,0.5801740884780884
1001428733802863,231386569164125,0.5510780811309814
1001428733802863,1090971845013255,0.7806967496871948
1001428733802863,244149641065843,0.6577122211456299
1001428733802863,642235953898315,0.6445460319519043
1001428733802863,471114384400380,0.6102142930030823
1001428733802863,4791624517554868,0.5624732375144958
1001428733802863,429848332221296,0.7009427547454834
1001428733802863,477117640520845,0.5092400908470154
1001428733802863,1357858644657339,0.6808838844299316
1001428733802863,909881569694834,0.4736073315143585
1001428733802863,907960049904523,0.5893179178237915
1001428733802863,3219941974902977,0.4985732436180115
1001428733802863,924335845109482,0.7996459603309631
1001428733802863,1067210544100146,0.7069286108016968
1001428733802863,290669892916031,0.4596228301525116
1001428733802863,314704243891105,0.5868975520133972
1005028146748501,4898809026836896,0.5042580962181091
1005028146748501,1134121044060054,0.3485995829105377
1005028146748501,1124021691738249,0.4488793611526489
1005028146748501,292133392874207,0.3797624111175537
1005028146748501,637209220950704,0.5120828747749329
1005028146748501,347444436889395,0.38454872369766235
1005028146748501,621898052411416,0.4617152810096741
1005028146748501,435995378184789,0.4035843014717102
1005028146748501,155308860170947,0.3245551288127899
1005028146748501,212191307788356,0.4293496608734131
1005028146748501,1240233479798621,0.5264201760292053
1005028146748501,626341701906993,0.4047034680843353
1005028146748501,1315364562223047,0.3986404538154602
1005028146748501,5048298828548114,0.4639337658882141
1005028146748501,129749389526573,0.4558519124984741
1005028146748501,504148617658377,0.4692939817905426
1005028146748501,5105937036105719,0.44770264625549316
1005028146748501,4338298369609088,0.46070295572280884
1005028146748501,268016038756449,0.47413870692253113
1005028146748501,343860104256206,0.47880008816719055
1020712151992511,1305220539940998,0.6643521189689636
1020712151992511,3331243017114144,0.4894801080226898
1020712151992511,1283827082122401,0.4197949767112732
1020712151992511,630584474727322,0.6705740690231323
1020712151992511,1280893705670294,0.5804562568664551
1020712151992511,5105937036105719,0.614004373550415
1020712151992511,322901889749875,0.47937747836112976
1020712151992511,4914936975193669,0.7696433067321777
1020712151992511,1031152777443242,0.3775145411491394
1020712151992511,615050403106345,0.494468629360199
1020712151992511,330256635455855,0.6213231086730957
1020712151992511,1124021691738249,0.5678321719169617
1020712151992511,109288114877330,0.6266731023788452
1020712151992511,657634525253610,0.4884323477745056
1020712151992511,234729032173574,0.5382239818572998
1020712151992511,325123582662020,0.495172917842865
1020712151992511,119122837297017,0.5890088081359863
1020712151992511,959938804930573,0.5535290837287903
1020712151992511,245595780984520,0.6654011011123657
1020712151992511,457839059267268,0.672837495803833
1031152777443242,5048298828548114,0.5432333946228027
1031152777443242,119122837297017,0.5332382917404175
1031152777443242,3092594720994255,0.5589460134506226
1031152777443242,4832749373486505,0.5385464429855347
1031152777443242,4648417415194082,0.4544827342033386
1031152777443242,117981210573121,0.43358057737350464
1031152777443242,1061384334645712,0.5191035866737366
1031152777443242,1283827082122401,0.3409286141395569
1031152777443242,1090971845013255,0.39709341526031494
1031152777443242,527923711836380,0.3978898823261261
1031152777443242,4840257426040178,0.4554671049118042
1031152777443242,139515325162230,0.4960557222366333
1031152777443242,433539391812066,0.5146725177764893
1031152777443242,326786412647582,0.46756458282470703
1031152777443242,1090971845013255,0.39709341526031494
1031152777443242,330491485602406,0.5122767686843872
1031152777443242,1067157294079998,0.37466490268707275
1031152777443242,420266696369744,0.39822614192962646
1031152777443242,666966081327929,0.5152431726455688
1031152777443242,456784609390188,0.5529204607009888
1032352987325722,920408098664175,0.6862860918045044
1032352987325722,621898052411416,0.7278817296028137
1032352987325722,231386569164125,0.5922274589538574
1032352987325722,354742426003212,0.7071527242660522
1032352987325722,251833226998522,0.6240613460540771
1032352987325722,646307883218651,0.572448194026947
1032352987325722,1081023379478176,0.6962307095527649
1032352987325722,1128191734587256,0.6237627863883972
1032352987325722,642235953898315,0.6782757639884949
1032352987325722,479843046816936,0.7328253984451294
1032352987325722,6694557423952360,0.5215809345245361
1032352987325722,471114384400380,0.626467227935791
1032352987325722,632513857863876,0.5060950517654419
1032352987325722,1081023379478176,0.6962307095527649
1032352987325722,663672381488431,0.7802600860595703
1032352987325722,2546561858821922,0.664519727230072
1032352987325722,409103907674062,0.41593021154403687
1032352987325722,508565563816333,0.596703290939331
1032352987325722,341439491163995,0.7264654040336609
1032352987325722,624020652201742,0.7984504699707031
1037227976855057,1032352987325722,0.6270229816436768
1037227976855057,103136038881917,0.4997095465660095
1037227976855057,497314178384230,0.625791072845459
1037227976855057,666966081327929,0.5946094989776611
1037227976855057,598492891256607,0.6406967639923096
1037227976855057,1741599702704654,0.6112391948699951
1037227976855057,443907247400151,0.5464059114456177
1037227976855057,655824235601345,0.5082105398178101
1037227976855057,1832337870487510,0.6468905210494995
1037227976855057,123683363481086,0.5864672660827637
1037227976855057,308805207835618,0.5405353903770447
