Query,Target,Similarity
326300482250794,745933276078952,0.294562429189682
326300482250794,142535864469460,0.27250033617019653
326300482250794,3136971136616958,0.3721437156200409
327836992098167,506279430726746,0.4704175591468811
327836992098167,512154606579314,0.3567257523536682
327836992098167,234185528470319,0.3841790556907654
327836992098167,556251595363825,0.569303035736084
327836992098167,4331531843526228,0.5608283281326294
327836992098167,3136971136616958,0.44659602642059326
327836992098167,1194278491013180,0.5540465116500854
327836992098167,1158318464591362,0.4284164309501648
327836992098167,179995623898608,0.5041419863700867
327836992098167,1172932659813818,0.38150495290756226
327836992098167,1611686555692244,0.326623797416687
327836992098167,307598720745393,0.38949283957481384
327836992098167,1397316447312084,0.4990271329879761
327836992098167,205191577930004,0.4778534173965454
327836992098167,474102037214982,0.574996829032898
327836992098167,212305443808231,0.47002825140953064
327836992098167,1397316447312084,0.4990271329879761
327836992098167,138943304920832,0.49960851669311523
327836992098167,993784301158488,0.4956510066986084
327836992098167,993784301158488,0.4956510066986084
328069178892107,298562025075455,0.6545655727386475
328069178892107,311454533814514,0.5671741366386414
328069178892107,3888804581233780,0.6037085056304932
328069178892107,145026694307284,0.7231605648994446
328069178892107,188820816424405,0.5495566725730896
328069178892107,773223830233375,0.511231541633606
328069178892107,869874206943549,0.6651175022125244
328069178892107,905207280335720,0.5970790386199951
328069178892107,905207280335720,0.5970790386199951
328069178892107,206069224688921,0.42785561084747314
328069178892107,305464487810330,0.7424285411834717
328069178892107,935536820556545,0.7087838649749756
328069178892107,931297391017334,0.4883703589439392
328069178892107,169421941767476,0.7625679969787598
328069178892107,1643166382539005,0.7025777101516724
328069178892107,311454533814514,0.5671741366386414
328069178892107,780405369536133,0.6495490074157715
328069178892107,298562025075455,0.6545655727386475
328069178892107,473839810560910,0.6042807102203369
328069178892107,611825173107972,0.4331684708595276
329956438527551,472918357107387,0.5634379386901855
329956438527551,1165042523991879,0.496315062046051
329956438527551,780405369536133,0.5791225433349609
329956438527551,463902111565117,0.5133485198020935
329956438527551,133797002126864,0.5766320824623108
329956438527551,1643166382539005,0.6046096086502075
329956438527551,497425011402533,0.5183886289596558
329956438527551,174400304580408,0.5500390529632568
329956438527551,494819718337174,0.4893339276313782
329956438527551,328069178892107,0.47556978464126587
329956438527551,400459267610067,0.35251089930534363
329956438527551,748202135767644,0.6459603905677795
329956438527551,401533044169179,0.6693341135978699
329956438527551,283787340071257,0.39221933484077454
329956438527551,766166497265394,0.5890737771987915
329956438527551,827626311444693,0.5456873774528503
329956438527551,298562025075455,0.550464391708374
329956438527551,2541416236162967,0.5025991201400757
329956438527551,752416498684532,0.6365631818771362
329956438527551,506279430726746,0.5911943912506104
335317458023216,935536820556545,0.7697752118110657
335317458023216,178918560794645,0.64286208152771
335317458023216,323297619216151,0.6827866435050964
335317458023216,156899129777534,0.5912723541259766
335317458023216,323051369235365,0.43540245294570923
335317458023216,133797002126864,0.7159202098846436
335317458023216,188820816424405,0.5307210683822632
335317458023216,3637357686370780,0.46828824281692505
335317458023216,323051369235365,0.43540245294570923
335317458023216,310794470554697,0.38556236028671265
335317458023216,205191577930004,0.4934654235839844
335317458023216,501377641053684,0.5668648481369019
335317458023216,379366636719773,0.7137447595596313
335317458023216,371549074263348,0.49267876148223877
335317458023216,3637357686370780,0.46828824281692505
335317458023216,767530127290541,0.4550231397151947
335317458023216,1639108782950071,0.6662198901176453
335317458023216,306152094549626,0.5996874570846558
335317458023216,1643166382539005,0.666429340839386
335317458023216,494193411930779,0.4855473041534424
342286020797935,964720411017020,0.647779107093811
342286020797935,437402714366070,0.7013728618621826
342286020797935,948502099258568,0.6854352951049805
342286020797935,796329194350850,0.7229170799255371
342286020797935,2865161090468217,0.5191305875778198
342286020797935,2865161090468217,0.5191305875778198
342286020797935,122394986554325,0.6931890249252319
342286020797935,805500583729989,0.6171787977218628
342286020797935,268843251590466,0.5585942268371582
342286020797935,3023593454536394,0.40744709968566895
342286020797935,522223175826317,0.6733944416046143
342286020797935,520625732433233,0.5048395395278931
342286020797935,565230797774982,0.3837236762046814
342286020797935,2882319525370267,0.66141277551651
342286020797935,161170319275201,0.399896502494812
342286020797935,570976177243624,0.7448934316635132
342286020797935,507826567232802,0.7306537628173828
342286020797935,299572851798103,0.38598689436912537
342286020797935,896738111177954,0.7571549415588379
342286020797935,3136971136616958,0.5486934185028076
347400790143336,291596632705111,0.2852439880371094
347400790143336,1085057852019233,0.4733203053474426
347400790143336,323297619216151,0.4608713686466217
347400790143336,1085057852019233,0.4733203053474426
347400790143336,905207280335720,0.44313597679138184
347400790143336,565230797774982,0.2671455144882202
347400790143336,322683069255850,0.3768043518066406
347400790143336,501377641053684,0.5162758231163025
347400790143336,144094381033695,0.5890102386474609
347400790143336,819438215647093,0.5191100835800171
347400790143336,206069224688921,0.28657233715057373
347400790143336,519048082447131,0.5354495048522949
347400790143336,226693059258381,0.3463999330997467
347400790143336,122394986554325,0.5273581743240356
347400790143336,864461830821276,0.6411306858062744
347400790143336,506279430726746,0.47792935371398926
347400790143336,226701488793887,0.26305311918258667
347400790143336,776234306615778,0.5271788239479065
347400790143336,133171298770047,0.5699100494384766
347400790143336,814630425850724,0.50181645154953
369663761152397,776234306615778,0.48655253648757935
369663761152397,2697478950543657,0.42264682054519653
369663761152397,4355534817810162,0.4241335093975067
369663761152397,466795441084576,0.5227587819099426
369663761152397,176562607709240,0.3707047998905182
369663761152397,156899129777534,0.4937590956687927
369663761152397,4248729015179232,0.4767439365386963
369663761152397,456149035520868,0.35298776626586914
369663761152397,964720411017020,0.3628820776939392
369663761152397,291596632705111,0.28586292266845703
369663761152397,122394986554325,0.4290730357170105
369663761152397,503116477494684,0.34929734468460083
369663761152397,268843251590466,0.4076954126358032
369663761152397,463804628247950,0.4080052375793457
369663761152397,497425011402533,0.4148188829421997
369663761152397,1643166382539005,0.4885163903236389
369663761152397,135167948643728,0.2992790639400482
369663761152397,198594515316602,0.3204231858253479
369663761152397,1222549304849487,0.39915159344673157
369663761152397,322683069255850,0.37469643354415894
371549074263348,226319415499810,0.5685515403747559
371549074263348,474135367185533,0.5889589190483093
371549074263348,379366636719773,0.5090445280075073
371549074263348,177860814214427,0.4250882565975189
371549074263348,328069178892107,0.5421933531761169
371549074263348,313500620153125,0.4180299639701843
371549074263348,745933276078952,0.37530314922332764
371549074263348,654444735394820,0.5749786496162415
371549074263348,4022261887866689,0.3651060461997986
371549074263348,4355534817810162,0.47356995940208435
371549074263348,335317458023216,0.49267876148223877
371549074263348,205191577930004,0.45510345697402954
371549074263348,654444735394820,0.5749786496162415
371549074263348,292251109173317,0.5845351219177246
371549074263348,1085057852019233,0.4653080403804779
371549074263348,323297619216151,0.4962769150733948
371549074263348,979283469507824,0.4364807605743408
371549074263348,476400833474975,0.543925404548645
371549074263348,3022495787970578,0.3966596722602844
371549074263348,927212981180425,0.42455196380615234
373599130723706,3637357686370780,0.39305561780929565
373599130723706,3001118020175026,0.5407682061195374
373599130723706,1035233240339654,0.4886777997016907
373599130723706,943025029846126,0.49466022849082947
373599130723706,964720411017020,0.6933135390281677
373599130723706,289361712892792,0.5672206878662109
373599130723706,144094381033695,0.5388858318328857
373599130723706,1639108782950071,0.7097880840301514
373599130723706,773223830233375,0.5408214330673218
373599130723706,530879714951785,0.40205466747283936
373599130723706,943025029846126,0.49466022849082947
373599130723706,570976177243624,0.5674781799316406
373599130723706,198594515316602,0.6607534289360046
373599130723706,476400833474975,0.5829140543937683
373599130723706,570976177243624,0.5674781799316406
373599130723706,760841214540701,0.48818421363830566
373599130723706,817072145907828,0.30349522829055786
373599130723706,476400833474975,0.5829140543937683
373599130723706,294264129027382,0.587474524974823
373599130723706,459569561806884,0.38505956530570984
379366636719773,504218777293369,0.4358254373073578
379366636719773,494193411930779,0.47354912757873535
379366636719773,494819718337174,0.468535840511322
379366636719773,3136971136616958,0.5637063980102539
379366636719773,1663401150525149,0.6533331871032715
379366636719773,219826839604527,0.6824631690979004
379366636719773,459569561806884,0.41392064094543457
379366636719773,796329194350850,0.7645899653434753
379366636719773,1382562695440791,0.48400911688804626
379366636719773,1663401150525149,0.6533331871032715
379366636719773,311454533814514,0.6265755891799927
379366636719773,371549074263348,0.5090445280075073
379366636719773,1165042523991879,0.64930260181427
379366636719773,209021567495404,0.584393322467804
379366636719773,283787340071257,0.39768242835998535
379366636719773,4248729015179232,0.6906342506408691
379366636719773,437402714366070,0.6614253520965576
379366636719773,286244346479499,0.5971835851669312
379366636719773,765235590819668,0.6508641242980957
379366636719773,819259715667574,0.6396644115447998
383000372951573,472918357107387,0.4065116345882416
383000372951573,1275069029555748,0.3548879325389862
383000372951573,506823174067841,0.3159857392311096
383000372951573,206069224688921,0.24723365902900696
383000372951573,310794470554697,0.23149070143699646
383000372951573,306782811076384,0.3370785117149353
383000372951573,3980270015421839,0.38363149762153625
383000372951573,752416498684532,0.35647785663604736
383000372951573,1166454887133243,0.30085283517837524
383000372951573,2882319525370267,0.3341391682624817
383000372951573,459569561806884,0.30628469586372375
383000372951573,890659115126378,0.4090430736541748
383000372951573,789245572029270,0.39466503262519836
383000372951573,1148955225621270,0.3906688690185547
383000372951573,280264597112993,0.36912333965301514
383000372951573,529101944915017,0.4025833010673523
383000372951573,476400833474975,0.40866366028785706
383000372951573,1228632870925869,0.34436148405075073
383000372951573,1228632870925869,0.34436148405075073
383000372951573,3980270015421839,0.38363149762153625
400459267610067,234185528470319,0.4088526964187622
400459267610067,463804628247950,0.4588756263256073
400459267610067,156899129777534,0.45699024200439453
400459267610067,369663761152397,0.374767541885376
400459267610067,3960162660715430,0.3768700361251831
400459267610067,1397316447312084,0.33926668763160706
400459267610067,1253502525048176,0.34196263551712036
400459267610067,456149035520868,0.31967079639434814
400459267610067,342286020797935,0.4239591360092163
400459267610067,1253502525048176,0.34196263551712036
400459267610067,760841214540701,0.48093509674072266
400459267610067,796329194350850,0.32795220613479614
400459267610067,209021567495404,0.359031617641449
400459267610067,2789909057987862,0.41052183508872986
400459267610067,379366636719773,0.36257579922676086
400459267610067,1874505196056220,0.3052819073200226
400459267610067,291725125940936,0.35490310192108154
400459267610067,464172184655260,0.32421809434890747
400459267610067,471388560807038,0.3071333169937134
400459267610067,471388560807038,0.3071333169937134
401533044169179,138943304920832,0.6370503306388855
401533044169179,323297619216151,0.7019553184509277
401533044169179,4022261887866689,0.6287798881530762
401533044169179,504218777293369,0.5037463307380676
401533044169179,512154606579314,0.5516353845596313
401533044169179,766166497265394,0.6783162355422974
401533044169179,916542428917041,0.6914098262786865
401533044169179,654444735394820,0.7216269969940186
401533044169179,1172932659813818,0.6194146275520325
401533044169179,130490139040560,0.6406688690185547
401533044169179,313500620153125,0.6718575954437256
401533044169179,476400833474975,0.7259571552276611
401533044169179,226319415499810,0.7144351005554199
401533044169179,281381290343584,0.690660834312439
401533044169179,4355534817810162,0.6727168560028076
401533044169179,654444735394820,0.7216269969940186
401533044169179,493034355150872,0.7511236667633057
401533044169179,260593339185632,0.5822800397872925
401533044169179,4197397710318319,0.5628777146339417
437402714366070,467414951212392,0.597453236579895
437402714366070,476414057000364,0.5750058889389038
437402714366070,565230797774982,0.3208950161933899
437402714366070,977941622942856,0.5701416730880737
437402714366070,935536820556545,0.7291911840438843
437402714366070,998438930966404,0.4332536458969116
437402714366070,930071264234452,0.374807208776474
437402714366070,326300482250794,0.3859705328941345
437402714366070,383000372951573,0.37345534563064575
437402714366070,503116477494684,0.49167677760124207
437402714366070,152211203470601,0.6722458600997925
437402714366070,494819718337174,0.5323969125747681
437402714366070,1408678119486429,0.7354251146316528
437402714366070,3023593454536394,0.35112208127975464
437402714366070,530879714951785,0.5130063891410828
437402714366070,306858621133374,0.648845911026001
437402714366070,2697478950543657,0.5061860680580139
437402714366070,133797002126864,0.6804218292236328
437402714366070,4355534817810162,0.6205541491508484
437402714366070,1407551786279395,0.6444312334060669
456149035520868,522258645475351,0.44519779086112976
456149035520868,225823442248719,0.36271390318870544
456149035520868,185317753351123,0.5280238389968872
456149035520868,3637357686370780,0.4164244532585144
456149035520868,184110116949202,0.49771803617477417
456149035520868,478005706798256,0.41913339495658875
456149035520868,497425011402533,0.46336978673934937
456149035520868,313500620153125,0.3901043236255646
456149035520868,682084962564499,0.3975241184234619
456149035520868,503116477494684,0.3381531238555908
456149035520868,400459267610067,0.31967079639434814
456149035520868,767530127290541,0.41053950786590576
456149035520868,329956438527551,0.5612172484397888
456149035520868,2882319525370267,0.40334317088127136
456149035520868,948502099258568,0.47063148021698
456149035520868,780405369536133,0.5627233982086182
456149035520868,2865161090468217,0.4862852990627289
456149035520868,144094381033695,0.5176160335540771
456149035520868,2541416236162967,0.43275582790374756
456149035520868,437402714366070,0.4533463716506958
459569561806884,313500620153125,0.42145031690597534
459569561806884,209021567495404,0.3908402621746063
459569561806884,329956438527551,0.3629598021507263
459569561806884,979283469507824,0.3782203197479248
459569561806884,369663761152397,0.32049936056137085
459569561806884,179995623898608,0.4090554714202881
459569561806884,2685754518214924,0.30306822061538696
459569561806884,2685754518214924,0.30306822061538696
459569561806884,308047787552956,0.4122387766838074
459569561806884,177860814214427,0.3947097957134247
459569561806884,306782811076384,0.4469285309314728
459569561806884,2865161090468217,0.35647714138031006
459569561806884,2277631252370566,0.3753587007522583
459569561806884,291725125940936,0.43480193614959717
459569561806884,156899129777534,0.46935492753982544
459569561806884,493034355150872,0.4451902508735657
459569561806884,654444735394820,0.39433446526527405
459569561806884,993784301158488,0.45799344778060913
459569561806884,503116477494684,0.3099336624145508
459569561806884,520046492326166,0.4479465186595917
461551388272571,285280803252350,0.37671083211898804
461551388272571,2562187187409327,0.4317609965801239
461551388272571,467414951212392,0.40341368317604065
461551388272571,226693059258381,0.307062566280365
461551388272571,927212981180425,0.33352839946746826
461551388272571,306858621133374,0.5382368564605713
461551388272571,130490139040560,0.40041255950927734
461551388272571,327836992098167,0.5117461681365967
461551388272571,931297391017334,0.6075109243392944
461551388272571,1029624867565507,0.2942720353603363
461551388272571,294264129027382,0.42910173535346985
461551388272571,473839810560910,0.32418692111968994
461551388272571,184110116949202,0.34680062532424927
461551388272571,226087432202037,0.43475502729415894
461551388272571,869874206943549,0.34912100434303284
461551388272571,184110116949202,0.34680062532424927
461551388272571,3022495787970578,0.3710860013961792
461551388272571,176562607709240,0.3703193664550781
461551388272571,342286020797935,0.410871297121048
461551388272571,318214226478845,0.42917802929878235
463804628247950,3892604580793296,0.6147032976150513
463804628247950,1408678119486429,0.7161396741867065
463804628247950,223343649189930,0.4711889624595642
463804628247950,327836992098167,0.5612425804138184
463804628247950,1550486118489738,0.41042274236679077
463804628247950,306080491043737,0.6907027363777161
463804628247950,3960162660715430,0.5690170526504517
463804628247950,3022495787970578,0.5149663090705872
463804628247950,478005706798256,0.5795923471450806
463804628247950,2860031467586645,0.49824759364128113
463804628247950,122394986554325,0.7019233107566833
463804628247950,982719619202573,0.7190743684768677
463804628247950,291596632705111,0.45372411608695984
463804628247950,1643166382539005,0.7584307193756104
463804628247950,305464487810330,0.6604190468788147
463804628247950,294593312262318,0.7245591878890991
463804628247950,184110116949202,0.6497219204902649
463804628247950,113291990825537,0.6171661615371704
463804628247950,293560002472852,0.4724951386451721
463804628247950,814630425850724,0.48566657304763794
463902111565117,142535864469460,0.5852421522140503
463902111565117,745933276078952,0.4232272505760193
463902111565117,464172184655260,0.513883650302887
463902111565117,323297619216151,0.4995907247066498
463902111565117,313500620153125,0.5062562227249146
463902111565117,485016472614478,0.44260865449905396
463902111565117,1397316447312084,0.6020459532737732
463902111565117,1253502525048176,0.6592843532562256
463902111565117,1874505196056220,0.6135902404785156
463902111565117,506279430726746,0.6797885894775391
463902111565117,1158318464591362,0.5057511329650879
463902111565117,342286020797935,0.6459696292877197
463902111565117,1874505196056220,0.6135902404785156
463902111565117,474135367185533,0.5252981781959534
463902111565117,289361712892792,0.6009473204612732
463902111565117,523530119020589,0.5156773328781128
463902111565117,1611686555692244,0.5673487782478333
463902111565117,1874505196056220,0.6135902404785156
463902111565117,505297237557647,0.6415835618972778
463902111565117,654444735394820,0.5984019041061401
464172184655260,869874206943549,0.462746262550354
464172184655260,473839810560910,0.412336528301239
464172184655260,224184052415985,0.498465895652771
464172184655260,819259715667574,0.6260809898376465
464172184655260,473839810560910,0.412336528301239
464172184655260,972702436808352,0.4660584628582001
464172184655260,113291990825537,0.6995370984077454
464172184655260,161170319275201,0.306396484375
464172184655260,972702436808352,0.4660584628582001
464172184655260,520625732433233,0.46927690505981445
464172184655260,972702436808352,0.4660584628582001
464172184655260,1407551786279395,0.6123636364936829
464172184655260,805500583729989,0.5101547837257385
464172184655260,993784301158488,0.6222442388534546
464172184655260,814630425850724,0.4668256342411041
464172184655260,4257852577675022,0.7093667984008789
464172184655260,1915811911911714,0.637949526309967
464172184655260,476400833474975,0.6338656544685364
464172184655260,2541416236162967,0.646367073059082
466795441084576,979283469507824,0.544181227684021
466795441084576,307598720745393,0.6306335926055908
466795441084576,982719619202573,0.6259998083114624
466795441084576,935536820556545,0.707504391670227
466795441084576,2685754518214924,0.3908851742744446
466795441084576,766166497265394,0.6546120643615723
466795441084576,471388560807038,0.6565224528312683
466795441084576,556251595363825,0.6660387516021729
466795441084576,379366636719773,0.6348446607589722
466795441084576,292251109173317,0.7265453338623047
466795441084576,2792493071060985,0.45606350898742676
466795441084576,179995623898608,0.6255024671554565
466795441084576,156899129777534,0.6873080134391785
466795441084576,505297237557647,0.7305161356925964
466795441084576,313500620153125,0.5916829109191895
466795441084576,1397316447312084,0.6110547780990601
466795441084576,289361712892792,0.7334378957748413
466795441084576,1158318464591362,0.6472024917602539
466795441084576,993784301158488,0.6281844973564148
466795441084576,474102037214982,0.6979415416717529
467414951212392,3295297567364168,0.6624612808227539
467414951212392,993784301158488,0.5819932818412781
467414951212392,328069178892107,0.6446422338485718
467414951212392,993784301158488,0.5819932818412781
467414951212392,3891096377675399,0.35856544971466064
467414951212392,142535864469460,0.3979397416114807
467414951212392,916542428917041,0.5984363555908203
467414951212392,945184919657345,0.6091826558113098
467414951212392,176562607709240,0.4671250581741333
467414951212392,177860814214427,0.5065680742263794
467414951212392,313500620153125,0.4947758913040161
467414951212392,4022261887866689,0.4294045865535736
467414951212392,373599130723706,0.5182293057441711
467414951212392,977941622942856,0.5107154846191406
467414951212392,474102037214982,0.6916203498840332
467414951212392,212305443808231,0.5746362209320068
467414951212392,474102037214982,0.6916203498840332
467414951212392,935536820556545,0.62027508020401
467414951212392,319448592903457,0.42411914467811584
469031447738603,2865161090468217,0.5849902033805847
469031447738603,474102037214982,0.6605002880096436
469031447738603,1253502525048176,0.48287397623062134
469031447738603,328069178892107,0.7231748104095459
469031447738603,485016472614478,0.5663232207298279
469031447738603,2865161090468217,0.5849902033805847
469031447738603,3295297567364168,0.7507302761077881
469031447738603,512154606579314,0.520311176776886
469031447738603,654444735394820,0.7384000420570374
469031447738603,3891096377675399,0.37978115677833557
469031447738603,476400833474975,0.7066711187362671
469031447738603,212305443808231,0.7061132788658142
469031447738603,212305443808231,0.7061132788658142
469031447738603,260593339185632,0.5756800770759583
469031447738603,437402714366070,0.7053929567337036
469031447738603,745933276078952,0.5603326559066772
469031447738603,313808377032326,0.6765469312667847
469031447738603,176562607709240,0.5825097560882568
469031447738603,869874206943549,0.5439835786819458
469031447738603,306782811076384,0.6730979681015015
471388560807038,313500620153125,0.4292706847190857
471388560807038,305464487810330,0.6735826134681702
471388560807038,310794470554697,0.3643544912338257
471388560807038,3980270015421839,0.6972009539604187
471388560807038,342286020797935,0.6933935880661011
471388560807038,1172932659813818,0.47525057196617126
471388560807038,291725125940936,0.5750719308853149
471388560807038,503116477494684,0.4858703911304474
471388560807038,323297619216151,0.6063973903656006
471388560807038,161170319275201,0.31018054485321045
471388560807038,831899184376105,0.44583630561828613
471388560807038,307598720745393,0.4528622031211853
471388560807038,805500583729989,0.5312087535858154
471388560807038,174400304580408,0.5988349914550781
471388560807038,1407551786279395,0.5894138813018799
471388560807038,1874505196056220,0.7097253799438477
471388560807038,3892604580793296,0.6381949186325073
471388560807038,498568777934144,0.488716185092926
471388560807038,570976177243624,0.6884036064147949
471388560807038,948502099258568,0.5407810807228088
472918357107387,1158318464591362,0.6476898193359375
472918357107387,260593339185632,0.5449267625808716
472918357107387,1611686555692244,0.42043575644493103
472918357107387,383000372951573,0.4065116345882416
472918357107387,745933276078952,0.4872278571128845
472918357107387,130490139040560,0.6315097808837891
472918357107387,209021567495404,0.5933675169944763
472918357107387,461551388272571,0.5489600896835327
472918357107387,328069178892107,0.7723413109779358
472918357107387,556251595363825,0.7097506523132324
472918357107387,4197397710318319,0.5227382183074951
472918357107387,289361712892792,0.7985211610794067
472918357107387,3022495787970578,0.5665901899337769
472918357107387,347400790143336,0.577069103717804
472918357107387,939687280127357,0.7134902477264404
472918357107387,498568777934144,0.5567052364349365
472918357107387,498568777934144,0.5567052364349365
472918357107387,2865161090468217,0.596653163433075
472918357107387,1194278491013180,0.5808861255645752
473839810560910,212305443808231,0.5063258409500122
473839810560910,3612546592303970,0.4365867078304291
473839810560910,373599130723706,0.3449522852897644
473839810560910,916542428917041,0.5554976463317871
473839810560910,481867749688843,0.42103904485702515
473839810560910,927212981180425,0.5059319138526917
473839810560910,313500620153125,0.5013960599899292
473839810560910,1166454887133243,0.5151587128639221
473839810560910,982719619202573,0.42669981718063354
473839810560910,342286020797935,0.503501832485199
473839810560910,654444735394820,0.4276311993598938
473839810560910,329956438527551,0.3517914414405823
473839810560910,225228432302254,0.2992054224014282
473839810560910,2882319525370267,0.4748419523239136
473839810560910,294264129027382,0.42340582609176636
473839810560910,305464487810330,0.4339829683303833
473839810560910,461551388272571,0.32418692111968994
473839810560910,979283469507824,0.3395126163959503
473839810560910,2685754518214924,0.23989975452423096
473839810560910,176562607709240,0.4571998715400696
474102037214982,138945248254331,0.6947292685508728
474102037214982,896738111177954,0.6862245798110962
474102037214982,305464487810330,0.6465052366256714
474102037214982,327836992098167,0.574996829032898
474102037214982,1275069029555748,0.5926259756088257
474102037214982,4355534817810162,0.7015529870986938
474102037214982,1228632870925869,0.609013557434082
474102037214982,748202135767644,0.7174961566925049
474102037214982,520625732433233,0.5465710759162903
474102037214982,831899184376105,0.6499232649803162
474102037214982,2685754518214924,0.386661171913147
474102037214982,283787340071257,0.5424652099609375
474102037214982,211682320543149,0.8048367500305176
474102037214982,323297619216151,0.6236896514892578
474102037214982,219826839604527,0.676406741142273
474102037214982,918675618969115,0.5191885828971863
474102037214982,306080491043737,0.6827463507652283
474102037214982,1643166382539005,0.7416524887084961
474102037214982,1407551786279395,0.6893582940101624
474102037214982,4248729015179232,0.721498966217041
474135367185533,476400833474975,0.6859899759292603
474135367185533,480115199924864,0.5916270017623901
474135367185533,493034355150872,0.5774428844451904
474135367185533,463902111565117,0.5252981781959534
474135367185533,503116477494684,0.45297399163246155
474135367185533,310794470554697,0.4711211323738098
474135367185533,1663401150525149,0.6286170482635498
474135367185533,1058388674564743,0.5397509336471558
474135367185533,1915811911911714,0.6469496488571167
474135367185533,133797002126864,0.6529867649078369
474135367185533,805500583729989,0.4618110656738281
474135367185533,156899129777534,0.6773331165313721
474135367185533,1371833379884917,0.63138747215271
474135367185533,682084962564499,0.43096691370010376
474135367185533,322683069255850,0.4917353093624115
474135367185533,469031447738603,0.6888391971588135
474135367185533,480115199924864,0.5916270017623901
474135367185533,138945248254331,0.647014856338501
474135367185533,905207280335720,0.5104738473892212
474135367185533,993784301158488,0.5511223077774048
475967273618049,501104901038600,0.5248985290527344
475967273618049,133171298770047,0.7470822334289551
475967273618049,313500620153125,0.5593718886375427
475967273618049,307598720745393,0.6111779808998108
475967273618049,4355534817810162,0.6944368481636047
475967273618049,3136971136616958,0.5639950037002563
475967273618049,935536820556545,0.7422332763671875
475967273618049,234185528470319,0.610144853591919
475967273618049,2277631252370566,0.5979899168014526
475967273618049,654444735394820,0.7083092927932739
475967273618049,209021567495404,0.61496901512146
475967273618049,993784301158488,0.6025691032409668
475967273618049,520046492326166,0.6819295883178711
475967273618049,289361712892792,0.7724025249481201
475967273618049,299486288301626,0.6033678650856018
475967273618049,225228432302254,0.49295997619628906
475967273618049,481867749688843,0.6442431211471558
475967273618049,130490139040560,0.6524587273597717
475967273618049,383000372951573,0.4256941080093384
475967273618049,766166497265394,0.6039717197418213
476400833474975,177860814214427,0.5486263036727905
476400833474975,113291990825537,0.7224924564361572
