Query,Target,Similarity
294078792543943,656004528867746,0.6579315066337585
294078792543943,7100182320006882,0.3909469246864319
294078792543943,1308650239650597,0.5326351523399353
294078792543943,129458606215435,0.7509744167327881
294078792543943,645431713363593,0.5045144557952881
294078792543943,680619209598192,0.4272952079772949
294078792543943,3130159087269148,0.6843328475952148
294078792543943,4767883436582870,0.6317647695541382
294078792543943,446289017027623,0.45405343174934387
294078792543943,255579000041283,0.670167088508606
294078792543943,318955566805096,0.7199785709381104
294078792543943,961417114497770,0.5060338973999023
294559435837949,451452246465142,0.44374287128448486
294559435837949,926915131531101,0.5118836164474487
294559435837949,1075750006543694,0.47149384021759033
294559435837949,1058782908027284,0.6804268956184387
294559435837949,447158920396764,0.4645810127258301
294559435837949,256280423258125,0.4760931134223938
294559435837949,287353833422808,0.6277669668197632
294559435837949,318955566805096,0.6453270316123962
294559435837949,630907701553407,0.47553175687789917
294559435837949,336434188083837,0.649787425994873
294559435837949,881243329210893,0.674324631690979
294559435837949,295531235885962,0.5009075403213501
294559435837949,258374719762260,0.591224193572998
294559435837949,1593029447714608,0.3826960325241089
294559435837949,465971414932213,0.6111066341400146
294559435837949,141361118267942,0.6235275268554688
294559435837949,363026505586299,0.5667997002601624
294559435837949,662125868148888,0.5887742042541504
294559435837949,187737116551789,0.16673587262630463
294559435837949,4897809423614244,0.5960458517074585
294722215809026,961213191497383,0.6458760499954224
294722215809026,408311381076362,0.39102989435195923
294722215809026,7168149076536043,0.4853152632713318
294722215809026,471291291025027,0.364353746175766
294722215809026,934834587238490,0.6638209819793701
294722215809026,648281923282901,0.4923709034919739
294722215809026,610606993353843,0.5961345434188843
294722215809026,633562647985253,0.5942357182502747
294722215809026,669593301066454,0.5259461998939514
294722215809026,4855811404464814,0.36798977851867676
294722215809026,245590224317362,0.38349276781082153
294722215809026,521954092196889,0.5400756597518921
294722215809026,110105288116980,0.6062699556350708
294722215809026,3021031844879147,0.41849833726882935
294722215809026,559442348373976,0.16351385414600372
294722215809026,468828481425634,0.6322815418243408
294722215809026,656004528867746,0.6772858500480652
294722215809026,559442348373976,0.16351385414600372
294722215809026,4946778022021431,0.5629889965057373
294722215809026,256280423258125,0.3947947919368744
295531235885962,641535250426813,0.5406306385993958
295531235885962,641535250426813,0.5406306385993958
295531235885962,449115166916948,0.49387145042419434
295531235885962,3120009791599319,0.44401198625564575
295531235885962,3136971589882765,0.5459405183792114
295531235885962,597207231352156,0.5275216102600098
295531235885962,521954092196889,0.4824598431587219
295531235885962,447342273560815,0.5144635438919067
295531235885962,1142577799815138,0.5003893375396729
295531235885962,1359869791125335,0.5328493118286133
295531235885962,506831970637144,0.4607352018356323
295531235885962,672240787121514,0.5399466156959534
295531235885962,503174597814982,0.49173521995544434
295531235885962,520150259039143,0.43765729665756226
295531235885962,648629296564947,0.4988918900489807
295531235885962,1308717029593901,0.47291168570518494
295531235885962,249587723977997,0.5079222321510315
295531235885962,505296840813837,0.44620275497436523
295531235885962,297546642424321,0.45560577511787415
295531235885962,350176943614887,0.5109018683433533
297546642424321,3079567395657237,0.4913831651210785
297546642424321,605128220558637,0.47756773233413696
297546642424321,414060530473113,0.4201769232749939
297546642424321,468828481425634,0.44748836755752563
297546642424321,137435562027160,0.44656136631965637
297546642424321,248094144064484,0.41437602043151855
297546642424321,895156364502511,0.47502315044403076
297546642424321,645335943283139,0.5044299364089966
297546642424321,265137968892393,0.3759114742279053
297546642424321,324633956156490,0.49692416191101074
297546642424321,4442629565864729,0.45885032415390015
297546642424321,1008295109900805,0.3940027058124542
297546642424321,978314589451833,0.4528040885925293
297546642424321,5327760410570714,0.467681348323822
297546642424321,670652520784503,0.43865177035331726
297546642424321,295531235885962,0.45560577511787415
297546642424321,2721847158120933,0.41832536458969116
297546642424321,4971648039554514,0.44775164127349854
297546642424321,1501032720296674,0.4113433063030243
297546642424321,256280423258125,0.46987825632095337
300900911984013,472492054275839,0.49627792835235596
300900911984013,961801767774926,0.5719704627990723
300900911984013,2328866910576924,0.4696374237537384
300900911984013,1300344177104469,0.6041685938835144
300900911984013,655337022548330,0.6891603469848633
300900911984013,961791644747497,0.6688918471336365
300900911984013,466632618428949,0.5344100594520569
300900911984013,961801767774926,0.5719704627990723
300900911984013,1062341561278659,0.5896252393722534
300900911984013,1046668829507335,0.7364314198493958
300900911984013,303513768380180,0.7802601456642151
300900911984013,336882671401968,0.6446419954299927
300900911984013,675443283619688,0.6694617867469788
300900911984013,687613819279199,0.5016498565673828
300900911984013,294078792543943,0.7045042514801025
300900911984013,345089193807156,0.6035811305046082
300900911984013,457888179044238,0.4225651025772095
300900911984013,895156364502511,0.5706713795661926
300900911984013,672240787121514,0.4842510223388672
300900911984013,515926482900320,0.6925381422042847
302757241787130,305121908212670,0.5370234847068787
302757241787130,1266058690568281,0.539933979511261
302757241787130,682644583117712,0.5920770168304443
302757241787130,649112963112462,0.49469906091690063
302757241787130,294722215809026,0.6328494548797607
302757241787130,617393222819409,0.38992398977279663
302757241787130,122429423615785,0.5511798858642578
302757241787130,794505881364535,0.5678319334983826
302757241787130,288993726420011,0.6792231798171997
302757241787130,614295353007991,0.5552011728286743
302757241787130,249587723977997,0.49584341049194336
302757241787130,522661255475317,0.5965476036071777
302757241787130,984392252191076,0.6261877417564392
302757241787130,938945877049714,0.6435719132423401
302757241787130,752053109088701,0.45307180285453796
302757241787130,111247984656157,0.6937153935432434
302757241787130,316068240413982,0.6074126958847046
302757241787130,235813798734442,0.7318834066390991
302757241787130,3305844019671924,0.5758576393127441
302757241787130,607009123890844,0.4302051067352295
303435441739134,4971648039554514,0.4215293228626251
303435441739134,109049534901589,0.580720067024231
303435441739134,353289682809509,0.5304340124130249
303435441739134,1640799136266912,0.46938079595565796
303435441739134,137435562027160,0.5591492652893066
303435441739134,633562647985253,0.5362913608551025
303435441739134,931698047732934,0.39272356033325195
303435441739134,1109545586463811,0.6581318378448486
303435441739134,642079346913806,0.38404518365859985
303435441739134,961417114497770,0.4730880856513977
303435441739134,245590224317362,0.4583311080932617
303435441739134,435979271542235,0.41187235713005066
303435441739134,895156364502511,0.5502838492393494
303435441739134,357420582859859,0.431942880153656
303435441739134,314395430592705,0.4306640625
303435441739134,324633956156490,0.5250928401947021
303435441739134,1593029447714608,0.3261496424674988
303435441739134,1111468486323063,0.5987932085990906
303435441739134,795214041878081,0.5275586843490601
303435441739134,961213191497383,0.6068675518035889
303513768380180,466378127754934,0.1870236098766327
303513768380180,656167272409477,0.4334121346473694
303513768380180,129458606215435,0.755373477935791
303513768380180,1629036464108045,0.6261276006698608
303513768380180,295531235885962,0.5005954504013062
303513768380180,1959204680929135,0.46124380826950073
303513768380180,2969840736663032,0.7908537983894348
303513768380180,4971648039554514,0.5249677896499634
303513768380180,978314589451833,0.5166675448417664
303513768380180,619567302431599,0.6594129204750061
303513768380180,111247984656157,0.817035436630249
303513768380180,613344553110564,0.6820367574691772
303513768380180,136719852105002,0.7096453905105591
303513768380180,460300748780202,0.667194128036499
303513768380180,4442629565864729,0.5350000858306885
303513768380180,319873300036940,0.5088949203491211
303513768380180,187737116551789,0.16915291547775269
303513768380180,450103126827751,0.7415004968643188
303513768380180,660197668496424,0.4535357356071472
303513768380180,981015432794382,0.508868932723999
305121908212670,341095684252585,0.5424787998199463
305121908212670,1629036464108045,0.42440396547317505
305121908212670,880663272617778,0.4504038095474243
305121908212670,1011601659700231,0.4894506335258484
305121908212670,1008295109900805,0.39052721858024597
305121908212670,129458606215435,0.4974913001060486
305121908212670,559442348373976,0.11152764409780502
305121908212670,252310317009071,0.4783157706260681
305121908212670,1959204680929135,0.3742627203464508
305121908212670,984392252191076,0.4054395258426666
305121908212670,331883805268400,0.3090583086013794
305121908212670,656167272409477,0.3304543197154999
305121908212670,363026505586299,0.4330575168132782
305121908212670,446289017027623,0.35034966468811035
305121908212670,1011601659700231,0.4894506335258484
305121908212670,5327760410570714,0.5200668573379517
305121908212670,3021031844879147,0.3772101402282715
305121908212670,664614828059806,0.5357005596160889
305121908212670,482562053392270,0.3808974623680115
305121908212670,2079735135508092,0.5312976837158203
308456417725780,336434188083837,0.6299751400947571
308456417725780,613932183156131,0.706509530544281
308456417725780,473962254119975,0.5640913844108582
308456417725780,172855068086800,0.18754778802394867
308456417725780,255579000041283,0.5592904686927795
308456417725780,6772122742860279,0.4284461736679077
308456417725780,1075750006543694,0.42202144861221313
308456417725780,285676520102408,0.5691541433334351
308456417725780,265137968892393,0.3165596127510071
308456417725780,142577124800040,0.6422516703605652
308456417725780,172855068086800,0.18754778802394867
308456417725780,926915131531101,0.4359828233718872
308456417725780,1246489489211379,0.5694378614425659
308456417725780,215064704163485,0.6302907466888428
308456417725780,978314589451833,0.4292612671852112
308456417725780,287353833422808,0.5520983934402466
308456417725780,7168149076536043,0.4592839479446411
308456417725780,252310317009071,0.53551185131073
308456417725780,642418503665614,0.6677244901657104
308456417725780,1005007690089015,0.6187867522239685
310685937732607,1629036464108045,0.5817767381668091
310685937732607,1075750006543694,0.4542745351791382
310685937732607,515926482900320,0.7019888162612915
310685937732607,1629036464108045,0.5817767381668091
310685937732607,515926482900320,0.7019888162612915
310685937732607,4897809423614244,0.5871722102165222
310685937732607,640741034016312,0.5938239693641663
310685937732607,1075750006543694,0.4542745351791382
310685937732607,961213191497383,0.6503950357437134
310685937732607,978314589451833,0.572197675704956
310685937732607,587843678977818,0.6464328765869141
310685937732607,633562647985253,0.5699959993362427
310685937732607,4729217860527132,0.6018943190574646
310685937732607,1501032720296674,0.3726937770843506
310685937732607,664614828059806,0.5754132270812988
310685937732607,619567302431599,0.5965744256973267
310685937732607,141361118267942,0.5741003155708313
310685937732607,1008295109900805,0.5227777361869812
310685937732607,142577124800040,0.6117717027664185
310685937732607,363026505586299,0.5899608135223389
314010533947299,672207037276407,0.4015841484069824
314010533947299,446289017027623,0.4399775266647339
314010533947299,129458606215435,0.5770984888076782
314010533947299,1185229548672185,0.46110546588897705
314010533947299,460067458848060,0.5460516214370728
314010533947299,324633956156490,0.5205991864204407
314010533947299,249587723977997,0.48977476358413696
314010533947299,107194998442201,0.3435930013656616
314010533947299,642079346913806,0.3933890759944916
314010533947299,460067458848060,0.5460516214370728
314010533947299,477021107120343,0.5039452314376831
314010533947299,4167684513331079,0.6320760250091553
314010533947299,477021107120343,0.5039452314376831
314010533947299,3666820526776188,0.6017147898674011
314010533947299,7100182320006882,0.3387480080127716
314010533947299,669593301066454,0.4852033853530884
314010533947299,640741034016312,0.5473375916481018
314010533947299,4946778022021431,0.5118192434310913
314010533947299,4490722217722897,0.48599717020988464
314010533947299,135927972209570,0.4881881773471832
314395430592705,473034110689041,0.20370393991470337
314395430592705,1624294617769925,0.20643234252929688
314395430592705,227549529543272,0.44316959381103516
314395430592705,153508590350409,0.48513078689575195
314395430592705,290854416415792,0.5114184021949768
314395430592705,4167684513331079,0.47402119636535645
314395430592705,3180855318800836,0.4574078321456909
314395430592705,4868172033206113,0.333079069852829
314395430592705,337885647940063,0.5253089666366577
314395430592705,1681278545536666,0.4404032826423645
314395430592705,461806705322550,0.5095489025115967
314395430592705,129458606215435,0.4942907691001892
314395430592705,353289682809509,0.4190515875816345
314395430592705,308456417725780,0.47379812598228455
314395430592705,4828454233912597,0.5635205507278442
314395430592705,1062094464358365,0.5548521280288696
314395430592705,973436123527544,0.5085494518280029
314395430592705,331883805268400,0.39568784832954407
314395430592705,137135288720725,0.48006147146224976
314395430592705,110105288116980,0.46520525217056274
316068240413982,881243329210893,0.6421016454696655
316068240413982,713055242979345,0.6180578470230103
316068240413982,330538321979736,0.16518208384513855
316068240413982,245590224317362,0.35382890701293945
316068240413982,302757241787130,0.6074126958847046
316068240413982,4442629565864729,0.5017304420471191
316068240413982,2969853430010491,0.5571551322937012
316068240413982,476083050547276,0.4712502360343933
316068240413982,119534603738595,0.438728004693985
316068240413982,330538321979736,0.16518208384513855
316068240413982,1111468486323063,0.6428042054176331
316068240413982,1308650239650597,0.415738970041275
316068240413982,682644583117712,0.535049557685852
316068240413982,613344553110564,0.5478472709655762
316068240413982,435979271542235,0.5175633430480957
316068240413982,471291291025027,0.3800630569458008
316068240413982,643078200070418,0.4908982515335083
316068240413982,302757241787130,0.6074126958847046
316068240413982,136719852105002,0.5548961162567139
316068240413982,287353833422808,0.487801194190979
316150710410856,630907701553407,0.4227219223976135
316150710410856,460067458848060,0.635433554649353
316150710410856,645335943283139,0.6053483486175537
316150710410856,1343179219462731,0.5766791701316833
316150710410856,3079567395657237,0.44579648971557617
316150710410856,390964232781069,0.60855633020401
316150710410856,446666953798901,0.37848377227783203
316150710410856,680619209598192,0.4319646954536438
316150710410856,119534603738595,0.534197211265564
316150710410856,109049534901589,0.610493540763855
316150710410856,4490722217722897,0.49535390734672546
316150710410856,978314589451833,0.5470508337020874
316150710410856,642079346913806,0.41543418169021606
316150710410856,446666953798901,0.37848377227783203
316150710410856,341095684252585,0.5929699540138245
316150710410856,256280423258125,0.4822164475917816
316150710410856,630907701553407,0.4227219223976135
316150710410856,252310317009071,0.5308570861816406
316150710410856,3051369935074915,0.38075900077819824
316150710410856,281739323939498,0.5863069295883179
318703936819150,7168149076536043,0.4592812955379486
318703936819150,991770881435256,0.41914451122283936
318703936819150,471291291025027,0.36874133348464966
318703936819150,672207037276407,0.42799365520477295
318703936819150,587843678977818,0.6251159906387329
318703936819150,134857088988355,0.4264985918998718
318703936819150,4610908672368720,0.4165796637535095
318703936819150,6772122742860279,0.4312288165092468
318703936819150,473034110689041,0.1875830590724945
318703936819150,256280423258125,0.39276400208473206
318703936819150,248094144064484,0.569133996963501
318703936819150,1640799136266912,0.41627344489097595
318703936819150,109033148234568,0.6397169828414917
318703936819150,1185229548672185,0.42040175199508667
318703936819150,656004528867746,0.6532145738601685
318703936819150,614560743152152,0.5985348224639893
318703936819150,515926482900320,0.6732885837554932
318703936819150,660197668496424,0.41804295778274536
318703936819150,994390197828305,0.6209990978240967
318703936819150,357420582859859,0.4227105975151062
318955566805096,1959204680929135,0.44610175490379333
318955566805096,447158920396764,0.4131176471710205
318955566805096,877982626183239,0.6972439289093018
318955566805096,456867942604231,0.8317333459854126
318955566805096,461806705322550,0.6748983860015869
318955566805096,637145530662773,0.5372496843338013
318955566805096,430729288779098,0.419937402009964
318955566805096,214583254205582,0.4696071743965149
318955566805096,246200834179350,0.6327781677246094
318955566805096,256618966556035,0.509273111820221
318955566805096,232465735737361,0.7238811254501343
318955566805096,1351426328649661,0.7466926574707031
318955566805096,466632618428949,0.5500247478485107
318955566805096,648281923282901,0.5144394636154175
318955566805096,236046825328939,0.7608460187911987
318955566805096,316150710410856,0.6380219459533691
318955566805096,648281923282901,0.5144394636154175
318955566805096,1040554846807628,0.7341086268424988
318955566805096,671990293976185,0.5600378513336182
318955566805096,430729288779098,0.419937402009964
318994106899652,939972276629907,0.814100980758667
318994106899652,642079346913806,0.401513934135437
318994106899652,4855811404464814,0.4294597804546356
318994106899652,5327760410570714,0.6798295974731445
318994106899652,642418503665614,0.8069360256195068
318994106899652,137435562027160,0.6873477697372437
318994106899652,319873300036940,0.5254572629928589
318994106899652,460300748780202,0.6230459809303284
318994106899652,4767883436582870,0.676636815071106
318994106899652,656004528867746,0.7412801384925842
318994106899652,605128220558637,0.4223783016204834
318994106899652,477021107120343,0.44080764055252075
318994106899652,669593301066454,0.6358849406242371
318994106899652,300900911984013,0.7188301682472229
318994106899652,906642350020556,0.3914441168308258
318994106899652,1011601659700231,0.6682077646255493
318994106899652,302757241787130,0.6408672332763672
318994106899652,515926482900320,0.7941819429397583
318994106899652,2079735135508092,0.613641619682312
318994106899652,642079346913806,0.401513934135437
319873300036940,4685966808152175,0.5509142875671387
319873300036940,643265417019278,0.4957781434059143
319873300036940,939972276629907,0.4792887270450592
319873300036940,4761913857220786,0.49166595935821533
319873300036940,626047325112865,0.5070009827613831
319873300036940,337885647940063,0.5261157155036926
319873300036940,294559435837949,0.5495827794075012
319873300036940,1365549267215918,0.45643287897109985
319873300036940,623022585617816,0.46793094277381897
319873300036940,4167684513331079,0.4284845292568207
319873300036940,994390197828305,0.496518611907959
319873300036940,716599189327304,0.29094818234443665
319873300036940,964814134456707,0.5122878551483154
319873300036940,464844038462923,0.5420202016830444
319873300036940,1129967374409273,0.48998820781707764
319873300036940,881243329210893,0.5102510452270508
319873300036940,292933746206667,0.4924277663230896
319873300036940,1005007690089015,0.457672655582428
319873300036940,111247984656157,0.5503177642822266
319873300036940,626047325112865,0.5070009827613831
322885689844134,670652520784503,0.3092930316925049
322885689844134,677477526748190,0.27838221192359924
322885689844134,300900911984013,0.32916343212127686
322885689844134,4855811404464814,0.2534762918949127
322885689844134,446666953798901,0.2288181632757187
322885689844134,909079159810991,0.38296809792518616
322885689844134,1624294617769925,0.1268782913684845
322885689844134,2693238887650836,0.3788408637046814
322885689844134,909079159810991,0.38296809792518616
322885689844134,670652520784503,0.3092930316925049
322885689844134,643078200070418,0.34069061279296875
322885689844134,640741034016312,0.32069459557533264
322885689844134,669593301066454,0.3079780340194702
322885689844134,605128220558637,0.24146530032157898
322885689844134,4855811404464814,0.2534762918949127
322885689844134,256280423258125,0.2997514009475708
322885689844134,187737116551789,0.11034571379423141
322885689844134,256280423258125,0.2997514009475708
322885689844134,111247984656157,0.40391477942466736
322885689844134,687613819279199,0.30643564462661743
324633956156490,461806705322550,0.5636958479881287
324633956156490,1008503770010669,0.46516379714012146
324633956156490,227498079565132,0.5349454879760742
324633956156490,683296453078436,0.5091822147369385
324633956156490,1082067769296958,0.4773797392845154
324633956156490,594917794941480,0.6094112396240234
324633956156490,337620928209615,0.502241313457489
324633956156490,480942583392500,0.4804552495479584
324633956156490,228330239458725,0.5304815769195557
324633956156490,612437716692623,0.5562208294868469
324633956156490,614295353007991,0.5501884818077087
324633956156490,461806705322550,0.5636958479881287
324633956156490,505648667432855,0.4597257375717163
324633956156490,127551193080025,0.6010013818740845
324633956156490,1121902201942478,0.6247308254241943
324633956156490,504820504205710,0.5320272445678711
324633956156490,288258063170835,0.5142533183097839
324633956156490,249587723977997,0.5384386777877808
324633956156490,645335943283139,0.5732147693634033
324633956156490,687527919072745,0.5463173985481262
330118192127538,7168149076536043,0.4803099036216736
330118192127538,587843678977818,0.7036917209625244
330118192127538,330538321979736,0.14362311363220215
330118192127538,978314589451833,0.5094316005706787
330118192127538,672207037276407,0.4642554521560669
330118192127538,245590224317362,0.45112115144729614
330118192127538,1185229548672185,0.46059393882751465
330118192127538,641251447000058,0.5206291675567627
330118192127538,651691705873328,0.3965916037559509
330118192127538,1075750006543694,0.4441187381744385
330118192127538,677477526748190,0.5225523710250854
330118192127538,3666820526776188,0.6835439205169678
330118192127538,141361118267942,0.6286634206771851
330118192127538,471474367668127,0.5453494787216187
330118192127538,172855068086800,0.19149960577487946
330118192127538,3021031844879147,0.47296178340911865
330118192127538,473034110689041,0.11915093660354614
330118192127538,4993374857363402,0.4055953025817871
330118192127538,3021031844879147,0.47296178340911865
330118192127538,630907701553407,0.4924696087837219
330538321979736,1287583398389884,0.18751350045204163
330538321979736,1317541925427245,0.11683356761932373
330538321979736,447342273560815,0.16428962349891663
330538321979736,4711581228955835,0.10996772348880768
330538321979736,1185381332270337,0.13386230170726776
330538321979736,116165624105919,0.2013598084449768
330538321979736,1308650239650597,0.19017383456230164
330538321979736,116165624105919,0.2013598084449768
330538321979736,3021031844879147,0.2063429057598114
330538321979736,464844038462923,0.1965387612581253
330538321979736,614295353007991,0.17811721563339233
330538321979736,162713152745925,0.14446815848350525
330538321979736,642079346913806,0.19002914428710938
330538321979736,119534603738595,0.1726415455341339
330538321979736,420949776421078,0.20584934949874878
330538321979736,2328866910576924,0.1387978494167328
330538321979736,3131147500461323,0.1894804686307907
330538321979736,172906825039330,0.16683049499988556
330538321979736,1088788188606206,0.16018861532211304
330538321979736,673492327355621,0.17937611043453217
331883805268400,452908656374423,0.33197399973869324
331883805268400,683296453078436,0.36663782596588135
331883805268400,645335943283139,0.40928030014038086
331883805268400,648629296564947,0.4216097593307495
331883805268400,1287583398389884,0.39208948612213135
331883805268400,130784206078129,0.3149334788322449
331883805268400,503304227796196,0.446023553609848
331883805268400,659117855112649,0.417380154132843
331883805268400,242195001264878,0.37793290615081787
331883805268400,884712155525991,0.34271949529647827
331883805268400,1046668829507335,0.4541308879852295
331883805268400,137135288720725,0.39248162508010864
331883805268400,457312239133554,0.35057660937309265
331883805268400,466632618428949,0.31179454922676086
331883805268400,4167684513331079,0.35757291316986084
331883805268400,1307022023095547,0.40095704793930054
331883805268400,737508587411944,0.3784672021865845
331883805268400,693879248426054,0.30008664727211
331883805268400,254759430126831,0.37785446643829346
331883805268400,3131016440513388,0.4222480356693268
333410585308248,255579000041283,0.7386138439178467
333410585308248,341095684252585,0.7168734669685364
333410585308248,135927972209570,0.5146363973617554
333410585308248,633562647985253,0.6383161544799805
333410585308248,682644583117712,0.5715088248252869
333410585308248,477021107120343,0.42601507902145386
333410585308248,672207037276407,0.4358597695827484
333410585308248,1959204680929135,0.4228523373603821
333410585308248,1359869791125335,0.6605699062347412
333410585308248,614560743152152,0.6796945929527283
333410585308248,1359869791125335,0.6605699062347412
333410585308248,135927972209570,0.5146363973617554
333410585308248,926915131531101,0.5041517615318298
333410585308248,1343179219462731,0.6761316061019897
333410585308248,452371253053959,0.570953369140625
333410585308248,300900911984013,0.6874973773956299
333410585308248,129458606215435,0.6803575754165649
333410585308248,249587723977997,0.5870524644851685
333410585308248,5327760410570714,0.6839337348937988
333410585308248,645335943283139,0.5506013035774231
335993371630104,172906825039330,0.41736626625061035
335993371630104,881243329210893,0.6266270875930786
335993371630104,435979271542235,0.5502368211746216
335993371630104,939972276629907,0.6520050764083862
335993371630104,1593029447714608,0.40017449855804443
335993371630104,515926482900320,0.68185955286026
335993371630104,172906825039330,0.41736626625061035
335993371630104,643078200070418,0.5648013353347778
335993371630104,673492327355621,0.392650306224823
335993371630104,978314589451833,0.507653534412384
335993371630104,1154042548736202,0.461455762386322
335993371630104,289634369862570,0.5758761167526245
335993371630104,4610908672368720,0.48580437898635864
335993371630104,302757241787130,0.5707271099090576
335993371630104,670652520784503,0.5632620453834534
335993371630104,255579000041283,0.6065545082092285
335993371630104,642079346913806,0.4101053774356842
335993371630104,256280423258125,0.45252734422683716
335993371630104,613344553110564,0.6262947916984558
335993371630104,460067458848060,0.6446034908294678
336058505188966,4767883436582870,0.6997002363204956
336058505188966,131529819328566,0.5826183557510376
336058505188966,264597352430818,0.5260971784591675
336058505188966,318955566805096,0.8125280141830444
336058505188966,107194998442201,0.35172683000564575
336058505188966,1011601659700231,0.6857715845108032
336058505188966,353289682809509,0.5942161083221436
336058505188966,256280423258125,0.45770859718322754
336058505188966,4442629565864729,0.5177278518676758
336058505188966,460300748780202,0.6497942209243774
336058505188966,645431713363593,0.5622660517692566
336058505188966,926915131531101,0.4683762788772583
336058505188966,169410388329363,0.12538282573223114
336058505188966,559442348373976,0.12999314069747925
336058505188966,116165624105919,0.7668794989585876
336058505188966,136719852105002,0.67756587266922
336058505188966,641251447000058,0.551499605178833
