Query,Target,Similarity
2472692999527777,271359405174176,0.5120436549186707
2472692999527777,975543163086441,0.6787376999855042
2472692999527777,1294317784385366,0.6693069338798523
2472692999527777,1169749347105187,0.6548354625701904
2472692999527777,169681342081998,0.7608420252799988
2482708975192844,303801061866601,0.47243043780326843
2482708975192844,1337961273282151,0.4414971172809601
2482708975192844,559588765099593,0.6061184406280518
2482708975192844,1143120586502801,0.45432034134864807
2482708975192844,3241578529420579,0.5128265619277954
2482708975192844,2564473723683152,0.5165780186653137
2482708975192844,302242855326461,0.5551638603210449
2482708975192844,714484216600285,0.4317625164985657
2482708975192844,3077147592552757,0.48380041122436523
2482708975192844,549110149840065,0.44235265254974365
2482708975192844,558470125773306,0.7620651125907898
2482708975192844,1305911313230096,0.43624889850616455
2482708975192844,153898543719075,0.4761510491371155
2482708975192844,937221506941274,0.39355987310409546
2482708975192844,674778060510588,0.46448808908462524
2482708975192844,4670446636401072,0.3781399726867676
2482708975192844,657260455488757,0.6371966600418091
2482708975192844,138019095420686,0.5828646421432495
2482708975192844,494522162205622,0.5666574239730835
2482708975192844,649955129624737,0.5289889574050903
2564473723683152,4882820671753188,0.4768752157688141
2564473723683152,511886340375387,0.49835020303726196
2564473723683152,665380294543638,0.3597007393836975
2564473723683152,692491139048984,0.4445299506187439
2564473723683152,382992436921140,0.4875389337539673
2564473723683152,297416559202502,0.39880549907684326
2564473723683152,342619591258427,0.3825855255126953
2564473723683152,911107896251470,0.4754553735256195
2564473723683152,1447165335701448,0.5669378042221069
2564473723683152,689905542193687,0.4677094519138336
2564473723683152,919919922007886,0.3854205310344696
2564473723683152,338053134942013,0.5315074920654297
2564473723683152,504799517711602,0.39772576093673706
2564473723683152,155347530277674,0.45924878120422363
2564473723683152,420091526663542,0.39778754115104675
2564473723683152,679919762998404,0.5797154903411865
2564473723683152,559636541930017,0.38555586338043213
2564473723683152,158454106598317,0.368457168340683
2564473723683152,3844167972474240,0.5023601055145264
2564473723683152,1939899826218846,0.4403001666069031
2800009626968895,143507258180363,0.43138712644577026
2800009626968895,976365606417135,0.40637922286987305
2800009626968895,701163891298711,0.4366225302219391
2800009626968895,690809358776765,0.4678594768047333
2800009626968895,649955129624737,0.4192376732826233
2800009626968895,1450332928746395,0.47054946422576904
2800009626968895,1869950306539698,0.4485708177089691
2800009626968895,768897337420014,0.4408918619155884
2800009626968895,701163891298711,0.4366225302219391
2800009626968895,707703026934385,0.4444616436958313
2800009626968895,4670446636401072,0.5317725539207458
2800009626968895,402035095086379,0.29198139905929565
2800009626968895,454816506435348,0.35305970907211304
2800009626968895,152613173874792,0.4087676405906677
2800009626968895,384830386472748,0.4638870358467102
2800009626968895,104319522176135,0.36268752813339233
2800009626968895,963349837716030,0.4879506230354309
2800009626968895,503264154846058,0.4231276512145996
2800009626968895,346380474094647,0.4712332487106323
2800009626968895,297416559202502,0.5020431280136108
2871132853179228,1143120586502801,0.4212832450866699
2871132853179228,713608056745971,0.5621579885482788
2871132853179228,945742479443191,0.3248658776283264
2871132853179228,314887513878491,0.498257577419281
2871132853179228,1001885424094419,0.4302131235599518
2871132853179228,359079739461462,0.41303274035453796
2871132853179228,760946524885757,0.42294177412986755
2871132853179228,1869950306539698,0.48158779740333557
2871132853179228,5192522967436340,0.5391393899917603
2871132853179228,973400293380667,0.33707597851753235
2871132853179228,654680652479781,0.486416220664978
2871132853179228,343155461101980,0.33707791566848755
2871132853179228,111652654816155,0.43492352962493896
2871132853179228,2927047334253187,0.3942013382911682
2871132853179228,1508017239593495,0.39744147658348083
2871132853179228,365897632093135,0.48730137944221497
2871132853179228,498721728477145,0.4741016924381256
2871132853179228,548169826547291,0.4183037281036377
2871132853179228,544071563575395,0.43574193120002747
2889085234716271,338053134942013,0.5169048309326172
2889085234716271,117610817547750,0.6731041669845581
2889085234716271,765339814448148,0.41410118341445923
2889085234716271,1311885495947526,0.7070673704147339
2889085234716271,139311275255385,0.6017540693283081
2889085234716271,158437373274932,0.5931202173233032
2889085234716271,347651487296653,0.5323184132575989
2889085234716271,1605177806505215,0.6755785942077637
2889085234716271,140287188490641,0.5243287086486816
2889085234716271,323327469778691,0.4793962836265564
2889085234716271,501096215084958,0.6374356746673584
2889085234716271,394818512462212,0.6188834309577942
2889085234716271,509975557264274,0.6886985301971436
2889085234716271,1094003111379964,0.7237858772277832
2889085234716271,231609412453558,0.7162359356880188
2889085234716271,1084495478774287,0.32794350385665894
2889085234716271,107215135216161,0.4614189565181732
2889085234716271,1364631227341164,0.6192071437835693
2889085234716271,1035802597283580,0.7493054866790771
2889085234716271,295892422581658,0.6996172666549683
2927047334253187,314887513878491,0.5555320978164673
2927047334253187,1169749347105187,0.4320058524608612
2927047334253187,345947970829342,0.41272401809692383
2927047334253187,651531062744228,0.4380314350128174
2927047334253187,461430455725585,0.4270501136779785
2927047334253187,4645470962225642,0.6196802854537964
2927047334253187,135541745654513,0.5111382603645325
2927047334253187,504799517711602,0.48336586356163025
2927047334253187,276530247977003,0.3516571521759033
2927047334253187,1821572894698645,0.44142746925354004
2927047334253187,158437373274932,0.4321528375148773
2927047334253187,390700632437040,0.26811856031417847
2927047334253187,454919276423458,0.616101861000061
2927047334253187,544071563575395,0.572269082069397
2927047334253187,1443810636073613,0.46430012583732605
2927047334253187,482165789967057,0.5923408269882202
2927047334253187,112715884692835,0.59468674659729
2927047334253187,650363812707889,0.4111212491989136
2927047334253187,369814111720310,0.5092772841453552
3061600187388845,384830386472748,0.6331617832183838
3061600187388845,1595480640838927,0.6559154391288757
3061600187388845,502835774887391,0.7358596324920654
3061600187388845,114292927877159,0.5734192132949829
3061600187388845,722484952242904,0.5846922397613525
3061600187388845,509280333926491,0.5797954797744751
3061600187388845,1137435417096772,0.6042418479919434
3061600187388845,468934594980386,0.6998324990272522
3061600187388845,154812593600349,0.7568151950836182
3061600187388845,143507258180363,0.5861448049545288
3061600187388845,493440372509524,0.6930445432662964
3061600187388845,1114409549356182,0.641950249671936
3061600187388845,648470809719350,0.6546768546104431
3061600187388845,263325039339120,0.5219387412071228
3061600187388845,1023070598417086,0.3991296589374542
3061600187388845,497669001927425,0.6494184136390686
3061600187388845,1583095658565379,0.18174976110458374
3061600187388845,657160338873398,0.7846537828445435
3061600187388845,820643382228409,0.6132377982139587
3061600187388845,948113282377135,0.7295240163803101
3063883157209241,295892422581658,0.6430209875106812
3063883157209241,660952951880768,0.5161269307136536
3063883157209241,399033831644454,0.6120983958244324
3063883157209241,540738907643422,0.7406991720199585
3063883157209241,111657311479989,0.5348107218742371
3063883157209241,544071563575395,0.5961066484451294
3063883157209241,511886340375387,0.6054744720458984
3063883157209241,3202340946651339,0.42789286375045776
3063883157209241,155451333518647,0.6063656806945801
3063883157209241,323327469778691,0.5012810826301575
3063883157209241,759622345007138,0.541616678237915
3063883157209241,144328328088799,0.6094392538070679
3063883157209241,499279551761246,0.6667704582214355
3063883157209241,1413064235797613,0.4448169469833374
3063883157209241,107068108519536,0.6893876791000366
3063883157209241,456369149609438,0.5663628578186035
3063883157209241,665266001196252,0.4991648197174072
3063883157209241,153898543719075,0.39740362763404846
3063883157209241,5626074610740174,0.5787482857704163
3063883157209241,1636521336700903,0.6680164337158203
3077147592552757,1022792215280313,0.38930177688598633
3077147592552757,1319383215219124,0.4333540201187134
3077147592552757,644766646749708,0.375571072101593
3077147592552757,225055443135644,0.29055124521255493
3077147592552757,919919922007886,0.39531999826431274
3077147592552757,1008285406440573,0.417383074760437
3077147592552757,331536352371697,0.40852075815200806
3077147592552757,679919762998404,0.5746920108795166
3077147592552757,1120253518820317,0.3887374699115753
3077147592552757,694267251932407,0.41510599851608276
3077147592552757,644766646749708,0.375571072101593
3077147592552757,271359405174176,0.416945219039917
3077147592552757,289782003294600,0.3760136067867279
3077147592552757,399033831644454,0.4285162091255188
3077147592552757,132961599258013,0.43964967131614685
3077147592552757,294839969446007,0.4869548976421356
3077147592552757,314887513878491,0.5113475918769836
3077147592552757,469870314840240,0.37882375717163086
3077147592552757,1048623766011436,0.3496427834033966
3077147592552757,378869580780009,0.4475356936454773
3082715811995305,491264345988928,0.3816344738006592
3082715811995305,1023070598417086,0.35148823261260986
3082715811995305,5095770807149394,0.31410205364227295
3082715811995305,386511743287554,0.43026068806648254
3082715811995305,629951004749371,0.6486301422119141
3082715811995305,363277219037302,0.5399183630943298
3082715811995305,678423416730436,0.614722490310669
3082715811995305,1653952834950643,0.45230579376220703
3082715811995305,154812593600349,0.6481609344482422
3082715811995305,512057337245307,0.38988232612609863
3082715811995305,3303866783168398,0.26144158840179443
3082715811995305,1311885495947526,0.543477475643158
3082715811995305,134534712423645,0.4577992260456085
3082715811995305,140287188490641,0.5036789774894714
3082715811995305,527702015688437,0.6289117932319641
3082715811995305,1097404614162072,0.46691232919692993
3082715811995305,1605177806505215,0.6102842092514038
3082715811995305,171931818503953,0.5730897188186646
3082715811995305,158437373274932,0.477486789226532
3082715811995305,1032522780667443,0.6423397064208984
3088655591399007,678226956837947,0.6622010469436646
3088655591399007,179522837731821,0.3391261696815491
3088655591399007,4922271577864806,0.7550832033157349
3088655591399007,362920882391619,0.5426249504089355
3088655591399007,1332772947201039,0.5995275974273682
3088655591399007,314936077371481,0.739142656326294
3088655591399007,455253449677980,0.49895721673965454
3088655591399007,547329986562485,0.7385818958282471
3088655591399007,382895207005919,0.44421154260635376
3088655591399007,4843750272408543,0.6998158693313599
3088655591399007,1162834987894489,0.6961918473243713
3088655591399007,2800009626968895,0.5113422870635986
3088655591399007,644857456579400,0.440639853477478
3088655591399007,647349849707957,0.8145182132720947
3088655591399007,390700632437040,0.40126729011535645
3088655591399007,139429848651401,0.39962583780288696
3088655591399007,654680652479781,0.7373417615890503
3088655591399007,691818592242786,0.6817780137062073
3088655591399007,111237498072808,0.4424067735671997
3088655591399007,1447165335701448,0.6665264368057251
3114782455432993,154663386940239,0.449736088514328
3114782455432993,153968873734614,0.3130735754966736
3114782455432993,1315443885620363,0.5006967186927795
3114782455432993,274653811504180,0.5902175307273865
3114782455432993,264956399166789,0.5633081197738647
3114782455432993,4972478486165349,0.5278931856155396
3114782455432993,149957907505503,0.4269822835922241
3114782455432993,1110356059729862,0.5639418959617615
3114782455432993,721383779028299,0.4950318932533264
3114782455432993,1010386296547791,0.47414082288742065
3114782455432993,1022792215280313,0.42477843165397644
3114782455432993,139429848651401,0.3101881742477417
3114782455432993,351442156921971,0.6324245929718018
3114782455432993,154812593600349,0.6207446455955505
3114782455432993,493285022437866,0.5577596426010132
3114782455432993,259868179689871,0.5525264739990234
3114782455432993,4972478486165349,0.5278931856155396
3114782455432993,230676875881075,0.47302278876304626
3114782455432993,375833611053497,0.6085278987884521
3114782455432993,647349849707957,0.5760486721992493
3145471889069201,380286400336101,0.6455103158950806
3145471889069201,1508017239593495,0.4947498142719269
3145471889069201,999134937668660,0.46240171790122986
3145471889069201,521161419688345,0.3952617645263672
3145471889069201,665380294543638,0.5620265007019043
3145471889069201,121738547104576,0.624336302280426
3145471889069201,1054916911739283,0.45522499084472656
3145471889069201,937221506941274,0.449792742729187
3145471889069201,494559328924149,0.508905827999115
3145471889069201,399033831644454,0.5750035047531128
3145471889069201,933671550676402,0.5981007814407349
3145471889069201,307415208125088,0.4795604646205902
3145471889069201,2177523459071229,0.4266989827156067
3145471889069201,544071563575395,0.6061666011810303
3145471889069201,225055443135644,0.4825708568096161
3145471889069201,973400293380667,0.444085031747818
3145471889069201,5593289580701112,0.5126017332077026
3145471889069201,390700632437040,0.35835883021354675
3145471889069201,127786236273037,0.7060604095458984
3145471889069201,1450332928746395,0.5724350810050964
3161870670717423,494522162205622,0.4687198996543884
3161870670717423,975099809780568,0.4873107075691223
3161870670717423,493440372509524,0.357424259185791
3161870670717423,669021427744222,0.5203837752342224
3161870670717423,530170865202194,0.5454021692276001
3161870670717423,669021427744222,0.5203837752342224
3161870670717423,1010386296547791,0.3402327299118042
3161870670717423,521161419688345,0.3182406425476074
3161870670717423,647537163146915,0.46789002418518066
3161870670717423,679919762998404,0.4040118455886841
3161870670717423,155365340255904,0.482111394405365
3161870670717423,4871077766338538,0.5084388852119446
3161870670717423,2889085234716271,0.47347167134284973
3161870670717423,503857344602239,0.3278939127922058
3161870670717423,963349837716030,0.39666667580604553
3161870670717423,1592810594433144,0.4519118666648865
3161870670717423,515208236640505,0.3930516541004181
3161870670717423,1319383215219124,0.45802533626556396
3161870670717423,653598175855225,0.3957681953907013
3161870670717423,554802872643624,0.47104111313819885
3172290883054668,1020937158534274,0.7170214653015137
3172290883054668,494633125482600,0.3815200924873352
3172290883054668,995718724683949,0.7193093299865723
3172290883054668,639721880646919,0.37703102827072144
3172290883054668,125614449811454,0.5909560918807983
3172290883054668,331536352371697,0.5204620361328125
3172290883054668,171931818503953,0.49658775329589844
3172290883054668,3161870670717423,0.4577982425689697
3172290883054668,380286400336101,0.5821453332901001
3172290883054668,3233906096829831,0.4042205214500427
3172290883054668,111652654816155,0.44461315870285034
3172290883054668,339265994921218,0.4432668089866638
3172290883054668,1288350345025334,0.45822402834892273
3172290883054668,5055495011211345,0.5146620273590088
3172290883054668,502835774887391,0.6264880895614624
3172290883054668,647537163146915,0.5889861583709717
3172290883054668,365693458746782,0.4276731312274933
3172290883054668,231609412453558,0.5902173519134521
3172290883054668,721677815502236,0.6215769648551941
3172290883054668,312979214152049,0.3686014413833618
3202340946651339,153898543719075,0.2762267589569092
3202340946651339,1315443885620363,0.3449447751045227
3202340946651339,278357934471404,0.4583287239074707
3202340946651339,1137435417096772,0.3844201862812042
3202340946651339,768897337420014,0.4330635368824005
3202340946651339,111237498072808,0.3698385953903198
3202340946651339,4515965255175885,0.4418971836566925
3202340946651339,284069340547786,0.42290106415748596
3202340946651339,1010386296547791,0.49958714842796326
3202340946651339,1305911313230096,0.49653857946395874
3202340946651339,155347530277674,0.5503216981887817
3202340946651339,539055114482388,0.4636898338794708
3202340946651339,727641935060451,0.47148755192756653
3202340946651339,494559328924149,0.3747901916503906
3202340946651339,667851754431670,0.4409172236919403
3202340946651339,362799072387166,0.26814863085746765
3202340946651339,1946198375564241,0.4486173987388611
3202340946651339,1110356059729862,0.47990551590919495
3202340946651339,434887855101983,0.3385196626186371
3202340946651339,116729987619616,0.43992939591407776
3211405072463311,169681342081998,0.7607143521308899
3211405072463311,681158899680101,0.5538142323493958
3211405072463311,3082715811995305,0.5676156282424927
3211405072463311,999136850980913,0.4152665138244629
3211405072463311,647349849707957,0.7123585343360901
3211405072463311,504799517711602,0.538893461227417
3211405072463311,380286400336101,0.7094067335128784
3211405072463311,1294317784385366,0.6485323309898376
3211405072463311,3303866783168398,0.38500887155532837
3211405072463311,639721880646919,0.5158867239952087
3211405072463311,1048623766011436,0.4706616699695587
3211405072463311,933848120638332,0.5408609509468079
3211405072463311,696036685149247,0.4342655837535858
3211405072463311,1022792215280313,0.4699020981788635
3211405072463311,295391186085685,0.613338053226471
3211405072463311,665817684750723,0.4382239580154419
3211405072463311,5593289580701112,0.5435803532600403
3211405072463311,343155461101980,0.4282374680042267
3211405072463311,420091526663542,0.4406242370605469
3211405072463311,2800009626968895,0.4000559449195862
3211653885737692,544071563575395,0.4459904134273529
3211653885737692,674778060510588,0.37725120782852173
3211653885737692,344025647740188,0.5705729722976685
3211653885737692,490988209277185,0.523505449295044
3211653885737692,139429848651401,0.396066814661026
3211653885737692,365693458746782,0.49280640482902527
3211653885737692,382318687091066,0.4648571312427521
3211653885737692,353906433149350,0.39452141523361206
3211653885737692,771713590883353,0.5327659845352173
3211653885737692,701163891298711,0.5345085263252258
3211653885737692,1020937158534274,0.7024222016334534
3211653885737692,362722965761410,0.44966745376586914
3211653885737692,154663386940239,0.4672281742095947
3211653885737692,933671550676402,0.6226335763931274
3211653885737692,155353180266789,0.5436353087425232
3211653885737692,1332772947201039,0.48541903495788574
3211653885737692,1395647327545054,0.6127279996871948
3211653885737692,660952951880768,0.4603270888328552
3211653885737692,102795269016434,0.7352198958396912
3211653885737692,493285022437866,0.5401946306228638
3233906096829831,1077821749462431,0.5582161545753479
3233906096829831,2482708975192844,0.7009687423706055
3233906096829831,1450332928746395,0.509301483631134
3233906096829831,155353180266789,0.4284983277320862
3233906096829831,155451333518647,0.5983009934425354
3233906096829831,644444076635950,0.5722174644470215
3233906096829831,345947970829342,0.434021919965744
3233906096829831,692158338496670,0.6514191627502441
3233906096829831,171931818503953,0.5821024179458618
3233906096829831,3145471889069201,0.5931756496429443
3233906096829831,501081194731991,0.4731881618499756
3233906096829831,137153162153880,0.49145910143852234
3233906096829831,367472205227191,0.29180705547332764
3233906096829831,292959256252805,0.47687384486198425
3233906096829831,326221529539673,0.6321831941604614
3233906096829831,3077147592552757,0.5184906721115112
3233906096829831,259868179689871,0.5771242380142212
3233906096829831,1031233167604019,0.380492627620697
3233906096829831,684978512539173,0.40874502062797546
3233906096829831,335470231724310,0.6483213901519775
3241578529420579,126799859933134,0.7137322425842285
3241578529420579,353906433149350,0.46788325905799866
3241578529420579,644119546887369,0.6578318476676941
3241578529420579,721677815502236,0.629841685295105
3241578529420579,696036685149247,0.5476876497268677
3241578529420579,455253449677980,0.638833224773407
3241578529420579,111199751415017,0.6088128089904785
3241578529420579,696036685149247,0.5476876497268677
3241578529420579,393783759254866,0.5144175291061401
3241578529420579,301964502040036,0.6972278356552124
3241578529420579,1114409549356182,0.6757370829582214
3241578529420579,2482708975192844,0.5128265619277954
3241578529420579,149954864158597,0.5235804319381714
3241578529420579,154663386940239,0.6000131368637085
3241578529420579,528860728571198,0.6007702350616455
3241578529420579,1022792215280313,0.4261307120323181
3241578529420579,503264154846058,0.6048667430877686
3241578529420579,665380294543638,0.49008938670158386
3241578529420579,359079739461462,0.4012654423713684
3241578529420579,361680445841022,0.5251418948173523
3303866783168398,558470125773306,0.31564319133758545
3303866783168398,559588765099593,0.38010507822036743
3303866783168398,382318687091066,0.43691012263298035
3303866783168398,104319522176135,0.3337344527244568
3303866783168398,679919762998404,0.3212953507900238
3303866783168398,4946219718805024,0.3357781767845154
3303866783168398,4922271577864806,0.3456014394760132
3303866783168398,540738907643422,0.3137210011482239
3303866783168398,382318687091066,0.43691012263298035
3303866783168398,1060974334484365,0.36710816621780396
3303866783168398,378406997440861,0.350307822227478
3303866783168398,434887855101983,0.27578800916671753
3303866783168398,741250656874374,0.2906832993030548
3303866783168398,490988209277185,0.33738529682159424
3303866783168398,678423416730436,0.3336046040058136
3303866783168398,995591398019934,0.2565106153488159
3303866783168398,277410027897452,0.30687230825424194
3303866783168398,501081194731991,0.30805355310440063
3303866783168398,1023070598417086,0.32277947664260864
3303866783168398,513317250330130,0.3487783670425415
3306796606214896,1010386296547791,0.568617582321167
3306796606214896,468934594980386,0.5026453733444214
3306796606214896,5411084658925026,0.4747110903263092
3306796606214896,922672151753253,0.6126879453659058
3306796606214896,1077821749462431,0.42996078729629517
3306796606214896,327436152752820,0.4693770408630371
3306796606214896,494857098751893,0.523522138595581
3306796606214896,993799267915856,0.46200624108314514
3306796606214896,121738547104576,0.5585311651229858
3306796606214896,155451333518647,0.5570095181465149
3306796606214896,975543163086441,0.577339768409729
3306796606214896,714484216600285,0.39755406975746155
3306796606214896,397094511887720,0.4681257903575897
3306796606214896,1002015934074307,0.4707280695438385
3306796606214896,114292927877159,0.5096345543861389
3306796606214896,106942788553874,0.4502374231815338
3306796606214896,1164990474234731,0.5325309038162231
3306796606214896,1100668353826979,0.5663018226623535
3306796606214896,155634606900216,0.5074604749679565
3306796606214896,544071563575395,0.5542117953300476
3307677769518457,1780829675453643,0.6074196696281433
3307677769518457,1508017239593495,0.5344251394271851
3307677769518457,387037722869419,0.41322821378707886
3307677769518457,722484952242904,0.6382911205291748
3307677769518457,327436152752820,0.4958844780921936
3307677769518457,136324818928185,0.5053330659866333
3307677769518457,276530247977003,0.5058849453926086
3307677769518457,5626074610740174,0.6126697659492493
3307677769518457,973400293380667,0.4269329011440277
3307677769518457,345947970829342,0.610180139541626
3307677769518457,1023070598417086,0.3333413004875183
3307677769518457,402035095086379,0.2993120551109314
3307677769518457,365693458746782,0.5786526203155518
3307677769518457,121738547104576,0.5063000321388245
3307677769518457,115626617733324,0.6506118774414062
3307677769518457,494857098751893,0.5170314311981201
3307677769518457,490988209277185,0.646397590637207
3307677769518457,1029071931021157,0.6115380525588989
3307677769518457,111652654816155,0.5697969198226929
3307677769518457,290133429869674,0.4411439299583435
3313641442205996,975543163086441,0.6524251699447632
3313641442205996,382895207005919,0.5673311948776245
3313641442205996,2889085234716271,0.6536071300506592
3313641442205996,152613173874792,0.6584025025367737
3313641442205996,988194641816698,0.5475417971611023
3313641442205996,654604435846055,0.631108283996582
3313641442205996,674778060510588,0.49410924315452576
3313641442205996,399033831644454,0.5531086921691895
3313641442205996,554802872643624,0.6341283321380615
3313641442205996,2195083563975277,0.5226392149925232
3313641442205996,521161419688345,0.3728281855583191
3313641442205996,367472205227191,0.30308791995048523
3313641442205996,1048623766011436,0.5343877077102661
3313641442205996,115037951129902,0.558307945728302
3313641442205996,784750962928207,0.46147653460502625
3313641442205996,651531062744228,0.5348265767097473
3313641442205996,4922271577864806,0.6821776628494263
3313641442205996,1072690173592824,0.6327352523803711
3313641442205996,1113846566125509,0.7004052400588989
3313641442205996,107215135216161,0.4739536643028259
3844167972474240,1294317784385366,0.6656368970870972
3844167972474240,675111463536207,0.5667390823364258
3844167972474240,3202340946651339,0.40507757663726807
3844167972474240,501096215084958,0.5931602716445923
3844167972474240,374089657897748,0.6337462663650513
3844167972474240,121738547104576,0.6440627574920654
3844167972474240,678423416730436,0.6324235200881958
3844167972474240,639721880646919,0.4536457359790802
3844167972474240,969313730451942,0.6436280012130737
3844167972474240,700929584241390,0.5777615308761597
3844167972474240,540738907643422,0.6132818460464478
3844167972474240,5192522967436340,0.6610203981399536
3844167972474240,271359405174176,0.49665865302085876
3844167972474240,1257952421400865,0.6292003393173218
3844167972474240,104319522176135,0.5084304213523865
3844167972474240,264956399166789,0.5485899448394775
3844167972474240,112072558096921,0.678596556186676
3844167972474240,4972478486165349,0.6614341735839844
3844167972474240,126799859933134,0.6597729921340942
3844167972474240,503264154846058,0.4990423321723938
3926734487552616,489081739543156,0.41261571645736694
3926734487552616,643924250041291,0.504351019859314
3926734487552616,1636521336700903,0.6074545383453369
3926734487552616,1111665343016759,0.7177596092224121
3926734487552616,2482708975192844,0.6477912664413452
3926734487552616,721677815502236,0.4797159731388092
3926734487552616,135541745654513,0.5777366757392883
3926734487552616,393841855588210,0.6753749251365662
3926734487552616,280656210891760,0.6095582842826843
3926734487552616,3241578529420579,0.5224511623382568
3926734487552616,665817684750723,0.3209255635738373
3926734487552616,714043176436664,0.6005711555480957
3926734487552616,246948174318377,0.4564792215824127
