Query,Target,Similarity
724372175941708,737943841015408,0.46448469161987305
724372175941708,111362551020726,0.22059905529022217
724372175941708,554265396646173,0.527655303478241
724372175941708,3467243486870817,0.5281208753585815
724372175941708,927457848245794,0.47705280780792236
724372175941708,585612712989612,0.4775105118751526
724372175941708,711852747213304,0.4588131904602051
724372175941708,464789174835971,-0.007572740316390991
724876165688943,1382028009294297,0.30842125415802
724876165688943,1794120014080613,0.16627779603004456
724876165688943,1237107273506717,0.5550134778022766
724876165688943,1006723046529436,0.1930786669254303
724876165688943,946607712995614,0.43270009756088257
724876165688943,150853637446867,0.39230453968048096
724876165688943,217233510765952,0.45911917090415955
724876165688943,737941311046181,0.42254209518432617
724876165688943,693921488871305,0.3105144500732422
724876165688943,776848252966851,0.17149323225021362
724876165688943,735820640419665,0.39721542596817017
724876165688943,174651971102785,0.13864398002624512
724876165688943,761837614534280,0.1879715770483017
724876165688943,303668858096390,0.05771737918257713
724876165688943,867359914549561,0.4556885063648224
724876165688943,934016444258201,0.43188679218292236
724876165688943,5531259716997552,0.44165176153182983
724876165688943,200288929324215,0.5380947589874268
724876165688943,732732985093199,0.5542359352111816
724876165688943,670908614832657,0.6486989259719849
725399975755559,554467633276851,0.7155041694641113
725399975755559,784729379077807,0.3513079881668091
725399975755559,1172682716583181,0.13577432930469513
725399975755559,980502262930167,0.6142567992210388
725399975755559,1567971080381150,0.25644028186798096
725399975755559,593049475418877,0.057345546782016754
725399975755559,314865883552444,0.34223875403404236
725399975755559,3310813365845783,0.3114488124847412
725399975755559,105773779053549,0.5753360986709595
725399975755559,1150432745430274,0.11476065218448639
725399975755559,1722210984650059,0.2163529396057129
725399975755559,5895378150474014,0.0511520653963089
725399975755559,543428251073560,0.5647255182266235
725399975755559,181399533853670,0.1937353014945984
725399975755559,855615525055342,0.09972497820854187
725399975755559,5810023729082459,0.35654759407043457
725399975755559,141535175438907,0.6518639326095581
725399975755559,515318637390220,0.6639106273651123
725399975755559,3391964507729211,0.6797159910202026
725399975755559,375347623707249,0.160584956407547
725552405821299,736601417707228,0.34160685539245605
725552405821299,170286592399271,0.5338109731674194
725552405821299,1624075821383744,0.54791259765625
725552405821299,1522252848282515,0.5400152802467346
725552405821299,1549092415280419,0.1337018758058548
725552405821299,3034870093504115,0.18112942576408386
725552405821299,307344287438100,0.11255461722612381
725552405821299,3919283001518987,0.1524183303117752
725552405821299,5810023729082459,0.5506495237350464
725552405821299,632732031989727,0.414689302444458
725552405821299,568645365142375,0.4160310924053192
725552405821299,949933605819537,0.41436806321144104
725552405821299,779850656062478,0.3879924416542053
725552405821299,867359914549561,0.5914648771286011
725552405821299,1044131719325065,0.39336296916007996
725552405821299,1348381642211542,0.20310278236865997
725552405821299,541774517238050,0.4229270815849304
725552405821299,711852747213304,0.6156319975852966
725552405821299,695178395408884,0.5239319801330566
725552405821299,618129312403762,0.13235068321228027
726220888870322,1253944315062416,0.01848222315311432
726220888870322,550921160333918,0.22652927041053772
726220888870322,730397228681219,0.3976932764053345
726220888870322,885081438739716,0.1474079042673111
726220888870322,3913998208653576,0.5510298609733582
726220888870322,736601417707228,0.186695396900177
726220888870322,101350632860108,0.28533923625946045
726220888870322,1175783823078072,0.22652927041053772
726220888870322,133221696293667,0.37449103593826294
726220888870322,1567971080381150,0.2212640345096588
726220888870322,1385894418906442,0.45800501108169556
726220888870322,567207241971724,0.40362441539764404
726220888870322,270657374741573,0.05106046795845032
726220888870322,512236726479153,0.10269048810005188
726220888870322,896511867857921,0.2866706848144531
726220888870322,863179111626886,0.48514264822006226
726220888870322,584752952509957,0.3571353554725647
726220888870322,5810023729082459,0.3184283673763275
726220888870322,554265396646173,0.3820143938064575
726220888870322,325930545615348,0.2877294421195984
726235048900113,296110352172142,0.29783833026885986
726235048900113,181944790361375,0.5958579778671265
726235048900113,1588011628324049,0.6044794321060181
726235048900113,845954702665182,0.10334663838148117
726235048900113,692720622337025,0.5220819711685181
726235048900113,543428251073560,0.38192903995513916
726235048900113,3065182403711014,0.07359029352664948
726235048900113,568645365142375,0.662572979927063
726235048900113,2987822878191384,0.5811600685119629
726235048900113,215882470922572,0.5309733748435974
726235048900113,1109749516196397,0.3452374339103699
726235048900113,130091993050629,0.44154027104377747
726235048900113,554265396646173,0.4510822892189026
726235048900113,892862338505884,0.4393693804740906
726235048900113,557192349802217,0.6461308002471924
726235048900113,1210234293243331,0.44009169936180115
726235048900113,485459729270897,0.3850240707397461
726235048900113,861746454891989,0.5051147937774658
726235048900113,3909877925744402,0.2824593484401703
726235048900113,200094165287199,0.3955506682395935
727426375410802,708762710864803,0.5541122555732727
727426375410802,696875171976517,0.49296653270721436
727426375410802,1086331605193734,0.4113675355911255
727426375410802,478898111119399,0.5663719773292542
727426375410802,133249262954492,0.47208666801452637
727426375410802,3350493401934318,0.5879725217819214
727426375410802,703986051445372,0.6729179620742798
727426375410802,585612712989612,0.7107983231544495
727426375410802,106332548185783,0.12827704846858978
727426375410802,3500449633612807,0.5922331809997559
727426375410802,513202139708385,0.1416579782962799
727426375410802,160555232669880,0.35686174035072327
727426375410802,463327378233818,0.06315691769123077
727426375410802,170797798994999,0.4725358188152313
727426375410802,1951571235001402,0.31963661313056946
727426375410802,291355082632502,0.38871219754219055
727426375410802,699961618276555,0.6467126607894897
727426375410802,563549302317368,0.6889621019363403
727426375410802,925874018438688,0.638848602771759
728118385450304,221903313071764,0.3055616319179535
728118385450304,101350632860108,0.3643995523452759
728118385450304,625056092713802,0.6757884621620178
728118385450304,1867526063640357,0.65471351146698
728118385450304,512236726479153,0.15977489948272705
728118385450304,735820640419665,0.3179548680782318
728118385450304,1345934292624243,0.3233765959739685
728118385450304,316389466708333,0.30285748839378357
728118385450304,497118318004917,0.23132319748401642
728118385450304,1199753724010835,0.5867661237716675
728118385450304,879323783486554,0.49033123254776
728118385450304,5531259716997552,0.6036888360977173
728118385450304,532059412061058,0.6452572345733643
728118385450304,174651971102785,0.2454284429550171
728118385450304,1627655417425219,0.30982449650764465
728118385450304,303668858096390,0.06910037994384766
728118385450304,947874186591421,0.3148910403251648
728118385450304,4232989610096387,0.3448871672153473
728118385450304,567207241971724,0.3996797204017639
728118385450304,1627655417425219,0.30982449650764465
730397228681219,1367691584048374,0.5945333242416382
730397228681219,468735217763647,0.4222297966480255
730397228681219,618129312403762,0.10573901236057281
730397228681219,1367691584048374,0.5945333242416382
730397228681219,879323783486554,0.44741344451904297
730397228681219,1951571235001402,0.28811657428741455
730397228681219,3034870093504115,0.17251969873905182
730397228681219,1067553654083917,0.28066056966781616
730397228681219,111362551020726,0.29833143949508667
730397228681219,2967322840222506,0.4466656446456909
730397228681219,782272829107005,0.4367124140262604
730397228681219,485459729270897,0.41119250655174255
730397228681219,188760559752932,0.1099785566329956
730397228681219,136043919330955,0.4735519289970398
730397228681219,296110352172142,0.38347524404525757
730397228681219,1586012288529877,0.4969513714313507
730397228681219,593049475418877,0.12243634462356567
730397228681219,170797798994999,0.2977246642112732
730397228681219,4006424206139153,0.4043211042881012
730397228681219,542261717880831,0.5267810821533203
731135115015547,550921160333918,0.4849785268306732
731135115015547,200094165287199,0.242742657661438
731135115015547,3469167290037793,0.5023638010025024
731135115015547,852390332659373,0.38185957074165344
731135115015547,136043919330955,0.3948420584201813
731135115015547,1794120014080613,0.16385740041732788
731135115015547,896511867857921,0.2746334671974182
731135115015547,1692233731179824,0.4405320882797241
731135115015547,916627956138846,0.5450540781021118
731135115015547,314865883552444,0.2429853081703186
731135115015547,206485245277152,0.4992104470729828
731135115015547,146765370734568,0.09234626591205597
731135115015547,635744271689283,0.41883397102355957
731135115015547,197791539586095,0.4192684292793274
731135115015547,131941799764512,0.49900951981544495
731135115015547,635744271689283,0.41883397102355957
731135115015547,1627655417425219,0.4557929039001465
731135115015547,585612712989612,0.476473867893219
731135115015547,514859513018672,0.24254068732261658
731135115015547,105773779053549,0.4258086681365967
731726248566395,1722210984650059,0.2612449824810028
731726248566395,726220888870322,0.2212640345096588
731726248566395,585612712989612,0.512718677520752
731726248566395,684190080100942,0.38359522819519043
731726248566395,707700091000943,0.3649783134460449
731726248566395,3358890927705829,0.34016484022140503
731726248566395,5945386545550823,0.35748744010925293
731726248566395,1763311354039978,0.47887396812438965
731726248566395,2141015479420721,0.5530744194984436
731726248566395,1201065377178488,0.28187400102615356
731726248566395,1014993879269440,0.32542216777801514
731726248566395,183467540994648,0.2666914463043213
731726248566395,124611500297314,0.4118322730064392
731726248566395,542261717880831,0.37077033519744873
731726248566395,6113347885371760,0.6931002140045166
731726248566395,761618921191453,0.10258520394563675
731726248566395,695178395408884,0.30625855922698975
731726248566395,1239230773192293,0.412708044052124
731726248566395,707700091000943,0.3649783134460449
732732985093199,111364301018589,0.3567298650741577
732732985093199,707700091000943,0.4929772615432739
732732985093199,851073802843011,0.5013485550880432
732732985093199,478898111119399,0.5168962478637695
732732985093199,801664557135361,0.33672380447387695
732732985093199,1656054881480818,0.5747921466827393
732732985093199,728118385450304,0.5095664262771606
732732985093199,1019117455285437,0.12344296276569366
732732985093199,4351437031536240,0.06517024338245392
732732985093199,1086331605193734,0.37432634830474854
732732985093199,244135153964484,0.16365031898021698
732732985093199,1367691584048374,0.45354384183883667
732732985093199,1348381642211542,0.18198302388191223
732732985093199,3034870093504115,0.18017886579036713
732732985093199,146156484150608,0.17997346818447113
732732985093199,934016444258201,0.6396287679672241
732732985093199,716041843370787,0.46221452951431274
732732985093199,1211928959723563,0.44280505180358887
732732985093199,3034870093504115,0.18017886579036713
732732985093199,463327378233818,0.05301794409751892
733439558210974,173502454691182,0.2965463399887085
733439558210974,1114594962552076,0.5958980321884155
733439558210974,650318502505008,0.5166714191436768
733439558210974,925874018438688,0.5391768217086792
733439558210974,1237107273506717,0.6879082322120667
733439558210974,208144691704279,0.3635888993740082
733439558210974,131862942294039,0.1713947057723999
733439558210974,670908614832657,0.6299589276313782
733439558210974,170286592399271,0.3759981393814087
733439558210974,1656054881480818,0.4029407799243927
733439558210974,146156484150608,0.29261282086372375
733439558210974,3829230697186237,0.38239023089408875
733439558210974,2987822878191384,0.38454413414001465
733439558210974,188716753083698,0.18075618147850037
733439558210974,188716753083698,0.18075618147850037
733439558210974,1345934292624243,0.6299589276313782
733439558210974,464789174835971,0.04536956921219826
733439558210974,948345872641102,0.46221035718917847
733439558210974,131941799764512,0.42501866817474365
733439558210974,1708455626009063,0.5138965249061584
735820640419665,315316286835728,0.5089967250823975
735820640419665,716620633401779,0.4507458209991455
735820640419665,5810023729082459,0.3479519486427307
735820640419665,571514931504235,0.5709483623504639
735820640419665,947874186591421,0.473358154296875
735820640419665,833105770915786,0.320139616727829
735820640419665,3467243486870817,0.34074413776397705
735820640419665,1794120014080613,0.29108506441116333
735820640419665,1867526063640357,0.4006797671318054
735820640419665,1321774395282325,0.37155985832214355
735820640419665,963553354421727,0.2283855378627777
735820640419665,181399533853670,0.256059467792511
735820640419665,5810023729082459,0.3479519486427307
735820640419665,632732031989727,0.4804820418357849
735820640419665,1237107273506717,0.49789899587631226
735820640419665,301239128266066,0.4441394805908203
735820640419665,136043919330955,0.414157897233963
735820640419665,497118318004917,0.42265358567237854
735820640419665,1857090464653688,0.44722577929496765
735820640419665,1237107273506717,0.49789899587631226
736601417707228,305393761128229,0.3490535616874695
736601417707228,1656054881480818,0.2544021010398865
736601417707228,5758739087578115,0.21612803637981415
736601417707228,1321774395282325,0.2942405939102173
736601417707228,1239230773192293,0.3730909824371338
736601417707228,1172682716583181,0.1259259432554245
736601417707228,305080651065311,0.11779654026031494
736601417707228,583545690307180,0.208572655916214
736601417707228,1196750544289929,0.27226221561431885
736601417707228,737941311046181,0.2819914221763611
736601417707228,157652210367804,0.272117555141449
736601417707228,369109074542367,0.09061422944068909
736601417707228,5895378150474014,0.042900100350379944
736601417707228,1894899574190821,0.2467341274023056
736601417707228,182709023725082,0.35159608721733093
736601417707228,133808948779645,0.0747259184718132
736601417707228,1253944315062416,0.001477884128689766
736601417707228,303676324674496,0.3269703984260559
736601417707228,146156484150608,0.11424461752176285
736601417707228,313643426976692,0.3037424385547638
737941311046181,5758739087578115,0.523639440536499
737941311046181,3909877925744402,0.2720834016799927
737941311046181,500509717798629,0.06373332440853119
737941311046181,968641153883310,0.3535763621330261
737941311046181,774331070376823,0.6225709915161133
737941311046181,684190080100942,0.5222907066345215
737941311046181,1175783823078072,0.3801085948944092
737941311046181,270657374741573,0.0756564661860466
737941311046181,1237107273506717,0.5527064800262451
737941311046181,554265396646173,0.534385085105896
737941311046181,3294167680835276,0.3684477210044861
737941311046181,733439558210974,0.5492986440658569
737941311046181,6161004150585224,0.5940423011779785
737941311046181,311524843749241,0.07853130996227264
737941311046181,170286592399271,0.5467117428779602
737941311046181,1390336928370219,0.6485501527786255
737941311046181,110726838591689,0.4608231782913208
737941311046181,170286592399271,0.5467117428779602
737941311046181,123177730664347,0.5018566250801086
737941311046181,845436106318892,0.4212344288825989
737943841015408,886690195773175,0.3157157301902771
737943841015408,188760559752932,0.1050025075674057
737943841015408,980502262930167,0.4072675406932831
737943841015408,228763269599264,0.4497661590576172
737943841015408,583562576538333,0.34428682923316956
737943841015408,217233510765952,0.4332934617996216
737943841015408,191641476116164,0.10112114995718002
737943841015408,173492424683751,0.3376576900482178
737943841015408,318740713044693,0.1597791165113449
737943841015408,968641153883310,0.2715301215648651
737943841015408,1201065377178488,0.3654599189758301
737943841015408,268293801704288,0.11375211179256439
737943841015408,106179434872609,0.16580691933631897
737943841015408,515318637390220,0.38760998845100403
737943841015408,728118385450304,0.3871672749519348
737943841015408,185212097444119,0.39320889115333557
737943841015408,491573372095888,0.27491050958633423
737943841015408,416601846196137,0.3516463041305542
737943841015408,996452931095155,0.21959136426448822
737943841015408,6161004150585224,0.4761112332344055
740435687427445,732732985093199,0.512636661529541
740435687427445,318740713044693,0.14333224296569824
740435687427445,167085882719573,0.42085111141204834
740435687427445,1239230773192293,0.3983432650566101
740435687427445,1651841328333906,0.49425503611564636
740435687427445,541343877945986,0.5303061008453369
740435687427445,585612712989612,0.636876106262207
740435687427445,784729379077807,0.3755194842815399
740435687427445,375347623707249,0.06410429626703262
740435687427445,299028745064437,0.09589353948831558
740435687427445,3913998208653576,0.43186867237091064
740435687427445,173759664546493,0.3379460573196411
740435687427445,1760759480777510,0.17030394077301025
740435687427445,1199753724010835,0.622710645198822
740435687427445,4006424206139153,0.38774219155311584
740435687427445,268293801704288,0.19150452315807343
740435687427445,166985462003996,0.10780593752861023
740435687427445,515998056096211,0.19540336728096008
740435687427445,851073802843011,0.5237977504730225
740435687427445,275454424323060,0.2314542829990387
747123599821670,170286592399271,0.7025330066680908
747123599821670,136043919330955,0.6306293606758118
747123599821670,1406060099745913,0.1511056274175644
747123599821670,916627956138846,0.45439499616622925
747123599821670,633128935285661,0.5373457670211792
747123599821670,585612712989612,0.7068599462509155
747123599821670,1763311354039978,0.4876716136932373
747123599821670,851073802843011,0.5023969411849976
747123599821670,464789174835971,0.028804216533899307
747123599821670,1006723046529436,0.2350439727306366
747123599821670,924161801460649,0.1733454167842865
747123599821670,487113779378430,0.03690367192029953
747123599821670,730397228681219,0.4235757291316986
747123599821670,133249262954492,0.3945149779319763
747123599821670,228763269599264,0.5612589120864868
747123599821670,726235048900113,0.5244389176368713
747123599821670,565408732167613,0.3201797604560852
747123599821670,845436106318892,0.5426022410392761
747123599821670,5810023729082459,0.3444893956184387
747123599821670,244135153964484,0.17491236329078674
753652482781154,314865883552444,0.3135520815849304
753652482781154,725552405821299,0.5216149091720581
753652482781154,491573372095888,0.4403134286403656
753652482781154,2936696573321582,0.05697619169950485
753652482781154,727426375410802,0.6183889508247375
753652482781154,565408732167613,0.6068915128707886
753652482781154,571514931504235,0.47755923867225647
753652482781154,845954702665182,0.057224880903959274
753652482781154,6161004150585224,0.5535338521003723
753652482781154,635744271689283,0.5500014424324036
753652482781154,200094165287199,0.3186754882335663
753652482781154,5945386545550823,0.3482648730278015
753652482781154,1224488491778159,0.5427628755569458
753652482781154,708762710864803,0.33904018998146057
753652482781154,1239230773192293,0.36608800292015076
753652482781154,1708455626009063,0.33843326568603516
753652482781154,136043919330955,0.614540696144104
753652482781154,307344287438100,0.12940075993537903
753652482781154,513202139708385,0.08353079110383987
753652482781154,1143721732959072,0.41728436946868896
761618921191453,473362633971200,0.08966287970542908
761618921191453,733439558210974,0.08942569047212601
761618921191453,1760759480777510,0.21516484022140503
761618921191453,1382028009294297,0.08411240577697754
761618921191453,546665834058239,0.0806216448545456
761618921191453,1072955789881282,0.11152241379022598
761618921191453,499311364641723,0.09607025980949402
761618921191453,1224549291779453,0.110968217253685
761618921191453,316389466708333,0.09639546275138855
761618921191453,541343877945986,0.05992218106985092
761618921191453,924161801460649,0.11127492785453796
761618921191453,416601846196137,0.1465616226196289
761618921191453,1150432745430274,0.16602858901023865
761618921191453,497118318004917,0.052426740527153015
761618921191453,307344287438100,0.18275168538093567
761618921191453,557192349802217,0.09277347475290298
761618921191453,4006424206139153,0.10074571520090103
761618921191453,879323783486554,0.07837015390396118
761618921191453,4351437031536240,0.07996915280818939
761618921191453,497118318004917,0.052426740527153015
761837614534280,303668858096390,0.18930214643478394
761837614534280,735820640419665,0.2882431149482727
761837614534280,3500449633612807,0.2418532371520996
761837614534280,2987822878191384,0.21254730224609375
761837614534280,316389466708333,0.3330780267715454
761837614534280,3909877925744402,0.27630680799484253
761837614534280,111362551020726,0.1730578988790512
761837614534280,610778644208190,0.15281420946121216
761837614534280,316389466708333,0.3330780267715454
761837614534280,698837418400910,0.15562528371810913
761837614534280,376152560452569,0.32725319266319275
761837614534280,208144691704279,0.15423747897148132
761837614534280,511902901081056,0.22267988324165344
761837614534280,3919283001518987,0.1786554455757141
761837614534280,159131120229826,0.18630416691303253
761837614534280,1588011628324049,0.1701468825340271
761837614534280,1224488491778159,0.20478689670562744
761837614534280,1109749516196397,0.3574713468551636
761837614534280,724372175941708,0.18513943254947662
761837614534280,980502262930167,0.1753719002008438
774331070376823,3350493401934318,0.36683911085128784
774331070376823,925874018438688,0.521888017654419
774331070376823,2206473829484735,0.09495501965284348
774331070376823,716620633401779,0.34877073764801025
774331070376823,855615525055342,0.02405540831387043
774331070376823,188760559752932,0.1976013034582138
774331070376823,1114594962552076,0.5444989204406738
774331070376823,160555232669880,0.2770996689796448
774331070376823,157652210367804,0.47749292850494385
774331070376823,305393761128229,0.2669106721878052
774331070376823,703986051445372,0.47982674837112427
774331070376823,710448430459849,0.5502733588218689
774331070376823,948113806113781,0.4139978885650635
774331070376823,527371602007579,0.0475030243396759
774331070376823,1385894418906442,0.3537406325340271
774331070376823,185134320022778,0.4421766400337219
774331070376823,980502262930167,0.41629332304000854
774331070376823,1627655417425219,0.5281644463539124
774331070376823,784729379077807,0.2974117398262024
774331070376823,111364301018589,0.369124174118042
776848252966851,715301320087446,0.13372690975666046
776848252966851,774331070376823,0.1681312769651413
776848252966851,650318502505008,0.15376326441764832
776848252966851,159131120229826,0.03912682086229324
776848252966851,1006723046529436,0.24480336904525757
776848252966851,737943841015408,0.12831977009773254
776848252966851,731726248566395,0.11529713869094849
776848252966851,166985462003996,0.09394033253192902
776848252966851,711852747213304,0.11560723185539246
776848252966851,106022452401265,0.08379581570625305
776848252966851,195661776390083,0.14602914452552795
776848252966851,584752952509957,0.19578897953033447
776848252966851,1210234293243331,0.153367280960083
776848252966851,1951571235001402,0.24575820565223694
776848252966851,2967322840222506,0.14799603819847107
776848252966851,270657374741573,-0.0056459903717041016
776848252966851,1588011628324049,0.10154931992292404
776848252966851,693921488871305,0.17478424310684204
776848252966851,2958723611069966,0.14892683923244476
776848252966851,181399533853670,0.13107645511627197
779850656062478,1143721732959072,0.3293396830558777
779850656062478,124611500297314,0.3408344089984894
779850656062478,208144691704279,0.28611963987350464
779850656062478,893574905303673,0.41228795051574707
779850656062478,5945386545550823,0.40712565183639526
779850656062478,737941311046181,0.3145451843738556
779850656062478,1828412897336243,0.6558862924575806
779850656062478,1722210984650059,0.2679663300514221
779850656062478,3350493401934318,0.3417336940765381
779850656062478,228763269599264,0.31356948614120483
779850656062478,465928885731742,0.45125705003738403
779850656062478,483099332923474,0.6733945608139038
779850656062478,136043919330955,0.5028173923492432
779850656062478,223006720085590,0.3206011652946472
779850656062478,121483113991513,0.4080628752708435
779850656062478,318740713044693,0.15505439043045044
779850656062478,980502262930167,0.5359845161437988
779850656062478,131862942294039,0.17368945479393005
779850656062478,1524561554732204,0.302135169506073
779850656062478,1321774395282325,0.4753299951553345
782272829107005,996452931095155,0.21057258546352386
782272829107005,5810023729082459,0.3892146944999695
782272829107005,1321774395282325,0.46640753746032715
782272829107005,2141015479420721,0.3755148649215698
782272829107005,223697660112271,0.4463862478733063
782272829107005,593049475418877,0.17224906384944916
782272829107005,716041843370787,0.41820672154426575
782272829107005,727426375410802,0.46099573373794556
782272829107005,725552405821299,0.5241931676864624
782272829107005,568645365142375,0.38607633113861084
782272829107005,183685713615461,0.14487898349761963
782272829107005,318740713044693,0.1738022118806839
782272829107005,728118385450304,0.4231390953063965
782272829107005,1120063178681078,0.4335055947303772
782272829107005,579911997333774,0.3815651535987854
782272829107005,159689693130900,0.4528074860572815
782272829107005,195661776390083,0.3177819848060608
782272829107005,731135115015547,0.44908660650253296
782272829107005,736601417707228,0.19026389718055725
784729379077807,206485245277152,0.47329211235046387
784729379077807,1857090464653688,0.46557486057281494
784729379077807,106022452401265,0.2596518099308014
784729379077807,712102687092736,0.35230445861816406
784729379077807,133808948779645,0.15481996536254883
784729379077807,684190080100942,0.3736417293548584
784729379077807,1627655417425219,0.3708776831626892
784729379077807,716620633401779,0.42247873544692993
784729379077807,496612075032144,0.05970387905836105
784729379077807,187337063904962,0.39219915866851807
784729379077807,1624075821383744,0.4752911925315857
784729379077807,587339542726884,0.40511423349380493
784729379077807,217233510765952,0.36603230237960815
784729379077807,632732031989727,0.47301244735717773
784729379077807,722137622909818,0.2974117398262024
784729379077807,499311364641723,0.5861042141914368
784729379077807,1651841328333906,0.5476001501083374
784729379077807,185134320022778,0.4713258147239685
784729379077807,833105770915786,0.3365764319896698
784729379077807,1267226467161144,0.46789032220840454
785259122384369,541774517238050,0.11318692564964294
785259122384369,102444446066189,0.1522713601589203
785259122384369,557804172936785,0.24047234654426575
785259122384369,173759664546493,0.13303455710411072
785259122384369,215882470922572,0.22332195937633514
785259122384369,861746454891989,0.27877864241600037
785259122384369,1224488491778159,0.1078304648399353
785259122384369,1382028009294297,0.0754690021276474
785259122384369,185212097444119,0.12797217071056366
785259122384369,1284412945286544,0.09142377972602844
785259122384369,543428251073560,0.24465878307819366
785259122384369,946607712995614,0.09594904631376266
785259122384369,696875171976517,0.19624413549900055
785259122384369,463327378233818,0.1512463390827179
785259122384369,618129312403762,0.12419763207435608
785259122384369,916627956138846,0.20138394832611084
785259122384369,845436106318892,0.18003937602043152
785259122384369,1382891829121812,0.24992015957832336
785259122384369,160555232669880,0.11197084188461304
785259122384369,747123599821670,0.2614392042160034
801664557135361,2958723611069966,0.20911988615989685
