Query,Target,Similarity
663952524751121,725816861723214,0.44884049892425537
663952524751121,2027360470776659,0.151357963681221
663952524751121,349387643566085,0.38393938541412354
663952524751121,684521156065143,0.5143851041793823
663952524751121,943607826427659,0.07865841686725616
664932621323616,529540692000888,0.5997147560119629
664932621323616,529540692000888,0.5997147560119629
664932621323616,4613987175390132,0.5547130703926086
664932621323616,337311598317827,0.564288318157196
664932621323616,108622578427187,0.4864926040172577
664932621323616,488974355532394,0.11113715171813965
664932621323616,739865803600410,0.4699868857860565
664932621323616,1422647324820650,0.5325863361358643
664932621323616,413198007241570,0.4566511809825897
664932621323616,501911407999628,0.5718479752540588
664932621323616,501911407999628,0.5718479752540588
664932621323616,367340648541519,0.4406881034374237
664932621323616,970887793548511,0.4185172915458679
664932621323616,676768730114876,0.4219263195991516
664932621323616,701628661003269,0.5989925861358643
664932621323616,108483138347557,0.5405875444412231
664932621323616,701628661003269,0.5989925861358643
664932621323616,663952524751121,0.5116243958473206
664932621323616,943607826427659,0.10283268988132477
664932621323616,628809174867834,0.5416609644889832
665750691281176,900366423930824,0.13509583473205566
665750691281176,111607674784963,0.54973304271698
665750691281176,702098937457854,0.4823682904243469
665750691281176,333010612099428,0.6353656053543091
665750691281176,1132809464214604,0.5057938694953918
665750691281176,496541425365685,0.45843765139579773
665750691281176,733587244280222,0.6700133085250854
665750691281176,380933403365078,0.34812790155410767
665750691281176,1107402960018121,0.4434226155281067
665750691281176,900366423930824,0.13509583473205566
665750691281176,663952524751121,0.45920032262802124
665750691281176,717432812992203,0.14004312455654144
665750691281176,5051204564922701,0.42062753438949585
665750691281176,4815631925202408,0.546364426612854
665750691281176,441712657703900,0.5657171607017517
665750691281176,104473728795689,0.6508656740188599
665750691281176,501911407999628,0.4934042692184448
665750691281176,259204476370359,0.5819399356842041
665750691281176,1746360028894225,0.552904486656189
665750691281176,1712757969116105,0.3910493850708008
667866001025689,642087780206197,0.5708054304122925
667866001025689,471301254209479,0.189372718334198
667866001025689,4943550418989622,0.3266114890575409
667866001025689,275431854501991,0.156793013215065
667866001025689,1000382667495230,0.5947612524032593
667866001025689,512578413541801,0.3871833086013794
667866001025689,685507285809840,0.5179943442344666
667866001025689,567263287687933,0.14293135702610016
667866001025689,1197736390760519,0.5992567539215088
667866001025689,587962609138468,0.1951027363538742
667866001025689,1004566440395177,0.14461947977542877
667866001025689,155126206887820,0.6462019085884094
667866001025689,971599373495233,0.4212173819541931
667866001025689,512578413541801,0.3871833086013794
667866001025689,4988483667906930,0.5544404983520508
667866001025689,501911407999628,0.5496013164520264
667866001025689,326913462723929,0.467929482460022
667866001025689,1480210679026772,0.18171317875385284
667866001025689,1112421222927591,0.5738169550895691
667866001025689,1162164700990439,0.6141937971115112
670056910807263,374169450828583,0.4999784231185913
670056910807263,182100790674716,0.05881163850426674
670056910807263,967592793860255,0.5247566103935242
670056910807263,1585396621852472,0.09427143633365631
670056910807263,125502346676996,0.41967931389808655
670056910807263,733587244280222,0.6478651762008667
670056910807263,2489487714517046,0.6429585218429565
670056910807263,160688996306980,0.682928204536438
670056910807263,106504471969037,0.457650750875473
670056910807263,933310417546067,0.596635103225708
670056910807263,109456051669010,0.659305214881897
670056910807263,1646632899005782,0.4216378629207611
670056910807263,512578413541801,0.3517305552959442
670056910807263,1357922661335957,0.4598591923713684
670056910807263,1748778565312532,0.13535618782043457
670056910807263,1068347770689155,0.6279771327972412
670056910807263,523307339508411,0.6205366253852844
670056910807263,1075638039953374,0.47666609287261963
670056910807263,1162164700990439,0.5652868151664734
670056910807263,373549667930524,0.3494495749473572
670237374125426,128939356339507,0.5111260414123535
670237374125426,474124847596769,0.6133140921592712
670237374125426,458372519322512,0.6024349927902222
670237374125426,140943745071724,0.6194610595703125
670237374125426,917785888844354,0.19472837448120117
670237374125426,915911749108575,0.659160852432251
670237374125426,3066261426945348,0.5611989498138428
670237374125426,3071031736503851,0.6377273797988892
670237374125426,160565426325773,0.6938760280609131
670237374125426,477888336800322,0.1179049015045166
670237374125426,496541425365685,0.5041201114654541
670237374125426,638931494039421,0.537026584148407
670237374125426,4184492238320220,0.3716251254081726
670237374125426,689193235543970,0.5342451333999634
670237374125426,1137823230292503,0.6244297027587891
670237374125426,308772527384027,0.22006511688232422
670237374125426,664932621323616,0.5222353935241699
670237374125426,341981167848019,0.6048322916030884
670237374125426,464155848726604,0.5787011384963989
670237374125426,1106380280216365,0.6056991815567017
670487867437224,127210266507976,0.48518872261047363
670487867437224,125123496720061,0.552139163017273
670487867437224,2874983466126671,0.6430525779724121
670487867437224,1838854622975485,0.6018821001052856
670487867437224,270955325045313,0.6234531998634338
670487867437224,710838353608668,0.6111361980438232
670487867437224,587962609138468,0.14846816658973694
670487867437224,653490095966479,0.49696725606918335
670487867437224,624111222271736,0.7300798892974854
670487867437224,127210266507976,0.48518872261047363
670487867437224,676169616603706,0.15999245643615723
670487867437224,348949963778070,0.5122846364974976
670487867437224,654328302343961,0.6013181805610657
670487867437224,1403697943378650,0.4622153341770172
670487867437224,1123205141877526,0.41867494583129883
670487867437224,653490095966479,0.49696725606918335
670487867437224,1862677467248956,0.6017201542854309
670487867437224,132472649274394,0.45740482211112976
670487867437224,2538003472998609,0.4504358768463135
670487867437224,104074335548446,0.5258766412734985
670508260812113,1183738328699774,0.5873467326164246
670508260812113,534551671200759,0.422200083732605
670508260812113,5035706489830082,0.4167315363883972
670508260812113,449509210257255,0.43143847584724426
670508260812113,523307339508411,0.45847105979919434
670508260812113,425230976046196,0.4742598235607147
670508260812113,1067903073769833,0.3550887703895569
670508260812113,119801993960608,0.3517327606678009
670508260812113,1183738328699774,0.5873467326164246
670508260812113,348949963778070,0.3874265253543854
670508260812113,247767044222004,0.6237854361534119
670508260812113,140943745071724,0.48161348700523376
670508260812113,365149621818855,0.4661378264427185
670508260812113,312409377531014,0.37210923433303833
670508260812113,250021963985549,0.5744898319244385
670508260812113,3068853183443109,0.3314109146595001
670508260812113,481022090056950,0.48080360889434814
670508260812113,279945330555503,0.03562578931450844
670508260812113,6373728069365563,0.22417409718036652
670508260812113,309296137323330,0.2469218671321869
670610457471235,1101375877369382,0.33905696868896484
670610457471235,492637099115011,0.4188448488712311
670610457471235,664932621323616,0.4982520043849945
670610457471235,1112421222927591,0.4230310320854187
670610457471235,130528659337816,0.06491033732891083
670610457471235,1409018479536194,0.47431328892707825
670610457471235,2027360470776659,0.0929090678691864
670610457471235,7359378717435915,0.5045223236083984
670610457471235,664932621323616,0.4982520043849945
670610457471235,1712757969116105,0.3482390344142914
670610457471235,520906012710230,0.5285218954086304
670610457471235,467427768063599,0.4811025559902191
670610457471235,529540692000888,0.48464202880859375
670610457471235,150375493760516,0.11753883957862854
670610457471235,647277626486025,0.4086674451828003
670610457471235,474124847596769,0.40392911434173584
670610457471235,642087780206197,0.39742839336395264
670610457471235,412269430357930,0.0863790214061737
670610457471235,474124847596769,0.40392911434173584
670610457471235,132472649274394,0.4342580735683441
672935203896391,111607674784963,0.32854074239730835
672935203896391,739865803600410,0.35251593589782715
672935203896391,446205723869287,0.6262831091880798
672935203896391,180723974227526,0.08170165121555328
672935203896391,280594490700250,0.3897695243358612
672935203896391,573818997233243,0.15448087453842163
672935203896391,1107402960018121,0.44405266642570496
672935203896391,364422582192014,0.4432717561721802
672935203896391,5455203087879904,0.3736122250556946
672935203896391,290585143171876,0.38772058486938477
672935203896391,127210266507976,0.3988805413246155
672935203896391,284449740439203,0.547678530216217
672935203896391,413309000254172,0.09334346652030945
672935203896391,1286186821872507,0.39399242401123047
672935203896391,914328852588035,0.40647971630096436
672935203896391,462024722331340,0.35435950756073
672935203896391,111933734625417,0.022469721734523773
672935203896391,652908532629171,0.6048151254653931
672935203896391,413198007241570,0.39149361848831177
672935203896391,725816861723214,0.35294705629348755
673046437459855,949324805943078,0.51796954870224
673046437459855,102308642377825,0.41104310750961304
673046437459855,134037332466555,0.4580913484096527
673046437459855,512578413541801,0.5300447940826416
673046437459855,1357922661335957,0.4660227596759796
673046437459855,140943745071724,0.5953307747840881
673046437459855,257643913077717,0.41034331917762756
673046437459855,427071699037249,0.11539820581674576
673046437459855,1480210679026772,0.18239207565784454
673046437459855,1123884541776484,0.36548417806625366
673046437459855,341981167848019,0.6236540675163269
673046437459855,1071879986917012,0.13529348373413086
673046437459855,340334944639835,0.5557657480239868
673046437459855,242062664805539,0.4138156771659851
673046437459855,920914295276403,0.40341416001319885
673046437459855,148084837638489,0.4087042808532715
673046437459855,300525198562875,0.17945528030395508
673046437459855,874014603303866,0.14228317141532898
673046437459855,471395501115926,0.505331814289093
673046437459855,670056910807263,0.46079131960868835
673046883825069,104533688831303,0.604476809501648
673046883825069,349373190295026,0.15496817231178284
673046883825069,103833842189126,0.6089060306549072
673046883825069,1357922661335957,0.4236297309398651
673046883825069,273506371577284,0.4560181498527527
673046883825069,739865803600410,0.4053319990634918
673046883825069,1170424507098256,0.6267775297164917
673046883825069,109456051669010,0.6487616300582886
673046883825069,663952524751121,0.3677518665790558
673046883825069,182826380665305,0.11427316814661026
673046883825069,394146325714798,0.11563204973936081
673046883825069,498697851837321,0.3890821039676666
673046883825069,285481820339287,0.5429015159606934
673046883825069,3154350254887281,0.11302022635936737
673046883825069,3066261426945348,0.5196540355682373
673046883825069,160966952953537,0.4089406728744507
673046883825069,5418209014860717,0.4625281095504761
673046883825069,118816630722411,0.37014806270599365
673046883825069,481022090056950,0.6356711387634277
673046883825069,126395806444297,0.10152661800384521
676169616603706,509369316749615,0.45312124490737915
676169616603706,1068347770689155,0.11542797088623047
676169616603706,125502346676996,0.2425132393836975
676169616603706,653792845930849,0.16286394000053406
676169616603706,3172013296406253,0.16287201642990112
676169616603706,135328355653500,0.21767112612724304
676169616603706,656404782178050,0.15366441011428833
676169616603706,374169450828583,0.20264893770217896
676169616603706,1361802830930302,0.16059117019176483
676169616603706,132732385919287,0.19813716411590576
676169616603706,1081097892433663,0.18169473111629486
676169616603706,4189073451204206,0.5073920488357544
676169616603706,927510344868977,0.28563472628593445
676169616603706,160688996306980,0.2755790948867798
676169616603706,660741491870586,0.1387310028076172
676169616603706,1112421222927591,0.13206806778907776
676169616603706,512578413541801,0.21972796320915222
676169616603706,341310374586458,0.10899324715137482
676169616603706,259204476370359,0.1523284912109375
676169616603706,329943205733057,0.19460441172122955
676768730114876,323818749692768,0.33681121468544006
676768730114876,317342906904670,0.38988423347473145
676768730114876,1101375877369382,0.31052398681640625
676768730114876,670056910807263,0.3444889783859253
676768730114876,915911749108575,0.33475154638290405
676768730114876,660657801847599,0.3589721620082855
676768730114876,308772527384027,0.22910448908805847
676768730114876,180118477675922,0.41451311111450195
676768730114876,279945330555503,0.055106911808252335
676768730114876,332486462271140,0.310968816280365
676768730114876,413198007241570,0.3411613702774048
676768730114876,109456051669010,0.4867287576198578
676768730114876,305114927877951,0.14703568816184998
676768730114876,275431854501991,0.21063518524169922
676768730114876,275189404524762,0.19162310659885406
676768730114876,1101375877369382,0.31052398681640625
676768730114876,334896108549554,0.3315759599208832
676768730114876,459880645786982,0.37346985936164856
676768730114876,108622578427187,0.4753709137439728
676768730114876,595964091637644,0.16186454892158508
678389500176298,1356574088193460,0.6568395495414734
678389500176298,459880645786982,0.6299545764923096
678389500176298,359290922717449,0.6744989156723022
678389500176298,1585396621852472,0.12918445467948914
678389500176298,694530704891893,0.6480321884155273
678389500176298,681376203218840,0.6435143947601318
678389500176298,478300053959802,0.5161027908325195
678389500176298,248684650797625,0.5781322717666626
678389500176298,5087774321243828,0.6019406914710999
678389500176298,307950314702346,0.49663323163986206
678389500176298,327543115982880,0.6659934520721436
678389500176298,1646632899005782,0.4507036507129669
678389500176298,374892050665140,0.6801893711090088
678389500176298,1068347770689155,0.6247522830963135
678389500176298,656404782178050,0.6722118854522705
678389500176298,483020326617995,0.598097562789917
678389500176298,309296137323330,0.12684692442417145
678389500176298,371280947775879,0.371067076921463
678389500176298,190286906597180,0.11973527073860168
678389500176298,107878378414964,0.4533706307411194
681376203218840,1107402960018121,0.5030374526977539
681376203218840,749256102713276,0.7065085172653198
681376203218840,630375137995934,0.26785406470298767
681376203218840,1585396621852472,0.22088396549224854
681376203218840,670237374125426,0.6777514219284058
681376203218840,529540692000888,0.5593466758728027
681376203218840,556928052066574,0.21235881745815277
681376203218840,1613582069005028,0.5745887160301208
681376203218840,415514973609049,0.11787489056587219
681376203218840,1137823230292503,0.6461809277534485
681376203218840,165528955458406,0.18439382314682007
681376203218840,127210266507976,0.6025748252868652
681376203218840,983646702571970,0.5931257009506226
681376203218840,2128776487291833,0.5980496406555176
681376203218840,1807092182820220,0.6133084297180176
681376203218840,693147711726953,0.3766724467277527
681376203218840,474124847596769,0.6538504362106323
681376203218840,653792845930849,0.6958427429199219
681376203218840,1123884541776484,0.5902633666992188
681376203218840,647277626486025,0.6426440477371216
682798042890807,247767044222004,0.43739670515060425
682798042890807,334896108549554,0.6270979642868042
682798042890807,1418874135215943,0.5013524293899536
682798042890807,102308642377825,0.3758600354194641
682798042890807,670610457471235,0.43518713116645813
682798042890807,1162164700990439,0.5974827408790588
682798042890807,1304679303341606,0.5628100037574768
682798042890807,216148907287621,0.20232650637626648
682798042890807,459880645786982,0.6620100736618042
682798042890807,487915172942562,0.5308575630187988
682798042890807,180723974227526,0.2055213749408722
682798042890807,663952524751121,0.48046594858169556
682798042890807,250021963985549,0.6334611773490906
682798042890807,1053479188747855,0.19602234661579132
682798042890807,4815631925202408,0.5769901275634766
682798042890807,134037332466555,0.39516136050224304
682798042890807,1712757969116105,0.42362627387046814
682798042890807,3115617012053540,0.43008774518966675
682798042890807,355648019787002,0.41547203063964844
682798042890807,464614918176615,0.19895176589488983
684521156065143,4189073451204206,0.16768935322761536
684521156065143,510444173839298,0.6486665606498718
684521156065143,731787698218996,0.17291821539402008
684521156065143,953495198704110,0.6723980903625488
684521156065143,628809174867834,0.6397751569747925
684521156065143,4883521335060635,0.6764587163925171
684521156065143,522149552831305,0.47646206617355347
684521156065143,1748778565312532,0.1446351259946823
684521156065143,273506371577284,0.5376107096672058
684521156065143,641754407056400,0.6155639886856079
684521156065143,4883521335060635,0.6764587163925171
684521156065143,1712635968934101,0.15113773941993713
684521156065143,5234828229862624,0.6237956285476685
684521156065143,702307950772955,0.7212321162223816
684521156065143,3172013296406253,0.5322061777114868
684521156065143,464614918176615,0.1294211447238922
684521156065143,7359378717435915,0.4959983825683594
684521156065143,1746360028894225,0.7463740706443787
684521156065143,155126206887820,0.5808398127555847
684521156065143,351275130043481,0.47575122117996216
685507285809840,153424267107549,0.3826296627521515
685507285809840,1183738328699774,0.5210816860198975
685507285809840,1053479188747855,0.12332391738891602
685507285809840,139620368546510,0.42186659574508667
685507285809840,5204979112885798,0.41896843910217285
685507285809840,5096517993737696,0.45606672763824463
685507285809840,242062664805539,0.402052104473114
685507285809840,135328355653500,0.45504143834114075
685507285809840,103833842189126,0.43508395552635193
685507285809840,653490095966479,0.6689962148666382
685507285809840,687633395929788,0.5593616962432861
685507285809840,731787698218996,0.028224952518939972
685507285809840,108622578427187,0.4242751896381378
685507285809840,1236728640137619,0.18525093793869019
685507285809840,1949455621929798,0.41621702909469604
685507285809840,670056910807263,0.40130966901779175
685507285809840,139620368546510,0.42186659574508667
685507285809840,1205713719834925,0.6531387567520142
685507285809840,431794148631752,0.5035654306411743
685507285809840,251295937032632,0.04042528569698334
687633395929788,341981167848019,0.6868546009063721
687633395929788,103855112161786,0.539412796497345
687633395929788,169809015372170,0.6539095640182495
687633395929788,103574935559754,0.6896662712097168
687633395929788,1422647324820650,0.46899205446243286
687633395929788,1646632899005782,0.46531611680984497
687633395929788,1105664690240080,0.22169166803359985
687633395929788,943273919887433,0.691706120967865
687633395929788,279277314317402,0.6206868290901184
687633395929788,642087780206197,0.6449145078659058
687633395929788,5418209014860717,0.6390749216079712
687633395929788,464614918176615,0.20616841316223145
687633395929788,676169616603706,0.2698929011821747
687633395929788,1355347471606638,0.5611396431922913
687633395929788,1053479188747855,0.1765947937965393
687633395929788,4988483667906930,0.6592782735824585
687633395929788,1646632899005782,0.46531611680984497
687633395929788,154005550335814,0.628624677658081
687633395929788,725816861723214,0.5907255411148071
687633395929788,3115617012053540,0.4688650965690613
689193235543970,1078757756240689,0.4914763569831848
689193235543970,573818997233243,0.23190340399742126
689193235543970,949324805943078,0.4544435739517212
689193235543970,1112421222927591,0.49584972858428955
689193235543970,2874983466126671,0.4010993242263794
689193235543970,645378546572676,0.3853164613246918
689193235543970,1414083625675030,0.3856962323188782
689193235543970,414531970430915,0.31102460622787476
689193235543970,341981167848019,0.4167793393135071
689193235543970,280594490700250,0.5208936333656311
689193235543970,597348574796529,0.1076175794005394
689193235543970,917785888844354,0.13715584576129913
689193235543970,108448668221776,0.12010695040225983
689193235543970,474124847596769,0.5543772578239441
689193235543970,7359378717435915,0.42471951246261597
689193235543970,654158782502991,0.35607314109802246
689193235543970,628809174867834,0.5569949150085449
689193235543970,917785888844354,0.13715584576129913
689193235543970,288058826521145,0.07605460286140442
689193235543970,4883521335060635,0.5739241242408752
690133192006921,697935828037447,0.762150764465332
690133192006921,486511449512473,0.6278989315032959
690133192006921,190286906597180,0.10612636804580688
690133192006921,960000291309030,0.4508303105831146
690133192006921,150375493760516,0.10344091802835464
690133192006921,151423150640167,0.5067893266677856
690133192006921,1357922661335957,0.474641352891922
690133192006921,165528955458406,0.12206259369850159
690133192006921,100214709271910,0.6930541396141052
690133192006921,459880645786982,0.7013821005821228
690133192006921,980340962618139,0.31761184334754944
690133192006921,1582638082091967,0.46917060017585754
690133192006921,943607826427659,0.101213239133358
690133192006921,4849663081747396,0.6625798344612122
690133192006921,522149552831305,0.437458872795105
690133192006921,1480210679026772,0.11052201688289642
690133192006921,414698230133081,0.16357958316802979
690133192006921,115017467775557,0.6546713709831238
690133192006921,306221594367616,0.131190687417984
690133192006921,5051204564922701,0.42453908920288086
690854598738982,109206441565711,0.08708225190639496
690854598738982,109456051669010,0.5852455496788025
690854598738982,4221795714615585,0.08993367850780487
690854598738982,1236728640137619,0.0865151584148407
690854598738982,479150580556281,0.5521999001502991
690854598738982,1414083625675030,0.4189605712890625
690854598738982,673046437459855,0.3730068802833557
690854598738982,970887793548511,0.5033712387084961
690854598738982,1479068209155496,0.40854141116142273
690854598738982,1119083595526217,0.39595407247543335
690854598738982,739865803600410,0.3541276752948761
690854598738982,481022090056950,0.5577921271324158
690854598738982,481022090056950,0.5577921271324158
690854598738982,1622717228064360,0.42673584818840027
690854598738982,139620368546510,0.6042824983596802
690854598738982,647277626486025,0.667269229888916
690854598738982,279945330555503,0.09230920672416687
690854598738982,315554103349801,0.09798461943864822
690854598738982,248684650797625,0.6137580871582031
690854598738982,326913589386423,0.33823224902153015
693147711726953,255313736546594,0.13685360550880432
693147711726953,1838854622975485,0.33777153491973877
693147711726953,110020528278552,0.37009939551353455
693147711726953,1008246843112284,0.26067426800727844
693147711726953,1058839398304038,0.18988516926765442
693147711726953,147699734321566,0.3184058666229248
693147711726953,250021963985549,0.47701123356819153
693147711726953,377913201000912,0.519057035446167
693147711726953,1853880721469777,0.5159974098205566
693147711726953,164942802556405,0.665212869644165
693147711726953,690133192006921,0.3613581359386444
693147711726953,492637099115011,0.34234416484832764
693147711726953,1000753933858828,0.309323787689209
693147711726953,1853880721469777,0.5159974098205566
693147711726953,478300053959802,0.5203343033790588
693147711726953,341310374586458,0.3214043378829956
693147711726953,154005550335814,0.3866041898727417
693147711726953,148084837638489,0.3132783770561218
693147711726953,109206441565711,0.2402392029762268
693147711726953,350013026979579,0.3990520238876343
693395308485919,154005550335814,0.5620548725128174
693395308485919,337311598317827,0.558185338973999
693395308485919,4221795714615585,0.1532982438802719
693395308485919,1080617359456204,0.6044613122940063
693395308485919,110861818199856,0.6271112561225891
693395308485919,248684650797625,0.6125284433364868
693395308485919,1067903073769833,0.6541428565979004
693395308485919,709395357176767,0.5268852114677429
693395308485919,142760724750714,0.06170009449124336
693395308485919,874014603303866,0.1205720603466034
693395308485919,587962609138468,0.15356461703777313
693395308485919,467395465050812,0.7297996282577515
693395308485919,1264851417341270,0.4262011647224426
693395308485919,100214709271910,0.6360118985176086
693395308485919,148084837638489,0.6085084676742554
693395308485919,917785888844354,0.17641063034534454
693395308485919,3172013296406253,0.5520009994506836
693395308485919,2874983466126671,0.5261995792388916
693395308485919,642158147093764,0.7043249607086182
693395308485919,3195268940772588,0.2144336998462677
694530704891893,3039564093025507,0.5411074757575989
694530704891893,364422582192014,0.5476608276367188
694530704891893,3115617012053540,0.46049320697784424
694530704891893,415229220259312,0.16149196028709412
694530704891893,992837434951032,0.40139520168304443
694530704891893,1480210679026772,0.11805219948291779
694530704891893,1807092182820220,0.6662536859512329
694530704891893,981131222497507,0.635997474193573
694530704891893,618068599373609,0.09281453490257263
694530704891893,337311598317827,0.608928918838501
694530704891893,638411387390656,0.6950013041496277
694530704891893,717432812992203,0.09027965366840363
694530704891893,510444173839298,0.5510756969451904
694530704891893,182826380665305,0.11805219948291779
694530704891893,104533688831303,0.5841231346130371
694530704891893,334896108549554,0.6425409913063049
694530704891893,107229268488099,0.5873737335205078
694530704891893,6373728069365563,0.08306989818811417
694530704891893,1409018479536194,0.6451808214187622
694530704891893,348949963778070,0.627630352973938
695029544835045,358762689476622,0.6777603626251221
695029544835045,358762689476622,0.6777603626251221
695029544835045,279277314317402,0.6064664721488953
695029544835045,915911749108575,0.713636577129364
695029544835045,717432812992203,0.11312979459762573
695029544835045,912993229270053,0.3795740604400635
695029544835045,104533688831303,0.5754371285438538
695029544835045,111933734625417,0.0427243635058403
695029544835045,103855112161786,0.6902582049369812
695029544835045,1057132264864393,0.4886172413825989
695029544835045,2126450810850679,0.3795117139816284
695029544835045,153424267107549,0.7272573709487915
695029544835045,358762689476622,0.6777603626251221
695029544835045,5418209014860717,0.4967588186264038
695029544835045,1736184316528502,0.13359586894512177
695029544835045,132472649274394,0.425557017326355
695029544835045,641754407056400,0.5505558848381042
695029544835045,326913462723929,0.5560582876205444
695029544835045,244710474350220,0.16496752202510834
695029544835045,169809015372170,0.703995943069458
697935828037447,529540692000888,0.4744313657283783
697935828037447,4943550418989622,0.2674331068992615
697935828037447,690133192006921,0.762150764465332
697935828037447,431794148631752,0.7208538055419922
697935828037447,670508260812113,0.39224839210510254
697935828037447,622961255669047,0.4906953275203705
697935828037447,273506371577284,0.540730357170105
697935828037447,288058826521145,0.16369569301605225
697935828037447,512578413541801,0.34775882959365845
697935828037447,1083376962499269,0.12017498910427094
697935828037447,413309000254172,0.14300698041915894
697935828037447,425230976046196,0.6125450730323792
697935828037447,528070595453151,0.594611406326294
697935828037447,1004566440395177,0.11819751560688019
697935828037447,1494733910926200,0.15496361255645752
697935828037447,145605044580382,0.3317413330078125
