Query,Target,Similarity
659184011977338,748664569445823,0.6001949906349182
659184011977338,1148407029322133,0.362299382686615
659184011977338,5004866312914113,0.5580013990402222
659184011977338,374148228051499,0.5992230772972107
659184011977338,482148183560453,0.4763953685760498
659184011977338,114361467725311,0.4610118865966797
662105325059651,1319798915163061,0.3443831205368042
662105325059651,136635548873420,0.4546753466129303
662105325059651,918766195466447,0.43112820386886597
662105325059651,220868486891923,0.49732816219329834
662105325059651,501448921431580,0.4005796015262604
662105325059651,4915957148488111,0.3742070198059082
662105325059651,1351455875294832,0.3375988006591797
662105325059651,5004866312914113,0.45008385181427
662105325059651,1323775124803950,0.5339810848236084
662105325059651,374141151222536,0.37241387367248535
662105325059651,114515714373847,0.38239026069641113
662105325059651,766512448066334,0.39917874336242676
662105325059651,651961879191032,0.43442898988723755
662105325059651,173982344955585,0.39345693588256836
662105325059651,1005419737031211,0.38995397090911865
662105325059651,1896870233833930,0.37247565388679504
662105325059651,106521611986797,0.39930641651153564
662105325059651,766012278136671,0.39618146419525146
662105325059651,546353786588437,0.3778451681137085
662105325059651,106047748607034,0.37431275844573975
662240508383584,427772979145840,0.4820438325405121
662240508383584,645177226585488,0.5350485444068909
662240508383584,1003776677232046,0.49392861127853394
662240508383584,470243184829033,0.5803048610687256
662240508383584,1003776677232046,0.49392861127853394
662240508383584,374148228051499,0.6228578090667725
662240508383584,914945115861250,0.4842245578765869
662240508383584,2823537721276726,0.6268070936203003
662240508383584,285203667018638,0.5063892602920532
662240508383584,645177226585488,0.5350485444068909
662240508383584,346303200841590,0.6127375364303589
662240508383584,1006534540273408,0.6086007952690125
662240508383584,539618674248024,0.5683114528656006
662240508383584,110179701515160,0.6435106992721558
662240508383584,151138720645923,0.5787369012832642
662240508383584,453126519669576,0.6383162140846252
662240508383584,2013556178839651,0.4771207273006439
662240508383584,157146133415921,0.6095014810562134
662240508383584,134021025804580,0.5623488426208496
662240508383584,4897558150330611,0.6056169271469116
662470021566274,390276079134017,0.5846769213676453
662470021566274,1436669256796003,0.5813016891479492
662470021566274,299993108734703,0.5676388740539551
662470021566274,3299999123556590,0.6031032800674438
662470021566274,238970135028924,0.5604814291000366
662470021566274,104208032181700,0.7347686290740967
662470021566274,1910837302637317,0.5832985639572144
662470021566274,152280697197042,0.6160085797309875
662470021566274,705374903963370,0.5796345472335815
662470021566274,285203667018638,0.5450568795204163
662470021566274,707689627267466,0.5085012316703796
662470021566274,374148228051499,0.6972388029098511
662470021566274,443877367346102,0.5416007041931152
662470021566274,1901490270034407,0.6259303092956543
662470021566274,453126519669576,0.5984330177307129
662470021566274,275345991394036,0.48485130071640015
662470021566274,151138720645923,0.588636040687561
662470021566274,120814510529486,0.5815293788909912
662470021566274,1489201511473810,0.6059420704841614
662470021566274,687571786024691,0.6423190832138062
664651981518658,479427660333576,0.3933126926422119
664651981518658,1490598368003271,0.39577507972717285
664651981518658,104243312178714,0.6090081930160522
664651981518658,685559655978951,0.47243988513946533
664651981518658,657448665467262,0.4144990146160126
664651981518658,335045445304918,0.41385728120803833
664651981518658,1436669256796003,0.5334336757659912
664651981518658,1910837302637317,0.47241872549057007
664651981518658,1388817758247134,0.4104701578617096
664651981518658,173982344955585,0.46938684582710266
664651981518658,371110164617173,0.4611845016479492
664651981518658,164521505918611,0.6156818866729736
664651981518658,1323775124803950,0.5306671261787415
664651981518658,977275102893873,0.48876792192459106
664651981518658,1346697642477888,0.5462358593940735
664651981518658,3242065936004761,0.36182206869125366
664651981518658,1088862068358994,0.41264837980270386
664651981518658,1007469720149116,0.38752299547195435
664651981518658,1489201511473810,0.43071165680885315
664651981518658,374141151222536,0.434403657913208
670189420696934,687571786024691,0.503339946269989
670189420696934,491831562409273,0.6188225746154785
670189420696934,299993108734703,0.579939603805542
670189420696934,458344659369438,0.6773724555969238
670189420696934,632219714544541,0.46709007024765015
670189420696934,1043279976223795,0.5494850873947144
670189420696934,353425686712086,0.6498302817344666
670189420696934,168858205474539,0.6432636380195618
670189420696934,1105900403586631,0.43332114815711975
670189420696934,499306285192722,0.5625729560852051
670189420696934,2142490282581569,0.6806977987289429
670189420696934,678630883284959,0.5619940757751465
670189420696934,106000841947099,0.48039644956588745
670189420696934,486761779601264,0.6720945835113525
670189420696934,496116368708806,0.6696810722351074
670189420696934,173982344955585,0.5377963781356812
670189420696934,2854553104844327,0.459472119808197
670189420696934,154277833708992,0.5259463787078857
670189420696934,2187271034744852,0.44334855675697327
670189420696934,501448921431580,0.558495283126831
670814554042700,654154449244290,0.5552201867103577
670814554042700,3026986777550511,0.5026382207870483
670814554042700,1490598368003271,0.5584827661514282
670814554042700,531971984890312,0.5913561582565308
670814554042700,1003776677232046,0.5170441269874573
670814554042700,164521505918611,0.6118223071098328
670814554042700,1280561682427936,0.6411177515983582
670814554042700,106047748607034,0.643312931060791
670814554042700,678630883284959,0.5377851128578186
670814554042700,471135268026178,0.6390793919563293
670814554042700,523233062760425,0.6245924234390259
670814554042700,662470021566274,0.6617509126663208
670814554042700,645177226585488,0.6381829380989075
670814554042700,110671858233962,0.4448506534099579
670814554042700,1436669256796003,0.5953369736671448
670814554042700,500183221680716,0.6446857452392578
670814554042700,654154449244290,0.5552201867103577
670814554042700,1319798915163061,0.5737311244010925
670814554042700,546353786588437,0.6183817386627197
670814554042700,478519917320775,0.6295708417892456
678630883284959,664651981518658,0.5025133490562439
678630883284959,748664569445823,0.4956856369972229
678630883284959,1490598368003271,0.5298242568969727
678630883284959,1233879960768367,0.4893557131290436
678630883284959,149811530792203,0.5100193619728088
678630883284959,335045445304918,0.4925662577152252
678630883284959,348130647228184,0.4711184799671173
678630883284959,670814554042700,0.5377851128578186
678630883284959,705374903963370,0.5507194995880127
678630883284959,458344659369438,0.5302034020423889
678630883284959,670189420696934,0.5619940757751465
678630883284959,110179701515160,0.46982914209365845
678630883284959,775489746747982,0.46647804975509644
678630883284959,825192298878832,0.4403471350669861
678630883284959,515174020008723,0.5023938417434692
678630883284959,384871183432049,0.4497271776199341
678630883284959,476912127457247,0.4742036461830139
678630883284959,502165927932030,0.4528809189796448
678630883284959,558506825222924,0.49877163767814636
678630883284959,118799214065973,0.4908810555934906
685559655978951,531971984890312,0.5618022084236145
685559655978951,102512445730901,0.5868973135948181
685559655978951,531971984890312,0.5618022084236145
685559655978951,1121946805233041,0.38357603549957275
685559655978951,446221643949512,0.5700660347938538
685559655978951,1436669256796003,0.5660325288772583
685559655978951,251339860540072,0.6057978868484497
685559655978951,154277833708992,0.5365171432495117
685559655978951,278211651125534,0.6459394693374634
685559655978951,1276118519579430,0.5826996564865112
685559655978951,1280561682427936,0.7482370138168335
685559655978951,473077001196081,0.6784552335739136
685559655978951,775489746747982,0.5171411633491516
685559655978951,994288048134530,0.5457507371902466
685559655978951,1249498645572965,0.5765131711959839
685559655978951,5004767942942022,0.5322625041007996
685559655978951,493964475672569,0.4292551875114441
685559655978951,977275102893873,0.5335801243782043
685559655978951,546353786588437,0.6725491285324097
685559655978951,1007469720149116,0.5115208625793457
687571786024691,783713849270870,0.4710174798965454
687571786024691,479427660333576,0.5910499691963196
687571786024691,497199701782551,0.42135754227638245
687571786024691,730983498045106,0.46030235290527344
687571786024691,105326848762902,0.49565815925598145
687571786024691,3308296959398630,0.42282697558403015
687571786024691,124445446595565,0.4567207098007202
687571786024691,2142490282581569,0.509774386882782
687571786024691,3308296959398630,0.42282697558403015
687571786024691,783713849270870,0.4710174798965454
687571786024691,108329735139188,0.4590683877468109
687571786024691,3125139181101358,0.59968101978302
687571786024691,510301360462662,0.45499205589294434
687571786024691,705374903963370,0.428426593542099
687571786024691,114515714373847,0.46573033928871155
687571786024691,1351455875294832,0.45660126209259033
687571786024691,473077001196081,0.43360716104507446
687571786024691,1007469720149116,0.45207446813583374
687571786024691,491831562409273,0.5047834515571594
687571786024691,458344659369438,0.49803033471107483
703541063972069,105326848762902,0.40821337699890137
703541063972069,4897558150330611,0.5899351835250854
703541063972069,106521611986797,0.5677271485328674
703541063972069,1041775050018394,0.5041425824165344
703541063972069,3299999123556590,0.5635688304901123
703541063972069,278211651125534,0.5685486197471619
703541063972069,1896870233833930,0.5569764375686646
703541063972069,705991300575189,0.4989417791366577
703541063972069,670189420696934,0.5475193858146667
703541063972069,685559655978951,0.6249986290931702
703541063972069,151221143977439,0.5318812727928162
703541063972069,332374752269525,0.5853622555732727
703541063972069,3681113598680147,0.5064031481742859
703541063972069,546353786588437,0.6055983901023865
703541063972069,766512448066334,0.6265333890914917
703541063972069,678630883284959,0.5456486940383911
703541063972069,473077001196081,0.5908360481262207
703541063972069,443877367346102,0.48959773778915405
703541063972069,546353786588437,0.6055983901023865
703541063972069,453126519669576,0.5775470733642578
704988727180017,643598576747641,0.5571502447128296
704988727180017,525265178930164,0.5434321165084839
704988727180017,348130647228184,0.5365511775016785
704988727180017,361800295806601,0.3620832860469818
704988727180017,1385773661869663,0.45423364639282227
704988727180017,632219714544541,0.4904346466064453
704988727180017,499306285192722,0.5966916084289551
704988727180017,4930455143704379,0.5019819736480713
704988727180017,7527746213909612,0.5807984471321106
704988727180017,278915304243176,0.6268425583839417
704988727180017,1095909404536077,0.637709379196167
704988727180017,703541063972069,0.5519711971282959
704988727180017,3610070865871998,0.5093193054199219
704988727180017,685559655978951,0.5600162148475647
704988727180017,525265178930164,0.5434321165084839
704988727180017,1351455875294832,0.578946053981781
704988727180017,154277833708992,0.5392543077468872
704988727180017,546494013261713,0.512883186340332
704988727180017,1565865507131238,0.49875643849372864
704988727180017,1249498645572965,0.612791895866394
705374903963370,1153820752122205,0.5363359451293945
705374903963370,2142490282581569,0.6780935525894165
705374903963370,278915304243176,0.6766497492790222
705374903963370,1023034318315082,0.6229117512702942
705374903963370,662470021566274,0.5796345472335815
705374903963370,114361467725311,0.4981732964515686
705374903963370,3026986777550511,0.5621428489685059
705374903963370,335045445304918,0.4897095859050751
705374903963370,1313289179157651,0.6285591125488281
705374903963370,458344659369438,0.5933628082275391
705374903963370,1570891699948566,0.6351890563964844
705374903963370,1007469720149116,0.5308840274810791
705374903963370,1854767964716814,0.5609495639801025
705374903963370,120814510529486,0.5994083881378174
705374903963370,168858205474539,0.700633704662323
705374903963370,5146885972035405,0.5397999286651611
705374903963370,4733281793466178,0.6448262929916382
705374903963370,664651981518658,0.5547091364860535
705374903963370,335045445304918,0.4897095859050751
705374903963370,122789473449554,0.5973018407821655
705991300575189,100153942627996,0.47541797161102295
705991300575189,110179701515160,0.44203948974609375
705991300575189,2142490282581569,0.5245511531829834
705991300575189,4733281793466178,0.5313805341720581
705991300575189,106000841947099,0.2699891924858093
705991300575189,106521611986797,0.5833245515823364
705991300575189,1385773661869663,0.383296936750412
705991300575189,104243312178714,0.5734535455703735
705991300575189,476240697316019,0.5804767608642578
705991300575189,1319798915163061,0.41078948974609375
705991300575189,3610070865871998,0.45930105447769165
705991300575189,493964475672569,0.42293688654899597
705991300575189,640639527021600,0.39009326696395874
705991300575189,122478727036922,0.44413742423057556
705991300575189,1436669256796003,0.5680134892463684
705991300575189,499306285192722,0.607966959476471
705991300575189,374141151222536,0.445347398519516
705991300575189,111141104852377,0.5889266729354858
705991300575189,164767605888657,0.52252197265625
705991300575189,173982344955585,0.5797998309135437
707689627267466,106000841947099,0.30085062980651855
707689627267466,285203667018638,0.5221165418624878
707689627267466,289272786662398,0.5296965837478638
707689627267466,353425686712086,0.49980539083480835
707689627267466,1896870233833930,0.49093398451805115
707689627267466,968735550736005,0.5981935262680054
707689627267466,520860989385054,0.5208797454833984
707689627267466,1051981725663610,0.5810661911964417
707689627267466,938042180232866,0.5301921367645264
707689627267466,371110164617173,0.40446996688842773
707689627267466,136635548873420,0.6793732047080994
707689627267466,4897558150330611,0.5631622076034546
707689627267466,632219714544541,0.48411649465560913
707689627267466,278915304243176,0.542979896068573
707689627267466,1565865507131238,0.5135174989700317
707689627267466,1121946805233041,0.3806440234184265
707689627267466,977275102893873,0.5148834586143494
707689627267466,285203667018638,0.5221165418624878
707689627267466,149811530792203,0.6206952929496765
707689627267466,825192298878832,0.4431096911430359
726335528365784,220868486891923,0.5513083934783936
726335528365784,106000841947099,0.3822516202926636
726335528365784,2142490282581569,0.5260466933250427
726335528365784,164521505918611,0.5597859025001526
726335528365784,1319798915163061,0.39924269914627075
726335528365784,482148183560453,0.5801582336425781
726335528365784,173982344955585,0.49816346168518066
726335528365784,3026986777550511,0.5270063877105713
726335528365784,500183221680716,0.5485397577285767
726335528365784,265511959088155,0.4698716700077057
726335528365784,470243184829033,0.5974929332733154
726335528365784,539618674248024,0.542635440826416
726335528365784,499306285192722,0.5918177962303162
726335528365784,5004866312914113,0.6044372916221619
726335528365784,5277083985637931,0.5536144375801086
726335528365784,384827336789642,0.4455462396144867
726335528365784,134021025804580,0.49707353115081787
726335528365784,3026986777550511,0.5270063877105713
726335528365784,496116368708806,0.5644341707229614
726335528365784,4897558150330611,0.5118833780288696
730983498045106,154277833708992,0.4137628674507141
730983498045106,134021025804580,0.6374514698982239
730983498045106,654154449244290,0.4800528883934021
730983498045106,3172282903042449,0.40279316902160645
730983498045106,322834366365756,0.404765784740448
730983498045106,1105900403586631,0.3634129762649536
730983498045106,1634421130250515,0.585894763469696
730983498045106,558506825222924,0.3670167028903961
730983498045106,2187271034744852,0.3969608247280121
730983498045106,632219714544541,0.4226290285587311
730983498045106,478519917320775,0.4978983402252197
730983498045106,124445446595565,0.5641789436340332
730983498045106,664651981518658,0.3681522309780121
730983498045106,291559739771023,0.6231204867362976
730983498045106,1233879960768367,0.50887131690979
730983498045106,118799214065973,0.4011463522911072
730983498045106,645177226585488,0.6082742214202881
730983498045106,332374752269525,0.4600268602371216
730983498045106,515174020008723,0.49547964334487915
730983498045106,1489201511473810,0.7139909267425537
748664569445823,127526249829661,0.6258423924446106
748664569445823,118799214065973,0.46911337971687317
748664569445823,518370376316495,0.5780190825462341
748664569445823,678630883284959,0.4956856369972229
748664569445823,4912609118816966,0.6376594305038452
748664569445823,2013556178839651,0.6319851875305176
748664569445823,427772979145840,0.6997175216674805
748664569445823,3610070865871998,0.5020768642425537
748664569445823,491831562409273,0.6711575984954834
748664569445823,251339860540072,0.5526667833328247
748664569445823,949918789060211,0.6245619058609009
748664569445823,657448665467262,0.6306809782981873
748664569445823,546494013261713,0.4096550941467285
748664569445823,118799214065973,0.46911337971687317
748664569445823,707689627267466,0.5307428240776062
748664569445823,390276079134017,0.45610854029655457
748664569445823,289272786662398,0.710785984992981
748664569445823,370943294809577,0.45504337549209595
748664569445823,443877367346102,0.6112574338912964
748664569445823,446221643949512,0.5589118599891663
766012278136671,525265178930164,0.5866339206695557
766012278136671,111141104852377,0.7534668445587158
766012278136671,151221143977439,0.5923848152160645
766012278136671,499306285192722,0.5370961427688599
766012278136671,155158350211000,0.6794277429580688
766012278136671,1005419737031211,0.5996595621109009
766012278136671,2854553104844327,0.5009247064590454
766012278136671,705374903963370,0.6000057458877563
766012278136671,523233062760425,0.5032288432121277
766012278136671,499306285192722,0.5370961427688599
766012278136671,104208032181700,0.6726219654083252
766012278136671,155158350211000,0.6794277429580688
766012278136671,122478727036922,0.5382285118103027
766012278136671,155158350211000,0.6794277429580688
766012278136671,1854767964716814,0.520482063293457
766012278136671,1489201511473810,0.7109595537185669
766012278136671,1009242913342288,0.6287572979927063
766012278136671,1041775050018394,0.5900930762290955
766012278136671,458344659369438,0.7594656944274902
766012278136671,110671858233962,0.4510190486907959
766512448066334,525265178930164,0.5571237206459045
766512448066334,825192298878832,0.49104180932044983
766512448066334,110978808204497,0.6384254693984985
766512448066334,1023034318315082,0.7050285339355469
766512448066334,120814510529486,0.6934248208999634
766512448066334,3125139181101358,0.5195184946060181
766512448066334,552173035945076,0.7955089807510376
766512448066334,359608742696595,0.5705438852310181
766512448066334,1009242913342288,0.6414359211921692
766512448066334,1249498645572965,0.771425187587738
766512448066334,1121946805233041,0.4547211229801178
766512448066334,659045552075910,0.5394860506057739
766512448066334,1323775124803950,0.49891117215156555
766512448066334,476912127457247,0.47582411766052246
766512448066334,3242065936004761,0.6810861825942993
766512448066334,4930455143704379,0.5383296012878418
766512448066334,1351455875294832,0.8003090620040894
766512448066334,558506825222924,0.44900423288345337
766512448066334,5146885972035405,0.63645339012146
766512448066334,7527746213909612,0.6715804934501648
775489746747982,100153942627996,0.5015205144882202
775489746747982,335509101847116,0.5715448260307312
775489746747982,489865449217869,0.41747021675109863
775489746747982,748664569445823,0.47254669666290283
775489746747982,3125139181101358,0.42827481031417847
775489746747982,491831562409273,0.4612604081630707
775489746747982,1052424528767732,0.4828813076019287
775489746747982,540544560609511,0.43780314922332764
775489746747982,1041775050018394,0.5018571615219116
775489746747982,1043279976223795,0.45061689615249634
775489746747982,374141151222536,0.4463493227958679
775489746747982,105326848762902,0.3601277768611908
775489746747982,1004306150511439,0.4604984223842621
775489746747982,332359638946394,0.5175493955612183
775489746747982,1280561682427936,0.5510625839233398
775489746747982,531971984890312,0.49632352590560913
775489746747982,108329735139188,0.4972617030143738
775489746747982,1489201511473810,0.48165008425712585
775489746747982,1351455875294832,0.4729703366756439
775489746747982,1124302495023968,0.5625667572021484
783713849270870,659184011977338,0.49794846773147583
783713849270870,108329735139188,0.7286518812179565
783713849270870,299993108734703,0.5347331166267395
783713849270870,275345991394036,0.5468389391899109
783713849270870,1007469720149116,0.47369861602783203
783713849270870,138228968694842,0.5364593267440796
783713849270870,670189420696934,0.6077114343643188
783713849270870,654232039203919,0.5633118152618408
783713849270870,846094316790405,0.5314878821372986
783713849270870,914945115861250,0.5545028448104858
783713849270870,130808509468527,0.5252618193626404
783713849270870,687571786024691,0.4710174798965454
783713849270870,264943609144828,0.48649221658706665
783713849270870,2854553104844327,0.5426896810531616
783713849270870,664651981518658,0.47372472286224365
783713849270870,5004866312914113,0.6943554878234863
783713849270870,2854553104844327,0.5426896810531616
783713849270870,361800295806601,0.29535192251205444
783713849270870,704988727180017,0.5748723745346069
783713849270870,275345991394036,0.5468389391899109
825192298878832,659184011977338,0.3861982524394989
825192298878832,479427660333576,0.5751906633377075
825192298878832,1901490270034407,0.4865782856941223
825192298878832,664651981518658,0.5070419907569885
825192298878832,328114762679434,0.5559064745903015
825192298878832,2142490282581569,0.5804373025894165
825192298878832,1043279976223795,0.5518279671669006
825192298878832,151221143977439,0.4584398567676544
825192298878832,558506825222924,0.5121827125549316
825192298878832,120814510529486,0.5072101950645447
825192298878832,687571786024691,0.6196130514144897
825192298878832,124445446595565,0.486958384513855
825192298878832,489865449217869,0.5163254737854004
825192298878832,687571786024691,0.6196130514144897
825192298878832,670814554042700,0.5937358140945435
825192298878832,534830384886905,0.4787314236164093
825192298878832,1052424528767732,0.5077182650566101
825192298878832,5004866312914113,0.48026999831199646
825192298878832,1023034318315082,0.6388511061668396
825192298878832,1910837302637317,0.4921937882900238
846094316790405,4915957148488111,0.5160688161849976
846094316790405,2046417495526951,0.5515316724777222
846094316790405,4915957148488111,0.5160688161849976
846094316790405,914945115861250,0.4474616050720215
846094316790405,110179701515160,0.46301698684692383
846094316790405,540544560609511,0.43603265285491943
846094316790405,783713849270870,0.5314878821372986
846094316790405,540544560609511,0.43603265285491943
846094316790405,5004866312914113,0.5144020318984985
846094316790405,489865449217869,0.4013737738132477
846094316790405,496116368708806,0.4493491053581238
846094316790405,1901490270034407,0.4427312910556793
846094316790405,124445446595565,0.4967680275440216
846094316790405,384827336789642,0.4303223490715027
846094316790405,539618674248024,0.528849720954895
846094316790405,1043279976223795,0.4534269869327545
846094316790405,4733281793466178,0.49699583649635315
846094316790405,104208032181700,0.5236127376556396
