Query,Target,Similarity
1204588236739224,6380371342035067,0.14537015557289124
1204588236739224,3959144920830729,0.14291703701019287
1204588236739224,1030948794305139,0.1075371652841568
1204588236739224,1291664504642624,0.37865814566612244
1235769730247158,269437665121798,0.0665898397564888
1235769730247158,309100640760054,0.17068049311637878
1235769730247158,7173708152669333,0.4292009472846985
1235769730247158,765933860792182,0.0537460632622242
1235769730247158,1134175170455246,0.3312511444091797
1235769730247158,1392302637871623,0.3253902494907379
1235769730247158,220220393533120,0.09522756189107895
1235769730247158,397707958784216,0.3549090027809143
1235769730247158,249051610589840,0.08114409446716309
1235769730247158,3159283190951432,0.1421782225370407
1235769730247158,1357117518095056,0.47671055793762207
1235769730247158,1117761198979348,0.5265917778015137
1235769730247158,474066124208765,0.5033817291259766
1235769730247158,3074822296106618,0.42866459488868713
1235769730247158,140927508410675,0.3364526629447937
1235769730247158,104431188800033,0.5731778144836426
1235769730247158,610401773458179,0.5784309506416321
1235769730247158,658494185297786,0.3033061921596527
1235769730247158,301557002103704,0.5187362432479858
1235769730247158,253671966916123,0.5481777191162109
1255797004830212,487063836270872,0.6220418810844421
1255797004830212,108645438419487,0.3069385290145874
1255797004830212,377674367529066,0.3328608572483063
1255797004830212,3035854593320135,0.49906229972839355
1255797004830212,152788673451926,0.1377713680267334
1255797004830212,115692484226722,0.31249481439590454
1255797004830212,645386399902850,0.4002753496170044
1255797004830212,488827009264654,0.3377164602279663
1255797004830212,143128184831188,0.45307737588882446
1255797004830212,110051618137533,0.1977081000804901
1255797004830212,937209240300410,0.7669280767440796
1255797004830212,1057488651647472,0.31267547607421875
1255797004830212,1196443357482855,0.13943369686603546
1255797004830212,355174499793418,0.6773257255554199
1255797004830212,747427652851425,0.38707876205444336
1255797004830212,523928865752132,0.746283233165741
1255797004830212,1012914196101883,0.3497612476348877
1255797004830212,275688897870108,0.6614843010902405
1255797004830212,3166898243557402,0.30532366037368774
1255797004830212,2362512543885678,0.3954254388809204
1256490458177079,3809977739099504,0.12958699464797974
1256490458177079,121470260443867,0.6726551055908203
1256490458177079,1624078334594120,0.42313647270202637
1256490458177079,371200461177012,0.5676825642585754
1256490458177079,1718537048492320,0.6229270696640015
1256490458177079,906287856955071,0.09947178512811661
1256490458177079,1057710754778328,0.4926917552947998
1256490458177079,103882578824492,0.5070043802261353
1256490458177079,370751764571236,0.3612908720970154
1256490458177079,1095495201016142,0.5106086134910583
1256490458177079,227906309481671,0.30258312821388245
1256490458177079,4567472266709049,0.3234083652496338
1256490458177079,6320985281276908,0.21808907389640808
1256490458177079,3060792990800126,0.4992651641368866
1256490458177079,1314115519023727,0.15648166835308075
1256490458177079,926696641324829,0.26974764466285706
1256490458177079,1083826719081625,0.3490375280380249
1256490458177079,763181821314054,0.33547964692115784
1256490458177079,1102665670309468,0.3212089538574219
1256490458177079,596426504838362,0.18695421516895294
1261002897705019,282948066808486,0.23149465024471283
1261002897705019,636000064291139,0.0782783031463623
1261002897705019,469279844333916,0.10247108340263367
1261002897705019,103881315517737,0.11820657551288605
1261002897705019,1134175170455246,0.04631290212273598
1261002897705019,215771003295176,0.06789654493331909
1261002897705019,3115480982074677,0.11313822865486145
1261002897705019,249051610589840,0.1698686182498932
1261002897705019,241582884620174,0.13418594002723694
1261002897705019,103730165532604,0.13707344233989716
1261002897705019,150015490747764,0.1585344672203064
1261002897705019,3145120382389487,0.09525498002767563
1261002897705019,254669159944759,0.093437559902668
1261002897705019,1117761198979348,0.09788844734430313
1261002897705019,318184957034083,0.048139605671167374
1261002897705019,486249206491348,0.1293778419494629
1261002897705019,1094746004427212,0.16328942775726318
1261002897705019,463771398047663,0.21476906538009644
1261002897705019,493357805507077,0.10408304631710052
1261002897705019,649959566316302,0.09913407266139984
1263721024147075,365361148923599,0.05440124124288559
1263721024147075,350729710107943,0.0728989839553833
1263721024147075,310179100555078,0.14190353453159332
1263721024147075,111091101400330,0.09106585383415222
1263721024147075,164709595925143,0.09787864983081818
1263721024147075,150057377441401,0.14333049952983856
1263721024147075,239993264594158,0.035589732229709625
1263721024147075,104462851989480,0.07791871577501297
1263721024147075,2730669803904028,0.0735054761171341
1263721024147075,141949681502128,0.14584867656230927
1263721024147075,139095085260741,0.11615580320358276
1263721024147075,123226546785651,0.14584867656230927
1263721024147075,930789240958829,0.048596449196338654
1263721024147075,959986278238283,0.11493001878261566
1263721024147075,110177004936655,0.14255735278129578
1263721024147075,994121764855859,0.17289400100708008
1263721024147075,653390382539158,0.10396241396665573
1263721024147075,1321095248387613,0.10712217539548874
1263721024147075,473877250954801,0.13399383425712585
1263721024147075,4808597102593990,0.0727786123752594
1268964330600819,2856721191208360,0.18107052147388458
1268964330600819,1624912467857717,0.15576601028442383
1268964330600819,151391920649460,0.10046711564064026
1268964330600819,429584081971459,0.10672284662723541
1268964330600819,1062830680963638,0.24688708782196045
1268964330600819,557248311920420,0.06744030863046646
1268964330600819,7022410647830559,0.26980656385421753
1268964330600819,153075720422005,0.0754348635673523
1268964330600819,153300380389508,0.20473547279834747
1268964330600819,395343575474046,0.23956409096717834
1268964330600819,1406121059807941,0.21106377243995667
1268964330600819,1102461373880577,0.11389996111392975
1268964330600819,587392975796735,0.09531930088996887
1268964330600819,280416914222188,0.1492176651954651
1268964330600819,625347198537931,0.16315753757953644
1268964330600819,519941699762550,0.18270471692085266
1268964330600819,635133251074589,0.15146726369857788
1268964330600819,1363122607450265,0.17372846603393555
1268964330600819,1625419081142880,0.17683036625385284
1268964330600819,3034324073468170,0.09017043560743332
1269164466910878,104431188800033,0.4941519796848297
1269164466910878,319756349968190,0.43387356400489807
1269164466910878,481752926691480,0.6442482471466064
1269164466910878,367011444943609,0.6795635223388672
1269164466910878,1461576467530723,0.16462576389312744
1269164466910878,987145025520296,0.3396252989768982
1269164466910878,531440108313777,0.6075028777122498
1269164466910878,107110965166917,0.4885690212249756
1269164466910878,1045671836291725,0.5980926752090454
1269164466910878,1148065742664440,0.38318318128585815
1269164466910878,531422361465840,0.44497907161712646
1269164466910878,864337094268198,0.09851004183292389
1269164466910878,747427652851425,0.37105587124824524
1269164466910878,1904294383292070,0.4268431067466736
1269164466910878,634642264433130,0.34114405512809753
1269164466910878,4671669859549042,0.3400312066078186
1269164466910878,469279844333916,0.18159380555152893
1269164466910878,495489284975484,0.17736026644706726
1269164466910878,1256490458177079,0.4193978011608124
1269164466910878,364859355194564,0.402582585811615
1274457842963791,366127138374455,0.4307020306587219
1274457842963791,689675048930886,0.38902711868286133
1274457842963791,370620258220438,0.4202970862388611
1274457842963791,864337094268198,0.11102660000324249
1274457842963791,1069141960328085,0.4100564122200012
1274457842963791,3251977538407852,0.3631807267665863
1274457842963791,1128892167865666,0.33738499879837036
1274457842963791,4109417219109245,0.08493358641862869
1274457842963791,120380050364157,0.4237515926361084
1274457842963791,1075236766568282,0.09791038930416107
1274457842963791,572840670442716,0.1411677896976471
1274457842963791,489001656120895,0.5209929943084717
1274457842963791,467178031364671,0.11139395833015442
1274457842963791,3219526084985012,0.3176063001155853
1274457842963791,1134175170455246,0.4726707935333252
1274457842963791,246639120817112,0.183566614985466
1274457842963791,755121488532086,0.12275590747594833
1274457842963791,318839950268049,0.36245638132095337
1274457842963791,748464856117621,0.4918820261955261
1274457842963791,682273546299355,0.42808693647384644
1277104936114863,271021754951423,0.15035806596279144
1277104936114863,119145310687371,0.599480390548706
1277104936114863,512175923136175,0.11442969739437103
1277104936114863,3377528115800769,0.664905846118927
1277104936114863,373548854079970,0.15677934885025024
1277104936114863,2290755364397975,0.7054450511932373
1277104936114863,647571489801736,0.42987096309661865
1277104936114863,1523149821382105,0.1502605676651001
1277104936114863,355174499793418,0.609246015548706
1277104936114863,5002446723204160,0.4204959273338318
1277104936114863,1032861880777609,0.3785178065299988
1277104936114863,706446510725769,0.3986359238624573
1277104936114863,274794694783299,0.4166944622993469
1277104936114863,483016350153543,0.3672149181365967
1277104936114863,778884986835091,0.442868173122406
1277104936114863,679952869704039,0.3725655674934387
1277104936114863,460792579072125,0.5946882367134094
1277104936114863,395986895557604,0.09809820353984833
1277104936114863,778884986835091,0.442868173122406
1277104936114863,280994660813885,0.7243019342422485
1277398092743405,5002446723204160,0.6708405017852783
1277398092743405,318715099764376,0.29507976770401
1277398092743405,301938098079476,0.16114506125450134
1277398092743405,963654214356726,0.5945572853088379
1277398092743405,312928297483595,0.42951175570487976
1277398092743405,3192853590938243,0.4012519121170044
1277398092743405,970901680231911,0.5521930456161499
1277398092743405,247530247574991,0.3498351573944092
1277398092743405,371175904551048,0.4299160838127136
1277398092743405,1282383898839120,0.5454150438308716
1277398092743405,543084006819252,0.46815767884254456
1277398092743405,1002898646913274,0.1684264838695526
1277398092743405,914737989238472,0.40112602710723877
1277398092743405,3159283190951432,0.12802085280418396
1277398092743405,1269164466910878,0.4485017955303192
1277398092743405,124159666838292,0.5487427711486816
1277398092743405,462063825403556,0.4680643379688263
1277398092743405,1012692929663268,0.3741004765033722
1277398092743405,706709957374952,0.38059619069099426
1277398092743405,464013951497368,0.13480226695537567
1282383898839120,7173708152669333,0.37912213802337646
1282383898839120,381143150393720,0.27385079860687256
1282383898839120,1547806695615034,0.41896215081214905
1282383898839120,353169553336303,0.6489468812942505
1282383898839120,683661562813873,0.33974581956863403
1282383898839120,105999545358082,0.6458542346954346
1282383898839120,493357805507077,0.6450448036193848
1282383898839120,103761628859687,0.6980016827583313
1282383898839120,603955437512644,0.10350102186203003
1282383898839120,378242517019333,0.2954261898994446
1282383898839120,485844276362264,0.42175692319869995
1282383898839120,690273035748165,0.3215743601322174
1282383898839120,474066124208765,0.6592816114425659
1282383898839120,929656580958872,0.3514575660228729
1282383898839120,102428062370982,0.573897659778595
1282383898839120,707983437035128,0.4229375123977661
1282383898839120,1297841770694882,0.41423290967941284
1282383898839120,1113538679444565,0.5600943565368652
1282383898839120,821817362047436,0.1194753646850586
1290713614770808,3034324073468170,0.09549921005964279
1290713614770808,557248311920420,0.04841552674770355
1290713614770808,2974049749573577,0.36713141202926636
1290713614770808,2820637438242424,0.39927226305007935
1290713614770808,1050600922154120,0.5576232075691223
1290713614770808,692758735058626,0.3164883553981781
1290713614770808,355174499793418,0.3720485270023346
1290713614770808,707983437035128,0.3940107226371765
1290713614770808,116743430932695,0.5183703899383545
1290713614770808,276372421279858,0.3538263142108917
1290713614770808,627806138299794,0.36219608783721924
1290713614770808,2233221016842241,0.3879069983959198
1290713614770808,1030948794305139,0.1798359453678131
1290713614770808,4671669859549042,0.3444211483001709
1290713614770808,372550590955410,0.5268939733505249
1290713614770808,478130993713825,0.36954009532928467
1290713614770808,1010936272963171,0.3024258613586426
1290713614770808,1091783051610096,0.4986282289028168
1290713614770808,342697114404585,0.4487374722957611
1291664504642624,914500955887036,0.41526466608047485
1291664504642624,499149608397988,0.5019435286521912
1291664504642624,1591472157895963,0.06920169293880463
1291664504642624,153300380389508,0.6254465579986572
1291664504642624,963654214356726,0.7015233039855957
1291664504642624,1181398875980299,0.4750053882598877
1291664504642624,1091783051610096,0.6916190385818481
1291664504642624,2113583825472689,0.6080464124679565
1291664504642624,1893484774174685,0.3891575336456299
1291664504642624,151671513903664,0.3972717225551605
1291664504642624,683661562813873,0.41685718297958374
1291664504642624,4841421749238241,0.6897007822990417
1291664504642624,319770966242601,0.11816009879112244
1291664504642624,291648643065649,0.6940551996231079
1291664504642624,979544116287498,0.41541677713394165
1291664504642624,433405865137167,0.3943765461444855
1291664504642624,1523149821382105,0.08840511739253998
1291664504642624,269068132036950,0.617887020111084
1291664504642624,1861628267559634,0.3584996461868286
1291664504642624,581371169796485,0.20042011141777039
1295015164337030,253671966916123,0.7188593149185181
1295015164337030,605617420470672,0.06428085267543793
1295015164337030,260035769406510,0.07915385812520981
1295015164337030,105999545358082,0.7057023048400879
1295015164337030,376623977177983,0.6239254474639893
1295015164337030,124159666838292,0.6739411354064941
1295015164337030,296087279293219,0.5959311723709106
1295015164337030,526239618823128,0.8039677143096924
1295015164337030,2366021440206363,0.6022459268569946
1295015164337030,122714673637845,0.32881247997283936
1295015164337030,633893181233001,0.4275667369365692
1295015164337030,109307474887682,0.016938505694270134
1295015164337030,677639716606080,0.7266412377357483
1295015164337030,1277104936114863,0.3847888708114624
1295015164337030,477769153446156,0.11387638747692108
1295015164337030,363010872113099,0.38185328245162964
1295015164337030,1127462827998440,0.4736453890800476
1295015164337030,276372421279858,0.3400300145149231
1295015164337030,958363341463460,0.38192683458328247
1295015164337030,1571556096375026,0.05031578242778778
1297841770694882,755121488532086,0.13395139575004578
1297841770694882,284159193817161,0.32196277379989624
1297841770694882,485844276362264,0.4146679639816284
1297841770694882,142364108267274,0.38116317987442017
1297841770694882,973313123222482,0.17998310923576355
1297841770694882,141809818301869,0.4052635133266449
1297841770694882,125431123348156,0.47325947880744934
1297841770694882,111068688070804,0.3673612177371979
1297841770694882,1008852276734127,0.3403192162513733
1297841770694882,341469304562828,0.44126760959625244
1297841770694882,2290755364397975,0.5392802953720093
1297841770694882,160593866325541,0.6026185154914856
1297841770694882,327693289317379,0.3772352933883667
1297841770694882,1130522680822503,0.38971060514450073
1297841770694882,543084006819252,0.4547991156578064
1297841770694882,3181903402057937,0.4830504059791565
1297841770694882,2093267884172654,0.39786165952682495
1297841770694882,3123962411194255,0.3039061427116394
1297841770694882,3184047858542786,0.3848377764225006
1297841770694882,213685114117223,0.1061909943819046
1303795516764846,467454311678556,0.5952247381210327
1303795516764846,1901944840002833,0.42390361428260803
1303795516764846,239993264594158,0.160121887922287
1303795516764846,644296993476762,0.36922502517700195
1303795516764846,372835570962480,0.32660460472106934
1303795516764846,104462851989480,0.2006714642047882
1303795516764846,526239618823128,0.6145951747894287
1303795516764846,472162627946719,0.32805579900741577
1303795516764846,346606144040031,0.49587854743003845
1303795516764846,468714854802217,0.6659113764762878
1303795516764846,330620918992966,0.29233407974243164
1303795516764846,319756349968190,0.6205412745475769
1303795516764846,476113726945760,0.13726460933685303
1303795516764846,1311001219401458,0.39697301387786865
1303795516764846,126367313262009,0.27710506319999695
1303795516764846,1762811893907598,0.07651203870773315
1303795516764846,3143701579250703,0.3101454973220825
1303795516764846,213399250877660,0.16572466492652893
1303795516764846,2560805270719493,0.4642297625541687
1303795516764846,280416914222188,0.3613460958003998
1311001219401458,3130643627223792,0.457958459854126
1311001219401458,658187192178639,0.5033243894577026
1311001219401458,1718537048492320,0.46395185589790344
1311001219401458,371200461177012,0.40896716713905334
1311001219401458,1321095248387613,0.44881170988082886
1311001219401458,2113818472120494,0.6888117790222168
1311001219401458,318184957034083,0.5161547660827637
1311001219401458,123226546785651,0.11901287734508514
1311001219401458,277151477892334,0.4306238889694214
1311001219401458,153075720422005,0.44131794571876526
1311001219401458,1123043281821635,0.4076727032661438
1311001219401458,417699019937386,0.12951645255088806
1311001219401458,4828135627218819,0.13385432958602905
1311001219401458,495614002148955,0.4948045015335083
1311001219401458,501966848121946,0.3296464681625366
1311001219401458,638750880827861,0.130533367395401
1311001219401458,1091722338336540,0.6006942987442017
1311001219401458,348015357232705,0.39347201585769653
1311001219401458,808622853413457,0.37573540210723877
1311001219401458,2139571726216249,0.42762506008148193
1313736465776868,167029785661705,0.3684118986129761
1313736465776868,2290755364397975,0.39660459756851196
1313736465776868,140927508410675,0.3784147799015045
1313736465776868,485844276362264,0.32209980487823486
1313736465776868,3167348666844743,0.2608821392059326
1313736465776868,676037846927823,0.25888296961784363
1313736465776868,930727830976472,0.2913922071456909
1313736465776868,636000064291139,0.4427409768104553
1313736465776868,647458969855682,0.44016796350479126
1313736465776868,468714854802217,0.4360658526420593
1313736465776868,270311685222508,0.37227246165275574
1313736465776868,318715099764376,0.1666071116924286
1313736465776868,1263721024147075,0.15636280179023743
1313736465776868,165038359195353,0.2958385944366455
1313736465776868,648031319675285,0.4507308006286621
1313736465776868,657583841898094,0.18904836475849152
1313736465776868,406185644611576,0.3827503025531769
1313736465776868,467454311678556,0.5317186117172241
1313736465776868,526947382000204,0.36452755331993103
1313736465776868,1075648486548532,0.22624246776103973
1314115519023727,1094746004427212,0.12798140943050385
1314115519023727,981537542498869,0.12869462370872498
1314115519023727,633893181233001,0.1572989672422409
1314115519023727,469279844333916,0.22549612820148468
1314115519023727,467131121568172,0.13201676309108734
1314115519023727,704295990558177,0.2039763182401657
1314115519023727,312928297483595,0.17024679481983185
1314115519023727,531422361465840,0.22901901602745056
1314115519023727,2290755364397975,0.19651709496974945
1314115519023727,1418533858578675,0.15638840198516846
1314115519023727,501966848121946,0.14324477314949036
1314115519023727,373610721268010,0.18178753554821014
1314115519023727,121144510317373,0.04035481810569763
1314115519023727,371200461177012,0.12674281001091003
1314115519023727,487063836270872,0.20509837567806244
1314115519023727,289906196022329,0.16546379029750824
1314115519023727,463771398047663,0.1470857858657837
1314115519023727,473877250954801,0.14756956696510315
1314115519023727,142364108267274,0.1990312784910202
1314115519023727,112085304484743,0.11795872449874878
1321095248387613,291237802553077,0.16000983119010925
1321095248387613,1012692929663268,0.38402366638183594
1321095248387613,899828050796553,0.2204304337501526
1321095248387613,515147796611423,0.5454907417297363
1321095248387613,525126119035918,0.6382666826248169
1321095248387613,1132179984255149,0.07964552938938141
1321095248387613,4828135627218819,0.18250004947185516
1321095248387613,709448476882530,0.4761851131916046
1321095248387613,4149810518480363,0.04149783030152321
1321095248387613,578705683401601,0.20809876918792725
1321095248387613,1917113521825327,0.39230185747146606
1321095248387613,671431130712753,0.35969382524490356
1321095248387613,356376116385831,0.7330724000930786
1321095248387613,318839950268049,0.5537478923797607
1321095248387613,438500464727142,0.37905022501945496
1321095248387613,121937640235766,0.0769822895526886
1321095248387613,1630871863955861,0.5631312727928162
1321095248387613,3145120382389487,0.7023032307624817
1321095248387613,108510745011021,0.44278010725975037
1321095248387613,108003798025068,0.12239634245634079
1322617848178398,304464475115958,0.13147276639938354
1322617848178398,512175923136175,0.26421767473220825
1322617848178398,373610721268010,0.0919153094291687
1322617848178398,6320985281276908,0.1610172986984253
1322617848178398,1523149821382105,0.1988227665424347
1322617848178398,861582384765181,0.14394383132457733
1322617848178398,152882147136497,0.10189028829336166
1322617848178398,3060792990800126,0.09399236738681793
1322617848178398,307246537637517,0.1405036896467209
1322617848178398,180131143971605,0.14189192652702332
1322617848178398,1113538679444565,0.10610871762037277
1322617848178398,353169553336303,0.11151416599750519
1322617848178398,277151477892334,0.07179758697748184
1322617848178398,253460529956233,0.1455438733100891
1322617848178398,2113583825472689,0.22607991099357605
1322617848178398,3166898243557402,0.07032578438520432
1322617848178398,360045632426606,0.09076856076717377
1322617848178398,109028927902966,0.10319218784570694
1322617848178398,476562530713553,0.05498676002025604
1322617848178398,318184957034083,0.07951067388057709
1331480504024458,480229276968094,0.3096349239349365
1331480504024458,351574663492114,0.3719775080680847
1331480504024458,1261002897705019,0.15677186846733093
1331480504024458,682096832825989,0.2404344081878662
1331480504024458,1095495201016142,0.45757901668548584
1331480504024458,486249206491348,0.3099975287914276
1331480504024458,914500955887036,0.3871803879737854
1331480504024458,417699019937386,0.22285956144332886
1331480504024458,493357805507077,0.5401054620742798
1331480504024458,104431188800033,0.5085555911064148
1331480504024458,464784988302344,0.09632191807031631
1331480504024458,145107127590165,0.1264241635799408
1331480504024458,578705683401601,0.2365327924489975
1331480504024458,584396932797290,0.3016166090965271
1331480504024458,247530247574991,0.3225901126861572
1331480504024458,1090788508430298,0.28694948554039
1331480504024458,501053068276676,0.39146992564201355
1331480504024458,578548096457076,0.1518973410129547
1331480504024458,281056404169933,0.3550958037376404
1331480504024458,1102355827196469,0.24588614702224731
1346183429162580,401715171444653,0.1460496485233307
1346183429162580,1523149821382105,0.10994154214859009
1346183429162580,1149749359129435,0.7817597389221191
1346183429162580,372756568019564,0.3444763422012329
1346183429162580,524937628958882,0.42860177159309387
1346183429162580,441493907650773,0.12012864649295807
1346183429162580,1054979975079678,0.40693098306655884
1346183429162580,2366021440206363,0.41773825883865356
1346183429162580,1469994523402261,0.42616796493530273
1346183429162580,374527944054288,0.3814266324043274
1346183429162580,406248794719512,0.3415568768978119
1346183429162580,1321095248387613,0.44804954528808594
1346183429162580,337820438354925,0.7738860845565796
1346183429162580,497677181587793,0.12415844947099686
1346183429162580,1620879524943206,0.3275439143180847
1346183429162580,4828135627218819,0.12012864649295807
1346183429162580,103761628859687,0.41881805658340454
1346183429162580,415686350190697,0.15206213295459747
1346183429162580,277151477892334,0.42936867475509644
1346183429162580,676037846927823,0.7501227259635925
1348981605575726,963867181169367,0.28537601232528687
1348981605575726,2203951239760523,0.33153045177459717
1348981605575726,371200461177012,0.3248717188835144
1348981605575726,239993264594158,0.04178726673126221
1348981605575726,4815751698515502,0.3414607346057892
1348981605575726,3959144920830729,0.028440304100513458
1348981605575726,469279844333916,0.10577470064163208
1348981605575726,152882147136497,0.29401010274887085
1348981605575726,145944444514715,0.37975579500198364
1348981605575726,1917113521825327,0.28358179330825806
1348981605575726,3106594856269385,0.5497289299964905
1348981605575726,153075720422005,0.534756064414978
1348981605575726,690448029065154,0.33492952585220337
1348981605575726,495614002148955,0.23528629541397095
1348981605575726,932798304100568,0.2985827624797821
1348981605575726,5247263545305369,0.29317420721054077
1348981605575726,1311001219401458,0.3701503276824951
1348981605575726,108003798025068,0.0791938379406929
1348981605575726,1091783051610096,0.31093451380729675
1348981605575726,491681175804040,0.38705843687057495
1350543988691415,370494721585864,0.43585821986198425
1350543988691415,2955920474682939,0.49746763706207275
1350543988691415,282046477386465,0.39330345392227173
1350543988691415,587392975796735,0.1507619321346283
1350543988691415,368007304835789,0.4978055953979492
1350543988691415,758662851778666,0.43337440490722656
1350543988691415,112085304484743,0.17880578339099884
1350543988691415,3809977739099504,0.15462858974933624
1350543988691415,307083001230436,0.10617800056934357
1350543988691415,138360315343038,0.4009104073047638
1350543988691415,1268964330600819,0.2717817723751068
1350543988691415,443012980155998,0.18585290014743805
1350543988691415,116743430932695,0.6900838613510132
1350543988691415,3035854593320135,0.7095224857330322
1350543988691415,1997147577126057,0.700352668762207
1350543988691415,489362335916026,0.6165004968643188
1350543988691415,413193853896510,0.41816574335098267
1350543988691415,1630871863955861,0.5714742541313171
1350543988691415,241582884620174,0.1582353115081787
1350543988691415,668088280904322,0.38741666078567505
1357117518095056,318839950268049,0.5616053342819214
1357117518095056,3072462626354175,0.27687838673591614
1357117518095056,1555605994809816,0.40290719270706177
1357117518095056,348082617211035,0.4087314009666443
1357117518095056,1123043281821635,0.3214670419692993
1357117518095056,4815751698515502,0.3240921199321747
1357117518095056,4815751698515502,0.3240921199321747
1357117518095056,239993264594158,0.16964471340179443
1357117518095056,647458969855682,0.44827398657798767
1357117518095056,523798995716899,0.275704026222229
1357117518095056,1126105198125322,0.331609308719635
1357117518095056,103730165532604,0.45439839363098145
1357117518095056,1331480504024458,0.592439591884613
1357117518095056,477769153446156,0.09363154321908951
1357117518095056,1511548795892902,0.06291507184505463
1357117518095056,1069141960328085,0.666620135307312
1357117518095056,116743430932695,0.592134952545166
1357117518095056,687993169041297,0.5339938998222351
1357117518095056,1917113521825327,0.3091261386871338
1357117518095056,213399250877660,0.08767585456371307
1363122607450265,922847938386067,0.39069420099258423
1363122607450265,1076141146276508,0.46280473470687866
1363122607450265,122714673637845,0.5120944380760193
1363122607450265,304464475115958,0.5072702169418335
1363122607450265,854809721885151,0.1264238953590393
1363122607450265,501966848121946,0.30210062861442566
1363122607450265,322482376511646,0.3487730026245117
1363122607450265,486249206491348,0.7906498908996582
1363122607450265,375354453951226,0.46672871708869934
1363122607450265,1160118144400958,0.15442469716072083
1363122607450265,372756568019564,0.3211992681026459
1363122607450265,489790042122589,0.1430942565202713
1363122607450265,4149810518480363,0.09913529455661774
1363122607450265,425154989297671,0.7284785509109497
1363122607450265,1102665670309468,0.2884473204612732
1363122607450265,3167348666844743,0.5405193567276001
1363122607450265,2885064591639808,0.5466153025627136
1363122607450265,926217221425501,0.7227437496185303
1363122607450265,478130993713825,0.6379282474517822
1363122607450265,1348981605575726,0.28446078300476074
1377327942739689,493357805507077,0.3375799059867859
1377327942739689,271021754951423,0.0866326168179512
1377327942739689,625991098767698,0.10146117210388184
1377327942739689,365361148923599,0.33298081159591675
1377327942739689,6320985281276908,0.140718474984169
1377327942739689,360916475883050,0.39352846145629883
1377327942739689,319756349968190,0.421137273311615
1377327942739689,1083826719081625,0.5668063163757324
1377327942739689,149929267418172,0.45987820625305176
1377327942739689,1592341071119456,0.41286951303482056
1377327942739689,1008852276734127,0.3456153869628906
1377327942739689,1132179984255149,0.07989536225795746
1377327942739689,512175923136175,0.10160957276821136
1377327942739689,378242517019333,0.7078765630722046
1377327942739689,1128009248000049,0.6527785062789917
1377327942739689,4807166302734407,0.38271480798721313
1377327942739689,1022784438308192,0.29608994722366333
1377327942739689,698032531200546,0.4040219485759735
1377327942739689,110177004936655,0.428739070892334
1377327942739689,635758274353903,0.326427698135376
1392302637871623,344666854225533,0.4321762025356293
1392302637871623,535769254530196,0.2776343822479248
1392302637871623,103844805520946,0.41702836751937866
1392302637871623,689702148882810,0.42012685537338257
1392302637871623,185120833801311,0.0695512592792511
1392302637871623,586004652635795,0.15034952759742737
1392302637871623,371200461177012,0.3832179009914398
