Query,Target,Similarity
1290756068074705,3113704275526029,0.5717450976371765
1290756068074705,812351996388206,0.6550148129463196
1290756068074705,881699919283024,0.5151168704032898
1290756068074705,1040644206696731,0.64429771900177
1290756068074705,463142988471126,0.7005125880241394
1290756068074705,494509468847170,0.5774971842765808
1290756068074705,3116843931978087,0.7395931482315063
1290756068074705,674223447046957,0.6224163770675659
1290756068074705,637796977290779,0.670522928237915
1290756068074705,416725543191340,0.44445422291755676
1290756068074705,2794121024213520,0.3527963161468506
1290756068074705,652637019354178,0.6501725912094116
1290756068074705,657792695437462,0.4190540313720703
1298760243963146,676640353235012,0.5646475553512573
1298760243963146,4396076280428299,0.4586043953895569
1298760243963146,108336524891259,0.541588306427002
1298760243963146,568767427526952,0.5910642147064209
1298760243963146,3067582656816344,0.3924407958984375
1298760243963146,1066685383888179,0.5809565782546997
1298760243963146,182566427370485,0.6726232767105103
1298760243963146,483694530055277,0.5674906969070435
1298760243963146,562774124799657,0.5675130486488342
1298760243963146,125530163194519,0.6850317716598511
1298760243963146,686828199137679,0.6299762725830078
1298760243963146,334195315343537,0.6597232818603516
1298760243963146,579594256649468,0.553652286529541
1298760243963146,3113704275526029,0.6113882660865784
1298760243963146,655285082190675,0.5987066030502319
1298760243963146,147778761036059,0.7083545923233032
1298760243963146,182159040746606,0.7783968448638916
1298760243963146,1152792958804271,0.5936298966407776
1298760243963146,1780964768908121,0.6531240940093994
1298760243963146,1086809988833072,0.4905979633331299
1299133587233936,126667283028429,0.6967980861663818
1299133587233936,337804118288720,0.6411542892456055
1299133587233936,986196415580114,0.659416913986206
1299133587233936,570454177401679,0.6602137088775635
1299133587233936,4397861083633172,0.5517287254333496
1299133587233936,1120595805406218,0.6853159070014954
1299133587233936,3325245524375273,0.4491375684738159
1299133587233936,955865785317225,0.6803833246231079
1299133587233936,255981359698884,0.6654989719390869
1299133587233936,3085350901701613,0.5959436893463135
1299133587233936,647904753158566,0.579463541507721
1299133587233936,1230659591088234,0.4790533781051636
1299133587233936,2986849828251725,0.6231769919395447
1299133587233936,4730652210312082,0.6947193145751953
1299133587233936,3113704275526029,0.5775811076164246
1299133587233936,1234998350364837,0.6091970205307007
1299133587233936,904391493568164,0.623621940612793
1299133587233936,153616703763641,0.5137785077095032
1299133587233936,5102307306499670,0.6692377328872681
1299133587233936,3067582656816344,0.35951361060142517
1303133490206756,572717523804228,0.44129112362861633
1303133490206756,253711720057298,0.46939823031425476
1303133490206756,685259039176820,0.37326645851135254
1303133490206756,3085350901701613,0.45837318897247314
1303133490206756,474631707676635,0.4526638090610504
1303133490206756,3029013537339495,0.39628225564956665
1303133490206756,861027527772982,0.555222749710083
1303133490206756,110944581384087,0.41238370537757874
1303133490206756,939911526921758,0.5348321199417114
1303133490206756,579527079798805,0.43310850858688354
1303133490206756,416623483505726,0.4668903946876526
1303133490206756,4139809412789835,0.4901682734489441
1303133490206756,677082423412417,0.5039689540863037
1303133490206756,428632072160267,0.5175693035125732
1303133490206756,4552757511471527,0.43514886498451233
1303133490206756,1207031673152302,0.40464168787002563
1303133490206756,196815255611379,0.36898133158683777
1303133490206756,603420404172402,0.4584755599498749
1303133490206756,749471929785091,0.450931578874588
1303133490206756,1252088108625373,0.5635694861412048
1322784634841556,1067560207351749,0.2749127149581909
1322784634841556,389185979223586,0.3694925308227539
1322784634841556,466813944701293,0.4507003724575043
1322784634841556,775885506610956,0.33124515414237976
1322784634841556,649923286220515,0.41436272859573364
1322784634841556,602327950811221,0.40322524309158325
1322784634841556,367429978394154,0.49283599853515625
1322784634841556,137625071940849,0.38514119386672974
1322784634841556,108763888430785,0.3938473165035248
1322784634841556,619817245724702,0.3991536796092987
1322784634841556,567293124338163,0.5077570676803589
1322784634841556,567293124338163,0.5077570676803589
1322784634841556,136958855502398,0.3898710608482361
1322784634841556,674223447046957,0.46554309129714966
1322784634841556,694559858216654,0.39862215518951416
1322784634841556,474528463775030,0.41270697116851807
1322784634841556,1048759755673939,0.5267632603645325
1322784634841556,3116843931978087,0.4408009648323059
1322784634841556,156144370000547,0.3103542923927307
1322784634841556,1057302055029299,0.47582972049713135
1329706737542243,703582240807202,0.6918630599975586
1329706737542243,404895347930628,0.5198072195053101
1329706737542243,658581415378130,0.5938646793365479
1329706737542243,694559858216654,0.7293344140052795
1329706737542243,579594256649468,0.6066662073135376
1329706737542243,205647328320462,0.7599287033081055
1329706737542243,1376748096088309,0.3872273862361908
1329706737542243,466813944701293,0.6848178505897522
1329706737542243,305663914705996,0.5649036169052124
1329706737542243,1643482832682672,0.585160493850708
1329706737542243,380066154118871,0.7815312147140503
1329706737542243,425141849008722,0.6918630599975586
1329706737542243,384274766715798,0.7284284234046936
1329706737542243,1067560207351749,0.3872273862361908
1329706737542243,111528688148153,0.6772339940071106
1329706737542243,572717523804228,0.7904011011123657
1329706737542243,1572124969800576,0.7598416209220886
1329706737542243,300483105224535,0.585160493850708
1329706737542243,1010698886445081,0.6516129374504089
1329706737542243,129704746286006,0.6057575941085815
1332702190474626,1992960977530143,0.4883514642715454
1332702190474626,120608027216015,0.6514312028884888
1332702190474626,1058648441401969,0.6811520457267761
1332702190474626,101221649016700,0.4583854377269745
1332702190474626,367547301988026,0.5254753828048706
1332702190474626,910966236474618,0.5652000904083252
1332702190474626,1981033528771981,0.514635443687439
1332702190474626,704344004071564,0.6661092042922974
1332702190474626,655285082190675,0.6086095571517944
1332702190474626,626709865093291,0.6241092681884766
1332702190474626,303844191665878,0.5248006582260132
1332702190474626,102131952247338,0.5753306150436401
1332702190474626,156144370000547,0.5924302339553833
1332702190474626,407820287814708,0.6396346688270569
1332702190474626,612885793235384,0.6490983963012695
1332702190474626,261025609164427,0.5863380432128906
1332702190474626,594603171788604,0.6860294938087463
1332702190474626,570031834249853,0.5689235925674438
1332702190474626,2732369713730469,0.40390273928642273
1332702190474626,384773436715219,0.48442715406417847
1336004990165343,283323830597586,0.5811305046081543
1336004990165343,501082068323847,0.5756614208221436
1336004990165343,789730648654328,0.5704971551895142
1336004990165343,2732369713730469,0.453920841217041
1336004990165343,981576045755868,0.5175934433937073
1336004990165343,567472471252400,0.6080338358879089
1336004990165343,261025609164427,0.5515739321708679
1336004990165343,384773436715219,0.5032906532287598
1336004990165343,289968452892598,0.4714702367782593
1336004990165343,503675371377998,0.5498539209365845
1336004990165343,333435172082042,0.5996338129043579
1336004990165343,192207026392454,0.6138574481010437
1336004990165343,771966947541822,0.5625177621841431
1336004990165343,317515453585424,0.5893296003341675
1336004990165343,958196741398742,0.6146588325500488
1336004990165343,439468810990832,0.49031808972358704
1336004990165343,668711407704753,0.5611906051635742
1336004990165343,277568151194798,0.5383493304252625
1336004990165343,1364530613987266,0.6858190894126892
1336004990165343,544477140191634,0.466713547706604
1343200409428599,795104794780507,0.47014522552490234
1343200409428599,677271670131837,0.624474048614502
1343200409428599,313962833957438,0.47429507970809937
1343200409428599,325876542850341,0.5892214775085449
1343200409428599,338348321396736,0.5430088043212891
1343200409428599,389185979223586,0.6550008654594421
1343200409428599,357558979565840,0.6246116757392883
1343200409428599,649328329490663,0.5730093717575073
1343200409428599,1073124293428223,0.5023360252380371
1343200409428599,108763888430785,0.5203679800033569
1343200409428599,390474552814873,0.6400482654571533
1343200409428599,1572124969800576,0.6375561952590942
1343200409428599,812351996388206,0.5797570943832397
1343200409428599,615496439804082,0.5058077573776245
1343200409428599,1531128567246529,0.5492275357246399
1343200409428599,3022232451436624,0.5748289823532104
1343200409428599,137864152075536,0.4796633720397949
1343200409428599,129704746286006,0.47013288736343384
1343200409428599,604934507374336,0.5769929885864258
1343200409428599,1057302055029299,0.5022131204605103
1352585511883380,3085350901701613,0.4443294405937195
1352585511883380,917667468871656,0.3382189869880676
1352585511883380,580095546630666,0.3503481149673462
1352585511883380,693712191765731,0.4532721936702728
1352585511883380,1086809988833072,0.32469451427459717
1352585511883380,1691764917881959,0.34997421503067017
1352585511883380,662749408274557,0.38945692777633667
1352585511883380,254730999827640,0.497184693813324
1352585511883380,1967603146777593,0.4552532732486725
1352585511883380,2119529061527587,0.41446489095687866
1352585511883380,680582396701905,0.3390827775001526
1352585511883380,518926999577635,0.452225923538208
1352585511883380,988357901797692,0.6309804916381836
1352585511883380,416725543191340,0.365471214056015
1352585511883380,439468810990832,0.38945692777633667
1352585511883380,405534367772293,0.4344404935836792
1352585511883380,986196415580114,0.4824061989784241
1352585511883380,296327978801284,0.5667584538459778
1352585511883380,276326691044264,0.5212464332580566
1352585511883380,299281348318412,0.3540608882904053
1364530613987266,1643482832682672,0.48007428646087646
1364530613987266,1230659591088234,0.4393952488899231
1364530613987266,555835885505526,0.5878535509109497
1364530613987266,483304749950388,0.6392838358879089
1364530613987266,649328329490663,0.5496129989624023
1364530613987266,674348133716420,0.5285289883613586
1364530613987266,790750869002613,0.551809549331665
1364530613987266,2526438647489633,0.627174973487854
1364530613987266,510466327288049,0.6101446151733398
1364530613987266,495508121985881,0.6266764998435974
1364530613987266,3116843931978087,0.6008505821228027
1364530613987266,325876542850341,0.5877305865287781
1364530613987266,1090546981518499,0.60054612159729
1364530613987266,1588621428188176,0.6976915597915649
1364530613987266,1029288357865594,0.592656135559082
1364530613987266,1016724612452440,0.5496129989624023
1364530613987266,4396076280428299,0.4214259684085846
1364530613987266,1289600691462662,0.6308071613311768
1364530613987266,108763888430785,0.4547019600868225
1364530613987266,407635807667058,0.38873913884162903
1370588343457518,103813305601714,0.4885537922382355
1370588343457518,579527079798805,0.6323148012161255
1370588343457518,568767427526952,0.5920149087905884
1370588343457518,806707426952421,0.5811225771903992
1370588343457518,267400252221968,0.565515398979187
1370588343457518,405534367772293,0.5243756771087646
1370588343457518,599359368178292,0.5743765234947205
1370588343457518,301557861902308,0.6097747087478638
1370588343457518,411512897260841,0.6887483596801758
1370588343457518,510466327288049,0.5762939453125
1370588343457518,626709865093291,0.5547010898590088
1370588343457518,1075367059700468,0.5940715074539185
1370588343457518,380161793696179,0.5106295347213745
1370588343457518,1840935132766447,0.5652391910552979
1370588343457518,483304749950388,0.5379712581634521
1370588343457518,367429978394154,0.6140860319137573
1370588343457518,351317913548321,0.51521897315979
1370588343457518,105995388651509,0.6293379664421082
1370588343457518,218424690360508,0.5381827354431152
1370588343457518,618643019501572,0.517202615737915
1376748096088309,749471929785091,0.34861260652542114
1376748096088309,133807695665385,0.286675363779068
1376748096088309,1370588343457518,0.3388759195804596
1376748096088309,2078423208983174,0.3345269560813904
1376748096088309,1088778908636542,0.3599563539028168
1376748096088309,436893588036378,0.395528107881546
1376748096088309,561333601835512,0.37050774693489075
1376748096088309,5246121735412500,0.33479630947113037
1376748096088309,165610109146891,0.286675363779068
1376748096088309,165610109146891,0.286675363779068
1376748096088309,652637019354178,0.38283878564834595
1376748096088309,154718033637815,0.4026826024055481
1376748096088309,448026123161288,0.247019425034523
1376748096088309,640603067032278,0.32372966408729553
1376748096088309,130956922785994,0.33852338790893555
1376748096088309,685259039176820,0.29030218720436096
1376748096088309,567472471252400,0.2797650098800659
1376748096088309,594555688535266,0.2502257823944092
1376748096088309,120668527049559,0.3838404715061188
1376748096088309,986196415580114,0.3411991596221924
1382477768860593,118979247382000,0.4985552430152893
1382477768860593,518928816456458,0.5586302280426025
1382477768860593,351317913548321,0.5975675582885742
1382477768860593,109402654778073,0.38640159368515015
1382477768860593,283323830597586,0.6759265661239624
1382477768860593,319822600124802,0.5811905860900879
1382477768860593,1120378445426498,0.533068835735321
1382477768860593,567472471252400,0.5811905860900879
1382477768860593,127217033008762,0.6951276063919067
1382477768860593,120273907250982,0.5703707933425903
1382477768860593,1329706737542243,0.6660459041595459
1382477768860593,182566427370485,0.6481690406799316
1382477768860593,101221649016700,0.4369770586490631
1382477768860593,381580410470868,0.4835004210472107
1382477768860593,894314797876266,0.7178893089294434
1382477768860593,590930802328083,0.5083115100860596
1382477768860593,427279832531114,0.4612499177455902
1382477768860593,479978137137322,0.6322408318519592
1382477768860593,3325245524375273,0.520555853843689
1382477768860593,5339733206060642,0.6306232213973999
1382888338814250,121415200308506,0.5204223394393921
1382888338814250,581334409741066,0.6235450506210327
1382888338814250,106165765288338,0.5372886657714844
1382888338814250,594555688535266,0.5400348901748657
1382888338814250,154718033637815,0.6490777730941772
1382888338814250,305663914705996,0.5075056552886963
1382888338814250,1531128567246529,0.6243543028831482
1382888338814250,864900447518923,0.6757671236991882
1382888338814250,808235567239685,0.6802588701248169
1382888338814250,981576045755868,0.5158109664916992
1382888338814250,483304749950388,0.5750728845596313
1382888338814250,1012618116240745,0.6244477033615112
1382888338814250,407635807667058,0.49461257457733154
1382888338814250,686828199137679,0.607184886932373
1382888338814250,109402654778073,0.39548128843307495
1382888338814250,3215174532139815,0.6822900176048279
1382888338814250,2908146349435818,0.43308961391448975
1382888338814250,590882448772919,0.46560144424438477
1382888338814250,931302460817241,0.5978212356567383
1382888338814250,1572124969800576,0.735152006149292
1399918510404192,795104794780507,0.5382163524627686
1399918510404192,590930802328083,0.5783963203430176
1399918510404192,860611407977124,0.6072887182235718
1399918510404192,995935077622108,0.6121292114257812
1399918510404192,297429255811355,0.6072887182235718
1399918510404192,3175463119362806,0.46560144424438477
1399918510404192,1332702190474626,0.6137502193450928
1399918510404192,121415200308506,0.5204223394393921
1399918510404192,390474552814873,0.6689038276672363
1399918510404192,371692827896322,0.517533540725708
1399918510404192,3083976818526517,0.5824440717697144
1399918510404192,385360370065313,0.6207402348518372
1399918510404192,218424690360508,0.5381428599357605
1399918510404192,305663914705996,0.5075056552886963
1399918510404192,694559858216654,0.5988463163375854
1399918510404192,403846311343366,0.5166012048721313
1399918510404192,4935894559789878,0.6873522996902466
1399918510404192,422265499402679,0.420543909072876
1399918510404192,1643482832682672,0.5461739897727966
1399918510404192,4139809412789835,0.7165607810020447
1412492105849965,466711518490403,0.481237530708313
1412492105849965,406824874380197,0.5399140119552612
1412492105849965,570454177401679,0.5392786264419556
1412492105849965,1067560207351749,0.3928033113479614
1412492105849965,655285082190675,0.5076103210449219
1412492105849965,299281348318412,0.39810216426849365
1412492105849965,771966947541822,0.4628807008266449
1412492105849965,107881835184734,0.42484134435653687
1412492105849965,1085332208874822,0.4874890148639679
1412492105849965,570792000647659,0.5262784957885742
1412492105849965,297429255811355,0.4950184226036072
1412492105849965,121187036992529,0.41235625743865967
1412492105849965,111528688148153,0.6383370161056519
1412492105849965,1442138602869828,0.582136332988739
1412492105849965,1010698886445081,0.6336633563041687
1412492105849965,449943199804424,0.45705440640449524
1412492105849965,136958855502398,0.43471911549568176
1412492105849965,562774124799657,0.5211437344551086
1412492105849965,327547272743345,0.4216247797012329
1412492105849965,1057302055029299,0.4356905221939087
1417717301997944,1412492105849965,0.46550193428993225
1417717301997944,267400252221968,0.6244629621505737
1417717301997944,572717523804228,0.577002227306366
1417717301997944,869566587074994,0.43954887986183167
1417717301997944,557084492074246,0.5683621168136597
1417717301997944,912744579670621,0.5704574584960938
1417717301997944,385360370065313,0.5736396312713623
1417717301997944,1067560207351749,0.3292789161205292
1417717301997944,1572124969800576,0.7065141201019287
1417717301997944,1090546981518499,0.6664280891418457
1417717301997944,1813230235517425,0.7121561169624329
1417717301997944,618643019501572,0.5072392225265503
1417717301997944,1010698886445081,0.6129113435745239
1417717301997944,1230659591088234,0.453102707862854
1417717301997944,384274766715798,0.5513759255409241
1417717301997944,658581415378130,0.5093851089477539
1417717301997944,1221080511634186,0.612125039100647
1417717301997944,1221080511634186,0.612125039100647
1417717301997944,1336004990165343,0.5473686456680298
1417717301997944,338348321396736,0.5582080483436584
1442138602869828,649328329490663,0.6776299476623535
1442138602869828,384274766715798,0.6950610876083374
1442138602869828,995935077622108,0.6237118244171143
1442138602869828,649979186283564,0.5606184005737305
1442138602869828,297429255811355,0.6152769327163696
1442138602869828,874586443428777,0.6623374223709106
1442138602869828,130423822844429,0.6226364374160767
1442138602869828,192207026392454,0.7652738094329834
1442138602869828,563593591408115,0.7164541482925415
1442138602869828,273184867905463,0.6444796323776245
1442138602869828,1090546981518499,0.7709344625473022
1442138602869828,1298760243963146,0.7338862419128418
1442138602869828,1025547238279816,0.6536155343055725
1442138602869828,860611407977124,0.6152769327163696
1442138602869828,108336524891259,0.44154539704322815
1442138602869828,153616703763641,0.5446189641952515
1442138602869828,427022595752631,0.5738059282302856
1442138602869828,775885506610956,0.5446189641952515
1442138602869828,705270020841362,0.5942336320877075
1442138602869828,130956922785994,0.7117964029312134
1445652492535822,912744579670621,0.6551100015640259
1445652492535822,3113704275526029,0.6167855262756348
1445652492535822,1004555280479343,0.6188722848892212
1445652492535822,450990185995466,0.2299468219280243
1445652492535822,3029013537339495,0.5338419675827026
1445652492535822,1163619144471495,0.6171011328697205
1445652492535822,244365777579197,0.5743210911750793
1445652492535822,4552757511471527,0.6169092655181885
1445652492535822,692251208596332,0.560088574886322
1445652492535822,1813230235517425,0.6466312408447266
1445652492535822,1691764917881959,0.50999516248703
1445652492535822,1064485134311511,0.5981048345565796
1445652492535822,137076278647306,0.5588241815567017
1445652492535822,858716564800195,0.7372560501098633
1445652492535822,640869710397859,0.555543065071106
1445652492535822,156144370000547,0.5147839784622192
1445652492535822,104765635294776,0.6133915185928345
1445652492535822,448026123161288,0.39105504751205444
1445652492535822,104000125372708,0.6165013909339905
1445652492535822,2794121024213520,0.4213614761829376
1458684527865406,101209569018005,0.2642272710800171
1458684527865406,206636398146750,0.3748355805873871
1458684527865406,931302460817241,0.32188886404037476
1458684527865406,749471929785091,0.40626901388168335
1458684527865406,383977186479496,0.42582082748413086
1458684527865406,750877819226353,0.3100035488605499
1458684527865406,590882448772919,0.3042004406452179
1458684527865406,422265499402679,0.330099880695343
1458684527865406,438105624396160,0.4477105736732483
1458684527865406,407635807667058,0.3254683017730713
1458684527865406,981576045755868,0.46951180696487427
1458684527865406,2794121024213520,0.330099880695343
1458684527865406,104507658863428,0.3747531771659851
1458684527865406,273184867905463,0.45844972133636475
1458684527865406,1412492105849965,0.3319936990737915
1458684527865406,109192191222361,0.24042746424674988
1458684527865406,121415200308506,0.36569100618362427
1458684527865406,364665542193065,0.4477105736732483
1458684527865406,674223447046957,0.4498322010040283
1458684527865406,568767427526952,0.3422415852546692
1470955993288219,483304749950388,0.508992075920105
1470955993288219,986196415580114,0.4701347351074219
1470955993288219,1655467758149477,0.4856536388397217
1470955993288219,130423822844429,0.40769320726394653
1470955993288219,107093751926214,0.4831574857234955
1470955993288219,1540685522968171,0.4797559082508087
1470955993288219,219831150244909,0.4959416389465332
1470955993288219,364665542193065,0.4609643220901489
1470955993288219,703582240807202,0.4276692867279053
1470955993288219,153616703763641,0.3486229479312897
1470955993288219,1090546981518499,0.5486399531364441
1470955993288219,1065384587528480,0.4797559082508087
1470955993288219,1070625683504312,0.43719953298568726
1470955993288219,4562054487163014,0.5321036577224731
1470955993288219,291350726416190,0.5925613641738892
1470955993288219,163915795950013,0.5012433528900146
1470955993288219,3215174532139815,0.4874225854873657
1470955993288219,555835885505526,0.5019862055778503
1470955993288219,112436298054228,0.5608161687850952
1470955993288219,1299133587233936,0.5012239217758179
1473508873022109,590882448772919,0.4214640259742737
1473508873022109,267400252221968,0.5080147981643677
1473508873022109,390474552814873,0.5906105041503906
1473508873022109,105995388651509,0.47640493512153625
1473508873022109,108763888430785,0.4547019600868225
1473508873022109,1090546981518499,0.60054612159729
1473508873022109,1230659591088234,0.4393952488899231
1473508873022109,325876542850341,0.5877305865287781
1473508873022109,193564856160870,0.5367097854614258
1473508873022109,594555688535266,0.6176855564117432
1473508873022109,474528463775030,0.5822453498840332
1473508873022109,384274766715798,0.7250934839248657
1473508873022109,3026221490967188,0.5193540453910828
1473508873022109,202277052030989,0.4414246678352356
1473508873022109,1299133587233936,0.6029986143112183
1473508873022109,2069899046511091,0.5285289883613586
1473508873022109,483980326690007,0.693514883518219
1473508873022109,1303133490206756,0.38873913884162903
1473508873022109,5714977308519030,0.4633256196975708
1473508873022109,284865290166943,0.5927380323410034
1487291265040873,619817245724702,0.7561317682266235
1487291265040873,153616703763641,0.6050117015838623
1487291265040873,428632072160267,0.7746999263763428
1487291265040873,637796977290779,0.7820663452148438
1487291265040873,297429255811355,0.6438956260681152
1487291265040873,1352585511883380,0.5333260893821716
1487291265040873,387733876422202,0.6729124784469604
1487291265040873,910966236474618,0.6957789659500122
1487291265040873,3022232451436624,0.5929483771324158
1487291265040873,111528688148153,0.7346910238265991
1487291265040873,1180652366009316,0.7502748966217041
1487291265040873,137864152075536,0.5640971660614014
1487291265040873,637796977290779,0.7820663452148438
1487291265040873,1840935132766447,0.7492008805274963
1487291265040873,385360370065313,0.7089532017707825
1487291265040873,497375065342900,0.6657788753509521
1487291265040873,106165765288338,0.6116768717765808
1487291265040873,1445652492535822,0.7444252967834473
1487291265040873,1016724612452440,0.6711270809173584
1487291265040873,1517498138643177,0.6704044938087463
1517498138643177,902458577365201,0.5245140790939331
1517498138643177,407820287814708,0.5857963562011719
1517498138643177,470394984338771,0.34468913078308105
1517498138643177,361183235872735,0.518747091293335
1517498138643177,403517227940518,0.3944246768951416
1517498138643177,637796977290779,0.6391386985778809
1517498138643177,4139809412789835,0.5715511441230774
1517498138643177,125530163194519,0.6068152189254761
1517498138643177,303844191665878,0.5937297940254211
1517498138643177,692251208596332,0.43296539783477783
1517498138643177,143864171447954,0.4583119750022888
1517498138643177,338348321396736,0.5120854377746582
1517498138643177,802954310900068,0.34786999225616455
1517498138643177,276326691044264,0.5978552103042603
1517498138643177,255698829928573,0.5339040756225586
1517498138643177,594603171788604,0.6331011056900024
1517498138643177,126635139696406,0.4195360541343689
1517498138643177,615496439804082,0.5531694889068604
1517498138643177,381580410470868,0.48908984661102295
1517498138643177,1780964768908121,0.5148484110832214
1531128567246529,894067424771759,0.35263004899024963
1531128567246529,1458684527865406,0.5036901831626892
1531128567246529,4935894559789878,0.6386756300926208
1531128567246529,1120378445426498,0.597009003162384
1531128567246529,587285855797705,0.5762939453125
1531128567246529,647904753158566,0.5492275357246399
1531128567246529,1840935132766447,0.6769142150878906
1531128567246529,277568151194798,0.5868006944656372
1531128567246529,1566601540370522,0.6449923515319824
1531128567246529,676640353235012,0.6297001838684082
1531128567246529,681230993025845,0.6297001838684082
1531128567246529,367547301988026,0.7838224172592163
1531128567246529,1180652366009316,0.6453771591186523
1531128567246529,282466870703135,0.5032982230186462
1531128567246529,462897171795110,0.5574933290481567
1531128567246529,489623419547334,0.6122416257858276
1531128567246529,4139809412789835,0.7002904415130615
1531128567246529,1001470467173506,0.6547907590866089
1531128567246529,623203735359246,0.6386756300926208
1531128567246529,640869710397859,0.619932234287262
1540685522968171,833176780708494,0.4397452771663666
1540685522968171,331588998911039,0.6359142661094666
1540685522968171,945385492813560,0.42361682653427124
1540685522968171,1470955993288219,0.4797559082508087
1540685522968171,833176780708494,0.4397452771663666
1540685522968171,255326283231084,0.6073832511901855
1540685522968171,601744020956611,0.6153904795646667
