Query,Target,Similarity
466452211878648,364665542193065,0.5805178880691528
466452211878648,719385259426049,0.521469235420227
466452211878648,495508121985881,0.6152063608169556
466711518490403,124332226659806,0.6098112463951111
466711518490403,945385492813560,0.45100879669189453
466711518490403,120273907250982,0.5866063833236694
466711518490403,462237952239641,0.6634873151779175
466711518490403,383977186479496,0.5882298946380615
466711518490403,1445652492535822,0.6932690143585205
466711518490403,164867355782190,0.481237530708313
466711518490403,436893588036378,0.5743183493614197
466711518490403,644465369969511,0.5713729858398438
466711518490403,562774124799657,0.5713729858398438
466711518490403,299281348318412,0.4156799912452698
466711518490403,108763888430785,0.5109626054763794
466711518490403,272183544817906,0.5823039412498474
466711518490403,5155274557844683,0.6382619738578796
466711518490403,474631707676635,0.6549078226089478
466711518490403,439468810990832,0.5821692943572998
466711518490403,332236905612756,0.5299848318099976
466711518490403,594603171788604,0.738376796245575
466711518490403,1967603146777593,0.5489144921302795
466711518490403,422265499402679,0.3913143277168274
466813944701293,1180652366009316,0.5851154327392578
466813944701293,343602114374408,0.6141577959060669
466813944701293,409543460842985,0.4692900776863098
466813944701293,102136088915700,0.5482699871063232
466813944701293,636166517460595,0.5194011926651001
466813944701293,4562054487163014,0.6440235376358032
466813944701293,662749408274557,0.5953071117401123
466813944701293,931302460817241,0.5921209454536438
466813944701293,249653787130174,0.46903836727142334
466813944701293,611488409888205,0.6247066259384155
466813944701293,462237952239641,0.552096962928772
466813944701293,3085350901701613,0.6342265605926514
466813944701293,117294300889524,0.6271440982818604
466813944701293,544477140191634,0.5370014905929565
466813944701293,4754392924671613,0.4035797119140625
466813944701293,594555688535266,0.6342073678970337
466813944701293,662749408274557,0.5953071117401123
466813944701293,749471929785091,0.5965622663497925
466813944701293,112436298054228,0.6278116703033447
466813944701293,599359368178292,0.5508703589439392
469734924861867,696958018404779,0.5493550896644592
469734924861867,1075367059700468,0.5580265522003174
469734924861867,156543456761848,0.5255231261253357
469734924861867,899827397637478,0.4638636112213135
469734924861867,481770629541085,0.2892199158668518
469734924861867,390474552814873,0.6252807974815369
469734924861867,259391476128709,0.6615653038024902
469734924861867,291350726416190,0.527230978012085
469734924861867,181429494150003,0.5632795095443726
469734924861867,481892066943185,0.5175934433937073
469734924861867,476825770296385,0.19431021809577942
469734924861867,674348133716420,0.5353189706802368
469734924861867,470394984338771,0.41681501269340515
469734924861867,3067582656816344,0.3150467574596405
469734924861867,5339733206060642,0.5555664300918579
469734924861867,4492398190839875,0.5698293447494507
469734924861867,1180652366009316,0.5544021725654602
469734924861867,2984627968516297,0.4782974123954773
469734924861867,1163619144471495,0.616645097732544
469734924861867,687373432389736,0.46628886461257935
470394984338771,104838551946525,0.3281909227371216
470394984338771,1376748096088309,0.24695740640163422
470394984338771,156106103515183,0.40827351808547974
470394984338771,1813230235517425,0.39625900983810425
470394984338771,110944581384087,0.3640606999397278
470394984338771,1230659591088234,0.30300021171569824
470394984338771,2908146349435818,0.31740593910217285
470394984338771,384274766715798,0.4166664481163025
470394984338771,136958855502398,0.3514130115509033
470394984338771,110944581384087,0.3640606999397278
470394984338771,104000125372708,0.30280590057373047
470394984338771,382590586626673,0.3670338988304138
470394984338771,130956922785994,0.3879387378692627
470394984338771,3004592826492431,0.4428952932357788
470394984338771,380161793696179,0.28502342104911804
470394984338771,808235567239685,0.3839607834815979
470394984338771,361183235872735,0.3216482996940613
470394984338771,212329367688641,0.3670338988304138
470394984338771,674348133716420,0.3386022448539734
470394984338771,153616703763641,0.33161652088165283
474391490475695,1010698886445081,0.6656723022460938
474391490475695,3083976818526517,0.6560428142547607
474391490475695,104507658863428,0.48851147294044495
474391490475695,594555688535266,0.4912055730819702
474391490475695,1298760243963146,0.6865848302841187
474391490475695,2929896263999574,0.44560953974723816
474391490475695,938900470009021,0.6656723022460938
474391490475695,3004592826492431,0.6865848302841187
474391490475695,156543456761848,0.559044361114502
474391490475695,301557861902308,0.5876839756965637
474391490475695,394422469065351,0.574836254119873
474391490475695,101221649016700,0.30099570751190186
474391490475695,4754392924671613,0.6019833087921143
474391490475695,572717523804228,0.5656430721282959
474391490475695,955865785317225,0.6145157217979431
474391490475695,4492398190839875,0.6007764339447021
474391490475695,1517498138643177,0.7103303074836731
474391490475695,590930802328083,0.5416204929351807
474391490475695,104838551946525,0.5149039030075073
474391490475695,103604532247885,0.4985153079032898
474528463775030,1174649976271863,0.6441184282302856
474528463775030,861027527772982,0.5761774182319641
474528463775030,404895347930628,0.47257745265960693
474528463775030,1236049463566654,0.6243480443954468
474528463775030,858716564800195,0.7027490735054016
474528463775030,427741232079753,0.5262488722801208
474528463775030,109402654778073,0.46511363983154297
474528463775030,705270020841362,0.5670613646507263
474528463775030,985420442008307,0.4964791536331177
474528463775030,135384858791182,0.6176934242248535
474528463775030,674669713733074,0.6788306832313538
474528463775030,153616703763641,0.5703734755516052
474528463775030,351317913548321,0.5612528920173645
474528463775030,476825770296385,0.2418212890625
474528463775030,133807695665385,0.5822052955627441
474528463775030,1458684527865406,0.38454532623291016
474528463775030,104507658863428,0.5202053189277649
474528463775030,382428550019869,0.6428907513618469
474528463775030,732125247773616,0.6585341691970825
474528463775030,255698829928573,0.577411413192749
474631707676635,1588621428188176,0.6368103623390198
474631707676635,371692827896322,0.455986887216568
474631707676635,273184867905463,0.6214475035667419
474631707676635,812351996388206,0.7107082605361938
474631707676635,351317913548321,0.6006243824958801
474631707676635,555835885505526,0.6528648138046265
474631707676635,988357901797692,0.5128458738327026
474631707676635,118979247382000,0.4938046634197235
474631707676635,1517498138643177,0.5165218114852905
474631707676635,291350726416190,0.6251987814903259
474631707676635,3066645900260039,0.44676125049591064
474631707676635,1090546981518499,0.638867974281311
474631707676635,397704095408491,0.6144164800643921
474631707676635,570031834249853,0.5901221036911011
474631707676635,4139809412789835,0.6368103623390198
474631707676635,1085332208874822,0.605536937713623
474631707676635,836253563697093,0.6719082593917847
474631707676635,501082068323847,0.5087932348251343
474631707676635,127217033008762,0.6039144396781921
474631707676635,205647328320462,0.6542031764984131
476825770296385,705270020841362,0.32390454411506653
476825770296385,1517498138643177,0.25137174129486084
476825770296385,403517227940518,0.22656585276126862
476825770296385,604934507374336,0.197055384516716
476825770296385,481892066943185,0.22286777198314667
476825770296385,812351996388206,0.19676989316940308
476825770296385,325876542850341,0.24219483137130737
476825770296385,775885506610956,0.22213783860206604
476825770296385,390474552814873,0.21174243092536926
476825770296385,1048759755673939,0.20024040341377258
476825770296385,1299133587233936,0.21389207243919373
476825770296385,108763888430785,0.2673914134502411
476825770296385,422265499402679,0.2521800696849823
476825770296385,5714977308519030,0.25137174129486084
476825770296385,719385259426049,0.20466533303260803
476825770296385,422265499402679,0.2521800696849823
476825770296385,107711534958383,0.2056046724319458
476825770296385,103813305601714,0.2178688496351242
476825770296385,284865290166943,0.19534218311309814
476825770296385,1090546981518499,0.2669888436794281
479106687188095,312035923667414,0.15806597471237183
479106687188095,3067582656816344,0.6001231670379639
479106687188095,1473508873022109,0.39010870456695557
479106687188095,637796977290779,0.518804669380188
479106687188095,1053148708779342,0.5115092396736145
479106687188095,732125247773616,0.5632275342941284
479106687188095,1129728707598780,0.4639021158218384
479106687188095,405534367772293,0.4972819983959198
479106687188095,509639644039580,0.4463629722595215
479106687188095,5102307306499670,0.5448845624923706
479106687188095,1967603146777593,0.541846752166748
479106687188095,812691533043414,0.465654194355011
479106687188095,931302460817241,0.39174574613571167
479106687188095,218424690360508,0.5820993781089783
479106687188095,292048426121463,0.5604063272476196
479106687188095,175494481444695,0.42359212040901184
479106687188095,450990185995466,0.16900482773780823
479106687188095,594555688535266,0.36834490299224854
479106687188095,4492398190839875,0.4463629722595215
479978137137322,309035191224155,0.7032259702682495
479978137137322,192207026392454,0.5390123128890991
479978137137322,334195315343537,0.5352413654327393
479978137137322,108336524891259,0.6319707632064819
479978137137322,1221080511634186,0.6458481550216675
479978137137322,4562054487163014,0.5759703516960144
479978137137322,637796977290779,0.7295064330101013
479978137137322,1299133587233936,0.5628493428230286
479978137137322,1090546981518499,0.5923937559127808
479978137137322,154718033637815,0.5174065828323364
479978137137322,658581415378130,0.4529638886451721
479978137137322,1352585511883380,0.4011267423629761
479978137137322,3116843931978087,0.5165674090385437
479978137137322,619817245724702,0.4743540287017822
479978137137322,1073124293428223,0.507803201675415
479978137137322,995935077622108,0.42195749282836914
479978137137322,466813944701293,0.4898470640182495
479978137137322,261585596189489,0.4966443181037903
479978137137322,137864152075536,0.41864249110221863
479978137137322,384274766715798,0.5905641317367554
481770629541085,643588213372487,0.3588992953300476
481770629541085,4642641322463734,0.3099798262119293
481770629541085,104097755529495,0.3372151851654053
481770629541085,931302460817241,0.29683613777160645
481770629541085,407635807667058,0.4375590682029724
481770629541085,1221080511634186,0.3860987722873688
481770629541085,1005506570400271,0.3737860321998596
481770629541085,156106103515183,0.30829861760139465
481770629541085,579527079798805,0.3149265944957733
481770629541085,864900447518923,0.3316871225833893
481770629541085,361183235872735,0.31079351902008057
481770629541085,686828199137679,0.423137366771698
481770629541085,1572124969800576,0.44833916425704956
481770629541085,564327114800155,0.32527509331703186
481770629541085,309035191224155,0.35141605138778687
481770629541085,1025547238279816,0.5138351917266846
481770629541085,701614594198261,0.40440982580184937
481770629541085,864900447518923,0.3316871225833893
481770629541085,682823006029019,0.33921581506729126
481770629541085,938900470009021,0.4225970506668091
481892066943185,1332702190474626,0.526052713394165
481892066943185,593566748652143,0.4455370306968689
481892066943185,674348133716420,0.5374917984008789
481892066943185,483304749950388,0.49927741289138794
481892066943185,120601980385471,0.6253905296325684
481892066943185,102136088915700,0.4486667811870575
481892066943185,462237952239641,0.6833323240280151
481892066943185,217088133727687,0.4625853896141052
481892066943185,292048426121463,0.6688694357872009
481892066943185,420417699843442,0.6682322025299072
481892066943185,391989219404466,0.5061897039413452
481892066943185,192207026392454,0.6205865144729614
481892066943185,391298666012309,0.6237583756446838
481892066943185,409543460842985,0.5789734125137329
481892066943185,103604532247885,0.453372061252594
481892066943185,382435743629461,0.6294105648994446
481892066943185,1332702190474626,0.526052713394165
481892066943185,462597608505528,0.6132931709289551
481892066943185,637496357347525,0.586176872253418
481892066943185,1886197764885361,0.5127881765365601
483304749950388,391298666012309,0.6191740036010742
483304749950388,1025547238279816,0.5329569578170776
483304749950388,153616703763641,0.4268997609615326
483304749950388,120273907250982,0.4954417943954468
483304749950388,570454177401679,0.49162590503692627
483304749950388,1343200409428599,0.48997652530670166
483304749950388,483694530055277,0.5378660559654236
483304749950388,319822600124802,0.5700439214706421
483304749950388,1399918510404192,0.5750728845596313
483304749950388,1120595805406218,0.5331065058708191
483304749950388,255326283231084,0.49907130002975464
483304749950388,292048426121463,0.5780673623085022
483304749950388,789730648654328,0.5549813508987427
483304749950388,175494481444695,0.4786830246448517
483304749950388,105995388651509,0.4113706350326538
483304749950388,1531128567246529,0.608385443687439
483304749950388,2732369713730469,0.48684781789779663
483304749950388,681230993025845,0.48107895255088806
483304749950388,939911526921758,0.552376389503479
483694530055277,1221080511634186,0.6245781183242798
483694530055277,619817245724702,0.6667270660400391
483694530055277,795104794780507,0.4813264012336731
483694530055277,483980326690007,0.604324221611023
483694530055277,389185979223586,0.5694953799247742
483694530055277,367870778540987,0.5375679135322571
483694530055277,383977186479496,0.5557556748390198
483694530055277,1517498138643177,0.4748726487159729
483694530055277,904970557087741,0.6204756498336792
483694530055277,501082068323847,0.5438833832740784
483694530055277,1090546981518499,0.6858502626419067
483694530055277,136958855502398,0.5796216726303101
483694530055277,705270020841362,0.4953957498073578
483694530055277,102131952247338,0.5704678297042847
483694530055277,403517227940518,0.47388389706611633
483694530055277,564327114800155,0.5781388282775879
483694530055277,389185979223586,0.5694953799247742
483694530055277,1445652492535822,0.5818929672241211
483694530055277,479106687188095,0.47733914852142334
483694530055277,703582240807202,0.5817302465438843
483980326690007,438105624396160,0.6082538962364197
483980326690007,124332226659806,0.6068122386932373
483980326690007,1013494312834563,0.5892363786697388
483980326690007,4324413244336660,0.609416663646698
483980326690007,648078799830847,0.5921972990036011
483980326690007,219831150244909,0.6507096290588379
483980326690007,1125812821551232,0.6099941730499268
483980326690007,689914582206497,0.4873548448085785
483980326690007,286103056714399,0.6259392499923706
483980326690007,1129728707598780,0.7575426697731018
483980326690007,836253563697093,0.6925235986709595
483980326690007,674348133716420,0.5828502774238586
483980326690007,104765635294776,0.6663752794265747
483980326690007,1121960338570200,0.6056814193725586
483980326690007,367547301988026,0.6376205086708069
483980326690007,2757448604559470,0.7109309434890747
483980326690007,1683704775137834,0.6284170746803284
483980326690007,126635139696406,0.5415921211242676
483980326690007,405534367772293,0.48192769289016724
483980326690007,1013494312834563,0.5892363786697388
487046476460540,285544299960962,0.48315539956092834
487046476460540,109192191222361,0.2309112548828125
487046476460540,364665542193065,0.44436657428741455
487046476460540,661637921720905,0.39523279666900635
487046476460540,267400252221968,0.49403029680252075
487046476460540,1058648441401969,0.4090867042541504
487046476460540,273184867905463,0.5210080146789551
487046476460540,619817245724702,0.4184555411338806
487046476460540,2908146349435818,0.3594784438610077
487046476460540,564125934662516,0.5024657249450684
487046476460540,192207026392454,0.4720022678375244
487046476460540,941785699728784,0.3310285806655884
487046476460540,1290756068074705,0.44242727756500244
487046476460540,649979186283564,0.3165397644042969
487046476460540,578214820154326,0.45754361152648926
487046476460540,1092979501453457,0.359460711479187
487046476460540,904970557087741,0.5049884915351868
487046476460540,904970557087741,0.5049884915351868
487046476460540,253658966776359,0.4487360119819641
487046476460540,367870778540987,0.5024657249450684
489623419547334,598173521323334,0.49196338653564453
489623419547334,305663914705996,0.45464399456977844
489623419547334,158995223171345,0.5399089455604553
489623419547334,338348321396736,0.5634962320327759
489623419547334,703582240807202,0.5513830780982971
489623419547334,732125247773616,0.6251711845397949
489623419547334,338348321396736,0.5634962320327759
489623419547334,425141849008722,0.5513830780982971
489623419547334,899827397637478,0.5790284872055054
489623419547334,338348321396736,0.5634962320327759
489623419547334,915597222428864,0.672307014465332
489623419547334,1152792958804271,0.5946879386901855
489623419547334,812351996388206,0.5613110065460205
489623419547334,382435743629461,0.4677176773548126
489623419547334,2984627968516297,0.5538653135299683
489623419547334,1057302055029299,0.5058951377868652
489623419547334,420051679558732,0.5711461901664734
489623419547334,966366194271907,0.5177189707756042
489623419547334,153378867158754,0.4677176773548126
489623419547334,107915515178666,0.6438682675361633
489828769341368,719385259426049,0.40775763988494873
489828769341368,1085332208874822,0.5905608534812927
489828769341368,590930802328083,0.4216909408569336
489828769341368,604934507374336,0.5201497077941895
489828769341368,401746731586913,0.4970353841781616
489828769341368,602327950811221,0.4765359163284302
489828769341368,568767427526952,0.3829224407672882
489828769341368,284865290166943,0.4358036518096924
489828769341368,931978711007568,0.5278186798095703
489828769341368,941785699728784,0.3929670751094818
489828769341368,557084492074246,0.52950519323349
489828769341368,106165765288338,0.38314199447631836
489828769341368,316544970307380,0.43235328793525696
489828769341368,1382477768860593,0.5779199600219727
489828769341368,790750869002613,0.6096878051757812
489828769341368,587957025750809,0.5021440386772156
489828769341368,1655467758149477,0.5048686265945435
489828769341368,106165765288338,0.38314199447631836
489828769341368,338348321396736,0.4774332642555237
489828769341368,2526438647489633,0.5025553107261658
493585045646979,367429978394154,0.6080687046051025
493585045646979,2526438647489633,0.5734819173812866
493585045646979,147778761036059,0.7037318348884583
493585045646979,1445652492535822,0.6595773100852966
493585045646979,137864152075536,0.5654180645942688
493585045646979,589086205632923,0.6640443205833435
493585045646979,1029288357865594,0.707058310508728
493585045646979,969673960250459,0.6966243386268616
493585045646979,649923286220515,0.6191751956939697
493585045646979,297429255811355,0.6061598062515259
493585045646979,988357901797692,0.6275244951248169
493585045646979,1303133490206756,0.5907493829727173
493585045646979,981576045755868,0.6251013278961182
493585045646979,181429494150003,0.701694130897522
493585045646979,110220101512102,0.6250312328338623
493585045646979,658581415378130,0.6683118343353271
493585045646979,107881835184734,0.527243971824646
493585045646979,129704746286006,0.5059862732887268
493585045646979,1171294557032473,0.6217368245124817
493585045646979,367429978394154,0.6080687046051025
494509468847170,2929896263999574,0.43966758251190186
494509468847170,448182393724784,0.664421558380127
494509468847170,655285082190675,0.6123957633972168
494509468847170,438105624396160,0.5801788568496704
494509468847170,205647328320462,0.6560935974121094
494509468847170,694559858216654,0.5774971842765808
494509468847170,966366194271907,0.609696090221405
494509468847170,351317913548321,0.534741997718811
494509468847170,899827397637478,0.599741518497467
494509468847170,1352585511883380,0.5265236496925354
494509468847170,848019392550846,0.5714682340621948
494509468847170,420051679558732,0.6547634601593018
494509468847170,351317913548321,0.534741997718811
494509468847170,411512897260841,0.7658067941665649
494509468847170,1992960977530143,0.6364302635192871
494509468847170,4911395568946582,0.5739045739173889
494509468847170,153378867158754,0.5977422595024109
494509468847170,696958018404779,0.6147551536560059
494509468847170,701614594198261,0.703386664390564
494509468847170,325876542850341,0.7120805382728577
495508121985881,795104794780507,0.6041361093521118
495508121985881,181429494150003,0.6407948732376099
495508121985881,577970876844293,0.5553885102272034
495508121985881,460778515480990,0.5754623413085938
495508121985881,590930802328083,0.5133090019226074
495508121985881,1566601540370522,0.6366666555404663
495508121985881,1038978116731486,0.6064768433570862
495508121985881,674223447046957,0.6168643236160278
495508121985881,1399918510404192,0.6537761688232422
495508121985881,1084417768718258,0.2717461884021759
495508121985881,589086205632923,0.6315600275993347
495508121985881,641334933828270,0.6652135848999023
495508121985881,644465369969511,0.6235394477844238
495508121985881,894314797876266,0.6670191287994385
495508121985881,387733876422202,0.6010352373123169
495508121985881,1588621428188176,0.6359889507293701
495508121985881,110944581384087,0.5899186134338379
495508121985881,120601980385471,0.5932155847549438
495508121985881,259391476128709,0.719800591468811
495508121985881,334195315343537,0.5990753769874573
497375065342900,860611407977124,0.6038379073143005
497375065342900,312073297420766,0.5079166293144226
497375065342900,509639644039580,0.5776318311691284
497375065342900,262531939139871,0.47450506687164307
497375065342900,3145084902371622,0.4496726095676422
497375065342900,636924070951921,0.6176934242248535
497375065342900,581672416383337,0.557163417339325
497375065342900,681230993025845,0.5007153749465942
497375065342900,616637752691515,0.6035060882568359
497375065342900,293201762936592,0.4837285280227661
497375065342900,3145084902371622,0.4496726095676422
497375065342900,636924070951921,0.6176934242248535
497375065342900,5155274557844683,0.5533791780471802
497375065342900,1252088108625373,0.5849168300628662
497375065342900,616998929729459,0.4709640145301819
497375065342900,296327978801284,0.5496839880943298
497375065342900,555835885505526,0.5854842662811279
497375065342900,182566427370485,0.6442108750343323
497375065342900,124332226659806,0.5400691032409668
497375065342900,555835885505526,0.5854842662811279
499318894893486,158995223171345,0.3811517357826233
499318894893486,193564856160870,0.4452502727508545
499318894893486,3067582656816344,0.2845832109451294
499318894893486,416623483505726,0.3754386305809021
499318894893486,147778761036059,0.5013660192489624
499318894893486,941785699728784,0.2872832417488098
499318894893486,436893588036378,0.3315364122390747
499318894893486,416623483505726,0.3754386305809021
499318894893486,701614594198261,0.4333673119544983
499318894893486,117294300889524,0.4464600086212158
499318894893486,1572124969800576,0.3918091952800751
499318894893486,297429255811355,0.3206441402435303
499318894893486,615856799565386,0.2801363468170166
499318894893486,313439850180585,0.38590526580810547
499318894893486,380161793696179,0.3105458915233612
499318894893486,1058648441401969,0.391284704208374
499318894893486,390474552814873,0.43500667810440063
499318894893486,273184867905463,0.432453989982605
499318894893486,427741232079753,0.4687812030315399
499318894893486,1057302055029299,0.43298667669296265
501082068323847,518928816456458,0.4134911298751831
501082068323847,120608027216015,0.6316214799880981
501082068323847,692251208596332,0.4894852638244629
501082068323847,3116843931978087,0.6110302805900574
501082068323847,120668527049559,0.4644666910171509
501082068323847,294375585685908,0.4959758520126343
501082068323847,108763888430785,0.5471470355987549
501082068323847,4324413244336660,0.5681065320968628
501082068323847,3066645900260039,0.5563601851463318
501082068323847,313429690169922,0.600030779838562
501082068323847,127006089695311,0.4885002076625824
501082068323847,253658966776359,0.6158199310302734
501082068323847,416623483505726,0.6110302805900574
501082068323847,836253563697093,0.5701946020126343
501082068323847,705270020841362,0.5344668030738831
501082068323847,147778761036059,0.5701946020126343
501082068323847,618643019501572,0.514382004737854
501082068323847,448182393724784,0.5984731912612915
501082068323847,127217033008762,0.5569712519645691
501082068323847,1382888338814250,0.5762950778007507
503675371377998,649923286220515,0.5121448040008545
503675371377998,104765635294776,0.47202807664871216
503675371377998,1070625683504312,0.5203546285629272
503675371377998,404895347930628,0.3244900107383728
503675371377998,626709865093291,0.4720616936683655
503675371377998,643588213372487,0.6049979329109192
503675371377998,130956922785994,0.5578639507293701
503675371377998,674348133716420,0.4539884924888611
503675371377998,1643482832682672,0.3392726182937622
503675371377998,297429255811355,0.44614988565444946
503675371377998,383977186479496,0.5619405508041382
503675371377998,384274766715798,0.5308663249015808
503675371377998,291350726416190,0.5781542062759399
503675371377998,579594256649468,0.42840826511383057
503675371377998,3116843931978087,0.4556448459625244
503675371377998,427741232079753,0.5732777118682861
503675371377998,383977186479496,0.5619405508041382
503675371377998,1376748096088309,0.32619574666023254
503675371377998,147778761036059,0.5734453201293945
503675371377998,255981359698884,0.6049979329109192
509639644039580,1803518563171780,0.46718472242355347
509639644039580,104765635294776,0.5296527743339539
509639644039580,869566587074994,0.4290015697479248
509639644039580,594555688535266,0.5143111944198608
509639644039580,411512897260841,0.6040012836456299
509639644039580,1029288357865594,0.6673097610473633
509639644039580,1813230235517425,0.5925020575523376
509639644039580,626709865093291,0.5367196798324585
509639644039580,557084492074246,0.6434729099273682
509639644039580,294375585685908,0.5840440988540649
509639644039580,581334409741066,0.5117365717887878
509639644039580,938900470009021,0.48453766107559204
509639644039580,137625071940849,0.443031370639801
509639644039580,594555688535266,0.5143111944198608
509639644039580,483980326690007,0.6246533393859863
509639644039580,111295337900853,0.5112218856811523
509639644039580,2940893549497299,0.5820745229721069
509639644039580,1643482832682672,0.3974200487136841
509639644039580,422265499402679,0.43746477365493774
509639644039580,4139809412789835,0.6584082841873169
510046580408095,313429690169922,0.3294977843761444
510046580408095,384274766715798,0.30839282274246216
510046580408095,364665542193065,0.3497839868068695
510046580408095,658581415378130,0.25796109437942505
510046580408095,557084492074246,0.36939072608947754
510046580408095,1572124969800576,0.38369637727737427
510046580408095,3215174532139815,0.3840896487236023
510046580408095,104097755529495,0.44165146350860596
510046580408095,598173521323334,0.2477935254573822
510046580408095,687373432389736,0.3852652907371521
510046580408095,648078799830847,0.28870895504951477
510046580408095,107881835184734,0.29594361782073975
510046580408095,495508121985881,0.33141154050827026
510046580408095,602390617471492,0.25796109437942505
510046580408095,462597608505528,0.2752611041069031
510046580408095,351317913548321,0.2781839072704315
510046580408095,1057302055029299,0.3227774500846863
510046580408095,154718033637815,0.28951525688171387
510046580408095,109192191222361,0.28963232040405273
510046580408095,309035191224155,0.2709845006465912
510466327288049,175494481444695,0.7957004904747009
510466327288049,3154356334823028,0.6044889092445374
510466327288049,4730652210312082,0.7108418941497803
510466327288049,163915795950013,0.6816924214363098
510466327288049,1174649976271863,0.664889931678772
510466327288049,401746731586913,0.6990597248077393
510466327288049,483694530055277,0.5967590808868408
510466327288049,391989219404466,0.61859130859375
510466327288049,902458577365201,0.6141560077667236
510466327288049,1364530613987266,0.6101446151733398
510466327288049,985420442008307,0.5953732132911682
510466327288049,789730648654328,0.6758866310119629
510466327288049,3067582656816344,0.43702152371406555
510466327288049,567472471252400,0.629396915435791
510466327288049,203662925226112,0.6908031105995178
510466327288049,789730648654328,0.6758866310119629
510466327288049,986196415580114,0.6790280938148499
510466327288049,416623483505726,0.7094176411628723
510466327288049,4642641322463734,0.5076427459716797
510466327288049,367547301988026,0.7838224172592163
