Query,Target,Similarity
1065714610942379,945207109436383,0.4498700499534607
1065714610942379,629145004893889,0.5614055395126343
1065714610942379,236552011953885,0.5089880228042603
1065714610942379,4511607962300266,0.5802983045578003
1065714610942379,227347616213524,0.5285768508911133
1065714610942379,101774129017990,0.5985700488090515
1067607967418566,311471427541166,0.39854949712753296
1067607967418566,859082234767649,0.5781241059303284
1067607967418566,966586450601605,0.5482121706008911
1067607967418566,325561232683563,0.606101930141449
1067607967418566,192571006416594,0.3937668800354004
1067607967418566,325809902882551,0.5096116065979004
1067607967418566,463032101874383,0.4996550679206848
1067607967418566,227347616213524,0.5841606855392456
1067607967418566,303021618416876,0.5099489688873291
1067607967418566,141969331538281,0.5317573547363281
1067607967418566,1121294645294293,0.46256890892982483
1067607967418566,343237580584270,0.5058854818344116
1067607967418566,955205068756551,0.42616379261016846
1067607967418566,1542025202838725,0.5122915506362915
1067607967418566,282299673921184,0.5312502384185791
1067607967418566,342586590647615,0.7205941677093506
1067607967418566,3181512712080103,0.4998372495174408
1067607967418566,314678980546366,0.5715806484222412
1067607967418566,759513018342651,0.3884555697441101
1067607967418566,660961701613071,0.6080014109611511
1072883156884357,293668316107425,0.5997987389564514
1072883156884357,101757375694690,0.6381524205207825
1072883156884357,936381996982571,0.521731436252594
1072883156884357,4795269393857879,0.5510798692703247
1072883156884357,236552011953885,0.6144885420799255
1072883156884357,1535570326917464,0.6120669841766357
1072883156884357,951632138788241,0.679076611995697
1072883156884357,949088705974700,0.5097072124481201
1072883156884357,454043826357235,0.488256573677063
1072883156884357,1662857564051190,0.6584060192108154
1072883156884357,236552011953885,0.6144885420799255
1072883156884357,440571397556984,0.7213379144668579
1072883156884357,3059695290911009,0.5419892072677612
1072883156884357,149841104056640,0.6709491014480591
1072883156884357,289282549798515,0.8293280005455017
1072883156884357,653717552295284,0.41813138127326965
1072883156884357,327256812735096,0.5984086990356445
1072883156884357,130030049482777,0.6782402396202087
1072883156884357,1274299922998011,0.6069027185440063
1072883156884357,706244863660372,0.5678200721740723
1073527826553293,291381806281246,0.556380033493042
1073527826553293,259538826117660,0.5613799095153809
1073527826553293,360558465835813,0.5516500473022461
1073527826553293,313231490712428,0.5765641927719116
1073527826553293,647665869610645,0.5528684854507446
1073527826553293,343879193785785,0.5338596105575562
1073527826553293,1058418458286907,0.580615758895874
1073527826553293,624356678804623,0.5886529684066772
1073527826553293,4430650793731152,0.46911028027534485
1073527826553293,631194678126238,0.5101915597915649
1073527826553293,105680765260594,0.6177213191986084
1073527826553293,122453650265508,0.47600260376930237
1073527826553293,284000303577006,0.7466054558753967
1073527826553293,360558465835813,0.5516500473022461
1073527826553293,1386768628405376,0.6793709993362427
1073527826553293,878354059519847,0.574839174747467
1073527826553293,105680765260594,0.6177213191986084
1073527826553293,4562242917222007,0.5495122671127319
1073527826553293,417014200154228,0.5627763271331787
1073527826553293,156380383389935,0.5711681842803955
1075186489961167,441272630792647,0.4074532389640808
1075186489961167,638801150498020,0.4551045596599579
1075186489961167,894995134499375,0.4400346279144287
1075186489961167,122453650265508,0.46911996603012085
1075186489961167,1100286410717028,0.479438841342926
1075186489961167,636591654160745,0.40608689188957214
1075186489961167,292049626196367,0.5199251770973206
1075186489961167,1588122858211632,0.48428088426589966
1075186489961167,3159948460892262,0.42717546224594116
1075186489961167,631194678126238,0.49309051036834717
1075186489961167,625132342139225,0.4678463339805603
1075186489961167,1143860266358039,0.4732929468154907
1075186489961167,490714109151398,0.4675096273422241
1075186489961167,137954891989828,0.5208944082260132
1075186489961167,101757375694690,0.6379686594009399
1075186489961167,316599766860177,0.5710313320159912
1075186489961167,476255904098573,0.456418514251709
1075186489961167,3143199015935582,0.5019888877868652
1075186489961167,2761434297486752,0.4916068911552429
1075186489961167,457263019116671,0.47564730048179626
1075934619889399,1378204235932423,0.5403841137886047
1075934619889399,476255904098573,0.596426248550415
1075934619889399,339751254653460,0.3888833522796631
1075934619889399,1029925537592780,0.33675703406333923
1075934619889399,331897278749961,0.6534526348114014
1075934619889399,2812924705683484,0.4849177598953247
1075934619889399,1296739770787886,0.5087881088256836
1075934619889399,593792708585954,0.48183393478393555
1075934619889399,235249288685232,0.3737991452217102
1075934619889399,1332718067158450,0.38676732778549194
1075934619889399,631601741222572,0.5183570384979248
1075934619889399,765637947708413,0.3918285667896271
1075934619889399,938761293695491,0.5277653932571411
1075934619889399,608830703672920,0.5896524786949158
1075934619889399,147929050923065,0.5039007663726807
1075934619889399,594100251673141,0.5545798540115356
1075934619889399,138961195165580,0.3696329891681671
1075934619889399,1510067932713121,0.559881329536438
1075934619889399,137954891989828,0.4196928143501282
1075934619889399,766034494793712,0.4954909682273865
1079030166215445,284000303577006,0.4587545096874237
1079030166215445,1531330800580494,0.5317493081092834
1079030166215445,1588122858211632,0.6764647960662842
1079030166215445,950842978884389,0.5398141145706177
1079030166215445,227070679579513,0.6164563894271851
1079030166215445,607481443662460,0.519614040851593
1079030166215445,242123858047911,0.41059619188308716
1079030166215445,447839253496765,0.47044694423675537
1079030166215445,951632138788241,0.5926285982131958
1079030166215445,292049626196367,0.4859839677810669
1079030166215445,627571661721530,0.49855053424835205
1079030166215445,223758489915562,0.2886675000190735
1079030166215445,452834832923573,0.5627806186676025
1079030166215445,1687646818245515,0.4777870178222656
1079030166215445,1823968587800313,0.4627716839313507
1079030166215445,1055911898540051,0.3761063516139984
1079030166215445,1065251840944761,0.5568270683288574
1079030166215445,291381806281246,0.6712194681167603
1079030166215445,291381806281246,0.6712194681167603
1079030166215445,964867167715910,0.4834159016609192
1082227669194485,101830635680353,0.4878329634666443
1082227669194485,1278042886043266,0.6608912944793701
1082227669194485,1949666048546220,0.7594133615493774
1082227669194485,593792708585954,0.6584571599960327
1082227669194485,665919664407054,0.4846152663230896
1082227669194485,871786376838399,0.6628406643867493
1082227669194485,239642728306877,0.6960633993148804
1082227669194485,104685308706067,0.5009973645210266
1082227669194485,125402439965511,0.815438449382782
1082227669194485,641064017238560,0.5295692086219788
1082227669194485,430884515253535,0.5707704424858093
1082227669194485,971540693454689,0.422932505607605
1082227669194485,2068001100025796,0.5151466727256775
1082227669194485,1509330989449620,0.4706861972808838
1082227669194485,101755759019489,0.31420913338661194
1082227669194485,200375292309421,0.6562113165855408
1082227669194485,236552011953885,0.649690568447113
1082227669194485,242123858047911,0.4213656783103943
1082227669194485,638801150498020,0.45747166872024536
1082227669194485,719072429068363,0.7598848938941956
1082875335802083,417014200154228,0.5067828893661499
1082875335802083,4725446597542721,0.4531617760658264
1082875335802083,1017436978849275,0.637967586517334
1082875335802083,117775484076031,0.4335082769393921
1082875335802083,627087125306144,0.4883272051811218
1082875335802083,949088705974700,0.6673451662063599
1082875335802083,984075052458206,0.48192518949508667
1082875335802083,2043033965843799,0.5964511036872864
1082875335802083,130564419414131,0.5725088119506836
1082875335802083,451736596356893,0.49558526277542114
1082875335802083,301060715293924,0.5148947238922119
1082875335802083,505807804046658,0.4666372835636139
1082875335802083,451736596356893,0.49558526277542114
1082875335802083,1191896474673251,0.4780323803424835
1082875335802083,1059054488215765,0.555538535118103
1082875335802083,122453650265508,0.4581989049911499
1082875335802083,242123858047911,0.5203886032104492
1082875335802083,629145004893889,0.5461360216140747
1082875335802083,465972565097162,0.5228508710861206
1082875335802083,442491134201352,0.47486960887908936
1084605618960094,465972565097162,0.6644588112831116
1084605618960094,271180898245543,0.5596482753753662
1084605618960094,411576894031471,0.6970838904380798
1084605618960094,212423187746548,0.48927733302116394
1084605618960094,2043033965843799,0.5408023595809937
1084605618960094,874886953193176,0.5201976299285889
1084605618960094,636385594443724,0.5515369176864624
1084605618960094,759513018342651,0.5772850513458252
1084605618960094,1823968587800313,0.4924996495246887
1084605618960094,759513018342651,0.5772850513458252
1084605618960094,450885686492541,0.600257158279419
1084605618960094,309807434366528,0.6215118765830994
1084605618960094,223758489915562,0.4434366226196289
1084605618960094,223758489915562,0.4434366226196289
1084605618960094,311471427541166,0.6015774607658386
1084605618960094,334748301816870,0.5462870597839355
1084605618960094,490760489045979,0.7017688155174255
1084605618960094,424319599395325,0.5395231246948242
1084605618960094,130564419414131,0.6343647241592407
1084605618960094,765637947708413,0.553923487663269
1087893811986410,334748301816870,0.5161086320877075
1087893811986410,490760489045979,0.7314045429229736
1087893811986410,3157752797841783,0.633602499961853
1087893811986410,3531461140414093,0.6634745597839355
1087893811986410,271180898245543,0.4807007312774658
1087893811986410,629454255153427,0.447044312953949
1087893811986410,333171601963212,0.497921347618103
1087893811986410,754843865908858,0.6442184448242188
1087893811986410,118428597176238,0.5838693380355835
1087893811986410,902045160509702,0.5524106025695801
1087893811986410,1082875335802083,0.5467926859855652
1087893811986410,625132342139225,0.7012016773223877
1087893811986410,623082112344857,0.6061145067214966
1087893811986410,4382230458554016,0.6670937538146973
1087893811986410,1309191999539571,0.45672646164894104
1087893811986410,635059720964397,0.7398807406425476
1087893811986410,292049626196367,0.6510212421417236
1087893811986410,452834832923573,0.69418865442276
1087893811986410,101755759019489,0.33677607774734497
1087893811986410,635059720964397,0.7398807406425476
1091481901665479,2761434297486752,0.539211630821228
1091481901665479,646936942996341,0.5345867872238159
1091481901665479,4684543954955082,0.4950626492500305
1091481901665479,447839253496765,0.5698642134666443
1091481901665479,345383960747451,0.5375531911849976
1091481901665479,226116672983452,0.7441085577011108
1091481901665479,450885686492541,0.5133453607559204
1091481901665479,984346495764537,0.7720283269882202
1091481901665479,600677274556089,0.5375101566314697
1091481901665479,1830889030633206,0.5251414179801941
1091481901665479,316599766860177,0.5606259107589722
1091481901665479,877788639557054,0.5058596134185791
1091481901665479,318694863490937,0.4876342713832855
1091481901665479,438564397972353,0.6118826270103455
1091481901665479,926847588218358,0.6304410099983215
1091481901665479,105694891924895,0.5524611473083496
1091481901665479,431091685164555,0.6290204524993896
1091481901665479,880441075955417,0.61208176612854
1091481901665479,662368511793978,0.3747478723526001
1091481901665479,934552920815350,0.6610668897628784
1099762687459053,444544413932017,0.644234299659729
1099762687459053,718872052413496,0.4938661456108093
1099762687459053,962257521374207,0.6156607866287231
1099762687459053,2812924705683484,0.5146510601043701
1099762687459053,633203691164195,0.5032142996788025
1099762687459053,1309191999539571,0.5965611934661865
1099762687459053,282299673921184,0.6215490102767944
1099762687459053,441415067473477,0.4857000708580017
1099762687459053,336332358013510,0.455253541469574
1099762687459053,1830889030633206,0.4980166554450989
1099762687459053,779527803445264,0.4503386318683624
1099762687459053,339751254653460,0.4989772140979767
1099762687459053,301279278679080,0.6225420236587524
1099762687459053,241549894789053,0.5349380970001221
1099762687459053,1504104373323015,0.5488276481628418
1099762687459053,347326830100181,0.5349127054214478
1099762687459053,1389309824817894,0.5656720399856567
1099762687459053,427786182379887,0.5920678973197937
1099762687459053,994577191433333,0.5069969892501831
1099762687459053,357592549532081,0.5979657769203186
1100286410717028,454826869424420,0.6860384941101074
1100286410717028,134390365666105,0.523539662361145
1100286410717028,149841104056640,0.6761102676391602
1100286410717028,926292878257444,0.5954420566558838
1100286410717028,909019253090713,0.4788767099380493
1100286410717028,334017181891898,0.5024777054786682
1100286410717028,1067607967418566,0.517566442489624
1100286410717028,1774929992701136,0.4959077835083008
1100286410717028,623082112344857,0.7375375032424927
1100286410717028,1378204235932423,0.6459829807281494
1100286410717028,462854335401913,0.6742942333221436
1100286410717028,156380383389935,0.75047767162323
1100286410717028,4663121200443608,0.6826390027999878
1100286410717028,331182692158819,0.6756978034973145
1100286410717028,719072429068363,0.7903561592102051
1100286410717028,4725446597542721,0.49621593952178955
1100286410717028,971540693454689,0.4355974495410919
1100286410717028,134381655695023,0.5398908853530884
1100286410717028,1091481901665479,0.6565223336219788
1100286410717028,685989979446366,0.4472268223762512
1104269973655832,1367008253731271,0.708083987236023
1104269973655832,886181468747064,0.6964767575263977
1104269973655832,646936942996341,0.6414454579353333
1104269973655832,1332718067158450,0.6473053097724915
1104269973655832,104685308706067,0.5582672357559204
1104269973655832,1274299922998011,0.6312106251716614
1104269973655832,134381655695023,0.6947610378265381
1104269973655832,1017436978849275,0.5160409212112427
1104269973655832,1662857564051190,0.7078357338905334
1104269973655832,248331340598499,0.6622030735015869
1104269973655832,206070578404470,0.7191823720932007
1104269973655832,910591009631474,0.5910806059837341
1104269973655832,101825515683720,0.6248505711555481
1104269973655832,101757375694690,0.7361623048782349
1104269973655832,910591009631474,0.5910806059837341
1104269973655832,240522001536050,0.696555495262146
1104269973655832,2422589604543482,0.6743751764297485
1104269973655832,389655009578642,0.6008859276771545
1104269973655832,2961808610736593,0.7375216484069824
1104269973655832,894995134499375,0.6043996214866638
1110986459649915,138677531861363,0.4411897361278534
1110986459649915,4696199417161732,0.38364094495773315
1110986459649915,500235734596006,0.37444746494293213
1110986459649915,130564419414131,0.3908993601799011
1110986459649915,590723508658819,0.4432353377342224
1110986459649915,638801150498020,0.3198142349720001
1110986459649915,877788639557054,0.45359882712364197
1110986459649915,318694863490937,0.46094822883605957
1110986459649915,204260525250630,0.35186952352523804
1110986459649915,655945012098391,0.3613623380661011
1110986459649915,138677531861363,0.4411897361278534
1110986459649915,1017436978849275,0.4488680958747864
1110986459649915,261769689277648,0.33617526292800903
1110986459649915,2123778051111916,0.38978537917137146
1110986459649915,1823968587800313,0.3264778256416321
1110986459649915,101757375694690,0.46427685022354126
1110986459649915,1296739770787886,0.37287625670433044
1110986459649915,632507284543667,0.3754807114601135
1110986459649915,435103034993903,0.399986207485199
1110986459649915,420523769774316,0.37823230028152466
1111273126375415,347326830100181,0.6537877917289734
1111273126375415,640302957399539,0.6199175715446472
1111273126375415,212423187746548,0.6018813848495483
1111273126375415,182257754063209,0.41917169094085693
1111273126375415,117745780581859,0.6572821140289307
1111273126375415,627571661721530,0.5783941745758057
1111273126375415,138961195165580,0.5743038654327393
1111273126375415,638801150498020,0.5444319844245911
1111273126375415,318694863490937,0.6026160717010498
1111273126375415,134390365666105,0.5563534498214722
1111273126375415,138677531861363,0.5957499742507935
1111273126375415,604773847453318,0.5088491439819336
1111273126375415,462891518790415,0.6149646639823914
1111273126375415,112067148002016,0.280449241399765
1111273126375415,951632138788241,0.7117282152175903
1111273126375415,1065251840944761,0.6458175778388977
1111273126375415,661333688551582,0.5112076997756958
1111273126375415,1017436978849275,0.5385440587997437
1111273126375415,607481443662460,0.6418910622596741
1111273126375415,1509330989449620,0.5513492822647095
1112825436189571,965420710716657,0.7340550422668457
1112825436189571,136252462153933,0.6641808748245239
1112825436189571,459973049083766,0.37027668952941895
1112825436189571,334748301816870,0.48170948028564453
1112825436189571,4725446597542721,0.545767605304718
1112825436189571,137586998666796,0.6299373507499695
1112825436189571,754843865908858,0.6545164585113525
1112825436189571,111826827910827,0.6494022607803345
1112825436189571,601526881079565,0.5780801773071289
1112825436189571,1135124737306387,0.6470099687576294
1112825436189571,305594978159524,0.5513941049575806
1112825436189571,435103034993903,0.6115438342094421
1112825436189571,3159948460892262,0.6547006368637085
1112825436189571,127321099752828,0.5454212427139282
1112825436189571,101755759019489,0.31699755787849426
1112825436189571,204260525250630,0.7138558030128479
1112825436189571,240522001536050,0.5567722320556641
1112825436189571,636343397502015,0.6345614194869995
1112825436189571,294818522448137,0.5074602961540222
1112825436189571,343771480526501,0.6836107969284058
1121294645294293,632507284543667,0.5867049694061279
1121294645294293,1034095883819517,0.4742949604988098
1121294645294293,101825515683720,0.44845253229141235
1121294645294293,605038470760383,0.43798375129699707
1121294645294293,248331340598499,0.5404044389724731
1121294645294293,1067607967418566,0.46256890892982483
1121294645294293,137954891989828,0.5485759973526001
1121294645294293,122453650265508,0.5645222663879395
1121294645294293,490714109151398,0.6456348299980164
1121294645294293,3223684407872308,0.6688132882118225
1121294645294293,3059695290911009,0.5251369476318359
1121294645294293,1386768628405376,0.5276526808738708
1121294645294293,590723508658819,0.6450295448303223
1121294645294293,3106328786276747,0.7599022388458252
1121294645294293,894995134499375,0.6549710631370544
1121294645294293,653717552295284,0.40192100405693054
1121294645294293,284000303577006,0.5799481868743896
1121294645294293,334017181891898,0.4684266746044159
1121294645294293,476255904098573,0.5205877423286438
1121294645294293,2043033965843799,0.5091853141784668
1135124737306387,998435254092553,0.568274199962616
1135124737306387,945420223054963,0.480185866355896
1135124737306387,447839253496765,0.7073047161102295
1135124737306387,4382230458554016,0.5186556577682495
1135124737306387,430173988777584,0.6583590507507324
1135124737306387,1687646818245515,0.45362934470176697
1135124737306387,460303779042328,0.4828829765319824
1135124737306387,995679607828682,0.7257213592529297
1135124737306387,706244863660372,0.527729868888855
1135124737306387,629145004893889,0.47107547521591187
1135124737306387,936381996982571,0.47733941674232483
1135124737306387,1608269366179447,0.5484198331832886
1135124737306387,236552011953885,0.5125027298927307
1135124737306387,101774129017990,0.4591830372810364
1135124737306387,3223684407872308,0.587909996509552
1135124737306387,888679755109298,0.4572594165802002
1135124737306387,331182692158819,0.5882940888404846
1135124737306387,225096126441550,0.5120408535003662
1135124737306387,1034095883819517,0.4830596446990967
1135124737306387,636385594443724,0.44410383701324463
1140042266400513,936514073669965,0.5227407813072205
1140042266400513,641064017238560,0.5873834490776062
1140042266400513,1829327603921915,0.46822497248649597
1140042266400513,101755759019489,0.38914793729782104
1140042266400513,706244863660372,0.5874418020248413
1140042266400513,101825515683720,0.5524051189422607
1140042266400513,503053777607141,0.5252439379692078
1140042266400513,4894619743921687,0.5267817974090576
1140042266400513,440760384303957,0.5040217638015747
1140042266400513,325561232683563,0.5219838619232178
1140042266400513,505807804046658,0.47334563732147217
1140042266400513,455802309548124,0.5653456449508667
1140042266400513,656904548664072,0.483554869890213
1140042266400513,3157752797841783,0.5581924915313721
1140042266400513,910591009631474,0.5242435336112976
1140042266400513,117745780581859,0.47541701793670654
1140042266400513,874886953193176,0.5718895792961121
1140042266400513,7173016479390126,0.48401451110839844
1140042266400513,318694863490937,0.4920969605445862
1140042266400513,1067607967418566,0.5665639638900757
1143860266358039,635277217819782,0.46069014072418213
1143860266358039,1378204235932423,0.5640362501144409
1143860266358039,273552881425027,0.4227789640426636
1143860266358039,732377151486810,0.559086799621582
1143860266358039,273552881425027,0.4227789640426636
1143860266358039,289282549798515,0.4721931219100952
1143860266358039,272508054863331,0.5508264303207397
1143860266358039,270198011761086,0.526353120803833
1143860266358039,1173875706753969,0.35755112767219543
1143860266358039,256121999949027,0.44335949420928955
1143860266358039,871786376838399,0.5077664256095886
1143860266358039,963440017938576,0.4955301284790039
1143860266358039,3091230477762190,0.6031607389450073
1143860266358039,1509330989449620,0.448278546333313
1143860266358039,467837151365601,0.5280371904373169
1143860266358039,1861172807416634,0.46021682024002075
1143860266358039,628853684984781,0.6037300825119019
1143860266358039,311471427541166,0.36149704456329346
1143860266358039,331510308560788,0.5637268424034119
1143860266358039,628853684984781,0.6037300825119019
1159214747818907,101827909021010,0.4898763597011566
1159214747818907,1049209749266149,0.5260244607925415
1159214747818907,968935014033978,0.7098172903060913
1159214747818907,2982805008638057,0.6025509238243103
1159214747818907,307129864660564,0.6788685917854309
1159214747818907,101825515683720,0.6092321872711182
1159214747818907,455802309548124,0.6272708177566528
1159214747818907,101825515683720,0.6092321872711182
1159214747818907,4663121200443608,0.7301356792449951
1159214747818907,311471427541166,0.6736271381378174
1159214747818907,212423187746548,0.5484179258346558
1159214747818907,649380776096026,0.5867199897766113
1159214747818907,3059695290911009,0.5945130586624146
1159214747818907,1829327603921915,0.7229837775230408
1159214747818907,111881827904754,0.5960992574691772
1159214747818907,635277217819782,0.7406973838806152
1159214747818907,334748301816870,0.5466471910476685
1159214747818907,871744473507798,0.5509036779403687
1159214747818907,112067148002016,0.3207777738571167
1159214747818907,409964250868719,0.6037055850028992
1161856867993056,402490718323439,0.6002985239028931
1161856867993056,450885686492541,0.5258511304855347
1161856867993056,465972565097162,0.6108270287513733
1161856867993056,291381806281246,0.6994760036468506
1161856867993056,627327812029182,0.5276490449905396
1161856867993056,261769689277648,0.4887298345565796
1161856867993056,1091481901665479,0.6318328976631165
1161856867993056,451736596356893,0.6051642894744873
1161856867993056,137954891989828,0.5083256959915161
1161856867993056,313569683977827,0.5554636716842651
1161856867993056,312583990739821,0.5187923908233643
1161856867993056,888998088466021,0.46722888946533203
1161856867993056,307129864660564,0.572208046913147
1161856867993056,1099762687459053,0.547203540802002
1161856867993056,607481443662460,0.517564058303833
1161856867993056,1278042886043266,0.6268571615219116
1161856867993056,4624614514322348,0.604527473449707
1161856867993056,640797733710801,0.4286772310733795
1161856867993056,111881827904754,0.4539840817451477
1161856867993056,101588535711926,0.4840346872806549
1173729449701845,1017436978849275,0.535925030708313
1173729449701845,649380776096026,0.5712963342666626
1173729449701845,334748301816870,0.561769962310791
1173729449701845,3011764692417845,0.685850977897644
1173729449701845,111881827904754,0.6162644624710083
1173729449701845,143067558091908,0.5325546264648438
1173729449701845,271180898245543,0.5556751489639282
1173729449701845,945420223054963,0.5534576177597046
1173729449701845,458829535596771,0.5357831716537476
1173729449701845,311471427541166,0.5256530046463013
1173729449701845,640797733710801,0.6183685660362244
1173729449701845,309807434366528,0.7048096656799316
1173729449701845,1687646818245515,0.5027834177017212
1173729449701845,1662857564051190,0.6857495903968811
1173729449701845,101755759019489,0.38858091831207275
1173729449701845,1017436978849275,0.535925030708313
1173729449701845,888998088466021,0.5717519521713257
1173729449701845,627571661721530,0.5831015110015869
1173729449701845,434452291680785,0.5188829898834229
1173729449701845,608123603847620,0.717612087726593
1173875706753969,305594978159524,0.42335450649261475
1173875706753969,613241393281395,0.34992921352386475
1173875706753969,208993534770515,0.4124208092689514
1173875706753969,449926156693690,0.35158079862594604
1173875706753969,4701881383260035,0.4108496308326721
1173875706753969,327256812735096,0.35986655950546265
1173875706753969,284913216989160,0.42260295152664185
1173875706753969,424319599395325,0.2905117869377136
1173875706753969,1557754964572445,0.3309951424598694
1173875706753969,839139756860816,0.2998256981372833
1173875706753969,650613636294160,0.43004310131073
