Query,Target,Similarity
5121057294576220,290809032543682,0.2666553854942322
5121057294576220,712004553293535,0.18099968135356903
5121057294576220,515584516129866,0.12852413952350616
5121057294576220,458095125481522,0.24343889951705933
5121057294576220,123401856911490,0.19524098932743073
5121057294576220,252405133113444,0.1580115556716919
5121057294576220,157955449923805,0.250465989112854
5121057294576220,487239129514790,0.10156366229057312
5121057294576220,280810913771315,0.11406850814819336
5121057294576220,103852742182363,0.2332356870174408
5121057294576220,1158202204950454,0.16233688592910767
5179257918791023,700651207595731,0.5196330547332764
5179257918791023,433251588261562,0.185245543718338
5179257918791023,4289412381083516,0.1279839128255844
5179257918791023,328823055824953,0.441128134727478
5179257918791023,473909801119168,0.5447150468826294
5179257918791023,925685964807228,0.5560950636863708
5179257918791023,249541740710352,0.5920649766921997
5179257918791023,370446958249108,0.5036942362785339
5179257918791023,102048448934205,0.11997383087873459
5179257918791023,1362599637446314,0.07720000296831131
5179257918791023,273374997758186,0.10428132116794586
5179257918791023,655649358916990,0.52576744556427
5179257918791023,6612567222088568,0.10237403959035873
5179257918791023,133972295796914,0.5046976804733276
5179257918791023,653164909264659,0.6147065162658691
5179257918791023,103391245623931,0.6094032526016235
5179257918791023,362739488798195,0.6103041172027588
5179257918791023,662397831774077,0.6167093515396118
5179257918791023,492612228922486,0.5408205986022949
5179257918791023,336280287840304,0.10043027997016907
5185093644834576,110244788016899,0.11842692643404007
5185093644834576,2982677182062654,0.7504633665084839
5185093644834576,249541740710352,0.7481915354728699
5185093644834576,422653082946552,0.6555649042129517
5185093644834576,1294129487772794,0.6819069981575012
5185093644834576,515186139654372,0.16263797879219055
5185093644834576,487055326366965,0.5826215744018555
5185093644834576,808346800102866,0.26703208684921265
5185093644834576,349466407051041,0.7781546711921692
5185093644834576,105630268724571,0.5281237959861755
5185093644834576,530232301678722,0.11616250872612
5185093644834576,339628421380064,0.6568347215652466
5185093644834576,637986373924087,0.7515491843223572
5185093644834576,637986373924087,0.7515491843223572
5185093644834576,752913599277395,0.822969377040863
5185093644834576,700787594265780,0.8160288333892822
5185093644834576,108724138410080,0.748123824596405
5185093644834576,462090775591852,0.5948623418807983
5185093644834576,213003350941664,0.18892784416675568
5185093644834576,107684228387611,0.16311541199684143
5280983818586696,850624472331158,0.04114373028278351
5280983818586696,1551966698516639,0.5574369430541992
5280983818586696,2877490402580507,0.15136215090751648
5280983818586696,802461811147750,0.5914109945297241
5280983818586696,468391444444245,0.07512850314378738
5280983818586696,4361940367150692,0.11963501572608948
5280983818586696,485196329359510,0.11837752163410187
5280983818586696,547092386456564,0.21059271693229675
5280983818586696,139285104906444,0.2684437036514282
5280983818586696,435428244991888,0.5098832249641418
5280983818586696,1971310199714586,0.5662273168563843
5280983818586696,657376575533729,0.577042818069458
5280983818586696,108496528345467,0.5985162854194641
5280983818586696,1014547416049999,0.1428435742855072
5280983818586696,488867859202268,0.14343367516994476
5280983818586696,687230312461636,0.46710002422332764
5280983818586696,405156797735319,0.13703477382659912
5280983818586696,1126242371230412,0.10050953924655914
5280983818586696,466690248424220,0.5879130959510803
5280983818586696,2669186156713867,0.06811865419149399
5299941676712162,257128033134901,0.5844103097915649
5299941676712162,382046083083937,0.16436134278774261
5299941676712162,1658580724506543,0.6696319580078125
5299941676712162,1347977355646471,0.6380029916763306
5299941676712162,1379278072502845,0.6901710629463196
5299941676712162,1122499271883917,0.6635100841522217
5299941676712162,356028472844649,0.5926414728164673
5299941676712162,752913599277395,0.6921623945236206
5299941676712162,1395086344280797,0.6963616609573364
5299941676712162,124014786843041,0.5561652183532715
5299941676712162,758393731536988,0.07559573650360107
5299941676712162,1977316472416618,0.05775473266839981
5299941676712162,943968739822648,0.7681596279144287
5299941676712162,435428244991888,0.5928118824958801
5299941676712162,803619087254320,0.1036916971206665
5299941676712162,336312691745499,0.5594175457954407
5299941676712162,487055326366965,0.4648246169090271
5299941676712162,150298857379895,0.6195627450942993
5299941676712162,108496528345467,0.613703727722168
5299941676712162,1379278072502845,0.6901710629463196
5488883881140211,296842092069967,0.11107400804758072
5488883881140211,996356224479344,0.08010105788707733
5488883881140211,257108179928019,0.7667001485824585
5488883881140211,433251588261562,0.2154105007648468
5488883881140211,1569771430051494,0.6113535761833191
5488883881140211,280451827138872,0.12884584069252014
5488883881140211,523506279382305,0.745448887348175
5488883881140211,1511231215930140,0.7474043965339661
5488883881140211,628888421456345,0.2154105007648468
5488883881140211,368881707796911,0.17225724458694458
5488883881140211,4326674964101034,0.6629399061203003
5488883881140211,1553032515096086,0.7384716272354126
5488883881140211,149829487462730,0.7319842576980591
5488883881140211,1489914074672955,0.08471968024969101
5488883881140211,475545644249658,0.634379506111145
5488883881140211,1109323216500779,0.8211618661880493
5488883881140211,523506279382305,0.745448887348175
5488883881140211,488867859202268,0.137210875749588
5488883881140211,506019094193356,0.7926523089408875
5488883881140211,3104921819790779,0.6585307121276855
6612567222088568,228262042781117,0.202031672000885
6612567222088568,515584516129866,0.30939650535583496
6612567222088568,657376575533729,0.13618721067905426
6612567222088568,110609098092182,0.2647669017314911
6612567222088568,4289412381083516,0.3211303949356079
6612567222088568,660935521778315,0.10556427389383316
6612567222088568,273638854846627,0.22914783656597137
6612567222088568,305272374500879,0.2049541473388672
6612567222088568,102004602424816,0.14523053169250488
6612567222088568,377088177566507,0.1543945074081421
6612567222088568,1676140192580814,0.1710185706615448
6612567222088568,527149555303017,0.26912662386894226
6612567222088568,212044910388723,0.16576433181762695
6612567222088568,1020670435465603,0.2624725103378296
6612567222088568,489565345897306,0.13225872814655304
6612567222088568,725163261800614,0.17189493775367737
6612567222088568,146033137872006,0.13142962753772736
6612567222088568,922898335061991,0.13572758436203003
6612567222088568,242588794572883,0.1425272822380066
6612567222088568,325569632855057,0.23068596422672272
103291395530784,5044146448942548,0.6009714603424072
103291395530784,111109694721174,0.6216326951980591
103291395530784,113831694488902,0.5835166573524475
103291395530784,1084150782405223,0.5695687532424927
103291395530784,443658330835213,0.36972492933273315
103291395530784,720419826029297,0.5044573545455933
103291395530784,2993638767594300,0.46670496463775635
103291395530784,703585247477145,0.5539276003837585
103291395530784,899527984041977,0.6726869344711304
103291395530784,455627566094535,0.5218952298164368
103291395530784,589677492325015,0.44986265897750854
103291395530784,652123039252283,0.47614431381225586
103291395530784,979050119351128,0.45186054706573486
103291395530784,303536078356471,0.5319189429283142
103291395530784,2914956725461535,0.4466713070869446
103291395530784,308822994494603,0.6150879263877869
103291395530784,1280247762481286,0.5754991769790649
103291395530784,3168095113515642,0.6286068558692932
103291395530784,160534729623157,0.6343406438827515
103291395530784,611865293389435,0.5305193066596985
104714042155847,264307689021760,0.563046395778656
104714042155847,703585247477145,0.6448675394058228
104714042155847,394518765765053,0.6751748323440552
104714042155847,773859470681365,0.6594093441963196
104714042155847,437211678055468,0.4366738498210907
104714042155847,4836648966418187,0.5062102675437927
104714042155847,1289802664849656,0.525800883769989
104714042155847,999303460798335,0.7438654899597168
104714042155847,201394418710336,0.04665737599134445
104714042155847,195990626067951,0.40582871437072754
104714042155847,594116384993392,0.49471235275268555
104714042155847,1077241989777720,0.5293787717819214
104714042155847,274528971407048,0.6027752757072449
104714042155847,1109064369871152,0.6857614517211914
104714042155847,490329312324401,0.19176281988620758
104714042155847,136059961780496,0.2007598876953125
104714042155847,435019308092875,0.5908280611038208
104714042155847,601392044489184,0.6180579662322998
104714042155847,335826338067941,0.47128796577453613
104714042155847,969017600365038,0.6689932942390442
105663068593368,455307079502117,0.4379757344722748
105663068593368,617498446185169,0.338456928730011
105663068593368,289570926454221,0.3645809292793274
105663068593368,748681009444065,0.5576319098472595
105663068593368,461373588919981,0.4902012050151825
105663068593368,114800754239226,0.4754345417022705
105663068593368,295635039175723,0.36650821566581726
105663068593368,795667774405097,0.15093079209327698
105663068593368,1016659398914128,0.4160723090171814
105663068593368,464674568555566,0.40969792008399963
105663068593368,1111811449589743,0.44305846095085144
105663068593368,2190184974468035,0.5405468940734863
105663068593368,244270767775154,0.34789302945137024
105663068593368,452482836262083,0.46555906534194946
105663068593368,289570926454221,0.3645809292793274
105663068593368,464674568555566,0.40969792008399963
105663068593368,480136460081652,0.06962483376264572
105663068593368,7459369997470128,0.34833627939224243
105663068593368,501370797836201,0.3563098907470703
105663068593368,490199075558128,0.0749536082148552
106277044859250,295635039175723,0.14889106154441833
106277044859250,1120614728743018,0.2133243829011917
106277044859250,633322061447542,0.2585536241531372
106277044859250,435019308092875,0.2311789095401764
106277044859250,619696899152386,0.26421403884887695
106277044859250,1111811449589743,0.14885668456554413
106277044859250,321503166498686,0.18619874119758606
106277044859250,916037092606527,0.16328653693199158
106277044859250,1284727615342160,0.24091528356075287
106277044859250,219261346937042,0.19857317209243774
106277044859250,628860731644822,0.24929270148277283
106277044859250,2914956725461535,0.18395760655403137
106277044859250,964888301132287,0.12679877877235413
106277044859250,2349500891847003,0.1714501529932022
106277044859250,624497582031257,0.15816323459148407
106277044859250,316244903714449,0.1339191496372223
106277044859250,186475969992502,0.10271569341421127
106277044859250,271986264822555,0.11052224040031433
106277044859250,2914956725461535,0.18395760655403137
106277044859250,175271211493942,0.17288494110107422
108571061281014,437211678055468,0.08535057306289673
108571061281014,672808410392382,0.07695434242486954
108571061281014,139716201754759,0.08347634971141815
108571061281014,436695131422239,0.0483333058655262
108571061281014,305477494832078,0.1308402270078659
108571061281014,128003093018638,0.047795284539461136
108571061281014,950497448900718,0.11398836970329285
108571061281014,2495860293880307,0.10451596230268478
108571061281014,657385658951979,0.08614212274551392
108571061281014,395007632062668,0.05192796140909195
108571061281014,432935408498488,0.076517753303051
108571061281014,648816616289187,0.11635223031044006
108571061281014,5044146448942548,0.0812273919582367
108571061281014,1070625133479834,0.06375391781330109
108571061281014,108817511593793,0.060767993330955505
108571061281014,1598892520484522,0.08120178431272507
108571061281014,240847411455509,0.08549322187900543
108571061281014,616897792956858,0.07707298547029495
108571061281014,330944328635755,0.05944997817277908
108571061281014,280171707513905,0.09831076860427856
108817511593793,3124335421171083,0.5269061326980591
108817511593793,186138990257142,0.06993542611598969
108817511593793,439813864291800,0.4866010546684265
108817511593793,134203982342648,0.40850430727005005
108817511593793,295426779209202,0.4651583433151245
108817511593793,594116384993392,0.363027423620224
108817511593793,1067592894026198,0.5247335433959961
108817511593793,231759902421717,0.5584498643875122
108817511593793,634812807944783,0.42566344141960144
108817511593793,455307079502117,0.5502835512161255
108817511593793,1109064369871152,0.5475685000419617
108817511593793,649037149422251,0.5538024306297302
108817511593793,342918377241877,0.39728158712387085
108817511593793,630763221663325,0.0956474244594574
108817511593793,726894041631538,0.47652754187583923
108817511593793,634812807944783,0.42566344141960144
108817511593793,878542269501124,0.44633615016937256
108817511593793,909531333083542,0.4578278064727783
108817511593793,262626235935936,0.5210815668106079
108817511593793,204233504675725,0.16812896728515625
110239898142050,186475969992502,0.22079315781593323
110239898142050,1067592894026198,0.4979667663574219
110239898142050,165340675796968,0.3879495859146118
110239898142050,2993638767594300,0.40326353907585144
110239898142050,594116384993392,0.5208937525749207
110239898142050,262626235935936,0.4985535442829132
110239898142050,906801553535336,0.553917407989502
110239898142050,2101484636680775,0.354686975479126
110239898142050,238683848341685,0.3519110679626465
110239898142050,310223661009860,0.49400222301483154
110239898142050,1091986948227591,0.3293743133544922
110239898142050,922267875150413,0.377736359834671
110239898142050,598178421489573,0.5629934668540955
110239898142050,902905100364777,0.2961313724517822
110239898142050,2043742969118836,0.4925838112831116
110239898142050,3171432719751117,0.12177936732769012
110239898142050,281545134002273,0.48461905121803284
110239898142050,1319631838487637,0.5248381495475769
110239898142050,220427233214057,0.1480410397052765
110239898142050,113370427739515,0.4169355630874634
111109694721174,455307079502117,0.6745154857635498
111109694721174,938622523724918,0.17602607607841492
111109694721174,123062090198884,0.45175373554229736
111109694721174,652123039252283,0.6511257886886597
111109694721174,394518765765053,0.7328675985336304
111109694721174,328306772261475,0.47637081146240234
111109694721174,134203982342648,0.6754826307296753
111109694721174,720419826029297,0.534241795539856
111109694721174,165199645502355,0.06541206687688828
111109694721174,1325949127852472,0.7108877897262573
111109694721174,3168095113515642,0.7323042154312134
111109694721174,394518765765053,0.7328675985336304
111109694721174,962960314295886,0.413139283657074
111109694721174,113370427739515,0.6898574829101562
111109694721174,1518677498503430,0.685335636138916
111109694721174,616312776287437,0.5630226135253906
111109694721174,964888301132287,0.6374943852424622
111109694721174,332057595177732,0.5327685475349426
111109694721174,609114566811136,0.5620028972625732
111109694721174,615544143060552,0.6861296892166138
111857141357390,1325949127852472,0.5708251595497131
111857141357390,285801786903235,0.5799936652183533
111857141357390,135589515539324,0.39385879039764404
111857141357390,103291395530784,0.438021719455719
111857141357390,895261251173195,0.5687264800071716
111857141357390,833145124131525,0.5257328152656555
111857141357390,271494848295811,0.5197162628173828
111857141357390,619696899152386,0.46103233098983765
111857141357390,929549011280670,0.6247240304946899
111857141357390,604568793950691,0.48175662755966187
111857141357390,657427268777746,0.5912554264068604
111857141357390,580570003037515,0.5083817839622498
111857141357390,276222287822942,0.4059990644454956
111857141357390,3162390800671711,0.5464737415313721
111857141357390,952321108727454,0.539405345916748
111857141357390,127063446451058,0.5220012664794922
111857141357390,308822994494603,0.5950813293457031
111857141357390,199072975770402,0.3822063207626343
111857141357390,461373588919981,0.5179823040962219
111857141357390,525442932078937,0.1979169100522995
112586534616098,338244318131317,0.6275151968002319
112586534616098,128003093018638,0.6769514083862305
112586534616098,3162390800671711,0.6752690076828003
112586534616098,241274611461011,0.41721123456954956
112586534616098,1325949127852472,0.711331307888031
112586534616098,335826338067941,0.5042073726654053
112586534616098,165199645502355,0.06636364758014679
112586534616098,999303460798335,0.7296273708343506
112586534616098,374974470429429,0.20687603950500488
112586534616098,1090186874856273,0.5024182796478271
112586534616098,238523628360805,0.6993353366851807
112586534616098,490199075558128,0.07625257223844528
112586534616098,449211369942789,0.687014102935791
112586534616098,449211369942789,0.687014102935791
112586534616098,1067592894026198,0.7298327088356018
112586534616098,108571061281014,0.06145225092768669
112586534616098,659464195092028,0.6237042546272278
112586534616098,621437072244224,0.4603292942047119
112586534616098,305477494832078,0.7138266563415527
112586534616098,950105112299619,0.45862582325935364
113370427739515,291947699148132,0.17130041122436523
113370427739515,205430298459738,0.7206859588623047
113370427739515,276222287822942,0.5927467346191406
113370427739515,204233504675725,0.12927094101905823
113370427739515,620763235698530,0.6131434440612793
113370427739515,438227561103011,0.5808634161949158
113370427739515,4070465263048458,0.08164206147193909
113370427739515,271268221734253,0.49169522523880005
113370427739515,480207586781601,0.5864311456680298
113370427739515,634812807944783,0.5880390405654907
113370427739515,139716201754759,0.5061479210853577
113370427739515,615544143060552,0.563231348991394
113370427739515,338244318131317,0.5462915301322937
113370427739515,525442932078937,0.19242343306541443
113370427739515,281545134002273,0.6964406371116638
113370427739515,295635039175723,0.5648046135902405
113370427739515,3172440242991068,0.5729565620422363
113370427739515,238523628360805,0.6333731412887573
113370427739515,5034343679917382,0.670069694519043
113370427739515,204233504675725,0.12927094101905823
113831694488902,525442932078937,0.1994776576757431
113831694488902,638581507178824,0.4626160264015198
113831694488902,594116384993392,0.3880162835121155
113831694488902,443658330835213,0.3363855481147766
113831694488902,262626235935936,0.6152914762496948
113831694488902,616897792956858,0.5134096145629883
113831694488902,449211369942789,0.5191954374313354
113831694488902,2914956725461535,0.39930129051208496
113831694488902,321503166498686,0.4485623240470886
113831694488902,880099309373083,0.4849103093147278
113831694488902,326179856019614,0.6220659017562866
113831694488902,1131689924036538,0.3792951703071594
113831694488902,3110626809259750,0.57127445936203
113831694488902,300064001740891,0.04586175084114075
113831694488902,574304757333702,0.39003920555114746
113831694488902,773859470681365,0.4836454391479492
113831694488902,416568180250721,0.48299849033355713
113831694488902,471892627566247,0.13198250532150269
113831694488902,436803161258740,0.4756765365600586
113831694488902,443658330835213,0.3363855481147766
114146691122594,315994070252427,0.44559231400489807
114146691122594,601392044489184,0.454704225063324
114146691122594,315994070252427,0.44559231400489807
114146691122594,437211678055468,0.381384015083313
114146691122594,609114566811136,0.40498846769332886
114146691122594,507478907310137,0.5483658313751221
114146691122594,238523628360805,0.5373465418815613
114146691122594,652123039252283,0.6368235945701599
114146691122594,3124335421171083,0.5859096646308899
114146691122594,443658330835213,0.33918172121047974
114146691122594,204233504675725,0.18949802219867706
114146691122594,303536078356471,0.4452664256095886
114146691122594,330944328635755,0.5662762522697449
114146691122594,2495860293880307,0.5618911981582642
114146691122594,969017600365038,0.56574547290802
114146691122594,495626921823688,0.3033255636692047
114146691122594,720419826029297,0.4657767415046692
114146691122594,112586534616098,0.6009815335273743
114146691122594,342918377241877,0.48549166321754456
114146691122594,929549011280670,0.4369032382965088
114800754239226,600595757837198,0.5484765768051147
114800754239226,215297107347537,0.5593861937522888
114800754239226,547166526486543,0.11590486764907837
114800754239226,480207586781601,0.5675640106201172
114800754239226,138321065263206,0.5328459739685059
114800754239226,642078783612936,0.6550506353378296
114800754239226,461373588919981,0.5414045453071594
114800754239226,231759902421717,0.5226958394050598
114800754239226,201394418710336,0.06841343641281128
114800754239226,909531333083542,0.6679317951202393
114800754239226,652123039252283,0.4952338933944702
114800754239226,295426779209202,0.5041898488998413
114800754239226,439813864291800,0.5701266527175903
114800754239226,326179856019614,0.5941490530967712
114800754239226,204233504675725,0.10492980480194092
114800754239226,281545134002273,0.5623655319213867
114800754239226,589677492325015,0.3951369524002075
114800754239226,792211968842170,0.384782612323761
114800754239226,4679701902082975,0.3696587085723877
114800754239226,2349500891847003,0.1531885415315628
119239387261002,700191350966935,0.6337764263153076
119239387261002,160534729623157,0.5617481470108032
119239387261002,295635039175723,0.5409644246101379
119239387261002,916037092606527,0.5830848217010498
119239387261002,614421309797100,0.5756715536117554
119239387261002,700191350966935,0.6337764263153076
119239387261002,412174280379163,0.05816948413848877
119239387261002,439132331202121,0.6616591811180115
119239387261002,773859470681365,0.5375615358352661
119239387261002,238523628360805,0.5618771314620972
119239387261002,281272067304581,0.6088855266571045
119239387261002,3162390800671711,0.6607500314712524
119239387261002,5034343679917382,0.5846198797225952
119239387261002,642078783612936,0.6568402051925659
119239387261002,498490378134705,0.5272144079208374
119239387261002,552559056131698,0.211514413356781
119239387261002,638581507178824,0.514971137046814
119239387261002,103291395530784,0.532341718673706
119239387261002,671796510509178,0.6181756258010864
119239387261002,1099093410665281,0.4081968367099762
120371477142484,271268221734253,0.5261561870574951
120371477142484,1429355424196139,0.5296043157577515
120371477142484,439132331202121,0.6166937351226807
120371477142484,104714042155847,0.5314462780952454
120371477142484,1031718417561187,0.5264458656311035
120371477142484,357452256185832,0.49029967188835144
120371477142484,1647921035415095,0.16885316371917725
120371477142484,909531333083542,0.574664831161499
120371477142484,315994070252427,0.4570345878601074
120371477142484,1084150782405223,0.4928405284881592
120371477142484,1089299298552628,0.3673006594181061
120371477142484,1647921035415095,0.16885316371917725
120371477142484,295635039175723,0.6711236238479614
120371477142484,644349303592805,0.49963515996932983
120371477142484,703585247477145,0.4972859025001526
120371477142484,186138990257142,0.09539014101028442
120371477142484,286889419942689,0.30996933579444885
120371477142484,916037092606527,0.5896722078323364
120371477142484,286889419942689,0.30996933579444885
120371477142484,495626921823688,0.3381337523460388
123062090198884,442686323997885,0.4481830596923828
123062090198884,604568793950691,0.3930177092552185
123062090198884,284870690270443,0.3780975341796875
123062090198884,205430298459738,0.5373550653457642
123062090198884,585942969237376,0.42477482557296753
123062090198884,374974470429429,0.12336494028568268
123062090198884,321503166498686,0.5187617540359497
123062090198884,628860731644822,0.4223198890686035
123062090198884,7459369997470128,0.5034241080284119
123062090198884,644349303592805,0.4609658718109131
123062090198884,452482836262083,0.34650781750679016
123062090198884,280171707513905,0.47920548915863037
123062090198884,244270767775154,0.4688965082168579
123062090198884,902905100364777,0.33619260787963867
123062090198884,552559056131698,0.27010273933410645
123062090198884,436803161258740,0.41835424304008484
123062090198884,950497448900718,0.4266442060470581
123062090198884,574304757333702,0.3520815074443817
123062090198884,964888301132287,0.3889939785003662
123062090198884,490771362368119,0.42539703845977783
125033350083321,948665269388895,0.5483489036560059
125033350083321,114146691122594,0.4332233965396881
125033350083321,952321108727454,0.5553803443908691
125033350083321,638581507178824,0.4565439820289612
125033350083321,1065451000921743,0.4876379370689392
125033350083321,338648367762864,0.4561316967010498
125033350083321,291947699148132,0.1657887101173401
125033350083321,611865293389435,0.47046148777008057
125033350083321,514918242887955,0.523625910282135
125033350083321,204233504675725,0.10429449379444122
125033350083321,106277044859250,0.12885980308055878
125033350083321,1309892916141651,0.3490438461303711
125033350083321,436803161258740,0.5287121534347534
125033350083321,1142649246480310,0.39694538712501526
125033350083321,878542269501124,0.5272213816642761
125033350083321,1120614728743018,0.5000712871551514
125033350083321,583949099334916,0.6072057485580444
125033350083321,123062090198884,0.4430762827396393
125033350083321,119239387261002,0.49987244606018066
125033350083321,874485593169177,0.5033100843429565
126598119830292,3255019164785343,0.6483893394470215
126598119830292,514918242887955,0.7199821472167969
126598119830292,108571061281014,0.11573337018489838
126598119830292,374424793853895,0.10009697079658508
126598119830292,452482836262083,0.3570406138896942
126598119830292,160534729623157,0.6190342307090759
126598119830292,163284409379890,0.5333297848701477
126598119830292,114146691122594,0.5531688928604126
126598119830292,119239387261002,0.47741445899009705
126598119830292,4648351445283183,0.5617808103561401
126598119830292,664637591547540,0.44029927253723145
126598119830292,1142649246480310,0.349100798368454
126598119830292,372580174371585,0.44277048110961914
126598119830292,304827631529195,0.37550047039985657
126598119830292,619905725724601,0.5458693504333496
126598119830292,906801553535336,0.7371542453765869
126598119830292,238683848341685,0.4737641513347626
126598119830292,127063446451058,0.6150838136672974
126598119830292,221760333445561,0.5569831728935242
126598119830292,260480482081096,0.09249545633792877
127063446451058,748681009444065,0.6887564659118652
127063446451058,1518677498503430,0.6171343326568604
127063446451058,1070625133479834,0.5297088623046875
127063446451058,899527984041977,0.6521784067153931
127063446451058,616312776287437,0.5829508900642395
127063446451058,595462638229146,0.39505237340927124
127063446451058,103291395530784,0.6924958229064941
127063446451058,461373588919981,0.6376738548278809
127063446451058,113370427739515,0.5935168266296387
127063446451058,338648367762864,0.5253110527992249
127063446451058,201394418710336,0.052788764238357544
127063446451058,480207586781601,0.6477068662643433
127063446451058,336065071379971,0.6103144884109497
127063446451058,895261251173195,0.6846656799316406
127063446451058,271986264822555,0.5740458369255066
127063446451058,338648367762864,0.5253110527992249
127063446451058,647705936259488,0.3998491168022156
127063446451058,104714042155847,0.7032190561294556
127063446451058,4610114039018554,0.1404605209827423
127063446451058,7432553253425168,0.6715137958526611
127704253051407,342918377241877,0.35701805353164673
127704253051407,495626921823688,0.313368558883667
127704253051407,670922577241427,0.3365705609321594
127704253051407,1099093410665281,0.3732137680053711
127704253051407,1131689924036538,0.4725503921508789
127704253051407,952321108727454,0.4603284001350403
127704253051407,619696899152386,0.3684185743331909
127704253051407,120371477142484,0.29601261019706726
127704253051407,175271211493942,0.38767021894454956
127704253051407,2495860293880307,0.36459556221961975
127704253051407,412174280379163,0.08276361972093582
127704253051407,445658363780163,0.34669479727745056
127704253051407,244270767775154,0.32091501355171204
127704253051407,507478907310137,0.542261004447937
127704253051407,638581507178824,0.329606294631958
127704253051407,186475969992502,0.14407217502593994
127704253051407,303536078356471,0.4698925316333771
127704253051407,274528971407048,0.2988932132720947
127704253051407,220427233214057,0.20240521430969238
127704253051407,625321138686365,0.3926895260810852
128003093018638,316401776607111,0.12531283497810364
128003093018638,1303810990095884,0.6335631608963013
128003093018638,633322061447542,0.6935940384864807
128003093018638,328396542468022,0.6233672499656677
128003093018638,304827631529195,0.4681245684623718
128003093018638,999303460798335,0.6324902772903442
128003093018638,638221210939963,0.48922011256217957
128003093018638,291947699148132,0.2882933020591736
128003093018638,586992115925415,0.6163631677627563
128003093018638,1084150782405223,0.5392030477523804
128003093018638,1131689924036538,0.3592192530632019
128003093018638,952321108727454,0.6131304502487183
128003093018638,123062090198884,0.4415041208267212
128003093018638,165162768850606,0.12984804809093475
128003093018638,1016659398914128,0.6308242082595825
128003093018638,4610114039018554,0.2225174605846405
128003093018638,895261251173195,0.6226307153701782
128003093018638,409470550971602,0.5943741202354431
128003093018638,175271211493942,0.5931631922721863
128003093018638,3124335421171083,0.7074397802352905
134203982342648,271268221734253,0.5251129865646362
134203982342648,3715189368578661,0.08581610769033432
134203982342648,1081959262604582,0.4697505831718445
134203982342648,300064001740891,0.14726042747497559
134203982342648,703585247477145,0.5522540807723999
134203982342648,927183251252614,0.3752417266368866
134203982342648,648816616289187,0.40657150745391846
134203982342648,1749757771884230,0.5402017831802368
134203982342648,4935499693137966,0.4742612838745117
134203982342648,291293669707322,0.5639175176620483
134203982342648,938622523724918,0.149697944521904
134203982342648,326264626011305,0.5573092699050903
134203982342648,281272067304581,0.5873470902442932
134203982342648,460308125037299,0.23451250791549683
134203982342648,316401776607111,0.13751749694347382
134203982342648,442686323997885,0.5642848014831543
134203982342648,898429197493858,0.44678813219070435
134203982342648,125033350083321,0.4377511441707611
134203982342648,1109064369871152,0.6107283234596252
134203982342648,1031718417561187,0.5330390930175781
135589515539324,1081959262604582,0.373614639043808
135589515539324,105663068593368,0.30199846625328064
135589515539324,1325949127852472,0.4017667770385742
135589515539324,2101484636680775,0.24164128303527832
135589515539324,874485593169177,0.3313133716583252
135589515539324,1554529911595881,0.37854525446891785
135589515539324,962960314295886,0.33618754148483276
135589515539324,289544939655894,0.415038526058197
135589515539324,1120614728743018,0.3743266463279724
