Query,Target,Similarity
759642541338525,2639872256310580,0.12240670621395111
759642541338525,207545237845422,0.41273605823516846
759642541338525,2824082517809285,0.14721402525901794
759642541338525,302258514691639,0.18833550810813904
759642541338525,182152253781657,0.20464496314525604
762023104510541,954458855314656,0.3003573417663574
762023104510541,817191119199327,0.08748503029346466
762023104510541,500752094627669,0.46812519431114197
762023104510541,731575940853316,0.06900905817747116
762023104510541,3001466723508477,0.11853749305009842
762023104510541,326901389036857,0.2733405828475952
762023104510541,516531646187279,0.1191033124923706
762023104510541,813005612971167,0.04494260251522064
762023104510541,1124630938018587,0.1313733160495758
762023104510541,170635564849544,0.1138870120048523
762023104510541,2812206045706093,0.20665350556373596
762023104510541,832318624301392,0.40024518966674805
762023104510541,133846468690252,0.1989293098449707
762023104510541,495271168368842,0.14800608158111572
762023104510541,141904807951835,0.11744260042905807
762023104510541,309496037411775,0.18345975875854492
762023104510541,878186036065332,0.31700441241264343
762023104510541,315103660003203,0.18970942497253418
762023104510541,757744571589621,0.29340922832489014
762023104510541,1405764693141473,0.0952802523970604
768140833871616,265212648658442,0.14533695578575134
768140833871616,3199246940298930,0.14301738142967224
768140833871616,307593481014820,0.20509135723114014
768140833871616,1135677523598940,0.1265127956867218
768140833871616,832318624301392,0.18109342455863953
768140833871616,1081699458987632,0.16256076097488403
768140833871616,500752094627669,0.1789032220840454
768140833871616,864990030894280,0.14588096737861633
768140833871616,488069872543305,0.1951567828655243
768140833871616,153057253432440,0.05317504703998566
768140833871616,207545237845422,0.17851507663726807
768140833871616,250598556860182,0.15131917595863342
768140833871616,1175081132944119,0.17001794278621674
768140833871616,470896210797546,0.11518995463848114
768140833871616,532074234865659,0.10137122869491577
768140833871616,946592002774086,0.14324407279491425
768140833871616,297927685124843,0.16693821549415588
768140833871616,215139370126712,0.20706816017627716
768140833871616,151315763629601,0.18526612222194672
768140833871616,523827292334420,0.09344106167554855
772235436819321,153057253432440,0.09967765212059021
772235436819321,176286994406635,0.2893955707550049
772235436819321,200290521717575,0.1725778579711914
772235436819321,522508725424619,0.23936015367507935
772235436819321,516531646187279,0.19798892736434937
772235436819321,799262094053158,0.20595109462738037
772235436819321,509000310286515,0.10858188569545746
772235436819321,430736194638246,0.3581118583679199
772235436819321,475664166987359,0.21882082521915436
772235436819321,434582510911221,0.23904165625572205
772235436819321,309496037411775,0.24100381135940552
772235436819321,3948960131859661,0.2117162048816681
772235436819321,392460401834621,0.21353214979171753
772235436819321,803598716926942,0.15638524293899536
772235436819321,274013554442800,0.20079225301742554
772235436819321,803598716926942,0.15638524293899536
772235436819321,903541896856288,0.22063449025154114
772235436819321,500752094627669,0.1069004237651825
772235436819321,290969382569442,0.12196275591850281
772235436819321,347421753566492,0.25852829217910767
773208770030910,186281033355964,0.17152109742164612
773208770030910,8225128350893616,0.25152429938316345
773208770030910,1397410547281996,0.11278937757015228
773208770030910,292851699102036,0.1583564430475235
773208770030910,116613093806752,0.07432334125041962
773208770030910,191698029444266,0.0939139649271965
773208770030910,186281033355964,0.17152109742164612
773208770030910,316198813359492,0.12085327506065369
773208770030910,2908715289381466,0.2576555907726288
773208770030910,170635564849544,0.13539639115333557
773208770030910,748454785833882,0.0947326123714447
773208770030910,809283366370599,0.1057206243276596
773208770030910,191010106178930,0.18172229826450348
773208770030910,933088710843608,0.23844808340072632
773208770030910,474762060430947,0.14899691939353943
773208770030910,301950338065165,0.10603806376457214
773208770030910,159966049403599,0.193830206990242
773208770030910,299312895132285,0.18748824298381805
773208770030910,434582510911221,0.22537924349308014
773208770030910,875656539690394,0.24256199598312378
776597112990140,810938636471658,0.0866197720170021
776597112990140,2888792041333009,0.1212875172495842
776597112990140,512291283484628,0.08239739388227463
776597112990140,833793680851427,0.040441520512104034
776597112990140,1106456819849158,0.0663793534040451
776597112990140,943144153154229,0.05572482943534851
776597112990140,813005612971167,0.041026316583156586
776597112990140,200290521717575,0.08663199841976166
776597112990140,140794227971933,0.11091750860214233
776597112990140,751250525558136,0.11929288506507874
776597112990140,196904242264804,0.09957265108823776
776597112990140,624967018459665,0.07587301731109619
776597112990140,564599101171161,0.008048126474022865
776597112990140,757744571589621,0.10316899418830872
776597112990140,522508725424619,0.09340845048427582
776597112990140,269150768250616,0.1773710548877716
776597112990140,522508725424619,0.09340845048427582
776597112990140,140794227971933,0.11091750860214233
776597112990140,933777717384375,0.10328873991966248
776597112990140,516648893084047,0.11085832864046097
778564413032481,365927478162607,0.2676470875740051
778564413032481,560606918661245,0.09272698312997818
778564413032481,168001981908418,0.09859058260917664
778564413032481,3982011825186713,0.0903203934431076
778564413032481,370352694308246,0.18327373266220093
778564413032481,1119795058522924,0.026855850592255592
778564413032481,973009750106156,0.04357801005244255
778564413032481,1876609885839681,0.13758450746536255
778564413032481,479511593378862,0.09849552810192108
778564413032481,829784301007856,0.11487274616956711
778564413032481,954458855314656,0.04421776533126831
778564413032481,270386231466165,0.057942070066928864
778564413032481,941443059991832,0.16154845058918
778564413032481,828570384427026,0.12004103511571884
778564413032481,557876455190049,0.17311915755271912
778564413032481,4082514195121253,0.1054472103714943
778564413032481,833793680851427,0.3442264795303345
778564413032481,833793680851427,0.3442264795303345
778564413032481,813499749519391,0.062264036387205124
778564413032481,199785045115416,0.06511690467596054
780855592800758,939695693509404,0.0953875482082367
780855592800758,227963912459795,0.18995201587677002
780855592800758,268346961703234,0.3387274444103241
780855592800758,463784294726460,0.2241443395614624
780855592800758,167546825204777,0.13396385312080383
780855592800758,501161997752817,0.0851878821849823
780855592800758,1015091389026312,0.4331232011318207
780855592800758,140794227971933,0.46813637018203735
780855592800758,309496037411775,0.11337180435657501
780855592800758,157028459692907,0.43012720346450806
780855592800758,2868180390111846,0.10519085079431534
780855592800758,582256076024200,0.5610979199409485
780855592800758,973009750106156,0.3794185519218445
780855592800758,469632520991739,0.1677083820104599
780855592800758,1083266775416289,0.22229082882404327
780855592800758,107142764771426,0.2322750687599182
780855592800758,4408589879160369,0.04037100449204445
780855592800758,1083266775416289,0.22229082882404327
780855592800758,297503048480357,0.14327551424503326
780855592800758,1135677523598940,0.1563330739736557
798513111084739,731575940853316,0.09205661714076996
798513111084739,182152253781657,0.32046571373939514
798513111084739,1376178086099741,0.19647257030010223
798513111084739,500752094627669,0.13449892401695251
798513111084739,182152253781657,0.32046571373939514
798513111084739,291387659324130,0.16919928789138794
798513111084739,1555924111279510,0.13976962864398956
798513111084739,301933721526994,0.2803914248943329
798513111084739,530148294813977,0.1634177565574646
798513111084739,236160038308590,0.09505492448806763
798513111084739,3928735343890152,0.11419782787561417
798513111084739,164910658793748,0.07174158096313477
798513111084739,2779677088916276,0.1441805362701416
798513111084739,283978896713777,0.15985728800296783
798513111084739,487037532629471,0.10289156436920166
798513111084739,211074613924356,0.18311360478401184
798513111084739,298000165269765,0.22578065097332
798513111084739,486183909197589,0.14566634595394135
798513111084739,194369749187258,0.12143748253583908
798513111084739,273160634552459,0.11908485740423203
798995447407574,5430462960357399,0.47267866134643555
798995447407574,264211302108871,0.2656612694263458
798995447407574,227963912459795,0.3015716075897217
798995447407574,312578183570942,0.3680427670478821
798995447407574,183973866931939,0.2622791528701782
798995447407574,2908715289381466,0.24164916574954987
798995447407574,370352694308246,0.2403680384159088
798995447407574,832318624301392,0.3688714802265167
798995447407574,302714528169031,0.5032232999801636
798995447407574,463784294726460,0.23774130642414093
798995447407574,302714528169031,0.5032232999801636
798995447407574,1175081132944119,0.15410864353179932
798995447407574,8225128350893616,0.27026450634002686
798995447407574,1831161667060804,0.2151167094707489
798995447407574,2924930951116877,0.12531930208206177
798995447407574,473343347110309,0.20202168822288513
798995447407574,379518903321183,0.3351854681968689
798995447407574,1184482392009122,0.4182117283344269
798995447407574,323055955981001,0.24948616325855255
798995447407574,755920558431171,0.10020245611667633
799262094053158,503584344291167,0.14486077427864075
799262094053158,311538237024289,0.2734910547733307
799262094053158,474681083807090,0.24621689319610596
799262094053158,478885266645331,0.12369919568300247
799262094053158,311538237024289,0.2734910547733307
799262094053158,954458855314656,0.19270965456962585
799262094053158,451853512543906,0.12289079278707504
799262094053158,258546279387343,0.15683555603027344
799262094053158,239620584626676,0.24791160225868225
799262094053158,1353587441693908,0.1514773964881897
799262094053158,191615266141889,0.3352149724960327
799262094053158,147610814013318,0.09833481907844543
799262094053158,298286441922412,0.2260597050189972
799262094053158,307593481014820,0.14084577560424805
799262094053158,376374257012002,0.14586494863033295
799262094053158,815971852459587,0.20529985427856445
799262094053158,487430195935464,0.15326493978500366
799262094053158,346802446868722,0.3278818726539612
799262094053158,250598556860182,0.29527729749679565
799262094053158,135436901897766,0.15327520668506622
800121673960121,952765302219157,0.31122687458992004
800121673960121,748454785833882,0.19196252524852753
800121673960121,454875272279650,0.43869978189468384
800121673960121,199785045115416,0.32753369212150574
800121673960121,297503048480357,0.30197039246559143
800121673960121,124172929686155,0.4178973138332367
800121673960121,227881045644325,0.369594544172287
800121673960121,559813992072820,0.08005626499652863
800121673960121,291866999234097,0.25281813740730286
800121673960121,250043986910012,0.17227447032928467
800121673960121,109832387827191,0.33128631114959717
800121673960121,1405764693141473,0.1403607428073883
800121673960121,309496037411775,0.16531425714492798
800121673960121,1387817714920968,0.18022653460502625
800121673960121,312578183570942,0.4493483901023865
800121673960121,2779677088916276,0.1279144585132599
800121673960121,298000165269765,0.28134018182754517
800121673960121,309385740591759,0.1930828094482422
800121673960121,276964800835196,0.36505091190338135
800121673960121,4408589879160369,0.08006498217582703
801720504099092,169137698419957,0.01891576498746872
801720504099092,1752472251590662,0.1502223014831543
801720504099092,992603421547075,0.18336032330989838
801720504099092,859870064608988,0.1533142626285553
801720504099092,109955197809580,0.09542127698659897
801720504099092,1424303127901938,0.10913719236850739
801720504099092,147610814013318,0.12502112984657288
801720504099092,264211302108871,0.09811768680810928
801720504099092,1119795058522924,0.17813020944595337
801720504099092,196904242264804,0.11916935443878174
801720504099092,167546825204777,0.10489821434020996
801720504099092,815971852459587,0.2781990170478821
801720504099092,5430462960357399,0.16367483139038086
801720504099092,316080583421509,0.1304042935371399
801720504099092,136097388547835,0.13698863983154297
801720504099092,269150768250616,0.2069636583328247
801720504099092,298286441922412,0.16118291020393372
801720504099092,1205295849908965,0.141780287027359
801720504099092,463784294726460,0.2059251070022583
801720504099092,392460401834621,0.15584757924079895
802981350845933,171457778220456,0.16140241920948029
802981350845933,590696681929192,0.12026281654834747
802981350845933,4098344210227858,0.05353032797574997
802981350845933,273705291119614,0.004335955251008272
802981350845933,1120732411761230,0.17314030230045319
802981350845933,479511593378862,0.16129247844219208
802981350845933,896894174423450,0.08509881049394608
802981350845933,346802446868722,0.205381840467453
802981350845933,207545237845422,0.12787866592407227
802981350845933,183973866931939,0.09285155683755875
802981350845933,392460401834621,0.12053902447223663
802981350845933,810938636471658,0.19282062351703644
802981350845933,473323230593931,0.09613363444805145
802981350845933,583650499267020,0.09383779764175415
802981350845933,207545237845422,0.12787866592407227
802981350845933,1341538839550342,0.12833845615386963
802981350845933,947608892730506,0.16440439224243164
802981350845933,270386231466165,0.10320466011762619
802981350845933,1124630938018587,0.13884961605072021
802981350845933,381935183033499,0.12656037509441376
803013267302413,577605863220816,0.2386491298675537
803013267302413,196235305546472,0.18490198254585266
803013267302413,516531646187279,0.2522084712982178
803013267302413,111135574374998,0.2301473617553711
803013267302413,301950338065165,0.28455936908721924
803013267302413,326901389036857,0.26270008087158203
803013267302413,151315763629601,0.24586036801338196
803013267302413,577605863220816,0.2386491298675537
803013267302413,904326486792613,0.28816965222358704
803013267302413,757744571589621,0.19262337684631348
803013267302413,152175890207766,0.33274489641189575
803013267302413,1402795686752463,0.17782214283943176
803013267302413,478885266645331,0.11932426691055298
803013267302413,1752472251590662,0.20480579137802124
803013267302413,111135574374998,0.2301473617553711
803013267302413,227881045644325,0.1774451583623886
803013267302413,457104425391473,0.16218604147434235
803013267302413,271640591326339,0.19160717725753784
803013267302413,487037532629471,0.16333800554275513
803598716926942,264785108665013,0.1737828105688095
803598716926942,211669947177722,0.12571409344673157
803598716926942,138289238274990,0.19200727343559265
803598716926942,5395916050483810,0.3067319095134735
803598716926942,316685819840743,0.07097069919109344
803598716926942,530148294813977,0.2559836506843567
803598716926942,293401535719720,0.13850855827331543
803598716926942,773208770030910,0.18734347820281982
803598716926942,109832387827191,0.2970632314682007
803598716926942,1405764693141473,0.06805118918418884
803598716926942,488069872543305,0.3141963481903076
803598716926942,1126854014448520,0.0948544591665268
803598716926942,512179139803824,0.4658163785934448
803598716926942,211669947177722,0.12571409344673157
803598716926942,434582510911221,0.4375937283039093
803598716926942,773208770030910,0.18734347820281982
803598716926942,293401535719720,0.13850855827331543
803598716926942,299639061791153,0.3322566747665405
803598716926942,522508725424619,0.10473206639289856
803598716926942,531681208218158,0.10992665588855743
805236376833773,490532731999360,0.10731194913387299
805236376833773,260287112464107,0.15009501576423645
805236376833773,514746243014592,0.32169434428215027
805236376833773,109832387827191,0.08445389568805695
805236376833773,296920141818723,0.12347681075334549
805236376833773,480480839857788,0.07510600984096527
805236376833773,512179139803824,0.1343623697757721
805236376833773,373549964013044,0.1521138846874237
805236376833773,4420608181317328,0.2227640002965927
805236376833773,878186036065332,0.17285889387130737
805236376833773,1737748836585316,0.15871143341064453
805236376833773,290969382569442,0.11253757029771805
805236376833773,479511593378862,0.15878534317016602
805236376833773,273160634552459,0.08697928488254547
805236376833773,244283234156975,0.11152826994657516
805236376833773,290347479097729,0.14107480645179749
805236376833773,302258514691639,0.18553970754146576
805236376833773,196235305546472,0.0829961746931076
805236376833773,512179139803824,0.1343623697757721
805236376833773,268248591655314,0.07101133465766907
809283366370599,559813992072820,0.11248600482940674
809283366370599,344483720342137,0.07403886318206787
809283366370599,301950338065165,0.1701374650001526
809283366370599,515996889568385,0.16119706630706787
809283366370599,2824082517809285,0.10367493331432343
809283366370599,751250525558136,0.17825870215892792
809283366370599,802981350845933,0.08769933879375458
809283366370599,1152438375251238,0.1327667385339737
809283366370599,156801539711741,0.1243211179971695
809283366370599,1341538839550342,0.07691912353038788
809283366370599,376027820308620,0.13239222764968872
809283366370599,937976960300947,0.12840282917022705
809283366370599,515937916089707,0.1574484258890152
809283366370599,582256076024200,0.08397820591926575
809283366370599,559813992072820,0.11248600482940674
809283366370599,298000165269765,0.2570136487483978
809283366370599,559813992072820,0.11248600482940674
809283366370599,978560186237533,0.07477854937314987
809283366370599,877542842802182,0.18806055188179016
809283366370599,577605863220816,0.08386252075433731
810938636471658,878186036065332,0.29238662123680115
810938636471658,191615266141889,0.25205671787261963
810938636471658,211669947177722,0.22813047468662262
810938636471658,773208770030910,0.18293717503547668
810938636471658,526248581871261,0.18100476264953613
810938636471658,1081699458987632,0.19255658984184265
810938636471658,809283366370599,0.286904901266098
810938636471658,308516667322621,0.28861165046691895
810938636471658,875656539690394,0.33714598417282104
810938636471658,271640591326339,0.18991446495056152
810938636471658,314402796756184,0.17622661590576172
810938636471658,168424485200547,0.2086484432220459
810938636471658,247972767087115,0.26944342255592346
810938636471658,3199246940298930,0.18215671181678772
810938636471658,833577317569491,0.15674187242984772
810938636471658,463784294726460,0.25545209646224976
810938636471658,479259263410436,0.2945684790611267
810938636471658,973009750106156,0.1385059952735901
810938636471658,836393423622143,0.0835094153881073
810938636471658,211074613924356,0.23431867361068726
813005612971167,109832387827191,0.10237221419811249
813005612971167,477318113595366,0.05668691545724869
813005612971167,1815226668639452,0.052221447229385376
813005612971167,430736194638246,0.18039825558662415
813005612971167,206155921065471,0.08094561845064163
813005612971167,194369749187258,0.08839255571365356
813005612971167,1405764693141473,0.20005303621292114
813005612971167,1135677523598940,0.12558308243751526
813005612971167,516792579453059,0.17621375620365143
813005612971167,921687885298741,0.1231042742729187
813005612971167,215139370126712,0.10248439013957977
813005612971167,4527676427261220,0.1091122105717659
813005612971167,515937916089707,0.0679568201303482
813005612971167,798513111084739,0.24102714657783508
813005612971167,523561722137008,0.12248250842094421
813005612971167,199785045115416,0.22539116442203522
813005612971167,232487375336308,0.0566241517663002
813005612971167,296920141818723,0.33425095677375793
813005612971167,507809013730683,0.20487070083618164
813005612971167,147610814013318,0.1266612410545349
813499749519391,4420608181317328,0.0938209667801857
813499749519391,213467663648104,0.09363629668951035
813499749519391,299312895132285,0.05275367200374603
813499749519391,582256076024200,0.10604657977819443
813499749519391,306318844300288,0.13513383269309998
813499749519391,959777494779369,0.11999063193798065
813499749519391,3928735343890152,0.06907398998737335
813499749519391,845950609333288,0.05927327275276184
813499749519391,213467663648104,0.09363629668951035
813499749519391,196904242264804,0.10401340574026108
813499749519391,751250525558136,0.12963753938674927
813499749519391,140500598062607,0.08603721112012863
813499749519391,1175081132944119,0.1487639844417572
813499749519391,458574101907997,0.12155099958181381
813499749519391,140500598062607,0.08603721112012863
813499749519391,302258514691639,0.06531613320112228
813499749519391,4515686728456102,0.12852692604064941
813499749519391,153057253432440,0.06029452010989189
813499749519391,124172929686155,0.08395230770111084
813499749519391,374831170520101,0.06194912642240524
813848039516633,818907429043039,0.17061357200145721
813848039516633,250598556860182,0.23246288299560547
813848039516633,376027820308620,0.15435075759887695
813848039516633,200290521717575,0.20830294489860535
813848039516633,945555679571177,0.2742670774459839
813848039516633,157028459692907,0.15962597727775574
813848039516633,780855592800758,0.15733638405799866
813848039516633,289479725991170,0.18721093237400055
813848039516633,921687885298741,0.17915236949920654
813848039516633,306318844300288,0.3002282381057739
813848039516633,507055440450769,0.185672789812088
813848039516633,299639061791153,0.12135922163724899
813848039516633,470896210797546,0.1405075192451477
813848039516633,930969690998565,0.1525709182024002
813848039516633,833577317569491,0.22739972174167633
813848039516633,227881045644325,0.12876956164836884
813848039516633,516531646187279,0.17804642021656036
813848039516633,392460401834621,0.19004958868026733
813848039516633,945555679571177,0.2742670774459839
813848039516633,945555679571177,0.2742670774459839
815971852459587,430736194638246,0.3682175278663635
815971852459587,373549964013044,0.05705209821462631
815971852459587,504705770666511,0.11614979058504105
815971852459587,528295995243934,0.44783809781074524
815971852459587,153057253432440,0.07021526992321014
815971852459587,473343347110309,0.11845435947179794
815971852459587,1860495957449007,0.10941920429468155
815971852459587,513006380059086,0.16658641397953033
815971852459587,513006380059086,0.16658641397953033
815971852459587,472044760571446,0.36524698138237
815971852459587,933777717384375,0.34425103664398193
815971852459587,297503048480357,0.12795290350914001
815971852459587,271640591326339,0.21382643282413483
815971852459587,1650221292109184,0.14269007742404938
815971852459587,931523161017665,0.22483067214488983
815971852459587,434582510911221,0.3160179555416107
815971852459587,1860495957449007,0.10941920429468155
815971852459587,902141013973302,0.17779549956321716
815971852459587,260287112464107,0.06658520549535751
815971852459587,557177095244555,0.2051285356283188
817191119199327,959777494779369,0.1575368344783783
817191119199327,810938636471658,0.0957694724202156
817191119199327,290969382569442,0.14225293695926666
817191119199327,1002411117164611,0.12984319031238556
817191119199327,181986410452060,0.16957823932170868
817191119199327,492159928875406,0.18092167377471924
817191119199327,296920141818723,0.04444678872823715
817191119199327,324331735724980,0.17663165926933289
817191119199327,1175081132944119,0.21678319573402405
817191119199327,147610814013318,0.05382271483540535
817191119199327,529735804709778,0.036390818655490875
817191119199327,157028459692907,0.1410948783159256
817191119199327,901150484064359,0.08595673739910126
817191119199327,260287112464107,0.18830470740795135
817191119199327,487430195935464,0.058611221611499786
817191119199327,557177095244555,0.1668950915336609
817191119199327,470896210797546,0.15528705716133118
817191119199327,252036386672920,0.1304900050163269
817191119199327,183973866931939,0.1671133041381836
817191119199327,2839990906267595,0.1850907802581787
818907429043039,1083266775416289,0.1850145012140274
818907429043039,552347215731675,0.11517816036939621
818907429043039,478885266645331,0.09968268871307373
818907429043039,159966049403599,0.5217409133911133
818907429043039,559813992072820,0.0789598822593689
818907429043039,291387659324130,0.16259436309337616
818907429043039,559813992072820,0.0789598822593689
818907429043039,305364861214083,0.1498643457889557
818907429043039,159966049403599,0.5217409133911133
818907429043039,477318113595366,0.0543682798743248
818907429043039,376374257012002,0.017540622502565384
818907429043039,2866221180292057,0.30665165185928345
818907429043039,199785045115416,0.2734067440032959
818907429043039,109832387827191,0.2508447468280792
818907429043039,836393423622143,0.17906144261360168
818907429043039,1135677523598940,0.1638610064983368
818907429043039,390663438892583,0.37096095085144043
818907429043039,952765302219157,0.2679353356361389
818907429043039,293401535719720,0.16621509194374084
818907429043039,286438013152339,0.09795307368040085
827175714817788,299639061791153,0.2996778190135956
827175714817788,211074613924356,0.526371419429779
827175714817788,170635564849544,0.05693715810775757
827175714817788,832318624301392,0.28271812200546265
827175714817788,902141013973302,0.10601509362459183
827175714817788,941443059991832,0.2357194423675537
827175714817788,2639872256310580,0.10918630659580231
827175714817788,133846468690252,0.22988401353359222
827175714817788,798995447407574,0.5103026628494263
827175714817788,211669947177722,0.15604346990585327
827175714817788,2812206045706093,0.28468918800354004
827175714817788,2874174999491532,0.29113876819610596
827175714817788,731223667549694,0.22490659356117249
827175714817788,183973866931939,0.15577945113182068
827175714817788,809283366370599,0.1142168641090393
827175714817788,817191119199327,0.17594221234321594
827175714817788,376027820308620,0.10435578227043152
827175714817788,302258514691639,0.2995840311050415
827175714817788,798513111084739,0.13385739922523499
828570384427026,164910658793748,0.2093324512243271
828570384427026,1309661039428837,0.30176842212677
828570384427026,111135574374998,0.2629663646221161
828570384427026,311538237024289,0.21020548045635223
828570384427026,109832387827191,0.19242747128009796
828570384427026,315677709906835,0.20526018738746643
828570384427026,3982011825186713,0.19635127484798431
828570384427026,302714528169031,0.15091779828071594
828570384427026,299639061791153,0.19779814779758453
828570384427026,526248581871261,0.2381397783756256
828570384427026,512291283484628,0.11737218499183655
828570384427026,1353587441693908,0.2210676074028015
828570384427026,2639872256310580,0.048225514590740204
828570384427026,194837205697023,0.14613263309001923
828570384427026,316198813359492,0.17359739542007446
828570384427026,486183909197589,0.19415348768234253
828570384427026,1309661039428837,0.30176842212677
828570384427026,536629807356819,0.1896151304244995
828570384427026,133846468690252,0.26704174280166626
828570384427026,458574101907997,0.21656477451324463
829784301007856,260287112464107,0.13655385375022888
829784301007856,798995447407574,0.33206406235694885
