Query,Target,Similarity
540738907643422,434887855101983,0.5657119750976562
540738907643422,1204315543708790,0.4882068932056427
540738907643422,512057337245307,0.389242947101593
540738907643422,559636541930017,0.46659719944000244
540738907643422,368964558570971,0.5488682985305786
540738907643422,150255457408397,0.5048460960388184
540738907643422,1090781511712065,0.6764246821403503
540738907643422,1110356059729862,0.6864439845085144
540738907643422,933671550676402,0.6326965093612671
540738907643422,993799267915856,0.590059757232666
541270620600265,1137435417096772,0.4783371686935425
541270620600265,155365340255904,0.47574561834335327
541270620600265,326221529539673,0.5216491222381592
541270620600265,380286400336101,0.5187407732009888
541270620600265,920008458676983,0.46460649371147156
541270620600265,1111665343016759,0.48649734258651733
541270620600265,498754191880151,0.5527369976043701
541270620600265,976365606417135,0.49584096670150757
541270620600265,1120253518820317,0.4459262490272522
541270620600265,933848120638332,0.34656891226768494
541270620600265,4871077766338538,0.4205716848373413
541270620600265,1097404614162072,0.409440279006958
541270620600265,1156671081767719,0.2801503539085388
541270620600265,1009653339975855,0.3628208041191101
541270620600265,499279551761246,0.6122051477432251
541270620600265,690809358776765,0.4861987233161926
541270620600265,111199751415017,0.4752309322357178
541270620600265,714484216600285,0.3246324062347412
541270620600265,382280620071034,0.5648115277290344
541270620600265,501096215084958,0.5830214023590088
541893320560974,2154655254711144,0.6428088545799255
541893320560974,4882820671753188,0.6022912263870239
541893320560974,158437373274932,0.4744659662246704
541893320560974,765339814448148,0.3737623691558838
541893320560974,653598175855225,0.557118833065033
541893320560974,338053134942013,0.40810292959213257
541893320560974,3082715811995305,0.553987979888916
541893320560974,1871509693044349,0.4824110269546509
541893320560974,1315443885620363,0.5791001319885254
541893320560974,331536352371697,0.6650515794754028
541893320560974,1939899826218846,0.47382381558418274
541893320560974,378869580780009,0.6780575513839722
541893320560974,820643382228409,0.6297443509101868
541893320560974,995591398019934,0.5798978805541992
541893320560974,472280224595684,0.4658222198486328
541893320560974,1084495478774287,0.4358372688293457
541893320560974,672408217239498,0.6535012722015381
541893320560974,454816506435348,0.5708144903182983
541893320560974,547329986562485,0.6264505386352539
541893320560974,644766646749708,0.4762227237224579
542716703938525,963349837716030,0.5314387679100037
542716703938525,1028234301402312,0.459506630897522
542716703938525,727641935060451,0.5614571571350098
542716703938525,548169826547291,0.46127331256866455
542716703938525,1001885424094419,0.4911079406738281
542716703938525,112715884692835,0.42084890604019165
542716703938525,3306796606214896,0.44006091356277466
542716703938525,714730359539848,0.39020800590515137
542716703938525,125614449811454,0.5265021920204163
542716703938525,512057337245307,0.3764200508594513
542716703938525,136324818928185,0.430965781211853
542716703938525,975543163086441,0.37047213315963745
542716703938525,1101485097065393,0.39203354716300964
542716703938525,4515965255175885,0.41842320561408997
542716703938525,434887855101983,0.369145929813385
542716703938525,278357934471404,0.47735920548439026
542716703938525,3306796606214896,0.44006091356277466
542716703938525,760946524885757,0.4908900856971741
542716703938525,302242855326461,0.41360044479370117
542716703938525,1337961273282151,0.2947608232498169
542787147082918,321852853194051,0.5683536529541016
542787147082918,1022792215280313,0.4387502670288086
542787147082918,759622345007138,0.4618803858757019
542787147082918,540738907643422,0.6126374006271362
542787147082918,246948174318377,0.4600982367992401
542787147082918,1294317784385366,0.5743322968482971
542787147082918,559588765099593,0.5779730081558228
542787147082918,345947970829342,0.5604462623596191
542787147082918,176811787664027,0.06610658019781113
542787147082918,486810053080225,0.4578081965446472
542787147082918,384830386472748,0.46241796016693115
542787147082918,1595480640838927,0.6089463233947754
542787147082918,509280333926491,0.4315350353717804
542787147082918,937221506941274,0.43234479427337646
542787147082918,541270620600265,0.4602692425251007
542787147082918,484273629835124,0.5161139369010925
542787147082918,547944563135196,0.5383622646331787
542787147082918,1315443885620363,0.45436060428619385
542787147082918,1315443885620363,0.45436060428619385
542787147082918,348217407363762,0.4752768874168396
544071563575395,714746259702264,0.5415982007980347
544071563575395,937221506941274,0.42574238777160645
544071563575395,678423416730436,0.5950312614440918
544071563575395,5411084658925026,0.47049039602279663
544071563575395,1364631227341164,0.6214621663093567
544071563575395,323327469778691,0.5244414806365967
544071563575395,981304469417809,0.6739975214004517
544071563575395,4922271577864806,0.6163778901100159
544071563575395,126799859933134,0.6396918296813965
544071563575395,1025496028318210,0.6674217581748962
544071563575395,681158899680101,0.5317454934120178
544071563575395,490988209277185,0.686866283416748
544071563575395,546623976783175,0.684041440486908
544071563575395,1653952834950643,0.48519495129585266
544071563575395,667851754431670,0.6276626586914062
544071563575395,712797173076097,0.5749963521957397
544071563575395,669021427744222,0.5884151458740234
544071563575395,721677815502236,0.5788376331329346
544071563575395,667851754431670,0.6276626586914062
544071563575395,143754311478695,0.5645656585693359
546623976783175,679919762998404,0.41712483763694763
546623976783175,602641730790513,0.6042274236679077
546623976783175,254018936861785,0.6782553791999817
546623976783175,4922271577864806,0.6378090381622314
546623976783175,999136850980913,0.4992547929286957
546623976783175,484273629835124,0.586088240146637
546623976783175,136324818928185,0.506472110748291
546623976783175,1508017239593495,0.5316100716590881
546623976783175,2177523459071229,0.42815685272216797
546623976783175,1032522780667443,0.6468498706817627
546623976783175,760946524885757,0.5297080874443054
546623976783175,297416559202502,0.465611070394516
546623976783175,665380294543638,0.5044374465942383
546623976783175,919919922007886,0.39365023374557495
546623976783175,3114782455432993,0.5257035493850708
546623976783175,485547529894657,0.5809272527694702
546623976783175,549110149840065,0.504239559173584
546623976783175,675111463536207,0.5791301727294922
546623976783175,338194431698280,0.4798062741756439
546623976783175,508271367459626,0.36848241090774536
547329986562485,132863042651230,0.2776833772659302
547329986562485,1097404614162072,0.4551788866519928
547329986562485,1111665343016759,0.5581375956535339
547329986562485,1029410557650236,0.5145044326782227
547329986562485,338053134942013,0.42640596628189087
547329986562485,689905542193687,0.6562656164169312
547329986562485,393783759254866,0.5192480087280273
547329986562485,2472692999527777,0.5626243352890015
547329986562485,555034536130759,0.6519632339477539
547329986562485,121738547104576,0.632228434085846
547329986562485,530170865202194,0.40637636184692383
547329986562485,1821572894698645,0.5379271507263184
547329986562485,155451333518647,0.5746400952339172
547329986562485,492506945792700,0.5575100183486938
547329986562485,507557677423799,0.7198745012283325
547329986562485,1413064235797613,0.4220881462097168
547329986562485,1060974334484365,0.555537223815918
547329986562485,665817684750723,0.33691316843032837
547329986562485,1001885424094419,0.5661261677742004
547329986562485,5593289580701112,0.5110436677932739
547944563135196,327436152752820,0.5531413555145264
547944563135196,342619591258427,0.3553098440170288
547944563135196,132327705995715,0.48440685868263245
547944563135196,132961599258013,0.52861088514328
547944563135196,277410027897452,0.6292916536331177
547944563135196,690809358776765,0.5778865218162537
547944563135196,1051812085681862,0.4624369740486145
547944563135196,969313730451942,0.5358353853225708
547944563135196,289216816619207,0.3911372423171997
547944563135196,919919922007886,0.3856964409351349
547944563135196,1332772947201039,0.43407177925109863
547944563135196,643924250041291,0.5052618980407715
547944563135196,263325039339120,0.4675356149673462
547944563135196,363277219037302,0.5412377119064331
547944563135196,486810053080225,0.4461403787136078
547944563135196,393783759254866,0.49236226081848145
547944563135196,1144486459720248,0.589599072933197
547944563135196,519479762860021,0.5806972980499268
547944563135196,479460320577764,0.5715402364730835
547944563135196,397094511887720,0.49570930004119873
548169826547291,1022792215280313,0.4617147743701935
548169826547291,1035802597283580,0.6809621453285217
548169826547291,1110356059729862,0.6176835298538208
548169826547291,393841855588210,0.626891553401947
548169826547291,1636521336700903,0.5882253646850586
548169826547291,644119546887369,0.6914545297622681
548169826547291,3844167972474240,0.6103081703186035
548169826547291,1006289403341081,0.40044111013412476
548169826547291,486810053080225,0.4216795265674591
548169826547291,104140788907221,0.5304074883460999
548169826547291,485547529894657,0.5709763169288635
548169826547291,657160338873398,0.7120707035064697
548169826547291,274653811504180,0.542419970035553
548169826547291,997670031172404,0.5296462774276733
548169826547291,331536352371697,0.5930860042572021
548169826547291,527702015688437,0.6114274263381958
548169826547291,975099809780568,0.4643440842628479
548169826547291,995718724683949,0.5758237838745117
548169826547291,152613173874792,0.5681654810905457
548169826547291,131193582800654,0.49698856472969055
549110149840065,157422116708087,0.40205514430999756
549110149840065,153898543719075,0.3363025188446045
549110149840065,502835774887391,0.6570254564285278
549110149840065,640113380393368,0.4812493920326233
549110149840065,1821572894698645,0.7295910120010376
549110149840065,280349394243362,0.5728302001953125
549110149840065,155365340255904,0.6477096676826477
549110149840065,1162834987894489,0.6637877225875854
549110149840065,155347530277674,0.5177688002586365
549110149840065,678423416730436,0.6186045408248901
549110149840065,696577868134029,0.5562368035316467
549110149840065,741250656874374,0.5374834537506104
549110149840065,289782003294600,0.6664096117019653
549110149840065,1636521336700903,0.5378565788269043
549110149840065,326221529539673,0.5751195549964905
549110149840065,771713590883353,0.5392632484436035
549110149840065,696036685149247,0.5093421936035156
549110149840065,1605177806505215,0.5224857330322266
549110149840065,494559328924149,0.35085228085517883
549110149840065,293470549573978,0.5140359997749329
550159646372750,338053134942013,0.3619078993797302
550159646372750,919919922007886,0.37423962354660034
550159646372750,113292127868614,0.37295347452163696
550159646372750,155258433528179,0.47775357961654663
550159646372750,7262163800522887,0.4021380543708801
550159646372750,135541745654513,0.5039656162261963
550159646372750,289782003294600,0.4631849229335785
550159646372750,280349394243362,0.4124377965927124
550159646372750,689905542193687,0.5202765464782715
550159646372750,519479762860021,0.4257878065109253
550159646372750,1311885495947526,0.42667356133461
550159646372750,1159934138168772,0.3564535081386566
550159646372750,651531062744228,0.3609658479690552
550159646372750,721383779028299,0.4292498230934143
550159646372750,155634606900216,0.41793620586395264
550159646372750,3211653885737692,0.31179749965667725
550159646372750,112715884692835,0.44791701436042786
550159646372750,528860728571198,0.35529637336730957
550159646372750,3844167972474240,0.3811299800872803
550159646372750,643924250041291,0.45468518137931824
551800389416124,1159934138168772,0.6378989219665527
551800389416124,981304469417809,0.6141878366470337
551800389416124,544071563575395,0.6289997100830078
551800389416124,102795269016434,0.6039053201675415
551800389416124,651531062744228,0.6438825130462646
551800389416124,529951295137309,0.43516185879707336
551800389416124,1869950306539698,0.6717519760131836
551800389416124,138019095420686,0.6196141242980957
551800389416124,291638823091053,0.5453582406044006
551800389416124,558470125773306,0.7283405661582947
551800389416124,1323972068087138,0.6138498783111572
551800389416124,133115202581918,0.4284326732158661
551800389416124,644119546887369,0.6966292858123779
551800389416124,1048623766011436,0.547992467880249
551800389416124,119943607289858,0.43902114033699036
551800389416124,314865993875963,0.6530884504318237
551800389416124,1048623766011436,0.547992467880249
551800389416124,550159646372750,0.3902667760848999
551800389416124,4670446636401072,0.4124722480773926
551800389416124,150692997417676,0.3942995071411133
554802872643624,393783759254866,0.584325909614563
554802872643624,502835774887391,0.6538789868354797
554802872643624,550159646372750,0.41508281230926514
554802872643624,549110149840065,0.47328829765319824
554802872643624,648470809719350,0.583452582359314
554802872643624,727641935060451,0.6612241268157959
554802872643624,999134937668660,0.5040469169616699
554802872643624,1328857170872243,0.43504172563552856
554802872643624,380441540424784,0.6006969213485718
554802872643624,1984792068390678,0.5938685536384583
554802872643624,1071955613366200,0.6873405575752258
554802872643624,385079083083513,0.7090100049972534
554802872643624,1172193266943177,0.5047446489334106
554802872643624,851459912917238,0.611213207244873
554802872643624,714379449922989,0.5331579446792603
554802872643624,246948174318377,0.4408514201641083
554802872643624,246948174318377,0.4408514201641083
554802872643624,1311357702718866,0.6141425371170044
554802872643624,1298434003982510,0.3640534281730652
554802872643624,136324818928185,0.47635841369628906
555034536130759,5593289580701112,0.6796146631240845
555034536130759,1305911313230096,0.6498364210128784
555034536130759,1126022754917139,0.7234163284301758
555034536130759,292959256252805,0.6540249586105347
555034536130759,665266001196252,0.4794696867465973
555034536130759,3061600187388845,0.7593173980712891
555034536130759,643924250041291,0.6865224838256836
555034536130759,737542480745194,0.642199695110321
555034536130759,155347530277674,0.7163087725639343
555034536130759,4939706176113964,0.6994438767433167
555034536130759,146412574535063,0.5955934524536133
555034536130759,1072690173592824,0.7574321031570435
555034536130759,1097404614162072,0.6071748733520508
555034536130759,111915404783707,0.7045577168464661
555034536130759,1048623766011436,0.5513894557952881
555034536130759,651531062744228,0.5915277600288391
555034536130759,963349837716030,0.5808674097061157
555034536130759,540111570755087,0.6330386400222778
555034536130759,511886340375387,0.6223028898239136
555034536130759,1144486459720248,0.7503417134284973
558470125773306,995591398019934,0.5788573622703552
558470125773306,338194431698280,0.4913705587387085
558470125773306,934801407219515,0.6666212677955627
558470125773306,7262163800522887,0.644539475440979
558470125773306,297416559202502,0.47756630182266235
558470125773306,4882820671753188,0.5900567770004272
558470125773306,820643382228409,0.5542445182800293
558470125773306,7262163800522887,0.644539475440979
558470125773306,489081739543156,0.4418652057647705
558470125773306,3306796606214896,0.5817450284957886
558470125773306,973400293380667,0.4364163875579834
558470125773306,2889085234716271,0.6394498944282532
558470125773306,494857098751893,0.6136215925216675
558470125773306,393841855588210,0.7095032930374146
558470125773306,995591398019934,0.5788573622703552
558470125773306,721677815502236,0.5067486763000488
558470125773306,144288018091717,0.6064613461494446
558470125773306,1508017239593495,0.5434688329696655
558470125773306,3303866783168398,0.31564319133758545
558470125773306,494857098751893,0.6136215925216675
559588765099593,665266001196252,0.4868152141571045
559588765099593,231609412453558,0.6913357973098755
559588765099593,976365606417135,0.6325559616088867
559588765099593,1077821749462431,0.4817202389240265
559588765099593,362722965761410,0.6014443039894104
559588765099593,1072333370014545,0.6901870369911194
559588765099593,2889085234716271,0.7718369960784912
559588765099593,654604435846055,0.6797055602073669
559588765099593,664977308071289,0.7392946481704712
559588765099593,3202340946651339,0.4816027283668518
559588765099593,342619591258427,0.4430590271949768
559588765099593,511070473842917,0.5386348962783813
559588765099593,492506945792700,0.5802668929100037
559588765099593,150255457408397,0.5570570230484009
559588765099593,1054916911739283,0.5230681896209717
559588765099593,741250656874374,0.6869293451309204
559588765099593,2564473723683152,0.47699183225631714
559588765099593,1071955613366200,0.7724324464797974
559588765099593,105195665413698,0.6661314964294434
559588765099593,225055443135644,0.49910619854927063
559636541930017,169681342081998,0.6214171648025513
559636541930017,393841855588210,0.5368629097938538
559636541930017,1084495478774287,0.29834526777267456
559636541930017,675111463536207,0.5602111220359802
559636541930017,1010386296547791,0.4696124792098999
559636541930017,1096948880869483,0.5815141797065735
559636541930017,382318687091066,0.4733729064464569
559636541930017,154663386940239,0.4593713879585266
559636541930017,525651355660088,0.49146807193756104
559636541930017,539055114482388,0.49338749051094055
559636541930017,132327705995715,0.6043553352355957
559636541930017,365693458746782,0.4349098801612854
559636541930017,525651355660088,0.49146807193756104
559636541930017,1946198375564241,0.543790340423584
559636541930017,503264154846058,0.5004875659942627
559636541930017,1012333759687454,0.4480493664741516
559636541930017,722484952242904,0.6256214380264282
559636541930017,1114409549356182,0.5765444040298462
559636541930017,315753817320678,0.5851353406906128
559636541930017,1077821749462431,0.3837783634662628
565196591173656,135432755688354,0.49942919611930847
565196591173656,535586921216541,0.4235442876815796
565196591173656,2211194379028784,0.5694370865821838
565196591173656,1328857170872243,0.35873132944107056
565196591173656,1915326281990154,0.5890034437179565
565196591173656,714043176436664,0.5805802345275879
565196591173656,1029071931021157,0.6147134304046631
565196591173656,111657311479989,0.5403531193733215
565196591173656,722484952242904,0.5271980166435242
565196591173656,144288018091717,0.5201983451843262
565196591173656,117610817547750,0.5663309097290039
565196591173656,674778060510588,0.5113643407821655
565196591173656,301964502040036,0.6083537340164185
565196591173656,497295471972833,0.5211800336837769
565196591173656,714730359539848,0.5003824234008789
565196591173656,1159934138168772,0.48917436599731445
565196591173656,540738907643422,0.5922902226448059
565196591173656,535586921216541,0.4235442876815796
565196591173656,2927047334253187,0.6516647934913635
565196591173656,2871132853179228,0.44576990604400635
584503956426427,3233906096829831,0.6250597238540649
584503956426427,5095770807149394,0.4219207167625427
584503956426427,380441540424784,0.5034562349319458
584503956426427,651531062744228,0.5795517563819885
584503956426427,1332772947201039,0.49634331464767456
584503956426427,654680652479781,0.6301242709159851
584503956426427,963349837716030,0.5436168909072876
584503956426427,602641730790513,0.6146465539932251
584503956426427,1110356059729862,0.5499195456504822
584503956426427,544071563575395,0.6580668091773987
584503956426427,721383779028299,0.6256510019302368
584503956426427,689905542193687,0.6148536205291748
584503956426427,133925902493452,0.582435131072998
584503956426427,644119546887369,0.6521308422088623
584503956426427,722484952242904,0.5686004161834717
584503956426427,385098373092555,0.6050485372543335
584503956426427,629951004749371,0.5829797387123108
584503956426427,115626617733324,0.578691840171814
584503956426427,707703026934385,0.5987702012062073
584503956426427,504154811324847,0.5790916681289673
602641730790513,1044041143122766,0.37696918845176697
602641730790513,722484952242904,0.5870908498764038
602641730790513,454919276423458,0.584389865398407
602641730790513,5133453803343671,0.6323080062866211
602641730790513,3211405072463311,0.5495282411575317
602641730790513,351442156921971,0.6046015620231628
602641730790513,493440372509524,0.5525220036506653
602641730790513,727641935060451,0.6832971572875977
602641730790513,1636521336700903,0.5603806972503662
602641730790513,1112505349598190,0.6254717111587524
602641730790513,153968873734614,0.370387464761734
602641730790513,836313330493028,0.6891053318977356
602641730790513,911107896251470,0.5840396285057068
602641730790513,1485051145223759,0.33387187123298645
602641730790513,279589634356028,0.5993207097053528
602641730790513,1025496028318210,0.46820905804634094
602641730790513,153898543719075,0.37362009286880493
602641730790513,155258433528179,0.42892855405807495
602641730790513,152613173874792,0.6074156761169434
602641730790513,374089657897748,0.5688694715499878
629951004749371,420091526663542,0.606541633605957
629951004749371,551800389416124,0.539270281791687
629951004749371,351442156921971,0.6563209295272827
629951004749371,490988209277185,0.533865749835968
629951004749371,1013295712957956,0.480474591255188
629951004749371,1100668353826979,0.5793668627738953
629951004749371,1029071931021157,0.5687563419342041
629951004749371,347825867265982,0.31501731276512146
629951004749371,130368235984608,0.6546847820281982
629951004749371,293470549573978,0.5415819883346558
629951004749371,179522837731821,0.36824744939804077
629951004749371,768897337420014,0.4269680976867676
629951004749371,649955129624737,0.647369384765625
629951004749371,684978512539173,0.4416220188140869
629951004749371,1100668353826979,0.5793668627738953
629951004749371,933671550676402,0.45948469638824463
629951004749371,565196591173656,0.5434662103652954
629951004749371,3063883157209241,0.5498137474060059
629951004749371,1028234301402312,0.5296605825424194
629951004749371,455253449677980,0.45420151948928833
639721880646919,155634606900216,0.4365742802619934
639721880646919,657260455488757,0.48172640800476074
639721880646919,346380474094647,0.4438979923725128
639721880646919,1305911313230096,0.4401230812072754
639721880646919,7241945679181251,0.5103562474250793
639721880646919,1010386296547791,0.40003225207328796
639721880646919,649251412801774,0.3921085000038147
639721880646919,2482708975192844,0.48961764574050903
639721880646919,492635558994802,0.4259622097015381
639721880646919,542716703938525,0.3898196816444397
639721880646919,1051812085681862,0.3989088535308838
639721880646919,501096215084958,0.44040071964263916
639721880646919,1915326281990154,0.49249592423439026
639721880646919,4871077766338538,0.4114028215408325
639721880646919,528860728571198,0.4589836895465851
639721880646919,696036685149247,0.4324214458465576
639721880646919,2053614961475294,0.5135878324508667
639721880646919,3202340946651339,0.31439289450645447
639721880646919,146858064483017,0.49936506152153015
639721880646919,344280924430220,0.48323649168014526
640113380393368,338053134942013,0.3792538642883301
640113380393368,509280333926491,0.5895415544509888
640113380393368,5095770807149394,0.4519549608230591
640113380393368,284069340547786,0.505287230014801
640113380393368,327436152752820,0.5934008359909058
640113380393368,934801407219515,0.6152188777923584
640113380393368,1072690173592824,0.5568388104438782
640113380393368,714484216600285,0.489901602268219
640113380393368,111657311479989,0.5802386403083801
640113380393368,365693458746782,0.6514648795127869
640113380393368,339265994921218,0.6831949949264526
640113380393368,4515965255175885,0.6119564771652222
640113380393368,527702015688437,0.6272348165512085
640113380393368,988194641816698,0.4861378073692322
640113380393368,2564473723683152,0.5963033437728882
640113380393368,706898003658978,0.6610252857208252
640113380393368,1342816286231072,0.498678982257843
640113380393368,548169826547291,0.5448917150497437
640113380393368,981304469417809,0.6177699565887451
640113380393368,5095770807149394,0.4519549608230591
641115566950647,102793655683907,0.34460747241973877
641115566950647,759622345007138,0.5093687772750854
641115566950647,1361812647616044,0.670451283454895
641115566950647,722484952242904,0.5245394110679626
641115566950647,3233906096829831,0.4978633224964142
641115566950647,323327469778691,0.4629940390586853
641115566950647,528860728571198,0.5636340975761414
641115566950647,1354505785018056,0.5818129181861877
641115566950647,155353180266789,0.553841769695282
641115566950647,1583095658565379,0.07838878780603409
641115566950647,683560369732631,0.41569826006889343
641115566950647,3233906096829831,0.4978633224964142
641115566950647,648470809719350,0.6120097637176514
641115566950647,498754191880151,0.6497001647949219
641115566950647,489081739543156,0.5018230080604553
641115566950647,2564473723683152,0.40596598386764526
641115566950647,155258433528179,0.48181116580963135
641115566950647,692158338496670,0.5441889762878418
641115566950647,509975557264274,0.6074024438858032
641115566950647,851459912917238,0.5796414613723755
643924250041291,649251412801774,0.6450567245483398
643924250041291,273227711651327,0.5631560683250427
643924250041291,7241945679181251,0.6525798439979553
643924250041291,130368235984608,0.7122178673744202
643924250041291,121738547104576,0.5210490226745605
643924250041291,382318687091066,0.5363044738769531
643924250041291,5055495011211345,0.6375077366828918
643924250041291,414878877073276,0.5998082160949707
643924250041291,136377112235002,0.5364745855331421
643924250041291,527702015688437,0.7151873111724854
643924250041291,550159646372750,0.45468518137931824
643924250041291,649955129624737,0.4930514097213745
643924250041291,277410027897452,0.6160394549369812
643924250041291,689905542193687,0.6784918904304504
643924250041291,107215135216161,0.4655497670173645
643924250041291,662234468328825,0.6458753347396851
643924250041291,3114782455432993,0.5212113857269287
643924250041291,340852607984863,0.5342788696289062
643924250041291,665266001196252,0.40110868215560913
643924250041291,1054916911739283,0.4286479353904724
644119546887369,1101485097065393,0.3754329979419708
644119546887369,461430455725585,0.556017279624939
644119546887369,2564473723683152,0.46858924627304077
644119546887369,111199751415017,0.6263504028320312
644119546887369,342619591258427,0.3915919363498688
644119546887369,1143120586502801,0.6424833536148071
644119546887369,672408217239498,0.6177663207054138
644119546887369,539055114482388,0.7122161388397217
644119546887369,1447165335701448,0.6902371644973755
644119546887369,5593289580701112,0.5755796432495117
644119546887369,551800389416124,0.6966292858123779
644119546887369,549110149840065,0.5543652772903442
644119546887369,1298434003982510,0.39940145611763
644119546887369,1311885495947526,0.7018235921859741
644119546887369,678226956837947,0.6058368682861328
644119546887369,169681342081998,0.7127813100814819
644119546887369,1054916911739283,0.6369144320487976
644119546887369,741250656874374,0.6341823935508728
644119546887369,135541745654513,0.7907776832580566
