Query,Target,Similarity
1632104933836784,691293725570636,0.4423364996910095
1632104933836784,698472004455716,0.6071038246154785
1632104933836784,273126368021735,0.44833528995513916
1632104933836784,691293725570636,0.4423364996910095
1632104933836784,936964860262517,0.47877079248428345
1632104933836784,1078699462975711,0.4847809076309204
1632104933836784,332474918279574,0.7965344190597534
1632104933836784,1078699462975711,0.4847809076309204
1632104933836784,273126368021735,0.44833528995513916
1632104933836784,210360240669137,0.0857343003153801
1632104933836784,332474918279574,0.7965344190597534
1632104933836784,936964860262517,0.47877079248428345
1632104933836784,332474918279574,0.7965344190597534
1632104933836784,894045054584785,0.6809500455856323
1632104933836784,231182055790734,0.5393939018249512
1632104933836784,266612072153934,0.4114986062049866
1632104933836784,627700355338796,0.6147608160972595
1632104933836784,1090647478441743,0.42780452966690063
1747643445424951,253019139950202,0.05925145000219345
1747643445424951,936964860262517,0.47312605381011963
1747643445424951,1769563433235660,0.829788088798523
1747643445424951,1072870066859626,0.4448115825653076
1747643445424951,1078699462975711,0.49875408411026
1747643445424951,1078699462975711,0.49875408411026
1747643445424951,590276022065282,0.5894050598144531
1747643445424951,946192022944161,0.4606078267097473
1747643445424951,4940765365943269,0.4659543037414551
1747643445424951,590276022065282,0.5894050598144531
1747643445424951,1261279580963506,0.5992882251739502
1747643445424951,1072870066859626,0.4448115825653076
1747643445424951,687348398894858,0.5296912789344788
1747643445424951,488824135773700,0.7194162607192993
1747643445424951,863513527646468,0.6426048278808594
1747643445424951,1495687574165137,0.7676622867584229
1747643445424951,111729888010440,0.6469565629959106
1747643445424951,276438721194880,0.7440131306648254
1747643445424951,638952220785475,0.7200638055801392
1747643445424951,4460219424101567,0.5841851830482483
1769563433235660,616491136466661,0.6648027896881104
1769563433235660,1091850868271738,0.6155716776847839
1769563433235660,601359281092597,0.8455991148948669
1769563433235660,298327588577012,0.13260143995285034
1769563433235660,579165176476726,0.7324005365371704
1769563433235660,350691510186978,0.7920722365379333
1769563433235660,974257866775349,0.8336708545684814
1769563433235660,319563213350384,0.6593009233474731
1769563433235660,601359281092597,0.8455991148948669
1769563433235660,634349620928907,0.714425802230835
1769563433235660,942271496721051,0.8358669877052307
1769563433235660,269760088336684,0.7949773073196411
1769563433235660,974257866775349,0.8336708545684814
1769563433235660,993687951501293,0.6202242970466614
1769563433235660,4041787385904784,0.0963481068611145
1769563433235660,1008591463033603,0.7718826532363892
1769563433235660,341624797423992,0.6642608642578125
1769563433235660,1008591463033603,0.7718826532363892
1769563433235660,307466877920262,0.7632805109024048
1769563433235660,4533567090093948,0.5916200280189514
1803512179847023,210360240669137,0.17161475121974945
1803512179847023,638952220785475,0.6052175760269165
1803512179847023,169849688359298,0.14773185551166534
1803512179847023,395851872331194,0.4771513044834137
1803512179847023,338858837677202,0.5197570323944092
1803512179847023,638952220785475,0.6052175760269165
1803512179847023,936964860262517,0.4777299463748932
1803512179847023,1090647478441743,0.44597917795181274
1803512179847023,1769563433235660,0.6650261282920837
1803512179847023,698472004455716,0.6590256690979004
1803512179847023,103122948846469,0.5704302787780762
1803512179847023,4940765365943269,0.4693097472190857
1803512179847023,946192022944161,0.5369181036949158
1803512179847023,488824135773700,0.6141217947006226
1803512179847023,936964860262517,0.4777299463748932
1803512179847023,863513527646468,0.5298033952713013
1803512179847023,1072870066859626,0.5199960470199585
1803512179847023,638952220785475,0.6052175760269165
1803512179847023,4940765365943269,0.4693097472190857
1803512179847023,169849688359298,0.14773185551166534
3001471230167538,103122948846469,0.6256625652313232
3001471230167538,684088949645654,0.5640978813171387
3001471230167538,4533567090093948,0.4776114821434021
3001471230167538,176807411295005,0.684412956237793
3001471230167538,4041787385904784,0.19711965322494507
3001471230167538,1277685279323962,0.5877925157546997
3001471230167538,122618730238752,0.5906965136528015
3001471230167538,448228970232410,0.6790251731872559
3001471230167538,464379518387545,0.5694924592971802
3001471230167538,634349620928907,0.7790958881378174
3001471230167538,169849688359298,0.08442680537700653
3001471230167538,307466877920262,0.6400039196014404
3001471230167538,616491136466661,0.7390749454498291
3001471230167538,464379518387545,0.5694924592971802
3001471230167538,350691510186978,0.6034262180328369
3001471230167538,612153159835864,0.7049596309661865
3001471230167538,602016987525088,0.6254798769950867
3001471230167538,242328554513228,0.6505618691444397
3001471230167538,579165176476726,0.556455135345459
3001471230167538,431241411793581,0.7532268762588501
4041787385904784,926324331332464,0.21700239181518555
4041787385904784,338858837677202,0.14722570776939392
4041787385904784,325393062532450,0.19366081058979034
4041787385904784,635649161220086,0.1783030927181244
4041787385904784,863513527646468,0.1646398901939392
4041787385904784,1232242467263283,0.11033468693494797
4041787385904784,612153159835864,0.14303995668888092
4041787385904784,638952220785475,0.12412376701831818
4041787385904784,894045054584785,0.1824057698249817
4041787385904784,612153159835864,0.14303995668888092
4041787385904784,431241411793581,0.09679782390594482
4041787385904784,684088949645654,0.08104332536458969
4041787385904784,1548547338850341,0.11522141098976135
4041787385904784,602016987525088,0.09242425858974457
4041787385904784,1090647478441743,0.1310669183731079
4041787385904784,635649161220086,0.1783030927181244
4041787385904784,488152305825794,0.1482071876525879
4041787385904784,1548547338850341,0.11522141098976135
4041787385904784,946192022944161,0.12228116393089294
4041787385904784,176807411295005,0.1679379642009735
4460219424101567,464379518387545,0.6285223364830017
4460219424101567,974257866775349,0.6551414132118225
4460219424101567,431241411793581,0.6390974521636963
4460219424101567,269760088336684,0.6339997053146362
4460219424101567,1548547338850341,0.6658374667167664
4460219424101567,1008591463033603,0.6170082092285156
4460219424101567,463379432079821,0.6573150157928467
4460219424101567,601359281092597,0.5926547646522522
4460219424101567,1232242467263283,0.6293705701828003
4460219424101567,298327588577012,0.11871965229511261
4460219424101567,431241411793581,0.6390974521636963
4460219424101567,464379518387545,0.6285223364830017
4460219424101567,350691510186978,0.5486587882041931
4460219424101567,302949941709438,0.6168845891952515
4460219424101567,110900837983338,0.6101657152175903
4460219424101567,350691510186978,0.5486587882041931
4460219424101567,426638142342427,0.6623725891113281
4460219424101567,433879961655155,0.620829164981842
4460219424101567,307466877920262,0.6643759608268738
4460219424101567,350691510186978,0.5486587882041931
4533567090093948,111729888010440,0.4655646085739136
4533567090093948,266612072153934,0.349718302488327
4533567090093948,276438721194880,0.5301831960678101
4533567090093948,1072870066859626,0.4246371388435364
4533567090093948,253019139950202,0.07571758329868317
4533567090093948,691293725570636,0.43847107887268066
4533567090093948,231182055790734,0.4623528718948364
4533567090093948,3001471230167538,0.4776114821434021
4533567090093948,266612072153934,0.349718302488327
4533567090093948,638952220785475,0.5044533014297485
4533567090093948,231182055790734,0.4623528718948364
4533567090093948,332474918279574,0.519138514995575
4533567090093948,111729888010440,0.4655646085739136
4533567090093948,687348398894858,0.4241090416908264
4533567090093948,3001471230167538,0.4776114821434021
4533567090093948,169849688359298,0.0848955437541008
4533567090093948,590276022065282,0.4172009825706482
4533567090093948,111729888010440,0.4655646085739136
4533567090093948,936964860262517,0.43422168493270874
4533567090093948,1078699462975711,0.46250081062316895
4940765365943269,454360559592099,0.41038599610328674
4940765365943269,684088949645654,0.4547159671783447
4940765365943269,307466877920262,0.4669865369796753
4940765365943269,210360240669137,0.12148383259773254
4940765365943269,569297877498178,0.4568144679069519
4940765365943269,433879961655155,0.45732271671295166
4940765365943269,620422402734602,0.4952322840690613
4940765365943269,1803512179847023,0.4693097472190857
4940765365943269,225841612961972,0.45190757513046265
4940765365943269,242328554513228,0.4843609929084778
4940765365943269,463379432079821,0.46158477663993835
4940765365943269,626278081890510,0.48374107480049133
4940765365943269,225841612961972,0.45190757513046265
4940765365943269,635649161220086,0.43991759419441223
4940765365943269,176807411295005,0.4156467616558075
4940765365943269,108648664902279,0.49839234352111816
4940765365943269,1232242467263283,0.42744702100753784
4940765365943269,488152305825794,0.4705873727798462
4940765365943269,269760088336684,0.5167670845985413
4940765365943269,298327588577012,0.051788851618766785
100421769168098,4097674397000938,0.5154662132263184
100421769168098,200871155523646,0.5267760753631592
100421769168098,3002327123361706,0.7042158842086792
100421769168098,1216807572142599,0.7894876003265381
100421769168098,893179934644498,0.509894847869873
100421769168098,641750723628001,0.6655881404876709
100421769168098,1086023982145495,0.5794187784194946
100421769168098,271071281573937,0.5878040790557861
100421769168098,338059548147908,0.5415475964546204
100421769168098,435213584827942,0.6389015913009644
100421769168098,4210045822434342,0.6042441129684448
100421769168098,637238694111792,0.598264217376709
100421769168098,1237777850066867,0.7099173069000244
100421769168098,127496023048689,0.6042238473892212
100421769168098,316241290505571,0.6429150700569153
100421769168098,880192579357289,0.5663386583328247
100421769168098,414332980393727,0.4696640968322754
100421769168098,301408125206059,0.6524913311004639
100421769168098,440993964058663,0.6598001718521118
100421769168098,1059780168143821,0.5790021419525146
101097805747811,1053359245439158,0.43347424268722534
101097805747811,5379509045410184,0.42478322982788086
101097805747811,4419320901448575,0.3203311264514923
101097805747811,448264530164094,0.40022557973861694
101097805747811,641750723628001,0.40948161482810974
101097805747811,435335628179190,0.3916453421115875
101097805747811,707160016926952,0.4148484468460083
101097805747811,231094975831925,0.482214093208313
101097805747811,578521523355245,0.3812065124511719
101097805747811,651520129317671,0.4291902780532837
101097805747811,478766093296563,0.3468922972679138
101097805747811,277343750947188,0.3150493800640106
101097805747811,209399021353958,0.35366013646125793
101097805747811,234727612134336,0.49152010679244995
101097805747811,332241972072094,0.4736247658729553
101097805747811,122407073593507,0.510371744632721
101097805747811,194032852876205,0.3363548815250397
101097805747811,255953133137482,0.4573936462402344
101097805747811,291483166226585,0.33984899520874023
101097805747811,942136633386153,0.3091302812099457
101099102418495,2044759912346154,0.40224963426589966
101099102418495,782542593146103,0.4850330352783203
101099102418495,1075950553206962,0.47592708468437195
101099102418495,1038902920279685,0.5399332046508789
101099102418495,1060236598107054,0.568973183631897
101099102418495,165516089129523,0.41784432530403137
101099102418495,1054825141759552,0.3487119972705841
101099102418495,1387319175017608,0.41725173592567444
101099102418495,135945835456510,0.40756016969680786
101099102418495,463531321863797,0.5154649019241333
101099102418495,1011823559367738,0.5472283363342285
101099102418495,1756711524519038,0.39003831148147583
101099102418495,5439183096155750,0.11286231875419617
101099102418495,574079423846906,0.4010838568210602
101099102418495,177668947861319,0.7096387147903442
101099102418495,3099501870328695,0.4860566258430481
101099102418495,1038389023608953,0.47500404715538025
101099102418495,371689741373448,0.48834675550460815
101099102418495,1285105475245534,0.3335014581680298
101099102418495,646010813088064,0.5943776369094849
102138795626743,423709872759393,0.41021963953971863
102138795626743,107754708353928,0.4653564393520355
102138795626743,6555199577885631,0.4058864712715149
102138795626743,312041827020596,0.4460834264755249
102138795626743,1532940840408746,0.48717987537384033
102138795626743,244240901071314,0.43844324350357056
102138795626743,244361574466461,0.4856213629245758
102138795626743,304123991443893,0.5102574825286865
102138795626743,133291969085581,0.41524916887283325
102138795626743,140223578375936,0.5718379020690918
102138795626743,894505274592603,0.4941021502017975
102138795626743,104987645326600,0.5186038017272949
102138795626743,1051062552130983,0.4716380536556244
102138795626743,627998481681799,0.518764853477478
102138795626743,962741497924564,0.4836529493331909
102138795626743,2978710039011037,0.5534261465072632
102138795626743,400285978449523,0.5335217714309692
102138795626743,1534513013566277,0.4089345932006836
102138795626743,416730420100244,0.4849069118499756
102138795626743,165516089129523,0.44842788577079773
103511402097713,278383584312247,0.619429349899292
103511402097713,129299066124700,0.39382970333099365
103511402097713,435890931228482,0.5609272718429565
103511402097713,1131686410911712,0.42507630586624146
103511402097713,435902437917505,0.3796325922012329
103511402097713,2978710039011037,0.4262561500072479
103511402097713,4477990142296621,0.4588378667831421
103511402097713,232035555681536,0.4143478274345398
103511402097713,277056214465132,0.5173643231391907
103511402097713,434304478361588,0.352666974067688
103511402097713,589893978759045,0.5896584391593933
103511402097713,3099501870328695,0.43441158533096313
103511402097713,440993964058663,0.5801186561584473
103511402097713,336446151272395,0.5603638887405396
103511402097713,591546125445729,0.5386550426483154
103511402097713,412725790582152,0.5168408751487732
103511402097713,215443840613912,0.6674697399139404
103511402097713,588227138919456,0.5791834592819214
103511402097713,1085228842253254,0.3966156840324402
103511402097713,484681156247642,0.613305926322937
103932918782873,113962674412036,0.43134742975234985
103932918782873,1446162915787134,0.43678176403045654
103932918782873,3034481180141827,0.5817700028419495
103932918782873,627998481681799,0.506048321723938
103932918782873,391838122605298,0.4331579804420471
103932918782873,999902903923064,0.4169638752937317
103932918782873,4514484361922745,0.44249385595321655
103932918782873,104939975333684,0.4822871685028076
103932918782873,646010813088064,0.452648401260376
103932918782873,888924938408214,0.44631829857826233
103932918782873,4789522984413203,0.4318597614765167
103932918782873,782542593146103,0.5190742611885071
103932918782873,2538050672994619,0.3821301758289337
103932918782873,889077411970950,0.5609701871871948
103932918782873,1316638422184675,0.5463851690292358
103932918782873,340936157844346,0.2846299409866333
103932918782873,938917856710595,0.4266272187232971
103932918782873,863745274326042,0.4513798952102661
103932918782873,301408125206059,0.5731401443481445
103932918782873,629603095053582,0.4659406244754791
104892621948435,3042995696017613,0.33821409940719604
104892621948435,1387319175017608,0.44092127680778503
104892621948435,3042995696017613,0.33821409940719604
104892621948435,398292405404724,0.3760300874710083
104892621948435,1529991990691292,0.3914577066898346
104892621948435,2538050672994619,0.3803623914718628
104892621948435,431091301751223,0.42507922649383545
104892621948435,432583131670183,0.6056801080703735
104892621948435,216285087272413,0.5186859965324402
104892621948435,999902903923064,0.5139063000679016
104892621948435,122540843581371,0.5579910278320312
104892621948435,2538050672994619,0.3803623914718628
104892621948435,4789522984413203,0.3855915665626526
104892621948435,460690675380195,0.43869179487228394
104892621948435,324818825826038,0.44903308153152466
104892621948435,581805396464491,0.5003980398178101
104892621948435,311774930857476,0.47715020179748535
104892621948435,109254394829739,0.5171071290969849
104892621948435,1021464711919978,0.4245281219482422
104892621948435,438154311287402,0.41857677698135376
104923172000285,661192084869237,0.4067336916923523
104923172000285,288219893323680,0.3427826166152954
104923172000285,104987645326600,0.3498176336288452
104923172000285,782542593146103,0.3629414141178131
104923172000285,1216807572142599,0.3488270342350006
104923172000285,1051062552130983,0.33636438846588135
104923172000285,432849921848778,0.35868602991104126
104923172000285,190633856608810,0.22087332606315613
104923172000285,423709872759393,0.32317501306533813
104923172000285,885491535469731,0.3077625334262848
104923172000285,288258593253663,0.35542136430740356
104923172000285,326450899298914,0.33679014444351196
104923172000285,782542593146103,0.3629414141178131
104923172000285,608087153718062,0.2617183327674866
104923172000285,1216807572142599,0.3488270342350006
104923172000285,893082388043882,0.31382712721824646
104923172000285,588227138919456,0.3599637448787689
104923172000285,782542593146103,0.3629414141178131
104923172000285,1511683112547245,0.15623828768730164
104923172000285,885491535469731,0.3077625334262848
104925355334686,608087153718062,0.3603970408439636
104925355334686,127496023048689,0.5645105838775635
104925355334686,574079423846906,0.528456449508667
104925355334686,658151901868130,0.4269348382949829
104925355334686,111550378028608,0.4475981295108795
104925355334686,1278487745909905,0.30813032388687134
104925355334686,221959812696215,0.14033854007720947
104925355334686,324818825826038,0.47784504294395447
104925355334686,592509788463855,0.5261876583099365
104925355334686,1059780168143821,0.5762052536010742
104925355334686,1086023982145495,0.5550840497016907
104925355334686,276332334385140,0.4693472683429718
104925355334686,292190996261285,0.5955092906951904
104925355334686,6555199577885631,0.4014584422111511
104925355334686,255953133137482,0.6314746141433716
104925355334686,111502124541740,0.5654970407485962
104925355334686,1522290444799334,0.47004589438438416
104925355334686,221050716844656,0.35540878772735596
104925355334686,1038389023608953,0.5866387486457825
104925355334686,1011823559367738,0.6093853712081909
104939975333684,649008142793178,0.4220030903816223
104939975333684,447601123367840,0.5284004211425781
104939975333684,625015308935460,0.489707350730896
104939975333684,485555795838983,0.1168401688337326
104939975333684,1561267394244651,0.5505639314651489
104939975333684,288219893323680,0.5863298773765564
104939975333684,1047159342703563,0.5919514298439026
104939975333684,124884519991026,0.4697205424308777
104939975333684,330572218637895,0.6300344467163086
104939975333684,332241972072094,0.5535178184509277
104939975333684,111550378028608,0.4452366828918457
104939975333684,135751715499074,0.6368297338485718
104939975333684,1075950553206962,0.6475424766540527
104939975333684,602747057477627,0.6920830011367798
104939975333684,432849921848778,0.6396430730819702
104939975333684,929342577978886,0.4312545657157898
104939975333684,634368071070183,0.4789135754108429
104939975333684,929002734490756,0.6971591711044312
104939975333684,208018361403209,0.5757870674133301
104939975333684,460758012276211,0.6192995309829712
104979608639995,910577776490491,0.4432860016822815
104979608639995,942403683372887,0.5508880615234375
104979608639995,104987645326600,0.5648614168167114
104979608639995,396498532124037,0.6272419691085815
104979608639995,327675039182575,0.4627588987350464
104979608639995,2048234602000743,0.5292090773582458
104979608639995,293247992760372,0.5690692663192749
104979608639995,1237777850066867,0.5636599063873291
104979608639995,1095183631284872,0.3382030725479126
104979608639995,601130204329161,0.5343794822692871
104979608639995,1038389023608953,0.47720274329185486
104979608639995,929342577978886,0.4043198227882385
104979608639995,635396264325427,0.4512673020362854
104979608639995,4210045822434342,0.5347011089324951
104979608639995,328890732026267,0.5507642030715942
104979608639995,634368071070183,0.5537053942680359
104979608639995,575709146968538,0.3797456622123718
104979608639995,169774832034687,0.5818431377410889
104979608639995,1137991606733113,0.4681234657764435
104979608639995,3135353280028426,0.4028511047363281
104987645326600,687173575994966,0.48605895042419434
104987645326600,406171751190314,0.5493178367614746
104987645326600,254873179887937,0.6256866455078125
104987645326600,3042995696017613,0.4534454941749573
104987645326600,889077411970950,0.4919869601726532
104987645326600,607381003737643,0.5102286338806152
104987645326600,3160933830862570,0.4429342746734619
104987645326600,600326721414720,0.44182389974594116
104987645326600,1789856934548432,0.4338536858558655
104987645326600,592509788463855,0.392657607793808
104987645326600,456371839396898,0.48465800285339355
104987645326600,655039122169306,0.4306136965751648
104987645326600,830550030912103,0.20508432388305664
104987645326600,992137004851597,0.3706391453742981
104987645326600,284863043576142,0.4209572672843933
104987645326600,581805396464491,0.4484792649745941
104987645326600,321650613294201,0.49413052201271057
104987645326600,232035555681536,0.4841797947883606
104987645326600,617560859490676,0.46240943670272827
104987645326600,1511683112547245,0.32897263765335083
107082461834099,3166763563558472,0.5662239789962769
107082461834099,274727107941417,0.38278108835220337
107082461834099,447597603638693,0.37319666147232056
107082461834099,340936157844346,0.4549941122531891
107082461834099,423709872759393,0.41107791662216187
107082461834099,101099102418495,0.5912569761276245
107082461834099,2892195104424505,0.416927695274353
107082461834099,601850037634127,0.3468860387802124
107082461834099,591546125445729,0.40734410285949707
107082461834099,629603095053582,0.42029792070388794
107082461834099,4419320901448575,0.30713579058647156
107082461834099,250558830425981,0.30214667320251465
107082461834099,115316807657733,0.3840991258621216
107082461834099,1047648356088490,0.6152662634849548
107082461834099,578521523355245,0.40957337617874146
107082461834099,629603095053582,0.42029792070388794
107082461834099,434304478361588,0.43069618940353394
107082461834099,601130204329161,0.611291766166687
107082461834099,445570453823856,0.3389543890953064
107082461834099,104925355334686,0.4545120596885681
107754708353928,279869174154815,0.5351744890213013
107754708353928,265254528967856,0.7030158042907715
107754708353928,190633856608810,0.5160707235336304
107754708353928,311774930857476,0.6542022824287415
107754708353928,111550378028608,0.466468870639801
107754708353928,459754515712543,0.3762160837650299
107754708353928,197137909290649,0.6276133060455322
107754708353928,434296124827382,0.7823007106781006
107754708353928,128089389654890,0.6145195960998535
107754708353928,1511683112547245,0.3365109860897064
107754708353928,945952179686741,0.4625794291496277
107754708353928,466653521468250,0.6875516176223755
107754708353928,463531321863797,0.6458770036697388
107754708353928,439084714445052,0.7656788229942322
107754708353928,276936104295155,0.6968879699707031
107754708353928,293247992760372,0.7374556064605713
107754708353928,456371839396898,0.6118265390396118
107754708353928,1248148515677080,0.5305626392364502
107754708353928,326450899298914,0.5225614309310913
107754708353928,3233496840261530,0.7283313274383545
108175535056524,2909109426068342,0.444949209690094
108175535056524,1086023982145495,0.4117690622806549
108175535056524,271071281573937,0.4157019555568695
108175535056524,411932514010595,0.43966296315193176
108175535056524,1041477123357183,0.5494606494903564
108175535056524,395381498731471,0.38968950510025024
108175535056524,365859388632969,0.45045042037963867
108175535056524,4606522012741508,0.3349085748195648
108175535056524,434304478361588,0.4073687195777893
108175535056524,4639531346083439,0.4356425702571869
108175535056524,135996015519674,0.44448935985565186
108175535056524,992137004851597,0.3339439034461975
108175535056524,104939975333684,0.4309232234954834
108175535056524,661192084869237,0.4843290448188782
108175535056524,328890732026267,0.49346470832824707
108175535056524,342221931113100,0.29944783449172974
108175535056524,950125799184156,0.400001585483551
108175535056524,183748773921910,0.3389080762863159
108175535056524,601850037634127,0.36581581830978394
108175535056524,581805396464491,0.3716805577278137
109254394829739,3084460491881448,0.529052734375
109254394829739,624991828638057,0.6225965023040771
109254394829739,342221931113100,0.3886851370334625
109254394829739,3135353280028426,0.411557674407959
109254394829739,622540138927791,0.46324098110198975
109254394829739,631587761337205,0.4445088505744934
109254394829739,584003526192566,0.5491142272949219
109254394829739,304123991443893,0.46506741642951965
109254394829739,293238976059537,0.5680510997772217
109254394829739,290130719802152,0.7154773473739624
109254394829739,120579010451113,0.47889095544815063
109254394829739,1047648356088490,0.5892202258110046
109254394829739,1017332882157056,0.7179116606712341
109254394829739,104923172000285,0.37586709856987
109254394829739,425180182454193,0.3636895716190338
109254394829739,602747057477627,0.6322016716003418
109254394829739,575709146968538,0.37030887603759766
109254394829739,838186583520379,0.5689187049865723
109254394829739,601130204329161,0.5882784724235535
109254394829739,1021464711919978,0.40469780564308167
109489804756953,580843766357823,0.3046322166919708
109489804756953,442780904115517,0.25453490018844604
109489804756953,677969829842892,0.34366974234580994
109489804756953,1185531791969846,0.33281776309013367
109489804756953,929342577978886,0.3199847340583801
109489804756953,406171751190314,0.32906317710876465
109489804756953,230793522523294,0.3990170359611511
109489804756953,1057182645128362,0.35420137643814087
109489804756953,287932269949104,0.39426201581954956
109489804756953,4514484361922745,0.3172355890274048
109489804756953,271227831699941,0.23607970774173737
109489804756953,910155492962793,0.4757543206214905
109489804756953,2910621989094319,0.3646641671657562
109489804756953,291483166226585,0.3172529339790344
109489804756953,177668947861319,0.3461337089538574
109489804756953,862711667732254,0.3075738549232483
109489804756953,2044759912346154,0.3947720527648926
109489804756953,574079423846906,0.34290212392807007
109489804756953,667726694209156,0.3285943567752838
109489804756953,412725790582152,0.33763816952705383
109814244851764,580843766357823,0.4839398264884949
109814244851764,316241290505571,0.6510895490646362
109814244851764,1534513013566277,0.4816087782382965
109814244851764,422166789458947,0.36873048543930054
109814244851764,1093117581223821,0.47070765495300293
109814244851764,135945835456510,0.4635109007358551
