Query,Target,Similarity
132732385919287,992837434951032,0.39779117703437805
132732385919287,154005550335814,0.52720046043396
132732385919287,670610457471235,0.397494912147522
132732385919287,4829982313737175,0.636364221572876
132732385919287,523307339508411,0.629006564617157
132732385919287,1304679303341606,0.5174844264984131
132732385919287,4954115677989953,0.6173985004425049
132732385919287,5182941245091337,0.4678339660167694
132732385919287,7359378717435915,0.44089528918266296
132732385919287,1197736390760519,0.4813895523548126
132732385919287,356734686457849,0.38993531465530396
132732385919287,678389500176298,0.6235272884368896
132732385919287,1081097892433663,0.5376665592193604
134037332466555,496541425365685,0.3340909481048584
134037332466555,279263167675565,0.44651880860328674
134037332466555,127572499653735,0.14603157341480255
134037332466555,408013974284487,0.1796923279762268
134037332466555,651839612823824,0.3909478187561035
134037332466555,647277626486025,0.41077500581741333
134037332466555,949952412552037,0.41558700799942017
134037332466555,3071031736503851,0.35744279623031616
134037332466555,290585143171876,0.4054454565048218
134037332466555,670056910807263,0.38231921195983887
134037332466555,1748778565312532,0.17114701867103577
134037332466555,734546784622122,0.45679914951324463
134037332466555,654328302343961,0.41649842262268066
134037332466555,160224942987236,0.13750812411308289
134037332466555,340334944639835,0.4777298867702484
134037332466555,595964091637644,0.1891835629940033
134037332466555,365149621818855,0.40246447920799255
134037332466555,651839612823824,0.3909478187561035
134037332466555,653587309303997,0.40163442492485046
134037332466555,367340648541519,0.3473033308982849
135328355653500,3066261426945348,0.4354153275489807
135328355653500,275431854501991,0.09578149020671844
135328355653500,380947457179259,0.3070805072784424
135328355653500,273506371577284,0.45125678181648254
135328355653500,361501268932815,0.39990830421447754
135328355653500,2888578821454546,0.19221776723861694
135328355653500,509369316749615,0.11114366352558136
135328355653500,394146325714798,0.09578149020671844
135328355653500,1139497306842726,0.4583706855773926
135328355653500,4954115677989953,0.4981752038002014
135328355653500,6373728069365563,0.17181001603603363
135328355653500,618700262822792,0.14238545298576355
135328355653500,2012191865614143,0.07547546923160553
135328355653500,689193235543970,0.5091357827186584
135328355653500,689193235543970,0.5091357827186584
135328355653500,1058839398304038,0.20387150347232819
135328355653500,2027360470776659,0.14238545298576355
135328355653500,1422647324820650,0.4715537428855896
135328355653500,701815027505366,0.46980994939804077
135328355653500,503424674456483,0.5005714893341064
139620368546510,556928052066574,0.10982301086187363
139620368546510,112590711351698,0.40430665016174316
139620368546510,1123205141877526,0.31663113832473755
139620368546510,676768730114876,0.29910507798194885
139620368546510,180118477675922,0.5120053887367249
139620368546510,104473728795689,0.619783878326416
139620368546510,277853627648194,0.37815260887145996
139620368546510,182100790674716,0.0917271077632904
139620368546510,920914295276403,0.48989224433898926
139620368546510,690133192006921,0.7205154895782471
139620368546510,246749667646666,0.4830460548400879
139620368546510,959928011320012,0.5174218416213989
139620368546510,630375137995934,0.18450036644935608
139620368546510,1039588749924373,0.30667170882225037
139620368546510,693147711726953,0.30052077770233154
139620368546510,345058240866786,0.5125030875205994
139620368546510,690133192006921,0.7205154895782471
139620368546510,342806544389480,0.6194987297058105
139620368546510,1039588749924373,0.30667170882225037
139620368546510,700592287614542,0.6209114193916321
140943745071724,431794148631752,0.590486466884613
140943745071724,119801993960608,0.4883577823638916
140943745071724,992591771680212,0.41528958082199097
140943745071724,144926171314983,0.43234172463417053
140943745071724,645378546572676,0.5563673377037048
140943745071724,4988483667906930,0.6272481679916382
140943745071724,305114927877951,0.11499644070863724
140943745071724,180118477675922,0.46972694993019104
140943745071724,663952524751121,0.5785465240478516
140943745071724,312409377531014,0.5236677527427673
140943745071724,670610457471235,0.46036016941070557
140943745071724,1137823230292503,0.5861115455627441
140943745071724,1697429843923289,0.5624465346336365
140943745071724,145605044580382,0.39978909492492676
140943745071724,1138691259981680,0.14526648819446564
140943745071724,362292812349451,0.5773738622665405
140943745071724,4943550418989622,0.19099867343902588
140943745071724,4815631925202408,0.5654280185699463
140943745071724,127572499653735,0.16497579216957092
140943745071724,337311598317827,0.5375472903251648
142178248277782,3039564093025507,0.37783199548721313
142178248277782,152262430554411,0.5396841764450073
142178248277782,358956399417095,0.550648033618927
142178248277782,139620368546510,0.3786706030368805
142178248277782,933536524015567,0.5599848031997681
142178248277782,1133557834081460,0.4625757336616516
142178248277782,1304679303341606,0.5677008628845215
142178248277782,1096735750820644,0.22157984972000122
142178248277782,1075638039953374,0.5270586013793945
142178248277782,927510344868977,0.27960360050201416
142178248277782,700592287614542,0.4464402198791504
142178248277782,1361802830930302,0.5168435573577881
142178248277782,693147711726953,0.5206697583198547
142178248277782,709395357176767,0.462542861700058
142178248277782,341417351203950,0.49342724680900574
142178248277782,971599373495233,0.4283558130264282
142178248277782,279277314317402,0.501338005065918
142178248277782,415229220259312,0.19852426648139954
142178248277782,670610457471235,0.6324070692062378
142178248277782,147699734321566,0.5054056644439697
142760724750714,110020528278552,0.058802977204322815
142760724750714,700592287614542,0.06770101189613342
142760724750714,441712657703900,0.06337357312440872
142760724750714,104473728795689,0.06542694568634033
142760724750714,917785888844354,0.15713495016098022
142760724750714,1247181392440148,0.21857550740242004
142760724750714,1083376962499269,0.1397300660610199
142760724750714,327543115982880,0.08714249730110168
142760724750714,2489487714517046,0.08146438002586365
142760724750714,108622578427187,0.03879982605576515
142760724750714,4826925024092656,0.055606428533792496
142760724750714,1000753933858828,0.03787299245595932
142760724750714,1139497306842726,0.09749417752027512
142760724750714,164942802556405,0.04511090740561485
142760724750714,1264851417341270,0.05559159815311432
142760724750714,261053082738170,0.05089977756142616
142760724750714,1112421222927591,0.042734041810035706
142760724750714,111284831357920,0.05747523903846741
142760724750714,953495198704110,0.0793062299489975
142760724750714,1247181392440148,0.21857550740242004
143880861436317,415229220259312,0.2159227877855301
143880861436317,931901030787498,0.41825342178344727
143880861436317,127572499653735,0.12843725085258484
143880861436317,931901030787498,0.41825342178344727
143880861436317,464614918176615,0.0819050669670105
143880861436317,107993491818244,0.4267418384552002
143880861436317,154005550335814,0.35192692279815674
143880861436317,246749667646666,0.4440905749797821
143880861436317,248684650797625,0.3130730986595154
143880861436317,415514973609049,0.04788054898381233
143880861436317,640457210559285,0.33783456683158875
143880861436317,1132809464214604,0.5227689743041992
143880861436317,1479068209155496,0.6118847131729126
143880861436317,130528659337816,0.03633271902799606
143880861436317,341981167848019,0.3688881993293762
143880861436317,139620368546510,0.26288896799087524
143880861436317,107993491818244,0.4267418384552002
143880861436317,118929427196115,0.37239736318588257
143880861436317,312409377531014,0.28574806451797485
143880861436317,915911749108575,0.35381317138671875
144926171314983,658906641900606,0.3598053753376007
144926171314983,1090426254866389,0.5409496426582336
144926171314983,483020326617995,0.4914584159851074
144926171314983,2563480090462860,0.11416860669851303
144926171314983,526555365433424,0.46886953711509705
144926171314983,135328355653500,0.5080170631408691
144926171314983,414531970430915,0.3637472093105316
144926171314983,1015319196083743,0.35209470987319946
144926171314983,1035803137281608,0.39559224247932434
144926171314983,471301254209479,0.11517564952373505
144926171314983,618827135974622,0.11812707781791687
144926171314983,150375493760516,0.09171287715435028
144926171314983,531197814881396,0.5803284645080566
144926171314983,1106140883545024,0.37229079008102417
144926171314983,348524527152651,0.546046257019043
144926171314983,351275130043481,0.38866332173347473
144926171314983,1106140883545024,0.37229079008102417
144926171314983,164942802556405,0.40124204754829407
144926171314983,4826925024092656,0.49948662519454956
144926171314983,528070595453151,0.49836465716362
145605044580382,347107177428104,0.30144453048706055
145605044580382,1793893564130505,0.5998740196228027
145605044580382,678389500176298,0.2988511919975281
145605044580382,316112950496836,0.6424542665481567
145605044580382,486511449512473,0.31050464510917664
145605044580382,973008903420616,0.32217368483543396
145605044580382,142178248277782,0.670024037361145
145605044580382,628157028269974,0.3376501798629761
145605044580382,160688996306980,0.49065059423446655
145605044580382,642158147093764,0.29150626063346863
145605044580382,304892707894567,0.1425376981496811
145605044580382,1949455621929798,0.306735098361969
145605044580382,642087780206197,0.42664456367492676
145605044580382,318225426948920,0.33105409145355225
145605044580382,663952524751121,0.3349006772041321
145605044580382,467395465050812,0.3102678656578064
145605044580382,1090426254866389,0.28966212272644043
145605044580382,1053479188747855,0.08699530363082886
145605044580382,284449740439203,0.4685227870941162
145605044580382,164426049244640,0.4862326681613922
147699734321566,467427768063599,0.6255717873573303
147699734321566,653792845930849,0.6433219909667969
147699734321566,653490095966479,0.3864455819129944
147699734321566,682798042890807,0.6522627472877502
147699734321566,914328852588035,0.6264749765396118
147699734321566,709395357176767,0.6001220941543579
147699734321566,2890681914577014,0.18764056265354156
147699734321566,1361802830930302,0.7009080052375793
147699734321566,1112421222927591,0.5553211569786072
147699734321566,407346297664764,0.08152160048484802
147699734321566,478108723906700,0.7105399370193481
147699734321566,726256435023473,0.7455539703369141
147699734321566,1748778565312532,0.1628604382276535
147699734321566,1067903073769833,0.6837849020957947
147699734321566,846937046154119,0.37737035751342773
147699734321566,4849663081747396,0.6449649333953857
147699734321566,251295937032632,0.14999650418758392
147699734321566,462024722331340,0.6730890870094299
147699734321566,247767044222004,0.35292503237724304
147699734321566,685507285809840,0.40885108709335327
148084837638489,1582638082091967,0.4463263750076294
148084837638489,528070595453151,0.5739308595657349
148084837638489,110020528278552,0.5150320529937744
148084837638489,1123205141877526,0.35496097803115845
148084837638489,280594490700250,0.5677276849746704
148084837638489,315554103349801,0.13393110036849976
148084837638489,656404782178050,0.794086217880249
148084837638489,107878378414964,0.4733930826187134
148084837638489,708415080355590,0.3163374066352844
148084837638489,900366423930824,0.19397710263729095
148084837638489,673046883825069,0.7396663427352905
148084837638489,579214603762917,0.5998266935348511
148084837638489,380069457261297,0.37658756971359253
148084837638489,749256102713276,0.6118298172950745
148084837638489,943607826427659,0.07329295575618744
148084837638489,981131222497507,0.6071459054946899
148084837638489,118929427196115,0.7203614711761475
148084837638489,709395357176767,0.6431668400764465
148084837638489,128939356339507,0.4297739863395691
148084837638489,108483138347557,0.42615580558776855
150375493760516,915911749108575,0.14958521723747253
150375493760516,501911407999628,0.16916167736053467
150375493760516,109456051669010,0.15952569246292114
150375493760516,656404782178050,0.07973301410675049
150375493760516,1003631503892578,0.1805165857076645
150375493760516,1132809464214604,0.11148500442504883
150375493760516,104533688831303,0.08473964035511017
150375493760516,663001971417346,0.12344144284725189
150375493760516,1613582069005028,0.08360475301742554
150375493760516,658239082152798,0.12176239490509033
150375493760516,492741669127744,0.11643572896718979
150375493760516,501911407999628,0.16916167736053467
150375493760516,670508260812113,0.14167660474777222
150375493760516,464614918176615,0.27329397201538086
150375493760516,1712635968934101,0.26522088050842285
150375493760516,2890681914577014,0.2043800950050354
150375493760516,708415080355590,0.16361004114151
150375493760516,1071879986917012,0.2043800950050354
150375493760516,165528955458406,0.2717411518096924
150375493760516,280594490700250,0.18538108468055725
151423150640167,109206441565711,0.2455623745918274
151423150640167,333010612099428,0.4874148666858673
151423150640167,1107402960018121,0.5641671419143677
151423150640167,638931494039421,0.5636438131332397
151423150640167,1112421222927591,0.43768808245658875
151423150640167,144926171314983,0.4513721466064453
151423150640167,673046883825069,0.4431734085083008
151423150640167,678389500176298,0.4609628915786743
151423150640167,1133557834081460,0.6156128644943237
151423150640167,1159210508230053,0.4422066807746887
151423150640167,327543115982880,0.61702561378479
151423150640167,4849663081747396,0.5240243673324585
151423150640167,649819786260216,0.5011893510818481
151423150640167,4766603783391395,0.024762531742453575
151423150640167,2125145394302115,0.5641237497329712
151423150640167,717432812992203,0.08163637667894363
151423150640167,681376203218840,0.5540611743927002
151423150640167,1862677467248956,0.5528570413589478
151423150640167,531197814881396,0.5277493000030518
151423150640167,467427768063599,0.3831619918346405
152262430554411,656404782178050,0.768409788608551
152262430554411,1004566440395177,0.10518116503953934
152262430554411,334896108549554,0.6924140453338623
152262430554411,622961255669047,0.5012730360031128
152262430554411,180723974227526,0.17631010711193085
152262430554411,159434729766787,0.6032328009605408
152262430554411,4883521335060635,0.6188362836837769
152262430554411,1418874135215943,0.527881920337677
152262430554411,640992533677078,0.5919317603111267
152262430554411,1123884541776484,0.6001268029212952
152262430554411,122131377039078,0.6193326711654663
152262430554411,377913201000912,0.5913491249084473
152262430554411,656404782178050,0.768409788608551
152262430554411,993191264624658,0.3316870629787445
152262430554411,111933734625417,0.050778578966856
152262430554411,943129896407124,0.6251873970031738
152262430554411,135328355653500,0.542675256729126
152262430554411,3039564093025507,0.5381044149398804
152262430554411,326913462723929,0.5810339450836182
152262430554411,337311598317827,0.6356808543205261
153424267107549,1357922661335957,0.40778717398643494
153424267107549,265593289092819,0.3618929386138916
153424267107549,618827135974622,0.10857939720153809
153424267107549,1019245765315478,0.10108736157417297
153424267107549,422031552669440,0.12001633644104004
153424267107549,658906641900606,0.42345285415649414
153424267107549,122131377039078,0.58812415599823
153424267107549,104074335548446,0.7211241722106934
153424267107549,142760724750714,0.05036086589097977
153424267107549,1409018479536194,0.6730682849884033
153424267107549,115017467775557,0.6558225154876709
153424267107549,154005550335814,0.6215190887451172
153424267107549,717432812992203,0.10526718199253082
153424267107549,710838353608668,0.43283045291900635
153424267107549,4450942208353830,0.2384893298149109
153424267107549,412732256991757,0.08063651621341705
153424267107549,731787698218996,0.17210163176059723
153424267107549,595964091637644,0.0837908536195755
153424267107549,5418209014860717,0.4326164424419403
153424267107549,1019245765315478,0.10108736157417297
154005550335814,709395357176767,0.6012309789657593
154005550335814,326913589386423,0.46329042315483093
154005550335814,103833842189126,0.5462489128112793
154005550335814,394146325714798,0.12584850192070007
154005550335814,640992533677078,0.5222300291061401
154005550335814,1139497306842726,0.5770403146743774
154005550335814,172998711720760,0.46174776554107666
154005550335814,4189073451204206,0.13735145330429077
154005550335814,190286906597180,0.1248173713684082
154005550335814,981131222497507,0.5367113351821899
154005550335814,2126450810850679,0.3911266028881073
154005550335814,933536524015567,0.6805860996246338
154005550335814,4885256134843153,0.30873337388038635
154005550335814,469178884909231,0.5419396162033081
154005550335814,653792845930849,0.7735691070556641
154005550335814,483020326617995,0.5960036516189575
154005550335814,3195268940772588,0.2244691699743271
154005550335814,642087780206197,0.5758253931999207
154005550335814,1061072344621589,0.46770644187927246
154005550335814,412269430357930,0.15408889949321747
155126206887820,1286186821872507,0.54025799036026
155126206887820,647277626486025,0.5874309539794922
155126206887820,142760724750714,0.05804579704999924
155126206887820,927510344868977,0.16793102025985718
155126206887820,943273919887433,0.546082615852356
155126206887820,340459401330695,0.5407080054283142
155126206887820,492741669127744,0.44384142756462097
155126206887820,102308642377825,0.3105081617832184
155126206887820,108448668221776,0.1626768261194229
155126206887820,412269430357930,0.1023305207490921
155126206887820,460825359082738,0.5147548913955688
155126206887820,135328355653500,0.4444040060043335
155126206887820,380069457261297,0.3027932047843933
155126206887820,610127803450275,0.11498385667800903
155126206887820,151423150640167,0.36582839488983154
155126206887820,1056920321776403,0.0782024934887886
155126206887820,653792845930849,0.5366745591163635
155126206887820,415229220259312,0.11007142066955566
155126206887820,106504471969037,0.3935328722000122
155126206887820,1356574088193460,0.6013569831848145
159434729766787,638931494039421,0.5329148173332214
159434729766787,658239082152798,0.46764132380485535
159434729766787,654328302343961,0.5777024030685425
159434729766787,651839612823824,0.5109095573425293
159434729766787,1133557834081460,0.6090915203094482
159434729766787,1090982438144263,0.41932082176208496
159434729766787,733587244280222,0.5937543511390686
159434729766787,1000382667495230,0.6251731514930725
159434729766787,1081097892433663,0.5862837433815002
159434729766787,464614918176615,0.14799873530864716
159434729766787,1078757756240689,0.6037782430648804
159434729766787,103068795486461,0.1250353455543518
159434729766787,1067903073769833,0.6580945253372192
159434729766787,473023134315216,0.5667744278907776
159434729766787,694530704891893,0.6296582221984863
159434729766787,1056920321776403,0.060052238404750824
159434729766787,329943205733057,0.7114432454109192
159434729766787,495108692179302,0.571081280708313
159434729766787,702098937457854,0.5345122814178467
159434729766787,152262430554411,0.6032328009605408
160224942987236,153424267107549,0.24442711472511292
160224942987236,315554103349801,0.18977224826812744
160224942987236,509369316749615,0.17696122825145721
160224942987236,111912688092626,0.08836426585912704
160224942987236,182826380665305,0.1837019920349121
160224942987236,1058839398304038,0.04010673239827156
160224942987236,672935203896391,0.15448087453842163
160224942987236,348524527152651,0.20989377796649933
160224942987236,1096735750820644,0.14207619428634644
160224942987236,367340648541519,0.20612114667892456
160224942987236,340459401330695,0.23553211987018585
160224942987236,1712757969116105,0.10562771558761597
160224942987236,1779285525591503,0.1327637881040573
160224942987236,1838854622975485,0.24253708124160767
160224942987236,261053082738170,0.08823615312576294
160224942987236,438617661388789,0.09384743869304657
160224942987236,332486462271140,0.1846558302640915
160224942987236,345058240866786,0.20523160696029663
160224942987236,488762299447478,0.20489592850208282
160224942987236,967592793860255,0.11241485923528671
160565426325773,427071699037249,0.09878930449485779
160565426325773,678389500176298,0.6803040504455566
160565426325773,953495198704110,0.574712336063385
160565426325773,1286186821872507,0.7051275372505188
160565426325773,110020528278552,0.5170288681983948
160565426325773,125502346676996,0.37736546993255615
160565426325773,640992533677078,0.5762467384338379
160565426325773,135328355653500,0.5627700090408325
160565426325773,109456051669010,0.6300554871559143
160565426325773,1585396621852472,0.1848442554473877
160565426325773,290585143171876,0.5965897440910339
160565426325773,1156689931805768,0.7072681188583374
160565426325773,1003631503892578,0.6163915395736694
160565426325773,413309000254172,0.17468677461147308
160565426325773,356895092968734,0.5946170091629028
160565426325773,1736184316528502,0.22408154606819153
160565426325773,250021963985549,0.6068497896194458
160565426325773,1622717228064360,0.5171128511428833
160565426325773,340459401330695,0.5422426462173462
160565426325773,160224942987236,0.17371639609336853
160688996306980,1414083625675030,0.5371991991996765
160688996306980,126908209723164,0.2289084494113922
160688996306980,1004566440395177,0.15765970945358276
160688996306980,103574935559754,0.6663479804992676
160688996306980,308772527384027,0.17566163837909698
160688996306980,694530704891893,0.6151449680328369
160688996306980,1101375877369382,0.555991530418396
160688996306980,446205723869287,0.6779032349586487
160688996306980,528070595453151,0.6508487462997437
160688996306980,1247181392440148,0.20469987392425537
160688996306980,408013974284487,0.20242831110954285
160688996306980,164942802556405,0.4982699751853943
160688996306980,1869214316597466,0.613212525844574
160688996306980,286342453398732,0.2095172256231308
160688996306980,512578413541801,0.4881817400455475
160688996306980,305114927877951,0.12923015654087067
160688996306980,373549667930524,0.49773937463760376
160688996306980,1133557834081460,0.601110577583313
160688996306980,597348574796529,0.17788630723953247
160688996306980,1853880721469777,0.596461832523346
160966952953537,672935203896391,0.38898372650146484
160966952953537,1712757969116105,0.4383412301540375
160966952953537,449509210257255,0.44839704036712646
160966952953537,449509210257255,0.44839704036712646
160966952953537,970887793548511,0.4937264025211334
160966952953537,365263908783049,0.3836878538131714
160966952953537,1081097892433663,0.4609392285346985
160966952953537,142178248277782,0.4760344922542572
160966952953537,2128776487291833,0.6410200595855713
160966952953537,687633395929788,0.5386215448379517
160966952953537,1205713719834925,0.6706274747848511
160966952953537,365149621818855,0.5080798864364624
160966952953537,180118477675922,0.41116246581077576
160966952953537,638931494039421,0.5152789354324341
160966952953537,926601728050395,0.45329588651657104
160966952953537,1304679303341606,0.6749686598777771
160966952953537,512578413541801,0.6315040588378906
160966952953537,356734686457849,0.6912789344787598
160966952953537,127572499653735,0.10571372509002686
160966952953537,638931494039421,0.5152789354324341
164127242616915,356734686457849,0.6420617699623108
164127242616915,125123496720061,0.4999479651451111
164127242616915,1357922661335957,0.5239830613136292
164127242616915,142178248277782,0.5855820178985596
164127242616915,1286186821872507,0.4734126925468445
164127242616915,438617661388789,0.5047526955604553
164127242616915,693147711726953,0.5947344303131104
164127242616915,4883521335060635,0.4749125838279724
164127242616915,169809015372170,0.4672330915927887
164127242616915,1779285525591503,0.2423829585313797
164127242616915,1083376962499269,0.08393493294715881
164127242616915,488762299447478,0.3815930485725403
164127242616915,119801993960608,0.4264081120491028
164127242616915,408013974284487,0.20416903495788574
164127242616915,654158782502991,0.5947483777999878
164127242616915,959928011320012,0.604800820350647
164127242616915,992591771680212,0.3666148781776428
164127242616915,522149552831305,0.43511807918548584
164127242616915,286342453398732,0.22245201468467712
164127242616915,4883521335060635,0.4749125838279724
164426049244640,1112421222927591,0.4988420009613037
164426049244640,717432812992203,0.1291000247001648
164426049244640,618700262822792,0.17189106345176697
164426049244640,665750691281176,0.5402520895004272
164426049244640,321784393332674,0.478983074426651
164426049244640,115017467775557,0.5769302845001221
164426049244640,118929427196115,0.6142199635505676
164426049244640,960000291309030,0.4984385371208191
164426049244640,684521156065143,0.5851125717163086
164426049244640,356895092968734,0.4178696274757385
164426049244640,2890681914577014,0.12126868963241577
164426049244640,4221795714615585,0.16271290183067322
164426049244640,3039564093025507,0.4265260696411133
164426049244640,670610457471235,0.5642679929733276
164426049244640,414698230133081,0.09524558484554291
164426049244640,1058839398304038,0.16739410161972046
164426049244640,416714010255225,0.46100854873657227
164426049244640,2888578821454546,0.16174089908599854
164426049244640,4849663081747396,0.5877697467803955
164426049244640,640992533677078,0.47607511281967163
164942802556405,410457437151141,0.11348707973957062
164942802556405,1107402960018121,0.46295154094696045
164942802556405,348949963778070,0.44938287138938904
164942802556405,1000382667495230,0.3999038338661194
164942802556405,4849663081747396,0.46528133749961853
164942802556405,678389500176298,0.45502546429634094
164942802556405,326913589386423,0.41893815994262695
164942802556405,2128776487291833,0.6535495519638062
164942802556405,610127803450275,0.13766559958457947
164942802556405,413309000254172,0.15872609615325928
164942802556405,642087780206197,0.46666762232780457
164942802556405,340459401330695,0.500612735748291
164942802556405,107878378414964,0.45592549443244934
164942802556405,425230976046196,0.4589788317680359
164942802556405,733587244280222,0.45963460206985474
164942802556405,673046883825069,0.3857938349246979
164942802556405,145605044580382,0.3702186346054077
164942802556405,129927239574202,0.4946436285972595
164942802556405,959928011320012,0.4364648163318634
164942802556405,259204476370359,0.4358518123626709
165528955458406,3071031736503851,0.1991749107837677
165528955458406,927510344868977,0.354890376329422
165528955458406,3115617012053540,0.07932671904563904
165528955458406,4849663081747396,0.14073649048805237
165528955458406,1015319196083743,0.1257089376449585
165528955458406,478108723906700,0.20635324716567993
165528955458406,1106380280216365,0.11600108444690704
165528955458406,332486462271140,0.24814942479133606
165528955458406,126908209723164,0.43837636709213257
165528955458406,154005550335814,0.1346161961555481
165528955458406,733587244280222,0.1277788132429123
165528955458406,602568094217709,0.32069504261016846
165528955458406,102308642377825,0.21721404790878296
165528955458406,642087780206197,0.14288470149040222
165528955458406,362292812349451,0.14554134011268616
165528955458406,663952524751121,0.16130013763904572
165528955458406,403567418048435,0.17942681908607483
165528955458406,1101375877369382,0.1992909014225006
165528955458406,101048989193003,0.10880333185195923
165528955458406,649819786260216,0.17748790979385376
169809015372170,1622717228064360,0.5323971509933472
169809015372170,103574935559754,0.6989697813987732
169809015372170,307950314702346,0.4370397627353668
169809015372170,365149621818855,0.652018666267395
169809015372170,1779285525591503,0.1612650752067566
169809015372170,1090982438144263,0.36744046211242676
169809015372170,1712635968934101,0.16251921653747559
169809015372170,658239082152798,0.4730634391307831
169809015372170,108483138347557,0.4473544955253601
169809015372170,700592287614542,0.6083698272705078
169809015372170,900366423930824,0.20161765813827515
169809015372170,277853627648194,0.45417913794517517
169809015372170,477888336800322,0.12446153908967972
169809015372170,529540692000888,0.5186229944229126
169809015372170,733587244280222,0.6312289237976074
169809015372170,371280947775879,0.4503907561302185
169809015372170,148084837638489,0.6322827339172363
169809015372170,341310374586458,0.5811495184898376
169809015372170,101048989193003,0.6729410886764526
169809015372170,1159210508230053,0.531160831451416
172998711720760,336506091725321,0.4396214485168457
172998711720760,933310417546067,0.5235131978988647
172998711720760,111284831357920,0.13358014822006226
172998711720760,900366423930824,0.15462450683116913
172998711720760,125123496720061,0.44932815432548523
172998711720760,431794148631752,0.5780817270278931
172998711720760,2984170661832371,0.5915232300758362
172998711720760,689193235543970,0.37448999285697937
172998711720760,182826380665305,0.12785235047340393
172998711720760,340334944639835,0.5422860383987427
172998711720760,4829982313737175,0.4437260627746582
172998711720760,4988483667906930,0.6889723539352417
172998711720760,3068853183443109,0.37499380111694336
172998711720760,959928011320012,0.5383432507514954
172998711720760,1613582069005028,0.489953875541687
172998711720760,107878378414964,0.5273973941802979
