Query,Target,Similarity
277690534459224,144847944647258,0.5338848233222961
277690534459224,431021208817425,0.47029221057891846
277690534459224,5102094833155192,0.5008233785629272
277690534459224,1140185893415210,0.5268095135688782
277690534459224,1700650136943635,0.5728395581245422
277690534459224,986250325312978,0.4737739562988281
279051334265762,121146333781643,0.7247539758682251
279051334265762,1700650136943635,0.6554555892944336
279051334265762,145672444538351,0.7136596441268921
279051334265762,360671028917537,0.6586358547210693
279051334265762,613869293201453,0.576728880405426
279051334265762,145837161208772,0.6506001949310303
279051334265762,1868924819972795,0.6944568157196045
279051334265762,462874675382398,0.608205258846283
279051334265762,3083078855303814,0.6309967041015625
279051334265762,342907981027353,0.5322508811950684
279051334265762,122984796924502,0.547646701335907
279051334265762,453484039812314,0.5278720855712891
279051334265762,997361331164325,0.5936875939369202
279051334265762,383297013600660,0.6410478353500366
279051334265762,484371106430999,0.4777510464191437
279051334265762,5091682837543723,0.5593737363815308
279051334265762,351305659926446,0.48273807764053345
279051334265762,632315251176515,0.6385568976402283
279051334265762,308355227805284,0.5929620862007141
279051334265762,150956357298820,0.678741991519928
286164866758577,143409901465615,0.5855972766876221
286164866758577,614580839617456,0.6025543212890625
286164866758577,342907981027353,0.5266076326370239
286164866758577,484371106430999,0.49061352014541626
286164866758577,274756724602581,0.584210991859436
286164866758577,128370616357237,0.5115553736686707
286164866758577,304571181689667,0.6436439752578735
286164866758577,4624122284352925,0.5095705986022949
286164866758577,350162663623219,0.5602130889892578
286164866758577,631267531280537,0.5789973139762878
286164866758577,145268224600269,0.6698873043060303
286164866758577,313326667416924,0.5479797124862671
286164866758577,101698409078858,0.643830418586731
286164866758577,345415433925029,0.6066940426826477
286164866758577,299926235452968,0.45591050386428833
286164866758577,118647187388475,0.4726830720901489
286164866758577,484371106430999,0.49061352014541626
286164866758577,148023957651762,0.598808228969574
286164866758577,239951195002947,0.6608890295028687
286164866758577,349730243451651,0.7221391201019287
289549769740951,3067407333498101,0.6008020639419556
289549769740951,223174280024542,0.5555936098098755
289549769740951,690682161942306,0.6389387249946594
289549769740951,342907981027353,0.5086391568183899
289549769740951,149092164212319,0.6004859209060669
289549769740951,1152927135247043,0.43482619524002075
289549769740951,517161516404160,0.490888774394989
289549769740951,643011070456815,0.514421284198761
289549769740951,353159366811895,0.5279254913330078
289549769740951,1388784541551854,0.49714356660842896
289549769740951,112469388011109,0.6153934001922607
289549769740951,247071577605455,0.5237694382667542
289549769740951,974827850125890,0.5252659320831299
289549769740951,108397875089334,0.5703991651535034
289549769740951,962169687741112,0.5226768851280212
289549769740951,311398800798121,0.5028302073478699
289549769740951,493966428783381,0.543906033039093
289549769740951,517161516404160,0.490888774394989
289549769740951,1532046857175132,0.4820097088813782
289549769740951,677832449911424,0.5041987895965576
296729562523021,676137786725387,0.6507449150085449
296729562523021,997361331164325,0.6304668188095093
296729562523021,1015932712325003,0.6057095527648926
296729562523021,470954864673393,0.7055019736289978
296729562523021,717444882557740,0.7508043050765991
296729562523021,1089019611892589,0.6886594295501709
296729562523021,1005686816826986,0.6354422569274902
296729562523021,668345767681052,0.576775312423706
296729562523021,360876462707232,0.5169248580932617
296729562523021,978395336133004,0.44075608253479004
296729562523021,923132795034576,0.6895514726638794
296729562523021,1152927135247043,0.46219393610954285
296729562523021,1365407027223043,0.6746971607208252
296729562523021,1074756423358620,0.5547017455101013
296729562523021,726518918311249,0.5810103416442871
296729562523021,1257457528075607,0.482543408870697
296729562523021,611203913272963,0.724189817905426
296729562523021,309112521274300,0.4591381847858429
296729562523021,971390960429663,0.6689965724945068
296729562523021,237945535200334,0.4549322724342346
298776962246550,3090217131266531,0.622186005115509
298776962246550,1398878147215277,0.6033714413642883
298776962246550,626270558603032,0.6132031083106995
298776962246550,997361331164325,0.5114443302154541
298776962246550,1390371744766350,0.5781524181365967
298776962246550,102557542290397,0.6200077533721924
298776962246550,1225320314662961,0.6044260263442993
298776962246550,3124258821178458,0.6355991959571838
298776962246550,966004464307457,0.6151823997497559
298776962246550,1101108947318228,0.5518420338630676
298776962246550,928153684729618,0.6255446672439575
298776962246550,959010508051498,0.5881451368331909
298776962246550,3034498086798434,0.5892766714096069
298776962246550,5190274847673463,0.42043235898017883
298776962246550,3118526235095621,0.6198897957801819
298776962246550,110930848067525,0.5742257237434387
298776962246550,229833452681292,0.5679906606674194
298776962246550,615812249506355,0.5838102698326111
298776962246550,1330452654123994,0.5145556926727295
298776962246550,109120558265045,0.3715022802352905
299926235452968,640002790637237,0.32249748706817627
299926235452968,304255661738619,0.37246793508529663
299926235452968,631267531280537,0.40609222650527954
299926235452968,110930848067525,0.4121587574481964
299926235452968,1595417460814294,0.5358085632324219
299926235452968,356993262923337,0.31760644912719727
299926235452968,621716085785111,0.4488949179649353
299926235452968,277690534459224,0.3341914415359497
299926235452968,468332868174730,0.4493587911128998
299926235452968,357563382801500,0.34984153509140015
299926235452968,1328793974255609,0.32758843898773193
299926235452968,304255661738619,0.37246793508529663
299926235452968,650877662819451,0.46885937452316284
299926235452968,614580839617456,0.41117504239082336
299926235452968,699226547741452,0.4886985123157501
299926235452968,1297448574100147,0.4164539575576782
299926235452968,1014442465807041,0.4368119239807129
299926235452968,650877662819451,0.46885937452316284
299926235452968,346174880705214,0.334223210811615
299926235452968,519236762739186,0.43117427825927734
300167331981847,386330766634455,0.5421552658081055
300167331981847,3083078855303814,0.591179370880127
300167331981847,675067540267253,0.51308274269104
300167331981847,963396854279297,0.5565291047096252
300167331981847,611203913272963,0.6196972727775574
300167331981847,121034163614212,0.6113011837005615
300167331981847,458715939217926,0.4634265899658203
300167331981847,624614105505001,0.6032668352127075
300167331981847,121755900376012,0.6412797570228577
300167331981847,655923035532331,0.4513018727302551
300167331981847,1098254034301438,0.49781522154808044
300167331981847,471724474407559,0.5782482624053955
300167331981847,346174880705214,0.6021991968154907
300167331981847,983443595906931,0.5793819427490234
300167331981847,469768008193964,0.612652063369751
300167331981847,690682161942306,0.5716730356216431
300167331981847,239240518405066,0.7131431102752686
300167331981847,340386564617741,0.6559997797012329
300167331981847,156251093418768,0.5775924324989319
300167331981847,996168971027121,0.5680074095726013
302384818617587,330719272312292,0.6018864512443542
302384818617587,3067407333498101,0.53639155626297
302384818617587,448882933685059,0.5321233868598938
302384818617587,682076096312006,0.557284951210022
302384818617587,1093836508085164,0.4886355996131897
302384818617587,966004464307457,0.5132990479469299
302384818617587,361538128831750,0.4708928167819977
302384818617587,1040658749819359,0.54253751039505
302384818617587,624614105505001,0.5461241602897644
302384818617587,679651113163937,0.5074706077575684
302384818617587,106879885240548,0.49858009815216064
302384818617587,110935784731643,0.5025734305381775
302384818617587,2769709116665199,0.5595728158950806
302384818617587,427003109201814,0.6059616208076477
302384818617587,170385055314284,0.5046699643135071
302384818617587,431652778744722,0.47638580203056335
302384818617587,309874867836517,0.5620061159133911
302384818617587,649652306354500,0.510801374912262
302384818617587,472337447831089,0.4915546774864197
302384818617587,370686984417278,0.3899451494216919
303253371839787,156251093418768,0.638249933719635
303253371839787,264849559055770,0.6236144304275513
303253371839787,246419130999530,0.40025848150253296
303253371839787,357359665971428,0.3888195753097534
303253371839787,384451106815699,0.665981113910675
303253371839787,279051334265762,0.7378815412521362
303253371839787,1368737086904348,0.5826561450958252
303253371839787,685301209571757,0.6649013161659241
303253371839787,5538950386150731,0.6313133239746094
303253371839787,679651113163937,0.5524057149887085
303253371839787,122984796924502,0.5454085469245911
303253371839787,360876462707232,0.5099921226501465
303253371839787,6797517090318856,0.6873831152915955
303253371839787,636938474190306,0.6838961243629456
303253371839787,110916711402869,0.5389366149902344
303253371839787,111616014771004,0.6499837636947632
303253371839787,1247331175790668,0.6847642064094543
303253371839787,271831421723231,0.45348668098449707
303253371839787,473758807614854,0.6767405867576599
303253371839787,4878202792273283,0.7076177597045898
304255661738619,471564534538845,0.44378188252449036
304255661738619,300167331981847,0.5367584228515625
304255661738619,1595417460814294,0.5289201736450195
304255661738619,650732765972241,0.5029756426811218
304255661738619,1368737086904348,0.5802303552627563
304255661738619,676897536999114,0.44727468490600586
304255661738619,468983231427780,0.42462897300720215
304255661738619,884870038848541,0.5629199147224426
304255661738619,1398878147215277,0.5316276550292969
304255661738619,602024784229698,0.4573207497596741
304255661738619,462874675382398,0.537928581237793
304255661738619,3034498086798434,0.5666024088859558
304255661738619,1365407027223043,0.5630329847335815
304255661738619,1225320314662961,0.515907883644104
304255661738619,469768008193964,0.44278472661972046
304255661738619,239489701598983,0.4434646964073181
304255661738619,470954864673393,0.5457731485366821
304255661738619,223174280024542,0.43004846572875977
304255661738619,360671028917537,0.45262885093688965
304255661738619,333896265301033,0.49933454394340515
