Query,Target,Similarity
336424305105356,1117114735801532,0.4091304540634155
336424305105356,387658296694287,0.4380984306335449
336424305105356,699981821142213,0.5595757961273193
336424305105356,937510930298372,0.506708025932312
336424305105356,383936810214585,0.5781646966934204
336424305105356,956590858578588,0.49308934807777405
336424305105356,330164862417747,0.4581510126590729
336424305105356,558387895246551,0.5012586116790771
336424305105356,115993447693346,0.5148955583572388
336424305105356,509712866703479,0.1334315538406372
336424305105356,309301164628277,0.5311831831932068
336424305105356,634057841018772,0.4894256591796875
336424305105356,1003098313920910,0.4264308214187622
336424305105356,423621489530198,0.3546656370162964
336424305105356,1088750171972886,0.5575298070907593
336424305105356,485538726580763,0.5507845282554626
336424305105356,268931515433523,0.4720829725265503
336424305105356,807586297298633,0.5373225212097168
337632701757743,1492184837844248,0.4265652894973755
337632701757743,4882467921834299,0.4463266134262085
337632701757743,931286867534014,0.50909423828125
337632701757743,680245279691793,0.4320191740989685
337632701757743,1566660573706434,0.4836485981941223
337632701757743,4985704704842026,0.5730806589126587
337632701757743,104445575530932,0.5297184586524963
337632701757743,517396316394279,0.6686887741088867
337632701757743,123137786962755,0.6330260038375854
337632701757743,155056076912430,0.3389666676521301
337632701757743,507790937577971,0.3938027620315552
337632701757743,468727261620308,0.44022059440612793
337632701757743,3199607786981902,0.4107670187950134
337632701757743,105216508748620,0.5798659920692444
337632701757743,1102691376940911,0.4670677185058594
337632701757743,725760365463699,0.5060720443725586
337632701757743,360799915929280,0.5144120454788208
337632701757743,1027354701213251,0.6387447118759155
337632701757743,1094886511075826,0.5538225173950195
337632701757743,369641965027659,0.5625389814376831
338021884961061,107390395246247,0.5239261388778687
338021884961061,1640447226301964,0.5465933680534363
338021884961061,1414653675643928,0.4845380187034607
338021884961061,2398460013629347,0.539273202419281
338021884961061,268931515433523,0.6037970781326294
338021884961061,386423013308832,0.5712618231773376
338021884961061,496556418715368,0.4648013114929199
338021884961061,695969594914358,0.3971078395843506
338021884961061,641052760527909,0.4675161838531494
338021884961061,1444128915989487,0.4298456311225891
338021884961061,2992889881021638,0.6602508425712585
338021884961061,661817278387766,0.567180871963501
338021884961061,1172461446491901,0.5588853359222412
338021884961061,134400449123855,0.5955932140350342
338021884961061,1573492929684058,0.3482978343963623
338021884961061,270721278581587,0.4705774784088135
338021884961061,1147059616119549,0.46645575761795044
338021884961061,1160236738120761,0.40959787368774414
338021884961061,526481972228447,0.5014665126800537
338021884961061,309301164628277,0.5284444093704224
338058388276380,703400797686339,0.5604988932609558
338058388276380,373717487906120,0.518547773361206
338058388276380,1215645165633680,0.5660415887832642
338058388276380,134400449123855,0.4689359664916992
338058388276380,545306846776463,0.5677069425582886
338058388276380,1086791075198889,0.5727574825286865
338058388276380,675673807012543,0.6405545473098755
338058388276380,367258175254131,0.42228615283966064
338058388276380,547106959896000,0.597935676574707
338058388276380,690632615714950,0.5255365371704102
338058388276380,1579690229073834,0.6431923508644104
338058388276380,496669061971261,0.534206748008728
338058388276380,673375183991108,0.37257862091064453
338058388276380,1125047814923185,0.36139431595802307
338058388276380,128573249718318,0.5664904117584229
338058388276380,547134093260167,0.5115759372711182
338058388276380,105216508748620,0.5958008766174316
338058388276380,689212108775146,0.5769355297088623
338058388276380,492884022333477,0.577240526676178
338058388276380,963359437879951,0.5655567646026611
338229468258968,382705410028353,0.4361840486526489
338229468258968,385950176301109,0.36353909969329834
338229468258968,3152053241763695,0.4254230260848999
338229468258968,3788371908054089,0.4319612979888916
338229468258968,520026269027295,0.20627470314502716
338229468258968,385797533372593,0.6230497360229492
338229468258968,496668888755035,0.5751945972442627
338229468258968,639780043787935,0.4552724361419678
338229468258968,2780345735605751,0.3487738370895386
338229468258968,1023840648202848,0.6275883913040161
338229468258968,154415890327209,0.456219881772995
338229468258968,501532158009752,0.3823956251144409
338229468258968,526481972228447,0.5422099828720093
338229468258968,317867197017384,0.589207112789154
338229468258968,160593432993360,0.6632915735244751
338229468258968,130770202847865,0.5798954963684082
338229468258968,1215645165633680,0.45957595109939575
338229468258968,5232969840060426,0.5802758932113647
338229468258968,1112672192634161,0.37404748797416687
338229468258968,1141594339931110,0.45922961831092834
338841098205750,1016947445899108,0.5015390515327454
338841098205750,1296166650860930,0.5486545562744141
338841098205750,1172461446491901,0.44325757026672363
338841098205750,492459455749692,0.4680269956588745
338841098205750,2325526824254013,0.6078895330429077
338841098205750,541097757272579,0.43318188190460205
338841098205750,515953623296482,0.4019376039505005
338841098205750,111037098100113,0.4235265254974365
338841098205750,755638648736109,0.5618671178817749
338841098205750,714138983299926,0.27064263820648193
338841098205750,361186602551567,0.29677727818489075
338841098205750,141732098341837,0.3533346951007843
338841098205750,505964117565573,0.5967274308204651
338841098205750,261384549518889,0.3068956732749939
338841098205750,125375916732371,0.6318793296813965
338841098205750,340800161440937,0.4703609049320221
338841098205750,737123237671020,0.6380297541618347
338841098205750,634215117665722,0.32278013229370117
338841098205750,993930341225711,0.37883514165878296
338841098205750,166857979029498,0.5695872902870178
340746711354835,2223123264525752,0.36002230644226074
340746711354835,354015716629377,0.36233216524124146
340746711354835,125375916732371,0.39081013202667236
340746711354835,392882339342444,0.32588815689086914
340746711354835,961199288092048,0.41123753786087036
340746711354835,973319906905259,0.3110392391681671
340746711354835,661204215102628,0.34533053636550903
340746711354835,696973711437773,0.3959804177284241
340746711354835,1487709344958095,0.34513455629348755
340746711354835,731512824923910,0.3455550968647003
340746711354835,1172400253503206,0.3735079765319824
340746711354835,158692246595378,0.3206115961074829
340746711354835,346424817261531,0.37119948863983154
340746711354835,784723099157610,0.3343893885612488
340746711354835,1587252684965667,0.37960946559906006
340746711354835,1566660573706434,0.428803026676178
340746711354835,536487267805940,0.3614874482154846
340746711354835,383109796661285,0.36498966813087463
340746711354835,157537403360376,0.5127975940704346
340746711354835,109491455033247,0.3909263610839844
340800161440937,363066065728240,0.5844241380691528
340800161440937,109977868315215,0.3499836027622223
340800161440937,693793395083876,0.5525413751602173
340800161440937,666558104631694,0.6364496946334839
340800161440937,1141594339931110,0.43053382635116577
340800161440937,936027797083938,0.4232703447341919
340800161440937,1661813284168896,0.4252125322818756
340800161440937,1357324508028416,0.29565760493278503
340800161440937,337632701757743,0.5065441131591797
340800161440937,413821897216353,0.32445067167282104
340800161440937,522375219465005,0.34458935260772705
340800161440937,128573249718318,0.48663613200187683
340800161440937,207116084371369,0.14079472422599792
340800161440937,784723099157610,0.4728219211101532
340800161440937,2561309834002448,0.31841322779655457
340800161440937,511035007034381,0.33991774916648865
340800161440937,105252205411197,0.5258864164352417
340800161440937,640826286996441,0.39502400159835815
340800161440937,164911152547948,0.30251452326774597
340800161440937,5041174289255018,0.36637815833091736
340900097991248,1366066637170752,0.42147624492645264
340900097991248,4985704704842026,0.5161267518997192
340900097991248,276735594617266,0.4874013066291809
340900097991248,488687923044191,0.4688469171524048
340900097991248,931286867534014,0.47074002027511597
340900097991248,643315970092396,0.6107645034790039
340900097991248,363066065728240,0.5590322017669678
340900097991248,833207180961037,0.6751338243484497
340900097991248,723360861995589,0.4701613783836365
340900097991248,338229468258968,0.445396363735199
340900097991248,961199288092048,0.6477185487747192
340900097991248,666558104631694,0.4826444387435913
340900097991248,661817278387766,0.4472793936729431
340900097991248,512365853595102,0.43274933099746704
340900097991248,1840492959469959,0.5531847476959229
340900097991248,701916891242813,0.42431068420410156
340900097991248,1102691376940911,0.46929115056991577
340900097991248,684992259586906,0.4660005271434784
340900097991248,285324670345444,0.4356640577316284
340900097991248,693793395083876,0.45078063011169434
341551601273381,1027354701213251,0.5372778177261353
341551601273381,3199607786981902,0.5077956914901733
341551601273381,693793395083876,0.5600758194923401
341551601273381,383936810214585,0.5467624664306641
341551601273381,1014188089474288,0.44288620352745056
341551601273381,849553673112892,0.44349902868270874
341551601273381,714138983299926,0.3619852066040039
341551601273381,936027797083938,0.4813709259033203
341551601273381,688973085580560,0.3991733193397522
341551601273381,537512677681299,0.6249929666519165
341551601273381,483487479988821,0.5408279895782471
341551601273381,361534402516192,0.49402040243148804
341551601273381,363066065728240,0.4980199933052063
341551601273381,342427191152908,0.5349690914154053
341551601273381,160593432993360,0.5389457941055298
341551601273381,536487267805940,0.532773494720459
341551601273381,1273519426391462,0.5034651756286621
341551601273381,1344338682706886,0.5016114711761475
341551601273381,658298898752076,0.4814060926437378
341551601273381,157537403360376,0.6101561784744263
342427191152908,502164514851379,0.49761778116226196
342427191152908,387671206524398,0.3944418430328369
342427191152908,353199366728839,0.4911038279533386
342427191152908,134400449123855,0.51332026720047
342427191152908,694803411702513,0.43334680795669556
342427191152908,385779399688198,0.44063353538513184
342427191152908,551236626123201,0.4933624267578125
342427191152908,337632701757743,0.36048123240470886
342427191152908,1113479962527930,0.5007507801055908
342427191152908,646702403061005,0.545300304889679
342427191152908,338841098205750,0.3504177927970886
342427191152908,547134093260167,0.36821603775024414
342427191152908,483487479988821,0.3897017240524292
342427191152908,280799647572285,0.413266122341156
342427191152908,510419607230333,0.49288809299468994
342427191152908,165481789155780,0.4937382936477661
342427191152908,5085725708158179,0.4559698700904846
342427191152908,701916891242813,0.34970444440841675
342427191152908,1273101899867335,0.5521460771560669
342427191152908,128573249718318,0.45801228284835815
346424817261531,4834692673319592,0.42573630809783936
346424817261531,1143355793125838,0.3148028254508972
346424817261531,130577439531035,0.3904929757118225
346424817261531,413821897216353,0.3566778004169464
346424817261531,1140913970042292,0.5810973048210144
346424817261531,1366066637170752,0.6010172367095947
346424817261531,541810194195975,0.47553300857543945
346424817261531,1018689798746848,0.294086217880249
346424817261531,130577439531035,0.3904929757118225
346424817261531,958467841539259,0.31411081552505493
346424817261531,361186602551567,0.28175151348114014
346424817261531,117713757518732,0.369443416595459
346424817261531,486890916310961,0.5437756776809692
346424817261531,365311908805586,0.44047755002975464
346424817261531,387658296694287,0.5772326588630676
346424817261531,5041174289255018,0.47439199686050415
346424817261531,749222686045772,0.5829710960388184
346424817261531,107390395246247,0.4819223880767822
346424817261531,657304078877587,0.44579076766967773
346424817261531,725760365463699,0.38729315996170044
346733344049059,1633062007046321,0.42343372106552124
346733344049059,868462450661903,0.5229477882385254
346733344049059,654761989067126,0.39830446243286133
346733344049059,488266836172622,0.375535786151886
346733344049059,708848917194296,0.422353595495224
346733344049059,544909756844774,0.49504679441452026
346733344049059,367258175254131,0.37209731340408325
346733344049059,676604393542271,0.4162580966949463
346733344049059,1140913970042292,0.3942944407463074
346733344049059,642186020468173,0.5066913962364197
346733344049059,675376420259100,0.4103841781616211
346733344049059,748965486509697,0.4335858225822449
346733344049059,312808877584427,0.44851118326187134
346733344049059,382705410028353,0.38022881746292114
346733344049059,518995406271947,0.6453665494918823
346733344049059,179090277775333,0.45625242590904236
346733344049059,749222686045772,0.43177077174186707
346733344049059,952029219015372,0.4378753900527954
346733344049059,2223123264525752,0.5098070502281189
346733344049059,560905218306673,0.578863263130188
351921280191877,537616417688098,0.4230197072029114
351921280191877,701275160876940,0.4081055521965027
351921280191877,391569432782378,0.4579356610774994
351921280191877,996886204590694,0.4509531557559967
351921280191877,723360861995589,0.5736759305000305
351921280191877,360530572614737,0.4843727946281433
351921280191877,1661813284168896,0.579849362373352
351921280191877,5743069509043558,0.5506713390350342
351921280191877,697428754591172,0.5388509035110474
351921280191877,107390395246247,0.5277342796325684
351921280191877,981965609126167,0.5394402146339417
351921280191877,669968057676497,0.4258759915828705
351921280191877,1102691376940911,0.48569464683532715
351921280191877,664451924818307,0.6377605199813843
351921280191877,331770758792608,0.45782771706581116
351921280191877,536487267805940,0.5543338656425476
351921280191877,158692246595378,0.45062926411628723
351921280191877,737123237671020,0.6352426409721375
351921280191877,111037098100113,0.5080339312553406
351921280191877,946138279267703,0.6413909792900085
352167140253035,107027631869978,0.528925359249115
352167140253035,696342911376933,0.5673467516899109
352167140253035,1410675736031681,0.5654599070549011
352167140253035,506354451084441,0.5363152623176575
352167140253035,547106959896000,0.6133531928062439
352167140253035,3161844907426907,0.6015928983688354
352167140253035,141732098341837,0.47039830684661865
352167140253035,996886204590694,0.41167014837265015
352167140253035,650828946220965,0.507623553276062
352167140253035,109977868315215,0.5254039764404297
352167140253035,665405804512180,0.516670823097229
352167140253035,360602049274889,0.6088220477104187
352167140253035,109491455033247,0.5707107186317444
352167140253035,646230349818184,0.5207082629203796
352167140253035,423942259489995,0.43054085969924927
352167140253035,327370835419628,0.26927757263183594
352167140253035,466635588548756,0.5850447416305542
352167140253035,1060363537885181,0.6883729696273804
352167140253035,733757871363365,0.4310990571975708
352167140253035,3199607786981902,0.45398908853530884
353199366728839,682587896510113,0.348222941160202
353199366728839,430116795172868,0.6960397958755493
353199366728839,1273101899867335,0.6434547901153564
353199366728839,163870572648242,0.5635093450546265
353199366728839,806572000318079,0.35723233222961426
353199366728839,1160236738120761,0.5312151312828064
353199366728839,512058873745081,0.4666915535926819
353199366728839,1455231894936503,0.4908800721168518
353199366728839,327370835419628,0.2696942389011383
353199366728839,995523597750679,0.731243371963501
353199366728839,685602062785615,0.6081849336624146
353199366728839,2780345735605751,0.42276546359062195
353199366728839,388116166483073,0.41174036264419556
353199366728839,386098646307151,0.43059441447257996
353199366728839,285324670345444,0.5839334726333618
353199366728839,354015716629377,0.3900454044342041
353199366728839,514541953561291,0.37619906663894653
353199366728839,385779399688198,0.5987370014190674
353199366728839,1364103300762395,0.5583049058914185
353199366728839,230630069216439,0.4327912926673889
353224106550651,383109796661285,0.39281827211380005
353224106550651,669968057676497,0.5182431936264038
353224106550651,360530572614737,0.6245138049125671
353224106550651,446169820593340,0.429817795753479
353224106550651,136973152166288,0.6120102405548096
353224106550651,297058215844894,0.47144484519958496
353224106550651,669248737638783,0.5482368469238281
353224106550651,689212108775146,0.49363529682159424
353224106550651,650828946220965,0.49755629897117615
353224106550651,140597208463938,0.32278114557266235
353224106550651,111851994789932,0.35857242345809937
353224106550651,2146488992175068,0.3514787554740906
353224106550651,1653396238342743,0.45411986112594604
353224106550651,109491455033247,0.4801063537597656
353224106550651,388116166483073,0.3694865107536316
353224106550651,658882978560691,0.5476011633872986
353224106550651,4915899615167186,0.5970800518989563
353224106550651,641992620401661,0.5055241584777832
353224106550651,369736068346990,0.670219898223877
353224106550651,360763485950131,0.42055994272232056
354015716629377,128573249718318,0.40326961874961853
354015716629377,551236626123201,0.4282268285751343
354015716629377,537512677681299,0.4591944217681885
354015716629377,2827498840876438,0.3116092383861542
354015716629377,512365853595102,0.2668953239917755
354015716629377,2124678184349755,0.36131200194358826
354015716629377,1125047814923185,0.2887547016143799
354015716629377,446169820593340,0.30797260999679565
354015716629377,814086309985605,0.3829467296600342
354015716629377,4917174541726444,0.3586268424987793
354015716629377,1167851763951468,0.44164857268333435
354015716629377,717312862965180,0.3654380440711975
354015716629377,755638648736109,0.345743864774704
354015716629377,661802185088705,0.43469640612602234
354015716629377,994794571457738,0.27397966384887695
354015716629377,4567992109974117,0.4180975556373596
354015716629377,1023840648202848,0.4656239449977875
354015716629377,270721278581587,0.399319589138031
354015716629377,387658296694287,0.36610203981399536
354015716629377,1005957316704404,0.3992251753807068
355345759836316,179090277775333,0.32611995935440063
355345759836316,1653396238342743,0.4699300229549408
355345759836316,737123237671020,0.3801993429660797
355345759836316,118173890643098,0.3416248559951782
355345759836316,933089820721346,0.46477484703063965
355345759836316,365311908805586,0.4169060289859772
355345759836316,3096742240565449,0.34876567125320435
355345759836316,113460331289821,0.4977607727050781
355345759836316,293792696222231,0.28098881244659424
355345759836316,423942259489995,0.3151080310344696
355345759836316,1444001172696541,0.4475005865097046
355345759836316,353199366728839,0.42428332567214966
355345759836316,946138279267703,0.4192497134208679
355345759836316,784723099157610,0.3891838788986206
355345759836316,489937899286118,0.4606674909591675
355345759836316,373717487906120,0.3805832266807556
355345759836316,1679234149080741,0.3670141100883484
355345759836316,1303845410136271,0.42696598172187805
355345759836316,501754891497815,0.35646069049835205
355345759836316,3152053241763695,0.38838446140289307
356816019680680,725760365463699,0.3720918893814087
356816019680680,512810277131207,0.6318442225456238
356816019680680,360530572614737,0.6507126092910767
356816019680680,391569432782378,0.4065193831920624
356816019680680,488687923044191,0.5013879537582397
356816019680680,691450572293176,0.2963186502456665
356816019680680,704158483931004,0.46672481298446655
356816019680680,369641965027659,0.6248486042022705
356816019680680,952029219015372,0.5851967930793762
356816019680680,4865419120200603,0.6929704546928406
356816019680680,154523546961679,0.47398513555526733
356816019680680,158692246595378,0.42388808727264404
356816019680680,492459455749692,0.5293691754341125
356816019680680,268931515433523,0.552548885345459
356816019680680,641992620401661,0.5245336294174194
356816019680680,1024481938469894,0.36229246854782104
356816019680680,362912112405335,0.5359957814216614
356816019680680,1016947445899108,0.530254602432251
356816019680680,1151403525605769,0.542716383934021
356816019680680,291257153123385,0.2965201735496521
357867156262306,3090696057809374,0.3927880823612213
357867156262306,276530894654824,0.4319462180137634
357867156262306,294318866119943,0.5154183506965637
357867156262306,154869980259227,0.4221200942993164
357867156262306,361534402516192,0.5234208106994629
357867156262306,919744582033951,0.26347845792770386
357867156262306,698708398154627,0.5522526502609253
357867156262306,1009170489996969,0.4621649384498596
357867156262306,958467841539259,0.3311617076396942
357867156262306,634057841018772,0.528489887714386
357867156262306,130770202847865,0.5803450345993042
357867156262306,537616417688098,0.4086996614933014
357867156262306,699707011201377,0.32492226362228394
357867156262306,318992866882099,0.6140569448471069
357867156262306,864079581000967,0.3946568965911865
357867156262306,501754891497815,0.5238837599754333
357867156262306,1009170489996969,0.4621649384498596
357867156262306,1186583692147024,0.590216875076294
357867156262306,373717487906120,0.511152982711792
357867156262306,310427161075506,0.5194317698478699
359072272759398,643315970092396,0.3691161870956421
359072272759398,140597208463938,0.3169945180416107
359072272759398,522375219465005,0.44275835156440735
359072272759398,1305814486588808,0.6192090511322021
359072272759398,537512677681299,0.5907814502716064
359072272759398,4917174541726444,0.42292726039886475
359072272759398,3090696057809374,0.41064220666885376
359072272759398,5232969840060426,0.5235100984573364
359072272759398,369736068346990,0.6197880506515503
359072272759398,564361491258778,0.5954355001449585
359072272759398,541097757272579,0.49840009212493896
359072272759398,166228702417570,0.3554442524909973
359072272759398,514257450143740,0.5084280371665955
359072272759398,1444001172696541,0.546782374382019
359072272759398,685152786019206,0.36529988050460815
359072272759398,1653396238342743,0.5106123685836792
359072272759398,3204234193146414,0.5245875716209412
359072272759398,165481789155780,0.4859349727630615
359072272759398,1003098313920910,0.4278401732444763
359072272759398,1423195181474183,0.5312449336051941
359110069445644,1190490528421664,0.44109469652175903
359110069445644,633102257761077,0.4713941216468811
359110069445644,1167851763951468,0.4528401494026184
359110069445644,515421973481934,0.5387881994247437
359110069445644,352167140253035,0.4412441849708557
359110069445644,558387895246551,0.4085346460342407
359110069445644,642186020468173,0.49698376655578613
359110069445644,799189877725943,0.4598343074321747
359110069445644,657304078877587,0.5444003343582153
359110069445644,961199288092048,0.6237178444862366
359110069445644,694803411702513,0.4609696865081787
359110069445644,994794571457738,0.44658780097961426
359110069445644,1640447226301964,0.5394681692123413
359110069445644,113460331289821,0.6030715703964233
359110069445644,137361638803075,0.599017322063446
359110069445644,1633062007046321,0.45650923252105713
359110069445644,421984839730462,0.49245685338974
359110069445644,382705410028353,0.420581579208374
359110069445644,340800161440937,0.3850356340408325
359110069445644,1074025949996416,0.49341702461242676
359722242703902,685602062785615,0.6339702606201172
359722242703902,170497718656879,0.5010099411010742
359722242703902,703400797686339,0.5083122849464417
359722242703902,2849903375301000,0.5835999250411987
359722242703902,512058873745081,0.3879493176937103
359722242703902,520026269027295,0.2256755828857422
359722242703902,663544284855306,0.3229181170463562
359722242703902,703400797686339,0.5083122849464417
359722242703902,4515894538517020,0.46799397468566895
359722242703902,1633062007046321,0.6216961145401001
359722242703902,3046279158960312,0.5821269750595093
359722242703902,695969594914358,0.3281414806842804
359722242703902,1661813284168896,0.5439131259918213
359722242703902,658882978560691,0.597415566444397
359722242703902,560905218306673,0.4705311059951782
359722242703902,697428754591172,0.5167654752731323
359722242703902,965964767625851,0.4335695505142212
359722242703902,1097593234224483,0.3941417336463928
359722242703902,342427191152908,0.4665188193321228
359722242703902,666558104631694,0.5584346055984497
359801676156921,1018689798746848,0.38058778643608093
359801676156921,545306846776463,0.509971022605896
359801676156921,545187160137486,0.3520333766937256
359801676156921,482918899960694,0.46859484910964966
359801676156921,382705410028353,0.46669191122055054
359801676156921,697428754591172,0.5441946983337402
359801676156921,1154248675339278,0.5054466128349304
359801676156921,993930341225711,0.4336013197898865
359801676156921,868462450661903,0.6407769918441772
359801676156921,3204234193146414,0.5405756235122681
359801676156921,708848917194296,0.5510742664337158
359801676156921,515953623296482,0.5009658336639404
359801676156921,270721278581587,0.5958000421524048
359801676156921,452897596616301,0.623634934425354
359801676156921,675673807012543,0.7192267179489136
359801676156921,5584842828211188,0.63902747631073
359801676156921,522375219465005,0.4610471725463867
359801676156921,493382162387334,0.5569022297859192
359801676156921,657304078877587,0.5010455846786499
359801676156921,654617665805234,0.6025744676589966
360530572614737,501754891497815,0.5196350812911987
360530572614737,173455185014921,0.5587559938430786
360530572614737,154273493705324,0.3911587595939636
360530572614737,669248737638783,0.6008354425430298
360530572614737,641052760527909,0.4364831745624542
360530572614737,351921280191877,0.4843727946281433
360530572614737,115993447693346,0.6039478182792664
360530572614737,107390395246247,0.5264583230018616
360530572614737,268931515433523,0.5387845039367676
360530572614737,283854390492141,0.3771582245826721
360530572614737,692689488534379,0.33441001176834106
360530572614737,670352660866624,0.49445635080337524
360530572614737,112195481415989,0.3120056390762329
360530572614737,130770202847865,0.5504186153411865
360530572614737,558387895246551,0.5347626805305481
360530572614737,291257153123385,0.3258378505706787
360530572614737,654761989067126,0.3347454369068146
360530572614737,382432013700581,0.41592687368392944
360530572614737,342427191152908,0.48934945464134216
360530572614737,1444128915989487,0.3636460602283478
360602049274889,385797533372593,0.5864641666412354
