Query,Target,Similarity
108698084611007,1017718699092946,0.1278051733970642
108724138410080,1731820747010072,0.2177557498216629
108724138410080,1131053567412838,0.14332792162895203
108724138410080,1676140192580814,0.21914252638816833
108724138410080,127770596433390,0.7072745561599731
108724138410080,216033399930381,0.38606327772140503
108724138410080,685331835979569,0.6223669648170471
108724138410080,274703241406866,0.6853476762771606
108724138410080,150853854047301,0.6773380041122437
108724138410080,467097618411384,0.7415995597839355
108724138410080,418385839800942,0.22941160202026367
108724138410080,2877490402580507,0.14913538098335266
108724138410080,686323189048645,0.7931116819381714
108724138410080,377088177566507,0.6962555050849915
108724138410080,657376575533729,0.8519059419631958
108724138410080,646214656640852,0.7130104303359985
108724138410080,515584516129866,0.1771772801876068
108724138410080,1554633378228434,0.2355402410030365
108724138410080,278605194345965,0.8348984718322754
108724138410080,210988333940471,0.11015670746564865
108724138410080,456487578972492,0.05286490172147751
108979671578941,110609098092182,0.24905985593795776
108979671578941,4012252408892617,0.07883235812187195
108979671578941,105630268724571,0.2448926717042923
108979671578941,687230312461636,0.10057985037565231
108979671578941,646214656640852,0.22439056634902954
108979671578941,558244575147267,0.2254241704940796
108979671578941,378793470279247,0.20419175922870636
108979671578941,1065795157332558,0.1583423912525177
108979671578941,294701368890203,0.21302741765975952
108979671578941,1065795157332558,0.1583423912525177
108979671578941,4793376010775647,0.1372007429599762
108979671578941,628888421456345,0.24147561192512512
108979671578941,870635520303947,0.17812661826610565
108979671578941,103735015403624,0.14778640866279602
108979671578941,875473683300924,0.10923672467470169
108979671578941,671044987673207,0.152267187833786
108979671578941,917342972205190,0.1362961381673813
108979671578941,252405133113444,0.07238328456878662
108979671578941,378793470279247,0.20419175922870636
108979671578941,1731820747010072,0.18643632531166077
109271251687128,4012252408892617,0.13066762685775757
109271251687128,468146718306441,0.39787665009498596
109271251687128,2347361535405780,0.5412810444831848
109271251687128,503714748139567,0.5051720142364502
109271251687128,533253145184831,0.526654839515686
109271251687128,336312691745499,0.5184013247489929
109271251687128,621450539155284,0.5771790742874146
109271251687128,523506279382305,0.6040356159210205
109271251687128,160323262586041,0.14700688421726227
109271251687128,525307958639612,0.16535699367523193
109271251687128,792082224752649,0.1902538388967514
109271251687128,533253145184831,0.526654839515686
109271251687128,582407122838064,0.18846186995506287
109271251687128,330256558890797,0.5638124942779541
109271251687128,762810291085765,0.1573294997215271
109271251687128,1017718699092946,0.5217515230178833
109271251687128,242588794572883,0.12180245667695999
109271251687128,2954285588124617,0.22211000323295593
109271251687128,1395086344280797,0.5712152719497681
109271251687128,4818469194897943,0.5543400049209595
110244788016899,1005694433358744,0.12340730428695679
110244788016899,819179428713170,0.07621195912361145
110244788016899,4818469194897943,0.16917170584201813
110244788016899,115400704399510,0.15528643131256104
110244788016899,1005694433358744,0.12340730428695679
110244788016899,103098862303304,0.06758411228656769
110244788016899,2121695594650218,0.14902791380882263
110244788016899,110800707954295,0.36505597829818726
110244788016899,459710108473198,0.23012417554855347
110244788016899,1070835966773835,0.05260593444108963
110244788016899,1562859000748926,0.08590718358755112
110244788016899,488837779361561,0.06306694447994232
110244788016899,466690248424220,0.13748759031295776
110244788016899,1320668995106833,0.11481679230928421
110244788016899,686331129037711,0.06931895762681961
110244788016899,1014547416049999,0.39064016938209534
110244788016899,1977316472416618,0.20882157981395721
110244788016899,4804117793036558,0.12231457978487015
110244788016899,922898335061991,0.16551490128040314
110244788016899,228262042781117,0.18495333194732666
110609098092182,1025407584679986,0.16018643975257874
110609098092182,533958744611766,0.21269962191581726
110609098092182,1320668995106833,0.19843295216560364
110609098092182,468146718306441,0.22221213579177856
110609098092182,102048448934205,0.14320355653762817
110609098092182,1971310199714586,0.13403379917144775
110609098092182,213003350941664,0.389835000038147
110609098092182,1658580724506543,0.16934432089328766
110609098092182,631513817953108,0.1505613476037979
110609098092182,808346800102866,0.13139215111732483
110609098092182,734904910748877,0.18202754855155945
110609098092182,487845982653505,0.14964446425437927
110609098092182,336312691745499,0.19275203347206116
110609098092182,914904315867032,0.16434556245803833
110609098092182,296842092069967,0.18678000569343567
110609098092182,398083451865274,0.2191711664199829
110609098092182,109271251687128,0.19754205644130707
110609098092182,422653082946552,0.13901931047439575
110609098092182,398083451865274,0.2191711664199829
110609098092182,1792807530925174,0.19734977185726166
110800707954295,1362599637446314,0.23086422681808472
110800707954295,2220283621459718,0.25747668743133545
110800707954295,283270053526136,0.24143999814987183
110800707954295,201740332152922,0.29702621698379517
110800707954295,212044910388723,0.4156825542449951
110800707954295,734904910748877,0.19572234153747559
110800707954295,1792807530925174,0.18929865956306458
110800707954295,662138358526555,0.47693517804145813
110800707954295,4844729415619130,0.3269962668418884
110800707954295,328896521969898,0.25528091192245483
110800707954295,783462742605711,0.11898991465568542
110800707954295,974335740145043,0.20915347337722778
110800707954295,463581314706029,0.32399362325668335
110800707954295,478568056534642,0.09904641658067703
110800707954295,280451827138872,0.189811572432518
110800707954295,1122499271883917,0.26452258229255676
110800707954295,1347977355646471,0.191401869058609
110800707954295,458620055436752,0.1666489690542221
110800707954295,463085952160572,0.23538126051425934
110800707954295,115400704399510,0.22705215215682983
115062574289677,688082578863375,0.6104403734207153
115062574289677,3050148391891980,0.702085018157959
115062574289677,482710216276387,0.1924019157886505
115062574289677,797786794430793,0.19887304306030273
115062574289677,1129100237850166,0.6236892938613892
115062574289677,459677705849323,0.5295611023902893
115062574289677,572155780509409,0.05137690529227257
115062574289677,235329748337945,0.07517820596694946
115062574289677,363871892253542,0.6593596935272217
115062574289677,355491483098397,0.6298130750656128
115062574289677,4793376010775647,0.5239797234535217
115062574289677,527050768673991,0.06282724440097809
115062574289677,485196329359510,0.1176406741142273
115062574289677,263354769287222,0.585299551486969
115062574289677,2908064049483829,0.6208063364028931
115062574289677,100981355708412,0.11524242162704468
115062574289677,465635357867909,0.10992169380187988
115062574289677,979706962751213,0.5819257497787476
115062574289677,151254027284414,0.7257106900215149
115062574289677,922898335061991,0.5728641152381897
115400704399510,250456443944682,0.6543827056884766
115400704399510,489565345897306,0.618860125541687
115400704399510,2067087470120260,0.5796478390693665
115400704399510,653771229097557,0.5973408222198486
115400704399510,398083451865274,0.1978592574596405
115400704399510,368881707796911,0.18597008287906647
115400704399510,1347977355646471,0.6116337776184082
115400704399510,2908064049483829,0.6151211261749268
115400704399510,937622200402753,0.26136866211891174
115400704399510,399055055231829,0.22939373552799225
115400704399510,968765917084106,0.6209249496459961
115400704399510,263354769287222,0.5705775618553162
115400704399510,105848354929788,0.12359262257814407
115400704399510,196199699006994,0.2532176077365875
115400704399510,1395086344280797,0.6550814509391785
115400704399510,734904910748877,0.5649622678756714
115400704399510,685331835979569,0.6606136560440063
115400704399510,154009916989781,0.6425508260726929
115400704399510,487055326366965,0.5753982067108154
115400704399510,124550486801659,0.5569010972976685
118352620622394,673931103731740,0.1921977400779724
118352620622394,337784167749891,0.32185107469558716
118352620622394,2908064049483829,0.24385350942611694
118352620622394,653771229097557,0.1683473289012909
118352620622394,533253145184831,0.2280200570821762
118352620622394,459710108473198,0.11834945529699326
118352620622394,278605194345965,0.1673213541507721
118352620622394,1157743704964819,0.17546916007995605
118352620622394,334101635147084,0.1987769603729248
118352620622394,1597482013964976,0.19582191109657288
118352620622394,696131828076472,0.16120952367782593
118352620622394,317253173065706,0.287682443857193
118352620622394,1562859000748926,0.20478662848472595
118352620622394,655649358916990,0.1369076371192932
118352620622394,290809032543682,0.21436238288879395
118352620622394,1489914074672955,0.07442206144332886
118352620622394,459677705849323,0.17765414714813232
118352620622394,103482868915566,0.2179332971572876
118352620622394,1313916872453635,0.16054695844650269
118352620622394,527149555303017,0.15996670722961426
119931197267141,5179257918791023,0.549502968788147
119931197267141,685331835979569,0.6394873857498169
119931197267141,275026581422897,0.7960449457168579
119931197267141,1397695433996191,0.5608842372894287
119931197267141,526220792057464,0.5731738805770874
119931197267141,818726525724483,0.1319882720708847
119931197267141,764451791131945,0.12045101821422577
119931197267141,320942900002175,0.6558848023414612
119931197267141,480159370261878,0.7334403991699219
119931197267141,287575533446013,0.7982869148254395
119931197267141,368212751228488,0.14840424060821533
119931197267141,4184112761691338,0.6609217524528503
119931197267141,808346800102866,0.23028743267059326
119931197267141,628888421456345,0.20191074907779694
119931197267141,345295100841101,0.763939619064331
119931197267141,305214558342385,0.6622791290283203
119931197267141,141763321304171,0.14441122114658356
119931197267141,439813304554764,0.7930753231048584
119931197267141,975992646362335,0.5617079734802246
119931197267141,1002834726977250,0.683104395866394
121235866936547,337784167749891,0.20638100802898407
121235866936547,462090775591852,0.5033583641052246
121235866936547,282714020634995,0.5156185626983643
121235866936547,321651226434585,0.29081839323043823
121235866936547,1109454533120640,0.8481997847557068
121235866936547,515186139654372,0.13027828931808472
121235866936547,153075217151284,0.6622194051742554
121235866936547,848829455696846,0.11214148253202438
121235866936547,963585957883215,0.8137505650520325
121235866936547,498101074555049,0.06811612099409103
121235866936547,848829455696846,0.11214148253202438
121235866936547,563877837958405,0.19981980323791504
121235866936547,1379278072502845,0.7272017002105713
121235866936547,637986373924087,0.769183874130249
121235866936547,468391444444245,0.11677759885787964
121235866936547,1731820747010072,0.21867886185646057
121235866936547,124550486801659,0.6874816417694092
121235866936547,1676140192580814,0.16388686001300812
121235866936547,686331129037711,0.5435612201690674
121235866936547,227084332115945,0.19145098328590393
123401856911490,4804117793036558,0.7905740737915039
123401856911490,474593217460637,0.764552116394043
123401856911490,452291242456965,0.13988059759140015
123401856911490,456487578972492,0.05039107799530029
123401856911490,135427805497449,0.17961451411247253
123401856911490,1551966698516639,0.6462302207946777
123401856911490,437123431530277,0.5742050409317017
123401856911490,503180924449772,0.11608241498470306
123401856911490,4804117793036558,0.7905740737915039
123401856911490,686331129037711,0.5522782802581787
123401856911490,293854355647974,0.17033210396766663
123401856911490,337784167749891,0.26522037386894226
123401856911490,687160035629150,0.7234435081481934
123401856911490,626950288398990,0.5869807004928589
123401856911490,1080436982518585,0.5281868577003479
123401856911490,108979671578941,0.20187050104141235
123401856911490,1070835966773835,0.09090335667133331
123401856911490,103098862303304,0.7323964834213257
123401856911490,1157743704964819,0.6834601163864136
123401856911490,2738877463087540,0.6714323163032532
124014786843041,5280983818586696,0.5574381351470947
124014786843041,319224413511358,0.5803987383842468
124014786843041,1551966698516639,0.7567716836929321
124014786843041,643500720084067,0.576448917388916
124014786843041,405156797735319,0.09253841638565063
124014786843041,2067087470120260,0.5272893309593201
124014786843041,848829455696846,0.0575118325650692
124014786843041,925632474926549,0.05030004680156708
124014786843041,1282757445547568,0.6326504945755005
124014786843041,1619004965156259,0.18533480167388916
124014786843041,5121057294576220,0.14546909928321838
124014786843041,643967143352793,0.6841434240341187
124014786843041,142515358233892,0.6941971778869629
124014786843041,3151671225122069,0.5772053003311157
124014786843041,526220792057464,0.6378731727600098
124014786843041,673931103731740,0.5463660359382629
124014786843041,819179428713170,0.0996735468506813
124014786843041,758393731536988,0.02843424677848816
124014786843041,922898335061991,0.6287660598754883
124014786843041,124051310171674,0.5421144366264343
124051310171674,367794951564543,0.6245263814926147
124051310171674,482710216276387,0.13317137956619263
124051310171674,815648402414488,0.05373372882604599
124051310171674,4844729415619130,0.7765042185783386
124051310171674,338018654894093,0.6095595359802246
124051310171674,673931103731740,0.670028805732727
124051310171674,1676140192580814,0.21272364258766174
124051310171674,213003350941664,0.15187802910804749
124051310171674,315235310637663,0.7368651628494263
124051310171674,452291242456965,0.1280716508626938
124051310171674,478568056534642,0.12901996076107025
124051310171674,1014547416049999,0.13629309833049774
124051310171674,734037864648241,0.6486618518829346
124051310171674,257108179928019,0.8181278705596924
124051310171674,102585009023553,0.7436528205871582
124051310171674,458095125481522,0.17383217811584473
124051310171674,533253145184831,0.6381920576095581
124051310171674,812248413038968,0.06677555292844772
124051310171674,1065795157332558,0.7758288383483887
124051310171674,2121695594650218,0.8518147468566895
124550486801659,517699339705071,0.7280184030532837
124550486801659,398083451865274,0.15428335964679718
124550486801659,850624472331158,0.14531439542770386
124550486801659,1562859000748926,0.7047923803329468
124550486801659,369823395144448,0.7408586740493774
124550486801659,134786409033239,0.6985148787498474
124550486801659,653164909264659,0.5492318868637085
124550486801659,185159147106525,0.2946169972419739
124550486801659,1652440171773493,0.801849901676178
124550486801659,475545644249658,0.5612297058105469
124550486801659,4792375017548355,0.6064198017120361
124550486801659,210988333940471,0.07754605263471603
124550486801659,875473683300924,0.367723286151886
124550486801659,663058788465218,0.6997344493865967
124550486801659,356028472844649,0.5554509162902832
124550486801659,952255855501520,0.1702951192855835
124550486801659,914904315867032,0.6949951648712158
124550486801659,462090775591852,0.6036479473114014
124550486801659,345295100841101,0.7359397411346436
124550486801659,4361940367150692,0.11536568403244019
127770596433390,523506279382305,0.7280675172805786
127770596433390,526220792057464,0.6026517152786255
127770596433390,299425288845026,0.6644729375839233
127770596433390,1900999660084016,0.6652132868766785
127770596433390,1126242371230412,0.15088364481925964
127770596433390,2137078286456142,0.5925517082214355
127770596433390,976079966636279,0.6445786952972412
127770596433390,334101635147084,0.7180776000022888
127770596433390,870635520303947,0.12811052799224854
127770596433390,875473683300924,0.3943853974342346
127770596433390,525307958639612,0.07107728719711304
127770596433390,628888421456345,0.2566550374031067
127770596433390,628888421456345,0.2566550374031067
127770596433390,475545644249658,0.6499085426330566
127770596433390,1971310199714586,0.768005907535553
127770596433390,2059365680892644,0.7014425992965698
127770596433390,1658580724506543,0.7660247087478638
127770596433390,637986373924087,0.7957927584648132
127770596433390,110800707954295,0.2574790418148041
127770596433390,325957575691700,0.22726675868034363
129516126274037,1676140192580814,0.23269926011562347
129516126274037,107881271742535,0.7537358403205872
129516126274037,1395086344280797,0.7900665402412415
129516126274037,103852742182363,0.5527449250221252
129516126274037,328823055824953,0.577373743057251
129516126274037,490036898866424,0.1439744532108307
129516126274037,315579573928115,0.6970024704933167
129516126274037,4792375017548355,0.76060950756073
129516126274037,249541740710352,0.7181322574615479
129516126274037,1930878300417903,0.7414319515228271
129516126274037,979706962751213,0.569353461265564
129516126274037,2054222308071405,0.07480811327695847
129516126274037,407623774189257,0.18787896633148193
129516126274037,976079966636279,0.5649562478065491
129516126274037,725845668385207,0.6118299961090088
129516126274037,242588794572883,0.11244821548461914
129516126274037,683651086392244,0.8108171820640564
129516126274037,484396699913360,0.7224009037017822
129516126274037,5121057294576220,0.155519038438797
129516126274037,2934095630158358,0.15468436479568481
133972295796914,976079966636279,0.5677379965782166
133972295796914,523506279382305,0.6764394044876099
133972295796914,712004553293535,0.6879830360412598
133972295796914,108160408236528,0.15615427494049072
133972295796914,328823055824953,0.49651601910591125
133972295796914,150853854047301,0.5767195224761963
133972295796914,108724138410080,0.5856572389602661
133972295796914,150645620724097,0.6098313331604004
133972295796914,734037864648241,0.5987106561660767
133972295796914,996339410925835,0.11873066425323486
133972295796914,653771229097557,0.6351062059402466
133972295796914,926397994914358,0.6368972659111023
133972295796914,363871892253542,0.6034504175186157
133972295796914,214965967393047,0.20824187994003296
133972295796914,252405133113444,0.07350482046604156
133972295796914,282714020634995,0.5275385975837708
133972295796914,937622200402753,0.23134459555149078
133972295796914,358730289203809,0.6620254516601562
133972295796914,509816886809509,0.12504862248897552
133972295796914,263354769287222,0.5584931373596191
134216935300721,497418928461456,0.10787355154752731
134216935300721,253634220266379,0.06824378669261932
134216935300721,628888421456345,0.17408594489097595
134216935300721,2220283621459718,0.06125190854072571
134216935300721,609478900297993,0.12533089518547058
134216935300721,1461112400896810,0.13150502741336823
134216935300721,458620055436752,0.1523158699274063
134216935300721,321651226434585,0.20775964856147766
134216935300721,629071681708717,0.07244843244552612
134216935300721,460254949074374,0.04630732908844948
134216935300721,107881271742535,0.06493999063968658
134216935300721,653164909264659,0.10853311419487
134216935300721,503714748139567,0.11984729766845703
134216935300721,960896541231719,0.10088710486888885
134216935300721,762810291085765,0.13586120307445526
134216935300721,336280287840304,0.17049339413642883
134216935300721,165512678846642,0.233382910490036
134216935300721,1673506206167218,0.1287873089313507
134216935300721,3186793411645827,0.07129907608032227
134216935300721,792082224752649,0.20523691177368164
134786409033239,3186793411645827,0.79926598072052
134786409033239,2347361535405780,0.6436309814453125
134786409033239,1158202204950454,0.6781018376350403
134786409033239,653164909264659,0.6438345909118652
134786409033239,330256558890797,0.7750815153121948
134786409033239,582407122838064,0.131129652261734
134786409033239,151254027284414,0.7632859945297241
134786409033239,609478900297993,0.5518006086349487
134786409033239,1637895039915425,0.7342499494552612
134786409033239,217900820137110,0.15265321731567383
134786409033239,594218851724886,0.20192813873291016
134786409033239,103568035594118,0.5391920208930969
134786409033239,976079966636279,0.6518509387969971
134786409033239,3050148391891980,0.7222595810890198
134786409033239,1597482013964976,0.779082179069519
134786409033239,683986642948711,0.6398424506187439
134786409033239,583120209307816,0.12953360378742218
134786409033239,484691989855921,0.7588794231414795
134786409033239,485196329359510,0.1496581733226776
134786409033239,358730289203809,0.7690618634223938
135427805497449,725845668385207,0.1330876350402832
135427805497449,949676749244701,0.14544448256492615
135427805497449,673456437353924,0.19471299648284912
135427805497449,205835338358006,0.3712090253829956
135427805497449,142515358233892,0.16904476284980774
135427805497449,315560553312621,0.12378056347370148
135427805497449,4864048860339244,0.15439651906490326
135427805497449,501332664546207,0.3411989212036133
135427805497449,1411150835967949,0.1461113691329956
135427805497449,1501801763537582,0.1374949812889099
135427805497449,228262042781117,0.15483367443084717
135427805497449,460254949074374,0.1541040539741516
135427805497449,1327327847771511,0.13928064703941345
135427805497449,227084332115945,0.423916757106781
135427805497449,328823055824953,0.1028023287653923
135427805497449,578288659745093,0.3248239755630493
135427805497449,103735015403624,0.2920818030834198
135427805497449,734904910748877,0.13818565011024475
135427805497449,105630268724571,0.22279390692710876
135427805497449,165512678846642,0.31891971826553345
139285104906444,959507564685426,0.2678436040878296
139285104906444,914904315867032,0.2590755224227905
139285104906444,4057743050951083,0.37868833541870117
139285104906444,1792807530925174,0.21567368507385254
139285104906444,103872682179446,0.23045027256011963
139285104906444,989341425046180,0.2520805597305298
139285104906444,762810291085765,0.23053130507469177
139285104906444,490036898866424,0.25326353311538696
139285104906444,270336141770191,0.21073800325393677
139285104906444,355047153108864,0.24147967994213104
139285104906444,976079966636279,0.22254355251789093
139285104906444,1554633378228434,0.38994723558425903
139285104906444,488867859202268,0.28258752822875977
139285104906444,124014786843041,0.21862198412418365
139285104906444,758393731536988,0.06679091602563858
139285104906444,134786409033239,0.2886587381362915
139285104906444,653164909264659,0.19981002807617188
139285104906444,618566099211901,0.2548307776451111
139285104906444,480159370261878,0.3520357608795166
139285104906444,643967143352793,0.23449154198169708
141763321304171,4289412381083516,0.26030224561691284
141763321304171,643967143352793,0.1409638673067093
141763321304171,683986642948711,0.19658690690994263
141763321304171,999042087361768,0.21064582467079163
141763321304171,242588794572883,0.20735296607017517
141763321304171,325598139506923,0.18409417569637299
141763321304171,1027158881183445,0.08719447255134583
141763321304171,366438881859566,0.19490233063697815
141763321304171,1411150835967949,0.14356392621994019
141763321304171,290809032543682,0.21477364003658295
141763321304171,679452336407120,0.17008715867996216
141763321304171,770038787033638,0.15571600198745728
141763321304171,534712707750655,0.16948795318603516
141763321304171,818726525724483,0.13843990862369537
141763321304171,445335750498623,0.26346853375434875
141763321304171,670518020742386,0.1713252067565918
