Query,Target,Similarity
1161749331302296,891046655626683,0.3806670308113098
1161749331302296,3224965801114019,0.4197463393211365
1161749331302296,271270395201970,0.37170496582984924
1161749331302296,100684922594711,0.38941654562950134
1161749331302296,506539084214751,0.6172071099281311
1161749331302296,481180907060843,0.4685596823692322
1161749331302296,1057285928462123,0.6248050928115845
1161749331302296,1389682458119967,0.5944004058837891
1161749331302296,374793777841156,0.34215861558914185
1161749331302296,373524114645306,0.6231569647789001
1161749331302296,481180907060843,0.4685596823692322
1161749331302296,371921608157706,0.6205803155899048
1161749331302296,1597080243986064,0.6251049041748047
1161749331302296,1666189577048390,0.6237033009529114
1161749331302296,474308894429659,0.6173391342163086
1161749331302296,134241755787617,0.6361435651779175
1161749331302296,910790146255536,0.39413949847221375
1161749331302296,294320012849883,0.6203615665435791
1164250044324338,1003816290522659,0.5249888896942139
1164250044324338,655624245518290,0.7186446189880371
1164250044324338,459308539279546,0.6119291186332703
1164250044324338,778160306922194,0.5498297810554504
1164250044324338,1653069518374107,0.4374486207962036
1164250044324338,1161749331302296,0.5867620706558228
1164250044324338,568584870962470,0.6243513226509094
1164250044324338,457814229411446,0.674790620803833
1164250044324338,666664374559017,0.6848148107528687
1164250044324338,1731961503822404,0.3745464086532593
1164250044324338,923629338315685,0.4281960129737854
1164250044324338,486069956631869,0.5521261692047119
1164250044324338,673665343899734,0.5682352781295776
1164250044324338,291443676467448,0.6646264791488647
1164250044324338,1106978983368205,0.5794416666030884
1164250044324338,302013762081051,0.5720474720001221
1164250044324338,952827155407883,0.5782865881919861
1164250044324338,5259933780684801,0.6438326835632324
1164250044324338,302013762081051,0.5720474720001221
1164250044324338,339467101545031,0.42215609550476074
1169159590498518,262194572792499,0.47803449630737305
1169159590498518,308769828010287,0.36604249477386475
1169159590498518,891046655626683,0.3749260902404785
1169159590498518,161107152985615,0.4594458341598511
1169159590498518,672038047349516,0.4682634472846985
1169159590498518,1003816290522659,0.5330104231834412
1169159590498518,316506233727131,0.47891733050346375
1169159590498518,549659563056620,0.5609176158905029
1169159590498518,332346015435552,0.506606936454773
1169159590498518,532973631579737,0.5149054527282715
1169159590498518,161107152985615,0.4594458341598511
1169159590498518,339467101545031,0.2932240664958954
1169159590498518,1057285928462123,0.4587763547897339
1169159590498518,5123545044332850,0.5336402654647827
1169159590498518,304553671808667,0.5273717045783997
1169159590498518,334975941938437,0.5506699085235596
1169159590498518,379851650660175,0.2904283404350281
1169159590498518,953513395350337,0.4779497981071472
1169159590498518,160359039694315,0.5140130519866943
1169159590498518,774795083519348,0.5449602603912354
1182806132512434,923629338315685,0.4598357677459717
1182806132512434,682917759691451,0.5774047374725342
1182806132512434,549659563056620,0.6446942090988159
1182806132512434,532973631579737,0.6354299187660217
1182806132512434,1653069518374107,0.43709325790405273
1182806132512434,7321014774638090,0.6651571393013
1182806132512434,923629338315685,0.4598357677459717
1182806132512434,827475958646128,0.612828254699707
1182806132512434,1411497239311484,0.6485938429832458
1182806132512434,434918121719971,0.4459787607192993
1182806132512434,3325605704340677,0.45294034481048584
1182806132512434,170283735354160,0.4207724332809448
1182806132512434,371921608157706,0.683368980884552
1182806132512434,104962505508612,0.5292665958404541
1182806132512434,434202048477174,0.42298781871795654
1182806132512434,1374253756370946,0.5521984696388245
1182806132512434,143776071475340,0.6769729852676392
1182806132512434,1649072302122919,0.4180769920349121
1182806132512434,1653069518374107,0.43709325790405273
1182806132512434,392092272385801,0.5216061472892761
1186247628847291,385112510101686,0.4352265000343323
1186247628847291,3155179121409202,0.5844826102256775
1186247628847291,364856575565258,0.4131988286972046
1186247628847291,108304611746047,0.580600917339325
1186247628847291,108304611746047,0.580600917339325
1186247628847291,249657043977440,0.44079354405403137
1186247628847291,553657265926369,0.6155416965484619
1186247628847291,532973631579737,0.5814893245697021
1186247628847291,372469361395759,0.5280567407608032
1186247628847291,532973631579737,0.5814893245697021
1186247628847291,392487379314455,0.6407819986343384
1186247628847291,1731961503822404,0.36098313331604004
1186247628847291,526395285670304,0.5376594066619873
1186247628847291,1649072302122919,0.3980106711387634
1186247628847291,769118981159747,0.5584224462509155
1186247628847291,301938912080837,0.4911642074584961
1186247628847291,373524114645306,0.5388420224189758
1186247628847291,262194572792499,0.5057474374771118
1186247628847291,672038047349516,0.5654524564743042
1186247628847291,1565538513830549,0.5579466819763184
1211984892539027,143776071475340,0.5067908763885498
1211984892539027,180529024299052,0.41973453760147095
1211984892539027,115223144455596,0.5953603982925415
1211984892539027,5413896961962318,0.4908760190010071
1211984892539027,482294310250342,0.3917975425720215
1211984892539027,134249849168260,0.2691723108291626
1211984892539027,494586862149173,0.5700405836105347
1211984892539027,100180672654739,0.3003198206424713
1211984892539027,549659563056620,0.4982520341873169
1211984892539027,334975941938437,0.5234906673431396
1211984892539027,3073950076191531,0.469010591506958
1211984892539027,1597080243986064,0.5505996942520142
1211984892539027,249657043977440,0.4402892589569092
1211984892539027,388635849757968,0.4876638650894165
1211984892539027,373524114645306,0.43241235613822937
1211984892539027,112363247964425,0.5272349715232849
1211984892539027,385112510101686,0.3944959044456482
1211984892539027,1411497239311484,0.5356353521347046
1211984892539027,1627910487584842,0.3963165283203125
1211984892539027,294320012849883,0.5041016340255737
1311793322632067,827475958646128,0.45645153522491455
1311793322632067,180529024299052,0.46151384711265564
1311793322632067,115223144455596,0.5320839285850525
1311793322632067,369321198539107,0.4398522675037384
1311793322632067,649870489411079,0.5185235738754272
1311793322632067,388635849757968,0.44550591707229614
1311793322632067,667183114509851,0.43106186389923096
1311793322632067,259624163050354,0.4278734624385834
1311793322632067,334975941938437,0.5106931924819946
1311793322632067,1666189577048390,0.4047664999961853
1311793322632067,143205591532004,0.4353695511817932
1311793322632067,392092272385801,0.37404221296310425
1311793322632067,351026293707688,0.46968621015548706
1311793322632067,332346015435552,0.462776780128479
1311793322632067,1653069518374107,0.452780544757843
1311793322632067,1586947958356582,0.4371803402900696
1311793322632067,3256417138013347,0.49885571002960205
1311793322632067,3002464790063637,0.4049758017063141
1311793322632067,316506233727131,0.4162416458129883
1311793322632067,301462631946781,0.4598761200904846
1352773525167516,506539084214751,0.5780316591262817
1352773525167516,506539084214751,0.5780316591262817
1352773525167516,663853864668109,0.5839440822601318
1352773525167516,3224965801114019,0.45509111881256104
1352773525167516,3256417138013347,0.6454819440841675
1352773525167516,3207098626233337,0.637717604637146
1352773525167516,365950522117050,0.3368613123893738
1352773525167516,134126562504033,0.4099443554878235
1352773525167516,526395285670304,0.6257598400115967
1352773525167516,718543439314155,0.3953942060470581
1352773525167516,1104490663664445,0.5131353139877319
1352773525167516,3155179121409202,0.5958406925201416
1352773525167516,108304611746047,0.6303850412368774
1352773525167516,434918121719971,0.40504583716392517
1352773525167516,526395285670304,0.6257598400115967
1352773525167516,1004499096869292,0.5889873504638672
1352773525167516,813313183394429,0.5663877129554749
1352773525167516,400378245261773,0.6162096858024597
1352773525167516,355558593295254,0.6132546663284302
1352773525167516,160359039694315,0.6100223660469055
1354949471687472,1141940636584760,0.5952063798904419
1354949471687472,674515743870249,0.5477685332298279
1354949471687472,506539084214751,0.5135698914527893
1354949471687472,301938912080837,0.4050914943218231
1354949471687472,1019499168656741,0.4475557208061218
1354949471687472,458271006096381,0.5122465491294861
1354949471687472,1143957099689942,0.5303410291671753
1354949471687472,929241854418080,0.5485528111457825
1354949471687472,699422117848999,0.5752794742584229
1354949471687472,1019229792011228,0.4839017689228058
1354949471687472,550353899822157,0.4997912645339966
1354949471687472,3136869099864982,0.5485036373138428
1354949471687472,547873289887003,0.5479573011398315
1354949471687472,108304611746047,0.4437582492828369
1354949471687472,486699599827726,0.5007553100585938
1354949471687472,3219467994997412,0.5402464866638184
1354949471687472,825459138847940,0.5184811353683472
1354949471687472,724458482047494,0.5711079835891724
1354949471687472,7321014774638090,0.5403345823287964
1354949471687472,3325605704340677,0.33219385147094727
1357949024671930,1670240429997445,0.6533634662628174
1357949024671930,827475958646128,0.6873794198036194
1357949024671930,143205591532004,0.6639254093170166
1357949024671930,1095707367665759,0.5849698781967163
1357949024671930,679437209973796,0.6655968427658081
1357949024671930,955613485316667,0.46177569031715393
1357949024671930,301462631946781,0.6204758882522583
1357949024671930,923629338315685,0.42475196719169617
1357949024671930,462677272210789,0.5429093241691589
1357949024671930,160359039694315,0.572522759437561
1357949024671930,338613204766531,0.6524680852890015
1357949024671930,356450849828946,0.4256749451160431
1357949024671930,508772910851571,0.5996732711791992
1357949024671930,474308894429659,0.6172291040420532
1357949024671930,494586862149173,0.723253071308136
1357949024671930,891046655626683,0.4107379615306854
1357949024671930,112363247964425,0.579025387763977
1357949024671930,649870489411079,0.7051160335540771
1357949024671930,637908943972405,0.45711377263069153
1357949024671930,482294310250342,0.5385122299194336
1374253756370946,1878030995719623,0.5025688409805298
1374253756370946,1211984892539027,0.6544607877731323
1374253756370946,301462631946781,0.503737211227417
1374253756370946,175260794843300,0.4962862730026245
1374253756370946,666664374559017,0.5516563057899475
1374253756370946,5123545044332850,0.5457886457443237
1374253756370946,385112510101686,0.49652189016342163
1374253756370946,769118981159747,0.5154219269752502
1374253756370946,318610687039683,0.4973413348197937
1374253756370946,927330864605652,0.5413640737533569
1374253756370946,377778250862154,0.5362357497215271
1374253756370946,825459138847940,0.4921478033065796
1374253756370946,3234812906777159,0.46333247423171997
1374253756370946,134249849168260,0.3882138133049011
1374253756370946,653392452387647,0.5343750715255737
1374253756370946,365950522117050,0.36789143085479736
1374253756370946,1429848487432772,0.4989548325538635
1374253756370946,673665343899734,0.5206038951873779
1374253756370946,2455300194606420,0.4711213707923889
1374253756370946,1627910487584842,0.5129896402359009
1389682458119967,1101258287117186,0.5015053749084473
1389682458119967,778160306922194,0.41072410345077515
1389682458119967,527593015373893,0.5201844573020935
1389682458119967,302013762081051,0.44953012466430664
1389682458119967,685099419470436,0.4045256972312927
1389682458119967,520451379640696,0.6088652610778809
1389682458119967,486699599827726,0.48227962851524353
1389682458119967,115223144455596,0.386519193649292
1389682458119967,520451379640696,0.6088652610778809
1389682458119967,1068941210352367,0.5424560308456421
1389682458119967,302013762081051,0.44953012466430664
1389682458119967,1101258287117186,0.5015053749084473
1389682458119967,685971879267470,0.466117799282074
1389682458119967,2480053522127721,0.5140528082847595
1389682458119967,296742922591169,0.4167564809322357
1389682458119967,727566804920909,0.6361429691314697
1389682458119967,663853864668109,0.4341314435005188
1389682458119967,300596552195509,0.4847573935985565
1389682458119967,4489708611134429,0.477669894695282
1389682458119967,743954523649675,0.5993577837944031
1411497239311484,508128724096673,0.6235483288764954
1411497239311484,674515743870249,0.530487060546875
1411497239311484,545010280260575,0.5207664370536804
1411497239311484,1186247628847291,0.5512943267822266
1411497239311484,374793777841156,0.3151758313179016
1411497239311484,5302331306466405,0.5715279579162598
1411497239311484,373524114645306,0.6303926706314087
1411497239311484,659110918507745,0.6843956708908081
1411497239311484,685099419470436,0.5553644299507141
1411497239311484,1951981648319744,0.5415408611297607
1411497239311484,113311481312257,0.3530181050300598
1411497239311484,388293793114270,0.5199134349822998
1411497239311484,301107848832014,0.5677169561386108
1411497239311484,927834571228928,0.36724066734313965
1411497239311484,1211984892539027,0.5356353521347046
1411497239311484,310582524512700,0.542679488658905
1411497239311484,706537237145768,0.5312585830688477
1411497239311484,373524114645306,0.6303926706314087
1411497239311484,1143957099689942,0.617199182510376
1411497239311484,133778715865138,0.5301673412322998
1429848487432772,774795083519348,0.5418184995651245
1429848487432772,649870489411079,0.6602479219436646
1429848487432772,663853864668109,0.579774022102356
1429848487432772,7321014774638090,0.5481109619140625
1429848487432772,1649072302122919,0.32781195640563965
1429848487432772,482294310250342,0.3936358392238617
1429848487432772,3155179121409202,0.5123961567878723
1429848487432772,1019499168656741,0.45909738540649414
1429848487432772,774795083519348,0.5418184995651245
1429848487432772,482294310250342,0.3936358392238617
1429848487432772,487566086346836,0.377044677734375
1429848487432772,301462631946781,0.5456751585006714
1429848487432772,549487176400888,0.46995076537132263
1429848487432772,379851650660175,0.30531734228134155
1429848487432772,494586862149173,0.6055694818496704
1429848487432772,3256417138013347,0.6457393169403076
1429848487432772,356450849828946,0.3353390693664551
1429848487432772,308769828010287,0.3647320866584778
1429848487432772,152852290526715,0.5068680644035339
1429848487432772,1057285928462123,0.49230021238327026
1433744760418895,339467101545031,0.3499995470046997
1433744760418895,109159631665724,0.4054192006587982
1433744760418895,118550510617952,0.4202413856983185
1433744760418895,1597080243986064,0.49111199378967285
1433744760418895,356450849828946,0.35711270570755005
1433744760418895,339467101545031,0.3499995470046997
1433744760418895,756435519095539,0.4874178171157837
1433744760418895,113311481312257,0.3154078722000122
1433744760418895,100180672654739,0.3497963547706604
1433744760418895,3325605704340677,0.3562251329421997
1433744760418895,1102386273887040,0.498445987701416
1433744760418895,1102386273887040,0.498445987701416
1433744760418895,143205591532004,0.37196457386016846
1433744760418895,1031595920776793,0.36797189712524414
1433744760418895,5123545044332850,0.47313982248306274
1433744760418895,1411497239311484,0.4286903142929077
1433744760418895,769118981159747,0.4257182478904724
1433744760418895,481180907060843,0.3379419147968292
1433744760418895,294320012849883,0.4797828793525696
1433744760418895,434202048477174,0.475070059299469
1559930244392663,929241854418080,0.6094092130661011
1559930244392663,927834571228928,0.44162091612815857
1559930244392663,379851650660175,0.3738819360733032
1559930244392663,170283735354160,0.47827789187431335
1559930244392663,294320012849883,0.6338014602661133
1559930244392663,104962505508612,0.5478197336196899
1559930244392663,532973631579737,0.6283838152885437
1559930244392663,400378245261773,0.6834625005722046
1559930244392663,923629338315685,0.46512937545776367
1559930244392663,672038047349516,0.6396566033363342
1559930244392663,7321014774638090,0.654891848564148
1559930244392663,850493746349224,0.6165731549263
1559930244392663,170283735354160,0.47827789187431335
1559930244392663,494586862149173,0.685917317867279
1559930244392663,118550510617952,0.47067463397979736
1559930244392663,727054361978809,0.6222242116928101
1559930244392663,553657265926369,0.6976356506347656
1559930244392663,667183114509851,0.6585708856582642
1559930244392663,1057403575200292,0.6785572171211243
1559930244392663,400378245261773,0.6834625005722046
1565538513830549,1433744760418895,0.46603888273239136
1565538513830549,5094350337311690,0.5487886071205139
1565538513830549,439530901306120,0.5140070915222168
1565538513830549,938040426913765,0.5720024108886719
1565538513830549,568584870962470,0.5472156405448914
1565538513830549,1054157365513188,0.6564055681228638
1565538513830549,1085679525323736,0.6487863659858704
1565538513830549,673799173825783,0.6074883937835693
1565538513830549,1054916505136586,0.5936610698699951
1565538513830549,762273484738248,0.4854927361011505
1565538513830549,511097790484392,0.5585463047027588
1565538513830549,548639676511132,0.5909698009490967
1565538513830549,743954523649675,0.6276538968086243
1565538513830549,262194572792499,0.4840373396873474
1565538513830549,160800079663591,0.5686501860618591
1565538513830549,657726835516282,0.6110460162162781
1565538513830549,118046554169806,0.5842597484588623
1565538513830549,158022779923818,0.673857569694519
1565538513830549,1433744760418895,0.46603888273239136
1565538513830549,100684922594711,0.4148256182670593
1586947958356582,765216307777165,0.5606930255889893
1586947958356582,1095707367665759,0.48282888531684875
1586947958356582,342993057868930,0.5106618404388428
1586947958356582,527593015373893,0.5733539462089539
1586947958356582,337576881733723,0.5438929200172424
1586947958356582,4675013939288754,0.5651082992553711
1586947958356582,392487379314455,0.6185488700866699
1586947958356582,1029816807885646,0.5934045910835266
1586947958356582,566415654431224,0.4877273738384247
1586947958356582,1114779776043839,0.4672565758228302
1586947958356582,527593015373893,0.5733539462089539
1586947958356582,1653069518374107,0.3915998339653015
1586947958356582,544506930430754,0.6257667541503906
1586947958356582,673665343899734,0.5561167001724243
1586947958356582,3136869099864982,0.46693503856658936
1586947958356582,511097790484392,0.47484341263771057
1586947958356582,439530901306120,0.48946547508239746
1586947958356582,1003816290522659,0.4664860963821411
1586947958356582,4489708611134429,0.5470057725906372
1586947958356582,399300941615209,0.5234402418136597
1597080243986064,343534444460900,0.5519345998764038
1597080243986064,694408671608165,0.5808277130126953
1597080243986064,501816281588109,0.7206403613090515
1597080243986064,301107848832014,0.6237781643867493
1597080243986064,100684922594711,0.4019482433795929
1597080243986064,1031595920776793,0.6289157867431641
1597080243986064,277920517834489,0.6988825798034668
1597080243986064,685099419470436,0.5929743051528931
1597080243986064,1311793322632067,0.5062761306762695
1597080243986064,434918121719971,0.48733752965927124
1597080243986064,825459138847940,0.6404671669006348
1597080243986064,685971879267470,0.5520337820053101
1597080243986064,699422117848999,0.7572445869445801
1597080243986064,1051878945422247,0.6212916374206543
1597080243986064,5016700298411183,0.5951700806617737
1597080243986064,170283735354160,0.4245360195636749
1597080243986064,318610687039683,0.571553111076355
1597080243986064,109159631665724,0.5478659272193909
1597080243986064,655624245518290,0.7104032039642334
1597080243986064,511796600580658,0.629979133605957
1597784793930320,2865682863729815,0.6717376112937927
1597784793930320,308769828010287,0.4777490198612213
1597784793930320,526395285670304,0.6262394189834595
1597784793930320,259624163050354,0.425435334444046
1597784793930320,388865312818619,0.5743110179901123
1597784793930320,659878951765125,0.6463441252708435
1597784793930320,112363247964425,0.5776755809783936
1597784793930320,827475958646128,0.6164622902870178
1597784793930320,649870489411079,0.6824384927749634
1597784793930320,955613485316667,0.5373048186302185
1597784793930320,364856575565258,0.46476009488105774
1597784793930320,1955952694588328,0.6683928966522217
1597784793930320,659878951765125,0.6463441252708435
1597784793930320,134126562504033,0.4653347432613373
1597784793930320,679437209973796,0.6586356163024902
1597784793930320,339467101545031,0.46583807468414307
1597784793930320,1955952694588328,0.6683928966522217
1597784793930320,1670240429997445,0.5898834466934204
1597784793930320,3224965801114019,0.4944125711917877
1597784793930320,339467101545031,0.46583807468414307
1627910487584842,262517619421625,0.45637694001197815
1627910487584842,531235568522925,0.40357887744903564
1627910487584842,1095707367665759,0.4978089928627014
1627910487584842,1087813761785300,0.47581374645233154
1627910487584842,1114779776043839,0.4174979329109192
1627910487584842,4956633667719704,0.48421400785446167
1627910487584842,552998126056124,0.4022054672241211
1627910487584842,1653069518374107,0.42289191484451294
1627910487584842,1143957099689942,0.4807038903236389
1627910487584842,1597784793930320,0.5715174078941345
1627910487584842,1666189577048390,0.6264491081237793
1627910487584842,134241755787617,0.6261573433876038
1627910487584842,566415654431224,0.41339945793151855
1627910487584842,112363247964425,0.44126051664352417
1627910487584842,952827155407883,0.40446412563323975
1627910487584842,952827155407883,0.40446412563323975
1627910487584842,376384437688948,0.39074376225471497
1627910487584842,549659563056620,0.636523962020874
1627910487584842,302013762081051,0.40750551223754883
1627910487584842,392092272385801,0.6244233250617981
1647672535597212,1164250044324338,0.607209324836731
1647672535597212,271270395201970,0.38265180587768555
1647672535597212,108304611746047,0.5563153028488159
1647672535597212,813313183394429,0.5177247524261475
1647672535597212,508772910851571,0.569666862487793
1647672535597212,1731961503822404,0.42025426030158997
1647672535597212,1878030995719623,0.6262293457984924
1647672535597212,100684922594711,0.40664952993392944
1647672535597212,663853864668109,0.5422948002815247
1647672535597212,1143331323048414,0.4819018542766571
1647672535597212,1565538513830549,0.6068534851074219
1647672535597212,392487379314455,0.5890037417411804
1647672535597212,134249849168260,0.4148883521556854
1647672535597212,180529024299052,0.5933460593223572
1647672535597212,1036021297005943,0.630198061466217
1647672535597212,379851650660175,0.3651227056980133
1647672535597212,3256417138013347,0.7154173254966736
1647672535597212,1692793454392426,0.276153028011322
1647672535597212,262194572792499,0.5242984294891357
1647672535597212,724458482047494,0.6883938312530518
1649072302122919,1019229792011228,0.33068209886550903
1649072302122919,5259933780684801,0.337017685174942
1649072302122919,1357949024671930,0.3486511707305908
1649072302122919,112363247964425,0.263344407081604
1649072302122919,5214370135293406,0.41785019636154175
1649072302122919,716288036225028,0.2943969964981079
1649072302122919,673799173825783,0.3724370002746582
1649072302122919,376384437688948,0.34197258949279785
1649072302122919,1653069518374107,0.27473777532577515
1649072302122919,1085679525323736,0.342231810092926
1649072302122919,390641296196250,0.33745497465133667
1649072302122919,995104934722367,0.3451800048351288
1649072302122919,163187359400647,0.45290642976760864
1649072302122919,3073950076191531,0.47847968339920044
1649072302122919,262194572792499,0.333374559879303
1649072302122919,1878030995719623,0.34534990787506104
1649072302122919,118550510617952,0.22810503840446472
1649072302122919,1051878945422247,0.43064746260643005
1649072302122919,673799173825783,0.3724370002746582
1649072302122919,657726835516282,0.39392438530921936
1653069518374107,316506233727131,0.4408465325832367
1653069518374107,294320012849883,0.4490607976913452
1653069518374107,563950184772906,0.4191844165325165
1653069518374107,389377632699693,0.40306800603866577
1653069518374107,316506233727131,0.4408465325832367
1653069518374107,850493746349224,0.41994768381118774
1653069518374107,995104934722367,0.5038511753082275
1653069518374107,512242650299089,0.4274613559246063
1653069518374107,104962505508612,0.3461872339248657
1653069518374107,3174917346098961,0.49144482612609863
1653069518374107,338613204766531,0.4801228642463684
1653069518374107,342993057868930,0.3985078036785126
1653069518374107,2516136831855622,0.4834347367286682
1653069518374107,1051878945422247,0.4345075488090515
1653069518374107,458271006096381,0.4389781951904297
1653069518374107,1352773525167516,0.4104989767074585
1653069518374107,175463124809239,0.4116745591163635
1653069518374107,953513395350337,0.42219236493110657
1653069518374107,1019229792011228,0.33077773451805115
1653069518374107,1627910487584842,0.42289191484451294
1666189577048390,118046554169806,0.49648517370224
1666189577048390,118046554169806,0.49648517370224
1666189577048390,262517619421625,0.5113714337348938
1666189577048390,119039490733389,0.4412108063697815
1666189577048390,1101258287117186,0.5909599661827087
1666189577048390,339467101545031,0.4107075333595276
1666189577048390,506523724186763,0.5517071485519409
1666189577048390,690355818967021,0.4867081046104431
1666189577048390,657726835516282,0.5328678488731384
1666189577048390,706537237145768,0.4564115107059479
1666189577048390,1068941210352367,0.5848528146743774
1666189577048390,527593015373893,0.5113552212715149
1666189577048390,667246144579432,0.48924756050109863
1666189577048390,1054157365513188,0.5895178914070129
1666189577048390,377778250862154,0.5719737410545349
1666189577048390,1182806132512434,0.562165379524231
1666189577048390,5000237353398185,0.4976952075958252
1666189577048390,1186247628847291,0.49985748529434204
1666189577048390,955613485316667,0.5079474449157715
1666189577048390,891046655626683,0.3625834584236145
1670240429997445,1374253756370946,0.4992837905883789
1670240429997445,380843317224449,0.561272382736206
1670240429997445,118046554169806,0.5769037008285522
1670240429997445,316507210393700,0.5335415601730347
1670240429997445,938040426913765,0.5774029493331909
1670240429997445,1143957099689942,0.5550564527511597
1670240429997445,161107152985615,0.4710656702518463
1670240429997445,566415654431224,0.532821536064148
1670240429997445,521460732660530,0.6422445178031921
1670240429997445,339467101545031,0.48445987701416016
1670240429997445,387403166311374,0.55513995885849
1670240429997445,302869691963369,0.5665572285652161
1670240429997445,694408671608165,0.5808494091033936
1670240429997445,1731961503822404,0.3065547049045563
1670240429997445,927834571228928,0.49541330337524414
1670240429997445,104962505508612,0.5579264163970947
1670240429997445,674515743870249,0.49033859372138977
1670240429997445,4956633667719704,0.6244215965270996
1670240429997445,545010280260575,0.4268465042114258
1670240429997445,133778715865138,0.5914751291275024
1692793454392426,3136869099864982,0.19443905353546143
1692793454392426,5302331306466405,0.20130124688148499
1692793454392426,1018234292111064,0.22633638978004456
1692793454392426,367443791923426,0.30041342973709106
1692793454392426,388395106207687,0.26704835891723633
1692793454392426,160800079663591,0.21825170516967773
1692793454392426,1161749331302296,0.3026788532733917
1692793454392426,392487379314455,0.3571433424949646
1692793454392426,1106978983368205,0.28868579864501953
1692793454392426,3234812906777159,0.2575792670249939
1692793454392426,548639676511132,0.20863184332847595
1692793454392426,161797459547945,0.26890283823013306
1692793454392426,118550510617952,0.20197942852973938
1692793454392426,316506233727131,0.29480093717575073
1692793454392426,118046554169806,0.22873848676681519
1692793454392426,644275730010329,0.29021069407463074
1692793454392426,552998126056124,0.18815240263938904
1692793454392426,155449886933402,0.21531358361244202
1692793454392426,109159631665724,0.39276206493377686
1692793454392426,262517619421625,0.2607375979423523
1731961503822404,827475958646128,0.4224841594696045
1731961503822404,673665343899734,0.3701649308204651
1731961503822404,743954523649675,0.44020187854766846
1731961503822404,494586862149173,0.45210638642311096
1731961503822404,3002464790063637,0.4435270428657532
1731961503822404,550353899822157,0.4507731795310974
1731961503822404,672038047349516,0.3124423623085022
1731961503822404,136271665600656,0.38904446363449097
1731961503822404,544506930430754,0.3173046112060547
1731961503822404,1878030995719623,0.398985892534256
1731961503822404,284581927161931,0.3516475558280945
1731961503822404,370011334998440,0.40175509452819824
1731961503822404,3256417138013347,0.41152551770210266
1731961503822404,923629338315685,0.21237264573574066
1731961503822404,778160306922194,0.36382484436035156
1731961503822404,1649072302122919,0.2057591825723648
1731961503822404,850493746349224,0.3476105332374573
1731961503822404,459308539279546,0.33597618341445923
1731961503822404,5123545044332850,0.3513563871383667
1731961503822404,511796600580658,0.32571732997894287
1878030995719623,3174917346098961,0.6218557953834534
1878030995719623,504708367730499,0.5435688495635986
1878030995719623,5302331306466405,0.5794439911842346
1878030995719623,511097790484392,0.6008970737457275
1878030995719623,690355818967021,0.595268964767456
1878030995719623,673799173825783,0.6325788497924805
1878030995719623,952827155407883,0.5920807719230652
1878030995719623,4489708611134429,0.576632022857666
1878030995719623,170283735354160,0.3842868506908417
