Query,Target,Similarity
494447582045891,279732267453133,0.5763951539993286
494447582045891,5019810188062816,0.6404879093170166
494447582045891,1284704312004032,0.6002559661865234
494447582045891,304619678370802,0.7244105339050293
494973975434294,1329953740751535,0.43326741456985474
494973975434294,692855755067681,0.585746169090271
494973975434294,5019810188062816,0.5857986211776733
494973975434294,1008334553111778,0.5792368650436401
494973975434294,142069911568510,0.7101513147354126
494973975434294,937762123551803,0.6965958476066589
494973975434294,937762123551803,0.6965958476066589
494973975434294,475162464207752,0.525934636592865
494973975434294,111566734766450,0.5703645944595337
494973975434294,499759948468345,0.6974093914031982
494973975434294,323273943034336,0.5453623533248901
494973975434294,475525397379749,0.5927096009254456
494973975434294,937762123551803,0.6965958476066589
494973975434294,468066158217597,0.6028200387954712
494973975434294,647041653210931,0.6667632460594177
494973975434294,487876232895120,0.5063493251800537
494973975434294,1008334553111778,0.5792368650436401
494973975434294,242491468042224,0.7257381677627563
494973975434294,508435343933231,0.45481979846954346
494973975434294,650895372790073,0.776231050491333
499666495080577,293860296142096,0.5637204647064209
499666495080577,347654707193645,0.6202855706214905
499666495080577,121099550469521,0.6394016742706299
499666495080577,3128431710705518,0.6095978021621704
499666495080577,149052810821719,0.674587607383728
499666495080577,220998776899676,0.6837878227233887
499666495080577,4745919185486325,0.5543456077575684
499666495080577,455349126059322,0.6589738130569458
499666495080577,445658007255189,0.6314376592636108
499666495080577,621479782254992,0.7040181159973145
499666495080577,754135025551723,0.787337064743042
499666495080577,209406264707144,0.6845954656600952
499666495080577,4745919185486325,0.5543456077575684
499666495080577,664233448039912,0.6288992166519165
499666495080577,443191310833739,0.6461493372917175
499666495080577,3053057784906736,0.5092200040817261
499666495080577,124807583412979,0.6443803906440735
499666495080577,656279172293891,0.47184354066848755
499666495080577,973408186534927,0.648638129234314
499666495080577,277094184520687,0.7115843296051025
499681251677514,1802314763296587,0.5929242372512817
499681251677514,1145626472858878,0.4625948369503021
499681251677514,1183965585470465,0.5004310011863708
499681251677514,459210189004822,0.5522404313087463
499681251677514,292583086187069,0.43952706456184387
499681251677514,1078295559630792,0.5187162160873413
499681251677514,1663350384005030,0.527774453163147
499681251677514,683638272644231,0.5610450506210327
499681251677514,1987366801446324,0.6853406429290771
499681251677514,111566734766450,0.511549711227417
499681251677514,677965013637749,0.4190283417701721
499681251677514,714561602873200,0.5564450025558472
499681251677514,1008334553111778,0.5322453379631042
499681251677514,920118215317530,0.6384145021438599
499681251677514,370369414524294,0.5002568364143372
499681251677514,493493509009756,0.6168800592422485
499681251677514,329580679055461,0.6809509992599487
499681251677514,242097538124034,0.5112295150756836
499681251677514,656667762142507,0.5183999538421631
499681251677514,931510554235192,0.5413703918457031
499759948468345,111566734766450,0.7041440606117249
499759948468345,635795010854026,0.7344840168952942
499759948468345,3202633853305457,0.7778623700141907
499759948468345,277094184520687,0.7309696078300476
499759948468345,3031707330410740,0.5321136713027954
499759948468345,1115957882540012,0.604187548160553
499759948468345,224839773194011,0.671605110168457
499759948468345,409621123833813,0.5725351572036743
499759948468345,4745919185486325,0.5528006553649902
499759948468345,314556643946241,0.6396129131317139
499759948468345,931510554235192,0.7160727381706238
499759948468345,104723982138797,0.5740360021591187
499759948468345,958213128415429,0.7030155658721924
499759948468345,325644919351065,0.5956275463104248
499759948468345,1182060195951459,0.6080602407455444
499759948468345,307555381324737,0.6603213548660278
499759948468345,100848175856639,0.7250335812568665
499759948468345,1367451647017920,0.7418411374092102
499759948468345,1987366801446324,0.7562729120254517
499759948468345,507226134402335,0.7320044040679932
499895928451915,1058652728035116,0.5068542957305908
499895928451915,1601889966843925,0.5145609378814697
499895928451915,1008334553111778,0.5562874674797058
499895928451915,1593125641066613,0.41850101947784424
499895928451915,116217957641233,0.5614349842071533
499895928451915,494973975434294,0.46199196577072144
499895928451915,209406264707144,0.41738611459732056
499895928451915,507226134402335,0.5325077176094055
499895928451915,624272435496799,0.6058489084243774
499895928451915,712491953049359,0.5158849954605103
499895928451915,428336745748582,0.49501898884773254
499895928451915,1058652728035116,0.5068542957305908
499895928451915,263162695948673,0.58393394947052
499895928451915,101109959158926,0.6153287887573242
499895928451915,309775321192024,0.49070489406585693
499895928451915,117954040626649,0.3981946110725403
499895928451915,437561441430567,0.44285762310028076
499895928451915,4725522564216541,0.5521373152732849
499895928451915,1461334880927153,0.4166452884674072
499895928451915,656279172293891,0.4060553312301636
501951821575032,1284704312004032,0.5715539455413818
501951821575032,4745919185486325,0.588598370552063
501951821575032,675724360274233,0.5431898236274719
501951821575032,2341657979307145,0.6097112894058228
501951821575032,345906537442368,0.6189509034156799
501951821575032,137834875381519,0.6440582275390625
501951821575032,1103953973729841,0.5113488435745239
501951821575032,304619678370802,0.5894551277160645
501951821575032,1601889966843925,0.5968902707099915
501951821575032,662494141618995,0.5619250535964966
501951821575032,1115957882540012,0.6743355989456177
501951821575032,1299750290541570,0.643996000289917
501951821575032,443191310833739,0.6183379888534546
501951821575032,111566734766450,0.6240098476409912
501951821575032,222427673341466,0.6772669553756714
501951821575032,1091381128381685,0.5037578344345093
501951821575032,164115325953308,0.6480162143707275
501951821575032,379737217289420,0.6287745237350464
501951821575032,610616576710918,0.5038771033287048
501951821575032,124807583412979,0.6176210641860962
502047201526791,477671520654523,0.535139799118042
502047201526791,958641561708646,0.5062160491943359
502047201526791,528308401836756,0.6560908555984497
502047201526791,121099550469521,0.6378934383392334
502047201526791,728492164804441,0.5055384635925293
502047201526791,711761753540387,0.5514265298843384
502047201526791,4725522564216541,0.579456090927124
502047201526791,1183965585470465,0.5929241180419922
502047201526791,711761753540387,0.5514265298843384
502047201526791,1006856003252201,0.5329251289367676
502047201526791,499895928451915,0.49874547123908997
502047201526791,111566734766450,0.49889206886291504
502047201526791,314556643946241,0.5223985910415649
502047201526791,478209357112493,0.4889184236526489
502047201526791,475123127299193,0.5260826349258423
502047201526791,1983952265118014,0.5958973169326782
502047201526791,244027991246895,0.5724082589149475
502047201526791,3214983378722521,0.6205994486808777
502047201526791,958641561708646,0.5062160491943359
502047201526791,113900047725114,0.5854942798614502
507226134402335,453145909578297,0.5550001859664917
507226134402335,1532100820520769,0.5255142450332642
507226134402335,621479782254992,0.6910960674285889
507226134402335,5134720573206694,0.6550554037094116
507226134402335,2173193722840018,0.5471742749214172
507226134402335,550404669328062,0.5667533278465271
507226134402335,392098506053332,0.5722636580467224
507226134402335,1970843549761996,0.5311867594718933
507226134402335,1357765317978226,0.6890801191329956
507226134402335,2173193722840018,0.5471742749214172
507226134402335,1130222844381171,0.5014968514442444
507226134402335,670674893944191,0.51823890209198
507226134402335,714561602873200,0.5729318857192993
507226134402335,226175683058423,0.5664747953414917
507226134402335,293690592647517,0.44368141889572144
507226134402335,958641561708646,0.6307125091552734
507226134402335,905094510137782,0.5998661518096924
507226134402335,1960269607513813,0.581002950668335
507226134402335,459210189004822,0.5623401999473572
507226134402335,1050284199231968,0.6232432126998901
508435343933231,144199624687299,0.488951712846756
508435343933231,1947594182078515,0.44589343667030334
508435343933231,237639705205057,0.5686371326446533
508435343933231,486878262838915,0.4966924786567688
508435343933231,355216909940910,0.4151601195335388
508435343933231,907518796614622,0.4863709807395935
508435343933231,362015415493517,0.46249496936798096
508435343933231,662266591576390,0.5677152872085571
508435343933231,355358106110627,0.4914155602455139
508435343933231,355358106110627,0.4914155602455139
508435343933231,244662424519914,0.46654441952705383
508435343933231,5008047635884391,0.4667304754257202
508435343933231,1118765965624302,0.37178659439086914
508435343933231,138020275341185,0.5100990533828735
508435343933231,1528818587501282,0.42145293951034546
508435343933231,124701770075756,0.4766596555709839
508435343933231,116217957641233,0.4874252378940582
508435343933231,958213128415429,0.5179761052131653
508435343933231,1130222844381171,0.3882368206977844
508435343933231,453145909578297,0.44775325059890747
511167047253916,706153710748747,0.602827787399292
511167047253916,1005042570098491,0.5815088748931885
511167047253916,746209809691139,0.614469051361084
511167047253916,1802314763296587,0.6131151914596558
511167047253916,1356636698091241,0.5768314599990845
511167047253916,706153710748747,0.602827787399292
511167047253916,670279620661209,0.48892682790756226
511167047253916,284946833734440,0.664535641670227
511167047253916,244027991246895,0.5857506990432739
511167047253916,155385436839293,0.5048859119415283
511167047253916,1130222844381171,0.5729199647903442
511167047253916,222427673341466,0.6319868564605713
511167047253916,905094510137782,0.47450780868530273
511167047253916,1130995220999527,0.27367326617240906
511167047253916,227214572876279,0.551683783531189
511167047253916,469408947978871,0.5361525416374207
511167047253916,487876232895120,0.39473313093185425
511167047253916,1009364189932242,0.59160977602005
511167047253916,659162585236882,0.666973352432251
511167047253916,4629762427122444,0.601860761642456
512768830160748,463863722059003,0.6359583139419556
512768830160748,1461334880927153,0.4804271161556244
512768830160748,550404669328062,0.5245855450630188
512768830160748,5019810188062816,0.46164828538894653
512768830160748,632008071410720,0.5428529977798462
512768830160748,528308401836756,0.5564988851547241
512768830160748,662613994946259,0.47690796852111816
512768830160748,931510554235192,0.597908616065979
512768830160748,1058960037993999,0.4980356693267822
512768830160748,1001125677143337,0.49549001455307007
512768830160748,482748476643736,0.4273976683616638
512768830160748,788866945405083,0.4900573194026947
512768830160748,375170517280501,0.4760822057723999
512768830160748,242491468042224,0.48195141553878784
512768830160748,650895372790073,0.5892210006713867
512768830160748,511167047253916,0.42841678857803345
512768830160748,1284704312004032,0.4842382073402405
512768830160748,284946833734440,0.48117733001708984
512768830160748,621260665841871,0.5099225640296936
512768830160748,1560404177677737,0.34321802854537964
513429390069230,633304854445422,0.6927153468132019
513429390069230,632564844624361,0.6733748912811279
513429390069230,639884410461966,0.5816434025764465
513429390069230,550404669328062,0.5102934241294861
513429390069230,3128431710705518,0.4795498847961426
513429390069230,437375111508706,0.4610667824745178
513429390069230,1182331858962465,0.6771562099456787
513429390069230,1601889966843925,0.7128026485443115
513429390069230,143122158167280,0.491754412651062
513429390069230,1103248660423548,0.6916069984436035
513429390069230,499666495080577,0.7321269512176514
513429390069230,3214983378722521,0.6018983721733093
513429390069230,757783648958645,0.5351084470748901
513429390069230,143122158167280,0.491754412651062
513429390069230,263162695948673,0.3976426422595978
513429390069230,683638272644231,0.6868445873260498
513429390069230,1299750290541570,0.6146230101585388
513429390069230,5080120712019625,0.5711265802383423
513429390069230,552658482951958,0.479297935962677
513429390069230,670636281022010,0.6067354083061218
519573526131336,1091381128381685,0.44879549741744995
519573526131336,244027991246895,0.5420301556587219
519573526131336,277094184520687,0.5706998705863953
519573526131336,237516428481265,0.5765542984008789
519573526131336,1927503877441779,0.606273353099823
519573526131336,492798559081133,0.6047306060791016
519573526131336,3140815069527832,0.5506893396377563
519573526131336,111566734766450,0.5445496439933777
519573526131336,1058960037993999,0.6401779055595398
519573526131336,107308681864158,0.5598750710487366
519573526131336,148706177577044,0.6065199375152588
519573526131336,1624024354622030,0.618501603603363
519573526131336,941115173463885,0.43827542662620544
519573526131336,143122158167280,0.5073808431625366
519573526131336,632008071410720,0.46382462978363037
519573526131336,261981249381711,0.4001302123069763
519573526131336,900986817257179,0.620092511177063
519573526131336,986983422254725,0.6725723743438721
519573526131336,647041653210931,0.5107319355010986
519573526131336,344346514366718,0.5186237096786499
520614569684064,227214572876279,0.5912052392959595
520614569684064,905094510137782,0.5270448327064514
520614569684064,363707181972596,0.6594172120094299
520614569684064,1449606788735536,0.1634766012430191
520614569684064,242491468042224,0.5448256731033325
520614569684064,3184016415257584,0.536941647529602
520614569684064,311745244283376,0.7438861131668091
520614569684064,941115173463885,0.43568259477615356
520614569684064,647200503183655,0.5616319179534912
520614569684064,478209357112493,0.4252864718437195
520614569684064,531574634777945,0.4980923533439636
520614569684064,375170517280501,0.6348572969436646
520614569684064,664869478288948,0.35441258549690247
520614569684064,392098506053332,0.6490178108215332
520614569684064,292583086187069,0.45349520444869995
520614569684064,109815981512835,0.5852146148681641
520614569684064,108801928296665,0.49529018998146057
520614569684064,1802314763296587,0.6135384440422058
520614569684064,2323782134441126,0.5442686676979065
520614569684064,3184016415257584,0.536941647529602
520735965973823,4979283895496733,0.43533584475517273
520735965973823,3202633853305457,0.6163734197616577
520735965973823,4614640545300146,0.5387644171714783
520735965973823,343671437629359,0.5406081080436707
520735965973823,658256001984059,0.378237247467041
520735965973823,107308681864158,0.6074554324150085
520735965973823,1267704977083708,0.5691410899162292
520735965973823,105539508644947,0.5644593238830566
520735965973823,2694464434031130,0.574974536895752
520735965973823,237516428481265,0.6279854774475098
520735965973823,1318915788587568,0.485075443983078
520735965973823,1183965585470465,0.5997141599655151
520735965973823,1009364189932242,0.36209332942962646
520735965973823,3208754879365452,0.5042863488197327
520735965973823,470398724551982,0.43245604634284973
520735965973823,1514156558968467,0.40259677171707153
520735965973823,1154895598653011,0.5441054105758667
520735965973823,475123127299193,0.6381472945213318
520735965973823,317591430310580,0.4255980849266052
520735965973823,341109601084448,0.47369882464408875
522488679297486,493493509009756,0.6512249112129211
522488679297486,325578282818507,0.5214638113975525
522488679297486,673882007119978,0.5941232442855835
522488679297486,678377813345425,0.46237772703170776
522488679297486,455748689321318,0.561130702495575
522488679297486,4690891534312024,0.6495720148086548
522488679297486,897259627621021,0.6057660579681396
522488679297486,512768830160748,0.4980325400829315
522488679297486,292583086187069,0.5093972086906433
522488679297486,4725522564216541,0.5406321883201599
522488679297486,1299750290541570,0.5871453285217285
522488679297486,121099550469521,0.5651715993881226
522488679297486,664869478288948,0.3643359839916229
522488679297486,624272435496799,0.5396901369094849
522488679297486,470398724551982,0.5289596915245056
522488679297486,678377813345425,0.46237772703170776
522488679297486,905094510137782,0.5652377605438232
522488679297486,101433629128250,0.5754306316375732
522488679297486,314556643946241,0.5301883816719055
522488679297486,683638272644231,0.5657165050506592
525322132138294,436219214917938,0.5429478287696838
525322132138294,615353836227462,0.5529580116271973
525322132138294,610616576710918,0.5321207642555237
525322132138294,977991352813552,0.574619472026825
525322132138294,897259627621021,0.6775433421134949
525322132138294,110246674900807,0.4557177722454071
525322132138294,1267704977083708,0.6664300560951233
525322132138294,475162464207752,0.5388203859329224
525322132138294,520735965973823,0.4739924967288971
525322132138294,977991352813552,0.574619472026825
525322132138294,313548227506165,0.5617974400520325
525322132138294,355358106110627,0.7299810647964478
525322132138294,677965013637749,0.5157804489135742
525322132138294,545374756561527,0.7515433430671692
525322132138294,647200503183655,0.6085559725761414
525322132138294,480501673647685,0.6075637936592102
525322132138294,1663350384005030,0.5948438048362732
525322132138294,1284464112034692,0.5364956855773926
525322132138294,1145626472858878,0.5489003658294678
525322132138294,478209357112493,0.4809088706970215
528308401836756,995693038044293,0.5603542327880859
528308401836756,237516428481265,0.587637722492218
528308401836756,111775628079079,0.697380781173706
528308401836756,1078295559630792,0.6764279007911682
528308401836756,632008071410720,0.5896130800247192
528308401836756,101109959158926,0.5872288942337036
528308401836756,436219214917938,0.6629678010940552
528308401836756,148706177577044,0.5681917667388916
528308401836756,1560404177677737,0.46119117736816406
528308401836756,379356643995273,0.610580563545227
528308401836756,914498969210727,0.6388289928436279
528308401836756,131121956079876,0.5966491103172302
528308401836756,706153710748747,0.6837694644927979
528308401836756,2784266925207103,0.6950182318687439
528308401836756,1050284199231968,0.6480964422225952
528308401836756,508435343933231,0.4980759620666504
528308401836756,659162585236882,0.7490959167480469
528308401836756,914498969210727,0.6388289928436279
528308401836756,1206967466506049,0.5682154893875122
528308401836756,237516428481265,0.587637722492218
531574634777945,124701770075756,0.452658474445343
531574634777945,1954404468063975,0.5815247297286987
531574634777945,4868700239884989,0.6408603191375732
531574634777945,1459827957767570,0.6597429513931274
531574634777945,1021018268453093,0.6737738251686096
531574634777945,304619678370802,0.650509774684906
531574634777945,144199624687299,0.6354787945747375
531574634777945,931510554235192,0.6636675596237183
531574634777945,5080120712019625,0.673888087272644
531574634777945,3208754879365452,0.5446439385414124
531574634777945,1057750808134470,0.5748335719108582
531574634777945,1021018268453093,0.6737738251686096
531574634777945,355216909940910,0.5847762227058411
531574634777945,343671437629359,0.5625838041305542
531574634777945,931126237776989,0.5443096160888672
531574634777945,105539508644947,0.6886105537414551
531574634777945,384773300216101,0.600452184677124
531574634777945,262077616066347,0.6924095749855042
531574634777945,977991352813552,0.6953526735305786
531574634777945,482748476643736,0.46651017665863037
540429560356496,967312707491372,0.3880670666694641
540429560356496,615353836227462,0.4819527864456177
540429560356496,3031707330410740,0.37800437211990356
540429560356496,237516428481265,0.458763062953949
540429560356496,1598523197169259,0.3940681219100952
540429560356496,3202633853305457,0.5291630625724792
540429560356496,237639705205057,0.50226229429245
540429560356496,1163620291059051,0.50421142578125
540429560356496,284946833734440,0.49793118238449097
540429560356496,437561441430567,0.5308160781860352
540429560356496,914498969210727,0.48180848360061646
540429560356496,706795556977776,0.5099953413009644
540429560356496,1960269607513813,0.39677509665489197
540429560356496,1954404468063975,0.5276170372962952
540429560356496,656279172293891,0.2716570198535919
