Query,Target,Similarity
961378318048692,141324727916959,0.20149752497673035
961378318048692,476613873595184,0.3346465229988098
961378318048692,193931979217925,0.21430590748786926
961378318048692,497462321398038,0.2223345935344696
961378318048692,269305434929409,0.197768896818161
961378318048692,464193824670791,0.1500169038772583
961378318048692,924219961732589,0.22675612568855286
961378318048692,924219961732589,0.22675612568855286
961378318048692,1361687797521890,0.16390231251716614
961378318048692,524660115370516,0.11502212285995483
961378318048692,111317371025530,0.0753786563873291
961378318048692,369807420992545,0.2026515007019043
961378318048692,2851762225138106,0.15781627595424652
961378318048692,4229046747158834,0.24488362669944763
961378318048692,924219961732589,0.22675612568855286
961378318048692,266392098520346,0.08926317095756531
961378318048692,999089954160507,0.2480379045009613
961378318048692,135243471964935,0.15495149791240692
977451679666773,767177277495064,0.20119747519493103
977451679666773,549226546076110,0.14545953273773193
977451679666773,929499344467742,0.20552648603916168
977451679666773,1273850323010339,0.13896599411964417
977451679666773,2545370299105493,0.14719894528388977
977451679666773,311773453638763,0.17610925436019897
977451679666773,1206105923193150,0.1411840170621872
977451679666773,476979180027737,0.22727225720882416
977451679666773,786503798666224,0.03737036511301994
977451679666773,453251062640955,0.13473138213157654
977451679666773,3356441851122114,0.14684054255485535
977451679666773,269305434929409,0.1344394087791443
977451679666773,772471780117178,0.2865931987762451
977451679666773,146954670727275,0.11538940668106079
977451679666773,189378133003990,0.13032299280166626
977451679666773,2763927623871306,0.1282648891210556
977451679666773,2921273434778569,0.12371277064085007
977451679666773,301192354802190,0.09990234673023224
977451679666773,500290221124525,0.08442586660385132
977451679666773,453251062640955,0.13473138213157654
999089954160507,779938345926645,0.10924825817346573
999089954160507,920767932077788,0.14526331424713135
999089954160507,135243471964935,0.046742796897888184
999089954160507,440211397369898,0.16031824052333832
999089954160507,302743078049783,0.35427671670913696
999089954160507,1088518851640152,0.20005710422992706
999089954160507,141324727916959,0.13862353563308716
999089954160507,161482619145604,0.17487503588199615
999089954160507,549226546076110,0.24444031715393066
999089954160507,2921273434778569,0.2345247119665146
999089954160507,209772080951325,0.08354015648365021
999089954160507,856663615192903,0.13526633381843567
999089954160507,231330332098810,0.11575457453727722
999089954160507,977451679666773,0.11531595140695572
999089954160507,475115127139446,0.1291411817073822
999089954160507,301896294678768,0.15789498388767242
999089954160507,141324727916959,0.13862353563308716
999089954160507,505108220624687,0.1943652331829071
999089954160507,512275930146272,0.30371683835983276
999089954160507,1273850323010339,0.14889514446258545
1088518851640152,476979180027737,0.2169228196144104
1088518851640152,809633723010578,0.14465567469596863
1088518851640152,475115127139446,0.12327113747596741
1088518851640152,505108220624687,0.2805720865726471
1088518851640152,141324727916959,0.09130407124757767
1088518851640152,495530245134882,0.20836931467056274
1088518851640152,302743078049783,0.18340125679969788
1088518851640152,330925608378642,0.15217235684394836
1088518851640152,924219961732589,0.19187261164188385
1088518851640152,311773453638763,0.10955017805099487
1088518851640152,135243471964935,0.1416425257921219
1088518851640152,189378133003990,0.32187920808792114
1088518851640152,209772080951325,0.11743639409542084
1088518851640152,2851762225138106,0.21121299266815186
1088518851640152,924219961732589,0.19187261164188385
1088518851640152,512275930146272,0.19839578866958618
1088518851640152,271540017890599,0.1652873009443283
1088518851640152,507345437312353,0.12897920608520508
1088518851640152,1732950170226431,0.38693973422050476
1088518851640152,961378318048692,0.0759727880358696
1206105923193150,947413942691746,0.19808156788349152
1206105923193150,1361687797521890,0.2984749674797058
1206105923193150,193931979217925,0.1875491440296173
1206105923193150,731955457499899,0.1509740799665451
1206105923193150,779938345926645,0.312087744474411
1206105923193150,512275930146272,0.20955723524093628
1206105923193150,731955457499899,0.1509740799665451
1206105923193150,151202806953220,0.1186419278383255
1206105923193150,779938345926645,0.312087744474411
1206105923193150,254635732751045,0.262973427772522
1206105923193150,475115127139446,0.174605131149292
1206105923193150,306210244401254,0.10903221368789673
1206105923193150,269305434929409,0.1978490650653839
1206105923193150,2763927623871306,0.1945093721151352
1206105923193150,524660115370516,0.1903400868177414
1206105923193150,947413942691746,0.19808156788349152
1206105923193150,961378318048692,0.18292877078056335
1206105923193150,269305434929409,0.1978490650653839
1206105923193150,2921273434778569,0.10178568959236145
1206105923193150,1273850323010339,0.21693095564842224
1266852150439571,777758239593958,0.23176836967468262
1266852150439571,925788604943623,0.31722795963287354
1266852150439571,1384728618577852,0.4139847755432129
1266852150439571,266392098520346,0.15011243522167206
1266852150439571,286502326288552,0.18355418741703033
1266852150439571,306210244401254,0.16989384591579437
1266852150439571,341829897538024,0.1736191213130951
1266852150439571,365008841614817,0.37218934297561646
1266852150439571,476979180027737,0.07523109018802643
1266852150439571,476979180027737,0.07523109018802643
1266852150439571,1956296141191187,0.1480029821395874
1266852150439571,956304891811079,0.12799356877803802
1266852150439571,193931979217925,0.3974583148956299
1266852150439571,151202806953220,0.2088036686182022
1266852150439571,779938345926645,0.199965238571167
1266852150439571,2545370299105493,0.21010571718215942
1266852150439571,464246631491927,0.3096577823162079
1266852150439571,1361687797521890,0.18554311990737915
1266852150439571,772471780117178,0.2191571295261383
1266852150439571,476613873595184,0.0872666984796524
1273850323010339,977451679666773,0.13896599411964417
1273850323010339,151202806953220,0.10124683380126953
1273850323010339,924219961732589,0.13224071264266968
1273850323010339,341829897538024,0.08674921095371246
1273850323010339,343516183839212,0.16261884570121765
1273850323010339,1266852150439571,0.1424907147884369
1273850323010339,2645923415700173,0.1670982837677002
1273850323010339,797539597563732,0.0489930659532547
1273850323010339,369807420992545,0.16775424778461456
1273850323010339,844149966309728,0.14913061261177063
1273850323010339,809633723010578,0.21385438740253448
1273850323010339,925788604943623,0.06501393765211105
1273850323010339,279170880540498,0.11633135378360748
1273850323010339,924219961732589,0.13224071264266968
1273850323010339,330925608378642,0.09667553752660751
1273850323010339,910550082856195,0.12875379621982574
1273850323010339,495530245134882,0.26555633544921875
1273850323010339,266392098520346,0.39486372470855713
1273850323010339,929499344467742,0.16638731956481934
1273850323010339,4229046747158834,0.08855985105037689
1361687797521890,464193824670791,0.07281604409217834
1361687797521890,279170880540498,0.14915019273757935
1361687797521890,269305434929409,0.18923166394233704
1361687797521890,929499344467742,0.22392792999744415
1361687797521890,311773453638763,0.07800106704235077
1361687797521890,137307218373679,0.34607994556427
1361687797521890,844149966309728,0.3112313151359558
1361687797521890,209772080951325,0.2196546196937561
1361687797521890,464193824670791,0.07281604409217834
1361687797521890,844149966309728,0.3112313151359558
1361687797521890,844149966309728,0.3112313151359558
1361687797521890,464246631491927,0.11436127126216888
1361687797521890,137307218373679,0.34607994556427
1361687797521890,189378133003990,0.16813866794109344
1361687797521890,497462321398038,0.16432040929794312
1361687797521890,772471780117178,0.23160320520401
1361687797521890,475115127139446,0.15724508464336395
1361687797521890,925788604943623,0.09030050784349442
1361687797521890,369807420992545,0.3539620041847229
1361687797521890,999089954160507,0.2585771083831787
1384728618577852,466593721271006,0.16801445186138153
1384728618577852,193931979217925,0.35444360971450806
1384728618577852,365008841614817,0.37908127903938293
1384728618577852,440211397369898,0.2902389466762543
1384728618577852,466593721271006,0.16801445186138153
1384728618577852,809633723010578,0.22511327266693115
1384728618577852,856663615192903,0.22518467903137207
1384728618577852,193931979217925,0.35444360971450806
1384728618577852,2545370299105493,0.23267918825149536
1384728618577852,193931979217925,0.35444360971450806
1384728618577852,209772080951325,0.16269606351852417
1384728618577852,910550082856195,0.19884617626667023
1384728618577852,779938345926645,0.18097728490829468
1384728618577852,4229046747158834,0.1017751395702362
1384728618577852,286502326288552,0.15652649104595184
1384728618577852,2763927623871306,0.20010405778884888
1384728618577852,1266852150439571,0.4139847755432129
1384728618577852,489374418930312,0.19158422946929932
1384728618577852,844149966309728,0.24427193403244019
1384728618577852,1206105923193150,0.26697003841400146
1732950170226431,1266852150439571,0.20515596866607666
1732950170226431,343516183839212,0.18561655282974243
1732950170226431,805720853402934,0.29555103182792664
1732950170226431,608758937189024,0.0827779769897461
1732950170226431,341829897538024,0.06987369060516357
1732950170226431,209772080951325,0.060416243970394135
1732950170226431,856663615192903,0.2821826934814453
1732950170226431,210648700572243,0.21810267865657806
1732950170226431,2763927623871306,0.14847148954868317
1732950170226431,453251062640955,0.13227175176143646
1732950170226431,505108220624687,0.18778759241104126
1732950170226431,1273850323010339,0.19730636477470398
1732950170226431,306210244401254,0.15145215392112732
1732950170226431,301192354802190,0.13653220236301422
1732950170226431,2545370299105493,0.2640434205532074
1732950170226431,549226546076110,0.1172885000705719
1732950170226431,495530245134882,0.17027756571769714
1732950170226431,772471780117178,0.059764474630355835
1732950170226431,369807420992545,0.17154154181480408
1732950170226431,453251062640955,0.13227175176143646
1956296141191187,476979180027737,0.13605040311813354
1956296141191187,479178696757830,0.19414520263671875
1956296141191187,947413942691746,0.09849628806114197
1956296141191187,1266852150439571,0.1480029821395874
1956296141191187,343516183839212,0.1558361053466797
1956296141191187,388531155528237,0.06268449127674103
1956296141191187,479178696757830,0.19414520263671875
1956296141191187,731955457499899,0.23162832856178284
1956296141191187,295838198649401,0.19069692492485046
1956296141191187,6153991017959565,0.13392114639282227
1956296141191187,210648700572243,0.2172512263059616
1956296141191187,271540017890599,0.17565561830997467
1956296141191187,271540017890599,0.17565561830997467
1956296141191187,266392098520346,0.15151917934417725
1956296141191187,466593721271006,0.08434663712978363
1956296141191187,1732950170226431,0.18762534856796265
1956296141191187,524660115370516,0.23425303399562836
1956296141191187,2763927623871306,0.08300819247961044
1956296141191187,1266852150439571,0.1480029821395874
1956296141191187,924219961732589,0.2099877893924713
2545370299105493,330925608378642,0.2204025387763977
2545370299105493,330925608378642,0.2204025387763977
2545370299105493,910550082856195,0.2785441279411316
2545370299105493,466593721271006,0.03705142065882683
2545370299105493,1956296141191187,0.16715805232524872
2545370299105493,151202806953220,0.15856900811195374
2545370299105493,505108220624687,0.39053916931152344
2545370299105493,365518421525973,0.17994019389152527
2545370299105493,961378318048692,0.2286108434200287
2545370299105493,767177277495064,0.26942178606987
2545370299105493,151202806953220,0.15856900811195374
2545370299105493,154645503182566,0.18049481511116028
2545370299105493,977451679666773,0.14719894528388977
2545370299105493,489374418930312,0.20033901929855347
2545370299105493,3356441851122114,0.15270398557186127
2545370299105493,476979180027737,0.18880796432495117
2545370299105493,856663615192903,0.20840683579444885
2545370299105493,154645503182566,0.18049481511116028
2545370299105493,805720853402934,0.3339182436466217
2545370299105493,731955457499899,0.18433496356010437
2645923415700173,302743078049783,0.23144276440143585
2645923415700173,193931979217925,0.13116681575775146
2645923415700173,507345437312353,0.24443459510803223
2645923415700173,302743078049783,0.23144276440143585
2645923415700173,365008841614817,0.2959374785423279
2645923415700173,476979180027737,0.17863672971725464
2645923415700173,3329957560563878,0.23036320507526398
2645923415700173,608758937189024,0.13264942169189453
2645923415700173,311773453638763,0.10598619282245636
2645923415700173,189378133003990,0.13361692428588867
2645923415700173,193931979217925,0.13116681575775146
2645923415700173,111317371025530,0.15662452578544617
2645923415700173,341829897538024,0.06825808435678482
2645923415700173,844149966309728,0.2742951512336731
2645923415700173,388531155528237,0.438784658908844
2645923415700173,146954670727275,0.06462490558624268
2645923415700173,924219961732589,0.11891462653875351
2645923415700173,266392098520346,0.08073897659778595
2645923415700173,302743078049783,0.23144276440143585
2645923415700173,805720853402934,0.20660410821437836
2763927623871306,500290221124525,0.2678888440132141
2763927623871306,1266852150439571,0.2647622525691986
2763927623871306,956304891811079,0.08994224667549133
2763927623871306,1361687797521890,0.20195847749710083
2763927623871306,295838198649401,0.11878487467765808
2763927623871306,1956296141191187,0.08300819247961044
2763927623871306,466593721271006,0.0497598871588707
2763927623871306,925788604943623,0.1662878841161728
2763927623871306,135243471964935,0.15485450625419617
2763927623871306,306210244401254,0.13710564374923706
2763927623871306,4229046747158834,0.05094512179493904
2763927623871306,137307218373679,0.1340857297182083
2763927623871306,999089954160507,0.09390702098608017
2763927623871306,476613873595184,0.10509441047906876
2763927623871306,731955457499899,0.1606561243534088
2763927623871306,288082243027463,0.12261821329593658
2763927623871306,311773453638763,0.13274332880973816
2763927623871306,137307218373679,0.1340857297182083
2763927623871306,266392098520346,0.14374513924121857
2763927623871306,365008841614817,0.16824425756931305
2851762225138106,193931979217925,0.16485804319381714
2851762225138106,111317371025530,0.24682049453258514
2851762225138106,288082243027463,0.1838928461074829
2851762225138106,844149966309728,0.21981438994407654
2851762225138106,388531155528237,0.11688385158777237
2851762225138106,464246631491927,0.1890600025653839
2851762225138106,767177277495064,0.12863066792488098
2851762225138106,453251062640955,0.10158514976501465
2851762225138106,301192354802190,0.04517241194844246
2851762225138106,154645503182566,0.08630068600177765
2851762225138106,279170880540498,0.10992218554019928
2851762225138106,797539597563732,0.07203695178031921
2851762225138106,343516183839212,0.1424693614244461
2851762225138106,295838198649401,0.1479683816432953
2851762225138106,779938345926645,0.13055628538131714
2851762225138106,476979180027737,0.08917176723480225
2851762225138106,464246631491927,0.1890600025653839
2851762225138106,464246631491927,0.1890600025653839
2851762225138106,231330332098810,0.08693381398916245
2851762225138106,210648700572243,0.09372031688690186
2921273434778569,4345479872130131,0.13843068480491638
2921273434778569,189378133003990,0.11934228241443634
2921273434778569,209772080951325,0.08788734674453735
2921273434778569,2851762225138106,0.23815065622329712
2921273434778569,2545370299105493,0.08731094002723694
2921273434778569,311773453638763,0.1048458069562912
2921273434778569,786503798666224,0.13615666329860687
2921273434778569,189378133003990,0.11934228241443634
2921273434778569,141324727916959,0.10707975178956985
2921273434778569,193931979217925,0.20275792479515076
2921273434778569,574833156783436,0.12407122552394867
2921273434778569,4345479872130131,0.13843068480491638
2921273434778569,369807420992545,0.14370977878570557
2921273434778569,772471780117178,0.09829457849264145
2921273434778569,844149966309728,0.20071840286254883
2921273434778569,786503798666224,0.13615666329860687
2921273434778569,524660115370516,0.15427947044372559
2921273434778569,135243471964935,0.17016570270061493
2921273434778569,786503798666224,0.13615666329860687
2921273434778569,805720853402934,0.1734004020690918
3329957560563878,805720853402934,0.4312041997909546
3329957560563878,479178696757830,0.2485196888446808
3329957560563878,6153991017959565,0.22911447286605835
3329957560563878,209772080951325,0.22586441040039062
3329957560563878,489374418930312,0.27929288148880005
3329957560563878,929499344467742,0.27715736627578735
3329957560563878,856663615192903,0.25589144229888916
3329957560563878,947413942691746,0.2913668155670166
3329957560563878,497462321398038,0.2662751078605652
3329957560563878,4345479872130131,0.3528151512145996
3329957560563878,135243471964935,0.2735801339149475
3329957560563878,365518421525973,0.2185225784778595
3329957560563878,311773453638763,0.14377492666244507
3329957560563878,302743078049783,0.20359858870506287
3329957560563878,365518421525973,0.2185225784778595
3329957560563878,767177277495064,0.31396472454071045
3329957560563878,1273850323010339,0.2054932713508606
3329957560563878,731955457499899,0.25005435943603516
3329957560563878,809633723010578,0.26601964235305786
3329957560563878,805720853402934,0.4312041997909546
3356441851122114,141324727916959,0.12769219279289246
3356441851122114,524660115370516,0.27525651454925537
3356441851122114,135243471964935,0.10733428597450256
3356441851122114,154645503182566,0.17388010025024414
3356441851122114,1206105923193150,0.19861996173858643
3356441851122114,779938345926645,0.20625682175159454
3356441851122114,146954670727275,0.13477838039398193
3356441851122114,500290221124525,0.17715463042259216
3356441851122114,341829897538024,0.1722634881734848
3356441851122114,475115127139446,0.16576392948627472
3356441851122114,977451679666773,0.14684054255485535
3356441851122114,341829897538024,0.1722634881734848
3356441851122114,809633723010578,0.18204589188098907
3356441851122114,2545370299105493,0.15270398557186127
3356441851122114,809633723010578,0.18204589188098907
3356441851122114,464193824670791,0.16438530385494232
3356441851122114,343516183839212,0.267223596572876
3356441851122114,777758239593958,0.052157044410705566
3356441851122114,1273850323010339,0.15904748439788818
3356441851122114,1273850323010339,0.15904748439788818
4229046747158834,210648700572243,0.07745734602212906
4229046747158834,311773453638763,0.018554680049419403
4229046747158834,476613873595184,0.18863603472709656
4229046747158834,302743078049783,0.2384200096130371
4229046747158834,476979180027737,0.1873716413974762
4229046747158834,549226546076110,0.07459861785173416
4229046747158834,1956296141191187,0.11512494087219238
4229046747158834,111317371025530,0.06487488746643066
4229046747158834,797539597563732,0.14588820934295654
4229046747158834,151202806953220,0.139084130525589
4229046747158834,3329957560563878,0.06019880622625351
4229046747158834,330925608378642,0.12381761521100998
4229046747158834,549226546076110,0.07459861785173416
4229046747158834,295838198649401,0.21750415861606598
4229046747158834,111317371025530,0.06487488746643066
4229046747158834,154645503182566,0.012222737073898315
4229046747158834,254635732751045,0.0669231116771698
4229046747158834,772471780117178,0.2739775776863098
4229046747158834,1732950170226431,0.10087309777736664
4229046747158834,1384728618577852,0.1017751395702362
4345479872130131,1266852150439571,0.23887327313423157
4345479872130131,1206105923193150,0.2814413905143738
4345479872130131,1273850323010339,0.22177420556545258
4345479872130131,1956296141191187,0.11342161893844604
4345479872130131,505108220624687,0.32678157091140747
4345479872130131,947413942691746,0.17924723029136658
4345479872130131,295838198649401,0.15266969799995422
4345479872130131,772471780117178,0.10758774727582932
4345479872130131,2851762225138106,0.1626262068748474
4345479872130131,961378318048692,0.19768807291984558
4345479872130131,767177277495064,0.19416920840740204
4345479872130131,369807420992545,0.2849724292755127
4345479872130131,920767932077788,0.05573747679591179
4345479872130131,809633723010578,0.10470503568649292
4345479872130131,1732950170226431,0.16845783591270447
4345479872130131,947413942691746,0.17924723029136658
4345479872130131,286502326288552,0.24384936690330505
4345479872130131,910550082856195,0.23312091827392578
4345479872130131,286502326288552,0.24384936690330505
4345479872130131,608758937189024,0.20330345630645752
6153991017959565,311773453638763,0.10947833210229874
6153991017959565,302743078049783,0.34489449858665466
6153991017959565,4229046747158834,0.06329751759767532
6153991017959565,1361687797521890,0.22148612141609192
6153991017959565,330925608378642,0.1544119417667389
6153991017959565,369807420992545,0.2295532524585724
6153991017959565,2851762225138106,0.16937746107578278
6153991017959565,242773574311205,0.08274178951978683
6153991017959565,1273850323010339,0.20380020141601562
6153991017959565,4229046747158834,0.06329751759767532
6153991017959565,786503798666224,0.0862128734588623
6153991017959565,505108220624687,0.19266203045845032
6153991017959565,549226546076110,0.20352701842784882
6153991017959565,805720853402934,0.1932399570941925
6153991017959565,388531155528237,0.14389851689338684
6153991017959565,1206105923193150,0.15806931257247925
6153991017959565,141324727916959,0.1272706389427185
6153991017959565,1361687797521890,0.22148612141609192
6153991017959565,608758937189024,0.11920963227748871
6153991017959565,464193824670791,0.1477404683828354
101795575784382,1155358685234098,0.5657957792282104
101795575784382,540383073951213,0.7275416851043701
101795575784382,379011390400177,0.6230291128158569
101795575784382,384900233028178,0.7452142834663391
101795575784382,147188054438148,0.5185400247573853
101795575784382,1004449116868448,0.7411404848098755
101795575784382,352920596729009,0.7493033409118652
101795575784382,272283278396009,0.5806581974029541
101795575784382,646628246603743,0.661658763885498
101795575784382,279861270815251,0.6999770402908325
101795575784382,504135891338057,0.6627691984176636
101795575784382,936368893735566,0.6030951738357544
101795575784382,351549083561787,0.7106029391288757
101795575784382,309190684536294,0.6706010699272156
101795575784382,936368893735566,0.6030951738357544
101795575784382,1157768794964792,0.6800723671913147
101795575784382,689002218784223,0.5919461250305176
101795575784382,300188022039244,0.7238692045211792
101795575784382,1015057452453747,0.595975399017334
101795575784382,904736606886577,0.753748893737793
103718892277196,540383073951213,0.7172540426254272
103718892277196,630265188038909,0.38608986139297485
103718892277196,2411836518953473,0.7662885189056396
103718892277196,664820164639715,0.7984641790390015
103718892277196,321710036594495,0.7539124488830566
103718892277196,678545309994779,0.6775197982788086
103718892277196,636132520791727,0.7298164367675781
103718892277196,316222760492701,0.4296838641166687
103718892277196,225966733021903,0.46504154801368713
103718892277196,170007458742677,0.680080235004425
103718892277196,144640818027746,0.4545193612575531
103718892277196,671619460819059,0.6124097108840942
103718892277196,735658987594371,0.6021748781204224
103718892277196,671619460819059,0.6124097108840942
103718892277196,1104369130418822,0.648149311542511
103718892277196,104021652245720,0.6104304790496826
103718892277196,111581908143647,0.5196669101715088
103718892277196,154750733587336,0.7035248279571533
103718892277196,689458482492392,0.6871237754821777
103718892277196,1674606386211857,0.6771609783172607
104021652245720,144640818027746,0.6160182952880859
104021652245720,966307830659664,0.7249455451965332
104021652245720,144640818027746,0.6160182952880859
104021652245720,1604908376542025,0.5723780393600464
104021652245720,316222760492701,0.5558210611343384
104021652245720,1015057452453747,0.5806623101234436
104021652245720,1077151689497930,0.499050110578537
104021652245720,147188054438148,0.5091574192047119
104021652245720,3075608892715824,0.7125123739242554
104021652245720,103718892277196,0.6104304790496826
104021652245720,630265188038909,0.5234674215316772
104021652245720,137612835422577,0.6595104932785034
104021652245720,646628246603743,0.6652140021324158
104021652245720,3298704270349753,0.5098891854286194
104021652245720,285692623643565,0.5589460730552673
104021652245720,1033710044227579,0.6116060018539429
104021652245720,686646439197922,0.5392690300941467
104021652245720,641046036995431,0.660495400428772
104021652245720,689458482492392,0.6470198035240173
104021652245720,540383073951213,0.7027193903923035
106121711969415,147387521079318,0.6463955640792847
106121711969415,675884396888932,0.635211706161499
106121711969415,637937003949765,0.61595219373703
106121711969415,1569120463473929,0.7167403697967529
106121711969415,674946703633354,0.47549283504486084
106121711969415,113515124492653,0.6196485757827759
106121711969415,5271750692845024,0.520014762878418
106121711969415,4882344178510756,0.7000696659088135
106121711969415,2783801428589059,0.6890891194343567
106121711969415,364636472178627,0.6373874545097351
106121711969415,4660184830760059,0.582546591758728
106121711969415,263653409294513,0.5997588634490967
106121711969415,1175638353179879,0.7356631755828857
106121711969415,225966733021903,0.5997620820999146
106121711969415,689458482492392,0.6647752523422241
106121711969415,1033710044227579,0.6111942529678345
106121711969415,682843629730441,0.5548340678215027
106121711969415,147188054438148,0.5577701926231384
106121711969415,1094572391397817,0.7379199266433716
106121711969415,489763782824129,0.5213031768798828
109342625038079,678394816686669,0.5159528255462646
109342625038079,153985777047006,0.5012845993041992
109342625038079,625521968890950,0.7657294273376465
109342625038079,156483316809058,0.4971475899219513
109342625038079,384900233028178,0.6892076730728149
109342625038079,351549083561787,0.711006760597229
109342625038079,965861314056358,0.5237886905670166
109342625038079,1077151689497930,0.4038888216018677
109342625038079,380374757422314,0.4709022343158722
109342625038079,925081398155527,0.646120548248291
109342625038079,1328538267615424,0.5621623992919922
109342625038079,678394816686669,0.5159528255462646
109342625038079,3298704270349753,0.4594033360481262
109342625038079,364636472178627,0.6107836961746216
109342625038079,1138226063607636,0.40667960047721863
109342625038079,137612835422577,0.5273767113685608
109342625038079,263582819302363,0.8262927532196045
109342625038079,773180300311802,0.579852283000946
109342625038079,715424976139333,0.4871827960014343
109342625038079,489997422701687,0.5098142623901367
109527958258371,509196780811949,0.43680787086486816
109527958258371,1328538267615424,0.790600061416626
109527958258371,256015079941793,0.5531139373779297
109527958258371,486220929756761,0.5007920861244202
109527958258371,109684691671102,0.48494476079940796
109527958258371,689002218784223,0.48942938446998596
109527958258371,1416725755444692,0.7417203783988953
109527958258371,4882344178510756,0.6307953596115112
109527958258371,942614519733972,0.7742918729782104
109527958258371,637937003949765,0.5234516859054565
109527958258371,1416725755444692,0.7417203783988953
109527958258371,321710036594495,0.7442882061004639
109527958258371,1039560959929502,0.5245614647865295
109527958258371,678545309994779,0.720400333404541
109527958258371,904736606886577,0.6912286877632141
109527958258371,127797096466606,0.6074886322021484
109527958258371,625521968890950,0.6833139061927795
109527958258371,509196780811949,0.43680787086486816
109527958258371,1004449116868448,0.7439559102058411
109527958258371,486220929756761,0.5007920861244202
109684691671102,509746504057086,0.5009450316429138
109684691671102,1674606386211857,0.5345789790153503
109684691671102,310567334393704,0.6395201683044434
109684691671102,153985777047006,0.5710488557815552
109684691671102,641046036995431,0.5483769178390503
109684691671102,152099673902175,0.5400398969650269
109684691671102,484457756728789,0.5514734387397766
109684691671102,1845439258974598,0.4551900625228882
109684691671102,915754229098800,0.4640442728996277
109684691671102,1107658389804138,0.5218034982681274
109684691671102,643536733393299,0.4312683641910553
109684691671102,310567334393704,0.6395201683044434
109684691671102,2197776037039161,0.5953934192657471
109684691671102,4360645727369387,0.4099873900413513
109684691671102,170007458742677,0.5492686033248901
109684691671102,109527958258371,0.48494476079940796
109684691671102,988468132044111,0.5031677484512329
109684691671102,636132520791727,0.4332636594772339
109684691671102,689458482492392,0.5598663091659546
109684691671102,113515124492653,0.4644443988800049
111581908143647,1157768794964792,0.5339400768280029
111581908143647,689458482492392,0.5606307983398438
111581908143647,494780312266186,0.7122712731361389
