Query,Target,Similarity
624991828638057,632433814793877,0.4312610626220703
624991828638057,445738670414937,0.5515561103820801
624991828638057,925405868103188,0.5984680652618408
624991828638057,244240901071314,0.6047015190124512
624991828638057,1046877709432085,0.6263075470924377
624991828638057,1053359245439158,0.6587945222854614
624991828638057,645490569954540,0.6454219818115234
625015308935460,120152560423834,0.5027108192443848
625015308935460,330572218637895,0.5405333042144775
625015308935460,1522138854810397,0.4278120994567871
625015308935460,641750723628001,0.4836527109146118
625015308935460,893082388043882,0.33704259991645813
625015308935460,290501052937525,0.5086419582366943
625015308935460,435213584827942,0.5575969219207764
625015308935460,1047648356088490,0.5192743539810181
625015308935460,312041827020596,0.5192962884902954
625015308935460,442780904115517,0.4953051805496216
625015308935460,194032852876205,0.49962177872657776
625015308935460,288258593253663,0.41400647163391113
625015308935460,643026170059649,0.5941910147666931
625015308935460,291483166226585,0.37601757049560547
625015308935460,327675039182575,0.511031985282898
625015308935460,1085228842253254,0.3577733039855957
625015308935460,6543594099015638,0.29290273785591125
625015308935460,411209977157626,0.4547475278377533
625015308935460,3150225581872954,0.45693984627723694
625015308935460,893179934644498,0.4378822445869446
626042865087535,894505274592603,0.6403777599334717
626042865087535,197137909290649,0.5052642822265625
626042865087535,1057182645128362,0.6004834175109863
626042865087535,423709872759393,0.6561154127120972
626042865087535,992812311309164,0.708929181098938
626042865087535,434296124827382,0.6787090301513672
626042865087535,135751715499074,0.6424738168716431
626042865087535,608118270517341,0.5764673948287964
626042865087535,608087153718062,0.3922955393791199
626042865087535,658151901868130,0.47883421182632446
626042865087535,406094891241229,0.575907289981842
626042865087535,640274990718735,0.6790894865989685
626042865087535,863745274326042,0.36374354362487793
626042865087535,2538050672994619,0.4213579595088959
626042865087535,1022012338379634,0.48967286944389343
626042865087535,122540843581371,0.6261582374572754
626042865087535,383788913527661,0.5314198732376099
626042865087535,658151901868130,0.47883421182632446
626042865087535,262277382557715,0.6588016152381897
626042865087535,1093587238112824,0.6100876331329346
627998481681799,1057182645128362,0.6425991654396057
627998481681799,185997693716556,0.5510881543159485
627998481681799,277056214465132,0.5649416446685791
627998481681799,1137991606733113,0.5130304098129272
627998481681799,230793522523294,0.6301496624946594
627998481681799,101099102418495,0.4918532967567444
627998481681799,311774930857476,0.5873825550079346
627998481681799,601130204329161,0.5023475289344788
627998481681799,945952179686741,0.43860650062561035
627998481681799,591546125445729,0.6115230321884155
627998481681799,324148769348559,0.4642239212989807
627998481681799,412776733658733,0.5705050826072693
627998481681799,608087153718062,0.42432892322540283
627998481681799,1539673106411543,0.4869932234287262
627998481681799,601130204329161,0.5023475289344788
627998481681799,1017332882157056,0.5601438283920288
627998481681799,436773154555598,0.5347352027893066
627998481681799,1387319175017608,0.5292962789535522
627998481681799,396498532124037,0.5838115811347961
627998481681799,1166355700773548,0.6580248475074768
629603095053582,1072717176821147,0.39896559715270996
629603095053582,1032603143974838,0.7011079788208008
629603095053582,1038640996938359,0.6256823539733887
629603095053582,104939975333684,0.6435222625732422
629603095053582,469702814595253,0.4595203101634979
629603095053582,441877834094127,0.454853892326355
629603095053582,412776733658733,0.6841931343078613
629603095053582,1038640996938359,0.6256823539733887
629603095053582,1103492880422162,0.38479697704315186
629603095053582,364951565429954,0.8096411228179932
629603095053582,4097674397000938,0.6077867746353149
629603095053582,103932918782873,0.4659406244754791
629603095053582,2910621989094319,0.692344069480896
629603095053582,331047515455133,0.6783953309059143
629603095053582,888924938408214,0.6269903182983398
629603095053582,992137004851597,0.5450171232223511
629603095053582,4837487676318760,0.4122905433177948
629603095053582,677087916999933,0.46403777599334717
629603095053582,194032852876205,0.6510746479034424
629603095053582,3042995696017613,0.3453080356121063
630650438350601,664803918014933,0.38845884799957275
630650438350601,381768633732423,0.31700485944747925
630650438350601,707160016926952,0.5935815572738647
630650438350601,122407073593507,0.6987971067428589
630650438350601,308667971139366,0.3850027620792389
630650438350601,608118270517341,0.5498688220977783
630650438350601,2538050672994619,0.44789355993270874
630650438350601,110374841399323,0.6907274723052979
630650438350601,1522290444799334,0.5378280282020569
630650438350601,1185531791969846,0.5578367710113525
630650438350601,580843766357823,0.5186449289321899
630650438350601,1756711524519038,0.6234313249588013
630650438350601,736063000690238,0.6079317331314087
630650438350601,301408125206059,0.6504341959953308
630650438350601,442780904115517,0.45902711153030396
630650438350601,3166763563558472,0.5118334889411926
630650438350601,460690675380195,0.5580025315284729
630650438350601,1316638422184675,0.716055154800415
630650438350601,1292265231236937,0.5992907285690308
630650438350601,104923172000285,0.4302273392677307
631587761337205,435213584827942,0.5674464702606201
631587761337205,1017332882157056,0.49292290210723877
631587761337205,1537495633289357,0.5434350967407227
631587761337205,436773154555598,0.735353946685791
631587761337205,655039122169306,0.4344676733016968
631587761337205,892839594937547,0.6459169387817383
631587761337205,1293431051084277,0.3199562728404999
631587761337205,308606007669966,0.3534592390060425
631587761337205,265108778985574,0.4460068941116333
631587761337205,440993964058663,0.5902940630912781
631587761337205,664803918014933,0.38101887702941895
631587761337205,862711667732254,0.43636319041252136
631587761337205,115316807657733,0.5021056532859802
631587761337205,448264530164094,0.4167264699935913
631587761337205,1529991990691292,0.4440387785434723
631587761337205,677087916999933,0.3751049041748047
631587761337205,1038389023608953,0.5941027402877808
631587761337205,607381003737643,0.6168615818023682
631587761337205,271227831699941,0.28388285636901855
631587761337205,1054825141759552,0.48115649819374084
632433814793877,635396264325427,0.4314599633216858
632433814793877,411209977157626,0.4435421824455261
632433814793877,3015076368739319,0.4306318759918213
632433814793877,112291987971723,0.4653613865375519
632433814793877,197137909290649,0.31462788581848145
632433814793877,133291969085581,0.6259453296661377
632433814793877,4477990142296621,0.3017720580101013
632433814793877,594411598292054,0.4042781889438629
632433814793877,1511683112547245,0.2738109230995178
632433814793877,1095750584298096,0.43485772609710693
632433814793877,1131686410911712,0.5673779249191284
632433814793877,596368438264833,0.49396151304244995
632433814793877,112291987971723,0.4653613865375519
632433814793877,265553538816437,0.40473854541778564
632433814793877,224697663143530,0.43967634439468384
632433814793877,4693898320698374,0.39060378074645996
632433814793877,3065663290385435,0.4320152997970581
632433814793877,921230851931440,0.45224761962890625
632433814793877,4419320901448575,0.4266130030155182
632433814793877,101097805747811,0.4011372923851013
634368071070183,595217071536194,0.5460113286972046
634368071070183,120579010451113,0.45324015617370605
634368071070183,599937831126877,0.4076826572418213
634368071070183,1038389023608953,0.4605940580368042
634368071070183,307731541357981,0.48650771379470825
634368071070183,625015308935460,0.5828301906585693
634368071070183,863745274326042,0.48566359281539917
634368071070183,599405084444244,0.5187028646469116
634368071070183,5141234859240793,0.43480128049850464
634368071070183,223316833203393,0.408648282289505
634368071070183,165516089129523,0.4692109227180481
634368071070183,1047159342703563,0.40617039799690247
634368071070183,120579010451113,0.45324015617370605
634368071070183,1387319175017608,0.41487908363342285
634368071070183,645490569954540,0.4634091258049011
634368071070183,1105460850291364,0.435298889875412
634368071070183,3065663290385435,0.47478389739990234
634368071070183,2931656863813646,0.4099963903427124
634368071070183,4789522984413203,0.3652443289756775
634368071070183,637238694111792,0.4405471682548523
635396264325427,3099501870328695,0.5151336193084717
635396264325427,445570453823856,0.49781787395477295
635396264325427,1537495633289357,0.5591076612472534
635396264325427,1216807572142599,0.6537061929702759
635396264325427,1237777850066867,0.63021320104599
635396264325427,888924938408214,0.5117968320846558
635396264325427,1153228712151140,0.624352216720581
635396264325427,655795128884810,0.7068427801132202
635396264325427,244361574466461,0.5905766487121582
635396264325427,3166763563558472,0.4921407997608185
635396264325427,580843766357823,0.49925246834754944
635396264325427,197137909290649,0.4632185995578766
635396264325427,295588252483599,0.4329683184623718
635396264325427,1216807572142599,0.6537061929702759
635396264325427,2931656863813646,0.5235548615455627
635396264325427,284863043576142,0.4656633138656616
635396264325427,321650613294201,0.6141616702079773
635396264325427,4477990142296621,0.44216838479042053
635396264325427,5439183096155750,0.24167542159557343
635396264325427,445570453823856,0.49781787395477295
635956644267879,592509788463855,0.5861713886260986
635956644267879,999902903923064,0.5813872814178467
635956644267879,1105460850291364,0.626815676689148
635956644267879,929342577978886,0.43235111236572266
635956644267879,109489804756953,0.4462190866470337
635956644267879,307990461337535,0.6617422699928284
635956644267879,466498034822119,0.3585280776023865
635956644267879,599937831126877,0.5722975730895996
635956644267879,417864713287307,0.3733549118041992
635956644267879,594411598292054,0.5828571319580078
635956644267879,1085228842253254,0.4799653887748718
635956644267879,1038640996938359,0.6043300628662109
635956644267879,498870314906682,0.5126974582672119
635956644267879,378279600766099,0.5993585586547852
635956644267879,568995834185736,0.5932117700576782
635956644267879,622540138927791,0.5758895874023438
635956644267879,342221931113100,0.37940388917922974
635956644267879,2003583586455340,0.5831080675125122
635956644267879,637238694111792,0.6143250465393066
635956644267879,324818825826038,0.4351227879524231
637238694111792,2538050672994619,0.3959672749042511
637238694111792,4521229661266262,0.6418061256408691
637238694111792,287585179992983,0.51414954662323
637238694111792,646010813088064,0.6518900394439697
637238694111792,332427828412229,0.5817066431045532
637238694111792,381768633732423,0.31250813603401184
637238694111792,646010813088064,0.6518900394439697
637238694111792,340936157844346,0.41623878479003906
637238694111792,287585179992983,0.51414954662323
637238694111792,435902437917505,0.39607781171798706
637238694111792,632433814793877,0.44629836082458496
637238694111792,1570448623319185,0.5809161067008972
637238694111792,440993964058663,0.6200021505355835
637238694111792,4848566791854534,0.6652734279632568
637238694111792,127496023048689,0.672925591468811
637238694111792,136060778819313,0.7082735300064087
637238694111792,439084714445052,0.659422755241394
637238694111792,328890732026267,0.4880322813987732
637238694111792,1529991990691292,0.4212718605995178
637238694111792,338059548147908,0.4944123923778534
640274990718735,606398193965045,0.545173168182373
640274990718735,1057182645128362,0.5908108949661255
640274990718735,3233496840261530,0.6901844143867493
640274990718735,431279488650920,0.6563466787338257
640274990718735,1093587238112824,0.5956562161445618
640274990718735,265108778985574,0.47271156311035156
640274990718735,101099102418495,0.4634178578853607
640274990718735,892839594937547,0.6615302562713623
640274990718735,435902437917505,0.4358381927013397
640274990718735,929342577978886,0.4068354070186615
640274990718735,1038389023608953,0.6207467913627625
640274990718735,248037693920983,0.5048259496688843
640274990718735,1561267394244651,0.4572439193725586
640274990718735,894505274592603,0.6549324989318848
640274990718735,910577776490491,0.4544607996940613
640274990718735,416730420100244,0.7425577640533447
640274990718735,1060236598107054,0.39545345306396484
640274990718735,635396264325427,0.5741633176803589
640274990718735,627998481681799,0.5665175318717957
640274990718735,3150225581872954,0.6976648569107056
641750723628001,4380333812075449,0.42500293254852295
641750723628001,107082461834099,0.3812083601951599
641750723628001,632433814793877,0.4302336871623993
641750723628001,655039122169306,0.5485950708389282
641750723628001,112291987971723,0.2791275382041931
641750723628001,395381498731471,0.6527145504951477
641750723628001,215443840613912,0.6159186363220215
641750723628001,469702814595253,0.42899835109710693
641750723628001,422166789458947,0.37016528844833374
641750723628001,290130719802152,0.5798801779747009
641750723628001,104923172000285,0.3705477714538574
641750723628001,498870314906682,0.431318461894989
641750723628001,365859388632969,0.586415708065033
641750723628001,441877834094127,0.445506751537323
641750723628001,230793522523294,0.5861389636993408
641750723628001,1532940840408746,0.6365962028503418
641750723628001,291483166226585,0.5242971181869507
641750723628001,1529991990691292,0.4512321352958679
641750723628001,445979133812984,0.39382630586624146
641750723628001,617560859490676,0.39088737964630127
643026170059649,128089389654890,0.5470886826515198
643026170059649,935091857114721,0.7223150134086609
643026170059649,838186583520379,0.6207513809204102
643026170059649,411209977157626,0.6018516421318054
643026170059649,950125799184156,0.7221057415008545
643026170059649,465453878268892,0.5896425843238831
643026170059649,324447575975892,0.6509757041931152
643026170059649,1053359245439158,0.7573586702346802
643026170059649,977249733224478,0.5309509038925171
643026170059649,396498532124037,0.7408813834190369
643026170059649,255953133137482,0.6711077690124512
643026170059649,271227831699941,0.3410663604736328
643026170059649,102138795626743,0.4965159595012665
643026170059649,1021464711919978,0.6014204025268555
643026170059649,435213584827942,0.642989993095398
643026170059649,445738670414937,0.5897403359413147
643026170059649,1278487745909905,0.4332139194011688
643026170059649,859492084719597,0.37855252623558044
643026170059649,115316807657733,0.5731343030929565
643026170059649,622633728754688,0.606135368347168
645490569954540,661192084869237,0.5333475470542908
645490569954540,4477990142296621,0.5142084360122681
645490569954540,292930976211297,0.4858335852622986
645490569954540,308667971139366,0.46299880743026733
645490569954540,640274990718735,0.662580132484436
645490569954540,434296124827382,0.6576428413391113
645490569954540,1532940840408746,0.7157084941864014
645490569954540,279869174154815,0.5635444521903992
645490569954540,265553538816437,0.6047508716583252
645490569954540,885491535469731,0.6146992444992065
645490569954540,592509788463855,0.634658932685852
645490569954540,601130204329161,0.48916947841644287
645490569954540,169774832034687,0.6386715173721313
645490569954540,101099102418495,0.5058925151824951
645490569954540,312041827020596,0.500175952911377
645490569954540,641750723628001,0.6801109313964844
645490569954540,104939975333684,0.7072896957397461
645490569954540,136461895407346,0.6336396932601929
645490569954540,677337473677422,0.591773509979248
645490569954540,687173575994966,0.7067303657531738
646010813088064,321650613294201,0.5835245847702026
646010813088064,859492084719597,0.3764631152153015
646010813088064,107082461834099,0.5342352390289307
646010813088064,208018361403209,0.6295616626739502
646010813088064,1057182645128362,0.5785198211669922
646010813088064,435213584827942,0.6158257722854614
646010813088064,340601027840448,0.5754297971725464
646010813088064,465453878268892,0.5215095281600952
646010813088064,1313216182464774,0.6261188983917236
646010813088064,290501052937525,0.6658098697662354
646010813088064,224697663143530,0.5803443193435669
646010813088064,4514484361922745,0.5531646013259888
646010813088064,1316638422184675,0.6488054990768433
646010813088064,122540843581371,0.5865694284439087
646010813088064,4210045822434342,0.6108065247535706
646010813088064,140223578375936,0.44228047132492065
646010813088064,4514484361922745,0.5531646013259888
646010813088064,103932918782873,0.452648401260376
646010813088064,445979133812984,0.39515191316604614
646010813088064,107082461834099,0.5342352390289307
646908253145061,3002327123361706,0.37490472197532654
646908253145061,859492084719597,0.24920064210891724
646908253145061,244240901071314,0.34142282605171204
646908253145061,104979608639995,0.2966387867927551
646908253145061,608087153718062,0.21179106831550598
646908253145061,254873179887937,0.27725666761398315
646908253145061,293247992760372,0.29332226514816284
646908253145061,109814244851764,0.29168006777763367
646908253145061,200871155523646,0.19945842027664185
646908253145061,599937831126877,0.33633801341056824
646908253145061,1032603143974838,0.2954369783401489
646908253145061,589455922354189,0.30470648407936096
646908253145061,782542593146103,0.2655266225337982
646908253145061,324148769348559,0.21716409921646118
646908253145061,890352831875185,0.21703079342842102
646908253145061,707160016926952,0.38352322578430176
646908253145061,512418426436351,0.36500370502471924
646908253145061,888924938408214,0.2565321922302246
646908253145061,416730420100244,0.26430782675743103
646908253145061,107082461834099,0.37963786721229553
649008142793178,365859388632969,0.3445538580417633
649008142793178,108175535056524,0.4349437355995178
649008142793178,512418426436351,0.5072054862976074
649008142793178,1032603143974838,0.42981773614883423
649008142793178,890352831875185,0.3907220661640167
649008142793178,276332334385140,0.37633293867111206
649008142793178,1069042977001051,0.4294155538082123
649008142793178,230793522523294,0.399660587310791
649008142793178,588227138919456,0.40758758783340454
649008142793178,2881571332134022,0.3685727119445801
649008142793178,858115234848517,0.31152573227882385
649008142793178,336446151272395,0.5086132287979126
649008142793178,149295724086299,0.4498215913772583
649008142793178,223316833203393,0.4252123534679413
649008142793178,107754708353928,0.45889919996261597
649008142793178,921230851931440,0.44140952825546265
649008142793178,324148769348559,0.27045363187789917
649008142793178,435890931228482,0.347942978143692
649008142793178,149295724086299,0.4498215913772583
649008142793178,440993964058663,0.4254525303840637
651520129317671,658151901868130,0.5438929200172424
651520129317671,307731541357981,0.391096830368042
651520129317671,2044759912346154,0.5848710536956787
651520129317671,977249733224478,0.5423576235771179
651520129317671,2881571332134022,0.5130043625831604
651520129317671,331047515455133,0.6587103605270386
651520129317671,340601027840448,0.5682653188705444
651520129317671,271071281573937,0.6471912264823914
651520129317671,169774832034687,0.6284475326538086
651520129317671,1252781081885339,0.7004114389419556
651520129317671,687173575994966,0.667304515838623
651520129317671,287585179992983,0.6079788208007812
651520129317671,104979608639995,0.5307176113128662
651520129317671,4097674397000938,0.6088438034057617
651520129317671,1093117581223821,0.6548025608062744
651520129317671,894505274592603,0.7683510780334473
651520129317671,635956644267879,0.6769447326660156
651520129317671,414332980393727,0.49782514572143555
651520129317671,2044759912346154,0.5848710536956787
651520129317671,469702814595253,0.4196512699127197
655039122169306,301408125206059,0.6177915334701538
655039122169306,104987645326600,0.4306136965751648
655039122169306,283133737110185,0.5297902226448059
655039122169306,127496023048689,0.5366300940513611
655039122169306,374730854440334,0.46247416734695435
655039122169306,2892195104424505,0.6815187931060791
655039122169306,120152560423834,0.43232056498527527
655039122169306,417864713287307,0.372305691242218
655039122169306,1252781081885339,0.5187019109725952
655039122169306,1185531791969846,0.41319340467453003
655039122169306,445979133812984,0.3453974723815918
655039122169306,288258593253663,0.5626007318496704
655039122169306,3042995696017613,0.26780426502227783
655039122169306,1293431051084277,0.38009798526763916
655039122169306,4789522984413203,0.35888102650642395
655039122169306,2892195104424505,0.6815187931060791
655039122169306,276332334385140,0.4290153980255127
655039122169306,276936104295155,0.5795596241950989
655039122169306,447601123367840,0.7346475124359131
655039122169306,885491535469731,0.37313151359558105
655795128884810,1367933063664579,0.680669367313385
655795128884810,445979133812984,0.390218049287796
655795128884810,6555199577885631,0.48517751693725586
655795128884810,135945835456510,0.5928950309753418
655795128884810,265254528967856,0.6234993934631348
655795128884810,194032852876205,0.608169436454773
655795128884810,442780904115517,0.47853368520736694
655795128884810,417864713287307,0.45211032032966614
655795128884810,340936157844346,0.4527989327907562
655795128884810,622540138927791,0.5629775524139404
655795128884810,574079423846906,0.6469971537590027
655795128884810,3034481180141827,0.7509113550186157
655795128884810,627998481681799,0.5481740236282349
655795128884810,575709146968538,0.6323776245117188
655795128884810,389209902919191,0.44858765602111816
655795128884810,312366940781175,0.6309505701065063
655795128884810,435213584827942,0.6225385665893555
655795128884810,336446151272395,0.5998895168304443
655795128884810,371689741373448,0.3388757109642029
655795128884810,236340051971772,0.5329042077064514
658151901868130,624991828638057,0.4999243915081024
658151901868130,104987645326600,0.5543050765991211
658151901868130,1021464711919978,0.4038355350494385
658151901868130,707160016926952,0.5644569993019104
658151901868130,977249733224478,0.49123474955558777
658151901868130,6555199577885631,0.5236483812332153
658151901868130,1093117581223821,0.4757070541381836
658151901868130,129299066124700,0.43226003646850586
658151901868130,889077411970950,0.5121876001358032
658151901868130,605217974030306,0.5103529095649719
658151901868130,888924938408214,0.42423105239868164
658151901868130,599937831126877,0.4438455104827881
658151901868130,103932918782873,0.440704345703125
658151901868130,432583131670183,0.5327702760696411
658151901868130,100421769168098,0.46472859382629395
658151901868130,874321759940937,0.48778361082077026
658151901868130,868582413817521,0.4703618884086609
658151901868130,3166763563558472,0.4463551640510559
658151901868130,295588252483599,0.38727179169654846
658151901868130,617560859490676,0.451659232378006
660184302020135,1561267394244651,0.4344499111175537
660184302020135,1570448623319185,0.5978895425796509
660184302020135,435890931228482,0.5546875
660184302020135,1570448623319185,0.5978895425796509
660184302020135,2008744805941299,0.29718106985092163
660184302020135,1093587238112824,0.5679326057434082
660184302020135,601850037634127,0.5887042284011841
660184302020135,1561267394244651,0.4344499111175537
660184302020135,4477990142296621,0.48862817883491516
660184302020135,406171751190314,0.40034741163253784
660184302020135,1902399236588021,0.5971560478210449
660184302020135,1132423950876605,0.5731330513954163
660184302020135,234727612134336,0.6966615319252014
660184302020135,330644958481177,0.3377407193183899
660184302020135,445738670414937,0.5074528455734253
660184302020135,120152560423834,0.5753758549690247
660184302020135,1166355700773548,0.7406510710716248
660184302020135,2003583586455340,0.5932237505912781
660184302020135,216285087272413,0.625347912311554
660184302020135,599937831126877,0.5614790916442871
661192084869237,371689741373448,0.3917865753173828
661192084869237,1086023982145495,0.5682168006896973
661192084869237,279869174154815,0.40347886085510254
661192084869237,216285087272413,0.5651531219482422
661192084869237,234727612134336,0.5738326907157898
661192084869237,892839594937547,0.5216110348701477
661192084869237,103511402097713,0.5569741725921631
661192084869237,2003583586455340,0.5286795496940613
661192084869237,279869174154815,0.40347886085510254
661192084869237,271071281573937,0.4839922785758972
661192084869237,209399021353958,0.4201110005378723
661192084869237,165516089129523,0.6209558248519897
661192084869237,135945835456510,0.5429445505142212
661192084869237,3112714702299172,0.4523738920688629
661192084869237,149295724086299,0.4584006071090698
661192084869237,412776733658733,0.5946776270866394
661192084869237,1049724505868213,0.45967942476272583
661192084869237,327675039182575,0.4687778949737549
661192084869237,1252781081885339,0.5793445706367493
661192084869237,435902437917505,0.4547589421272278
661704671659107,101099102418495,0.5606586933135986
661704671659107,1093117581223821,0.6547660827636719
661704671659107,605364347439139,0.688206672668457
661704671659107,447601123367840,0.5830726623535156
661704671659107,4419320901448575,0.5594401955604553
661704671659107,216891403864373,0.6200259327888489
661704671659107,445738670414937,0.580861508846283
661704671659107,935091857114721,0.6548618078231812
661704671659107,992137004851597,0.5481587052345276
661704671659107,863745274326042,0.4082288146018982
661704671659107,445738670414937,0.580861508846283
661704671659107,110374841399323,0.5635923147201538
661704671659107,435213584827942,0.647728681564331
661704671659107,942403683372887,0.5556990504264832
661704671659107,4210045822434342,0.6059949398040771
661704671659107,108175535056524,0.49788904190063477
661704671659107,1069042977001051,0.5641146898269653
661704671659107,658151901868130,0.5162630081176758
661704671659107,133291969085581,0.48595941066741943
661704671659107,929342577978886,0.47150513529777527
664803918014933,200871155523646,0.44971126317977905
664803918014933,602747057477627,0.44558095932006836
664803918014933,288258593253663,0.49962517619132996
664803918014933,426789049028079,0.4096798300743103
664803918014933,412725790582152,0.35836511850357056
664803918014933,1105460850291364,0.3853222131729126
664803918014933,880192579357289,0.3429549038410187
664803918014933,1093587238112824,0.4738117456436157
664803918014933,400285978449523,0.4616568982601166
664803918014933,575709146968538,0.3105241060256958
664803918014933,1057182645128362,0.47855472564697266
664803918014933,460758012276211,0.4347382187843323
664803918014933,1153228712151140,0.3955203890800476
664803918014933,417864713287307,0.6175569295883179
664803918014933,374730854440334,0.40087372064590454
664803918014933,120579010451113,0.4243854284286499
664803918014933,1054825141759552,0.3851909637451172
664803918014933,630650438350601,0.38845884799957275
664803918014933,477914716997410,0.33341243863105774
664803918014933,107754708353928,0.4765927791595459
667726694209156,1011410992747679,0.30785539746284485
667726694209156,3034481180141827,0.6496633887290955
667726694209156,3029314863988920,0.3731731176376343
667726694209156,312041827020596,0.5762990713119507
667726694209156,588227138919456,0.5176625847816467
667726694209156,209399021353958,0.4523763060569763
667726694209156,578521523355245,0.4726439118385315
667726694209156,1006258866623606,0.6341016292572021
667726694209156,177668947861319,0.5397180914878845
667726694209156,1069042977001051,0.5391926765441895
667726694209156,757227482337141,0.3177472949028015
667726694209156,910155492962793,0.45539596676826477
667726694209156,4097674397000938,0.5596088171005249
667726694209156,122407073593507,0.45053377747535706
667726694209156,104987645326600,0.41083356738090515
667726694209156,635956644267879,0.6166853308677673
667726694209156,327675039182575,0.37719038128852844
667726694209156,1216807572142599,0.6242226362228394
667726694209156,278383584312247,0.557624101638794
667726694209156,1902399236588021,0.5336827039718628
669119690744519,1293431051084277,0.41443386673927307
669119690744519,287932269949104,0.6762774586677551
669119690744519,124884519991026,0.5382573008537292
669119690744519,104979608639995,0.7035011053085327
669119690744519,411932514010595,0.6258388161659241
669119690744519,102138795626743,0.4798678159713745
669119690744519,149295724086299,0.5014687180519104
669119690744519,417864713287307,0.4317783713340759
669119690744519,250558830425981,0.578540563583374
669119690744519,431279488650920,0.6698111891746521
669119690744519,208018361403209,0.6083121299743652
669119690744519,4044522352314618,0.4550660252571106
669119690744519,3034481180141827,0.6599068641662598
669119690744519,265254528967856,0.5913610458374023
669119690744519,136060778819313,0.5879469513893127
669119690744519,255953133137482,0.6256115436553955
669119690744519,2685780281568144,0.6474582552909851
669119690744519,1132423950876605,0.6094250679016113
669119690744519,1950495828464673,0.6997623443603516
